Frame #,# Obj,X,Y,Z,Doppler,Intensity
133,10,0,2.8994,0.41602,-0.356,7
133,10,2.5039,2.208,0,-1.424,2
133,10,2.3789,2.2842,0.28125,-1.068,2
133,10,2.3994,2.3125,-0.20898,-1.068,2
133,10,2.8086,0.4707,0.54395,-0.356,5
133,10,2.7461,0.77148,0.66602,-0.356,5
134,12,0.17578,2.7656,0.47852,0,5
134,12,0,2.832,0.22168,0,4
134,12,0.17188,2.7207,0.38574,0.356,6
134,12,0.17383,2.752,0.375,0.356,10
134,12,0.26367,2.7793,0.33789,0.356,11
134,12,0.17773,2.8135,0.35547,0.356,8
134,12,1.8447,0,-2.8701,-0.71201,6
134,12,1.8613,1.4404,-2.3262,-0.71201,5
134,12,1.9131,0,-2.7451,-0.356,8
134,12,1.8291,0,-2.8447,-0.356,8
134,12,1.8447,0.89941,-2.5586,-0.356,7
134,12,1.8613,1.5186,-2.2764,-0.356,5
136,20,0.16797,2.6895,0.042969,0,5
136,20,0.16992,2.7178,0.061523,0,6
136,20,0.17188,2.7266,0.34375,0,5
136,20,0.16699,2.6553,0.15723,0.356,6
136,20,0.25293,2.6582,0.36328,0.356,10
136,20,0.16992,2.6934,0.36816,0.356,10
136,20,0.17188,2.7266,0.34375,0.356,8
136,20,0.25488,2.6758,0.44141,0.71201,7
136,20,0.19629,2.7764,-1.4404,0.71201,7
136,20,0.19727,2.9258,-1.1865,0.71201,6
136,20,0.091797,2.8877,0.4834,-0.356,7
136,20,1.8125,0,-2.8193,-0.356,7
136,20,2.0322,0,2.918,-0.356,7
136,20,1.8447,0.96582,-2.5342,-0.356,5
136,20,1.7686,0,2.4648,0,3
136,20,1.749,0,2.5586,0.356,4
136,20,1.7393,0.96191,-2.1514,-0.356,4
136,20,0.40234,1.6357,-2.7461,-0.356,6
136,20,0.40625,2.1113,-2.4385,-0.356,6
136,20,0.30762,2.2891,-2.3291,-0.356,4
137,28,0.33691,2.667,-0.1875,-2.492,7
137,28,0.42578,2.6904,-0.00097656,-2.492,7
137,28,0.25,2.6533,0.041016,-1.424,6
137,28,0.33691,2.666,0.20508,-1.424,10
137,28,0.42578,2.6777,0.25684,-1.424,11
137,28,0.43066,2.7139,0.17188,-1.424,8
137,28,0.41602,2.6035,0.39258,-1.068,4
137,28,0.16797,2.6738,0.28613,-1.068,5
137,28,0.25488,2.709,0.12695,-1.068,6
137,28,0.16504,2.6299,0.05957,-0.71201,5
137,28,0.25,2.6328,0.33398,-0.71201,12
137,28,0.25293,2.6738,0.2168,-0.71201,19
137,28,0.34082,2.6865,0.29102,-0.71201,21
137,28,0.25781,2.7178,0.35547,-0.71201,16
137,28,0.26074,2.7354,0.43652,-0.71201,10
137,28,0.25,2.6289,0.35938,-0.356,6
137,28,0.16797,2.6787,0.24219,-0.356,9
137,28,0.25488,2.6895,0.34961,-0.356,11
137,28,0.17188,2.7295,0.31543,-0.356,10
137,28,0.086914,2.7676,0.27148,-0.356,9
137,28,0.087891,2.7734,0.45117,-0.356,9
137,28,-0.5957,0.47461,2.6152,-2.492,4
137,28,1.666,0,2.3926,-1.068,3
137,28,-0.67383,1.6504,-2.0205,-1.068,4
137,28,-0.5957,1.4746,-2.2109,-1.068,4
137,28,1.6475,0,2.3662,-0.71201,3
137,28,-0.66602,1.3027,-2.2275,-0.71201,7
137,28,-0.67383,1.1279,-2.3525,-0.71201,10
138,7,1.8955,0,-2.8867,0.356,13
138,7,1.8125,0,-2.8896,0.356,15
138,7,1.9307,0,-2.834,0.356,14
138,7,1.9473,0,-2.9121,0.356,10
138,7,1.8955,0,-2.7617,0.71201,7
138,7,1.8125,0,-2.6914,0.71201,8
138,7,2.0322,0.46094,-2.4961,0.71201,8
139,19,0,2.832,0.22168,0.356,4
139,19,-0.3291,2.6152,0.048828,1.068,6
139,19,-0.33301,2.6396,0.15234,1.068,7
139,19,1.6807,0,-2.8398,1.068,11
139,19,1.6963,0,-2.8154,1.068,13
139,19,1.8125,0,-2.7705,1.068,11
139,19,1.7275,0,-2.958,1.068,7
139,19,0,0,3.2803,1.068,4
139,19,0.20703,2.8145,-1.7295,1.068,3
139,19,1.7793,0,-2.709,1.424,8
139,19,1.7959,0.94043,-2.4668,1.424,7
139,19,2.8662,1.3174,0.23145,1.068,8
139,19,2.8936,1.335,0.19922,1.068,9
139,19,2.9199,1.3467,0.20117,1.068,7
139,19,-1.5244,0.40137,-2.8438,1.068,6
139,19,1.7432,1.291,-2.4609,1.068,4
139,19,1.5518,1.1475,-2.6895,1.068,2
139,19,3.0645,0.77539,-0.12012,1.424,6
139,19,2.793,1.5107,0.32715,1.424,5
140,31,1.7275,0,-2.9014,0,5
140,31,1.8447,1.2891,-2.3857,0,5
140,31,0.085938,2.7217,-0.40723,0.356,5
140,31,0.26074,2.7666,-0.13574,0.356,7
140,31,0.17578,2.7959,0.24023,0.356,7
140,31,1.8291,0,-2.7158,0.356,12
140,31,1.8447,0,-2.7861,0.356,11
140,31,1.6553,0.50586,-2.8213,0.356,7
140,31,-0.42578,2.6904,0.021484,0.71201,9
140,31,-0.34375,2.7285,0.12793,0.71201,13
140,31,-0.43457,2.7383,0.23633,0.71201,12
140,31,-0.43945,2.7725,0.16504,0.71201,8
140,31,1.7275,0,-3.0479,0.71201,7
140,31,1.6406,0.50195,-2.7959,0.71201,7
140,31,1.6553,0.50586,-2.8213,0.71201,5
140,31,-0.42578,2.6904,0.00097656,1.068,6
140,31,-0.43066,2.7188,0.074219,1.068,8
140,31,-0.52148,2.7334,0.010742,1.068,8
140,31,0.17578,2.8057,-0.063477,-0.356,7
140,31,0.17773,2.8232,0.25879,-0.356,8
140,31,-1.8291,0,-2.9238,0,4
140,31,-1.6406,0,-3.0742,0,4
140,31,-0.43066,2.709,0.23438,0.356,5
140,31,-0.6084,2.5264,0.99512,0.356,5
140,31,-0.79102,2.1865,-1.582,0.356,4
140,31,-1.7275,0,-2.9746,0.356,9
140,31,-1.8447,0,-3.1436,0.356,7
140,31,-1.8613,0,-3.2354,0.356,5
140,31,-1.8291,0,-3.1777,0.71201,6
140,31,2.8701,1.5518,0.33594,0.71201,5
140,31,2.793,1.7646,-0.20703,0.71201,3
141,28,-0.34766,2.7549,-0.1748,0,4
141,28,-1.6699,0,-2.6357,0,3
141,28,-0.5166,2.666,0.45313,0.356,4
141,28,-0.52148,2.7266,0.18848,0.356,7
141,28,0.26367,2.7705,0.40039,0.356,7
141,28,0.088867,2.7314,0.77539,0.356,8
141,28,0,2.8271,0.49414,0.356,8
141,28,1.7275,1.0557,-2.5439,0.356,9
141,28,1.7432,0,-2.9951,0.356,10
141,28,1.7578,0,3.2021,0.356,8
141,28,1.6699,0,-3.207,0.356,5
141,28,0.17578,2.7842,0.35156,-0.356,7
141,28,0.2666,2.8135,0.29199,-0.356,8
141,28,0.10254,1.8018,-2.7393,-0.356,5
141,28,2.0684,0,-2.9707,-0.356,5
141,28,-0.70313,2.7227,0,0,3
141,28,0.43066,1.9521,-1.8926,0.356,3
141,28,0.34766,1.8076,-2.0869,0.356,5
141,28,-0.61523,2.7432,0.0097656,0.356,7
141,28,1.6865,1.6348,-1.5977,0.356,5
141,28,1.7939,1.251,-1.8584,0.356,5
141,28,-1.8291,0,-2.8447,0.356,7
141,28,-1.7432,0,-3.1494,0.356,7
141,28,-1.9648,0,-3.2334,0.356,5
141,28,-1.8779,0,-2.9219,0.356,3
141,28,1.7578,0,-2.3281,-0.356,4
141,28,1.8447,0.50781,-2.6641,-0.356,5
141,28,-0.10352,1.1475,3.1025,-0.356,4
142,18,-0.086914,2.7813,-0.035156,0,6
142,18,-0.17578,2.8057,0.063477,0,8
142,18,-0.17773,2.832,0.13379,0,9
142,18,0,2.8633,0.2002,0,6
142,18,0,2.75,0.12402,0.356,6
142,18,0,2.7822,0.057617,0.356,15
142,18,-0.17578,2.8018,0.16016,0.356,23
142,18,-0.17773,2.8252,0.23828,0.356,24
142,18,-0.17969,2.8545,0.23828,0.356,17
142,18,1.8447,0.96582,-2.5342,0.356,7
142,18,1.6553,0,-3.0293,0.356,6
142,18,0,2.7891,0.35352,0.71201,7
142,18,-0.17773,2.8135,0.35547,0.71201,8
142,18,0,2.7803,0.097656,-0.356,6
142,18,-0.17578,2.8066,0.020508,-0.356,9
142,18,-0.17773,2.835,0.030273,-0.356,9
142,18,0,2.8496,0.34766,-0.356,5
142,18,1.9473,0,-3.1494,-0.356,7
143,6,0,2.7686,0.27246,0.356,7
143,6,0,2.8027,0.22852,0.356,10
143,6,0,2.8311,0.24121,0.356,11
143,6,-0.17969,2.8467,0.3252,0.356,9
143,6,0,2.8115,0,-0.356,6
143,6,0,2.8408,0.052734,-0.356,6
144,3,0,2.7881,0.36719,0.356,6
144,3,0,2.8096,0.41895,0.356,8
144,3,0,2.8193,0.53711,0.356,6
177,2,0.31445,2.0674,1.4033,0.356,7
177,2,0.39844,2.248,1.1309,0.356,8
179,7,0.31445,2.418,0.62988,-1.424,7
179,7,0.31836,2.4629,0.56934,-1.424,8
179,7,0.24121,2.416,0.86328,-1.424,6
179,7,0.4668,2.2598,0.93359,-1.068,7
179,7,0.47266,2.2783,0.96582,-1.068,10
179,7,0.31836,2.3857,0.83594,-1.068,11
179,7,0.32227,2.4463,0.74609,-1.068,9
180,31,0.17969,2.8135,0.53906,0,4
180,31,1.7578,1.3018,-2.4834,0,4
180,31,0.17773,2.748,0.69922,0.356,8
180,31,0.089844,2.8047,0.60254,0.356,8
180,31,0.09082,2.8369,0.59277,0.356,7
180,31,1.8447,0.96582,-2.5342,0.356,7
180,31,1.9648,1.2529,-2.3506,0.356,7
180,31,1.8779,0,2.9219,0.356,5
180,31,1.7432,0.46875,-2.7393,0.71201,5
180,31,2.0684,0.7168,-2.4824,0.71201,5
180,31,0.22266,2.1709,0.93066,-1.068,8
180,31,0.15039,2.168,1.0225,-1.068,13
180,31,0.15234,2.2383,0.93652,-1.068,15
180,31,0.15332,2.2598,0.95996,-1.068,11
180,31,0.22266,2.1016,1.0781,-0.71201,14
180,31,0.15039,2.1719,1.0146,-0.71201,21
180,31,0.22754,2.2148,0.97656,-0.71201,22
180,31,0.15332,2.2598,0.95996,-0.71201,15
180,31,0.078125,2.3906,0.69043,-0.71201,7
180,31,0.22266,2.0596,1.1563,-0.356,9
180,31,0.15039,2.1045,1.1465,-0.356,11
180,31,0.15234,2.1807,1.0645,-0.356,10
180,31,1.7041,0,-2.5127,0,4
180,31,1.6865,0,-2.499,0.356,7
180,31,1.6143,0,-2.8057,0.356,7
180,31,1.6309,0,-2.5371,0.356,5
180,31,-2.9219,0,-2.0117,0.356,3
180,31,0.72363,2.8867,1.4482,0.71201,3
180,31,-0.69238,1.9131,-1.3838,-1.068,6
180,31,-0.69238,1.8027,-1.5244,-0.71201,8
180,31,-0.93359,2.0352,-1.0879,-0.71201,4
181,21,1.54,0,-2.5361,0,4
181,21,0,2.918,0.24805,0,5
181,21,2.7803,0.61523,0.35742,0.356,7
181,21,2.7188,0.87988,0.49316,0.356,8
181,21,0,2.8682,0.59277,0.356,11
181,21,0.092773,2.8633,0.73828,0.356,13
181,21,1.8613,1.5684,-2.2422,0.356,6
181,21,2.0869,2.1592,-1.46,0.356,7
181,21,-0.31152,2.3252,0.83301,2.136,7
181,21,-0.31445,2.2813,1.0205,2.136,9
181,21,-0.39844,2.2861,1.0527,2.136,6
181,21,-0.39355,2.1963,1.1689,2.492,6
181,21,-0.31836,2.2471,1.1592,2.492,5
181,21,0.17578,2.7783,0.39453,-0.356,6
181,21,2.8086,0.4707,0.54395,0,4
181,21,1.5557,1.4502,-2.0137,0,3
181,21,1.5244,0,-2.5771,0.356,6
181,21,-0.09082,2.8223,0.6582,0.356,7
181,21,1.6475,1.1514,-2.1309,0.356,7
181,21,-1.8613,1.3008,-2.4072,0.356,4
181,21,-1.7734,1.543,-2.3711,0.356,5
182,10,-0.4834,2.4131,0.76563,1.068,8
182,10,-0.40723,2.4326,0.84277,1.068,12
182,10,-0.49414,2.4551,0.82324,1.068,12
182,10,-0.5,2.5117,0.73828,1.068,9
182,10,-0.40234,2.3848,0.89063,1.424,13
182,10,-0.40723,2.3945,0.94531,1.424,19
182,10,-0.49414,2.4385,0.86914,1.424,19
182,10,-0.41602,2.4854,0.86621,1.424,14
182,10,-0.48828,2.3662,0.97754,1.78,8
182,10,-0.49414,2.4131,0.93945,1.78,8
183,7,-0.49414,2.3643,1.0566,0,7
183,7,-0.5,2.4824,0.83203,0,8
183,7,-0.58984,2.4268,1.0117,0,5
183,7,-0.40723,2.4287,0.85547,-0.356,9
183,7,-0.41211,2.4326,0.92773,-0.356,14
183,7,-0.41602,2.457,0.94531,-0.356,15
183,7,-0.50488,2.5049,0.85645,-0.356,11
184,18,2.0498,0.70996,-2.46,0,7
184,18,1.9648,0.80176,-2.54,0,7
184,18,1.7734,1.0225,-2.6377,0,5
184,18,0.17383,2.7549,0.34766,0.356,6
184,18,0.087891,2.8076,0.13281,0.356,6
184,18,-0.47754,2.3643,0.82129,-2.136,9
184,18,-0.4834,2.4121,0.76953,-2.136,11
184,18,-0.40723,2.4268,0.85938,-2.136,11
184,18,-0.57617,2.3984,0.92773,-2.136,7
184,18,-0.47266,2.2871,0.94434,-1.78,6
184,18,-0.47754,2.3008,0.98535,-1.78,9
184,18,-0.4834,2.3496,0.94141,-1.78,10
184,18,-0.57031,2.3477,0.97852,-1.78,8
184,18,1.8447,0,-3.1924,-0.356,15
184,18,1.8613,0,-3.0234,-0.356,15
184,18,1.8779,0,-2.9219,-0.356,11
184,18,0.82031,3.166,-0.25586,-0.356,8
184,18,0.62598,3.0049,-1.3145,-0.356,6
185,9,0.18457,2.9189,0.44531,0,6
185,9,0.37305,2.9521,0.26953,0,8
185,9,1.9473,0,-3.001,0.356,7
185,9,1.9648,0,-2.8975,0.356,6
185,9,0,2.8037,0.61621,-0.356,6
185,9,0,2.7939,0.77637,-0.356,8
185,9,0.4668,2.9482,0.12109,-0.356,12
185,9,1.6143,0,-2.6416,-0.356,5
185,9,1.54,0,-2.667,-0.356,5
186,9,1.7432,0.46875,-2.7393,-1.068,3
186,9,1.7578,0,-3.1025,-1.068,3
186,9,2.0498,0,-2.7158,-0.71201,4
186,9,1.9648,0,-2.6895,-0.71201,4
186,9,0.091797,2.8555,0.64648,-0.356,8
186,9,0.092773,2.9297,0.40234,-0.356,8
186,9,3.0752,0,1.2305,-1.068,2
186,9,1.7393,0,-2.3799,-0.356,5
186,9,1.8486,0,-2.3877,-0.356,5
187,25,0.18262,2.8467,0.66602,0,7
187,25,0.25293,2.6826,-0.046875,0.71201,8
187,25,0.16504,2.6172,0.26465,1.068,7
187,25,0.25,2.6338,0.31934,1.068,15
187,25,0.25293,2.6758,0.19922,1.068,20
187,25,0.16992,2.7129,0.16992,1.068,17
187,25,0.25781,2.7246,0.29785,1.068,11
187,25,0.25,2.6289,0.35938,1.424,11
187,25,0.25293,2.6631,0.32422,1.424,15
187,25,0.25488,2.6885,0.35449,1.424,13
187,25,0.25781,2.7148,0.37598,1.424,8
187,25,0.25,2.6377,0.29199,1.78,9
187,25,0.25293,2.6475,0.43359,1.78,12
187,25,0.34082,2.6748,0.38379,1.78,12
187,25,0.25293,2.6719,0.24121,2.136,7
187,25,0.25488,2.7021,0.23145,2.136,7
187,25,0.09082,2.623,1.2314,-0.356,7
187,25,0.18262,2.8467,0.66602,-0.356,12
187,25,0.27734,2.8721,0.65137,-0.356,15
187,25,0.28027,2.9268,0.53027,-0.356,13
187,25,-0.65918,1.2109,-2.2471,1.068,5
187,25,-0.75,1.0752,-2.3213,1.068,8
187,25,-0.75,1.1768,-2.2715,1.424,6
187,25,-0.58301,1.7178,-1.9531,1.78,5
187,25,1.7217,0.84766,-2.1738,-0.356,4
188,4,1.8779,0,-2.8047,0.356,12
188,4,1.9951,0,-2.9922,0.356,11
188,4,0.29688,0.60449,3.0908,0.356,8
188,4,0.29883,0.36914,3.1572,0.356,9
189,15,0.42578,2.6895,0.0625,-1.78,7
189,15,0.25293,2.6807,0.10742,-1.424,6
189,15,0.34082,2.6963,0.18848,-1.424,9
189,15,0.25781,2.7363,0.1582,-1.424,8
189,15,0.57617,1.7295,2.4766,-1.424,8
189,15,0.58203,1.6035,2.5938,-1.424,8
189,15,0.58789,1.9736,2.3623,-1.424,6
189,15,1.9219,0,-2.9189,-1.068,9
189,15,1.8438,0,-3.0215,-1.068,8
189,15,0.084961,2.7227,-0.00097656,-0.356,6
189,15,1.8262,0,-2.877,-1.424,7
189,15,1.7461,0,-2.7168,-1.424,6
189,15,1.959,0,3.1338,-1.424,5
189,15,0.48047,2.3125,1.9697,-1.068,6
189,15,0.67871,2.4248,1.8164,-1.068,6
191,16,0,2.835,0.17871,0,4
191,16,0.17969,2.8545,0.24512,0,5
191,16,0.18164,2.8916,0.11719,0,5
191,16,0,2.8047,0.19531,0.356,8
191,16,0.088867,2.8252,0.29004,0.356,12
191,16,0.17969,2.8301,0.44531,0.356,13
191,16,0.09082,2.8779,0.3457,0.356,11
191,16,0.27441,2.9082,0.20996,0.356,10
191,16,1.8291,0,-2.9346,0.356,7
191,16,1.8447,0,-3.1055,0.356,10
191,16,1.9648,0,-3.002,0.356,10
191,16,1.8779,0,-3.0967,0.356,6
191,16,1.8447,0,-2.8359,0.71201,7
191,16,1.9648,0.32422,-2.6436,0.71201,8
191,16,1.7734,0,-3.1299,0.71201,5
191,16,0.20898,1.6025,2.9219,0.71201,3
192,10,0,2.7529,0,0,5
192,10,0,2.7822,0,0,4
192,10,1.7275,0,-2.9414,0,7
192,10,0,2.7754,0.19336,0.356,6
192,10,0,2.7988,0.26465,0.356,6
192,10,0.088867,2.8262,0.27734,0.356,9
192,10,0.089844,2.8613,0.20703,0.356,11
192,10,-1.8291,0,-3.0488,0,4
192,10,1.582,0,-2.748,0.356,4
192,10,1.5977,0,-2.4863,0.356,5
193,39,-0.17188,2.7266,-0.34375,0,5
193,39,-0.43457,2.7314,-0.2998,0,5
193,39,-0.43945,2.7764,-0.048828,0,5
193,39,1.626,0,-3.1934,0,5
193,39,1.6406,0,-2.9717,0,6
193,39,1.7578,0,-2.8447,0,5
193,39,1.6699,1.4453,-2.5039,0,3
193,39,0,2.7441,0.22363,0.356,11
193,39,0,2.7715,0.24414,0.356,15
193,39,0,2.7969,0.28809,0.356,15
193,39,0,2.8184,0.36035,0.356,12
193,39,0,2.8271,0.49609,0.356,10
193,39,1.5244,0.6875,-2.7881,0.356,9
193,39,1.7432,1.0049,-2.5908,0.356,11
193,39,1.6553,1.0771,-2.6563,0.356,9
193,39,2.8174,1.7344,0.4502,0.356,6
193,39,1.626,1.4082,-2.4385,0.71201,4
193,39,1.5381,1.5322,-2.459,0.71201,4
193,39,2.8955,1.5889,0.20801,0.71201,4
193,39,0,2.7803,0.11035,-0.356,8
193,39,0.087891,2.7979,0.26758,-0.356,10
193,39,0.17773,2.8213,0.28027,-0.356,9
193,39,0,2.8662,0.15137,-0.356,6
193,39,-1.3047,0.80078,-2.3232,0,3
193,39,2.2842,1.6006,-0.35156,0,3
193,39,2.7432,1.7441,-0.056641,0,4
193,39,2.7676,1.7578,0.10352,0,5
193,39,2.6895,1.9111,-0.26465,0,4
193,39,2.7129,1.9014,0.41699,0,3
193,39,1.6143,0,-2.5547,0.356,6
193,39,-1.8291,0,-2.9277,0.356,9
193,39,2.7676,1.6885,0.5,0.356,9
193,39,2.8955,1.4873,0.59668,0.356,9
193,39,-1.8779,0.81152,-2.6387,0.356,4
193,39,2.7432,1.6348,0.60938,0.71201,3
193,39,2.7676,1.6494,0.61523,0.71201,4
193,39,-1.9648,0,-2.7637,0.71201,3
193,39,1.7754,0,-2.7129,-0.356,5
193,39,1.7939,0,-2.6904,-0.356,4
194,20,0.17383,2.7686,0.22168,0,5
194,20,0.26367,2.7959,0.13086,0,6
194,20,0,2.8262,0.29102,0,4
194,20,0.085938,2.7461,0.17188,0.356,7
194,20,0.086914,2.7686,0.26074,0.356,11
194,20,0.087891,2.7969,0.27832,0.356,12
194,20,0.088867,2.8252,0.28223,0.356,9
194,20,0.40625,1.374,-2.918,-0.71201,3
194,20,0.59863,2.2705,-2.1631,-0.356,7
194,20,0.50293,1.749,-2.6582,-0.356,9
194,20,0.60938,2.3789,-2.1299,-0.356,10
194,20,0.71777,2.3428,-2.1816,-0.356,7
194,20,-0.77441,1.083,-2.4102,0.356,4
194,20,-0.78223,1.0742,-2.4443,0.356,6
194,20,-0.8877,1.0508,-2.4863,0.356,5
194,20,1.8291,1.2773,2.3652,-0.71201,2
194,20,1.7959,0,2.9609,-0.356,6
194,20,2.0137,0,-3.1514,-0.356,9
194,20,1.8291,0,3.1504,-0.356,8
194,20,1.9473,0,-2.8936,-0.356,6
195,2,0.45313,2.8174,-0.51465,-0.356,7
195,2,0.45801,2.8613,-0.42383,-0.356,7
197,1,-0.43945,2.7744,-0.13281,0.356,4
232,3,0.23633,2.373,0.81055,-0.356,10
232,3,0.23926,2.4268,0.73828,-0.356,12
232,3,0.24121,2.4502,0.76172,-0.356,10
233,16,0.15332,2.2275,1.0342,0,5
233,16,0.2334,2.334,0.83398,0,9
233,16,0.15723,2.3301,0.94434,0,9
233,16,0.15918,2.2803,1.127,0,7
233,16,2.0498,1.2148,2.2539,0.356,4
233,16,1.8613,0.97461,2.5566,0.356,3
233,16,1.8779,0,-3.2637,0.356,3
233,16,0.2334,2.3623,0.75098,-0.71201,9
233,16,0.15723,2.3789,0.8125,-0.71201,9
233,16,0.15918,2.416,0.7959,-0.71201,7
233,16,0.23047,2.2695,0.92188,-0.356,11
233,16,0.2334,2.292,0.94336,-0.356,17
233,16,0.31445,2.3086,0.95703,-0.356,18
233,16,0.31836,2.3672,0.8877,-0.356,14
233,16,3.2344,0.54199,0.62598,0.356,2
233,16,-0.7959,1.9785,-1.3936,-0.71201,4
234,2,1.9648,0.80176,-2.54,0.356,5
234,2,2.0869,1.4551,-2.1621,0.356,6
235,7,0,2.2646,1.0342,0,5
235,7,0,2.249,1.1338,0,6
235,7,0,2.292,1.1143,0,5
