Frame #,# Obj,X,Y,Z,Doppler,Intensity
196,42,1.8955,1.3311,-2.1973,0.356,36
196,42,1.9131,1.5732,-2.0605,0.356,20
196,42,0.10449,2.7588,1.8779,0.356,6
196,42,0,2.6377,0.68066,0.71201,10
196,42,0.085938,2.6914,0.57324,0.71201,14
196,42,0,2.7344,0.51367,0.71201,13
196,42,0.17578,2.7256,0.66992,0.71201,9
196,42,1.8604,1.3389,-2.1367,0.71201,21
196,42,1.8779,1.4004,-2.125,0.71201,27
196,42,1.9951,1.4717,-2.0117,0.71201,24
196,42,2.0137,1.4521,-2.0537,0.71201,14
196,42,0.31348,2.6289,2.0352,0.71201,4
196,42,0,2.7676,-0.28516,-0.356,5
196,42,0.17578,2.8027,0.13184,-0.356,6
196,42,1.6172,0,-2.6152,0,3
196,42,-1.5674,0,-2.7725,0,9
196,42,-1.5967,0.48828,-2.7217,0,9
196,42,-1.7119,0,-2.7637,0,5
196,42,1.5996,0,-2.3584,0.356,5
196,42,1.6348,0.2832,-2.1973,0.356,10
196,42,1.7393,0,-2.2881,0.356,10
196,42,1.7578,0,-2.3965,0.356,7
196,42,-1.5674,0.72266,-2.6162,0.356,18
196,42,-1.582,0.63867,-2.6641,0.356,22
196,42,1.6523,0,-2.3867,0.71201,7
196,42,1.6699,0,-2.5723,0.71201,5
196,42,-1.665,1.0469,-2.4395,0.71201,11
196,42,-1.6807,0.87793,-2.5322,0.71201,14
196,42,-0.78223,0.80566,-2.5459,-0.356,3
227,5,0.091797,2.9141,0.28223,-0.356,8
227,5,1.9648,1.5,-2.2002,-0.356,5
227,5,1.8779,0.58789,-2.6973,-0.356,7
227,5,-1.7578,0,-3.0283,-0.356,3
227,5,-1.8779,0,3.0723,-0.356,4
230,24,2.0684,0,3.3096,0.356,4
230,24,2.0869,0,-2.8457,0.356,4
230,24,0.083008,2.6445,0.32422,0.71201,10
230,24,0.083984,2.6455,0.50684,0.71201,13
230,24,0.084961,2.6768,0.49707,0.71201,12
230,24,0.085938,2.7139,0.4541,0.71201,8
230,24,0.16699,2.6211,0.45313,1.068,15
230,24,0.083984,2.6387,0.53711,1.068,20
230,24,0.084961,2.6504,0.62402,1.068,19
230,24,0.085938,2.6885,0.58496,1.068,12
230,24,1.8438,1.2559,-2.1592,1.068,10
230,24,1.959,0.67871,-2.3506,1.068,9
230,24,0.083984,2.6436,0.51563,1.424,8
230,24,0,2.6602,0.58496,1.424,7
230,24,0.20703,2.2617,-2.4072,0.356,3
230,24,1.6846,0,-2.3594,0.71201,8
230,24,1.6172,0,-2.5879,0.71201,7
230,24,1.5488,0.81055,-2.127,0.71201,5
230,24,1.582,0,-2.5088,1.068,8
230,24,1.6846,0,-2.2314,1.068,12
230,24,1.6172,0,-2.2705,1.068,11
230,24,1.7207,0.44336,-2.1025,1.068,8
230,24,1.5156,0,-2.3574,1.424,5
230,24,1.6172,0.66016,-2.0898,1.424,5
231,14,1.9766,2.0771,-1.335,0,6
231,14,1.7959,2.3525,-1.1973,0,4
231,14,0,2.6758,0.50977,0.356,7
231,14,0.085938,2.6904,0.57813,0.356,9
231,14,0,2.6797,0.74805,0.356,8
231,14,1.9766,2.0068,-1.4385,0.356,10
231,14,0.29883,2.1318,-2.3574,0.356,7
231,14,0.29688,1.8203,-2.5703,0,4
231,14,-0.89746,2.9209,0.92578,0,3
231,14,1.5322,0,-2.2754,0.356,4
231,14,1.5488,0.42676,-2.2363,0.356,5
231,14,1.6523,0,-2.6709,0.356,5
231,14,0.29688,2.0068,-2.4268,0.356,7
231,14,1.9951,2.3613,-0.79785,0.356,7
295,14,0,2.8965,0.43262,0,5
295,14,0,2.9229,0.45801,0,7
295,14,0,2.9551,0.44043,0,7
295,14,0,2.9561,0.60352,0,6
295,14,0,2.9023,0.3916,-0.71201,7
295,14,0,2.9385,0.3418,-0.71201,12
295,14,0,2.9678,0.34473,-0.71201,14
295,14,0,3,0.31543,-0.71201,12
295,14,0,2.8779,0.35156,-0.356,6
295,14,0,2.9092,0.34082,-0.356,12
295,14,0,2.9287,0.41602,-0.356,18
295,14,0.09375,2.9521,0.44922,-0.356,20
295,14,0.094727,2.9883,0.40039,-0.356,16
295,14,0,3.0195,0.39746,-0.356,9
296,22,0,2.8936,0.18262,0,9
296,22,0.091797,2.9092,0.3291,0,16
296,22,0.092773,2.9414,0.29883,0,18
296,22,0,2.9688,0.33594,0,14
296,22,0,3.0059,0.25586,0,8
296,22,1.8779,0,-3.2637,0.356,3
296,22,0,2.8994,-0.019531,-0.71201,9
296,22,0.091797,2.9277,0.027344,-0.71201,15
296,22,0,2.9561,0.11523,-0.71201,17
296,22,0,2.9873,0.056641,-0.71201,14
296,22,0.18848,3.0098,0.068359,-0.71201,9
296,22,1.7734,0,3.0547,-0.71201,3
296,22,0,2.8701,-0.030273,-0.356,7
296,22,0,2.8994,0.056641,-0.356,15
296,22,0,2.9268,0.12305,-0.356,26
296,22,0.092773,2.9482,0.22168,-0.356,31
296,22,0,2.9795,0.21777,-0.356,27
296,22,0,3.0117,0.17676,-0.356,17
296,22,1.7734,0,-3.3057,-0.356,6
296,22,-0.62598,3.1904,0.75977,0.356,3
296,22,2.8174,1.457,-1.043,-0.71201,2
296,22,3.0264,1.3828,-0.28418,-0.356,4
297,6,0.087891,2.8086,0.10742,0,5
297,6,0.088867,2.8115,0.39941,0,5
297,6,0.17578,2.7959,0.24023,-0.356,9
297,6,0.17773,2.8271,0.21387,-0.356,10
297,6,0.089844,2.8594,0.23047,-0.356,7
297,6,0.2666,2.8184,0.24219,0,5
299,17,0,2.7383,0.28223,0.356,9
299,17,0,2.7598,0.35254,0.356,10
299,17,0,2.7461,0.60352,0.356,7
299,17,0,2.6787,0.49121,0.71201,6
299,17,0.085938,2.6982,0.53906,0.71201,10
299,17,0.086914,2.7188,0.58496,0.71201,11
299,17,0.087891,2.7646,0.50586,0.71201,9
299,17,1.9951,1.3916,-2.0674,1.068,9
299,17,2.0137,1.7764,-1.7803,1.068,9
299,17,1.5488,0.75488,-2.1475,0.356,6
299,17,1.5654,0,-2.3086,0.356,6
299,17,1.582,1.1055,-2.0449,0.356,5
299,17,1.4473,1.0713,-2.0439,0.71201,4
299,17,1.6348,0.57324,-2.1396,0.71201,7
299,17,1.6523,0.56543,-2.166,0.71201,8
299,17,1.6699,0.45703,-2.2158,0.71201,6
299,17,-1.6113,0.49316,-2.7461,1.068,5
334,6,1.6699,1.9199,-2.1621,-1.068,3
334,6,1.8613,0,-3.0459,-0.71201,4
334,6,1.6699,0,-3.1289,-0.71201,4
334,6,3.1299,1.1592,0.075195,-1.068,2
334,6,-0.72363,3.2168,-0.28125,-0.71201,3
334,6,-0.73047,3.2109,0.55078,-0.71201,3
335,4,0,2.9258,0.13184,-0.356,7
335,4,0,2.9561,0.11719,-0.356,10
335,4,0,2.9814,0.1875,-0.356,10
335,4,0,3.0166,0,-0.356,8
336,2,1.6699,0,3.3389,-0.356,3
336,2,2.8174,1.7559,-0.35938,-0.356,2
338,7,0.083984,2.6563,0.44434,1.068,10
338,7,0,2.6816,0.47559,1.068,10
338,7,0,2.6934,0.57031,1.068,7
338,7,0.16699,2.6279,0.41016,1.424,8
338,7,0.25293,2.6289,0.53613,1.424,13
338,7,0.25488,2.6484,0.58301,1.424,14
338,7,0,2.6885,0.5918,1.424,10
339,12,0,2.666,0.68848,0.356,6
339,12,0,2.7441,0.45996,0.356,8
339,12,0.17578,2.709,0.73145,0.356,10
339,12,0,2.7432,0.73926,0.356,7
339,12,0.17188,2.5977,0.89551,0.71201,7
339,12,0.086914,2.6875,0.7168,0.71201,11
339,12,0.087891,2.708,0.75195,0.71201,12
339,12,0.088867,2.7031,0.86816,0.71201,10
339,12,1.5654,0.81934,-2.1494,0.356,5
339,12,-1.0654,1.5479,-2.1309,0.356,4
339,12,1.7393,0,-2.3037,0.71201,6
339,12,1.8447,0.41309,-2.0811,0.71201,7
373,9,0.092773,2.9395,0.31836,0,5
373,9,0,2.9746,0.28125,0,6
373,9,0,2.9941,0.36523,0,5
373,9,0.09375,2.9629,0.37402,-0.71201,6
373,9,0,3.0107,0.18945,-0.71201,5
373,9,0,2.9482,0.23828,-0.356,10
373,9,0,2.9658,0.35547,-0.356,13
373,9,0,3.001,0.30859,-0.356,12
373,9,0,3.0107,0.46094,-0.356,7
374,3,1.6699,1.4453,-2.5039,-0.71201,2
374,3,0.18848,3.0039,0.2041,-0.356,9
374,3,-1.5654,1.7539,2.3711,-0.71201,2
375,5,1.8447,0,-3.0762,0.356,4
375,5,1.8613,0,3.2969,0.356,5
375,5,1.9824,0,3.2627,0.356,5
375,5,0.10352,2.4014,-2.2754,0.356,3
375,5,0.20898,2.9268,-1.5938,0.356,3
376,24,0.083984,2.6807,0.26367,1.068,9
376,24,0.16992,2.6729,0.49609,1.068,14
376,24,0.25781,2.6992,0.47559,1.068,15
376,24,0.086914,2.7402,0.47461,1.068,11
376,24,0.083984,2.6758,0.31055,1.424,12
376,24,0.16992,2.6748,0.4873,1.424,20
376,24,0.085938,2.7012,0.52539,1.424,21
376,24,0.086914,2.7344,0.50781,1.424,17
376,24,0,2.7637,0.51758,1.424,8
376,24,0,2.6943,0.40234,1.78,7
376,24,0.085938,2.6719,0.6582,1.78,8
376,24,0,2.7559,0.38281,1.78,6
376,24,1.6846,0,-2.249,1.068,5
376,24,1.7021,0,-2.3223,1.068,8
376,24,1.6348,0,-2.3945,1.068,8
376,24,1.7393,0,-2.4971,1.068,7
376,24,1.6846,0,-2.4561,1.424,7
376,24,1.7021,0,-2.2939,1.424,12
376,24,1.6348,0,-2.3555,1.424,12
376,24,1.6523,0,-2.4775,1.424,10
376,24,1.582,0.43555,-2.2832,1.424,5
376,24,1.6172,0,-2.4443,1.78,5
376,24,1.5488,0,-2.6426,1.78,5
376,24,1.5654,0,-2.4346,1.78,4
377,19,2.0137,1.8799,-1.6709,0,6
377,19,0,2.7412,0.47852,0.356,6
377,19,0,2.751,0.58203,0.356,8
377,19,0,2.7881,0.54785,0.356,8
377,19,1.8955,1.5547,-2.0449,0.356,10
377,19,2.0137,1.8701,-1.6816,0.356,12
377,19,2.0322,1.916,-1.6641,0.356,9
377,19,0,2.7393,0.63379,0.71201,6
377,19,0.088867,2.7607,0.66602,0.71201,6
377,19,1.8125,1.2666,-2.3438,0.71201,5
377,19,1.8291,2.3955,-1.2188,0.71201,3
377,19,0.17773,2.835,0.064453,-0.356,5
377,19,-1.7119,0,-2.8906,0,4
377,19,-0.8877,2.0322,-1.7754,0.356,5
377,19,-1.6963,0,-3.0654,0.356,7
377,19,-1.7119,0,-2.7764,0.356,8
377,19,-1.7275,0,-2.8945,0.356,6
377,19,-1.7119,0,-3.2207,0.71201,4
377,19,-1.8291,0,3.1777,0.71201,3
419,10,0,2.9199,0.22852,0,5
419,10,0,2.9492,0.22461,0,8
419,10,0,2.9766,0.24902,0,8
419,10,0,2.958,0.055664,-0.71201,6
419,10,0,2.8955,-0.15234,-0.356,7
419,10,0,2.9287,0.025391,-0.356,14
419,10,0,2.957,0.076172,-0.356,18
419,10,0,2.9844,0.13379,-0.356,17
419,10,0,3.0098,0.19922,-0.356,11
419,10,1.6699,0,3.207,-0.356,4
420,11,0,2.8906,0.22656,0,5
420,11,0,2.9053,0.37109,0,7
420,11,0,2.9434,0.29785,0,8
420,11,0,2.9619,0.3877,0,8
420,11,0,2.9258,0.12598,-0.71201,7
420,11,0,2.9473,0.25098,-0.71201,8
420,11,0,2.8936,0.19141,-0.356,10
420,11,0.091797,2.918,0.23438,-0.356,16
420,11,0,2.9482,0.24707,-0.356,18
420,11,0,2.9727,0.29492,-0.356,15
420,11,0,3.001,0.30859,-0.356,9
421,6,0,2.9258,0.12598,0,5
421,6,0,2.9551,0.12793,0,5
421,6,0,2.8984,-0.09668,-0.356,8
421,6,0.091797,2.9277,-0.026367,-0.356,13
421,6,0,2.957,0.072266,-0.356,13
421,6,0,2.9854,-0.10547,-0.356,9
422,4,1.7578,0,-3.1025,-0.356,3
422,4,1.8779,0,-2.9219,-0.356,4
422,4,-2.0684,0.7168,2.4824,-0.356,2
422,4,-1.7734,0,3.1299,-0.356,3
423,2,1.7578,0,-2.9531,-0.356,5
423,2,1.7734,0.96191,-2.6602,-0.356,6
424,16,0,2.1895,2.4824,0.356,3
424,16,1.8779,2.7285,0.41699,0.356,3
424,16,0.084961,2.6826,0.46484,0.71201,6
424,16,0.083984,2.6582,0.43359,1.068,7
424,16,0,2.6758,0.50977,1.068,7
424,16,0,2.7041,0.51563,1.068,5
424,16,0,2.626,0.60254,1.424,6
424,16,0,2.6445,0.65332,1.424,6
424,16,1.8613,0,3.2354,0.356,3
424,16,-0.31348,1.9209,2.7129,0.356,2
424,16,1.4473,0.38867,-2.2744,0.71201,4
424,16,1.5156,0.3291,-2.2031,1.068,5
424,16,1.5322,0,-2.3838,1.068,5
424,16,1.6348,0.66699,-2.1123,1.068,4
424,16,1.5996,0.74805,-2.0352,1.424,5
424,16,1.6172,0.66016,-2.0898,1.424,5
425,32,0,2.7402,0.26172,0,6
425,32,0,2.7588,0.3584,0,6
425,32,0.17578,2.7559,0.52832,0,6
425,32,1.9766,0.68457,-2.3721,0,7
425,32,1.7959,0,-2.667,0,7
425,32,1.9131,0.85254,-2.4482,0,6
425,32,0,2.7188,0.1709,0.356,8
425,32,0.085938,2.7275,0.36328,0.356,14
425,32,0.17383,2.748,0.39648,0.356,16
425,32,0.087891,2.7891,0.34277,0.356,13
425,32,0,2.8184,0.35742,0.356,7
425,32,1.8779,0.68848,-2.4502,0.356,13
425,32,1.8955,0.95898,-2.3828,0.356,15
425,32,1.9131,0.1123,-2.5898,0.356,12
425,32,1.8291,0,-2.8447,0.356,6
425,32,0.085938,2.7314,0.33301,0.71201,8
425,32,0.086914,2.7559,0.375,0.71201,10
425,32,0,2.7813,0.41504,0.71201,8
425,32,1.8955,1.208,-2.2666,0.71201,7
425,32,1.8125,1.5596,-2.1592,0.71201,5
425,32,1.6523,0,-2.4775,0,4
425,32,1.8447,0,-2.3477,0,4
425,32,-1.6807,0,-2.8945,0,4
425,32,-1.6963,0,-2.8428,0,4
425,32,1.6699,0,-2.4111,0.356,7
425,32,1.5977,0,-2.4863,0.356,4
425,32,-1.6807,0.43945,-2.6436,0.356,8
425,32,-1.6963,0,-2.7061,0.356,9
425,32,-1.7119,0.94531,-2.5605,0.356,7
425,32,-1.7275,1.707,-2.1621,0.356,4
425,32,-1.6963,0.7666,-2.5938,0.71201,4
425,32,-1.8125,0,-2.8193,0.71201,3
461,20,0,2.8984,0.073242,0,6
461,20,0,2.916,0.27539,0,8
461,20,0,2.9492,0.22461,0,8
461,20,0,2.9805,0.19727,0,5
461,20,1.5654,0,-2.9961,0,3
461,20,0,2.8965,-0.125,-0.71201,6
461,20,0,2.9287,0,-0.71201,7
461,20,0,2.958,0,-0.71201,6
461,20,1.6699,0,2.9971,-0.71201,2
461,20,0,2.8672,0.12402,-0.356,8
461,20,0,2.8984,0.088867,-0.356,15
461,20,0,2.9258,0.13867,-0.356,19
461,20,0,2.9561,0.11328,-0.356,18
461,20,0,2.9785,0.2334,-0.356,11
461,20,1.6553,0,3.3096,-0.356,4
461,20,1.6699,0,-3.1143,-0.356,7
461,20,3.2344,0.77832,0.28418,0,3
461,20,3.1299,1.084,0.41699,-0.71201,2
461,20,3.1025,1.0752,0.41406,-0.356,3
461,20,3.0264,1.4082,0.099609,-0.356,5
462,1,1.5654,2.9424,-0.20898,-1.068,2
463,6,1.7578,1.0137,-2.6143,0.356,4
463,6,1.7734,0,-2.9209,0.356,4
463,6,1.8613,0,-2.7461,-0.356,5
463,6,1.6699,0,-3.0557,-0.356,6
463,6,-1.7734,0,-3.2061,0.356,3
463,6,-1.7578,0.79395,-2.6895,-0.356,3
464,4,0,2.8672,0.12988,-0.356,7
464,4,0,2.8975,0.11523,-0.356,8
464,4,0,2.9063,0.36035,-0.356,7
464,4,1.7041,0,2.6904,-0.356,4
466,40,0,2.6572,0.20801,0,6
466,40,0,2.6846,0.22949,0,13
466,40,0,2.707,0.30371,0,19
466,40,0,2.7334,0.33008,0,19
466,40,0,2.7412,0.47559,0,13
466,40,0,2.6563,0.21875,0.356,14
466,40,0.083984,2.6719,0.34082,0.356,30
466,40,0.084961,2.6973,0.37109,0.356,42
466,40,0,2.7168,0.44434,0.356,41
466,40,0,2.7168,0.60156,0.356,27
466,40,0,2.7178,0.72168,0.356,11
466,40,0,3.2041,-0.82715,0.356,3
466,40,0,3.3213,0.3418,0.356,3
466,40,0,2.6445,0.33496,0.71201,11
466,40,0.083984,2.6602,0.4209,0.71201,23
466,40,0.084961,2.6836,0.45898,0.71201,32
466,40,0,2.7031,0.52441,0.71201,29
466,40,0,2.7148,0.61035,0.71201,19
466,40,0,2.6543,0.46387,1.068,6
466,40,0,2.6504,0.62988,1.068,7
466,40,2.0762,0.68555,-2.2861,1.068,9
466,40,1.416,0,-2.499,0,4
466,40,1.5156,0,-2.4951,0,8
466,40,1.6172,0,-2.2881,0,11
466,40,1.6348,0,-2.377,0,11
466,40,1.6523,0,-2.3516,0,8
466,40,1.582,0,-2.2988,0.356,9
466,40,1.5156,0,-2.335,0.356,17
466,40,1.6172,0,-2.2979,0.356,25
466,40,1.6348,0,-2.3027,0.356,24
466,40,1.5654,0.40918,-2.2637,0.356,16
466,40,1.582,0.52539,-2.2646,0.356,7
466,40,2.0684,0,-2.8213,0.356,3
466,40,1.7734,1.6533,-2.2959,0.356,2
466,40,1.499,0.13867,-2.1992,0.71201,7
466,40,1.5156,0,-2.251,0.71201,13
466,40,1.6172,0,-2.2529,0.71201,19
466,40,1.6348,0.21875,-2.2041,0.71201,17
466,40,1.6523,0.77246,-2.1016,0.71201,11
466,40,1.5322,0.80176,-2.1045,1.068,4
467,4,1.8955,0.63477,-2.4893,0.356,9
467,4,1.8125,1.2666,-2.3438,0.356,7
467,4,-1.6963,1.1465,-2.4492,0.356,5
467,4,-1.6113,1.3955,-2.416,0.356,4
479,6,0,2.7197,0.42676,-0.356,7
479,6,0,2.752,0.41016,-0.356,8
479,6,0,2.7734,0.46484,-0.356,7
479,6,1.6348,0,-2.4287,-0.356,4
479,6,1.6523,0,-2.6709,-0.356,5
479,6,1.7578,0,-2.6348,-0.356,4
502,7,0,2.9365,0.3584,0,5
502,7,0,2.9658,0.3623,0,6
502,7,0,3.0078,0.23535,0,5
502,7,0,2.916,0.27539,-0.356,6
502,7,0,2.9482,0.23828,-0.356,10
502,7,0,2.9658,0.3623,-0.356,11
502,7,0,3.0146,0.11914,-0.356,9
503,22,0.30469,1.8701,-2.6416,0.356,3
503,22,0,2.8926,0.19531,-1.068,9
503,22,0.091797,2.916,0.25781,-1.068,14
503,22,0,2.9414,0.31445,-1.068,14
503,22,0,2.9648,0.36914,-1.068,11
503,22,1.7734,0,-3.1299,-1.068,6
503,22,0,2.8643,0.18066,-0.71201,5
503,22,0,2.8896,0.24414,-0.71201,12
503,22,0,2.9102,0.3291,-0.71201,18
503,22,0,2.9375,0.3457,-0.71201,20
503,22,0,2.9668,0.34766,-0.71201,16
503,22,0,3.0068,0.24316,-0.71201,10
503,22,1.7578,0,-2.9287,-0.71201,6
503,22,1.7734,0,-3.0947,-0.71201,11
503,22,1.8613,0,3.2354,-0.356,5
503,22,1.7734,0,-3.0449,-0.356,6
503,22,1.7275,0,-3.0479,0.356,3
503,22,3.0264,1.3828,-0.28418,-1.068,4
503,22,3.1025,1.1436,-0.13281,-0.71201,4
503,22,3.0264,1.4111,-0.00097656,-0.71201,7
503,22,3.1025,1.1494,-0.075195,-0.356,3
503,22,3.0264,1.4111,-0.00097656,-0.356,4
504,10,0,2.8887,0.48438,0,5
504,10,0,2.9189,0.47754,0,7
504,10,0,2.958,0.4209,0,6
504,10,0,2.9199,0.22852,-0.356,8
504,10,0,2.9492,0.23438,-0.356,11
504,10,0.09375,2.9697,0.30664,-0.356,11
504,10,-1.0068,1.2578,-2.4463,0,3
504,10,-1.1895,0,-2.7568,-0.356,5
504,10,-1.2021,0.60645,-2.6338,-0.356,6
504,10,-1.2139,1.1338,-2.4834,-0.356,6
505,1,0.087891,2.7998,0.24707,0.356,6
506,3,0.16309,2.5947,0.18848,1.424,7
506,3,0.082031,2.5986,0.43457,1.424,6
506,3,1.7295,1.0439,-1.6934,1.424,4
507,19,0,2.71,0.2793,0,5
507,19,0,2.7227,0.40625,0,7
507,19,0,2.7783,0.14648,0,7
507,19,0,2.7139,0.22754,0.356,9
507,19,0,2.7354,0.31348,0.356,12
507,19,0.086914,2.752,0.40039,0.356,12
507,19,0,2.8008,0.24902,0.356,8
507,19,0.084961,2.6865,0.44238,1.068,10
507,19,0,2.7002,0.53516,1.068,13
507,19,0.086914,2.7188,0.58496,1.068,13
507,19,0,2.7393,0.63379,1.068,8
507,19,1.8779,1.4336,-2.1035,1.424,7
507,19,1.4473,0.38867,-2.2744,0,3
507,19,1.6348,0,-2.3613,0,4
507,19,1.5322,0,-2.6621,0.356,5
507,19,1.5488,0.60547,-2.1943,1.068,7
507,19,1.6523,0,-2.5352,1.068,7
507,19,1.6699,0,-2.3594,1.068,5
507,19,-1.6807,0,-2.8945,1.424,4
537,13,0,2.9219,0.19727,0,6
537,13,0,2.9551,0.13379,0,9
537,13,0,2.9717,0.30566,0,9
537,13,0,3.001,0.30859,0,7
537,13,0,2.9277,-0.077148,-0.71201,5
537,13,0,2.958,-0.041016,-0.71201,7
537,13,0,2.9873,-0.022461,-0.71201,7
537,13,0,2.8936,-0.18262,-0.356,7
537,13,0,2.9287,-0.011719,-0.356,14
