Frame #,# Obj,X,Y,Z,Doppler,Intensity
148,24,1.5488,0.42676,-2.2363,1.068,4
149,1,0,2.7676,0.28516,0.356,6
178,11,0.14453,2.0283,1.1045,0,6
178,11,0.073242,2.1387,0.95508,0,7
178,11,0.074219,2.1572,0.98438,0,7
178,11,0.14453,2.0625,1.0381,0.356,11
178,11,0.14648,2.1162,0.99512,0.356,14
178,11,0.074219,2.1689,0.95703,0.356,13
178,11,0.075195,2.2803,0.75098,0.356,9
178,11,0.073242,2.125,0.98535,0.71201,8
178,11,0.074219,2.1367,1.0283,0.71201,8
178,11,-0.81543,1.6729,-1.4717,0.356,7
178,11,-0.8252,1.2197,-1.8975,0.356,5
179,12,0.075195,2.1396,1.0889,0.71201,9
179,12,0.15234,2.1719,1.0811,0.71201,10
179,12,0.077148,2.2373,1.0205,0.71201,8
179,12,0.14844,2.1025,1.0889,1.068,14
179,12,0.15039,2.1279,1.1045,1.068,20
179,12,0.15234,2.1777,1.0684,1.068,22
179,12,0.077148,2.2578,0.97461,1.068,17
179,12,0.074219,2.0918,1.1172,1.424,8
179,12,0.15039,2.1436,1.0723,1.424,13
179,12,0.15234,2.1592,1.1064,1.424,14
179,12,0.077148,2.1504,1.1924,1.424,11
179,12,-0.92285,1.543,-1.6797,1.068,9
180,6,1.6973,1.1855,-2.1943,1.068,7
180,6,0.080078,2.2607,1.1719,1.424,7
180,6,0.17773,2.7275,0.77441,-0.356,7
180,6,0.26953,2.6963,0.94531,-0.356,8
180,6,2.7344,1.1064,0.63379,1.068,5
180,6,-0.8877,2.0322,-1.7754,-0.356,4
181,18,0,2.6377,0.55176,0.356,7
181,18,0.081055,2.3867,1.0459,0.71201,8
181,18,0.082031,2.5508,0.6582,0.71201,15
181,18,0.083008,2.584,0.64746,0.71201,19
181,18,0,2.6328,0.57324,0.71201,18
181,18,0,2.6777,0.50195,0.71201,12
181,18,0.082031,2.4785,0.89355,1.068,12
181,18,0,2.5469,0.78711,1.068,14
181,18,0.083984,2.6035,0.68945,1.068,13
181,18,0,2.624,0.73145,1.068,8
181,18,1.5654,0,-2.3359,0.71201,8
181,18,1.582,0,-2.166,0.71201,11
181,18,1.5996,0.4375,-2.123,0.71201,10
181,18,1.5322,0,-2.2607,0.71201,7
181,18,1.5654,0,-2.2461,1.068,7
181,18,1.499,0.64746,-2.1064,1.068,8
181,18,1.4316,0.8252,-2.1289,1.068,7
181,18,1.5322,0.33203,-2.2275,1.068,5
182,10,0,2.6943,0.40234,0,5
182,10,0,2.5898,0.62988,0.356,7
182,10,0,2.6533,0.46875,0.356,12
182,10,0,2.668,0.54883,0.356,13
182,10,0,2.7109,0.47949,0.356,11
182,10,1.4473,1.3486,-1.873,0,3
182,10,1.582,0,-2.2363,0.356,5
182,10,1.4316,0,-2.4316,0.356,7
182,10,1.4473,0.59277,-2.2305,0.356,8
182,10,1.4629,1,-2.1074,0.356,6
185,2,0.49902,1.2832,-2.8809,-0.356,7
185,2,1.8955,0,-2.8428,-0.356,6
209,12,0,2.0605,1.0527,0,7
209,12,0,2.1426,0.94922,0,9
209,12,0,2.2451,0.76758,0,8
209,12,0,1.9785,1.1426,0.356,7
209,12,0.072266,2.0313,1.1055,0.356,14
209,12,0.073242,2.0957,1.0459,0.356,18
209,12,0,2.1641,0.97168,0.356,15
209,12,0,2.2363,0.875,0.356,8
209,12,0.073242,2.0947,1.0479,0.71201,9
209,12,0,2.2109,0.85938,0.71201,7
209,12,-0.72266,1.835,-1.209,0,4
209,12,-0.80566,1.6426,-1.4639,0,5
210,12,0,2.3457,0.51563,0.71201,9
210,12,0,2.3877,0.45508,0.71201,8
210,12,0,2.2354,0.79395,1.068,9
210,12,0.075195,2.292,0.71387,1.068,12
210,12,0.076172,2.3643,0.5625,1.068,11
210,12,0.087891,2.6045,1.0557,-0.356,8
210,12,0.088867,2.6826,0.93066,-0.356,11
210,12,0.089844,2.7344,0.86914,-0.356,11
210,12,0.18164,2.6592,1.1416,-0.356,8
210,12,-0.97559,1.7295,-1.3506,0.71201,5
210,12,-0.9873,1.3984,-1.7266,0.71201,5
210,12,-0.9873,1.4736,-1.6621,1.068,6
211,12,1.6641,1.3818,-2.0186,1.068,6
211,12,1.5869,1.2988,-2.1719,1.068,7
211,12,1.6025,0.92383,-2.3828,1.068,6
211,12,1.6641,1.834,-1.6182,1.424,6
211,12,1.5869,1.4795,-2.0537,1.424,7
211,12,1.6973,1.5361,-1.9648,1.424,6
211,12,2.6807,0.8418,0.9248,1.068,5
211,12,2.6143,1.2383,0.74707,1.068,6
211,12,2.6396,1.3467,0.56445,1.068,5
211,12,2.6807,0.8418,0.9248,1.424,6
211,12,2.707,0.65039,1.082,1.424,7
211,12,2.6396,1.1699,0.87402,1.424,5
212,12,1.6338,0.84277,-2.4658,0.71201,9
212,12,1.7461,0.75488,-2.4531,0.71201,8
212,12,-1.4688,1.0859,2.5459,0.71201,6
212,12,1.6338,1.1162,-2.3545,1.068,5
212,12,2.7168,1.4873,0.21582,1.068,5
212,12,0,2.7412,0.47852,-0.356,5
212,12,0.087891,2.748,0.59082,-0.356,6
212,12,2.7871,1.2129,0.4668,0.71201,8
212,12,-1.6494,0,3.0508,0.71201,8
212,12,1.5674,0,-2.8125,0.71201,5
212,12,2.6904,1.418,0.4541,1.068,5
212,12,-1.5527,0,2.9092,1.068,5
213,15,0.083008,2.5967,0.59668,0,8
213,15,0,2.6094,0.67383,0,9
213,15,0,2.6377,0.68066,0,6
213,15,0,2.5527,0.65918,0.356,9
213,15,0,2.5713,0.70313,0.356,16
213,15,0,2.6094,0.67383,0.356,19
213,15,0,2.626,0.72266,0.356,15
213,15,0,2.6182,0.85059,0.356,8
213,15,1.5156,0,-2.3574,0,5
213,15,1.5322,0.59863,-2.1709,0,4
213,15,1.4824,0,-2.2363,0.356,6
213,15,1.582,0.86035,-1.9648,0.356,10
213,15,1.5996,0,-2.2451,0.356,11
213,15,1.6172,0,-2.2129,0.356,9
213,15,1.5488,0.42676,-2.2363,0.356,5
239,14,0.14453,2.0752,1.0127,0,8
239,14,0.073242,2.1709,0.87988,0,11
239,14,0.074219,2.2197,0.83398,0,10
239,14,0.075195,2.3066,0.66602,0,7
239,14,0.14258,2.0371,1.0244,0.356,8
239,14,0.072266,2.083,1.0049,0.356,15
239,14,0.073242,2.1104,1.0156,0.356,21
239,14,0.074219,2.1895,0.91113,0.356,20
239,14,0,2.2275,0.89941,0.356,13
239,14,0.089844,2.585,1.2441,0.356,6
239,14,0.073242,2.1357,0.96191,0.71201,9
239,14,0,2.1768,0.94336,0.71201,8
239,14,-0.90039,1.0703,-1.9521,0,4
239,14,-0.97559,1.6387,-1.459,0.356,7
240,26,0.14648,1.9814,1.2422,0.71201,12
240,26,0.14844,2.0322,1.2148,0.71201,22
240,26,0.15039,2.1104,1.1357,0.71201,29
240,26,0.15234,2.1621,1.1016,0.71201,27
240,26,0.077148,2.2461,1,0.71201,18
240,26,-0.71777,2.7793,-0.030273,0.71201,8
240,26,-0.63477,2.8281,0.097656,0.71201,8
240,26,0.073242,1.8789,1.3975,1.068,16
240,26,0.14844,2.0234,1.2305,1.068,34
240,26,0.15039,2.0947,1.166,1.068,47
240,26,0.076172,2.1914,1.0508,1.068,45
240,26,0.077148,2.249,0.99414,1.068,30
240,26,0.078125,2.3604,0.78809,1.068,14
240,26,-0.72461,2.7822,0.37402,1.068,6
240,26,0.074219,2.0205,1.2412,1.424,16
240,26,0.075195,2.085,1.1895,1.424,23
240,26,0.076172,2.1729,1.0879,1.424,23
240,26,0.077148,2.2354,1.0254,1.424,16
240,26,-0.83594,1.7715,-1.4404,0.71201,14
240,26,-0.92285,1.7979,-1.4033,0.71201,10
240,26,0.44824,0.55664,2.7793,0.71201,6
240,26,0.54395,0.69043,-2.7637,0.71201,6
240,26,-0.91113,1.7998,-1.3555,1.068,23
240,26,-0.92285,1.708,-1.5107,1.068,17
240,26,-1.0117,1.6221,-1.5947,1.068,8
240,26,0.63477,0.50586,-2.7842,1.068,5
241,19,0.15527,2.2598,1.0322,1.424,9
241,19,0.079102,2.2656,1.0977,1.424,16
241,19,0.080078,2.3447,0.99512,1.424,20
241,19,0.16113,2.4092,0.90234,1.424,18
241,19,0,2.5244,0.65137,1.424,10
241,19,1.6807,1.668,-1.8223,1.424,7
241,19,1.6973,1.583,-1.9268,1.424,7
241,19,1.7139,1.6484,-1.9033,1.424,5
241,19,0.078125,2.0986,1.3359,1.78,11
241,19,0.079102,2.2354,1.1592,1.78,19
241,19,0.080078,2.3145,1.0625,1.78,22
241,19,0.080078,2.4111,0.90723,1.78,18
241,19,0,2.5137,0.68945,1.78,10
241,19,1.5479,1.0732,-1.8018,1.424,6
241,19,2.8008,0.76855,0.69922,1.424,6
241,19,-1.5088,1.1016,-2.3691,1.424,7
241,19,-1.5234,0.46582,-2.5967,1.424,5
241,19,1.5303,1.2744,-1.6357,1.78,10
241,19,1.4658,1.2969,-1.7207,1.78,6
242,31,0,2.6553,0.22559,0.356,9
242,31,0,2.6846,0.23535,0.356,9
242,31,0,2.7139,0.23047,0.356,7
242,31,0,2.5879,0.49902,0.71201,19
242,31,0,2.6299,0.43359,0.71201,29
242,31,0,2.6543,0.46387,0.71201,32
242,31,0,2.6855,0.45605,0.71201,24
242,31,0,2.7227,0.40625,0.71201,12
242,31,0,2.6172,0.31641,1.068,16
242,31,0,2.6055,0.56055,1.068,25
242,31,0,2.6367,0.55664,1.068,29
242,31,0,2.6582,0.59473,1.068,22
242,31,0,2.6826,0.61816,1.068,12
242,31,1.959,1.9258,-1.5088,1.068,8
242,31,1.8779,2.0879,-1.4551,1.068,7
242,31,0,2.6572,0.44531,1.424,8
242,31,1.416,0,-2.499,0.356,5
242,31,1.4316,0,-2.3564,0.356,5
242,31,1.6172,0,-2.3691,0.356,5
242,31,1.4004,0,-2.5391,0.71201,11
242,31,1.499,0,-2.3115,0.71201,18
242,31,1.5156,0,-2.3281,0.71201,19
242,31,1.4473,0.3457,-2.2813,0.71201,14
242,31,1.4629,0.93555,-2.1367,0.71201,7
242,31,1.4004,0,-2.3525,1.068,9
242,31,1.582,0,-2.2061,1.068,15
242,31,1.5156,0,-2.251,1.068,16
242,31,1.5322,0.56641,-2.1797,1.068,12
242,31,1.6348,0,-2.2373,1.068,7
242,31,-0.68555,3.0391,0.33789,1.068,7
242,31,-0.59277,3.0635,0.52051,1.068,7
243,2,0,2.6602,0.58496,-0.356,6
243,2,0,2.6885,0.5918,-0.356,7
245,4,0,2.5488,0.95996,0.356,7
245,4,0,2.6523,0.7373,0.356,8
245,4,0,2.7314,0.53125,0.356,7
245,4,1.6172,1.2344,-1.8115,0.356,4
273,8,1.7432,1.624,-2.2549,0.356,3
273,8,0.41406,2.1494,2.4824,0.356,3
273,8,0.076172,2.2295,0.96582,1.424,9
273,8,0.077148,2.2031,1.0918,1.424,11
273,8,0,2.2949,0.96484,1.424,9
273,8,0.18164,2.4121,1.5986,-0.356,8
273,8,3.0752,1.0654,-0.41016,0.356,2
273,8,1.8613,1.3008,-2.4072,0.356,3
274,24,0,2.5234,0.76367,0.71201,8
274,24,0.083008,2.5527,0.7627,0.71201,8
274,24,0.080078,2.3262,1.1064,1.068,10
274,24,0.081055,2.4219,0.95996,1.068,17
274,24,0.082031,2.5029,0.82422,1.068,21
274,24,0,2.5596,0.74316,1.068,18
274,24,0,2.6025,0.69922,1.068,11
274,24,0.080078,2.25,1.2559,1.424,10
274,24,0,2.3564,1.1152,1.424,14
274,24,0,2.4268,1.0303,1.424,15
274,24,0,2.5537,0.7627,1.424,12
274,24,0.17773,2.7275,0.77441,-0.356,9
274,24,0.17969,2.6104,1.1807,-0.356,13
274,24,0.27148,2.7188,0.97168,-0.356,14
274,24,0.27441,2.6924,1.1211,-0.356,11
274,24,1.5654,1.1943,-1.7529,0.71201,5
274,24,1.4658,0.2207,-2.1436,1.068,9
274,24,1.6475,0.13867,-2.0527,1.068,12
274,24,1.582,0.7793,-1.998,1.068,10
274,24,1.4316,0.8252,-2.1289,1.068,6
274,24,1.5479,0.91602,-1.8867,1.424,8
274,24,1.4824,0,-2.2021,1.424,8
274,24,1.582,0,-2.166,1.424,7
274,24,-0.91504,1.8496,-2.0791,-0.356,6
275,49,0,2.6982,0.375,0,7
275,49,0,2.6865,0.20508,0.356,11
275,49,0,2.7041,0.32617,0.356,15
275,49,-0.085938,2.7324,0.32422,0.356,14
275,49,0,2.752,0.41016,0.356,9
275,49,1.8779,1.5518,-2.0176,0.356,10
275,49,1.7959,1.9209,-1.8105,0.356,9
275,49,1.7119,2.3379,-1.4092,0.356,6
275,49,1.8291,2.3955,-1.2188,0.356,4
275,49,0,2.6299,0.43066,0.71201,8
275,49,0,2.623,0.61816,0.71201,15
275,49,0,2.6914,0.41797,0.71201,18
275,49,0,2.7197,0.42969,0.71201,16
275,49,0,2.7461,0.44922,0.71201,10
275,49,1.8604,1.6729,-1.8867,0.71201,9
275,49,1.7793,1.8643,-1.834,0.71201,11
275,49,1.8955,1.9521,-1.6689,0.71201,11
275,49,1.9131,2.0322,-1.6094,0.71201,8
275,49,1.7275,2.4941,-1.1689,0.71201,4
275,49,0.083984,2.5283,0.92871,1.068,14
275,49,0.084961,2.5859,0.85156,1.068,16
275,49,0,2.6543,0.73047,1.068,13
275,49,1.7793,1.918,-1.7783,1.068,5
275,49,1.5967,1.7705,-2.124,1.068,4
275,49,0,2.4727,1.0713,1.424,7
275,49,0.084961,2.5732,0.88867,1.424,8
275,49,1.5322,0,-2.2607,0,4
275,49,1.4316,0.61035,-2.2002,0.356,6
275,49,1.5322,0,-2.3838,0.356,8
275,49,2.0762,1.6191,-1.7539,0.356,10
275,49,-1.6963,0,-3.0654,0.356,7
275,49,-1.8125,0,-2.8975,0.356,4
275,49,0.20313,2.2217,-2.3652,0.356,3
275,49,1.499,0,-2.5176,0.71201,5
275,49,1.5156,0,-2.3574,0.71201,9
275,49,1.5322,0.66211,-2.1523,0.71201,11
275,49,1.4629,1.083,-2.0654,0.71201,9
275,49,1.5654,0.6123,-2.2178,0.71201,6
275,49,3.0361,0,0.9082,0.71201,6
275,49,-1.6807,0.75977,-2.5703,0.71201,9
275,49,-1.6963,0.44336,-2.668,0.71201,8
275,49,-1.8125,0.70801,-2.5674,0.71201,5
275,49,0.20313,1.5605,-2.8447,0.71201,3
275,49,1.5996,0.35449,-2.1387,1.068,8
275,49,1.5322,1.1855,-1.915,1.068,9
275,49,1.4629,0.84277,-2.1748,1.068,7
275,49,-1.7793,1.2432,-2.3008,1.068,4
275,49,-1.8955,1.7637,-1.8682,1.068,3
275,49,1.5156,1.9854,-1.0107,1.424,4
276,3,0,2.6914,0.5791,-0.356,8
276,3,0,2.7461,0.44922,-0.356,7
276,3,1.5654,0.81934,-2.1494,-0.356,4
303,3,0,2.2305,0.9668,1.424,10
303,3,0.077148,2.1602,1.1758,1.424,11
303,3,-0.92285,1.6318,-1.5928,1.424,6
304,34,0,2.2334,1.2266,1.424,11
304,34,0.080078,2.3877,0.96777,1.424,20
304,34,0.081055,2.4678,0.83691,1.424,23
304,34,0.082031,2.5381,0.70605,1.424,19
304,34,0,2.5762,0.68457,1.424,10
304,34,1.6025,1.334,-2.1807,1.424,7
304,34,1.7139,1.4707,-2.0449,1.424,10
304,34,1.6338,1.5225,-2.1143,1.424,9
304,34,1.7461,1.6113,-1.998,1.424,6
304,34,0.080078,2.2549,1.1836,1.78,13
304,34,0.080078,2.3652,1.0205,1.78,21
304,34,0.081055,2.4424,0.9082,1.78,23
304,34,0.082031,2.5166,0.7793,1.78,19
304,34,0,2.5313,0.83398,1.78,10
304,34,1.6973,1.5361,-1.9648,1.78,6
304,34,2.665,1.3115,0.67383,1.78,8
304,34,1.6338,1.6992,-1.9756,1.78,7
304,34,2.6191,1.6016,0.45898,1.78,5
304,34,0.17773,2.6279,1.0654,-0.356,7
304,34,1.5127,1.0488,-1.7617,1.424,6
304,34,1.5479,0.8457,-1.9199,1.424,12
304,34,1.4824,0,-2.2197,1.424,10
304,34,1.582,0,-2.166,1.424,6
304,34,2.7344,1.0986,0.64648,1.424,7
304,34,2.7607,1.0586,0.7334,1.424,10
304,34,2.7871,1.0225,0.80273,1.424,9
304,34,-0.58203,3.0244,0.3877,1.424,6
304,34,1.5479,0.68066,-1.9844,1.78,12
304,34,1.4824,1.0361,-1.917,1.78,10
304,34,-0.99902,1.4521,-1.999,1.78,7
304,34,2.6396,1.3555,0.54395,1.78,6
304,34,-1.5234,2.4092,-1.0732,1.78,7
304,34,2.5947,1.5352,0.60742,1.78,7
304,34,-1.5527,0,-3.1045,1.78,4
305,6,-1.582,2.04,-1.8281,0.71201,6
305,6,0.17578,2.583,1.0967,-0.356,8
305,6,0.088867,2.5391,1.2715,-0.356,10
305,6,0.089844,2.5049,1.3984,-0.356,10
305,6,0.09082,2.7881,0.79102,-0.356,8
305,6,1.6807,1.9385,-1.8506,0.71201,5
306,17,1.6807,1.8613,-1.9277,0,6
306,17,1.7959,1.8145,-1.917,0,6
306,17,1.6807,1.5664,-2.1748,-0.71201,5
306,17,1.4961,1.9424,-2.0449,-0.71201,4
306,17,0,2.4023,1.1533,-0.356,7
306,17,0,2.5459,0.88379,-0.356,9
306,17,0,2.5664,0.91211,-0.356,7
306,17,1.6807,1.6553,-2.1074,-0.356,10
306,17,1.7959,1.9541,-1.7754,-0.356,9
306,17,2.8662,1.0215,0.86328,0,4
306,17,2.6689,1.6865,-0.19727,-0.71201,3
306,17,-1.7959,0.94043,-2.4668,-0.71201,3
306,17,1.416,1.3193,-1.832,-0.356,4
306,17,1.4316,1.7588,-1.4551,-0.356,5
306,17,1.4473,1.6025,-1.6602,-0.356,4
306,17,2.8662,1.0889,0.77637,-0.356,7
306,17,-1.6963,0.7666,-2.5938,-0.356,6
330,3,0,2.1563,0.83887,0.356,6
330,3,0,2.1924,0.82617,0.356,6
330,3,1.2451,0,-2.1963,0.356,4
331,11,0.074219,2.2754,0.66602,1.068,10
331,11,0.15039,2.3545,0.45117,1.068,11
331,11,0.076172,2.3662,0.55371,1.068,8
331,11,0.074219,2.2705,0.68359,1.424,9
331,11,0.15039,2.2627,0.79199,1.424,10
331,11,1.8291,1.8477,-1.9521,-0.356,4
331,11,2.0498,1.4297,-2.124,-0.356,4
331,11,1.3506,0,-1.9932,1.068,6
331,11,1.3672,0,-2.0176,1.068,5
331,11,1.335,0.36719,-1.9268,1.424,5
331,11,1.3506,0,-2.252,1.424,6
332,19,0.077148,2.3096,0.84473,1.068,10
332,19,0.078125,2.3271,0.87988,1.068,19
332,19,0.079102,2.4141,0.71484,1.068,25
332,19,0.080078,2.4902,0.5332,1.068,22
332,19,0,2.4951,0.64453,1.068,13
332,19,0.077148,2.2373,1.0205,1.424,10
332,19,0.15527,2.3594,0.7793,1.424,20
332,19,0.079102,2.417,0.70605,1.424,25
332,19,0.080078,2.4531,0.68555,1.424,22
332,19,0.080078,2.4424,0.82031,1.424,14
332,19,0,2.4385,0.62988,1.78,6
332,19,1.4609,0,-2.1279,1.068,6
332,19,1.5557,0.30078,-1.9199,1.068,11
332,19,1.5742,0,-1.9668,1.068,14
332,19,1.5127,0,-2.1426,1.068,12
332,19,1.5303,0.44336,-2.0264,1.068,8
332,19,1.5381,0,-2.1436,1.424,6
332,19,1.5742,0,-2.0957,1.424,14
332,19,1.5127,0.39941,-2.0107,1.424,12
333,12,0.082031,2.5762,0.55371,0.71201,6
333,12,1.8086,1.4033,-2.0098,0.71201,10
333,12,1.8262,1.7695,-1.7295,0.71201,10
333,12,1.8438,2.1045,-1.3467,0.71201,7
333,12,1.7139,1.6484,-1.9033,1.068,7
333,12,1.8262,1.7695,-1.7295,1.068,8
333,12,1.6475,1.0469,-1.7715,0.71201,4
333,12,-1.6182,1.4912,-2.1064,0.71201,8
333,12,-1.5381,0.4707,-2.6211,0.71201,9
333,12,-1.5527,0,-2.9414,0.71201,7
333,12,-1.5234,1.1123,-2.3916,1.068,6
333,12,-1.6338,0.73828,-2.499,1.068,6
334,3,0.35547,2.5049,1.292,-0.356,10
334,3,0.17969,2.5439,1.3164,-0.356,12
334,3,0.27148,2.6465,1.1533,-0.356,10
360,5,0.071289,2.2412,0.4375,0.356,8
360,5,0,2.2822,0.38281,0.356,8
360,5,0.073242,2.29,0.49219,0.356,7
360,5,1.4463,0,-1.9727,0.356,5
360,5,1.3184,0.36328,-1.9033,0.356,4
361,6,0.14648,2.1074,1.0127,1.424,7
361,6,0,2.2197,0.83594,1.424,10
361,6,0.075195,2.2725,0.77344,1.424,11
361,6,0,2.3418,0.65039,1.424,7
361,6,0,2.248,0.84668,1.78,6
361,6,1.3672,0.71582,-1.8779,1.424,4
362,23,0,2.3906,0.69434,1.068,8
362,23,0.079102,2.4326,0.64941,1.068,11
362,23,0,2.4463,0.71289,1.068,10
362,23,0,2.5293,0.49707,1.068,7
362,23,1.7734,1.7871,-1.6074,1.068,6
362,23,1.8857,1.9512,-1.3184,1.068,6
362,23,0,2.3428,0.84277,1.424,10
362,23,0,2.417,0.70801,1.424,14
362,23,0,2.4746,0.60645,1.424,14
362,23,0,2.5127,0.57324,1.424,9
362,23,1.7734,1.7188,-1.6807,1.424,7
362,23,1.6973,1.9326,-1.5762,1.424,6
362,23,0.17969,2.7305,0.86523,-0.356,8
362,23,1.417,0.69043,-1.9648,1.068,6
362,23,1.3535,0.78027,-2.0127,1.068,6
362,23,1.4502,0,-2.1387,1.068,5
362,23,2.8945,0.25684,0.69531,1.068,5
362,23,-1.0371,2.3984,1.5078,1.068,5
362,23,1.417,0.74219,-1.9463,1.424,8
362,23,1.4336,0.86523,-1.9209,1.424,8
362,23,1.5303,0.79688,-1.915,1.424,6
362,23,2.8008,0.78711,0.67969,1.424,5
362,23,-1.0371,2.4268,1.4619,1.424,5
363,7,0.17188,2.6436,0.75,-0.356,7
363,7,0.17383,2.6338,0.88086,-0.356,11
363,7,0.17578,2.6621,0.8877,-0.356,12
363,7,0.088867,2.7607,0.66602,-0.356,8
363,7,1.8066,0,-2.3662,-0.356,4
363,7,1.8262,0,-2.4697,-0.356,6
363,7,-0.97656,1.5176,-2.1943,-0.356,5
393,5,0.073242,2.1494,0.93066,1.068,8
393,5,0.074219,2.207,0.86621,1.068,9
393,5,0,2.248,0.84668,1.068,7
393,5,1.4082,0.97656,-1.6406,1.068,5
393,5,1.501,0,-2.1553,1.068,5
395,4,0.080078,2.3877,0.96777,1.068,11
395,4,0.081055,2.4043,1.0029,1.068,10
395,4,1.5303,1.0605,-1.7822,1.068,6
395,4,1.5479,0,-2.4541,1.068,6
396,12,0,2.626,0.45801,0,9
396,12,0,2.6406,0.53613,0,11
396,12,0,2.666,0.55762,0,11
396,12,0,2.7168,0.44434,0,7
396,12,0.082031,2.5596,0.625,0.356,10
396,12,0,2.5879,0.63867,0.356,17
396,12,0,2.6367,0.55664,0.356,22
396,12,0,2.6611,0.5791,0.356,20
396,12,0,2.668,0.67871,0.356,13
396,12,0.083008,2.5752,0.68066,0.71201,11
396,12,0,2.5957,0.72363,0.71201,12
396,12,0,2.6689,0.54199,0.71201,10
427,3,0.071289,1.916,1.2422,0.356,8
427,3,0.072266,2.0225,1.1211,0.356,9
427,3,0.073242,2.1309,0.97266,0.356,8
