Frame #,# Obj,X,Y,Z,Doppler,Intensity
501,61,1.6553,2.2529,-1.7715,0.71201,9
501,61,2.7129,1.6885,0.96875,0.71201,6
501,61,-1.0654,2.3789,-1.1299,1.78,5
501,61,1.873,0,-2.1045,-0.356,5
502,16,0,2.7598,0.89063,0,7
502,16,0,2.6982,1.1396,0,12
502,16,0,2.6895,1.2324,0,10
502,16,0,2.4336,1.3486,0.356,6
502,16,0,2.2598,1.6729,0.356,11
502,16,0,2.3184,1.6416,0.356,12
502,16,-0.89648,2.7031,0.3584,0.356,6
502,16,0,2.751,0.91602,0.356,10
502,16,0,2.707,1.1191,0.356,20
502,16,0,2.6914,1.2275,0.356,18
502,16,0.31348,1.9209,-2.7129,0.356,3
502,16,0,2.6436,1.2607,0.71201,9
502,16,0,2.2676,1.7119,-0.356,7
502,16,0.089844,0.49512,2.8262,0.356,5
502,16,1.7734,2.5977,-1.1191,0.356,3
502,16,-0.97656,2.6143,-0.53223,-0.356,4
503,3,0.09082,2.7529,0.90625,-0.356,9
503,3,0,2.7412,1.0322,-0.356,11
503,3,0.092773,2.79,0.97949,-0.356,11
504,7,0,2.5361,1.4648,0,5
504,7,0.17578,2.3271,1.5684,0.356,9
504,7,0.088867,2.4199,1.4854,0.356,8
504,7,0.088867,2.6797,0.94141,-0.356,8
504,7,0.089844,2.6299,1.1475,-0.356,10
504,7,0,2.6992,1.0596,-0.356,11
504,7,-0.87891,2.3086,-1.3428,0.356,5
534,20,0,2.835,0.17871,0,5
534,20,0.089844,2.8633,0.17969,0,5
534,20,1.6406,0,3.2803,0,3
534,20,1.7578,0,-2.8447,0,4
534,20,1.7734,0,-3.1299,0,3
534,20,1.6553,0,2.9707,-0.71201,3
534,20,1.7734,0,-3.1299,-0.71201,3
534,20,0,2.8076,0.14453,-0.356,9
534,20,0,2.832,0.22168,-0.356,12
534,20,0,2.8682,0.11328,-0.356,12
534,20,0,2.8955,0.14941,-0.356,10
534,20,1.7432,0,3.207,-0.356,6
534,20,1.7578,0,-3.2109,-0.356,7
534,20,1.7734,0,-3.1299,-0.356,6
534,20,2.8701,1.5127,-0.48438,0,2
534,20,2.9219,1.6162,0,0,2
534,20,-1.7578,0,3.1025,-0.71201,2
534,20,-1.4609,0.69238,-2.9219,-0.71201,2
534,20,-1.6406,0,2.9443,-0.356,4
534,20,2.8955,1.6016,-0.049805,-0.356,4
535,34,0,2.8018,0.23828,0,11
535,34,0.088867,2.8174,0.35645,0,18
535,34,0,2.835,0.4502,0,21
535,34,0,2.8672,0.43555,0,18
535,34,0.091797,2.8457,0.68652,0,12
535,34,0.26367,2.3203,1.5664,0.356,13
535,34,0.2666,2.3975,1.501,0.356,17
535,34,0.26953,2.4785,1.4229,0.356,17
535,34,0.18164,2.6006,1.2695,0.356,11
535,34,0.087891,2.8096,-0.043945,-0.71201,13
535,34,0,2.8389,0.11035,-0.71201,19
535,34,0,2.8672,0.12402,-0.71201,22
535,34,0.09082,2.8809,0.3125,-0.71201,18
535,34,0,2.9189,0.24414,-0.71201,11
535,34,1.9824,0,-3.2061,-0.71201,4
535,34,0,2.7822,0.051758,-0.356,11
535,34,0,2.8115,0.0097656,-0.356,23
535,34,0,2.8369,0.15918,-0.356,35
535,34,0,2.8613,0.22168,-0.356,39
535,34,0.09082,2.875,0.36328,-0.356,33
535,34,0,2.8945,0.44531,-0.356,19
535,34,1.8613,0,3.1543,-0.356,6
535,34,1.9824,0,-3.1729,-0.356,7
535,34,1.4063,0.5332,-2.376,0,6
535,34,1.582,0,-2.5869,-0.71201,7
535,34,1.5977,0,-2.5537,-0.71201,10
535,34,1.5654,0,-2.5811,-0.356,6
535,34,1.6699,0,-2.3623,-0.356,13
535,34,1.5977,0,-2.3857,-0.356,19
535,34,1.7041,0,-2.4131,-0.356,21
535,34,1.7217,0,-2.3555,-0.356,17
535,34,-2.6543,1.1611,0.43066,-0.356,10
535,34,-1.5518,0.4082,-2.8945,-0.356,4
535,34,-1.7734,0,2.998,-0.356,4
536,13,0.17188,2.7344,0.27148,0,6
536,13,0.17383,2.7188,0.56445,0,9
536,13,0.087891,2.7627,0.51367,0,11
536,13,0.17773,2.7695,0.60645,0,11
536,13,0.089844,2.7891,0.67285,0,8
536,13,0,2.6865,0.20996,0.356,4
536,13,0.084961,2.71,0.26074,0.356,9
536,13,0.085938,2.7217,0.40527,0.356,12
536,13,0.17383,2.7021,0.63965,0.356,16
536,13,0.17578,2.7109,0.72461,0.356,20
536,13,0.2666,2.7178,0.78418,0.356,23
536,13,0.26953,2.8066,0.53809,0.356,21
536,13,1.7939,0,-2.3955,0,5
537,7,1.6406,0,-3.0518,0.356,5
537,7,1.9648,1.3623,-2.2881,0.356,6
537,7,1.8779,1.5322,-2.2969,0.356,4
537,7,1.7432,0,-2.8691,0.71201,4
537,7,1.6553,0.50586,-2.8213,0.71201,4
537,7,1.9824,1.2637,-2.3711,0.71201,4
537,7,2.9727,1.3809,-0.13086,0.356,3
538,7,0.088867,2.7764,0.59668,0.356,6
538,7,0.17969,2.8135,0.53906,0.356,8
538,7,0.09082,2.833,0.60938,0.356,7
538,7,1.6699,0.51074,-2.8457,0.356,4
538,7,0.17773,2.8174,0.32129,-0.356,9
538,7,0,2.8613,0.22363,-0.356,9
538,7,0,2.8594,0.47949,-0.356,7
539,6,1.8955,0,-2.6152,0.356,10
539,6,0.084961,2.7188,0.15039,-0.356,9
539,6,0.085938,2.7314,0.33496,-0.356,11
539,6,0.17383,2.7324,0.49414,-0.356,10
539,6,0.087891,2.7363,0.64063,-0.356,7
539,6,0.49902,2.3799,-2.0684,0.356,6
540,29,0,3.125,-1.1768,0,3
540,29,2.7188,0.83691,1.5137,0.356,8
540,29,-0.71094,3.1699,-0.12988,0.356,7
540,29,-1.333,2.9688,-0.41113,0.356,4
540,29,0,3,-1.3965,0.356,6
540,29,0,2.9736,-1.5186,0.356,9
540,29,2.6934,0.78027,1.5254,0.71201,11
540,29,2.8193,0.83496,1.3174,0.71201,13
540,29,2.8447,0.85938,1.3184,0.71201,10
540,29,-0.61523,3.2217,-0.012695,0.71201,6
540,29,0,3.1436,-1.0352,0.71201,7
540,29,0,2.9883,-1.4893,0.71201,10
540,29,2.5938,1.0684,1.5244,1.068,5
540,29,2.6182,1.3623,1.293,1.068,6
540,29,-0.60938,2.9512,-1.2188,1.068,5
540,29,-1.0254,2.3467,-2.0498,1.068,3
540,29,0,3.3213,-0.3418,1.424,2
540,29,1.7734,0,-3.1299,0,2
540,29,-0.60449,3.165,-0.012695,0.356,8
540,29,0.60938,0.87598,-3.0713,0.356,6
540,29,0.61523,0.31934,-3.2061,0.356,3
540,29,-0.59863,2.8496,-1.3096,0.71201,9
540,29,-0.70508,2.7617,-1.5029,0.71201,11
540,29,-0.60938,3.1924,0.073242,0.71201,10
540,29,2.7676,1.375,1.0996,0.71201,5
540,29,-0.89746,2.7266,1.3965,1.068,4
540,29,-0.80566,2.7832,-1.4082,1.068,5
540,29,2.54,1.2793,1.5752,1.068,4
540,29,-0.82031,2.7197,1.6406,1.068,3
541,44,0,2.5811,0.87012,0,7
541,44,0,2.5498,1.0371,0,16
541,44,0,2.5469,1.1191,0,24
541,44,-0.087891,2.582,1.1104,0,26
541,44,0,2.6064,1.1299,0,19
541,44,-0.60449,2.7168,-1.623,0,6
541,44,2.7432,1.3535,1.1016,0,8
541,44,-0.92285,2.7305,-1.5674,0,8
541,44,-0.82715,2.9492,-1.2539,0,6
541,44,-0.16992,2.4688,1.1387,0.356,11
541,44,-0.17188,2.4902,1.1611,0.356,28
541,44,-0.086914,2.4971,1.2236,0.356,45
541,44,0,2.5166,1.2539,0.356,47
541,44,0,2.5215,1.3096,0.356,34
541,44,0,2.5859,1.2451,0.356,15
541,44,-0.60449,2.8076,-1.459,0.356,12
541,44,-0.71094,2.7129,-1.6436,0.356,17
541,44,-0.61523,3.1367,-0.73828,0.356,18
541,44,-0.82715,2.9346,-1.2871,0.356,12
541,44,-0.93945,2.8447,-1.4736,0.356,6
541,44,-0.084961,2.375,1.3301,0.71201,8
541,44,0,2.3389,1.4521,0.71201,18
541,44,0,2.3291,1.5225,0.71201,27
541,44,0,2.2852,1.6387,0.71201,28
541,44,0,2.3047,1.6611,0.71201,18
541,44,-0.71094,3.0459,-0.88477,0.71201,8
541,44,-0.82031,2.9805,-1.0977,0.71201,8
541,44,-0.82715,3.1982,0.20801,0.71201,6
541,44,0,2.4883,1.2451,1.068,14
541,44,0,2.5469,1.1904,1.068,16
541,44,0,2.6553,1.0098,1.068,14
541,44,0,2.4561,1.4863,1.068,8
541,44,0.70508,2.5156,1.8848,0,5
541,44,-0.8125,2.75,-1.5313,0,8
541,44,0.5127,0.76074,3.1494,0,7
541,44,0.51758,1.8584,2.6895,0,5
541,44,0.60449,0.31445,-3.1494,0.356,10
541,44,0.60938,1.165,2.9736,0.356,15
541,44,0.5127,1.0264,3.0732,0.356,15
541,44,0.62012,0.84473,3.1396,0.356,11
541,44,0.10449,2.9629,1.5361,0.356,5
541,44,0.60938,0.31641,-3.1777,0.71201,7
541,44,0.5127,0.76074,3.1494,0.71201,7
541,44,0.51758,1.5146,2.8975,0.71201,5
542,23,0,2.4766,1.2031,0,5
542,23,0,2.4971,1.2275,0,12
542,23,-0.087891,2.541,1.2002,0,18
542,23,-0.088867,2.6064,1.126,0,20
542,23,0,2.6709,1.0508,0,15
542,23,-0.09082,2.6943,1.0664,0,9
542,23,0,2.4287,1.2969,0.356,11
542,23,0,2.4482,1.3223,0.356,27
542,23,-0.087891,2.5107,1.2617,0.356,43
542,23,0,2.5361,1.2803,0.356,45
542,23,0,2.582,1.2539,0.356,35
542,23,-0.18164,2.6816,1.0869,0.356,20
542,23,1.7432,2.3799,-1.4355,0.356,5
542,23,1.6553,2.2422,-1.7861,0.356,4
542,23,-0.086914,2.4238,1.3633,0.71201,10
542,23,-0.17578,2.4971,1.2803,0.71201,15
542,23,-0.088867,2.5479,1.2549,0.71201,17
542,23,-0.089844,2.6104,1.1914,0.71201,14
542,23,0,2.5488,1.1865,-0.356,11
542,23,0,2.5645,1.2227,-0.356,13
542,23,0,2.6025,1.2109,-0.356,9
542,23,-1.7432,1.7227,-2.1816,0.356,4
542,23,2.793,1.3877,1.1094,0.356,3
543,9,-0.088867,2.3896,1.5342,0,5
543,9,0,2.3711,1.4561,0.356,8
543,9,0,2.3887,1.4834,0.356,15
543,9,0,2.3438,1.6064,0.356,18
543,9,0,2.4033,1.5693,0.356,15
543,9,0,2.3828,1.6514,0.356,10
543,9,0,2.4512,1.377,-0.356,8
543,9,0,2.46,1.4209,-0.356,10
543,9,0,2.4658,1.4688,-0.356,8
544,2,0,2.499,1.3516,0.356,9
544,2,0,2.4229,1.5391,0.356,8
577,13,0,2.8125,0.40039,0,5
577,13,0,2.8477,0.35645,0,5
577,13,1.8613,0,-3.2354,-0.71201,3
577,13,0,2.7471,0.60059,-0.356,9
577,13,0.088867,2.7822,0.56836,-0.356,13
577,13,0,2.8516,0.33008,-0.356,13
577,13,0,2.8877,0.26758,-0.356,11
577,13,1.9473,0.58105,-2.5752,-0.356,7
577,13,1.7578,0,-2.8945,-0.356,7
577,13,1.7734,0,-2.9795,-0.356,5
577,13,2.8701,1.5869,-0.049805,-0.356,4
577,13,2.8955,1.5889,0.20801,-0.356,4
577,13,2.8174,1.7803,-0.20898,-0.356,3
578,44,1.9131,1.46,-2.1426,0,5
578,44,1.7275,1.6865,-2.1777,0,8
578,44,1.7432,1.5791,-2.2871,0,10
578,44,1.6553,1.7578,-2.2637,0,8
578,44,1.6699,2.1777,-1.9023,0,5
578,44,1.6406,1.8193,-2.1826,0.356,4
578,44,1.6553,1.9033,-2.1436,0.356,4
578,44,0,2.708,0.29395,-1.424,5
578,44,0,2.7383,0.28223,-1.424,7
578,44,0,2.7803,0.11035,-1.424,8
578,44,0,2.7207,0.12305,-1.068,7
578,44,0,2.7441,0.22363,-1.068,10
578,44,0,2.7686,0.27441,-1.068,11
578,44,0,2.8008,0.24512,-1.068,8
578,44,0,2.7676,0.28516,-0.71201,5
578,44,1.7432,1.0049,-2.5908,-0.71201,7
578,44,1.7578,1.8564,-2.1016,-0.71201,6
578,44,1.6699,2.8916,0,-0.71201,4
578,44,0.17578,2.792,0.2832,-0.356,5
578,44,0.17773,2.8252,0.24219,-0.356,8
578,44,0.089844,2.8496,0.33008,-0.356,9
578,44,0.09082,2.8711,0.39551,-0.356,8
578,44,1.8291,1.4785,-2.2451,-0.356,17
578,44,1.8447,1.6543,-2.1494,-0.356,22
578,44,1.8613,1.7861,-2.0732,-0.356,19
578,44,1.7734,1.7998,-2.1816,-0.356,11
578,44,-1.7119,0,-3.0928,0,5
578,44,-1.8291,0.50391,-2.6406,0,7
578,44,-1.7432,0.70801,-2.6875,0,8
578,44,-1.8613,0,-2.8154,0,6
578,44,-1.6699,1.9199,-2.1621,0,4
578,44,2.7676,1.4814,0.95117,0.356,3
578,44,2.999,0,1.5225,0.356,3
578,44,-1.8447,0,-3.0908,-0.71201,6
578,44,-1.9648,0,-2.7637,-0.71201,5
578,44,-2.0869,0,-2.9971,-0.71201,3
578,44,-2.7236,0.69434,0.064453,-0.356,4
578,44,1.7754,0.61523,-2.1309,-0.356,5
578,44,1.7041,0,-2.626,-0.356,6
578,44,1.7217,0,-2.5088,-0.356,6
578,44,-1.7275,0,-2.8457,-0.356,15
578,44,-1.7432,0,-2.832,-0.356,16
578,44,-1.6553,1.0176,-2.6797,-0.356,14
578,44,-1.8779,0.9834,-2.5801,-0.356,8
579,12,2.8828,1.0684,0.069336,-1.78,7
579,12,1.6494,0,-2.7158,-1.78,7
579,12,2.8398,1.3252,-0.010742,-1.78,6
579,12,1.5381,0,-2.7607,-1.424,5
579,12,1.5527,0,-2.7285,-1.424,5
579,12,1.4688,0,-3.0088,-1.424,4
579,12,-0.57617,2.9023,0.83789,-1.78,6
579,12,2.8135,1.2891,0.24805,-1.78,7
579,12,-0.48926,3.0889,-0.19629,-1.78,6
579,12,2.6904,1.4609,0.28906,-1.424,5
579,12,2.7168,1.4688,0.31836,-1.424,5
579,12,2.6445,1.6816,0.00097656,-1.424,4
580,12,1.9648,0,-2.6895,0,4
580,12,1.9824,0.97656,-2.5029,0,4
580,12,0,2.8271,0.49414,0.356,8
580,12,0,2.835,0.61035,0.356,8
580,12,1.8447,0.72168,-2.6143,0.356,6
580,12,1.8613,0.80469,-2.6152,0.356,7
580,12,1.8779,1.3574,-2.4043,0.356,6
580,12,1.6553,0,3.3096,0.71201,2
580,12,2.1914,1.0381,-2.2959,0.71201,3
580,12,1.7041,0.83887,-2.1514,0.356,5
580,12,1.6309,0.6377,-2.3115,0.356,5
580,12,3.1777,0.81348,0.00097656,0.356,4
581,5,0.086914,2.7734,0.21191,0.356,7
581,5,0.089844,2.8438,0.37891,0.356,7
581,5,0,2.7324,0.33301,-0.356,6
581,5,0.17383,2.75,0.38672,-0.356,7
581,5,-0.089844,2.8584,0.24414,0.356,7
582,6,-0.15527,2.3242,0.87891,1.424,8
582,6,-0.15723,2.3438,0.91016,1.424,8
582,6,0,2.3242,0.80664,1.78,6
582,6,0,2.2471,1.0713,1.78,7
582,6,-0.23633,2.2236,1.1592,1.78,7
582,6,0.3584,2.46,1.4355,-0.356,10
583,4,0,3.2041,-0.82715,0,5
583,4,0,3.2822,-0.61035,0,7
583,4,-0.10449,3.2529,-0.74805,0.356,11
583,4,0,3.1465,-1.1182,0.71201,4
584,53,0,2.5869,0.85254,0,5
584,53,0,2.5791,0.96289,0,13
584,53,0,2.5771,1.0488,0,22
584,53,0,2.5566,1.1709,0,25
584,53,0,2.5898,1.1689,0,21
584,53,0,2.6553,1.0908,0,12
584,53,-0.60449,2.21,-2.2646,0,6
584,53,-0.60938,2.9512,-1.2188,0,9
584,53,-0.71777,2.6152,1.8447,0,9
584,53,-0.72363,3.2227,0.20703,0,7
584,53,-0.62598,3.2188,0.62695,0,4
584,53,-0.084961,2.5342,0.99512,0.356,10
584,53,-0.085938,2.5254,1.0918,0.356,29
584,53,-0.086914,2.5303,1.1533,0.356,52
584,53,-0.087891,2.5469,1.1885,0.356,63
584,53,0,2.5771,1.1953,0.356,53
584,53,0,2.6152,1.1826,0.356,31
584,53,2.7188,1.1934,1.252,0.356,11
584,53,-0.71094,2.1621,-2.3213,0.356,17
584,53,-0.61523,3.2031,-0.35254,0.356,18
584,53,-0.72363,3.208,0.36719,0.356,13
584,53,0.52148,1.4141,-2.9795,0.356,7
584,53,-0.34082,2.5342,0.93945,0.71201,7
584,53,-0.17188,2.5166,1.1025,0.71201,23
584,53,-0.17383,2.5234,1.1602,0.71201,43
584,53,-0.087891,2.5479,1.1855,0.71201,55
584,53,-0.088867,2.5557,1.2383,0.71201,49
584,53,-0.089844,2.5791,1.2559,0.71201,29
584,53,-0.71094,0.43945,-3.1416,0.71201,8
584,53,-0.71777,2.6152,1.8447,0.71201,8
584,53,-0.82715,2.7441,-1.6553,0.71201,6
584,53,0.41699,2.1689,-2.5039,0.71201,3
584,53,0,2.7227,0.5752,1.068,11
584,53,0,2.7051,0.76855,1.068,15
584,53,-0.088867,2.665,0.98047,1.068,15
584,53,0,2.7188,0.91895,1.068,10
584,53,0,2.5527,1.1064,1.424,11
584,53,0,2.5713,1.1387,1.424,14
584,53,0,2.5938,1.1592,1.424,12
584,53,0.50293,3.0186,1.0068,0,5
584,53,0.60938,1.25,-2.9385,0,8
584,53,0.61523,0.625,3.1611,0,8
584,53,0.62012,1.4775,2.8955,0,6
584,53,0.31348,1.9209,-2.7129,0,3
584,53,-0.70508,2.0762,-2.3604,0.356,11
584,53,0.50781,1.2842,2.9434,0.356,15
584,53,0.61523,0.68555,-3.1484,0.356,16
584,53,0.51758,1.1689,-3.0527,0.356,12
584,53,-0.83496,3.123,0.83496,0.356,7
584,53,0.50781,1.3066,-2.9336,0.71201,7
584,53,0.5127,0,3.2793,0.71201,7
584,53,0.41406,1.9092,-2.6719,0.71201,5
584,53,-0.93945,2.8516,1.4609,0.71201,3
585,42,-0.086914,2.4873,1.2432,0,10
585,42,0,2.498,1.291,0,18
585,42,0,2.4932,1.3613,0,20
585,42,0,2.5811,1.2549,0,13
585,42,0.30762,0.86426,-3.1494,0,3
585,42,0.51758,2.3467,-2.2754,0,3
585,42,0,2.4482,1.2588,0.356,7
585,42,-0.086914,2.4189,1.373,0.356,24
585,42,0,2.417,1.4365,0.356,45
585,42,-0.088867,2.4717,1.3975,0.356,52
585,42,0,2.5098,1.3916,0.356,37
585,42,-0.3623,2.7246,0.92383,0.356,15
585,42,-0.60938,2.4639,2.0322,0.356,7
585,42,-0.61523,2.752,1.6758,0.356,9
585,42,0.51758,1.7461,-2.7637,0.356,8
585,42,1.7734,1.7363,-2.2334,0.356,6
585,42,0,2.2979,1.5693,0.71201,8
585,42,0,2.376,1.5039,0.71201,14
585,42,0,2.4434,1.4502,0.71201,15
585,42,-0.26953,2.6514,1.0664,0.71201,10
585,42,0.5127,2.9053,-1.4355,0.71201,3
585,42,1.6553,1.9033,-2.1436,0.71201,3
585,42,0,2.4775,1.2656,-0.356,7
585,42,0,2.4512,1.377,-0.356,15
585,42,0,2.5322,1.2871,-0.356,19
585,42,0,2.5479,1.3213,-0.356,17
585,42,0,2.5996,1.2842,-0.356,11
585,42,2.54,1.7568,1.0156,-0.356,3
585,42,-0.71777,2.6152,1.8447,-0.356,4
585,42,0.51758,2.3467,-2.2754,-0.356,3
585,42,1.8447,2.2139,-1.5664,0,3
585,42,1.7578,2.1611,-1.7871,0,3
585,42,0.99707,2.1211,-1.708,0.356,8
585,42,0.40625,1.1914,-2.9971,0.356,6
585,42,0.41016,1.4951,-2.8906,0.356,8
585,42,-0.72363,2.8936,1.4355,0.356,8
585,42,-1.7734,2.3008,-1.6455,0.356,5
585,42,1.6406,1.8867,-2.124,0.71201,3
585,42,2.6895,1.3379,1.3906,0.71201,2
585,42,-0.71094,2.3223,2.1621,-0.356,3
585,42,0.5127,1.7305,-2.7393,-0.356,3
585,42,1.4482,2.4219,-1.7295,-0.356,3
586,3,0,2.585,1.1797,0.356,7
586,3,-0.089844,2.5264,1.3594,0.356,9
586,3,0,2.6514,1.1738,0.356,9
587,1,0,2.3916,1.5332,0.356,5
623,18,0,2.8408,0,0,5
623,18,0,2.8701,-0.030273,0,7
623,18,0,2.8965,-0.13086,0,6
623,18,0.25781,2.6924,0.5166,0.356,7
623,18,0.17383,2.7188,0.56445,0.356,9
623,18,0.17578,2.5215,1.2314,0.356,12
623,18,0.088867,2.6094,1.1201,0.356,14
623,18,0.17969,2.7119,0.92188,0.356,14
623,18,1.7432,0,-3.2051,-0.71201,4
