Frame #,# Obj,X,Y,Z,Doppler,Intensity
12,28,0.13574,2.1377,0.33301,1.068,53
12,28,0.1377,2.166,0.33691,1.068,35
12,28,0.13867,2.1748,0.45215,1.068,17
12,28,0.12988,2.043,0.36328,1.424,12
12,28,0.13184,2.0752,0.35156,1.424,24
12,28,0.13379,2.1064,0.33887,1.424,33
12,28,0.13574,2.1387,0.32715,1.424,32
12,28,0.1377,2.1631,0.3584,1.424,23
12,28,0.069336,2.1943,0.36719,1.424,10
13,16,0.19727,2.0977,0.083984,0,11
13,16,0.2002,2.1279,0.052734,0,20
13,16,0.27051,2.1504,0.0019531,0,24
13,16,0.27441,2.1787,0.064453,0,20
13,16,0.20898,2.208,0.18945,0,11
13,16,0,2.1436,0.32031,0.356,6
13,16,0.3291,2.0781,-0.13965,-0.71201,12
13,16,0.26758,2.1123,-0.19922,-0.71201,21
13,16,0.20313,2.1543,-0.12207,-0.71201,25
13,16,0.27441,2.1768,-0.10156,-0.71201,22
13,16,0.20898,2.2148,-0.084961,-0.71201,12
13,16,0.26367,2.0889,-0.12207,-0.356,20
13,16,0.2002,2.1279,-0.036133,-0.356,34
13,16,0.27051,2.1494,-0.050781,-0.356,42
13,16,0.27441,2.1787,-0.050781,-0.356,34
13,16,0.27832,2.208,-0.052734,-0.356,20
14,24,0,2.2803,-0.14355,0.356,8
14,24,0.072266,2.3125,-0.036133,0.356,9
14,24,0,2.3398,-0.12305,0.356,6
14,24,0.063477,1.9365,0.57324,-1.78,8
14,24,0.12793,1.9971,0.44531,-1.78,17
14,24,0.12988,2.0352,0.40918,-1.78,23
14,24,0.06543,2.0762,0.3623,-1.78,21
14,24,0.13379,2.1211,0.22949,-1.78,15
14,24,0.067383,2.1367,0.35742,-1.78,9
14,24,0.063477,1.9609,0.48535,-1.424,10
14,24,0.12793,2.0107,0.37988,-1.424,21
14,24,0.12988,2.041,0.37598,-1.424,28
14,24,0.13184,2.0693,0.38184,-1.424,28
14,24,0.13379,2.1064,0.3418,-1.424,24
14,24,0.067383,2.126,0.41797,-1.424,17
14,24,0.1377,2.1504,0.42773,-1.424,13
14,24,0.069336,2.2002,0.32813,-1.424,8
14,24,0.12793,2.0186,0.33789,-1.068,8
14,24,0.06543,2.0693,0.19043,-1.068,11
14,24,0.06543,2.1006,0.16895,-1.068,12
14,24,0.066406,2.0889,0.44922,-1.068,11
14,24,0.067383,2.1494,0.27148,-1.068,10
14,24,0.068359,2.1768,0.29004,-1.068,8
14,24,0.14453,2.3018,-0.19043,-0.356,6
15,4,0.18164,1.9189,0.14551,-1.78,7
15,4,0.061523,1.9609,0.019531,-1.78,6
15,4,0.12109,1.9287,0.051758,-1.424,6
15,4,0.24512,1.9473,0.020508,-1.424,7
16,16,0.070313,2.252,-0.089844,0,7
16,16,0.071289,2.2832,-0.050781,0,9
16,16,0.2168,2.3037,-0.011719,0,10
16,16,0.21973,2.332,-0.041016,0,7
16,16,0.22266,2.3613,-0.041016,0,5
16,16,0.14258,2.2803,-0.014648,-0.71201,8
16,16,0.14453,2.3096,-0.025391,-0.71201,8
16,16,0.14648,2.3369,-0.094727,-0.71201,6
16,16,0.069336,2.2246,0.022461,-0.356,6
16,16,0.14063,2.25,-0.054688,-0.356,13
16,16,0.14258,2.2793,-0.037109,-0.356,18
16,16,0.14453,2.3086,-0.074219,-0.356,18
16,16,0.21973,2.333,-0.012695,-0.356,13
16,16,0.29688,2.3516,-0.10742,-0.356,9
16,16,0.2998,2.3779,0.15137,-0.356,8
16,16,0.37988,2.3799,0.32129,-0.356,6
17,49,0.14063,2.2451,0.16309,0,6
17,49,0,2.2832,0.080078,0,7
17,49,0.14453,2.3086,-0.069336,0,9
17,49,0,2.3174,-0.3457,0,7
17,49,0,2.3223,-0.48633,0,5
17,49,0.28223,2.165,-0.56348,0.356,6
17,49,0.28516,2.2217,-0.45117,0.356,11
17,49,0.2168,2.2676,-0.40527,0.356,14
17,49,0.36621,2.2861,-0.3584,0.356,13
17,49,0.29688,2.334,-0.30566,0.356,8
17,49,0.21191,2.2256,-0.29688,0.71201,9
17,49,0.28516,2.2393,-0.35449,0.71201,17
17,49,0.28906,2.2646,-0.37402,0.71201,21
17,49,0.29297,2.3008,-0.33301,0.71201,18
17,49,0.29688,2.334,-0.30566,0.71201,11
17,49,0.14258,2.2715,-0.19531,1.068,8
17,49,0.14453,2.291,-0.28906,1.068,10
17,49,0.21973,2.3262,-0.1709,1.068,9
17,49,0.074219,2.3662,-0.14648,1.068,5
17,49,0.28516,2.2178,-0.46777,1.424,6
17,49,0.36133,2.1973,-0.62988,1.424,7
17,49,0.36621,2.2725,-0.43945,1.424,7
17,49,0.37109,2.3115,-0.38184,1.424,5
17,49,0.36133,2.2266,-0.51563,1.78,7
17,49,0.29297,2.2891,-0.40332,1.78,6
17,49,0,2.2334,0.48047,2.848,5
17,49,0.14063,2.25,-0.050781,-1.068,7
17,49,0.071289,2.2832,-0.035156,-1.068,6
17,49,0.068359,2.1953,0.027344,-0.71201,8
17,49,0.13867,2.2217,0.0097656,-0.71201,16
17,49,0.21191,2.2451,0.026367,-0.71201,22
17,49,0.14258,2.2793,0.048828,-0.71201,20
17,49,0.14453,2.3086,0.057617,-0.71201,15
17,49,0.14648,2.335,0.12988,-0.71201,12
17,49,0.074219,2.3701,0.064453,-0.71201,9
17,49,0,2.4014,0.044922,-0.71201,6
17,49,0.068359,2.1875,0.18555,-0.356,8
17,49,0.20898,2.2148,0.071289,-0.356,15
17,49,0.21191,2.2432,0.089844,-0.356,20
17,49,0.21387,2.2725,0.098633,-0.356,19
17,49,0.14453,2.3008,0.19629,-0.356,15
17,49,0.073242,2.3262,0.26953,-0.356,12
17,49,0.074219,2.3506,0.31348,-0.356,10
17,49,0,2.3662,0.41309,-0.356,6
17,49,-0.57129,1.0801,1.9307,0.356,6
17,49,-0.63477,1.0664,1.8838,0.71201,5
17,49,-0.43945,1.6074,1.6475,1.424,4
17,49,-0.51855,1.5879,1.6846,1.424,3
17,49,0.57129,1.5166,-1.6104,2.848,3
18,11,0.067383,2.1621,0.13574,0,6
18,11,0.068359,2.1914,0.1377,0,7
18,11,0.069336,2.2119,0.23926,0,6
18,11,0,2.167,0,-0.71201,6
18,11,0.1377,2.1914,-0.06543,-0.71201,9
18,11,0,2.2217,-0.13965,-0.71201,7
18,11,0.28906,2.2949,-0.056641,-0.71201,6
18,11,0.067383,2.166,-0.00097656,-0.356,11
18,11,0.1377,2.1914,-0.046875,-0.356,15
18,11,0.069336,2.2227,-0.10645,-0.356,12
18,11,0.28906,2.2939,0.081055,-0.356,7
19,13,0.13379,2.1172,0.26758,0,5
19,13,0.067383,2.165,0.064453,0,7
19,13,0.1377,2.1895,0.10352,0,9
19,13,0.13867,2.2197,0.081055,0,8
19,13,0.067383,2.1621,0.13574,-0.71201,6
19,13,0.1377,2.1904,0.080078,-0.71201,8
19,13,0.13867,2.2197,0.081055,-0.71201,7
19,13,0.13379,2.1318,0.10059,-0.356,9
19,13,0.20313,2.1572,0.047852,-0.356,15
19,13,0.20605,2.1865,0.017578,-0.356,19
19,13,0.069336,2.2246,0.0097656,-0.356,17
19,13,0.070313,2.2529,0.082031,-0.356,12
19,13,0.071289,2.2793,0.14258,-0.356,6
20,17,0,2.0684,0.21289,0,4
20,17,0.06543,2.1064,0.061523,0,9
20,17,0.13379,2.1309,0.12207,0,14
20,17,0.13574,2.1611,0.09375,0,16
20,17,0.068359,2.1904,0.15625,0,12
20,17,0,2.1885,0.40723,0,6
20,17,0,2.1074,-0.083008,-0.71201,7
20,17,0.066406,2.1357,-0.063477,-0.71201,11
20,17,0.13574,2.1631,0.016602,-0.71201,13
20,17,0.068359,2.1943,0.069336,-0.71201,10
20,17,0.069336,2.207,0.2793,-0.71201,6
20,17,0.12988,2.0732,0.097656,-0.356,8
20,17,0.06543,2.1074,0.045898,-0.356,17
20,17,0.13379,2.1328,0.070313,-0.356,27
20,17,0.13574,2.1611,0.091797,-0.356,30
20,17,0.068359,2.1943,0.085938,-0.356,24
20,17,0.13867,2.2188,0.11035,-0.356,14
21,1,0.066406,2.1289,0.18555,-0.356,6
22,13,0.20313,2.1533,-0.13574,0,5
22,13,0.1377,2.1924,0.037109,0,5
22,13,0.069336,2.207,-0.27734,0,6
22,13,0,2.2275,-0.35156,0,8
22,13,0,2.2529,-0.37793,0,9
22,13,0,2.2881,-0.3418,0,6
22,13,0.27051,2.1504,-0.030273,0.356,8
22,13,0.27441,2.1748,-0.14063,0.356,11
22,13,0.13867,2.1973,-0.33105,0.356,13
22,13,0.070313,2.2295,-0.33105,0.356,18
22,13,0,2.2598,-0.33691,0.356,18
22,13,0.072266,2.3047,-0.19727,0.356,13
22,13,0.070313,2.2461,-0.19141,0.71201,7
23,37,0,2.1064,0.095703,0,4
23,37,0.13379,2.1299,-0.12402,0,9
23,37,0.067383,2.165,-0.086914,0,14
23,37,0.068359,2.1934,-0.087891,0,18
23,37,0.069336,2.2168,-0.18652,0,17
23,37,0.070313,2.2471,-0.17969,0,15
23,37,0,2.2764,-0.19336,0,11
23,37,0,2.3115,-0.10254,0,8
23,37,0.06543,2.1074,-0.00097656,0.356,7
23,37,0.066406,2.1367,-0.027344,0.356,16
23,37,0.067383,2.166,-0.029297,0.356,27
23,37,0.068359,2.1953,-0.030273,0.356,33
23,37,0.069336,2.2236,-0.069336,0.356,30
23,37,0,2.252,-0.11523,0.356,22
23,37,0,2.2842,-0.042969,0.356,12
23,37,0,2.2949,0.29395,0.356,5
23,37,0.066406,2.1328,0.13379,0.71201,9
23,37,0.067383,2.165,0.05957,0.71201,15
23,37,0.068359,2.1953,0.050781,0.71201,18
23,37,0,2.2256,0.03125,0.71201,16
23,37,0,2.2539,-0.06543,0.71201,11
23,37,0,2.1924,-0.38281,-1.78,4
23,37,-0.070313,2.2363,-0.28223,-1.78,8
23,37,-0.14258,2.2734,-0.16797,-1.78,9
23,37,-0.28906,2.2832,-0.2373,-1.78,7
23,37,0,2.1924,-0.3877,-1.424,5
23,37,0,2.2441,-0.22656,-1.424,8
23,37,-0.071289,2.2803,-0.11816,-1.424,10
23,37,-0.2168,2.3037,0.023438,-1.424,7
23,37,0,2.2334,-0.48047,-0.71201,6
23,37,0,2.2617,-0.4873,-0.71201,6
23,37,0.070313,2.2012,-0.48828,-0.356,8
23,37,0,2.2441,-0.42773,-0.356,11
23,37,0.072266,2.2773,-0.40332,-0.356,11
23,37,0.073242,2.3252,-0.27832,-0.356,8
23,37,1.2852,0,2.2158,0.356,7
23,37,0.65039,0,2.2217,0.356,3
24,17,0,2.1631,-0.13574,0,6
24,17,0.1377,2.1924,0.0087891,0,10
24,17,0.069336,2.2246,-0.024414,0,11
24,17,0.14063,2.249,-0.082031,0,11
24,17,0.071289,2.2832,-0.035156,0,8
24,17,0.14453,2.3086,-0.052734,0,6
24,17,0.067383,2.166,0.042969,0.356,12
24,17,0.068359,2.1953,0.0078125,0.356,19
24,17,0.13867,2.2217,0.039063,0.356,23
24,17,0.14063,2.251,-0.024414,0.356,21
24,17,0.14258,2.2793,-0.051758,0.356,16
24,17,0.14453,2.3076,-0.083984,0.356,10
24,17,0.073242,2.3398,-0.09375,0.356,6
24,17,0,2.1953,0.063477,0.71201,8
24,17,0.13867,2.2178,0.13867,0.71201,10
24,17,0.070313,2.2539,0.054688,0.71201,8
24,17,0.14258,2.2793,0.051758,0.71201,6
25,2,0.34082,1.7529,-0.33105,2.136,5
25,2,0.28809,1.8154,-0.15723,2.136,5
26,19,0.32031,2.0234,0.089844,1.068,6
26,19,0.3252,2.0537,0.026367,1.068,9
26,19,0.26367,2.0898,-0.10547,1.068,9
26,19,0.2002,2.1279,0.033203,1.068,6
26,19,0.32031,2.0244,0.046875,1.424,8
26,19,0.3252,2.0537,-0.00097656,1.424,12
26,19,0.26367,2.0918,0.044922,1.424,11
26,19,0.40137,2.0996,-0.047852,1.424,8
26,19,0.32031,2.0166,0.18066,1.78,9
26,19,0.3252,2.0537,0.026367,1.78,13
26,19,0.39551,2.0713,0.047852,1.78,13
26,19,0.33398,2.1104,0.083984,1.78,8
26,19,0.44824,1.9814,0.2793,2.136,9
26,19,0.38965,2.0332,0.2002,2.136,11
26,19,0.39551,2.0654,0.16309,2.136,10
26,19,0.33398,2.1074,0.13379,2.136,6
26,19,0.38477,2.0127,0.061523,2.492,6
26,19,0.45508,2.0283,0.045898,2.492,7
26,19,0.53418,2.0645,0.14844,2.136,6
27,20,0.067383,2.1494,-0.27051,0,4
27,20,0,2.1924,-0.1377,0,5
27,20,0.069336,2.2246,-0.03418,0,9
27,20,0.070313,2.2529,0.061523,0,11
27,20,0.071289,2.2813,0.094727,0,10
27,20,0.072266,2.3086,0.14453,0,7
27,20,0.13379,2.1172,-0.26758,0.356,7
27,20,0.13574,2.1602,-0.10742,0.356,10
27,20,0.068359,2.1953,0.0087891,0.356,15
27,20,0.069336,2.2246,-0.027344,0.356,23
27,20,0.14063,2.251,0.039063,0.356,28
27,20,0.071289,2.2832,0.029297,0.356,24
27,20,0.072266,2.3125,0.051758,0.356,15
27,20,0,2.3428,0,0.356,7
27,20,0,2.2246,0.085938,0.71201,8
27,20,0.070313,2.25,0.14063,0.71201,10
27,20,0,2.2803,0.13281,0.71201,8
27,20,0,2.2207,-0.15527,-0.356,7
27,20,0,2.2461,-0.20703,-0.356,8
27,20,-0.73535,0,2.1377,0.356,4
28,40,0.13379,2.1309,0.11816,0,4
28,40,0.20313,2.1533,-0.13574,0,4
28,40,0.069336,2.2227,-0.088867,0,6
28,40,0.070313,2.2529,-0.072266,0,10
28,40,0.071289,2.2832,-0.049805,0,10
28,40,0.072266,2.3115,-0.060547,0,8
28,40,0,2.3428,0,0,4
28,40,0.068359,2.1953,0.050781,0.356,6
28,40,0,2.2256,0.025391,0.356,13
28,40,0.070313,2.2539,0.033203,0.356,21
28,40,0.071289,2.2832,0.050781,0.356,23
28,40,0.072266,2.3125,0.015625,0.356,18
28,40,0.14648,2.334,0.1377,0.356,11
28,40,0,2.3682,-0.14941,0.356,5
28,40,0,2.2012,0.32813,0.71201,5
28,40,0.070313,2.2412,0.24316,0.71201,8
28,40,0.071289,2.2793,0.14258,0.71201,8
28,40,0.072266,2.2979,0.25977,0.71201,6
28,40,0.40137,2.083,-0.26758,-1.78,7
28,40,0.13184,2.083,-0.30078,-1.424,8
28,40,0.2002,2.1113,-0.26758,-1.424,11
28,40,0.13574,2.1523,-0.21777,-1.424,9
28,40,0.1377,2.1855,-0.17578,-1.424,5
28,40,0.06543,2.0537,-0.32129,-1.068,10
28,40,0.06543,2.085,-0.30957,-1.068,18
28,40,0.066406,2.1211,-0.26367,-1.068,21
28,40,0.067383,2.1475,-0.28223,-1.068,17
28,40,0,2.1904,-0.1709,-1.068,9
28,40,0.06543,2.0615,-0.26855,-0.71201,8
28,40,0.06543,2.0928,-0.24902,-0.71201,14
28,40,0.066406,2.1289,-0.19043,-0.71201,16
28,40,0,2.1631,-0.14258,-0.71201,12
28,40,0,2.1855,-0.22461,-0.71201,6
28,40,0.26367,2.0859,-0.16406,-0.356,6
28,40,0.26758,2.1191,0.09668,-0.356,7
28,40,0.27051,2.1475,-0.1084,-0.356,6
28,40,-0.79102,0.66895,1.8369,-0.71201,8
28,40,-0.80176,0.62012,1.8828,-0.71201,9
28,40,-0.8125,0,2.0215,-0.71201,7
28,40,-0.82422,0.32324,2.0107,-0.71201,4
122,3,0.18945,2.0107,0.081055,-0.356,5
122,3,0.25586,2.0342,0,-0.356,6
122,3,0.3252,2.0537,0.047852,-0.356,5
123,14,0.24512,1.9473,-0.011719,-1.424,9
123,14,0.24902,1.9756,-0.037109,-1.424,12
123,14,0.25293,2.0049,-0.030273,-1.424,12
123,14,0.25586,2.0313,0.10547,-1.424,8
123,14,0.24121,1.9121,0.15039,-1.068,9
123,14,0.24512,1.9443,0.095703,-1.068,17
123,14,0.31152,1.9658,0.06543,-1.068,24
123,14,0.25293,2.0029,0.089844,-1.068,24
123,14,0.25586,2.0332,0.073242,-1.068,18
123,14,0.19531,2.0684,0.083008,-1.068,9
123,14,0.24512,1.9395,0.17383,-0.71201,10
123,14,0.24902,1.9727,0.12305,-0.71201,14
123,14,0.18945,2.0039,0.17969,-0.71201,15
123,14,0.25586,2.0332,0.067383,-0.71201,12
124,3,0.11719,1.8672,0.11621,-1.068,8
124,3,0.17871,1.8945,0.041992,-1.068,10
124,3,0.12109,1.9277,0.078125,-1.068,8
125,2,0,2.3428,0,0.356,7
125,2,0,2.3428,0,0.71201,4
126,1,0.072266,2.3047,-0.19727,-0.356,6
128,7,0,2.2305,-0.33301,-0.356,8
128,7,0.071289,2.2754,-0.19434,-0.356,10
128,7,0,2.2988,-0.26172,-0.356,9
128,7,0,2.3174,-0.3457,-0.356,7
128,7,0,2.3682,-0.14941,-0.356,5
128,7,-0.73242,0.99121,-1.9932,-0.356,4
128,7,-0.88965,0,-2.3721,-0.356,3
129,7,0,2.2666,-0.28418,0,5
129,7,0,2.3018,-0.2373,0,5
129,7,0,2.2432,-0.23145,-0.356,7
129,7,0,2.2754,-0.2041,-0.356,11
129,7,0,2.2998,-0.25293,-0.356,11
129,7,0,2.333,-0.21191,-0.356,9
129,7,0.074219,2.3711,-0.052734,-0.356,7
131,4,0.070313,2.248,-0.16309,-0.356,7
131,4,0.071289,2.2793,-0.13379,-0.356,10
131,4,0.072266,2.3076,-0.14648,-0.356,10
131,4,0.14648,2.3281,-0.22559,-0.356,8
132,8,0.06543,2.0596,-0.44727,0,5
132,8,0.13379,2.0781,-0.48633,0,5
132,8,0.12988,2.0625,-0.22852,0.356,8
132,8,0.13184,2.0938,-0.21191,0.356,10
132,8,0.13379,2.1104,-0.31738,0.356,9
132,8,0.12988,2.0635,-0.2207,0.71201,6
132,8,0.06543,2.0928,-0.25391,0.71201,7
132,8,0.066406,2.1084,-0.34863,0.71201,6
133,6,0.25977,1.7822,-1.04,-1.068,7
133,6,0.26367,1.9219,-0.82617,-1.068,7
133,6,0.26758,2.0107,-0.67578,-1.068,6
133,6,0.12988,1.9854,-0.60352,-0.71201,7
133,6,0.19727,2.0439,-0.48047,-0.71201,8
133,6,0.13379,2.0957,-0.40137,-0.71201,6
136,1,0,2.2012,-0.32813,0.356,7
137,1,0,2.2363,-0.29102,0.356,8
138,3,0,2.2803,-0.14355,0.356,5
138,3,0.072266,2.3115,-0.073242,0.356,6
138,3,0,2.3174,-0.3457,0.356,5
170,2,0,2.3379,-0.15723,0.356,6
170,2,0.074219,2.3623,0.20605,0.356,6
174,2,0,2.3545,-0.28711,-0.356,6
174,2,0,2.3838,-0.29102,-0.356,6
175,2,0.14063,2.2422,-0.19238,-0.356,6
175,2,0,2.2842,0,-0.356,5
176,1,0.13867,2.2217,0.0019531,-0.356,6
181,5,0,2.2432,-0.23145,0,4
181,5,0,2.2188,-0.17383,0.356,6
181,5,0,2.2471,-0.19141,0.356,8
181,5,0.071289,2.2803,-0.12305,0.356,8
181,5,0.072266,2.3105,-0.1084,0.356,5
215,3,0.13867,2.2041,-0.27832,-0.356,6
215,3,0.070313,2.25,-0.13184,-0.356,6
215,3,0.071289,2.2822,0.086914,-0.356,6
219,1,0,2.2539,-0.088867,-0.356,5
220,2,0.14258,2.2793,0.051758,-0.356,6
220,2,0.14453,2.3086,0.052734,-0.356,6
221,5,0.069336,2.2217,-0.11328,-0.356,9
221,5,0.070313,2.2529,-0.06543,-0.356,11
221,5,0.071289,2.2822,-0.073242,-0.356,10
221,5,0,2.3115,-0.091797,-0.356,7
221,5,0,2.3408,-0.10547,-0.356,5
224,3,0,2.1963,0,0.356,5
224,3,0,2.2227,-0.11719,0.356,7
224,3,0,2.252,-0.11816,0.356,7
253,3,0.17871,1.8867,0.17578,-0.71201,6
253,3,0.23438,1.8574,0.098633,-0.356,6
253,3,0.17871,1.8936,0.076172,-0.356,6
255,1,0.071289,2.2754,-0.19434,-0.356,6
256,2,0.21387,2.2725,-0.10254,-0.356,8
256,2,0.072266,2.3125,0.011719,-0.356,7
