Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,4,0,2.2813,0.12012,0.356,6
174,4,0,2.2969,0.28027,0.356,5
175,25,0,2.1367,0.084961,0.356,11
175,25,0,2.1602,0.17285,0.356,25
175,25,0,2.1914,0.15137,0.356,37
175,25,0,2.2197,0.16504,0.356,36
175,25,0,2.2461,0.2041,0.356,25
175,25,-0.071289,2.2764,0.18457,0.356,12
175,25,0,2.1133,0.32715,0.71201,26
175,25,0,2.1514,0.26563,0.71201,58
175,25,0,2.1836,0.24316,0.71201,83
175,25,0,2.2129,0.24023,0.71201,83
175,25,0,2.2461,0.20605,0.71201,56
175,25,0,2.2773,0.18066,0.71201,24
175,25,0,2.0781,0.50098,1.068,18
175,25,-0.067383,2.1299,0.39746,1.068,41
175,25,0,2.1621,0.38574,1.068,58
175,25,0,2.1953,0.36523,1.068,56
175,25,0,2.2334,0.31348,1.068,37
175,25,0,2.2734,0.22852,1.068,15
175,25,0,2.0703,0.53418,1.424,7
175,25,0,2.0684,0.64746,1.424,14
175,25,0,2.0957,0.6582,1.424,18
175,25,0,2.0986,0.74316,1.424,16
175,25,0,2.1543,0.66602,1.424,10
175,25,0,2.0332,0.83203,1.78,5
175,25,0,2.1553,0.55664,1.78,4
176,15,0,2.2207,0.15527,0,5
176,15,0,2.2373,0.28027,0,7
176,15,0,2.2393,0.45117,0,8
176,15,0,2.2568,0.51172,0,8
176,15,-0.1377,2.1885,0.13672,0.356,6
176,15,0,2.207,0.29199,0.356,12
176,15,0,2.2148,0.42383,0.356,19
176,15,0,2.2236,0.52344,0.356,23
176,15,0,2.2471,0.55273,0.356,20
176,15,0.073242,2.2529,0.63965,0.356,12
176,15,0,2.1582,0.54395,0.71201,8
176,15,0,2.166,0.62891,0.71201,15
176,15,0,2.1777,0.69141,0.71201,19
176,15,0,2.2139,0.67188,0.71201,16
176,15,0,2.2178,0.75488,0.71201,10
205,1,0,2.2969,-0.28027,0.356,5
207,2,0,2.0146,0.62207,1.78,5
207,2,0,2.0596,0.57422,1.78,6
208,15,0,2.1953,0.086914,0.356,8
208,15,0,2.2139,0.22754,0.356,11
208,15,0,2.252,0.11621,0.356,12
208,15,0,2.2842,0.03418,0.356,10
208,15,0,2.3135,0.058594,0.356,6
208,15,0,2.1162,0.46973,0.71201,8
208,15,0,2.1426,0.48535,0.71201,17
208,15,0,2.2002,0.33691,0.71201,23
208,15,0,2.2275,0.35449,0.71201,21
208,15,0,2.2598,0.33691,0.71201,13
208,15,0,2.0742,0.62793,1.068,7
208,15,0,2.1328,0.52539,1.068,15
208,15,0,2.1553,0.55664,1.068,17
208,15,0,2.1582,0.6543,1.068,14
208,15,0,2.2334,0.48047,1.068,7
209,11,0,2.2109,0.44531,0,6
209,11,0,2.1699,0.71484,0,8
209,11,0,2.1973,0.72363,0,8
209,11,0,2.291,0.49316,0,5
209,11,0,2.1982,0.50391,0.356,12
209,11,0,2.1973,0.62695,0.356,16
209,11,0,2.2197,0.6543,0.356,15
209,11,0,2.2744,0.56348,0.356,10
209,11,0,2.0693,0.89648,0.71201,7
209,11,0,2.1162,0.86133,0.71201,10
209,11,0,2.2207,0.64844,0.71201,10
234,3,0.070313,2.2539,0.02832,-0.356,6
234,3,0.14258,2.2637,-0.27051,-0.356,8
234,3,0,2.3066,-0.18066,-0.356,7
236,2,0,2.2676,-0.27637,0.356,5
236,2,0,2.2793,-0.39844,0.356,6
237,2,0,2.2432,-0.23145,-0.356,5
237,2,0,2.2813,-0.13086,-0.356,5
239,17,0,2.2256,0,0.356,6
239,17,0,2.166,0.073242,0.71201,8
239,17,0,2.1934,0.12109,0.71201,10
239,17,-0.069336,2.2246,-0.016602,0.71201,10
239,17,0,2.2549,0,0.71201,6
239,17,0,2.0986,0.4082,1.068,7
239,17,0,2.1084,0.50391,1.068,10
239,17,0,2.1592,0.40527,1.068,12
239,17,0,2.1904,0.39551,1.068,9
239,17,-0.13184,2.0244,0.5752,1.424,8
239,17,-0.13379,2.0479,0.59863,1.424,12
239,17,0,2.0625,0.66699,1.424,14
239,17,-0.068359,2.083,0.69531,1.424,13
239,17,0,2.1406,0.61133,1.424,9
239,17,0,2.0117,0.72363,1.78,7
239,17,-0.067383,2.0459,0.71191,1.78,9
239,17,-0.068359,2.0195,0.8623,1.78,8
266,11,0,2.2822,-0.098633,0,5
266,11,0,2.3135,-0.024414,0,7
266,11,0,2.3428,0,0,6
266,11,0,2.2725,-0.23438,-0.71201,8
266,11,0,2.3057,-0.19629,-0.71201,9
266,11,0,2.3291,-0.25586,-0.71201,7
266,11,0,2.2549,-0.017578,-0.356,8
266,11,0,2.2803,-0.13184,-0.356,12
266,11,0,2.3096,-0.1377,-0.356,14
266,11,0,2.3389,-0.13672,-0.356,11
266,11,0,2.3691,-0.125,-0.356,6
268,8,0.070313,2.252,-0.089844,0.356,6
268,8,0,2.2842,0.016602,0.356,9
268,8,0.14453,2.3096,0.023438,0.356,12
268,8,0.073242,2.3418,0.041016,0.356,10
268,8,0,2.3662,0.16504,0.356,6
268,8,0.071289,2.2832,-0.035156,-0.356,6
268,8,0.14453,2.3086,-0.052734,-0.356,7
268,8,0,2.3428,0,-0.356,5
270,4,0,2.2441,-0.42773,0,4
270,4,0,2.2178,-0.40723,-0.356,6
270,4,0,2.2646,-0.29785,-0.356,6
270,4,0,2.3018,-0.2373,-0.356,5
271,8,0,1.9531,0.51855,1.424,9
271,8,0,1.9707,0.56641,1.424,13
271,8,0,2.0264,0.46875,1.424,14
271,8,0,2.042,0.52734,1.424,10
271,8,0,1.9277,0.60645,1.78,9
271,8,0,1.9775,0.54199,1.78,14
271,8,-0.06543,2.0215,0.4834,1.78,16
271,8,0,2.042,0.52734,1.78,12
272,9,0,2.0654,0.65625,1.068,6
272,9,0,2.1211,0.57129,1.068,7
272,9,-0.13379,2.0889,0.43359,1.424,6
272,9,-0.067383,2.0674,0.64746,1.424,12
272,9,-0.068359,2.0879,0.67773,1.424,16
272,9,0,2.1182,0.68359,1.424,16
272,9,0,2.1455,0.69531,1.424,11
272,9,0,2.0898,0.67578,1.78,8
272,9,0,2.0586,0.84668,1.78,9
273,18,0,2.248,0.17578,0,8
273,18,0,2.2773,0.18066,0,11
273,18,0,2.3037,0.2168,0,11
273,18,0,2.3262,0.28418,0,7
273,18,0,2.2139,0.22754,0.356,9
273,18,0,2.2432,0.22852,0.356,18
273,18,0,2.2695,0.26074,0.356,25
273,18,0,2.2852,0.36426,0.356,25
273,18,0,2.3154,0.35645,0.356,18
273,18,0,2.333,0.42773,0.356,9
273,18,0,2.2129,0.43457,0.71201,10
273,18,0,2.2217,0.53027,0.71201,16
273,18,0,2.2295,0.61816,0.71201,19
273,18,0,2.2676,0.58887,0.71201,17
273,18,0,2.2949,0.60352,0.71201,10
273,18,0,2.1777,0.69141,1.068,6
273,18,0,2.2402,0.57813,1.068,7
273,18,0,2.1504,0.93164,1.068,6
274,2,0,2.2725,0.23438,0.356,7
274,2,0,2.2822,0.38281,0.356,7
296,6,0,2.2598,-0.33691,0,5
296,6,0,2.2109,-0.68262,0,5
296,6,0,2.2549,0,-0.356,7
296,6,0,2.248,-0.40625,-0.356,9
296,6,0,2.2402,-0.57813,-0.356,9
296,6,0,2.2285,-0.72266,-0.356,6
298,2,0,2.2666,-0.28418,0.356,5
298,2,0,2.3018,-0.2373,0.356,5
301,2,0,2.1338,0.13477,1.068,7
301,2,0,2.166,0.0625,1.068,7
302,21,0,2.1475,0.46191,0,5
302,21,0,2.2012,0.32813,0,6
302,21,0,2.2549,0,0,6
302,21,0,2.1045,0.37891,0.71201,12
302,21,0,2.125,0.42773,0.71201,28
302,21,0,2.1621,0.38867,0.71201,40
302,21,0,2.1943,0.37109,0.71201,42
302,21,0,2.2256,0.3623,0.71201,28
302,21,0,2.2676,0.27637,0.71201,12
302,21,0,2.0723,0.52539,1.068,16
302,21,0,2.1152,0.47363,1.068,37
302,21,0,2.1475,0.46387,1.068,53
302,21,0,2.1855,0.42188,1.068,55
302,21,0,2.2168,0.41602,1.068,38
302,21,0,2.2656,0.29395,1.068,17
302,21,0,2.0703,0.53418,1.424,7
302,21,0,2.085,0.59082,1.424,14
302,21,0,2.1416,0.48828,1.424,20
302,21,0,2.1729,0.48242,1.424,18
302,21,0,2.1914,0.53418,1.424,13
302,21,0,2.2334,0.48047,1.424,5
329,7,0,2.2549,-0.023438,0.356,8
329,7,0.14258,2.2783,0.078125,0.356,9
329,7,0,2.3135,-0.035156,0.356,6
329,7,0,2.2549,0.040039,-0.356,5
329,7,0,2.2832,-0.075195,-0.356,7
329,7,0,2.3047,-0.20508,-0.356,7
329,7,0,2.3242,-0.29688,-0.356,5
330,1,0.074219,2.3467,-0.33789,0.356,6
332,3,0.072266,2.2871,-0.3418,-0.356,6
332,3,0.29297,2.3105,-0.25586,-0.356,7
332,3,0.14844,2.3672,-0.053711,-0.356,6
333,6,0,2.1963,0,0.71201,6
333,6,0,2.2256,0,0.71201,7
333,6,0,2.1934,0.12598,1.068,6
333,6,0,2.21,0.26953,1.068,6
333,6,0.071289,2.2813,-0.10352,-0.356,5
333,6,0.072266,2.3105,-0.092773,-0.356,5
334,24,0,2.251,-0.1416,0.356,5
334,24,0,2.2832,0.075195,0.356,7
334,24,0.072266,2.3125,-0.051758,0.356,8
334,24,0,2.3389,-0.14746,0.356,6
334,24,0,2.0986,0.54199,0.71201,8
334,24,0,2.1543,0.42676,0.71201,17
334,24,0,2.1846,0.42676,0.71201,25
334,24,0,2.2305,0.33301,0.71201,25
334,24,0,2.2637,0.30762,0.71201,18
334,24,0,2.3125,0.088867,0.71201,9
334,24,0,2.0771,0.61914,1.068,15
334,24,0,2.1152,0.59277,1.068,29
334,24,0,2.1582,0.54688,1.068,40
334,24,0,2.1934,0.52344,1.068,37
334,24,0,2.2363,0.46777,1.068,24
334,24,0,2.2754,0.41699,1.068,10
334,24,0,2.0166,0.79492,1.424,10
334,24,-0.068359,2.0957,0.65332,1.424,19
334,24,0,2.1221,0.6709,1.424,22
334,24,0,2.1348,0.72754,1.424,18
334,24,0,2.1943,0.63672,1.424,11
334,24,0,2.0859,0.6875,1.78,6
334,24,0,2.0674,0.82617,1.78,7
334,24,0,2.1104,0.79492,1.78,6
335,14,0.069336,2.2246,-0.015625,0,5
335,14,0,2.2539,-0.088867,0,7
335,14,0.071289,2.2793,-0.13867,0,7
335,14,0,2.3135,-0.035156,0,5
335,14,0,2.2256,-0.061523,0.356,7
335,14,0,2.2549,-0.041992,0.356,12
335,14,0,2.2813,0.12207,0.356,12
335,14,0,2.3018,0.2373,0.356,8
335,14,0,2.1992,0.80859,0.356,6
335,14,0,2.0547,1.1865,0.356,4
335,14,-0.14258,2.1816,0.66309,0.71201,7
335,14,0,2.1846,0.76074,0.71201,9
335,14,0,2.1826,0.85352,0.71201,8
335,14,1.3018,0,2.0244,0,3
364,3,0,2.2432,-0.23145,-0.356,5
364,3,0.071289,2.2783,-0.15137,-0.356,6
364,3,0,2.3018,-0.2373,-0.356,5
365,4,0,2.0479,0.10742,1.068,7
365,4,-0.12598,1.9912,0.32422,1.424,7
365,4,-0.12793,2.0371,0.19727,1.424,8
365,4,-0.06543,2.0781,-0.020508,1.424,7
366,16,0,2.0557,0.58691,0.71201,8
366,16,0,2.1064,0.50879,0.71201,11
366,16,0,2.1641,0.37793,0.71201,11
366,16,0,2.2217,0.13965,0.71201,8
366,16,-0.06543,2.0459,0.50586,1.068,9
366,16,-0.13379,2.042,0.62012,1.068,12
366,16,0,2.082,0.60156,1.068,13
366,16,0,2.1182,0.58203,1.068,11
366,16,-0.069336,2.1992,0.33887,1.068,7
366,16,-0.06543,2.0088,0.53418,1.424,6
366,16,0,1.9766,0.73438,1.424,9
366,16,0,2.0254,0.68555,1.424,10
366,16,0,2.0234,0.77637,1.424,8
366,16,0.070313,2.2314,-0.32129,-0.356,5
366,16,0,2.2676,-0.27637,-0.356,6
366,16,0.072266,2.3096,-0.11523,-0.356,6
367,11,0,2.2217,0.13965,0,4
367,11,0,2.251,0.1416,0,4
367,11,0,2.1826,0.24707,0.356,9
367,11,0,2.2012,0.32813,0.356,13
367,11,0,2.2383,0.27734,0.356,12
367,11,0,2.2803,0.14355,0.356,8
367,11,-0.13574,2.124,0.40723,0.71201,7
367,11,0,2.1094,0.6123,0.71201,12
367,11,-0.069336,2.1572,0.5459,0.71201,14
367,11,0,2.1748,0.59766,0.71201,12
367,11,0,2.2314,0.49023,0.71201,7
368,17,0,2.1709,0.49219,0,8
368,17,0,2.1768,0.59082,0,9
368,17,0,2.082,0.93945,0,7
368,17,0,2.2139,0.76855,0,4
368,17,0,2.0791,0.70801,0.356,10
368,17,0.069336,2.1133,0.69531,0.356,18
368,17,0,2.2002,0.49316,0.356,21
368,17,0,2.2119,0.57129,0.356,16
368,17,0,1.7988,1.4551,0.356,7
368,17,-0.14648,2.1533,0.91113,0.356,8
368,17,0,2.1133,1.0791,0.356,7
368,17,-0.2168,2.043,1.0645,0.71201,5
368,17,0,2.124,0.98926,0.71201,6
368,17,0,2.1416,1.0215,0.71201,4
368,17,0,2.1836,0.56348,-0.356,6
368,17,0,2.2803,0.14355,-0.356,5
368,17,-0.069336,2.1709,0.4873,0.356,18
395,4,0,2.2842,0,0,4
395,4,0,2.3135,0,0,4
395,4,0,2.2881,-0.3418,-0.356,6
395,4,0,2.3018,-0.43848,-0.356,5
396,4,0,2.2832,0.09082,0.356,5
396,4,0.072266,2.3125,0.052734,0.356,7
396,4,0.073242,2.3311,0.22363,0.356,7
396,4,0.14844,2.3682,-0.0087891,0.356,6
398,4,0,2.3359,-0.18262,0.356,4
398,4,0,2.3086,-0.16113,-0.356,5
398,4,0,2.3389,-0.14746,-0.356,5
398,4,0,2.3721,0,-0.356,5
399,4,0,2.167,-0.052734,0.71201,6
399,4,0,2.1963,0,0.71201,6
399,4,0,2.167,0.030273,1.068,7
399,4,0,2.1953,0.077148,1.068,7
400,24,0,2.167,-0.030273,0.356,7
400,24,0,2.1924,0.1377,0.356,13
400,24,0,2.2256,0.042969,0.356,15
400,24,0,2.25,0.15723,0.356,13
400,24,0,2.2822,0.10059,0.356,9
400,24,0,2.3135,0,0.356,5
400,24,0,2.1309,0.18164,0.71201,7
400,24,0,2.1602,0.17676,0.71201,21
400,24,0,2.1885,0.18945,0.71201,37
400,24,0,2.2178,0.19141,0.71201,43
400,24,0,2.2432,0.23145,0.71201,34
400,24,0,2.2646,0.2998,0.71201,18
400,24,0,2.1436,0.32031,1.068,14
400,24,0,2.1797,0.27539,1.068,28
400,24,0,2.208,0.28223,1.068,33
400,24,0,2.2305,0.33691,1.068,28
400,24,0,2.2598,0.33691,1.068,15
400,24,0,2.1348,0.37305,1.424,6
400,24,0,2.1475,0.46191,1.424,11
400,24,0,2.1377,0.62207,1.424,13
400,24,0,2.168,0.62207,1.424,10
400,24,0,2.2119,0.57129,1.424,6
400,24,0.14063,2.25,-0.050781,-0.356,5
400,24,0,2.2842,0,-0.356,5
401,14,0,2.1904,0.64746,0.356,12
401,14,0,2.2373,0.5918,0.356,17
401,14,0,2.25,0.65332,0.356,16
401,14,0,2.2754,0.6709,0.356,9
401,14,0,2.1592,0.65039,0.71201,13
401,14,-0.071289,2.1963,0.62305,0.71201,24
401,14,0,2.2275,0.62598,0.71201,31
401,14,0,2.2451,0.66992,0.71201,26
401,14,0,2.2832,0.64355,0.71201,15
401,14,0,2.1543,0.66602,1.068,7
401,14,0,2.1582,0.74902,1.068,12
401,14,-0.072266,2.2275,0.62305,1.068,15
401,14,0,2.2471,0.66406,1.068,12
401,14,0,2.2666,0.7002,1.068,7
424,8,0,2.2549,-0.052734,0.356,8
424,8,0,2.2773,-0.17578,0.356,10
424,8,0.072266,2.3086,-0.14551,0.356,10
424,8,0,2.334,-0.20801,0.356,7
424,8,0.14063,2.2422,-0.20215,-0.356,7
424,8,0.071289,2.2715,-0.23438,-0.356,8
424,8,0,2.2881,-0.3418,-0.356,7
424,8,0,2.3018,-0.43848,-0.356,4
426,2,0,2.3115,-0.10449,0.356,5
426,2,0,2.3408,-0.10547,0.356,5
428,2,0.14063,2.2393,-0.22656,0.356,6
428,2,0.071289,2.2832,0.011719,0.356,5
435,16,0,2.1416,0.33594,0,9
435,16,-0.068359,2.1875,0.18652,0,16
435,16,0,2.2158,0.20996,0,20
435,16,0,2.249,0.16211,0,18
435,16,0,2.2803,0.14355,0,10
435,16,0,2.1396,0.3457,0.356,16
435,16,-0.068359,2.1807,0.25684,0.356,30
435,16,0,2.208,0.27832,0.356,38
435,16,0,2.2441,0.21973,0.356,33
435,16,0,2.2813,0.11426,0.356,20
435,16,0,2.3135,0.032227,0.356,7
435,16,-0.067383,2.1279,0.40625,0.71201,9
435,16,0,2.1348,0.51855,0.71201,16
435,16,0,2.207,0.29004,0.71201,20
435,16,0,2.2422,0.24316,0.71201,18
435,16,0,2.2832,0.072266,0.71201,10
461,4,0.071289,2.2832,-0.00097656,0.356,4
461,4,0.071289,2.2832,0.040039,-0.356,5
461,4,0.072266,2.3125,-0.016602,-0.356,6
461,4,0,2.3428,0,-0.356,4
465,7,0.14258,2.2773,0.10742,0.356,8
465,7,0,2.3135,-0.058594,0.356,7
465,7,0,2.2236,-0.10059,-0.356,5
465,7,0,2.2549,-0.023438,-0.356,10
465,7,0.071289,2.2832,-0.0078125,-0.356,14
465,7,0.072266,2.3125,-0.033203,-0.356,13
465,7,0.14648,2.3389,0.025391,-0.356,9
466,21,0.070313,2.252,-0.089844,0.356,6
466,21,0.14258,2.2793,-0.051758,0.356,8
466,21,0.072266,2.3115,0.066406,0.356,8
466,21,0,2.3408,-0.10547,0.356,7
466,21,0,2.0898,0.4502,1.068,9
466,21,0,2.1309,0.39844,1.068,8
466,21,0,2.127,0.54883,1.068,6
466,21,-0.12988,1.9961,0.56641,1.424,7
466,21,-0.13184,2.0352,0.53809,1.424,14
466,21,-0.13379,2.0742,0.50195,1.424,19
466,21,-0.067383,2.1035,0.5166,1.424,18
466,21,0,2.127,0.54883,1.424,11
466,21,0,2.0068,0.64941,1.78,9
466,21,-0.13379,2.0674,0.53027,1.78,13
466,21,0,2.1064,0.50879,1.78,12
466,21,0,2.084,0.69434,1.78,8
466,21,0.070313,2.252,-0.089844,-0.356,6
466,21,0.14258,2.2793,-0.039063,-0.356,10
466,21,0.2168,2.3027,-0.044922,-0.356,12
466,21,0.073242,2.3418,-0.048828,-0.356,10
466,21,0.074219,2.3691,0.089844,-0.356,6
467,18,-0.068359,2.1904,0.15625,0,11
467,18,0,2.2158,0.20801,0,17
467,18,0,2.25,0.15723,0,18
467,18,0,2.2773,0.18555,0,15
467,18,0,2.3027,0.22852,0,7
467,18,0,2.1436,0.32031,0.356,6
467,18,0,2.1719,0.3291,0.356,18
467,18,-0.069336,2.2061,0.29199,0.356,31
467,18,0,2.2383,0.27441,0.356,35
467,18,0,2.2715,0.24219,0.356,27
467,18,0,2.3115,0.10449,0.356,14
467,18,0,2.1807,0.26563,0.71201,12
467,18,0,2.1924,0.38281,0.71201,21
467,18,0,2.2256,0.36719,0.71201,25
467,18,0,2.2549,0.36426,0.71201,19
467,18,0,2.29,0.32813,0.71201,10
467,18,0,2.127,0.65723,1.068,5
467,18,0,2.2217,0.3877,1.068,6
494,1,0,2.3701,-0.09375,0.356,5
495,2,0,2.3311,-0.24023,0.356,5
495,2,0.074219,2.3662,-0.15723,0.356,6
498,22,0,2.2256,0,0.356,5
498,22,0,2.1621,0.15039,0.71201,10
498,22,0,2.1953,0.080078,0.71201,12
498,22,0,2.2158,0.20898,0.71201,11
498,22,0,2.2461,0.20703,0.71201,8
498,22,0,2.0283,0.45996,1.068,8
498,22,0,2.0449,0.51563,1.068,17
498,22,0,2.084,0.47754,1.068,25
498,22,0,2.125,0.42578,1.068,28
498,22,0,2.166,0.36328,1.068,23
498,22,0,2.207,0.28906,1.068,16
498,22,0,2.2422,0.24609,1.068,8
498,22,0,2.0029,0.55859,1.424,12
498,22,0,2.0293,0.57324,1.424,25
498,22,-0.066406,2.0566,0.58008,1.424,35
498,22,0,2.0811,0.60449,1.424,34
498,22,0,2.0996,0.64746,1.424,23
498,22,0,2.127,0.65723,1.424,11
498,22,0,2.0176,0.61523,1.78,11
498,22,0,2.0283,0.67578,1.78,15
498,22,0,2.0283,0.76367,1.78,15
498,22,0,2.0254,0.84961,1.78,9
499,21,0,2.1279,0.40918,0,13
499,21,0,2.1689,0.34766,0,28
499,21,0,2.2051,0.30078,0,40
499,21,0,2.2402,0.25684,0,39
499,21,0,2.2754,0.20313,0,25
499,21,0,2.3105,0.12695,0,11
499,21,0,2.1172,0.46289,0.356,26
499,21,0,2.1602,0.39844,0.356,57
499,21,0,2.1973,0.35547,0.356,81
499,21,0,2.2324,0.31836,0.356,80
499,21,0,2.2705,0.25586,0.356,53
499,21,0,2.3086,0.15723,0.356,25
499,21,0,2.3379,0.16309,0.356,8
499,21,0,2.0869,0.58398,0.71201,19
499,21,0,2.1484,0.45898,0.71201,40
499,21,0,2.1846,0.4248,0.71201,57
499,21,0,2.2188,0.40332,0.71201,55
499,21,0,2.2598,0.33691,0.71201,36
499,21,0,2.2988,0.26172,0.71201,16
499,21,0,2.1953,0.36816,1.068,8
499,21,0,2.1914,0.53223,1.068,7
524,8,0,2.2842,0,0,4
524,8,0,2.3135,-0.042969,0,5
524,8,0,2.3428,0,0,5
524,8,0,2.2432,0.23145,0.356,6
524,8,0,2.2842,0.055664,0.356,6
524,8,0,2.2666,-0.28711,-0.356,4
524,8,0,2.3096,-0.13281,-0.356,6
524,8,0,2.3428,0.035156,-0.356,6
525,7,0,2.2842,0,0.356,6
525,7,0,2.3115,0.10449,0.356,7
525,7,0.14648,2.3379,0.052734,0.356,6
525,7,0.14063,2.251,-0.012695,-0.356,7
525,7,0.14258,2.2803,-0.018555,-0.356,10
525,7,0,2.3125,-0.063477,-0.356,9
525,7,0,2.3252,-0.28809,-0.356,7
529,1,0,2.042,0.52734,1.78,6
530,11,0,2.2842,0,0.356,5
530,11,0,2.3135,0,0.356,6
530,11,0,2.1064,0.50879,1.068,8
530,11,0,2.1211,0.57227,1.068,10
530,11,0,2.1396,0.61328,1.068,8
530,11,0,2.0322,0.75391,1.424,9
530,11,0,2.0801,0.70605,1.424,12
530,11,0,2.1396,0.61426,1.424,10
530,11,0,2.1836,0.56348,1.424,6
530,11,0.070313,2.2139,-0.42285,-0.356,5
530,11,0,2.2764,-0.19336,-0.356,5
531,19,0,2.1934,0.12598,0,5
