Frame #,# Obj,X,Y,Z,Doppler,Intensity
207,5,0,2.2227,-0.12695,0.356,5
207,5,0.075195,2.3955,0.15039,0.356,9
207,5,0,2.4863,-0.12402,0.356,7
207,5,0,2.2549,0,1.068,7
207,5,0,2.2813,0.11426,1.068,6
208,2,-0.13867,2.2217,0.0087891,0.356,8
208,2,0,2.2539,0.088867,0.356,7
209,4,0.074219,2.3711,-0.00097656,0,5
209,4,0,2.3398,0.11914,0.356,8
209,4,0,2.3701,0.09375,0.356,10
209,4,0.075195,2.3955,0.15039,0.356,9
240,8,0.069336,2.2246,0.039063,0.356,8
240,8,0,2.2549,0,0.356,11
240,8,0,2.2832,0.064453,0.356,10
240,8,0.072266,2.3115,0.078125,0.356,8
240,8,0.070313,2.249,-0.14941,-0.356,8
240,8,0,2.2305,-0.49609,-0.356,9
240,8,0,2.1855,-0.75879,-0.356,8
240,8,0,2.1758,-0.86914,-0.356,6
241,11,0,2.2236,0.10059,0,5
241,11,0,2.2549,-0.049805,0,8
241,11,0.071289,2.2832,-0.016602,0,9
241,11,0.072266,2.3125,-0.016602,0,7
241,11,0,2.2256,0.060547,0.356,10
241,11,0.070313,2.2539,0.048828,0.356,18
241,11,0.071289,2.2832,0.03418,0.356,20
241,11,0.072266,2.3086,0.14453,0.356,14
241,11,0,2.25,0.15723,0.71201,6
241,11,0,2.2822,0.10352,0.71201,7
241,11,0,2.3057,0.19629,0.71201,5
242,8,0,2.2793,-0.15918,0,4
242,8,0,2.3096,-0.14551,0,5
242,8,0,2.3389,-0.13379,0,5
242,8,0,2.2842,0.024414,0.356,8
242,8,0,2.3086,-0.16113,0.356,10
242,8,0.14648,2.3379,0.063477,0.356,9
242,8,0,2.3506,-0.31934,0.356,6
242,8,1.1865,0,2.3721,0.356,4
243,14,0,2.2822,-0.10352,0,5
243,14,0.072266,2.3125,-0.00097656,0,7
243,14,0.073242,2.3408,0.068359,0,9
243,14,0.074219,2.3652,0.17383,0,8
243,14,0.075195,2.3916,-0.2041,0,5
243,14,0,2.251,-0.1416,0.356,5
243,14,0,2.2822,0.10352,0.356,10
243,14,0.072266,2.3125,0.040039,0.356,15
243,14,0.073242,2.3418,0.033203,0.356,16
243,14,0.074219,2.3691,0.089844,0.356,13
243,14,0,2.3984,0.12207,0.356,8
243,14,0.072266,2.3086,0.14453,0.71201,7
243,14,0.073242,2.3398,0.094727,0.71201,8
243,14,0,2.3672,0.15918,0.71201,6
244,15,0,2.1563,-0.22168,0.356,6
244,15,0,2.1963,-0.053711,0.356,6
244,15,0,2.4238,0.18945,0.356,6
244,15,0,2.458,0.097656,0.356,7
244,15,0.15527,2.4844,0.056641,0.356,7
244,15,0.12988,2.0752,0.015625,1.424,8
244,15,0.06543,2.1074,-0.0078125,1.424,15
244,15,0.066406,2.1367,0.022461,1.424,18
244,15,0.067383,2.1641,0.092773,1.424,16
244,15,0.068359,2.1924,0.12207,1.424,10
244,15,0.06543,2.0713,0.16895,1.78,6
244,15,0.06543,2.1064,0.072266,1.78,11
244,15,0,2.1367,0.079102,1.78,13
244,15,0.067383,2.1621,0.13574,1.78,12
244,15,0.1377,2.1865,0.16309,1.78,8
245,6,0.070313,2.2539,0.039063,0.71201,7
245,6,0,2.2813,-0.12012,0.71201,6
245,6,0,2.2227,-0.11719,1.068,6
245,6,0,2.2549,0,1.068,8
245,6,0,2.2832,0.076172,1.068,8
245,6,0,2.3135,0.035156,1.068,6
246,1,0,2.2256,0,0.356,6
247,3,0,2.2246,0.078125,0.356,6
247,3,0,2.2412,0.25293,0.356,7
247,3,0,2.2803,0.14355,0.356,5
279,3,0,2.2842,-0.042969,0.356,6
279,3,0,2.3096,-0.14551,0.356,8
279,3,0,2.3428,0,0.356,7
280,5,0,2.3105,-0.12207,0.356,7
280,5,0.073242,2.3369,0.14648,0.356,9
280,5,0.074219,2.3711,0.054688,0.356,8
280,5,0,2.3887,-0.24609,0.356,5
280,5,0.2168,2.3027,0.051758,0.356,7
281,7,0,2.3379,0.16309,0,4
281,7,0,2.3662,0.16504,0,4
281,7,0,2.2842,0,0.356,5
281,7,0,2.3125,0.088867,0.356,9
281,7,0,2.3418,0.066406,0.356,10
281,7,0,2.3721,0.043945,0.356,9
281,7,0,2.3896,0.23633,0.356,7
282,13,0.072266,2.3125,-0.036133,0.356,9
282,13,0.14648,2.3379,0.049805,0.356,12
282,13,0.074219,2.3691,0.10352,0.356,10
282,13,0.063477,2.0195,-0.014648,1.068,6
282,13,0,2.0479,-0.10449,1.068,8
282,13,0,2.0723,-0.17578,1.068,7
282,13,0,2.0195,-0.064453,1.424,10
282,13,0.064453,2.0488,-0.03125,1.424,14
282,13,0.12988,2.0752,0.041992,1.424,13
282,13,0,2.1055,0.12305,1.424,8
282,13,0.12598,2.0166,0.025391,1.78,7
282,13,0,2.0488,0.079102,1.78,8
282,13,0,2.0791,0,1.78,7
283,17,0,2.1357,-0.09668,0,7
283,17,0,2.166,-0.073242,0,11
283,17,-0.068359,2.1953,-0.03125,0,12
283,17,0,2.2246,-0.087891,0,8
283,17,0,2.1084,-0.055664,0.356,6
283,17,0,2.1348,-0.11816,0.356,13
283,17,-0.067383,2.1641,-0.09375,0.356,22
283,17,0,2.1963,0.030273,0.356,23
283,17,-0.069336,2.2246,-0.015625,0.356,18
283,17,0,2.2539,0.088867,0.356,9
283,17,0.073242,2.3418,-0.010742,0.356,7
283,17,0,2.1377,0.056641,0.71201,7
283,17,0,2.167,-0.041016,0.71201,13
283,17,0,2.1953,0.066406,0.71201,15
283,17,0,2.2256,0.058594,0.71201,12
283,17,0,2.1934,-0.11523,1.068,6
283,17,0,2.2217,0.13965,1.068,7
284,8,-0.1377,2.1855,0.17578,0,5
284,8,0,2.2207,-0.15527,0,5
284,8,-0.20313,2.1582,-0.00097656,0.356,7
284,8,-0.20605,2.1865,-0.03125,0.356,10
284,8,-0.20898,2.2148,0.084961,0.356,10
284,8,-0.14063,2.2422,0.19238,0.356,7
284,8,0,2.3701,0.10742,0.356,8
284,8,0,2.4014,0,0.356,7
318,5,0.071289,2.2813,-0.09082,0.356,7
318,5,0,2.3125,-0.066406,0.356,8
318,5,0,2.3408,-0.092773,0.356,7
318,5,0.14258,2.2793,0.051758,-0.356,5
318,5,0.072266,2.2959,0.27734,-0.356,5
319,5,0,2.3086,0.16113,0,4
319,5,0.14258,2.2783,0.091797,0.356,8
319,5,0.072266,2.3057,0.17773,0.356,11
319,5,0.073242,2.3418,0.012695,0.356,10
319,5,0.14844,2.3672,0.053711,0.356,7
320,5,0.14258,2.2793,-0.051758,0.356,7
320,5,0.072266,2.3125,-0.036133,0.356,8
320,5,0.073242,2.3359,0.16211,0.356,9
320,5,0.14844,2.3584,0.20508,0.356,9
320,5,0.075195,2.3994,0.054688,0.356,7
322,7,0,2.1963,0,0.71201,7
322,7,0,2.2246,0.078125,0.71201,6
322,7,0.067383,2.1533,0.2334,1.068,7
322,7,0,2.1963,0.039063,1.068,8
322,7,0,2.2256,0.054688,1.068,6
322,7,0,2.1953,0.086914,1.424,6
322,7,0,2.2256,0.03418,1.424,6
359,2,0,2.3057,0.19629,0.356,5
359,2,0,2.3428,0.061523,0.356,5
360,4,0.074219,2.3691,-0.094727,0,5
360,4,0.075195,2.4004,0.012695,0,5
360,4,0,2.3682,0.14941,0.356,8
360,4,0,2.3965,0.15137,0.356,8
361,15,0.074219,2.3691,-0.094727,0.356,7
361,15,0,2.1641,-0.12402,1.068,5
361,15,0,2.1357,0.092773,1.424,10
361,15,0.067383,2.166,0.027344,1.424,16
361,15,0.068359,2.1953,0.024414,1.424,16
361,15,0,2.2256,-0.021484,1.424,11
361,15,0,2.251,0.1416,1.424,5
361,15,0,2.1367,0.075195,1.78,7
361,15,0.067383,2.1621,0.13574,1.78,11
361,15,0.068359,2.1943,0.084961,1.78,12
361,15,0,2.2188,0.17383,1.78,8
361,15,0,2.1006,-0.40039,-0.356,5
361,15,0,2.1641,-0.12402,-0.356,7
361,15,0,2.1855,-0.22461,-0.356,7
361,15,-0.80176,0,-2.1377,-0.356,3
363,7,0,2.2842,0,0,4
363,7,0,2.3135,0,0,6
363,7,0,2.3418,-0.083008,0,6
363,7,0.14258,2.2803,0.0087891,0.356,8
363,7,0,2.3125,-0.088867,0.356,12
363,7,0.073242,2.3418,-0.010742,0.356,13
363,7,0.14844,2.3672,0.040039,0.356,9
393,5,0,2.2227,0.12695,0.356,5
393,5,0,2.2471,0.19141,0.356,8
393,5,0,2.2842,-0.055664,0.356,8
393,5,0.072266,2.3125,0.023438,0.356,7
393,5,0,2.2842,0,-0.356,5
394,1,0.072266,2.3125,-0.036133,0.356,6
396,3,0,2.2549,0,0.356,8
396,3,0,2.2842,0.019531,0.356,10
396,3,0,2.2969,0.28027,0.356,8
397,16,0.071289,2.2832,0.022461,0,6
397,16,0.072266,2.3105,0.087891,0,7
397,16,0.14648,2.3379,0.052734,0,7
397,16,0,2.3721,0,0,5
397,16,0,2.2471,0.19727,0.356,8
397,16,0.071289,2.2793,0.13672,0.356,15
397,16,0.072266,2.3115,0.067383,0.356,19
397,16,0.073242,2.3408,0.085938,0.356,18
397,16,0.074219,2.3662,0.14844,0.356,12
397,16,0,2.3994,0.094727,0.356,5
397,16,0,2.2803,0.14355,0.71201,5
397,16,0,2.3018,0.2373,0.71201,6
397,16,0,2.3408,0.092773,0.71201,6
397,16,0.071289,2.2793,-0.13379,-0.356,6
397,16,0.072266,2.3105,-0.1084,-0.356,8
397,16,0,2.3379,-0.16309,-0.356,7
398,5,0,2.2549,0,0.356,5
398,5,0,2.2842,-0.049805,0.356,8
398,5,0,2.3125,-0.088867,0.356,8
398,5,0.075195,2.3994,0.06543,0.356,7
398,5,0,2.4268,0.13965,0.356,6
399,7,0,2.0625,-0.26758,1.068,6
399,7,0,2.1035,-0.15137,1.068,10
399,7,0.13379,2.1318,-0.085938,1.068,13
399,7,0.13574,2.1621,-0.048828,1.068,11
399,7,0.06543,2.1055,-0.098633,1.424,9
399,7,0.066406,2.1357,0.067383,1.424,11
399,7,0.067383,2.166,-0.033203,1.424,9
400,6,0,2.1963,0,0.356,5
400,6,0,2.2217,-0.13965,0.356,5
400,6,0,2.167,0,0.71201,5
400,6,0,2.1963,0,0.71201,8
400,6,0,2.2236,0.094727,0.71201,9
400,6,0,2.2539,0.074219,0.71201,7
401,10,0,2.2549,-0.03418,0,6
401,10,0.071289,2.2832,0.011719,0,7
401,10,0.072266,2.3086,0.14453,0,5
401,10,0,2.2246,-0.078125,0.356,6
401,10,0,2.2549,0.03125,0.356,10
401,10,0.071289,2.2832,0.022461,0.356,12
401,10,0,2.3115,0.091797,0.356,9
401,10,0,2.252,0.12891,0.71201,5
401,10,0,2.2842,0.042969,0.71201,6
401,10,0,2.3066,0.18066,0.71201,5
435,6,0.069336,2.2236,0.064453,0.356,9
435,6,0,2.25,0.15723,0.356,12
435,6,0.071289,2.2793,0.14258,0.356,11
435,6,0,2.3115,0.10449,0.356,7
435,6,0.070313,2.2412,0.24316,-0.356,7
435,6,0.071289,2.2832,0.040039,-0.356,7
436,19,0,2.2246,-0.087891,0,6
436,19,0.14063,2.25,-0.056641,0,11
436,19,0.14258,2.2803,-0.014648,0,14
436,19,0.072266,2.3125,-0.00097656,0,11
436,19,0.14648,2.3379,-0.052734,0,7
436,19,0,2.1963,0,0.356,5
436,19,0.069336,2.2246,0.039063,0.356,14
436,19,0.14063,2.25,0.041016,0.356,25
436,19,0.14258,2.2783,0.083008,0.356,31
436,19,0.072266,2.3115,0.063477,0.356,26
436,19,0.073242,2.3418,0.041016,0.356,16
436,19,0.074219,2.3711,0.041016,0.356,8
436,19,0,2.248,0.17578,0.71201,8
436,19,0.14258,2.2725,0.18262,0.71201,11
436,19,0,2.3135,0.017578,0.71201,9
436,19,0.14648,2.3379,0.052734,0.71201,6
436,19,0.070313,2.252,0.098633,-0.356,6
436,19,0.071289,2.2773,-0.16992,-0.356,7
436,19,0.2168,2.3037,0.00097656,-0.356,7
437,13,0.071289,2.2832,-0.016602,0,7
437,13,0.072266,2.3125,-0.036133,0,9
437,13,0,2.3428,-0.041016,0,9
437,13,0,2.3721,0,0,6
437,13,0.070313,2.251,0.11719,0.356,7
437,13,0.071289,2.2813,0.099609,0.356,13
437,13,0.14453,2.3086,0.052734,0.356,18
437,13,0.073242,2.3408,0.080078,0.356,17
437,13,0.074219,2.3672,0.14063,0.356,13
437,13,0,2.4014,0,0.356,7
437,13,0,2.3018,0.2373,0.71201,7
437,13,0,2.3408,0.092773,0.71201,7
437,13,0,2.3701,0.10742,0.71201,5
438,26,0,2.3096,-0.14551,0,6
438,26,0.14648,2.3379,-0.052734,0,10
438,26,0.074219,2.3711,-0.00097656,0,11
438,26,0.075195,2.4004,-0.016602,0,10
438,26,0.076172,2.4297,0.041992,0,7
438,26,0.072266,2.3086,0.14453,0.356,10
438,26,0.073242,2.3398,0.1084,0.356,18
438,26,0.074219,2.3701,0.071289,0.356,21
438,26,0.075195,2.3994,0.067383,0.356,19
438,26,0.076172,2.4268,0.12402,0.356,13
438,26,0,2.46,0.037109,0.356,6
438,26,0.12598,2.0127,-0.12598,0.71201,7
438,26,0.12793,2.0352,-0.20898,0.71201,9
438,26,0.19531,2.0596,-0.21191,0.71201,8
438,26,0.073242,2.3398,0.094727,0.71201,8
438,26,0.074219,2.3682,0.12793,0.71201,10
438,26,0,2.3945,0.1875,0.71201,8
438,26,0.076172,2.4277,0.10645,0.71201,6
438,26,0.0625,1.9639,-0.3252,1.068,6
438,26,0.12598,2.0117,-0.14648,1.068,12
438,26,0.12793,2.04,-0.15625,1.068,16
438,26,0.12988,2.0752,-0.046875,1.068,14
438,26,0.13184,2.1045,-0.036133,1.068,9
438,26,0.12598,2.0156,-0.081055,1.424,7
438,26,0.064453,2.0488,-0.05957,1.424,8
438,26,0.06543,2.0781,0.047852,1.424,7
439,5,0.075195,2.3916,-0.2041,0,5
439,5,0.14844,2.3672,-0.040039,0.356,8
439,5,0.075195,2.3994,0.057617,0.356,8
439,5,0,2.4287,0.10938,0.356,7
439,5,0.077148,2.459,-0.017578,0.356,6
440,4,0.072266,2.3096,0.12891,0.356,9
440,4,0.073242,2.3398,0.10547,0.356,11
440,4,0.14844,2.3682,-0.0019531,0.356,10
440,4,0.15039,2.3926,0.14941,0.356,6
441,5,0.072266,2.3125,-0.036133,0.356,6
441,5,0,2.3389,-0.13867,0.356,8
441,5,0.074219,2.3711,0.026367,0.356,9
441,5,0,2.3955,-0.16699,0.356,6
441,5,0.22266,2.3604,0.077148,0.356,9
442,2,0,2.3311,0.24023,0.356,5
442,2,0.074219,2.3662,0.14844,0.356,6
443,1,0,2.3467,-0.35059,0.356,5
473,15,0,2.2842,0,0,4
473,15,0,2.3096,-0.14551,0,6
473,15,0,2.3379,-0.16309,0,6
473,15,0,2.3682,-0.14941,0,6
473,15,0,2.3994,0.1084,0,5
473,15,0,2.2832,0.09082,0.356,8
473,15,0,2.3115,0.092773,0.356,13
473,15,0,2.3428,0.011719,0.356,15
473,15,0.14844,2.3672,0.030273,0.356,14
473,15,0.075195,2.3984,0.099609,0.356,11
473,15,0,2.4297,-0.067383,0.356,7
473,15,0.072266,2.3125,0.040039,0.71201,5
473,15,0,2.3428,-0.043945,0.71201,5
473,15,0,2.3721,0,0.71201,5
473,15,0.14648,2.3311,-0.1875,-0.356,5
474,10,0,2.3135,0,0,5
474,10,0,2.3408,0.10547,0,7
474,10,0,2.3721,0,0,6
474,10,0,2.2842,0,0.356,6
474,10,0.072266,2.3096,0.11426,0.356,13
474,10,0.073242,2.3408,0.070313,0.356,17
474,10,0.074219,2.3711,0.038086,0.356,16
474,10,0,2.3994,0.094727,0.356,10
474,10,0,2.3418,-0.083008,0.71201,7
474,10,0,2.3721,0.057617,0.71201,6
475,12,0,2.2969,0.28027,0.356,6
475,12,0,2.3408,0.10547,0.356,7
475,12,0,2.0791,0,1.068,5
475,12,0.06543,2.1074,0.036133,1.068,7
475,12,0,2.1377,-0.040039,1.068,6
475,12,0,2.0781,-0.082031,1.424,9
475,12,0.06543,2.1055,0.09668,1.424,12
475,12,0.066406,2.1357,0.074219,1.424,11
475,12,0,2.1631,0.13574,1.424,6
475,12,0,2.0732,0.16211,1.78,6
475,12,0,2.0986,0.20703,1.78,7
475,12,0,2.1143,0.31543,1.78,6
477,9,0,2.2803,-0.14355,0,5
477,9,0.072266,2.3125,-0.00097656,0,6
477,9,0,2.3428,0,0,4
477,9,0,2.252,-0.12891,0.356,7
477,9,0.071289,2.2832,0.052734,0.356,10
477,9,0,2.3105,0.11914,0.356,10
477,9,0,2.3428,-0.023438,0.356,7
477,9,0,2.2813,0.12012,0.71201,7
477,9,0.072266,2.3105,0.087891,0.71201,7
478,9,-0.070313,2.2539,-0.011719,0,5
478,9,0,2.3135,0,0,4
478,9,0,2.1934,0.12598,0.356,5
478,9,0,2.2236,0.10059,0.356,7
478,9,-0.070313,2.25,0.12891,0.356,9
478,9,0,2.2842,0,0.356,9
478,9,0,2.3105,0.11914,0.356,9
478,9,0.073242,2.3389,0.12891,0.356,9
478,9,0.14844,2.3672,0.053711,0.356,6
511,5,0.070313,2.2539,-0.055664,0.356,8
511,5,0,2.2832,-0.073242,0.356,11
511,5,0.072266,2.3125,-0.025391,0.356,12
511,5,0.073242,2.3418,-0.016602,0.356,9
511,5,0,2.2881,-0.3418,-0.356,5
512,10,0.072266,2.3125,-0.051758,0,5
512,10,0.21973,2.332,0.036133,0,6
512,10,0,2.3643,-0.20117,0,5
512,10,0.071289,2.2832,-0.050781,0.356,9
512,10,0.14453,2.3086,0.043945,0.356,14
512,10,0.14648,2.3379,0.063477,0.356,16
512,10,0.22266,2.3613,0.039063,0.356,14
512,10,0.075195,2.3984,-0.095703,0.356,10
512,10,0.072266,2.2949,-0.28809,-0.356,6
512,10,0.14648,2.3232,-0.26855,-0.356,7
513,1,0.074219,2.3682,-0.11816,0.356,7
514,5,0,2.3428,0.057617,0.356,6
514,5,0,2.3691,0.12109,0.356,8
514,5,0,2.4014,0,0.356,8
514,5,0,2.1953,0.083984,1.068,8
514,5,0,2.2236,0.11133,1.068,7
515,20,0.14648,2.3311,-0.1875,0,5
515,20,0,2.3604,-0.24316,0,5
