Frame #,# Obj,X,Y,Z,Doppler,Intensity
252,40,2.0498,0.70996,2.46,-0.356,5
252,40,1.9648,1.1406,2.4063,-0.356,4
252,40,3.1777,0.78711,-0.20508,0.356,5
252,40,3.2061,0.77539,-0.26855,0.356,5
252,40,-3.3389,0,-0.3418,0.356,5
252,40,-3.251,0,0,-0.356,3
252,40,-3.2803,0,-0.48438,-0.356,3
253,27,0,2.6846,-0.22852,0,5
253,27,0,2.6348,-0.064453,0.356,6
253,27,0,2.6494,-0.28809,0.356,10
253,27,0,2.6816,-0.2666,0.356,13
253,27,0.084961,2.707,-0.29199,0.356,13
253,27,0.085938,2.7422,-0.23438,0.356,9
253,27,0,3.2803,0,0.356,5
253,27,2.1719,0,2.6387,0.356,7
253,27,1.9824,0.51172,2.6377,0.356,5
253,27,0,2.6348,0.069336,0.71201,5
253,27,0,2.665,-0.046875,0.71201,11
253,27,0,2.6924,-0.10742,0.71201,14
253,27,0.084961,2.7197,-0.13379,0.71201,14
253,27,0,2.7451,-0.21484,0.71201,10
253,27,0.18848,2.9961,-0.29688,-0.71201,8
253,27,0.27734,2.9209,-0.37891,-0.356,14
253,27,0.28027,2.9277,-0.52246,-0.356,19
253,27,0.2832,2.9541,-0.54297,-0.356,19
253,27,2.1523,0,2.8711,-0.356,6
253,27,2.0684,0,2.7129,-0.356,6
253,27,2.2959,0,2.9219,-0.356,5
253,27,1.9473,0.74121,2.5332,0.356,5
253,27,-3.2061,0.81738,-0.073242,0.356,6
253,27,-3.3389,0,-0.3418,0.356,5
253,27,-3.1777,0.76465,-0.2793,-0.356,4
253,27,-3.3096,0,-0.25781,-0.356,4
253,27,-3.1299,1.084,-0.41699,-0.356,4
254,23,0,2.6943,0,0,4
254,23,0,2.7012,-0.35059,0,5
254,23,0,2.6992,-0.54395,0,6
254,23,0.086914,2.7314,-0.52148,0,6
254,23,0,2.6816,-0.26563,0.356,7
254,23,0,2.7148,-0.21582,0.356,11
254,23,0,2.7383,-0.28613,0.356,12
254,23,0,2.7646,-0.31543,0.356,12
254,23,0.087891,2.79,-0.33789,0.356,13
254,23,0.088867,2.8223,-0.31152,0.356,11
254,23,0,2.7109,-0.26855,0.71201,7
254,23,0,2.748,-0.16016,0.71201,8
254,23,0.086914,2.7813,0.011719,0.71201,8
254,23,0.087891,2.8096,-0.0625,0.71201,8
254,23,0,2.918,-0.6416,-0.71201,9
254,23,0.094727,2.9883,-0.40234,-0.71201,10
254,23,0.088867,2.8018,-0.46289,-0.356,7
254,23,0.089844,2.8428,-0.3877,-0.356,9
254,23,0.09082,2.8877,-0.24707,-0.356,7
254,23,0,2.8643,-0.73926,-0.356,15
254,23,0.09375,2.9375,-0.5332,-0.356,26
254,23,0.094727,2.9775,-0.47266,-0.356,28
254,23,0.19043,3.0078,-0.43848,-0.356,21
255,18,0,2.7383,-0.28223,0,7
255,18,0,2.7656,-0.30273,0,10
255,18,0,2.8018,-0.23828,0,11
255,18,0,2.8066,-0.44043,0,9
255,18,0,2.7158,-0.21289,0.356,7
255,18,0,2.7461,-0.19922,0.356,13
255,18,0,2.7744,-0.21094,0.356,20
255,18,0,2.8018,-0.2373,0.356,23
255,18,0.088867,2.8281,-0.25586,0.356,22
255,18,0.089844,2.8486,-0.3418,0.356,18
255,18,0,2.7793,-0.1416,0.71201,8
255,18,0,2.8076,-0.15918,0.71201,9
255,18,0,2.833,-0.20898,0.71201,8
255,18,0.17773,2.7813,-0.55273,-0.356,7
255,18,0.089844,2.8184,-0.53809,-0.356,9
255,18,0.09082,2.8545,-0.5,-0.356,9
255,18,2.0498,0,2.7959,-0.356,3
255,18,-3.0752,0.86426,-0.74609,-0.356,2
256,12,2.1523,0.28125,2.459,0.356,4
256,12,2.1719,0,2.6895,0.356,3
256,12,0.45801,2.8398,-0.54883,-0.356,10
256,12,0.37012,2.832,-0.77148,-0.356,15
256,12,0.37305,2.8682,-0.74707,-0.356,15
256,12,2.1338,0,2.4551,-0.356,5
256,12,2.1523,0.83691,2.3291,-0.356,5
256,12,2.0684,1.1104,2.333,-0.356,4
256,12,-3.2061,0.53711,-0.62012,0.356,2
256,12,0.60938,2.4639,2.0322,-0.356,3
256,12,-0.30762,2.7441,-1.7715,-0.356,3
256,12,0.72363,2.292,2.2754,-0.356,3
286,8,0,2.3682,-0.13574,0.356,5
286,8,0,2.4014,0.058594,0.356,9
286,8,0,2.4287,-0.097656,0.356,11
286,8,0,2.4473,-0.25195,0.356,9
286,8,0,2.3721,0,-0.356,5
286,8,0,2.3975,-0.1416,-0.356,8
286,8,0.076172,2.4268,-0.11328,-0.356,8
286,8,0.37695,2.9629,-0.4248,-0.356,7
287,28,0,2.3691,-0.125,0,8
287,28,0.075195,2.3916,-0.20996,0,12
287,28,0,2.4238,-0.18945,0,13
287,28,0.077148,2.4561,-0.125,0,12
287,28,0.078125,2.4688,-0.31055,0,8
287,28,0,2.3428,-0.041016,0.356,8
287,28,0.074219,2.3711,-0.048828,0.356,18
287,28,0,2.4014,-0.055664,0.356,25
287,28,0.076172,2.4287,-0.069336,0.356,28
287,28,0.077148,2.4551,-0.14648,0.356,24
287,28,0.078125,2.4854,-0.11621,0.356,16
287,28,0.09082,2.8975,-0.064453,0.356,10
287,28,0,3.2803,0,0.356,3
287,28,0,2.3428,0,0.71201,7
287,28,0,2.3721,0.040039,0.71201,14
287,28,0,2.4014,0,0.71201,19
287,28,0,2.4307,0.03125,0.71201,21
287,28,0,2.46,-0.0097656,0.71201,17
287,28,0,2.4893,-0.026367,0.71201,11
287,28,0.089844,2.8584,-0.24414,-0.356,7
