Frame #,# Obj,X,Y,Z,Doppler,Intensity
154,48,1.9473,1.3711,2.2549,-1.068,4
154,48,-0.62012,3.1758,-0.69434,-1.068,4
154,48,1.8779,2.1396,1.7451,-1.068,3
154,48,1.9473,1.8125,1.9189,-0.71201,4
154,48,1.9648,1.6035,2.126,-0.71201,4
154,48,1.8779,1.4971,2.3193,-0.71201,4
154,48,1.8613,1.7373,2.1143,-0.356,7
154,48,1.9824,1.4521,2.2598,-0.356,11
155,19,0,2.8682,-0.42773,0.356,5
155,19,0.18262,2.873,-0.53711,0.356,6
155,19,0.092773,2.9189,-0.47266,0.356,7
155,19,0.18652,2.9063,-0.66602,0.356,10
155,19,0.094727,2.9326,-0.70215,0.356,11
155,19,0,2.9893,-0.58398,0.356,8
155,19,0,2.6152,-0.95117,-1.068,8
155,19,0,2.6455,-0.95215,-1.068,10
155,19,0,2.6768,-0.95117,-1.068,9
155,19,0,2.6289,-0.91211,-0.71201,6
155,19,0,2.7061,-0.76465,-0.71201,8
155,19,0,2.7324,-0.7793,-0.71201,8
155,19,-1.7578,2.0283,1.9365,-0.71201,3
155,19,-1.7734,1.7607,2.2139,-0.71201,5
155,19,0,2.9111,-0.6709,-0.356,6
155,19,-1.7734,1.4199,2.4463,-0.356,5
155,19,-0.51758,2.9307,1.4482,-0.71201,2
155,19,-0.41699,3.0352,1.3271,-0.71201,3
155,19,1.8779,1.5322,2.2969,-0.356,4
156,18,0,2.9004,-0.58398,0.356,6
156,18,0,2.9717,-0.30566,0.356,6
156,18,-1.4355,1.9004,2.2559,-0.71201,5
156,18,-1.5518,1.4746,2.5244,-0.71201,6
156,18,-1.6699,1.6533,2.3721,-0.71201,5
156,18,0.089844,2.8184,-0.53809,-0.356,6
156,18,0.18164,2.8174,-0.65918,-0.356,7
156,18,0,2.7822,-0.91602,-0.356,7
156,18,0.092773,2.8887,-0.63086,-0.356,10
156,18,-1.6406,1.2578,2.5469,-0.356,5
156,18,-1.6553,1.4336,2.4824,-0.356,6
156,18,-1.5654,1.7539,2.3711,-0.356,6
156,18,-0.30762,2.5,2.1006,-0.71201,4
156,18,-0.31055,1.9043,2.6895,-0.71201,5
156,18,-0.41699,2.1689,2.5039,-0.71201,4
156,18,-0.20508,3.126,0.97461,-0.356,5
156,18,-0.41406,3.0088,1.3154,-0.356,5
156,18,-0.20898,3.0225,1.4033,-0.356,5
157,16,0,2.9258,-0.43652,0,7
157,16,0,2.9434,-0.51367,0,8
157,16,0,2.9805,-0.46777,0,6
157,16,0.089844,2.8184,-0.53809,0.356,7
157,16,0,2.8379,-0.59375,0.356,6
157,16,0,2.9199,-0.22852,0.356,7
157,16,0,2.9521,-0.18848,0.356,11
157,16,0,2.9717,-0.30176,0.356,14
157,16,0,3.0059,-0.25586,0.356,11
157,16,0,2.957,-0.42383,-0.71201,8
157,16,0.081055,2.5342,-0.60645,-0.356,7
157,16,0,2.5771,-0.55469,-0.356,6
157,16,0,2.9229,-0.45313,-0.356,21
157,16,0,2.9434,-0.5127,-0.356,26
157,16,0,2.96,-0.58301,-0.356,21
157,16,0,2.9824,-0.61914,-0.356,13
158,6,0,2.8809,-0.52832,0,5
158,6,0,2.9365,-0.3584,0,5
158,6,0.081055,2.5957,-0.22168,0.356,6
158,6,0.16504,2.624,-0.19141,0.356,6
158,6,0.18164,2.8867,-0.20605,0.356,10
158,6,0.091797,2.9082,-0.33789,0.356,10
159,22,0.083008,2.6523,-0.24609,0,6
159,22,0.25293,2.6729,-0.23438,0,9
159,22,0.084961,2.6973,-0.36719,0,9
159,22,0.17188,2.7158,-0.41699,0,6
159,22,0.081055,2.6055,0.013672,0.356,5
159,22,0.082031,2.6279,-0.18457,0.356,13
159,22,0.083008,2.6543,-0.22461,0.356,24
159,22,0.16797,2.6738,-0.2832,0.356,31
159,22,0.084961,2.707,-0.28906,0.356,27
159,22,0.085938,2.7305,-0.34277,0.356,17
159,22,0,2.6045,-0.10352,0.71201,8
159,22,0.16504,2.6279,-0.12402,0.71201,21
159,22,0.083008,2.6602,-0.13965,0.71201,34
159,22,0.083984,2.6855,-0.20313,0.71201,39
159,22,0.16992,2.71,-0.21191,0.71201,33
159,22,0.17188,2.7344,-0.27148,0.71201,20
159,22,0.16309,2.5938,-0.20801,1.068,5
159,22,0,2.6338,-0.10449,1.068,10
159,22,0.083008,2.6641,-0.030273,1.068,15
159,22,0.083984,2.6885,-0.15332,1.068,16
159,22,0.084961,2.7207,-0.095703,1.068,13
159,22,0.085938,2.752,-0.019531,1.068,7
160,21,0,2.7109,-0.26758,0,6
160,21,0,2.7227,-0.40625,0,7
160,21,0.086914,2.7646,-0.30469,0,6
160,21,0,2.6934,-0.094727,0.356,7
160,21,0.16992,2.7158,-0.11328,0.356,15
160,21,0.085938,2.7451,-0.18945,0.356,19
160,21,0.17383,2.7666,-0.23535,0.356,20
160,21,0.087891,2.792,-0.32227,0.356,13
160,21,0.16699,2.6602,0.0048828,0.71201,7
160,21,0.083984,2.6934,-0.041992,0.71201,21
160,21,0.16992,2.7168,-0.091797,0.71201,40
160,21,0.17188,2.7441,-0.13477,0.71201,51
160,21,0.086914,2.7754,-0.18164,0.71201,46
160,21,0.087891,2.8037,-0.19922,0.71201,30
160,21,0.088867,2.8242,-0.2959,0.71201,15
160,21,0.25,2.6514,0.10645,1.068,5
160,21,0.083984,2.6914,0.11133,1.068,15
160,21,0.084961,2.7227,-0.02832,1.068,28
160,21,0.17188,2.7471,-0.045898,1.068,35
160,21,0.17383,2.7744,-0.11328,1.068,31
160,21,0.087891,2.8008,-0.23145,1.068,19
161,31,0.085938,2.7432,-0.21582,0,11
161,31,0.086914,2.7705,-0.24805,0,23
161,31,0.087891,2.7979,-0.26563,0,33
161,31,0.088867,2.8232,-0.30664,0,32
161,31,0.17969,2.8467,-0.32031,0,22
161,31,0.09082,2.8867,-0.25781,0,11
161,31,0.17188,2.7432,-0.15039,0.356,20
161,31,0.086914,2.7764,-0.16016,0.356,42
161,31,0.087891,2.8047,-0.17676,0.356,60
161,31,0.088867,2.832,-0.20313,0.356,61
161,31,0.17969,2.8564,-0.21973,0.356,44
161,31,0.09082,2.8877,-0.24121,0.356,22
161,31,0.10352,3.2021,-0.82813,0.356,4
161,31,0,3.2324,-0.83496,0.356,7
161,31,0.085938,2.75,-0.085938,0.71201,14
161,31,0.086914,2.7793,-0.089844,0.71201,29
161,31,0.087891,2.8086,-0.098633,0.71201,41
161,31,0.17773,2.835,-0.057617,0.71201,44
161,31,0.089844,2.8672,-0.11133,0.71201,33
161,31,0.09082,2.8965,-0.095703,0.71201,18
161,31,0,3.3389,0,0.71201,4
161,31,0,2.7813,-0.080078,1.068,8
161,31,0.087891,2.8096,0.048828,1.068,12
161,31,0.088867,2.8389,-0.080078,1.068,13
161,31,0.089844,2.8691,-0.020508,1.068,10
161,31,0.086914,2.7705,-0.23633,-0.356,7
161,31,0,2.793,-0.32422,-0.356,11
161,31,0,2.8145,-0.38574,-0.356,13
161,31,0.089844,2.8184,-0.53809,-0.356,12
161,31,0.18164,2.832,-0.5957,-0.356,9
161,31,1.8613,1.3008,2.4072,0.356,3
162,34,0,2.7803,-0.11035,0,10
162,34,0.087891,2.8076,-0.13281,0,21
162,34,0.17773,2.8301,-0.17773,0,29
162,34,0.17969,2.8594,-0.16797,0,28
162,34,0.18164,2.8857,-0.21094,0,18
162,34,0.091797,2.918,-0.23242,0,7
162,34,3.0928,0.78125,0.12695,0,4
162,34,2.0137,0,2.7461,0,4
162,34,0,2.7529,0,0.356,5
162,34,0.086914,2.7813,-0.033203,0.356,21
162,34,0.087891,2.8105,-0.038086,0.356,43
162,34,0.17773,2.835,-0.071289,0.356,61
162,34,0.17969,2.8633,-0.09668,0.356,59
162,34,0.18164,2.8896,-0.16016,0.356,40
162,34,0.18262,2.917,-0.19141,0.356,19
162,34,1.8955,0,3.0107,0.356,8
162,34,-3.2217,0,-0.11621,0.356,9
162,34,1.9307,0,3.0479,0.356,7
162,34,1.8447,0,2.79,0.356,4
162,34,0.086914,2.7813,0.035156,0.71201,9
162,34,0.087891,2.8086,0.09668,0.71201,18
162,34,0.17773,2.835,0.056641,0.71201,25
162,34,0.089844,2.8691,0.022461,0.71201,24
162,34,0.09082,2.8965,-0.085938,0.71201,16
162,34,0.17578,2.8057,0.063477,-0.356,6
162,34,0,2.8262,-0.29102,-0.356,8
162,34,0.089844,2.8535,-0.29492,-0.356,8
162,34,0.18164,2.8613,-0.43359,-0.356,7
162,34,-0.49902,3.1094,-0.52637,0,3
162,34,-3.2217,0,-0.12793,0,4
162,34,3.0928,0.79102,-0.035156,0.356,8
162,34,1.8125,0,3.0215,0.356,8
162,34,3.1494,0.80273,-0.074219,0.356,7
162,34,3.1777,0.81055,-0.075195,0.356,4
163,5,0,2.8701,0,0,4
163,5,0.087891,2.8096,0.064453,0.356,7
163,5,0,2.8398,-0.078125,0.356,11
163,5,0.089844,2.8682,-0.039063,0.356,13
163,5,0,2.8994,0,0.356,10
164,9,0,2.8262,-0.29102,0.356,7
164,9,0,2.8633,-0.2002,0.356,8
164,9,0,2.8828,-0.31348,0.356,8
164,9,0,2.9248,-0.14648,0.356,7
164,9,0,2.9521,-0.18555,0.356,5
164,9,0,2.8398,-0.075195,-0.356,6
164,9,0,2.8408,-0.40723,-0.356,7
164,9,0.09082,2.8877,-0.24707,-0.356,7
164,9,0.27441,2.9023,-0.28613,-0.356,7
200,24,0,2.7822,-0.91602,0,8
200,24,0.092773,2.8496,-0.78809,0,14
200,24,0.09375,2.8525,-0.88184,0,17
200,24,0,2.9131,-0.78516,0,14
200,24,0,2.8975,-0.93945,0,8
200,24,0,2.9131,-0.2998,0.356,7
200,24,0,2.9521,-0.18555,0.356,11
200,24,0,2.9775,-0.24902,0.356,12
200,24,0,2.9922,-0.38281,0.356,9
200,24,0,2.7051,-0.96094,-0.71201,5
200,24,0,2.7285,-0.98145,-0.71201,7
200,24,0.091797,2.7881,-0.89355,-0.71201,10
200,24,0,2.7949,-0.9707,-0.71201,13
200,24,0.09375,2.8291,-0.95508,-0.71201,15
200,24,0,2.9004,-0.83105,-0.71201,12
200,24,0,2.7715,-0.74707,-0.356,6
200,24,0,2.7754,-0.83984,-0.356,11
200,24,0.091797,2.8096,-0.82129,-0.356,22
200,24,0.092773,2.8545,-0.77148,-0.356,35
200,24,0.09375,2.875,-0.80566,-0.356,41
200,24,0,2.915,-0.77734,-0.356,34
200,24,0,2.9229,-0.85742,-0.356,20
200,24,3.0264,1.2646,-0.62598,-0.356,5
200,24,1.9824,1.8447,1.9531,-0.356,4
201,28,0,2.7813,-0.58203,0,5
201,28,0,2.7598,-0.78809,0,6
201,28,0,2.7959,-0.76855,0,7
201,28,0,2.8193,-0.79395,0,11
201,28,0,2.8623,-0.74707,0,13
201,28,0,2.8594,-0.86523,0,11
201,28,0.18164,2.8711,-0.3623,0.356,5
201,28,0,2.8672,-0.59961,0.356,5
201,28,0,2.8643,-0.73926,0.356,6
201,28,0,2.585,-1.1797,-1.424,7
201,28,0,2.668,-1.0586,-1.424,8
201,28,0,2.7012,-1.0527,-1.424,7
201,28,0,2.6035,-0.98047,-1.068,9
201,28,0,2.6572,-0.91797,-1.068,16
201,28,0,2.6787,-0.94727,-1.068,22
201,28,0,2.7109,-0.94238,-1.068,22
201,28,0,2.7236,-0.99512,-1.068,16
201,28,0,2.6758,-0.76367,-0.71201,9
201,28,0,2.6885,-0.82422,-0.71201,17
201,28,0,2.6924,-0.90723,-0.71201,21
201,28,0,2.7266,-0.89746,-0.71201,19
201,28,0,2.7861,-0.80176,-0.71201,12
201,28,0,2.7793,-0.71777,-0.356,7
201,28,0,2.7881,-0.7959,-0.356,15
201,28,0.091797,2.8184,-0.79102,-0.356,24
201,28,0.092773,2.8174,-0.89648,-0.356,29
201,28,0,2.8379,-0.93457,-0.356,24
201,28,0,2.8428,-1.0098,-0.356,13
202,35,0.09082,2.7988,-0.75293,0,9
202,35,0.18262,2.8154,-0.78711,0,14
202,35,0.092773,2.8447,-0.80566,0,14
202,35,0,2.8564,-0.875,0,9
202,35,-0.51758,3.1006,-1.0342,0,3
202,35,-1.5654,1.7539,2.3711,0,3
202,35,0,2.9277,-0.095703,0.356,7
202,35,0,2.9473,-0.25098,0.356,9
202,35,0,2.9766,-0.25293,0.356,9
202,35,0.083984,2.4521,-1.1133,-1.068,6
202,35,0,2.5664,-0.91211,-1.068,8
202,35,0.085938,2.5674,-0.99023,-1.068,9
202,35,0.17383,2.6211,-0.91797,-1.068,7
202,35,0.09082,2.7715,-0.84863,-0.71201,14
202,35,0.18262,2.792,-0.86523,-0.71201,19
202,35,0.092773,2.8135,-0.90918,-0.71201,17
202,35,1.6406,2.3193,1.6406,-0.71201,2
202,35,0,3.2734,-0.48828,-0.71201,2
202,35,0,3.3389,0,-0.71201,2
202,35,0.089844,2.8027,-0.6123,-0.356,11
202,35,0.09082,2.8027,-0.73633,-0.356,24
202,35,0.18262,2.8154,-0.78418,-0.356,34
202,35,0.092773,2.834,-0.8418,-0.356,33
202,35,0.09375,2.8516,-0.88672,-0.356,22
202,35,-0.41016,3.1846,-0.67188,-0.356,4
202,35,-0.51758,3.2627,-0.20703,-0.356,5
202,35,-0.52148,3.2227,-0.70117,-0.356,5
202,35,1.7578,2.0967,1.8613,0,2
202,35,-0.41699,2.1689,2.5039,0,3
202,35,3.0752,0,-2.0498,-0.71201,2
202,35,1.6553,2.3398,1.6553,-0.71201,2
202,35,1.6699,1.4453,2.5039,-0.71201,2
202,35,1.7432,2.0781,1.8447,-0.356,3
202,35,1.8613,1.791,2.0684,-0.356,4
202,35,-1.7734,1.0225,2.6377,-0.356,4
203,14,0,2.8486,-0.54297,0,6
203,14,0.089844,2.8398,-0.4082,0.356,7
203,14,0.09082,2.8887,-0.23047,0.356,8
203,14,0,2.9287,0,0.356,8
203,14,0.092773,2.9336,-0.36914,0.356,7
203,14,0.088867,2.7754,-0.60254,-0.356,9
203,14,0.089844,2.7773,-0.71875,-0.356,15
203,14,0.09082,2.8447,-0.55273,-0.356,19
203,14,0.091797,2.8887,-0.47754,-0.356,18
203,14,0.092773,2.9258,-0.42578,-0.356,15
203,14,0,0.9834,3.1602,-0.356,3
203,14,0,0,-3.3389,-0.356,3
203,14,-2.793,1.6904,0.5459,-0.356,3
203,14,-1.4609,1.7646,2.4287,-0.356,3
204,3,0.37012,2.8906,-0.50879,-0.356,10
204,3,0.28027,2.9336,-0.49316,-0.356,11
204,3,0.18848,2.9893,-0.36035,-0.356,9
205,22,0,2.6592,-0.18555,0,4
205,22,0,2.6699,-0.3623,0,6
205,22,0.084961,2.6865,-0.44434,0,7
205,22,0,2.7119,-0.47363,0,6
205,22,0.082031,2.6221,-0.26074,0.356,10
205,22,0.083008,2.6514,-0.26172,0.356,17
205,22,0.16797,2.6816,-0.20508,0.356,21
205,22,0.16992,2.7041,-0.27637,0.356,19
205,22,0.085938,2.7334,-0.31641,0.356,15
205,22,0.081055,2.6045,-0.068359,0.71201,7
205,22,0.16504,2.6279,-0.11719,0.71201,18
205,22,0.083008,2.6602,-0.14844,0.71201,27
205,22,0.16797,2.6836,-0.17969,0.71201,31
205,22,0.16992,2.709,-0.22559,0.71201,24
205,22,0.085938,2.7451,-0.18652,0.71201,15
205,22,0.16504,2.6299,-0.079102,1.068,9
205,22,0.083008,2.6611,-0.11328,1.068,13
205,22,0.083984,2.6895,-0.1416,1.068,14
205,22,0.084961,2.7207,-0.1084,1.068,10
205,22,0.18262,2.9053,-0.3252,-0.356,8
205,22,0.18457,2.9082,-0.50781,-0.356,12
205,22,0.28027,2.9072,-0.62793,-0.356,12
206,23,0,2.6807,-0.27637,0,5
206,23,0.084961,2.6973,-0.36719,0,10
206,23,0.17188,2.7295,-0.31543,0,15
206,23,0.086914,2.7607,-0.33789,0,14
206,23,0.087891,2.7959,-0.28906,0,9
206,23,0.083984,2.6875,-0.17383,0.356,9
206,23,0.084961,2.7188,-0.15137,0.356,20
206,23,0.085938,2.7451,-0.19434,0.356,31
206,23,0.17383,2.7676,-0.22461,0.356,37
206,23,0.17578,2.7969,-0.2334,0.356,33
206,23,0.088867,2.8271,-0.2627,0.356,22
206,23,0.083984,2.6924,-0.05957,0.71201,9
206,23,0.16992,2.7158,-0.1123,0.71201,22
206,23,0.085938,2.75,-0.086914,0.71201,37
206,23,0.086914,2.7783,-0.11426,0.71201,49
206,23,0.087891,2.8076,-0.13184,0.71201,48
206,23,0.088867,2.833,-0.18652,0.71201,37
206,23,0.089844,2.8623,-0.19336,0.71201,21
206,23,0.16992,2.7178,-0.045898,1.068,11
206,23,0.17188,2.748,-0.0048828,1.068,18
206,23,0.086914,2.7813,-0.019531,1.068,22
206,23,0.087891,2.8105,-0.019531,1.068,23
206,23,0.088867,2.8398,-0.020508,1.068,18
207,36,0,2.7744,-0.2168,0,6
207,36,0,2.7998,-0.25488,0,9
207,36,0,2.8096,-0.41895,0,8
207,36,0.089844,2.8486,-0.33887,0,6
207,36,0,2.7813,0.089844,0.356,12
207,36,0,2.8115,-0.055664,0.356,16
207,36,0,2.8398,-0.092773,0.356,16
207,36,0,2.8701,-0.053711,0.356,12
207,36,-3.1924,0,-0.16211,0.356,11
207,36,3.1211,0.75488,-0.26172,0.356,10
207,36,3.1494,0.80273,-0.078125,0.356,8
207,36,0.085938,2.752,-0.00097656,0.71201,6
207,36,0.17383,2.7773,-0.010742,0.71201,13
207,36,0.087891,2.8105,0.00097656,0.71201,19
207,36,0.088867,2.8389,-0.078125,0.71201,21
207,36,0.089844,2.8682,-0.041992,0.71201,17
207,36,0.09082,2.8945,-0.13574,0.71201,10
207,36,1.8955,0,2.9189,0.71201,8
207,36,3.1211,0.76074,-0.24609,0.71201,7
207,36,1.9307,0,3.0479,0.71201,5
207,36,2.9727,1.2432,-0.61523,0.71201,3
207,36,0.10449,3.001,-1.4609,0.71201,3
207,36,0.17383,2.7773,0.010742,1.068,6
207,36,0.087891,2.8096,-0.0625,1.068,9
207,36,0.088867,2.8369,-0.11328,1.068,10
207,36,0.17969,2.8643,-0.064453,1.068,8
207,36,0.087891,2.8047,-0.17773,-0.356,7
207,36,0.088867,2.8086,-0.41992,-0.356,9
207,36,0,2.8193,-0.53711,-0.356,8
207,36,1.8955,0,2.9502,0.356,10
207,36,1.8125,0,2.8193,0.356,9
207,36,1.8291,0,2.9238,0.356,7
207,36,2.9932,1.0566,-0.34277,0.71201,8
207,36,1.8125,0,2.8193,0.71201,6
207,36,3.0479,1.1211,-0.15332,0.71201,5
207,36,-0.82031,3.0684,-0.82031,0.71201,2
208,40,0,2.7793,-0.12598,0,7
208,40,0.17578,2.8018,-0.15918,0,17
208,40,0.088867,2.833,-0.18848,0,27
208,40,0.089844,2.8604,-0.21973,0,31
208,40,0.09082,2.8857,-0.26367,0,23
208,40,0.18262,2.9082,-0.29785,0,13
208,40,0,3.1924,0,0,3
208,40,0,3.2158,-0.20215,0,4
208,40,1.8291,0,3.1777,0,3
208,40,0.086914,2.7803,-0.061523,0.356,18
208,40,0,2.8105,-0.066406,0.356,41
208,40,0.088867,2.8369,-0.11621,0.356,65
208,40,0.089844,2.8662,-0.12012,0.356,71
208,40,0.09082,2.8936,-0.16016,0.356,52
208,40,0.091797,2.9209,-0.19238,0.356,27
208,40,1.9951,0,2.9922,0.356,7
208,40,1.9131,0,3.0957,0.356,8
208,40,2.0322,0,2.918,0.356,7
208,40,1.7432,0,-3.0752,0.356,3
208,40,0.17578,2.8066,-0.017578,0.71201,16
208,40,0.088867,2.8398,0.02832,0.71201,25
208,40,0.089844,2.8691,-0.036133,0.71201,28
208,40,0.09082,2.8975,-0.044922,0.71201,21
208,40,0.091797,2.9268,-0.06543,0.71201,11
208,40,0,3.2217,0,0.71201,3
208,40,1.8291,0,3.1777,0.71201,3
208,40,0.17383,2.7705,-0.18555,-0.356,6
208,40,0,2.7832,-0.39941,-0.356,12
208,40,0.088867,2.8203,-0.32715,-0.356,17
208,40,0,2.8447,-0.38184,-0.356,16
208,40,0,2.8691,-0.42188,-0.356,11
208,40,1.8955,0,-3.0654,0,3
208,40,2.0137,0,2.9482,0,4
208,40,3.1494,0.42871,-0.68262,0,3
208,40,3.0928,0.78711,-0.086914,0.356,7
208,40,-3.2217,0,0,0.356,8
208,40,3.1494,0.79688,-0.12012,0.356,6
208,40,3.0752,1.1387,-0.074219,0.356,3
208,40,1.8125,0,3.1494,0.71201,3
208,40,2.8447,1.5742,0,0.71201,2
209,25,0,2.8066,-0.17676,0,7
209,25,0,2.8359,-0.17676,0,13
209,25,0.17969,2.8545,-0.2373,0,15
209,25,0.09082,2.8877,-0.25195,0,12
209,25,0.091797,2.9219,-0.18457,0,7
209,25,0,2.7822,-0.018555,0.356,9
209,25,0.087891,2.8096,-0.081055,0.356,27
209,25,0.088867,2.8389,-0.076172,0.356,46
209,25,0.089844,2.8672,-0.11133,0.356,55
209,25,0.09082,2.8916,-0.18848,0.356,44
209,25,0.091797,2.9189,-0.22656,0.356,24
209,25,0,2.8115,0.061523,0.71201,8
209,25,0,2.8408,-0.05957,0.71201,14
209,25,0.089844,2.8691,0.021484,0.71201,17
209,25,0.09082,2.8955,-0.11621,0.71201,14
209,25,0,2.9219,-0.2041,0.71201,7
209,25,0.088867,2.7568,-0.68164,-0.71201,6
209,25,0,2.7861,-0.68848,-0.71201,7
209,25,0,2.8262,-0.64844,-0.71201,6
209,25,0,2.7617,-0.33691,-0.356,5
209,25,0.087891,2.8018,-0.22168,-0.356,14
209,25,0.088867,2.8281,-0.25977,-0.356,24
209,25,0.089844,2.8506,-0.32227,-0.356,28
209,25,0.09082,2.876,-0.3584,-0.356,23
209,25,0.091797,2.8857,-0.49316,-0.356,13
234,2,0.092773,2.7852,-0.99121,-0.356,4
234,2,0.09375,2.8906,-0.74805,-0.356,5
237,16,0.092773,2.8301,-0.85742,0,7
237,16,0,2.8164,-0.99609,0,8
237,16,0,2.9209,-0.75391,0,8
237,16,0,2.9336,-0.81836,0,5
237,16,0,2.9033,-0.56738,0.356,10
237,16,0,2.9307,-0.57813,0.356,15
237,16,0,2.9688,-0.53418,0.356,15
237,16,0,2.9814,-0.62402,0.356,10
237,16,0,2.7373,-1.1211,-0.71201,6
237,16,0,2.8379,-0.93457,-0.71201,8
237,16,0.094727,2.8291,-1.043,-0.71201,8
237,16,0,2.7881,-0.89844,-0.356,11
237,16,0,2.8184,-0.89746,-0.356,21
237,16,0,2.8643,-0.84961,-0.356,27
237,16,0,2.9092,-0.79688,-0.356,27
237,16,0.094727,2.9404,-0.79102,-0.356,19
238,18,0,2.8496,-0.67773,0,5
238,18,0,2.8994,-0.58691,0,12
238,18,0,2.917,-0.64258,0,16
238,18,0,2.9258,-0.73438,0,14
238,18,0,2.9414,-0.79199,0,9
238,18,0,2.8818,-0.66699,0.356,9
238,18,0,2.9512,-0.46289,0.356,12
238,18,0,2.9639,-0.56445,0.356,11
238,18,0,2.9814,-0.62402,0.356,6
238,18,0.092773,2.8447,-0.80566,-0.71201,9
238,18,0,2.8525,-0.88672,-0.71201,13
238,18,0,2.8936,-0.85352,-0.71201,12
238,18,0,2.7266,-0.89746,-0.356,4
238,18,0,2.8496,-0.67773,-0.356,12
238,18,0,2.8623,-0.74609,-0.356,29
238,18,0,2.8916,-0.75098,-0.356,39
238,18,0,2.9082,-0.80078,-0.356,35
238,18,0.094727,2.9023,-0.91797,-0.356,22
239,26,0,2.7471,-0.92676,0,4
239,26,0,2.8076,-0.83496,0,9
239,26,0.092773,2.8604,-0.75,0,11
239,26,0,2.8623,-0.85547,0,8
239,26,0,2.9258,-0.43652,0.356,6
239,26,0,2.6885,-0.82324,-1.068,6
239,26,0,2.6973,-0.89258,-1.068,11
239,26,0,2.7266,-0.89746,-1.068,12
239,26,0,2.7334,-0.9668,-1.068,11
239,26,3.1494,0,-1.291,-1.068,4
239,26,3.1777,0,-1.0254,-1.068,3
239,26,0,2.7393,-0.63379,-0.71201,7
239,26,0,2.7051,-0.86816,-0.71201,12
