Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,28,0,2.4492,-0.2334,0.71201,6
136,28,0,2.791,-0.53223,-0.71201,7
136,28,0.089844,2.8027,-0.61426,-0.71201,10
136,28,0.09082,2.8701,-0.40137,-0.71201,11
136,28,0.091797,2.8955,-0.43359,-0.71201,9
136,28,0,2.7773,-0.43555,-0.356,7
136,28,0.088867,2.7949,-0.50195,-0.356,16
136,28,0.17969,2.8291,-0.4502,-0.356,24
136,28,0.18164,2.8594,-0.44531,-0.356,27
136,28,0.091797,2.8936,-0.44238,-0.356,22
136,28,0.092773,2.9189,-0.47168,-0.356,14
136,28,2.0322,0,2.6426,-0.356,4
136,28,1.8447,0,3.2061,-0.356,3
136,28,0,3.2041,-0.82715,-0.356,2
136,28,0.27441,2.8574,-0.58105,-0.71201,9
136,28,3.0479,1.1289,-0.073242,-0.356,3
136,28,3.0752,1.0654,-0.41016,-0.356,3
136,28,1.7578,0.79395,2.6895,-0.356,2
137,6,0.22559,2.3584,-0.39648,0.71201,6
137,6,0.076172,2.3379,-0.66211,0.71201,6
137,6,0.15332,2.3623,-0.6709,0.71201,6
137,6,0,2.7959,-0.64746,-0.356,6
137,6,0.09082,2.876,-0.36133,-0.356,9
137,6,0,2.8965,-0.43262,-0.356,8
138,15,0.089844,2.8584,-0.24414,0.356,7
138,15,0.09082,2.8857,-0.27246,0.356,9
138,15,0.091797,2.9199,-0.20508,0.356,9
138,15,0.31836,2.4863,-0.45996,0.71201,7
138,15,0.32227,2.4746,-0.64453,0.71201,7
138,15,0.23633,2.4121,-0.6875,1.068,7
138,15,0.23926,2.46,-0.61914,1.068,10
138,15,0.24121,2.5059,-0.55176,1.068,10
138,15,0.24414,2.5,-0.69727,1.068,7
138,15,0.089844,2.8398,-0.4082,-0.356,8
138,15,0.09082,2.8691,-0.40918,-0.356,10
138,15,0.091797,2.8896,-0.47168,-0.356,9
138,15,0.092773,2.8896,-0.62695,-0.356,6
138,15,-0.51758,3.1006,-1.0342,-0.356,3
138,15,-3.3096,0,-0.82715,-0.356,2
139,19,-1.6699,0,2.9971,0,6
139,19,0.16699,2.5869,-0.61816,0.356,8
139,19,0.25293,2.5967,-0.67285,0.356,11
139,19,0.16992,2.668,-0.52344,0.356,9
139,19,-1.6699,0,2.9238,0.356,11
139,19,0.24414,2.5479,-0.49316,0.71201,7
139,19,0.24707,2.5586,-0.58398,0.71201,13
139,19,0.25,2.583,-0.60742,0.71201,18
139,19,0.25293,2.6074,-0.62988,0.71201,20
139,19,0.25488,2.627,-0.6748,0.71201,16
139,19,-1.6699,1.1084,2.6709,0.71201,7
139,19,0.32617,2.5029,-0.65137,1.068,8
139,19,0.24707,2.5723,-0.52148,1.068,12
139,19,0.33301,2.584,-0.56152,1.068,14
139,19,0.33691,2.6045,-0.60352,1.068,13
139,19,0.25488,2.6299,-0.66113,1.068,9
139,19,-0.31348,1.541,2.9453,0,4
139,19,-0.20898,1.998,2.667,0.356,9
139,19,-0.41699,1.2793,3.0557,0.71201,5
140,8,0.33691,2.627,-0.49609,0,6
140,8,0.25488,2.6543,-0.55371,0,5
140,8,0.33301,2.6045,-0.45801,0.356,7
140,8,0.33691,2.5996,-0.62305,0.356,10
140,8,0.34082,2.6514,-0.52539,0.356,9
140,8,0.43066,2.6611,-0.55762,0.356,6
140,8,0.25293,2.6533,-0.39648,0.71201,5
140,8,0.25488,2.6504,-0.57227,0.71201,5
141,11,0.33301,2.6299,-0.27344,0,6
141,11,0.33691,2.6377,-0.43457,0,8
141,11,0.42578,2.626,-0.58594,0,7
141,11,0.25781,2.6797,-0.57813,0,4
141,11,0.25293,2.6172,-0.58887,-0.71201,7
141,11,0.25488,2.5752,-0.85156,-0.71201,6
141,11,0.24707,2.5547,-0.60059,-0.356,5
141,11,0.33301,2.5693,-0.62598,-0.356,11
141,11,0.33691,2.5938,-0.64941,-0.356,14
141,11,0.42578,2.5869,-0.73828,-0.356,12
141,11,0.25781,2.626,-0.78418,-0.356,7
142,24,0.082031,2.5508,-0.66016,0,6
142,24,0.25,2.6006,-0.52637,0,10
142,24,0.25293,2.627,-0.5459,0,12
142,24,0.16992,2.668,-0.52051,0,10
142,24,0.085938,2.6729,-0.65625,0,6
142,24,0.089844,2.8623,-0.19043,0.356,8
142,24,0.09082,2.8506,-0.52246,0.356,10
142,24,0.091797,2.9072,-0.3457,0.356,10
142,24,0,2.0244,2.6553,-1.068,5
142,24,0.3291,2.5117,-0.72754,-0.71201,12
142,24,0.25,2.5566,-0.70996,-0.71201,17
142,24,0.25293,2.585,-0.71777,-0.71201,19
142,24,0.34082,2.5996,-0.7373,-0.71201,15
142,24,0,0.99219,3.1885,-0.71201,5
142,24,0.16309,2.5215,-0.6416,-0.356,6
142,24,0.24707,2.5332,-0.68555,-0.356,14
142,24,0.25,2.582,-0.61035,-0.356,21
142,24,0.25293,2.6045,-0.64258,-0.356,25
142,24,0.25488,2.624,-0.68457,-0.356,21
142,24,0.25781,2.6582,-0.66895,-0.356,13
142,24,-1.6699,0,-3.3389,-0.356,4
142,24,-2.8174,1.2832,-1.251,-1.068,4
142,24,1.043,3.0791,-0.75977,-0.71201,3
142,24,-0.52148,2.292,-2.3711,-0.356,3
143,42,0,2.877,-0.36426,0,8
143,42,0.091797,2.8828,-0.50977,0,11
143,42,0.092773,2.918,-0.47852,0,10
143,42,0,2.9551,-0.44043,0,7
143,42,0.089844,2.8486,-0.33594,0.356,10
143,42,0.09082,2.8721,-0.3916,0.356,19
143,42,0.091797,2.9043,-0.37012,0.356,24
143,42,0.092773,2.9346,-0.35938,0.356,21
143,42,0.09375,2.9619,-0.37988,0.356,15
143,42,0,3.1758,-0.82031,0.356,3
143,42,0,3.2393,-0.67773,0.356,3
143,42,0,3.2324,-0.83496,0.356,2
143,42,0.09082,2.877,-0.35254,0.71201,8
143,42,0,2.9092,-0.34277,0.71201,10
143,42,0.092773,2.9365,-0.34863,0.71201,10
143,42,0.09375,2.9629,-0.37207,0.71201,7
143,42,-1.626,1.2598,2.5176,-1.068,4
143,42,-1.7432,1.2471,2.4834,-1.068,5
143,42,-1.7578,1.6387,2.2754,-1.068,5
143,42,-1.6699,1.5791,2.4229,-1.068,4
143,42,0.15918,2.4502,-0.68066,-0.71201,8
143,42,0.16113,2.458,-0.75684,-0.71201,11
143,42,0.16309,2.4941,-0.74121,-0.71201,12
143,42,0.082031,2.5195,-0.77148,-0.71201,9
143,42,-1.5244,1.5186,2.4375,-0.71201,4
143,42,-1.6406,1.125,2.6084,-0.71201,5
143,42,-1.6553,1.665,2.333,-0.71201,5
143,42,-1.4609,2.002,2.2373,-0.71201,4
143,42,0.080078,2.4375,-0.73828,-0.356,7
143,42,0.24121,2.4756,-0.67676,-0.356,10
143,42,0.16309,2.5078,-0.69336,-0.356,10
143,42,0.24707,2.5107,-0.7627,-0.356,8
143,42,1.7432,1.7227,2.1816,0.356,3
143,42,2.999,1.2539,-0.62012,0.356,3
143,42,0.83496,2.0449,2.5039,0.356,2
143,42,0,1.7002,2.7715,-1.068,3
143,42,-0.10254,2.166,2.4609,-1.068,4
143,42,-0.10352,2.4014,2.2754,-1.068,4
143,42,-0.20898,2.5977,2.0869,-1.068,3
143,42,-0.20313,2.0537,2.5117,-0.71201,3
143,42,-0.20508,1.8193,2.7217,-0.71201,4
143,42,-2.8955,1.5264,-0.48828,-0.71201,4
144,25,0.09375,2.8789,-0.79297,0,9
144,25,0.18848,2.874,-0.89648,0,9
144,25,0,2.8447,-0.37988,0.356,10
144,25,0,2.8906,-0.2334,0.356,10
144,25,0.27734,2.8311,-0.8125,0.356,13
144,25,0.18652,2.9219,-0.5957,0.356,24
144,25,0.18848,2.9648,-0.52344,0.356,25
144,25,0.19043,2.9805,-0.60059,0.356,17
144,25,1.9473,0,2.8193,0.356,6
144,25,2.0684,0,2.8086,0.356,8
144,25,1.9824,0,3.1641,0.356,7
144,25,0.18457,2.8926,-0.59277,0.71201,10
144,25,0.09375,2.957,-0.41797,0.71201,15
144,25,0.094727,2.9766,-0.47949,0.71201,14
144,25,1.9648,0,2.7637,0.71201,3
144,25,1.8779,0,3.2637,0.71201,3
144,25,0.37695,2.9619,-0.42871,-0.356,8
144,25,2.1719,0,3.0283,-0.356,6
144,25,2.3994,0,3.1299,-0.356,5
144,25,-3.2803,0,-0.33594,0.356,5
144,25,3.2061,0.7793,-0.25684,0.356,6
144,25,-3.3389,0,-0.51758,0.356,6
144,25,2.999,1.3926,-0.13184,0.71201,3
144,25,3.0264,1.3291,-0.47559,0.71201,3
144,25,0.62598,2.7773,1.7451,-0.356,3
145,23,0.089844,2.835,-0.4375,0,7
145,23,0,2.8584,-0.4873,0,14
145,23,0.091797,2.8896,-0.46875,0,19
145,23,0,2.8955,-0.60547,0,18
145,23,0,2.9287,-0.58984,0,13
145,23,0,2.876,-0.36914,0.356,26
145,23,0.091797,2.9053,-0.35645,0.356,43
145,23,0,2.9238,-0.44824,0.356,44
145,23,0,2.9375,-0.54395,0.356,31
145,23,0,2.9609,-0.5791,0.356,14
145,23,3.1777,0.43262,-0.68945,0.356,5
145,23,-3.3096,0,-0.25781,0.356,6
145,23,3.2344,0.70801,-0.42969,0.356,6
145,23,0,2.8867,-0.26855,0.71201,11
145,23,0,2.9131,-0.30469,0.71201,16
145,23,0,2.9297,-0.40625,0.71201,17
145,23,0,2.9463,-0.49414,0.71201,11
145,23,0.088867,2.7441,-0.73047,-0.356,6
145,23,0,2.8818,-0.52051,-0.356,10
145,23,0,2.9092,-0.5332,-0.356,12
145,23,1.7432,1.2949,2.459,0.356,4
145,23,1.9648,0,2.9531,0.356,5
145,23,1.9824,0,2.7881,0.356,5
146,32,0,2.7793,-0.71777,0,6
146,32,0,2.835,-0.61035,0,11
146,32,0,2.877,-0.54785,0,20
146,32,0,2.8906,-0.62695,0,25
146,32,0,2.9121,-0.66797,0,22
146,32,0,2.9326,-0.70801,0,15
146,32,3.2344,0.80176,-0.20898,0,3
146,32,0,2.8203,-0.34375,0.356,13
146,32,0,2.833,-0.45898,0.356,20
146,32,0,2.8545,-0.50879,0.356,30
146,32,0,2.876,-0.55273,0.356,44
146,32,0,2.9023,-0.57324,0.356,52
146,32,0,2.9219,-0.625,0.356,47
146,32,0,2.9492,-0.63379,0.356,31
146,32,2.999,1.291,-0.54004,0.356,5
146,32,1.9824,0,3.2813,0.356,5
146,32,0,2.8389,-0.42383,0.71201,7
146,32,0,2.8682,-0.42773,0.71201,12
146,32,0,2.8916,-0.46582,0.71201,18
146,32,0,2.9102,-0.5293,0.71201,22
146,32,0,2.9385,-0.53906,0.71201,21
146,32,0,2.9717,-0.52246,0.71201,14
146,32,3.1299,1.084,-0.41699,0.71201,3
146,32,0.088867,2.7656,-0.64551,-0.356,8
146,32,0,2.7959,-0.64746,-0.356,9
146,32,0.09082,2.7549,-0.90039,-0.356,10
146,32,0.091797,2.8271,-0.76074,-0.356,9
146,32,0.092773,2.877,-0.68262,-0.356,8
146,32,-0.52148,3.1289,-1.043,0,3
146,32,-0.51758,3.1943,-0.69531,0.356,4
146,32,3.1299,1.0137,-0.56836,0.356,5
146,32,-0.73047,3.1973,-0.62598,0.71201,2
147,16,0,2.8125,-0.40332,0,8
147,16,0,2.8311,-0.47461,0,10
147,16,0,2.8594,-0.47949,0,8
147,16,3.2344,0,-1.043,0,3
147,16,0,2.8174,-0.36914,0.356,19
147,16,0,2.8486,-0.35449,0.356,25
147,16,0,2.8857,-0.28125,0.356,22
147,16,3.0752,0.99609,-0.55859,0.356,7
147,16,3.2061,0.43652,-0.69531,0.356,6
147,16,3.2344,0.44043,-0.70117,0.356,6
147,16,0,2.8467,-0.37012,-0.356,8
147,16,0.09082,2.8203,-0.66895,-0.356,8
147,16,-0.52148,3.2227,-0.70117,0,3
147,16,-3.2803,0,-0.33594,0.356,7
147,16,-0.62012,3.2119,-0.50098,0.356,6
147,16,-0.41699,3.2529,-0.625,0.356,6
148,22,0,2.8506,-0.33301,0,10
148,22,0,2.8516,-0.52344,0,13
148,22,0,2.8818,-0.52344,0,12
148,22,0,2.8691,-0.71973,0,12
148,22,0,2.8828,-0.7832,0,11
148,22,0,2.874,-0.91602,0,9
148,22,0,2.8271,-0.27832,0.356,14
148,22,0,2.8496,-0.34277,0.356,26
148,22,0,2.8799,-0.33789,0.356,33
148,22,0,2.8906,-0.46875,0.356,32
148,22,0,2.8887,-0.63574,0.356,27
148,22,0,2.9043,-0.69922,0.356,25
148,22,0,2.9434,-0.66016,0.356,22
148,22,0,2.8506,-0.33789,0.71201,9
148,22,0,2.8877,-0.26563,0.71201,12
148,22,0,2.915,-0.28906,0.71201,11
148,22,0,2.9131,-0.5166,0.71201,10
148,22,0,2.7939,-0.5127,-0.356,6
148,22,0,2.8408,-0.40723,-0.356,10
148,22,0,2.8379,-0.59375,-0.356,12
148,22,0,2.8613,-0.62695,-0.356,11
148,22,0,2.8447,-0.81152,-0.356,7
149,2,2.0684,0,3.3096,0.356,2
149,2,2.2754,0,2.8955,0.356,2
150,12,-0.34375,2.6035,-0.8252,0.356,7
150,12,0,2.8535,-0.30957,0.356,11
150,12,0,2.8838,-0.30176,0.356,16
150,12,0,2.9014,-0.40137,0.356,17
150,12,2.8955,1.3721,-0.82715,0.356,3
150,12,2.9219,1.3838,-0.83496,0.356,3
150,12,0,2.8057,-0.60352,-0.356,7
150,12,0,2.8301,-0.63281,-0.356,11
150,12,0,2.8545,-0.6543,-0.356,11
150,12,0,2.8887,-0.63867,-0.356,8
150,12,1.5518,0,3.1025,0.356,2
150,12,1.6699,0,3.3389,0.356,2
185,6,0.40723,2.5625,0.25488,0,6
185,6,0.24707,2.6182,0.1748,0,6
185,6,0.31152,2.457,0.25488,-0.356,6
185,6,0.31445,2.499,-0.035156,-0.356,7
185,6,0.32617,2.5859,-0.048828,-0.356,11
185,6,0.24707,2.624,0.00097656,-0.356,11
186,16,0.15527,2.4844,0.056641,0,5
186,16,0.31445,2.4932,0.16895,0,7
186,16,0.15918,2.5391,0.1416,0,7
186,16,0.16113,2.5674,0.16016,0,6
186,16,0,2.8994,0,0.356,7
186,16,0.091797,2.9248,-0.11719,0.356,8
186,16,0,2.958,0,0.356,6
186,16,0.2334,2.4785,0.011719,-0.71201,7
186,16,0.15723,2.5088,-0.15625,-0.71201,8
186,16,0.15918,2.54,-0.12012,-0.71201,9
186,16,0.16113,2.5723,-0.0019531,-0.71201,8
186,16,0.23047,2.4492,0.038086,-0.356,6
186,16,0.2334,2.4756,0.11328,-0.356,10
186,16,0.23633,2.5078,-0.043945,-0.356,13
186,16,0.23926,2.5371,0.0087891,-0.356,14
186,16,0.32227,2.5557,-0.074219,-0.356,12
187,21,0.15234,2.4258,0.054688,0,5
187,21,0.077148,2.457,0.09375,0,11
187,21,0.078125,2.4873,0.076172,0,18
187,21,0.15723,2.5137,0.049805,0,19
187,21,0.15918,2.543,0.0097656,0,15
187,21,0.080078,2.5732,0.11328,0,8
187,21,0,2.8975,-0.10254,0.356,9
187,21,0.091797,2.918,-0.22949,0.356,11
187,21,0,2.9307,-0.40137,0.356,8
187,21,0.22754,2.4131,0.19043,-0.71201,8
187,21,0.15332,2.4551,0.024414,-0.71201,13
187,21,0.15527,2.4844,-0.056641,-0.71201,20
187,21,0.23633,2.5049,-0.11816,-0.71201,23
187,21,0.23926,2.5342,-0.11719,-0.71201,18
187,21,0.080078,2.5693,-0.1875,-0.71201,9
187,21,0.22754,2.4092,0.23633,-0.356,10
187,21,0.15332,2.4551,0.055664,-0.356,22
187,21,0.15527,2.4844,0.049805,-0.356,34
187,21,0.23633,2.5078,-0.013672,-0.356,37
187,21,0.15918,2.543,-0.057617,-0.356,28
187,21,0.16113,2.5713,-0.064453,-0.356,15
188,17,0,2.8994,0,0,5
188,17,0,2.916,-0.27539,0,6
188,17,0,2.9424,-0.30273,0,5
188,17,0.089844,2.8613,-0.20996,0.356,9
188,17,0,2.8955,-0.14941,0.356,16
188,17,0,2.9238,-0.17383,0.356,18
188,17,0,2.9551,-0.13477,0.356,13
188,17,1.8613,0,-3.1035,0.356,4
188,17,1.6699,0.51074,2.8457,0.356,3
188,17,0,2.9248,-0.1543,0.71201,6
188,17,0,2.46,0.020508,-0.356,9
188,17,0,2.4893,0,-0.356,11
188,17,0.079102,2.5166,0.057617,-0.356,9
188,17,0,2.8613,-0.46777,-0.356,7
188,17,0,2.8926,-0.45703,-0.356,8
188,17,2.8955,1.6025,0,0.356,3
188,17,3.0264,1.3828,-0.28418,0.356,3
189,20,0,2.46,0,0,5
189,20,0,2.4873,-0.098633,0,5
189,20,0.091797,2.915,-0.27051,0,9
189,20,0,2.9541,-0.15527,0,8
189,20,0,2.9551,-0.44043,0,5
189,20,0,2.4297,0.070313,0.356,8
189,20,0,2.4561,0.14063,0.356,10
189,20,0,2.4854,0.14551,0.356,11
189,20,0,2.5166,0.099609,0.356,8
189,20,0,2.8984,-0.094727,0.356,13
189,20,0,2.9277,-0.083008,0.356,22
189,20,0.092773,2.9531,-0.1543,0.356,23
189,20,0,2.9805,-0.20117,0.356,15
189,20,3.0264,1.3828,-0.28418,0.356,3
189,20,0,2.9287,0,0.71201,7
189,20,0.18457,2.9512,0.066406,0.71201,8
189,20,0,2.8564,-0.49902,-0.356,5
189,20,0,2.877,-0.54785,-0.356,8
189,20,0,2.9346,-0.375,-0.356,8
189,20,-0.41699,3.2061,-0.83496,0.356,3
190,5,0.09082,2.8311,-0.62012,0.356,8
190,5,0,2.8633,-0.61621,0.356,9
190,5,0,2.8643,-0.73926,0.356,7
190,5,-3.2344,0,1.3857,-0.356,3
190,5,-2.1914,0,-3.0547,-0.356,3
193,18,0,2.4531,0.19141,0,6
193,18,0,2.4863,0.13086,0,9
193,18,0,2.5146,0.14453,0,10
193,18,0,2.5381,0.22559,0,8
193,18,0,2.9053,-0.36816,0.356,7
193,18,0,2.9434,-0.29199,0.356,7
193,18,0,2.4883,0.072266,-0.71201,8
193,18,0,2.5186,-0.023438,-0.71201,9
193,18,0,2.5439,-0.14551,-0.71201,7
193,18,0,2.4541,0.17773,-0.356,10
193,18,0,2.4873,0.10254,-0.356,17
193,18,-0.079102,2.5156,0.088867,-0.356,20
