Frame #,# Obj,X,Y,Z,Doppler,Intensity
448,63,0.14648,2.3359,0.11523,0,11
448,63,0.22266,2.3604,0.081055,0,19
448,63,0.22559,2.3896,0.095703,0,24
448,63,0.15234,2.417,0.21094,0,22
448,63,0.15332,2.4453,0.22559,0,16
448,63,0.2334,2.4609,0.29395,0,9
448,63,0,2.3398,0.12305,0.356,8
448,63,0,2.3662,0.16504,0.356,12
448,63,0,2.4014,0.054688,0.356,14
448,63,0,2.4209,0.2168,0.356,13
448,63,0.077148,2.4482,0.23438,0.356,13
448,63,0,2.4824,0.19434,0.356,14
448,63,0.079102,2.5078,0.21875,0.356,16
448,63,0.080078,2.54,0.18164,0.356,14
448,63,0,2.5732,0.14648,0.356,10
448,63,-0.58203,1.667,-2.5537,0.71201,9
448,63,-0.48926,1.7861,-2.5283,0.71201,10
448,63,0.071289,2.2109,0.57031,1.068,7
448,63,0,2.2656,0.46875,1.068,15
448,63,0,2.2881,0.50293,1.068,23
448,63,0.074219,2.3164,0.50488,1.068,24
448,63,0.075195,2.3389,0.54199,1.068,18
448,63,0,2.4043,0.3584,1.068,9
448,63,0.070313,2.1416,0.70508,1.424,7
448,63,0.071289,2.2061,0.58789,1.424,22
448,63,0.14453,2.2334,0.58691,1.424,44
448,63,0.14648,2.2568,0.61328,1.424,58
448,63,0.14844,2.2832,0.62793,1.424,55
448,63,0.15039,2.3115,0.63379,1.424,36
448,63,0.15234,2.3184,0.71582,1.424,16
448,63,0.14063,2.124,0.74414,1.78,7
448,63,0.14258,2.1768,0.67871,1.78,21
448,63,0.2168,2.2188,0.61914,1.78,40
448,63,0.29297,2.2578,0.55469,1.78,52
448,63,0.44531,2.2822,0.47168,1.78,47
448,63,0.4502,2.3066,0.49707,1.78,31
448,63,0.45605,2.3027,0.63086,1.78,14
448,63,0.43359,2.2539,0.28906,2.136,14
448,63,0.43945,2.2676,0.39355,2.136,19
448,63,0.51855,2.2793,0.40332,2.136,18
448,63,0.52539,2.3047,0.42285,2.136,13
448,63,0.073242,2.3398,-0.10938,-0.71201,8
448,63,0.14844,2.3613,-0.16797,-0.71201,14
448,63,0.15039,2.3975,-0.0068359,-0.71201,16
448,63,0.15234,2.4258,-0.057617,-0.71201,15
448,63,0.077148,2.459,-0.0087891,-0.71201,11
448,63,0.14453,2.3096,0.0087891,-0.356,11
448,63,0.14648,2.3389,0.0019531,-0.356,24
448,63,0.22266,2.3623,0.0019531,-0.356,40
448,63,0.15039,2.3965,0.038086,-0.356,47
448,63,0.15234,2.4248,0.081055,-0.356,43
448,63,0.15332,2.4531,0.10742,-0.356,32
448,63,0.15527,2.4814,0.13379,-0.356,23
448,63,0.079102,2.5176,0.0097656,-0.356,20
448,63,0.15918,2.542,-0.068359,-0.356,18
448,63,0,2.5771,-0.039063,-0.356,12
448,63,0.081055,2.6055,-0.018555,-0.356,9
448,63,0.58203,3.041,0.22461,0.71201,7
448,63,0.48926,3.0635,0.44043,0.71201,7
448,63,-0.29297,0.99023,2.1035,2.136,11
448,63,-0.29688,0.1416,2.3496,2.136,11
448,63,-0.22559,2.3486,-0.4502,2.136,9
449,64,0.073242,2.3389,-0.12695,0,10
449,64,0.074219,2.3662,-0.15723,0,18
449,64,0.15039,2.3965,-0.014648,0,25
449,64,0.22754,2.417,0.11914,0,29
449,64,0.30762,2.4346,0.18262,0,26
449,64,0.31152,2.4639,0.17383,0,18
449,64,0.31445,2.4883,0.2334,0,11
449,64,0.073242,2.3398,-0.09375,0.356,7
449,64,0,2.3711,-0.084961,0.356,8
449,64,0.60059,1.8652,1.3877,0.356,15
449,64,0.60742,2.1367,0.9873,0.356,24
449,64,0.53809,2.2695,0.78125,0.356,24
449,64,0.54492,2.3555,0.59375,0.356,16
449,64,0.52539,2.1123,1.0146,0.71201,12
449,64,0.45605,2.2803,0.70898,0.71201,17
449,64,0.38477,2.3594,0.58203,0.71201,17
449,64,0.31152,2.4023,0.57617,0.71201,12
449,64,0,2.3027,1.0205,0.71201,9
449,64,0,2.2686,0.78809,1.068,6
449,64,0,2.3408,0.65723,1.068,17
449,64,0,2.3584,0.70215,1.068,27
449,64,-0.078125,2.3447,0.83203,1.068,29
449,64,-0.15723,2.2021,1.2129,1.068,23
449,64,0.55762,2.4551,0.39453,1.068,18
449,64,0.40234,2.4326,0.75098,1.068,11
449,64,0,2.2754,0.85645,1.424,10
449,64,-0.23047,2.1484,1.1768,1.424,15
449,64,0.54492,2.374,0.51367,1.424,23
449,64,0.47266,2.3721,0.70508,1.424,28
449,64,0.47754,2.3877,0.75195,1.424,25
449,64,0.4834,2.3828,0.85449,1.424,16
449,64,0.40723,2.3926,0.95117,1.424,7
449,64,0.31152,2.3584,0.73438,1.78,9
449,64,0.31445,2.29,1.001,1.78,11
449,64,0.23926,2.3643,0.91895,1.78,10
449,64,0.16113,2.3838,0.9668,1.78,6
449,64,0.073242,2.3242,-0.28418,-0.71201,8
449,64,0.14844,2.3408,-0.35449,-0.71201,13
449,64,0.15039,2.3691,-0.3623,-0.71201,14
449,64,0.15234,2.4141,-0.23926,-0.71201,12
449,64,0.077148,2.4482,-0.23438,-0.71201,8
449,64,0.15527,2.4844,0.056641,-0.71201,6
449,64,0.072266,2.2852,-0.3584,-0.356,10
449,64,0.14648,2.3223,-0.27441,-0.356,25
449,64,0.14844,2.3535,-0.26172,-0.356,39
449,64,0.15039,2.3848,-0.24316,-0.356,44
449,64,0.22754,2.4141,-0.16699,-0.356,38
449,64,0.23047,2.4482,-0.075195,-0.356,28
449,64,0.2334,2.4785,0.041016,-0.356,19
449,64,0.23633,2.5078,-0.0078125,-0.356,14
449,64,0.23926,2.5371,0.00097656,-0.356,8
449,64,0.59277,0.86133,-2.1299,0.356,6
449,64,-0.22559,2.3906,0.018555,0.356,14
449,64,-0.22754,2.415,-0.15527,0.356,19
449,64,-0.23047,2.4238,-0.35059,0.356,18
449,64,-0.2334,2.4053,-0.59766,0.356,12
449,64,-0.2998,2.3818,-0.066406,0.71201,9
449,64,-0.37988,2.3281,-0.58789,0.71201,10
449,64,0.7002,2.3652,-0.33887,1.068,17
449,64,0.62988,2.4307,0.19629,1.068,20
449,64,-0.23926,1.5566,2.0029,1.068,13
449,64,0.60742,2.333,-0.31348,1.424,6
449,64,0.53809,2.4004,-0.03418,1.424,13
449,64,-0.2334,1.5146,1.9619,1.424,17
450,41,0,2.1387,1.0928,0,7
450,41,0,2.3193,0.72656,0,16
450,41,0.15332,2.4189,0.42285,0,31
450,41,0.15527,2.46,0.34863,0,39
450,41,0.15723,2.4912,0.33887,0,33
450,41,0.23926,2.5176,0.31055,0,21
450,41,0.32227,2.5449,0.25195,0,10
450,41,0.074219,2.3711,-0.027344,0.356,12
450,41,0.15039,2.3896,0.18945,0.356,28
450,41,0.15234,2.4072,0.30078,0.356,53
450,41,0.15332,2.4316,0.34082,0.356,78
450,41,0.15527,2.459,0.35645,0.356,86
450,41,0.23633,2.4883,0.31445,0.356,69
450,41,0.31836,2.5146,0.2627,0.356,39
450,41,0.4834,2.5146,0.29297,0.356,18
450,41,0.15039,2.3857,0.22754,0.71201,10
450,41,0.076172,2.3799,0.49219,0.71201,21
450,41,0.15332,2.418,0.42773,0.71201,31
450,41,0.15527,2.4492,0.41699,0.71201,31
450,41,0.31445,2.4854,0.26367,0.71201,18
450,41,0,2.541,0.18652,0.71201,15
450,41,0,2.5176,0.55371,0.71201,27
450,41,0,2.5664,0.45801,0.71201,23
450,41,0,2.3789,0.73438,1.068,5
450,41,0,2.4385,0.62988,1.068,11
450,41,0,2.4531,0.68848,1.068,16
450,41,0.080078,2.4814,0.69141,1.068,17
450,41,0,2.5244,0.65137,1.068,11
450,41,0.075195,2.3926,-0.19336,-0.71201,8
450,41,0.15234,2.418,-0.19434,-0.71201,9
450,41,0.077148,2.457,-0.098633,-0.71201,7
450,41,0.15527,2.4844,-0.056641,-0.71201,6
450,41,0.073242,2.3301,-0.23145,-0.356,7
450,41,0.14844,2.3496,-0.29004,-0.356,18
450,41,0.15039,2.3857,-0.22754,-0.356,27
450,41,0.15234,2.4209,-0.16699,-0.356,30
450,41,0.077148,2.457,-0.098633,-0.356,25
450,41,0.15527,2.4844,0.00097656,-0.356,20
450,41,0.15723,2.5127,0.070313,-0.356,17
450,41,0.15918,2.5391,0.1416,-0.356,13
450,41,0.7168,2.2861,0.86621,0.71201,9
451,23,0.23047,2.4404,0.20898,0,7
451,23,0.31152,2.459,0.23145,0,11
451,23,0.31445,2.4834,0.28418,0,12
451,23,0.39844,2.5049,0.24902,0,10
451,23,0.4834,2.4902,0.4541,0,9
451,23,0.48828,2.4785,0.6416,0,8
451,23,0.46094,2.4053,0.2334,0.356,18
451,23,0.4668,2.4277,0.29004,0.356,29
451,23,0.39355,2.4639,0.3418,0.356,31
451,23,0.47754,2.4824,0.31836,0.356,25
451,23,0.4834,2.4805,0.50879,0.356,19
451,23,0.4668,2.4141,0.39258,0.71201,10
451,23,0.31445,2.4678,0.3916,0.71201,10
451,23,0.39844,2.4912,0.3584,0.71201,9
451,23,0.075195,2.3955,0.15039,-0.356,6
451,23,0.076172,2.4248,0.15234,-0.356,7
451,23,0.54492,2.4287,-0.042969,-0.356,10
451,23,0.47266,2.4736,0.06543,-0.356,11
451,23,0.55762,2.4834,0.11621,-0.356,9
451,23,-0.32227,1.8672,-1.7471,0.356,10
451,23,-0.31152,1.8408,1.6465,-0.356,7
451,23,-0.31445,1.5273,1.9775,-0.356,7
451,23,-0.31836,1.0771,2.2871,-0.356,5
452,16,0.075195,2.3828,0.28809,0,5
452,16,0.076172,2.4248,0.15234,0,4
452,16,0,2.3105,-0.12207,0.356,6
452,16,0.14648,2.3369,0.094727,0.356,11
452,16,0.074219,2.3691,0.10645,0.356,15
452,16,0.15039,2.3916,0.16211,0.356,19
452,16,0.15234,2.416,0.21777,0.356,18
452,16,0.23047,2.4404,0.20898,0.356,14
452,16,0.2334,2.4697,0.21191,0.356,10
452,16,0.31445,2.4941,0.1582,0.356,9
452,16,0.31836,2.5146,0.26074,0.356,7
452,16,0.15234,2.4072,0.30371,0.71201,5
452,16,0.073242,2.333,-0.19922,-0.356,7
452,16,0.14844,2.3604,-0.18945,-0.356,10
452,16,0.075195,2.3965,-0.14648,-0.356,11
452,16,0.15234,2.4248,0.081055,-0.356,11
453,15,0.072266,2.3125,-0.00097656,0.356,5
453,15,0,2.3359,-0.18262,0.356,8
453,15,0.074219,2.3496,-0.32031,0.356,9
453,15,0,2.2227,-0.91016,0.356,5
453,15,0,2.1943,1.0459,0.356,8
453,15,0.077148,2.4189,0.43945,0.356,17
453,15,0.078125,2.4658,0.33301,0.356,21
453,15,0.079102,2.4941,0.34082,0.356,19
453,15,0.080078,2.5293,0.2998,0.356,14
453,15,0,2.5332,0.47461,0.356,8
453,15,0.14648,2.3311,-0.1875,-0.356,5
453,15,0.14844,2.3643,-0.13184,-0.356,6
453,15,0.077148,2.4395,0.30859,-0.356,11
453,15,0.078125,2.4863,0.09082,-0.356,13
453,15,0.079102,2.502,0.28027,-0.356,13
454,26,0.074219,2.3691,-0.094727,0,5
454,26,0,2.3994,-0.094727,0,4
454,26,0,2.4912,0.53613,0,9
454,26,0.080078,2.4775,0.70508,0,10
454,26,0.081055,2.5225,0.65039,0,8
454,26,0.072266,2.3096,-0.11719,0.356,9
454,26,0.073242,2.3398,-0.10645,0.356,18
454,26,0.14844,2.3643,-0.13672,0.356,26
454,26,0.15039,2.3926,-0.15234,0.356,27
454,26,0.15234,2.416,-0.22363,0.356,22
454,26,0.15332,2.4482,-0.18262,0.356,15
454,26,0.078125,2.4873,-0.066406,0.356,12
454,26,0.15723,2.5137,0.0048828,0.356,11
454,26,0.15918,2.543,-0.057617,0.356,9
454,26,0.22266,2.3613,-0.041016,0.71201,8
454,26,0.075195,2.3828,-0.29199,0.71201,8
454,26,0,2.5557,0.33203,-0.71201,8
454,26,0.072266,2.2822,-0.37305,-0.356,6
454,26,0.14648,2.3145,-0.33301,-0.356,13
454,26,0.14844,2.3535,-0.26367,-0.356,19
454,26,0.15039,2.377,-0.30566,-0.356,20
454,26,0.15234,2.3945,-0.39355,-0.356,16
454,26,0.15332,2.4199,-0.41602,-0.356,11
454,26,0,2.4766,0.59863,-0.356,15
454,26,0,2.5156,0.55957,-0.356,18
454,26,0,2.5352,0.60547,-0.356,14
455,9,0.14844,2.3672,0.02832,0.356,9
455,9,0.15039,2.3936,0.125,0.356,13
455,9,0.22754,2.4189,0.068359,0.356,14
455,9,0.15332,2.4365,0.30762,0.356,9
455,9,0.074219,2.3691,-0.094727,-0.356,8
455,9,0.075195,2.3994,-0.072266,-0.356,11
455,9,0.15234,2.4209,-0.16211,-0.356,11
455,9,0.15332,2.4492,-0.17773,-0.356,6
455,9,0,2.5273,0.32813,-0.356,11
456,7,0.075195,2.3975,-0.12402,0.356,9
456,7,0.15234,2.4023,-0.33887,0.356,10
456,7,0.077148,2.458,0.071289,0.356,9
456,7,0,2.3926,-0.21289,-0.356,7
456,7,0.076172,2.4238,-0.17676,-0.356,9
456,7,0,2.459,-0.082031,-0.356,9
456,7,0,2.4834,0.17285,-0.356,9
457,2,0,2.4258,-0.15234,-0.356,5
457,2,0,2.4395,0.31738,-0.356,5
458,1,0,2.5137,-0.1582,-0.356,5
486,10,0.22754,2.4072,-0.24805,0.356,6
486,10,0.077148,2.4219,-0.42383,0.356,8
486,10,0.15527,2.4502,-0.41016,0.356,9
486,10,0.079102,2.4521,-0.57227,0.356,7
486,10,0,2.54,-0.19824,0.356,4
486,10,0.22754,2.4023,-0.29492,-0.356,8
486,10,0.077148,2.4023,-0.52441,-0.356,11
486,10,0.15527,2.4434,-0.4541,-0.356,12
486,10,0.079102,2.4834,-0.41113,-0.356,9
486,10,0.080078,2.5205,-0.3623,-0.356,5
487,7,0.15332,2.4404,-0.27051,0.356,8
487,7,0,2.4453,-0.46582,0.356,8
487,7,0.079102,2.5039,-0.25879,0.356,7
487,7,0.15332,2.3906,-0.55957,-0.356,9
487,7,0.078125,2.4395,-0.49023,-0.356,10
487,7,0.15723,2.4482,-0.57324,-0.356,9
487,7,0.080078,2.5273,-0.31738,-0.356,6
488,6,0.077148,2.3584,-0.69531,0.356,6
488,6,0.078125,2.4443,-0.4668,0.356,7
488,6,0,2.5059,-0.25781,0.356,6
488,6,0.077148,2.4063,-0.50488,-0.356,7
488,6,0.15527,2.4727,-0.23926,-0.356,8
488,6,0.15723,2.501,-0.25,-0.356,7
489,10,0.076172,2.4229,-0.18262,0.356,7
489,10,0.15332,2.4248,-0.38574,0.356,10
489,10,0.078125,2.4697,-0.30273,0.356,11
489,10,0.079102,2.5107,-0.18164,0.356,9
489,10,0.080078,2.541,-0.16895,0.356,6
489,10,0.076172,2.376,-0.50879,-0.356,8
489,10,0.077148,2.4248,-0.40723,-0.356,12
489,10,0.15527,2.459,-0.3584,-0.356,13
489,10,0.15723,2.4854,-0.37988,-0.356,11
489,10,0.15918,2.5381,-0.1582,-0.356,8
495,2,0.15527,2.4766,-0.19922,0.356,5
495,2,0,2.5166,-0.099609,0.356,4
497,28,0.23438,1.8594,0,0,5
497,28,0.35742,1.8691,-0.042969,0,7
497,28,0.3623,1.8984,0.018555,0,6
497,28,0.30664,1.9248,-0.23145,0,4
497,28,0.28809,1.8105,0.21191,0.356,9
497,28,0.29297,1.8486,0.10645,0.356,15
497,28,0.35742,1.8682,0.083008,0.356,19
497,28,0.3623,1.8975,0.063477,0.356,17
497,28,0.42969,1.9141,0.067383,0.356,12
497,28,0.15234,2.4238,-0.09668,0.356,20
497,28,0.15332,2.4531,-0.10742,0.356,16
497,28,0.15918,2.543,-0.0019531,0.356,13
497,28,0.24121,2.5654,-0.037109,0.356,12
497,28,0.28809,1.8115,0.19824,0.71201,10
497,28,0.29297,1.8379,0.22168,0.71201,16
497,28,0.35742,1.8623,0.16406,0.71201,20
497,28,0.30176,1.9043,0.13184,0.71201,18
497,28,0.30664,1.9316,0.15625,0.71201,12
497,28,0.23438,1.8496,0.19238,1.068,5
497,28,0.17871,1.8809,0.2373,1.068,5
497,28,0.24121,1.918,0,1.068,5
497,28,0.076172,2.3867,-0.45605,-0.71201,6
497,28,0,2.3643,-0.20117,-0.356,8
497,28,0.15039,2.3799,-0.28516,-0.356,18
497,28,0.15234,2.4092,-0.28418,-0.356,23
497,28,0.15332,2.4365,-0.30762,-0.356,20
497,28,0.2334,2.4561,-0.33496,-0.356,10
497,28,-0.24512,0.99609,1.6729,0,3
498,46,-0.40723,1.6768,-1.9541,0,6
498,46,-0.49414,1.1768,-2.3066,0,5
498,46,0.33398,2.1045,0.17383,0.356,9
498,46,0.33887,2.1377,0.11328,0.356,12
498,46,0.27441,2.1758,0.12598,0.356,11
498,46,0.080078,2.5449,0.087891,0.356,14
498,46,-0.080078,2.5752,-0.058594,0.356,14
498,46,-0.081055,2.5791,-0.36621,0.356,12
498,46,-0.16504,2.6104,-0.3291,0.356,10
498,46,0,2.6641,0.077148,0.356,8
498,46,0,1.9346,0.47461,0.71201,9
498,46,0.063477,1.9854,0.37305,0.71201,15
498,46,0.12793,2.0234,0.30371,0.71201,19
498,46,0.06543,2.0645,0.24512,0.71201,16
498,46,0.13184,2.0879,0.26367,0.71201,11
498,46,0.33398,2.1074,0.13379,0.71201,13
498,46,0.33887,2.1377,0.11523,0.71201,16
498,46,0,1.9004,0.49023,1.068,11
498,46,0,1.9141,0.55078,1.068,19
498,46,0.063477,1.9746,0.4248,1.068,28
498,46,0.064453,2.0137,0.37793,1.068,30
498,46,0.06543,2.0459,0.36914,1.068,25
498,46,0,2.0879,0.2998,1.068,15
498,46,0,1.9209,0.40234,1.424,9
498,46,0,1.9082,0.56934,1.424,13
498,46,0,1.9492,0.5332,1.424,16
498,46,0,1.9873,0.50391,1.424,15
498,46,0,2.0215,0.48633,1.424,11
498,46,0,2.0361,0.54883,1.424,6
498,46,0.075195,2.3877,-0.24707,-0.71201,7
498,46,0,2.4219,-0.20605,-0.71201,8
498,46,0.14844,2.3594,-0.19531,-0.356,13
498,46,0.15039,2.3896,-0.18262,-0.356,23
498,46,0.076172,2.4238,-0.16699,-0.356,28
498,46,0.077148,2.4531,-0.16895,-0.356,22
498,46,0.078125,2.4873,0.056641,-0.356,11
498,46,0.15723,2.5068,0.18262,-0.356,9
498,46,0.23926,2.5371,0.018555,-0.356,9
498,46,-3.1494,0.52832,-0.60938,-0.356,3
498,46,-3.1777,0,-0.95117,-0.356,3
498,46,0.89648,0.14063,2.4434,0,4
498,46,0.82422,1.2188,2.1875,0,3
498,46,1.0586,0.55762,-2.3154,0.356,8
498,46,0.98828,0,-2.5498,0.356,6
498,46,-1.626,0,2.918,-0.356,3
498,46,-1.8447,0.96582,2.5342,-0.356,3
499,62,0.075195,2.4004,-0.016602,0,14
499,62,0.076172,2.4297,-0.043945,0,15
499,62,0.077148,2.457,0.09375,0,13
499,62,0.078125,2.4814,0.18262,0,13
499,62,0.079102,2.5068,0.23145,0,12
499,62,0.080078,2.543,0.1416,0,9
499,62,0.16113,2.5703,0.10352,0,8
499,62,0.16309,2.5996,0.094727,0,8
499,62,0.3291,2.6104,0.16602,0,7
499,62,0,2.3721,0.036133,0.356,13
499,62,0,2.4004,-0.084961,0.356,21
499,62,0.076172,2.4258,-0.14551,0.356,22
499,62,0.077148,2.4551,-0.14258,0.356,15
499,62,0.2334,2.4658,0.25586,0.356,16
499,62,0.23633,2.4814,0.36328,0.356,16
499,62,0.080078,2.5205,0.36719,0.356,12
499,62,0.27441,2.1602,0.28711,0.71201,9
499,62,0.34766,2.1826,0.2666,0.71201,12
499,62,0.42285,2.1963,0.28906,0.71201,13
499,62,0.42871,2.2285,0.26172,0.71201,10
499,62,0,2.0029,0.66016,1.068,7
499,62,0,2.0352,0.65527,1.068,13
499,62,0,2.0537,0.69434,1.068,18
499,62,0.1377,2.1396,0.47559,1.068,21
499,62,0.27832,2.1768,0.37207,1.068,22
499,62,0.42285,2.1973,0.28223,1.068,20
499,62,0.42871,2.2197,0.33203,1.068,14
499,62,-0.13184,2.0635,-0.41602,1.424,10
499,62,0.53418,2.0459,0.31543,1.424,18
499,62,0.54199,2.0859,0.23438,1.424,23
499,62,0.48047,2.1318,0.21875,1.424,19
499,62,0.27832,2.1748,0.38281,1.424,13
499,62,0.28223,2.2041,0.3877,1.424,9
499,62,0.46094,1.9365,0.69531,1.78,9
499,62,0.40137,2.0156,0.59082,1.78,15
499,62,0.40625,2.04,0.60938,1.78,18
499,62,0.41211,2.1084,0.45801,1.78,15
499,62,0.41699,2.1172,0.54785,1.78,8
499,62,0.074219,2.3643,-0.17871,-0.71201,9
499,62,0.075195,2.3887,-0.23926,-0.71201,14
499,62,0.076172,2.4082,-0.32617,-0.71201,15
499,62,0.077148,2.4492,-0.2168,-0.71201,12
499,62,0.15527,2.4834,0.071289,-0.71201,12
499,62,0.23633,2.5078,0.026367,-0.71201,12
499,62,0.15918,2.543,0.0097656,-0.71201,9
499,62,0.080078,2.5742,-0.10254,-0.71201,7
499,62,0.14648,2.335,-0.12012,-0.356,11
499,62,0.074219,2.3682,-0.12207,-0.356,28
499,62,0.075195,2.3936,-0.1875,-0.356,44
499,62,0.076172,2.4209,-0.20703,-0.356,47
499,62,0.15332,2.4541,-0.086914,-0.356,38
499,62,0.15527,2.4814,0.13574,-0.356,37
499,62,0.23633,2.5,0.19824,-0.356,36
499,62,0.15918,2.5391,0.14648,-0.356,27
499,62,0.16113,2.5713,0.0625,-0.356,22
499,62,0.16309,2.6006,0.070313,-0.356,16
499,62,0.24707,2.624,0.041016,-0.356,10
499,62,0.46094,1.9561,0.6377,1.424,9
499,62,-0.2002,1.8877,0.9834,1.424,16
499,62,-0.20313,1.7803,1.2188,1.424,19
499,62,-0.20605,1.8193,1.2139,1.424,16
499,62,-0.26758,1.9971,-0.71582,1.78,8
500,64,0,2.3262,0.28418,0,9
500,64,0.14844,2.3672,0.030273,0,18
500,64,0.15039,2.3955,0.084961,0,30
500,64,0.076172,2.4268,0.11621,0,43
500,64,0.15332,2.4502,0.16699,0,53
500,64,0.15527,2.4775,0.19141,0,53
500,64,0.079102,2.5088,0.21191,0,44
500,64,0.080078,2.5381,0.21387,0,29
500,64,0.080078,2.5713,0.16113,0,15
500,64,0.081055,2.5898,0.28027,0,7
500,64,0,2.2988,0.45117,0.356,7
500,64,0,2.3613,0.2334,0.356,14
500,64,0.075195,2.3994,0.086914,0.356,22
500,64,0.15234,2.418,0.2002,0.356,31
500,64,0.15332,2.4404,0.2666,0.356,38
500,64,0.15527,2.458,0.3623,0.356,38
500,64,0.079102,2.4873,0.38672,0.356,30
500,64,0.080078,2.5303,0.29297,0.356,19
500,64,0,2.5635,0.26367,0.356,10
500,64,0,2.2881,0.62598,0.71201,7
500,64,0,2.3691,0.39648,0.71201,7
500,64,0,2.3994,0.39258,0.71201,7
500,64,0.077148,2.4199,0.4375,0.71201,9
500,64,0.14063,2.2373,0.24219,1.068,9
500,64,0.28516,2.251,0.26855,1.068,15
500,64,0.43359,2.2305,0.4375,1.068,18
500,64,0.43945,2.2539,0.4668,1.068,15
500,64,0.44531,2.3047,0.34668,1.068,11
500,64,0.27832,2.1787,0.3623,1.424,9
500,64,0.28223,2.2119,0.33984,1.424,21
500,64,0.35742,2.2168,0.4209,1.424,33
500,64,0.36133,2.2266,0.5166,1.424,35
500,64,0.43945,2.2266,0.58398,1.424,25
500,64,0,2.3721,-0.043945,1.424,12
500,64,-2.7676,1.6992,0.46094,1.424,4
500,64,-2.793,1.7715,-0.13184,1.424,4
500,64,0.42285,2.1748,0.4209,1.78,15
500,64,0.35742,2.2168,0.41992,1.78,23
500,64,0.36133,2.2207,0.53809,1.78,25
500,64,0.14648,2.3008,0.41895,1.78,21
500,64,0,2.3369,0.4082,1.78,12
500,64,0,2.2813,0.12012,2.136,9
500,64,0.43359,2.1357,0.77637,2.136,11
500,64,0.29297,2.2236,0.67871,2.136,9
500,64,0.15332,2.4551,-0.0097656,-1.068,6
500,64,0,2.4893,0,-1.068,5
500,64,0.14844,2.3652,-0.11816,-0.71201,14
500,64,0.15039,2.3965,-0.047852,-0.71201,25
500,64,0.15234,2.4258,-0.041016,-0.71201,38
500,64,0.15332,2.4551,0.0019531,-0.71201,45
500,64,0.15527,2.4844,0.049805,-0.71201,46
500,64,0.15723,2.5127,0.070313,-0.71201,37
500,64,0.15918,2.543,0.019531,-0.71201,24
500,64,0.080078,2.5742,0.10352,-0.71201,12
500,64,0.073242,2.3418,-0.0087891,-0.356,17
500,64,0.14844,2.3672,-0.02832,-0.356,40
500,64,0.15039,2.3965,-0.013672,-0.356,73
500,64,0.15234,2.4258,0.036133,-0.356,107
500,64,0.15332,2.4531,0.10645,-0.356,128
500,64,0.15527,2.4805,0.1377,-0.356,131
500,64,0.15723,2.5098,0.14844,-0.356,107
500,64,0.080078,2.543,0.1377,-0.356,69
500,64,0.080078,2.5752,0.078125,-0.356,35
500,64,0.16309,2.6006,0.06543,-0.356,16
501,64,0,2.2695,0.58301,0,17
501,64,0,2.3184,0.50293,0,44
501,64,0,2.3535,0.47754,0,69
501,64,0,2.3838,0.47754,0,73
501,64,0,2.4111,0.48828,0,57
501,64,0,2.4336,0.52539,0,33
501,64,0.079102,2.4512,0.57324,0,15
501,64,0,2.2744,0.42578,0.356,10
501,64,0,2.292,0.48535,0.356,41
501,64,0,2.3213,0.48828,0.356,94
501,64,0,2.3516,0.48633,0.356,139
501,64,0,2.376,0.5127,0.356,140
501,64,0,2.3984,0.5459,0.356,98
501,64,0,2.4268,0.55762,0.356,47
501,64,0,2.5078,0.23633,0.356,19
501,64,0.080078,2.54,0.18652,0.356,13
501,64,0,2.5723,0.16211,0.356,9
501,64,0,2.2402,0.57813,0.71201,6
501,64,0,2.2764,0.55371,0.71201,29
501,64,0,2.3057,0.55859,0.71201,70
501,64,0,2.335,0.5625,0.71201,108
501,64,0,2.3652,0.56348,0.71201,116
501,64,0,2.3936,0.56836,0.71201,86
501,64,0,2.4258,0.56055,0.71201,42
501,64,0,2.4502,0.58301,0.71201,13
501,64,0.073242,2.2676,0.58496,1.068,11
501,64,0.074219,2.3096,0.53613,1.068,30
501,64,0.15039,2.3359,0.53711,1.068,52
501,64,0.076172,2.373,0.52148,1.068,60
501,64,0.15332,2.3926,0.55176,1.068,49
501,64,0.15527,2.4385,0.47559,1.068,27
501,64,0.14844,2.3252,0.44531,1.424,11
501,64,0.15039,2.3467,0.4873,1.424,21
501,64,0.22754,2.374,0.4707,1.424,28
501,64,0.23047,2.3994,0.49414,1.424,25
501,64,0.38867,2.3887,0.58398,1.424,14
501,64,0.55078,2.3604,0.68555,1.424,8
501,64,0.62012,3.2246,0.41406,1.424,2
501,64,0.41699,3.3125,0,1.424,2
501,64,0.075195,2.3008,0.68457,1.78,9
501,64,0.076172,2.3408,0.64941,1.78,16
501,64,0.077148,2.334,0.77344,1.78,18
501,64,0,2.1992,1.167,1.78,15
501,64,0.39355,2.4297,0.53613,1.78,19
501,64,0.39844,2.3965,0.77051,1.78,20
501,64,0.40234,2.4629,0.64355,1.78,12
501,64,0.075195,2.2471,0.8457,2.136,5
501,64,0.15234,2.2842,0.81738,2.136,10
501,64,0,2.2305,1.0381,2.136,12
501,64,0.15527,2.2959,0.9502,2.136,12
501,64,0.39355,2.3955,0.67383,2.136,16
501,64,0.47754,2.418,0.64648,2.136,15
501,64,0.40234,2.3848,0.88965,2.136,9
501,64,0.15332,2.4141,0.44824,-0.71201,13
501,64,0.15527,2.4639,0.32031,-0.71201,15
501,64,0.079102,2.5107,0.19238,-0.71201,11
501,64,0,1.9609,-1.335,-0.356,7
501,64,0,1.6797,1.7168,-0.356,13
501,64,0.15234,2.3379,0.64844,-0.356,27
