Frame #,# Obj,X,Y,Z,Doppler,Intensity
168,27,0.2002,2.127,0.074219,1.424,23
168,27,0.20313,2.1582,0.021484,1.424,28
168,27,0.27441,2.1787,0.064453,1.424,24
168,27,0.20898,2.2129,0.1123,1.424,14
168,27,0.19727,2.0957,0.12402,1.78,14
168,27,0.2002,2.124,0.14746,1.78,24
168,27,0.27051,2.1484,0.097656,1.78,30
168,27,0.20605,2.1836,0.12402,1.78,24
168,27,0.27832,2.2031,0.14746,1.78,14
168,27,0.13379,2.123,0.21289,2.136,7
168,27,0.20313,2.1504,0.18457,2.136,9
168,27,0.1377,2.1816,0.21387,2.136,7
168,27,0,2.3945,-0.1875,-0.356,6
168,27,0,2.4248,0.16895,-0.356,6
168,27,0.077148,2.4541,0.15332,-0.356,6
168,27,0.26758,2.1201,-0.056641,1.068,6
169,34,0,2.2813,0.12012,0,6
169,34,0,2.3105,0.11523,0,6
169,34,0,2.3428,-0.043945,0,5
169,34,0.13867,2.2217,0.022461,0.356,13
169,34,0.21191,2.2451,0.0058594,0.356,35
169,34,0.14258,2.2803,0.012695,0.356,57
169,34,0.2168,2.3037,-0.0068359,0.356,66
169,34,0.21973,2.333,0,0.356,53
169,34,0.22266,2.3613,0.02832,0.356,28
169,34,0.23047,2.4463,0.11523,0.356,9
169,34,0.13867,2.2217,0.03418,0.71201,19
169,34,0.14063,2.25,0.055664,0.71201,51
169,34,0.21387,2.2744,0.047852,0.71201,89
169,34,0.2168,2.3027,0.049805,0.71201,105
169,34,0.21973,2.332,0.054688,0.71201,84
169,34,0.22266,2.3613,0.0625,0.71201,46
169,34,0.15039,2.3965,0.032227,0.71201,14
169,34,0.20898,2.2148,0.074219,1.068,15
169,34,0.21191,2.2451,0.041992,1.068,40
169,34,0.21387,2.2734,0.050781,1.068,66
169,34,0.28906,2.2959,0.021484,1.068,74
169,34,0.29297,2.3242,0.032227,1.068,59
169,34,0.22266,2.3613,0.072266,1.068,31
169,34,0.22559,2.3906,-0.020508,1.068,10
169,34,0.20898,2.207,0.20605,1.424,11
169,34,0.21191,2.2383,0.17969,1.424,30
169,34,0.28516,2.2598,0.17676,1.424,51
169,34,0.28906,2.2861,0.21387,1.424,57
169,34,0.21973,2.3223,0.2168,1.424,44
169,34,0.22266,2.3486,0.25488,1.424,23
169,34,0.15039,2.3887,0.20508,1.424,7
169,34,0.14258,2.249,0.37598,1.78,8
169,34,0.2168,2.29,0.25293,1.78,10
169,34,0.21973,2.3135,0.30273,1.78,8
170,18,0.21973,2.332,0.061523,0,7
170,18,0.29688,2.3535,0.022461,0,10
170,18,0.2998,2.3799,0.11816,0,8
170,18,0,2.2549,0,0.356,6
170,18,0,2.2842,-0.049805,0.356,8
170,18,0.072266,2.3125,0.010742,0.356,9
170,18,0.21973,2.3281,0.15039,0.356,15
170,18,0.22266,2.3604,0.094727,0.356,18
170,18,0.22559,2.3896,0.081055,0.356,13
170,18,0.23047,2.4404,0.20898,0.356,10
170,18,0.2334,2.4482,0.38477,0.356,10
170,18,0.21973,2.3213,0.22949,0.71201,10
170,18,0.29688,2.3477,0.16504,0.71201,13
170,18,0.22559,2.3867,0.14063,0.71201,10
170,18,0,2.2539,-0.06543,-0.356,8
170,18,0.071289,2.2744,-0.2002,-0.356,11
170,18,0,2.3086,-0.16113,-0.356,10
170,18,0.073242,2.3369,-0.14844,-0.356,8
171,18,0.14648,2.334,0.14551,0,5
171,18,0.14844,2.3662,0.095703,0,9
171,18,0.22559,2.3896,0.076172,0,12
171,18,0.22754,2.4199,0.043945,0,10
171,18,0.23047,2.4297,0.30664,0,6
171,18,0,2.2383,-0.27344,0.356,5
171,18,0,2.2705,-0.25684,0.356,6
171,18,0.072266,2.3047,-0.19727,0.356,5
171,18,0.14648,2.335,0.12988,0.356,10
171,18,0.29688,2.3467,0.18457,0.356,22
171,18,0.22559,2.3857,0.16699,0.356,27
171,18,0.22754,2.416,0.15039,0.356,23
171,18,0.23047,2.4463,0.12695,0.356,12
171,18,0.22266,2.3467,0.27051,0.71201,8
171,18,0.22559,2.3877,0.12891,0.71201,10
171,18,0.22754,2.418,0.09668,0.71201,9
171,18,0.071289,2.2598,-0.3252,-0.356,5
171,18,0.15039,2.3965,-0.054688,-0.356,7
172,3,0.22266,2.3574,0.14648,0.356,7
172,3,0.15039,2.3779,0.2998,0.356,10
172,3,0.15234,2.4238,0.11426,0.356,9
177,4,0.15234,2.4258,0.054688,0.356,7
177,4,0.23047,2.4434,0.16895,0.356,8
177,4,0.2334,2.4785,-0.042969,0.356,7
177,4,0.15332,2.4531,-0.11523,-0.356,6
178,7,0.15039,2.3965,-0.054688,0.356,6
178,7,0.22754,2.4199,0.038086,0.356,9
178,7,0.23047,2.4492,-0.042969,0.356,9
178,7,0.2334,2.4785,-0.012695,0.356,8
178,7,0.30371,2.4023,-0.21582,-0.356,8
178,7,0.15332,2.4531,-0.11523,-0.356,8
178,7,0.31152,2.4697,0,-0.356,7
209,2,0.077148,2.3916,-0.57227,-0.356,5
209,2,0.15527,2.4766,-0.19922,-0.356,5
211,4,0,2.4619,0.36719,0.356,5
211,4,0.15723,2.5078,0.1709,0.356,6
211,4,0.078125,2.4863,-0.099609,-0.356,5
211,4,0.079102,2.5137,-0.14746,-0.356,6
212,3,0.079102,2.5176,0.013672,0.356,5
212,3,0.15723,2.5137,-0.0097656,-0.356,5
212,3,0.15918,2.543,-0.057617,-0.356,5
215,5,0,2.5059,-0.25781,0.356,5
215,5,0,2.5352,-0.26074,0.356,6
215,5,0.079102,2.4941,-0.33984,-0.356,6
215,5,0,2.5176,-0.39453,-0.356,7
215,5,0,2.5391,-0.44336,-0.356,6
216,10,0,2.5469,-0.067383,0,5
216,10,0.080078,2.5664,-0.21973,0,5
216,10,0.079102,2.4727,-0.47266,-0.356,9
216,10,0.080078,2.5078,-0.44727,-0.356,12
216,10,0,2.5615,-0.28906,-0.356,10
216,10,0,2.5781,-0.38477,-0.356,6
216,10,0.61523,3.1963,-0.41016,-0.356,2
216,10,0.31055,3.2207,-0.69531,-0.356,2
216,10,3.1777,0.43262,-0.68945,-0.356,2
216,10,-3.3096,0,-0.48828,-0.356,2
217,42,0,2.4619,-0.36719,0,11
217,42,0.079102,2.4814,-0.4248,0,21
217,42,0,2.5186,-0.38574,0,29
217,42,0,2.5498,-0.37598,0,28
217,42,0.081055,2.5801,-0.36621,0,19
217,42,0,2.6191,-0.30078,0,9
217,42,0,2.4883,0.087891,0.356,9
217,42,0,2.5186,-0.046875,0.356,11
217,42,0.080078,2.5449,-0.10156,0.356,11
217,42,0,2.5732,-0.15039,0.356,8
217,42,0.16309,2.5518,-0.50684,0.356,6
217,42,0,2.4268,-0.55664,-1.78,5
217,42,0,2.3857,-0.46582,-1.424,6
217,42,0,2.3818,-0.61523,-1.424,10
217,42,0,2.415,-0.60352,-1.424,13
217,42,0.079102,2.4521,-0.57227,-1.424,12
217,42,0,2.4199,-0.79688,-1.424,7
217,42,0,2.375,-0.64063,-0.71201,11
217,42,0,2.4238,-0.56641,-0.71201,21
217,42,0.079102,2.4658,-0.50684,-0.71201,31
217,42,0.080078,2.4844,-0.56152,-0.71201,34
217,42,0.080078,2.5156,-0.55566,-0.71201,28
217,42,0.081055,2.543,-0.56836,-0.71201,18
217,42,0.16504,2.543,-0.67383,-0.71201,9
217,42,0,2.3408,-0.75879,-0.356,5
217,42,0,2.4395,-0.49805,-0.356,21
217,42,0.079102,2.4668,-0.50195,-0.356,42
217,42,0.080078,2.5029,-0.4707,-0.356,56
217,42,0.080078,2.5332,-0.4707,-0.356,53
217,42,0.081055,2.5654,-0.45605,-0.356,35
217,42,0.082031,2.5869,-0.49805,-0.356,16
217,42,0,2.6357,-0.39355,-0.356,5
217,42,-3.0205,0.91113,-0.6543,-0.356,6
217,42,-3.0479,0.77344,-0.8252,-0.356,6
217,42,-3.1777,0.53223,-0.61523,-0.356,5
217,42,-3.3096,0,-0.25781,-0.356,4
217,42,-1.9824,1.6904,2.0879,-0.356,4
217,42,-1.9131,0,2.8906,-0.356,5
217,42,-2.0322,0,2.665,-0.356,5
217,42,-1.9473,1.0781,2.4092,-0.356,5
217,42,-2.0684,1.6436,1.9941,-0.356,4
217,42,-0.73047,1.1328,3.0547,-0.356,3
218,38,0,2.4561,-0.13672,0,12
218,38,0,2.4873,-0.10645,0,25
218,38,0,2.5146,-0.15039,0,35
218,38,0,2.541,-0.19336,0,34
218,38,0,2.5693,-0.20703,0,24
218,38,0.081055,2.5977,-0.19629,0,13
218,38,0,2.6279,-0.20508,0,6
218,38,0.22559,2.377,0.2627,0.356,10
218,38,0.22754,2.4033,0.28418,0.356,19
218,38,0.23047,2.4365,0.24609,0.356,28
218,38,0.15527,2.4805,0.15137,0.356,34
218,38,0.079102,2.5166,0.071289,0.356,35
218,38,0.080078,2.5469,-0.025391,0.356,28
218,38,0.080078,2.5752,-0.054688,0.356,16
218,38,0,2.5986,-0.20313,0.356,6
218,38,0.076172,2.376,0.51074,0.71201,5
218,38,0.23047,2.418,0.39063,0.71201,8
218,38,0.15527,2.4648,0.31152,0.71201,9
218,38,0,2.5137,0.16602,0.71201,8
218,38,0.080078,2.5469,-0.018555,0.71201,7
218,38,0,2.2646,-0.47363,-1.78,7
218,38,0,2.2686,-0.58594,-1.78,7
218,38,0.077148,2.4463,-0.25195,-0.71201,15
218,38,0.078125,2.4639,-0.34863,-0.71201,31
218,38,0.079102,2.4941,-0.34375,-0.71201,43
218,38,0.080078,2.5234,-0.34473,-0.71201,42
218,38,0.080078,2.5488,-0.37695,-0.71201,30
218,38,0.081055,2.582,-0.34961,-0.71201,17
218,38,0,2.6133,-0.3457,-0.71201,8
218,38,0.22559,2.3828,0.2041,-0.356,7
218,38,0.15234,2.4248,0.073242,-0.356,17
218,38,0.077148,2.4561,-0.125,-0.356,42
218,38,0.078125,2.4824,-0.17188,-0.356,77
218,38,0.079102,2.5088,-0.20996,-0.356,99
218,38,0.080078,2.5352,-0.24609,-0.356,94
218,38,0.080078,2.5635,-0.25684,-0.356,64
218,38,0.081055,2.5898,-0.2832,-0.356,31
218,38,0.082031,2.6211,-0.2627,-0.356,12
219,19,0,2.4404,0.49121,0,9
219,19,0,2.4883,0.39258,0,9
219,19,0.15039,2.374,0.33301,0.356,7
219,19,0.22754,2.4043,0.27539,0.356,16
219,19,0.23047,2.4248,0.34375,0.356,22
219,19,0.2334,2.4482,0.38965,0.356,22
219,19,0.23633,2.4775,0.38574,0.356,17
219,19,0.23926,2.5039,0.40723,0.356,11
219,19,0.080078,2.5557,0.32324,0.356,5
219,19,0.30762,2.3926,0.48535,0.71201,7
219,19,0.31152,2.417,0.50977,0.71201,7
219,19,0.075195,2.3896,-0.22461,-0.356,8
219,19,0.15234,2.4219,-0.14355,-0.356,15
219,19,0.15332,2.4541,-0.067383,-0.356,20
219,19,0.2334,2.4785,0.025391,-0.356,21
219,19,0.079102,2.5176,-0.02832,-0.356,19
219,19,0.15918,2.543,0.035156,-0.356,14
219,19,0.16113,2.5635,0.21191,-0.356,10
219,19,0,2.5947,-0.24805,-0.356,9
220,26,0.15332,2.4521,0.13574,0.356,16
220,26,0.15527,2.4844,0.050781,0.356,22
220,26,0.15723,2.5127,0.070313,0.356,23
220,26,0.15918,2.54,0.13379,0.356,17
220,26,0.16113,2.5547,0.30469,0.356,9
220,26,0.077148,2.4473,0.2373,0.71201,8
220,26,0.15527,2.4814,0.12305,0.71201,14
220,26,0.15723,2.5137,0.038086,0.71201,15
220,26,0.23926,2.5361,0.075195,0.71201,12
220,26,0.080078,2.5762,-0.00097656,0.71201,6
220,26,0.13184,2.1025,0.084961,1.068,5
220,26,0.2002,2.126,0.11621,1.068,10
220,26,0.20313,2.1582,-0.00097656,1.068,13
220,26,0.1377,2.1924,-0.0029297,1.068,11
220,26,0.13867,2.2197,-0.089844,1.068,7
220,26,0.06543,2.1074,0.047852,1.424,5
220,26,0.26758,2.1211,0.029297,1.424,11
220,26,0.20313,2.1523,0.14941,1.424,13
220,26,0.20605,2.1738,0.23828,1.424,11
220,26,0.20898,2.208,0.18945,1.424,6
220,26,0.078125,2.4883,-0.038086,-0.71201,6
220,26,0,2.4297,-0.067383,-0.356,7
220,26,0.077148,2.459,0.016602,-0.356,12
220,26,0.078125,2.4873,0.074219,-0.356,16
220,26,0.079102,2.5176,0.032227,-0.356,16
220,26,0,2.543,0.16797,-0.356,11
221,36,0.071289,2.2813,-0.095703,0.356,9
221,36,0.14453,2.3096,0.023438,0.356,13
221,36,0.14648,2.3379,0.046875,0.356,12
221,36,0.22266,2.3613,0.052734,0.356,9
221,36,0.075195,2.4004,0.030273,0.356,7
221,36,0.15234,2.418,0.19629,0.356,12
221,36,0.23047,2.4414,0.19336,0.356,19
221,36,0.31152,2.4609,0.20605,0.356,22
221,36,0.23633,2.499,0.21387,0.356,19
221,36,0.39844,2.5117,0.15527,0.356,15
221,36,0.32227,2.5557,0.09082,0.356,10
221,36,0.27832,2.208,-0.017578,0.71201,11
221,36,0.21191,2.2451,-0.019531,0.71201,24
221,36,0.21387,2.2734,-0.055664,0.71201,34
221,36,0.28906,2.2949,-0.054688,0.71201,32
221,36,0.29297,2.3242,-0.038086,0.71201,21
221,36,0.15527,2.459,0.35742,0.71201,6
221,36,0.20898,2.2158,0.018555,1.068,23
221,36,0.21191,2.2441,0.058594,1.068,55
221,36,0.21387,2.2744,0.049805,1.068,83
221,36,0.28906,2.2949,0.037109,1.068,86
221,36,0.21973,2.332,0.048828,1.068,60
221,36,0.29688,2.3535,0.042969,1.068,28
221,36,0.15039,2.3965,0.054688,1.068,7
221,36,0.13867,2.2197,0.081055,1.424,12
221,36,0.21191,2.2412,0.12891,1.424,29
221,36,0.21387,2.2725,0.10156,1.424,44
221,36,0.2168,2.3008,0.1123,1.424,44
221,36,0.21973,2.3301,0.11328,1.424,30
221,36,0.29688,2.3535,0.054688,1.424,14
221,36,0.22754,2.4189,-0.092773,-0.356,10
221,36,0.23047,2.4492,-0.056641,-0.356,15
221,36,0.2334,2.4785,-0.023438,-0.356,16
221,36,0.23633,2.5068,-0.0625,-0.356,14
221,36,0.31836,2.5264,-0.086914,-0.356,11
221,36,0.32227,2.5537,-0.13574,-0.356,7
222,25,0,2.252,-0.1123,0,6
222,25,0,2.2813,-0.11426,0,13
222,25,0.072266,2.3125,-0.049805,0,21
222,25,0.073242,2.3408,-0.082031,0,22
222,25,0.074219,2.3701,-0.085938,0,17
222,25,0.075195,2.4004,-0.050781,0,10
222,25,0,2.2832,0.077148,0.356,11
222,25,0,2.3135,0,0.356,14
222,25,0,2.3398,-0.12598,0.356,12
222,25,0,2.3701,-0.09375,0.356,7
222,25,0.15723,2.5117,-0.094727,0.356,8
222,25,0.23926,2.5361,0.052734,0.356,9
222,25,0.14258,2.2725,-0.1875,-0.71201,12
222,25,0.072266,2.3047,-0.19434,-0.71201,17
222,25,0.073242,2.3369,-0.14844,-0.71201,17
222,25,0.074219,2.3594,-0.24023,-0.71201,12
222,25,0,2.2529,-0.10156,-0.356,15
222,25,0.071289,2.2773,-0.16016,-0.356,34
222,25,0.072266,2.3086,-0.1377,-0.356,51
222,25,0.073242,2.3369,-0.14844,-0.356,51
222,25,0.074219,2.3652,-0.17188,-0.356,36
222,25,0.15039,2.3896,-0.19141,-0.356,18
222,25,0.23633,2.4932,-0.27148,-0.356,8
222,25,0.31836,2.4844,-0.46875,-0.356,8
222,25,0.32227,2.5283,-0.38086,-0.356,7
223,13,0.072266,2.3125,-0.010742,0.356,7
223,13,0.073242,2.3418,0.053711,0.356,7
223,13,0.14844,2.3672,0.053711,0.356,7
223,13,0.15527,2.4844,0.0048828,0.356,9
223,13,0.23633,2.5029,-0.15723,0.356,11
223,13,0.15918,2.5146,-0.37793,0.356,8
223,13,0,2.2725,-0.23438,-0.356,6
223,13,0,2.3076,-0.16992,-0.356,8
223,13,0,2.3428,0,-0.356,7
223,13,0.23047,2.4014,-0.48535,-0.356,9
223,13,0.2334,2.4395,-0.43945,-0.356,12
223,13,0.15723,2.4678,-0.48145,-0.356,11
223,13,0.23926,2.4834,-0.51758,-0.356,9
224,12,0.15234,2.417,-0.20801,0.356,8
224,12,0.23047,2.4492,-0.016602,0.356,13
224,12,0.2334,2.4756,0.12305,0.356,15
224,12,0.23633,2.498,0.22461,0.356,15
224,12,0.23926,2.5098,0.36816,0.356,11
224,12,0.24121,2.5625,0.12891,0.356,7
224,12,0.15234,2.3994,-0.36035,-0.356,8
224,12,0.23047,2.4199,-0.37988,-0.356,12
224,12,0.2334,2.4766,-0.10938,-0.356,14
224,12,0.23633,2.5059,-0.10547,-0.356,13
224,12,0.23926,2.5361,0.066406,-0.356,10
224,12,0.16113,2.5596,0.25879,-0.356,6
259,3,0.078125,2.4443,-0.4668,0.356,6
259,3,0.15332,2.4092,-0.47266,-0.356,6
259,3,0.2334,2.4229,-0.52344,-0.356,7
266,16,0,2.4258,-0.40918,0,7
266,16,0,2.4385,-0.50098,0,13
266,16,0,2.4717,-0.48438,0,17
266,16,0,2.501,-0.49023,0,15
266,16,0,2.5469,-0.39551,0,9
266,16,0,2.3936,-0.56934,-0.71201,7
266,16,0,2.4102,-0.62207,-0.71201,13
266,16,0.079102,2.4355,-0.63574,-0.71201,17
266,16,0,2.4766,-0.59961,-0.71201,14
266,16,0,2.502,-0.61816,-0.71201,8
266,16,0,2.4092,-0.5,-0.356,12
266,16,0,2.4434,-0.47949,-0.356,23
266,16,0.079102,2.4629,-0.52344,-0.356,29
266,16,0,2.4941,-0.52148,-0.356,25
266,16,0.080078,2.5225,-0.52148,-0.356,16
266,16,0.081055,2.585,-0.3252,-0.356,7
267,25,0,2.4521,-0.43066,0,13
267,25,0.079102,2.4629,-0.52148,0,22
267,25,0.080078,2.4922,-0.52539,0,24
267,25,0.080078,2.5332,-0.46777,0,19
267,25,0,2.5635,-0.47266,0,9
267,25,0,2.5176,-0.088867,0.356,6
267,25,0,2.5469,-0.064453,0.356,7
267,25,0.16113,2.5576,-0.27441,0.356,6
267,25,0.075195,2.3379,-0.54492,-1.424,7
267,25,0,2.4043,-0.3584,-1.424,9
267,25,0.077148,2.4209,-0.43262,-1.424,9
267,25,0.078125,2.4443,-0.4668,-1.424,6
267,25,0,2.3174,-0.73535,-0.71201,9
267,25,0.077148,2.3809,-0.61621,-0.71201,18
267,25,0.078125,2.4082,-0.62793,-0.71201,27
267,25,0.15723,2.4287,-0.64844,-0.71201,32
267,25,0.080078,2.4727,-0.61133,-0.71201,28
267,25,0.080078,2.5039,-0.60547,-0.71201,18
267,25,0,2.5488,-0.54883,-0.71201,7
267,25,0.077148,2.375,-0.63867,-0.356,14
267,25,0.078125,2.4082,-0.625,-0.356,30
267,25,0.079102,2.4502,-0.58008,-0.356,44
267,25,0.15918,2.4775,-0.57324,-0.356,46
267,25,0.080078,2.5137,-0.56445,-0.356,34
267,25,0.081055,2.5479,-0.54492,-0.356,17
268,23,0,2.4512,-0.20898,0,7
268,23,0,2.4863,-0.13379,0,12
268,23,0,2.5146,-0.14746,0,17
268,23,0,2.5439,-0.14063,0,16
268,23,0,2.5635,-0.26367,0,11
268,23,0.081055,2.5957,-0.22168,0,7
268,23,0.078125,2.4863,0.089844,0.356,8
268,23,0.079102,2.5137,-0.1416,0.356,8
268,23,0,2.3857,-0.46387,-0.71201,7
268,23,0.077148,2.4072,-0.50293,-0.71201,13
268,23,0,2.4414,-0.48828,-0.71201,19
268,23,0.079102,2.4824,-0.41895,-0.71201,22
268,23,0.080078,2.5215,-0.3584,-0.71201,20
268,23,0.080078,2.5469,-0.38867,-0.71201,14
268,23,0,2.5986,-0.20313,-0.71201,8
268,23,0.15234,2.4258,-0.064453,-0.356,11
268,23,0.077148,2.4473,-0.24414,-0.356,21
268,23,0.078125,2.4736,-0.27246,-0.356,33
268,23,0.079102,2.5039,-0.25781,-0.356,41
268,23,0.080078,2.5342,-0.25586,-0.356,37
268,23,0.080078,2.5586,-0.30371,-0.356,27
268,23,0.081055,2.5918,-0.26758,-0.356,15
268,23,0.082031,2.6104,-0.35547,-0.356,9
269,26,0.077148,2.458,0.083008,0,11
269,26,0.078125,2.4883,-0.036133,0,20
269,26,0,2.5166,-0.11523,0,23
269,26,0.080078,2.5439,-0.11426,0,19
269,26,0.080078,2.5742,-0.10254,0,12
269,26,0.14844,2.3672,-0.040039,0.356,8
269,26,0.22559,2.3906,0.037109,0.356,19
269,26,0.22754,2.4199,0.012695,0.356,28
269,26,0.23047,2.4473,-0.09375,0.356,29
269,26,0.2334,2.4609,-0.29785,0.356,19
269,26,0.24121,2.5654,-0.058594,0.356,7
269,26,0.15234,2.4258,0.054688,0.71201,10
269,26,0.15332,2.4404,-0.27051,0.71201,11
269,26,0.15527,2.4424,-0.45801,0.71201,8
269,26,0.078125,2.4785,-0.22559,-0.71201,20
269,26,0.079102,2.5049,-0.25684,-0.71201,25
269,26,0.080078,2.5332,-0.2627,-0.71201,22
269,26,0.080078,2.5527,-0.34473,-0.71201,15
269,26,0.16309,2.5908,-0.23438,-0.71201,7
269,26,0.22559,2.3887,-0.11816,-0.356,19
269,26,0.22754,2.4141,-0.16992,-0.356,21
269,26,0,2.4834,-0.17383,-0.356,30
269,26,0.079102,2.5117,-0.17188,-0.356,44
269,26,0.15918,2.5381,-0.15723,-0.356,43
269,26,0.16113,2.5674,-0.16016,-0.356,30
269,26,0.16309,2.5938,-0.20801,-0.356,15
270,22,0,2.5176,-0.069336,0,6
270,22,0.080078,2.5469,0.025391,0,6
270,22,0.22754,2.4014,0.30273,0.356,13
270,22,0.15332,2.4434,0.24707,0.356,14
270,22,0.2334,2.4736,0.15137,0.356,12
270,22,0.080078,2.5703,-0.1709,0.356,6
270,22,0.066406,2.1367,-0.047852,1.068,5
270,22,0.27051,2.1504,0.032227,1.068,11
270,22,0.20605,2.1865,-0.0058594,1.068,15
270,22,0.27832,2.2061,0.099609,1.068,14
270,22,0.28223,2.2373,0,1.068,9
270,22,0.13574,2.1602,0.12012,1.424,7
270,22,0.20605,2.1865,0.055664,1.424,10
270,22,0.27832,2.2051,0.12012,1.424,10
270,22,0,2.3691,0.11816,-0.356,6
