Frame #,# Obj,X,Y,Z,Doppler,Intensity
134,36,0.14258,2.2803,0.0087891,1.78,10
134,36,0.14453,2.3066,0.10254,1.78,10
134,36,0.073242,2.3418,0.041016,1.78,7
134,36,0.15332,2.3848,-0.58398,-0.71201,7
134,36,0.15527,2.459,-0.35742,-0.71201,8
134,36,0.15723,2.5137,0.056641,-0.71201,7
134,36,0.2998,2.3545,-0.36328,-0.356,8
134,36,0.22754,2.3711,-0.4834,-0.356,17
134,36,0.23047,2.4082,-0.44531,-0.356,24
134,36,0.2334,2.458,-0.31738,-0.356,27
134,36,0.23633,2.5039,-0.1416,-0.356,23
134,36,0.23926,2.5352,0.089844,-0.356,14
134,36,-0.69238,1.0732,2.8945,0.71201,7
134,36,-3.0928,0.74414,-0.27148,0.71201,5
134,36,-0.69238,1.2129,2.8379,1.068,4
134,36,-1.7959,0,2.793,1.068,3
135,47,0,2.3135,0.042969,0,5
135,47,0.073242,2.3418,-0.051758,0,18
135,47,0.14844,2.3672,-0.06543,0,41
135,47,0.15039,2.3955,-0.076172,0,58
135,47,0.22754,2.417,-0.11719,0,54
135,47,0.23047,2.4463,-0.11914,0,32
135,47,0.2334,2.4775,-0.081055,0,13
135,47,0.079102,2.5117,0.17773,0,15
135,47,0.080078,2.5459,0.057617,0,17
135,47,0.080078,2.5752,-0.078125,0,15
135,47,0.16309,2.6006,-0.06543,0,11
135,47,0.072266,2.3115,0.071289,0.356,10
135,47,0.14648,2.3389,0.014648,0.356,36
135,47,0.14844,2.3682,0.013672,0.356,79
135,47,0.15039,2.3975,0.0078125,0.356,111
135,47,0.22754,2.4199,0.015625,0.356,105
135,47,0.23047,2.4492,0.049805,0.356,68
135,47,0.31152,2.457,0.25293,0.356,28
135,47,0.31445,2.4912,0.19629,0.356,18
135,47,0.23926,2.5371,0.010742,0.356,20
135,47,0.24121,2.5654,-0.044922,0.356,15
135,47,0,2.3086,0.16113,0.71201,6
135,47,0.14648,2.3359,0.11328,0.71201,24
135,47,0.14844,2.3662,0.09375,0.71201,52
135,47,0.15039,2.3955,0.089844,0.71201,73
135,47,0.15234,2.4248,0.089844,0.71201,71
135,47,0.15332,2.4531,0.11719,0.71201,46
135,47,0.2334,2.4746,0.13867,0.71201,19
135,47,0.15723,2.4482,0.57324,0.71201,5
135,47,0.15332,2.4531,-0.11523,-0.71201,6
135,47,0.15527,2.4844,-0.056641,-0.71201,10
135,47,0.23633,2.5068,-0.082031,-0.71201,14
135,47,0.15918,2.541,-0.10254,-0.71201,15
135,47,0.24121,2.5635,-0.11719,-0.71201,14
135,47,0.16309,2.5811,-0.32617,-0.71201,10
135,47,0.24707,2.6016,-0.3418,-0.71201,6
135,47,0.14844,2.3633,-0.14746,-0.356,9
135,47,0.15039,2.3887,-0.20508,-0.356,13
135,47,0.22754,2.4111,-0.20996,-0.356,15
135,47,0.30762,2.4395,-0.076172,-0.356,20
135,47,0.2334,2.4785,0.00097656,-0.356,31
135,47,0.23633,2.5078,0.00097656,-0.356,40
135,47,0.15918,2.543,-0.023438,-0.356,42
135,47,0.24121,2.5625,-0.13867,-0.356,34
135,47,0.16309,2.5947,-0.19043,-0.356,21
135,47,0.16504,2.626,-0.16406,-0.356,11
135,47,-0.55078,1.9668,-1.4736,0.71201,3
136,28,0.32227,2.5439,-0.26367,0,5
136,28,0.32617,2.5781,-0.20313,0,6
136,28,0.3291,2.6152,0,0,6
136,28,0,2.3721,-0.057617,0.356,6
136,28,0.075195,2.4004,0.032227,0.356,13
136,28,0.076172,2.4277,0.092773,0.356,19
136,28,0.15332,2.4492,0.16797,0.356,21
136,28,0.15527,2.458,0.36035,0.356,16
136,28,0,2.498,0.31934,0.356,8
136,28,0.32227,2.5508,-0.17773,0.356,9
136,28,0.40723,2.5732,-0.097656,0.356,13
136,28,0.41211,2.5977,-0.17969,0.356,13
136,28,0.33301,2.627,-0.2998,0.356,9
136,28,0.076172,2.4141,0.27344,0.71201,6
136,28,0.077148,2.4346,0.3457,0.71201,6
136,28,0.40234,2.5234,-0.33594,-0.71201,5
136,28,0.48828,2.5186,-0.46289,-0.71201,7
136,28,0.3291,2.5762,-0.45313,-0.71201,6
136,28,0.075195,2.3955,0.15039,-0.356,8
136,28,0.076172,2.4258,0.13184,-0.356,14
136,28,0.15332,2.4473,0.19824,-0.356,19
136,28,0.2334,2.4639,0.26855,-0.356,17
136,28,0.079102,2.4834,0.41504,-0.356,6
136,28,0.32227,2.542,-0.28223,-0.356,17
136,28,0.40723,2.5547,-0.31738,-0.356,23
136,28,0.41211,2.5859,-0.30664,-0.356,22
136,28,0.41602,2.6113,-0.33203,-0.356,15
136,28,0.50488,2.625,-0.33691,-0.356,8
137,22,0,2.4307,0,0,6
137,22,0,2.4551,-0.1543,0,7
137,22,0.32227,2.5527,-0.14746,0,5
137,22,0.40723,2.5703,-0.15234,0,8
137,22,0.41211,2.5879,-0.28906,0,8
137,22,0,2.4004,0.063477,0.356,8
137,22,0,2.4258,0.15234,0.356,11
137,22,0,2.459,0.083984,0.356,11
137,22,0.32617,2.5859,0,0.356,7
137,22,0.3291,2.6143,-0.069336,0.356,8
137,22,0.48828,2.5049,-0.5293,-0.71201,7
137,22,0.41211,2.5791,-0.35547,-0.71201,7
137,22,0.33301,2.6045,-0.45801,-0.71201,5
137,22,0,2.3994,-0.1084,-0.356,5
137,22,0.076172,2.4277,-0.087891,-0.356,8
137,22,0.23047,2.4326,-0.28711,-0.356,10
137,22,0.15527,2.4629,-0.32813,-0.356,8
137,22,0.32227,2.541,-0.28613,-0.356,12
137,22,0.40723,2.5518,-0.34082,-0.356,19
137,22,0.41211,2.5781,-0.36523,-0.356,20
137,22,0.41602,2.6162,-0.29199,-0.356,16
137,22,0.33691,2.6416,-0.40918,-0.356,9
138,18,0.31836,2.5,-0.37598,0,6
138,18,0.32227,2.5313,-0.36621,0,8
138,18,0.24414,2.5742,-0.32715,0,7
138,18,0.24707,2.6035,-0.33008,0,5
138,18,-0.078125,2.4854,-0.12109,0.356,8
138,18,0,2.5107,-0.19629,0.356,10
138,18,0.080078,2.5469,-0.011719,0.356,12
138,18,0.16113,2.5723,-0.052734,0.356,12
138,18,0.24414,2.5938,-0.077148,0.356,9
138,18,0.23926,2.5303,-0.18555,-0.71201,6
138,18,0.24121,2.5283,-0.43945,-0.71201,8
138,18,0.40723,2.5117,-0.56445,-0.71201,8
138,18,0.23633,2.4893,-0.30664,-0.356,10
138,18,0.23926,2.5186,-0.30078,-0.356,20
138,18,0.32227,2.542,-0.27539,-0.356,25
138,18,0.32617,2.5693,-0.2998,-0.356,23
138,18,0.41211,2.5586,-0.47949,-0.356,16
138,18,0.41602,2.5898,-0.47266,-0.356,9
139,20,0.39355,2.4512,-0.42773,0,9
139,20,0.39844,2.4727,-0.46875,0,14
139,20,0.40234,2.4893,-0.5332,0,16
139,20,0.40723,2.5313,-0.47266,0,13
139,20,0.41211,2.5361,-0.58691,0,7
139,20,0.078125,2.4863,-0.099609,0.356,7
139,20,0.23633,2.5029,-0.15723,0.356,10
139,20,0.23926,2.5254,-0.24414,0.356,12
139,20,0.32227,2.54,-0.29395,0.356,12
139,20,0.32617,2.5469,-0.44824,0.356,8
139,20,0.39355,2.4316,-0.52734,-0.71201,8
139,20,0.31836,2.4736,-0.52148,-0.71201,12
139,20,0.32227,2.4746,-0.64453,-0.71201,13
139,20,0.32617,2.5029,-0.65137,-0.71201,10
139,20,0.2334,2.4443,-0.41016,-0.356,12
139,20,0.31445,2.4551,-0.46875,-0.356,24
139,20,0.39844,2.4727,-0.4668,-0.356,36
139,20,0.40234,2.4932,-0.5166,-0.356,39
139,20,0.40723,2.5146,-0.55469,-0.356,30
139,20,0.41211,2.5342,-0.5957,-0.356,15
140,5,0.24121,2.4844,-0.64355,0,4
140,5,0.23926,2.4775,-0.54688,-0.356,8
140,5,0.32227,2.4678,-0.66992,-0.356,10
140,5,0.32617,2.5029,-0.65137,-0.356,10
140,5,0.24707,2.5547,-0.60059,-0.356,7
178,23,0.058594,1.873,-0.041992,0,5
178,23,0.05957,1.9004,-0.10449,0,9
178,23,0.060547,1.9316,0.025391,0,11
178,23,0.061523,1.9609,0.010742,0,11
178,23,0,1.9912,-0.021484,0,8
178,23,0.11719,1.8682,0.1084,0.356,10
178,23,0.05957,1.9014,0.081055,0.356,19
178,23,0.060547,1.9316,0.055664,0.356,30
178,23,0.12305,1.958,0.049805,0.356,34
178,23,0.12402,1.9863,0.082031,0.356,27
178,23,0.12598,2.0166,0.018555,0.356,14
178,23,0.11719,1.8564,0.23438,0.71201,7
178,23,0.05957,1.9014,0.069336,0.71201,19
178,23,0.12109,1.9277,0.078125,0.71201,36
178,23,0.12305,1.9561,0.10059,0.71201,44
178,23,0.12402,1.9844,0.11035,0.71201,37
178,23,0.12598,2.0098,0.16602,0.71201,21
178,23,0.12793,2.042,0.12793,0.71201,7
178,23,0,1.8936,0.19531,1.068,7
178,23,0.12109,1.9209,0.17773,1.068,15
178,23,0.12305,1.9541,0.13086,1.068,19
178,23,0.0625,1.9863,0.13574,1.068,16
178,23,0.063477,2.002,0.2666,1.068,9
179,31,0.12598,2.0107,-0.16113,0,5
179,31,0.079102,2.5039,0.26465,0.356,10
179,31,0,2.54,0.19824,0.356,9
179,31,0.24121,2.5645,0.10254,0.356,8
179,31,0.061523,1.9609,0.010742,1.068,7
179,31,0.0625,1.9902,0.010742,1.068,12
179,31,0.12598,2.0127,0.12598,1.068,15
179,31,0.19238,2.0391,0.091797,1.068,14
179,31,0.06543,2.0781,0.020508,1.068,9
179,31,0.12109,1.9287,0.018555,1.424,9
179,31,0.12305,1.9561,0.095703,1.424,23
179,31,0.12402,1.9824,0.14258,1.424,40
179,31,0.12598,2.0127,0.12891,1.424,46
179,31,0.12793,2.04,0.16309,1.424,38
179,31,0.12988,2.0713,0.12891,1.424,22
179,31,0.13184,2.0938,0.21191,1.424,8
179,31,0.12109,1.9199,0.19043,1.78,8
179,31,0.061523,1.957,0.12598,1.78,20
179,31,0.12402,1.9795,0.17578,1.78,35
179,31,0.12598,2.0068,0.2041,1.78,40
179,31,0.12793,2.0313,0.24316,1.78,32
179,31,0.12988,2.0566,0.27734,1.78,16
179,31,0.061523,1.9541,0.1709,2.136,6
179,31,0.0625,1.9746,0.25,2.136,11
179,31,0.12598,2.0088,0.17578,2.136,13
179,31,0.12793,2.04,0.16406,2.136,10
179,31,0,2.4805,0.2168,-0.356,9
179,31,0.079102,2.5176,0.025391,-0.356,12
179,31,0.080078,2.5469,-0.018555,-0.356,12
179,31,0.16113,2.5723,0.033203,-0.356,10
179,31,0.16309,2.6006,-0.078125,-0.356,6
180,33,0,2.2236,-0.10059,0.71201,7
180,33,0,2.2549,-0.060547,0.71201,10
180,33,0,2.2832,-0.09082,0.71201,8
180,33,-2.9795,0.7627,-0.00097656,0.71201,7
180,33,-2.9102,1.0273,-0.33301,0.71201,7
180,33,0,2.1953,0.086914,1.068,7
180,33,0.069336,2.2227,-0.10156,1.068,8
180,33,0,2.252,-0.11523,1.068,8
180,33,0,2.2842,0.042969,1.068,6
180,33,0.13184,2.0967,0.17969,1.424,6
180,33,0.066406,2.1357,0.066406,1.424,16
180,33,0.13574,2.1631,0.042969,1.424,29
180,33,0.1377,2.1924,0.041016,1.424,35
180,33,0.13867,2.2207,0.052734,1.424,30
180,33,0.14063,2.251,0.038086,1.424,17
180,33,0.071289,2.2803,0.12598,1.424,9
180,33,0,2.3096,-0.14551,1.424,5
180,33,0.06543,2.1074,0.036133,1.78,10
180,33,0.13379,2.1318,0.098633,1.78,28
180,33,0.13574,2.1611,0.091797,1.78,47
180,33,0.20605,2.1855,0.083984,1.78,53
180,33,0.13867,2.2197,0.086914,1.78,42
180,33,0.14063,2.2441,0.17871,1.78,22
180,33,0.071289,2.2803,0.12598,1.78,9
180,33,0,2.3096,-0.14551,1.78,5
180,33,0.066406,2.1328,0.12695,2.136,14
180,33,0.20313,2.1533,0.1377,2.136,24
180,33,0.1377,2.1855,0.16895,2.136,26
180,33,0.13867,2.2139,0.18262,2.136,20
180,33,0.070313,2.252,0.091797,2.136,9
180,33,0.24707,2.6035,-0.33008,-0.356,8
180,33,-0.67285,0.83203,-2.8828,0.71201,7
180,33,-0.67871,0.54102,2.9805,0.71201,7
181,51,0.070313,2.2363,-0.28125,0,4
181,51,0.071289,2.2656,-0.28516,0,9
181,51,0.072266,2.2959,-0.27539,0,16
181,51,0.073242,2.3311,-0.22559,0,19
181,51,0.074219,2.3506,-0.30859,0,16
181,51,0.075195,2.3789,-0.31836,0,10
181,51,0,2.5293,-0.30859,0,6
181,51,0,2.5684,-0.21875,0,7
181,51,0,2.5898,-0.29297,0,6
181,51,0,2.2783,-0.16504,0.356,9
181,51,0.072266,2.3105,-0.10938,0.356,15
181,51,0.073242,2.3389,-0.12109,0.356,17
181,51,0,2.3652,-0.18457,0.356,13
181,51,0.075195,2.3975,-0.12402,0.356,8
181,51,0.15234,2.4258,0.018555,0.356,9
181,51,0.15527,2.4824,0.10059,0.356,10
181,51,0,2.2549,-0.032227,0.71201,14
181,51,0,2.2832,-0.087891,0.71201,37
181,51,0,2.3115,-0.10059,0.71201,62
181,51,0,2.3389,-0.14355,0.71201,71
181,51,0.074219,2.3672,-0.13574,0.71201,57
181,51,0.075195,2.3926,-0.19238,0.71201,30
181,51,0.076172,2.417,-0.25,0.71201,9
181,51,0,2.2529,-0.10156,1.068,7
181,51,0,2.2832,-0.09082,1.068,18
181,51,-0.14453,2.3018,-0.18652,1.068,28
181,51,-0.14648,2.3271,-0.22559,1.068,30
181,51,-0.14844,2.3574,-0.21973,1.068,22
181,51,-0.22559,2.3701,-0.3125,1.068,11
181,51,0.14258,2.2793,0.051758,1.424,13
181,51,0.14453,2.3076,0.09082,1.424,27
181,51,0.14648,2.3379,0.05957,1.424,36
181,51,0.22266,2.3613,0.037109,1.424,34
181,51,0.22559,2.3906,0.035156,1.424,22
181,51,0.22754,2.417,0.13184,1.424,10
181,51,0.14258,2.2773,0.10742,1.78,6
181,51,0.072266,2.3096,0.12012,1.78,11
181,51,0.073242,2.333,0.2041,1.78,13
181,51,0.14844,2.3672,0.053711,1.78,13
181,51,0.075195,2.3994,0.081055,1.78,8
181,51,0,2.5518,-0.53418,-0.71201,6
181,51,0.082031,2.6074,-0.375,-0.71201,5
181,51,0,2.2949,-0.29785,-0.356,6
181,51,0.073242,2.3066,-0.40723,-0.356,8
181,51,0.074219,2.3223,-0.48047,-0.356,7
181,51,0.075195,2.3779,-0.32813,-0.356,6
181,51,0.076172,2.4258,-0.14258,-0.356,9
181,51,0.15332,2.4551,0.018555,-0.356,14
181,51,0.2334,2.4775,0.081055,-0.356,14
181,51,0,2.5117,-0.57617,-0.356,10
181,51,0,2.5244,-0.65137,-0.356,9
182,35,0,2.3125,-0.078125,0,7
182,35,0,2.3369,-0.16895,0,19
182,35,0.074219,2.3643,-0.17773,0,32
182,35,0.075195,2.3916,-0.20313,0,37
182,35,0.076172,2.4219,-0.19531,0,28
182,35,0.077148,2.4492,-0.22461,0,14
182,35,0,2.5459,-0.11523,0,7
182,35,0,2.3105,-0.12207,0.356,13
182,35,0.073242,2.3398,-0.11035,0.356,37
182,35,0.074219,2.3691,-0.099609,0.356,63
182,35,0.075195,2.3975,-0.12891,0.356,74
182,35,0.15234,2.4238,-0.11621,0.356,62
182,35,0.15332,2.4531,-0.11035,0.356,37
182,35,0.15527,2.4824,-0.094727,0.356,19
182,35,0.15723,2.5137,-0.056641,0.356,12
182,35,0.15918,2.543,-0.057617,0.356,8
182,35,0,2.3057,-0.19629,0.71201,7
182,35,0,2.3408,-0.10547,0.71201,20
182,35,0.074219,2.3711,-0.026367,0.71201,35
182,35,0.075195,2.4004,-0.053711,0.71201,40
182,35,0.15234,2.4258,-0.055664,0.71201,32
182,35,0.15332,2.4551,-0.012695,0.71201,18
182,35,0.078125,2.4883,0.042969,0.71201,7
182,35,0.079102,2.5117,-0.16699,-0.71201,8
182,35,0.15918,2.5244,-0.30762,-0.71201,10
182,35,0.16113,2.5518,-0.32227,-0.71201,9
182,35,0.081055,2.5293,-0.62598,-0.71201,6
182,35,0.076172,2.4063,-0.33496,-0.356,7
182,35,0.30762,2.4297,-0.2334,-0.356,9
182,35,0.15527,2.4844,-0.056641,-0.356,12
182,35,0.15723,2.5088,-0.1582,-0.356,18
182,35,0.23926,2.5254,-0.24023,-0.356,21
182,35,0.16113,2.5498,-0.33984,-0.356,17
182,35,0.16309,2.5732,-0.37988,-0.356,12
182,35,0.24707,2.6074,-0.29395,-0.356,8
183,26,0,2.3682,0.14941,0,5
183,26,0,2.4004,0.091797,0,9
183,26,0.076172,2.4277,-0.10938,0,11
183,26,0,2.46,-0.029297,0,10
183,26,0,2.4883,-0.068359,0,7
183,26,0.079102,2.4727,-0.47266,0,5
183,26,0.073242,2.3369,0.14648,0.356,7
183,26,0,2.3721,0.046875,0.356,16
183,26,0.075195,2.3994,-0.064453,0.356,27
183,26,0,2.4307,-0.039063,0.356,30
183,26,0.077148,2.457,-0.095703,0.356,28
183,26,0,2.4863,-0.12207,0.356,18
183,26,0,2.5117,-0.18359,0.356,8
183,26,0.24121,2.5557,-0.22949,0.356,6
183,26,0.24414,2.5742,-0.32715,0.356,6
183,26,0,2.3965,0.16113,0.71201,9
183,26,0,2.4287,0.10938,0.71201,10
183,26,0,2.46,0,0.71201,9
183,26,0,2.3604,-0.24316,-0.356,6
183,26,0,2.3701,-0.3877,-0.356,11
183,26,0.076172,2.4063,-0.33984,-0.356,13
183,26,0.077148,2.4434,-0.2793,-0.356,12
183,26,0.31836,2.4902,-0.43848,-0.356,8
183,26,0.32227,2.4941,-0.56445,-0.356,10
183,26,0.32617,2.5234,-0.56445,-0.356,9
183,26,0.49414,2.5293,-0.55273,-0.356,6
184,10,0.075195,2.3984,-0.095703,0.356,6
184,10,0.15234,2.4258,0.024414,0.356,10
184,10,0.15332,2.4531,0.11523,0.356,12
184,10,0.15527,2.4785,0.18066,0.356,11
184,10,0,2.5137,0.1582,0.356,9
184,10,0,2.5225,0.3584,0.356,5
184,10,0.15234,2.4072,-0.30371,-0.356,7
184,10,0.15332,2.4512,-0.14551,-0.356,8
184,10,0,2.4893,0,-0.356,7
184,10,0.40723,2.5137,-0.55762,-0.356,6
185,1,0.15332,2.4551,0.055664,0.356,5
186,8,0,2.4014,-0.058594,0.356,6
186,8,0.076172,2.4297,-0.023438,0.356,10
186,8,0.15332,2.4521,-0.13086,0.356,12
186,8,0.15527,2.4834,-0.09082,0.356,10
186,8,0.079102,2.5176,-0.017578,0.356,6
186,8,0.15234,2.4072,-0.30371,-0.356,8
186,8,0.23047,2.4385,-0.23438,-0.356,10
186,8,0.15527,2.4795,-0.1543,-0.356,8
187,6,0.077148,2.4482,-0.22754,0.356,7
187,6,0.15527,2.4824,0.09375,0.356,9
187,6,0.079102,2.5176,-0.00097656,0.356,7
187,6,0.23047,2.4443,-0.15332,-0.356,7
187,6,0.2334,2.4766,-0.091797,-0.356,8
187,6,0.15723,2.5117,0.10156,-0.356,7
214,11,0.05957,1.9033,-0.00097656,0,5
214,11,0.060547,1.9287,0.12109,0,7
214,11,0.12305,1.959,-0.0078125,0,6
214,11,0,1.8604,0.22656,0.356,6
214,11,0.05957,1.8975,0.13867,0.356,13
214,11,0.060547,1.9307,0.084961,0.356,16
214,11,0.12305,1.9561,0.09375,0.356,14
214,11,0.0625,1.9902,0.0087891,0.356,8
214,11,0,1.9121,0.28516,0.71201,6
214,11,0.078125,2.4629,-0.35449,-0.356,5
214,11,0.18164,1.9209,-0.12109,0,7
215,36,0,2.1084,-0.029297,0.356,7
215,36,0,2.1377,-0.056641,0.356,8
215,36,0,2.165,0.097656,0.356,7
215,36,0.15723,2.5137,0.0019531,0.356,11
215,36,0.23926,2.5371,-0.011719,0.356,12
215,36,0.24121,2.5645,-0.079102,0.356,10
215,36,0.24414,2.5918,-0.13574,0.356,7
215,36,0.12109,1.9141,0.24121,0.71201,6
215,36,0.061523,1.958,0.12305,0.71201,8
215,36,0.12402,1.9844,0.12207,0.71201,11
215,36,0.12598,2.0137,0.1123,0.71201,10
215,36,0,2.3848,-1.377,0.71201,8
215,36,0,2.3848,-1.4336,0.71201,9
215,36,0,2.4346,-1.4063,0.71201,7
215,36,0.11719,1.8447,0.30859,1.068,8
215,36,0.11914,1.8916,0.18066,1.068,10
215,36,0.12109,1.9199,0.1875,1.068,14
215,36,0.12305,1.9531,0.14844,1.068,23
215,36,0.12402,1.9834,0.12891,1.068,31
215,36,0.12598,2.0107,0.16211,1.068,30
215,36,0.12793,2.042,0.12891,1.068,19
215,36,0.19531,2.0596,0.21387,1.068,8
215,36,0,2.3457,-1.4414,1.068,11
215,36,0,2.4043,-1.4004,1.068,13
215,36,0,2.4951,-1.2969,1.068,10
215,36,0.12109,1.9209,0.18164,1.424,10
215,36,0.12305,1.9502,0.18262,1.424,17
215,36,0.12402,1.9746,0.22559,1.424,23
215,36,0.12598,2.0049,0.21875,1.424,22
215,36,0.12793,2.0332,0.22656,1.424,14
215,36,0.12988,2.0596,0.25977,1.424,6
215,36,0.2334,2.4766,-0.092773,-0.356,9
215,36,0.15723,2.5127,-0.063477,-0.356,11
215,36,0.23926,2.5332,-0.12891,-0.356,11
215,36,0.24121,2.5605,-0.16113,-0.356,8
215,36,0.24414,2.5801,-0.28027,-0.356,5
216,33,0,2.6113,-1.1191,0.71201,15
216,33,0,2.6406,-1.125,0.71201,18
216,33,0,2.6426,-1.1934,0.71201,15
216,33,-0.087891,2.6162,-1.0264,1.068,7
216,33,0,2.6729,-0.96191,1.068,11
216,33,0,2.6611,-1.0742,1.068,13
216,33,0,2.6836,-1.0986,1.068,11
216,33,0.12598,2.0137,0.1123,1.424,9
216,33,0.12793,2.0439,0.10254,1.424,18
216,33,0.12988,2.0742,0.05957,1.424,24
216,33,0.19727,2.0986,0.056641,1.424,22
216,33,0.2002,2.127,0.075195,1.424,13
216,33,0.12598,2.0127,0.12598,1.78,22
216,33,0.19238,2.0381,0.10449,1.78,44
216,33,0.19531,2.0654,0.14355,1.78,59
216,33,0.13184,2.0996,0.14453,1.78,55
216,33,0.2002,2.124,0.14453,1.78,36
216,33,0.20313,2.1543,0.12988,1.78,16
216,33,0.18945,2.0078,0.13672,2.136,16
216,33,0.12793,2.04,0.15723,2.136,32
216,33,0.12988,2.0664,0.19043,2.136,44
216,33,0.19727,2.0918,0.1748,2.136,43
216,33,0.2002,2.124,0.14746,2.136,30
216,33,0.13574,2.1523,0.21094,2.136,14
216,33,0.064453,2.0361,0.23047,2.492,6
216,33,0.12988,2.0654,0.2041,2.492,10
216,33,0.06543,2.0928,0.25098,2.492,10
216,33,0.066406,2.126,0.21875,2.492,8
216,33,0.077148,2.457,0.088867,-0.356,8
