Frame #,# Obj,X,Y,Z,Doppler,Intensity
1026,22,0.18945,1.9316,0.5625,1.78,13
1026,22,0.12793,1.9629,0.57715,1.78,15
1026,22,0.12988,1.9834,0.61035,1.78,12
1026,22,0.12598,1.916,0.63086,2.136,10
1026,22,0.12793,1.9355,0.66309,2.136,13
1026,22,0.19531,1.9912,0.56641,2.136,12
1026,22,0.13184,1.9863,0.69531,2.136,7
1026,22,0.074219,2.3516,-0.30664,-0.356,5
1026,22,0.15039,2.3799,-0.28711,-0.356,12
1026,22,0.22754,2.4131,-0.19043,-0.356,17
1026,22,0.23047,2.4473,-0.09375,-0.356,18
1026,22,0.15527,2.4844,-0.040039,-0.356,15
1026,22,0.079102,2.5127,0.15723,-0.356,11
1026,22,0.15918,2.5391,0.1416,-0.356,7
1027,46,0.15039,2.3955,-0.074219,0,9
1027,46,0.22754,2.4189,-0.072266,0,13
1027,46,0.23047,2.4492,0.011719,0,15
1027,46,0.2334,2.4766,0.09375,0,12
1027,46,0.23633,2.5078,0.039063,0,7
1027,46,0.22754,2.4141,-0.17676,0.356,11
1027,46,0.30762,2.4199,-0.31738,0.356,8
1027,46,0.15918,2.5381,0.16699,0.356,12
1027,46,0.24121,2.5664,0.025391,0.356,13
1027,46,0.24414,2.5947,-0.044922,0.356,10
1027,46,0.3291,2.6094,-0.17676,0.356,7
1027,46,0.071289,2.2383,0.4502,1.068,7
1027,46,0,2.0176,0.93945,1.424,6
1027,46,0,2.0693,0.89648,1.424,6
1027,46,0,2.1777,0.69141,1.424,6
1027,46,0.2168,2.2041,0.6709,1.424,7
1027,46,0.13574,1.9873,0.85352,1.78,8
1027,46,0.1377,2.0557,0.7627,1.78,22
1027,46,0.13867,2.0996,0.72754,1.78,36
1027,46,0.14063,2.1318,0.72168,1.78,39
1027,46,0.071289,2.1641,0.72754,1.78,29
1027,46,0.072266,2.2139,0.66797,1.78,15
1027,46,0.13574,2.042,0.71484,2.136,7
1027,46,0.1377,2.0371,0.81152,2.136,20
1027,46,0.13867,2.0723,0.80078,2.136,34
1027,46,0.14063,2.1045,0.79688,2.136,39
1027,46,0.14258,2.1504,0.75781,2.136,31
1027,46,0.14453,2.1602,0.81543,2.136,17
1027,46,0,2.042,0.88477,2.492,6
1027,46,0.14063,2.0996,0.81152,2.492,8
1027,46,0,2.1377,0.80469,2.492,6
1027,46,0.2998,2.3652,-0.29102,-0.71201,8
1027,46,0.22754,2.4004,-0.3125,-0.71201,11
1027,46,0.23047,2.4336,-0.27441,-0.71201,11
1027,46,0.2334,2.4209,-0.53223,-0.71201,7
1027,46,0.29688,2.3525,-0.078125,-0.356,10
1027,46,0.22559,2.3867,-0.15039,-0.356,23
1027,46,0.22754,2.4111,-0.21094,-0.356,34
1027,46,0.30762,2.4277,-0.25098,-0.356,34
1027,46,0.31152,2.4561,-0.25977,-0.356,22
1027,46,0.23926,2.5361,-0.058594,-0.356,8
1027,46,0.32227,2.5361,-0.32422,-0.356,14
1027,46,0.32617,2.5615,-0.35645,-0.356,13
1027,46,0.3291,2.5762,-0.45313,-0.356,9
1027,46,-3.0752,1.1387,-0.074219,-0.356,3
1027,46,0.27051,1.9531,0.90039,1.78,8
1028,64,0.14648,2.3301,0.2002,0,5
1028,64,0.22266,2.3574,0.14355,0,12
1028,64,0.15039,2.3906,0.17676,0,16
1028,64,0.15234,2.4082,0.29688,0,14
1028,64,0.15332,2.4111,0.46191,0,8
1028,64,0,2.4678,0.32715,0,7
1028,64,0,2.5186,-0.025391,0,9
1028,64,0.080078,2.542,0.15918,0,7
1028,64,0,2.2412,0.77832,0.356,9
1028,64,0,2.168,1.0332,0.356,12
1028,64,0,2.4248,-0.16895,0.356,13
1028,64,0.23047,2.4453,0.13379,0.356,23
1028,64,0.15527,2.4775,0.19043,0.356,31
1028,64,0.15723,2.5,0.26172,0.356,31
1028,64,0.080078,2.5361,0.23633,0.356,21
1028,64,0.080078,2.5752,0.079102,0.356,10
1028,64,0.40625,3.2139,0.27539,0.356,4
1028,64,0.10254,3.2764,-0.13086,0.356,3
1028,64,0,2.2549,0.51758,0.71201,6
1028,64,0.073242,2.2852,0.51465,0.71201,21
1028,64,0.074219,2.3086,0.54004,0.71201,44
1028,64,0.075195,2.3428,0.52441,0.71201,58
1028,64,0.15234,2.3633,0.54688,0.71201,52
1028,64,0.077148,2.3916,0.57324,0.71201,28
1028,64,0.20117,3.209,0.2002,0.71201,4
1028,64,0.30469,3.2168,0.35645,0.71201,4
1028,64,0.073242,2.248,0.65527,1.068,12
1028,64,0.074219,2.2891,0.61719,1.068,29
1028,64,0.075195,2.3262,0.5918,1.068,46
1028,64,0.15234,2.3486,0.60742,1.068,50
1028,64,0.15332,2.3896,0.56445,1.068,39
1028,64,0.15527,2.4092,0.6084,1.068,20
1028,64,-2.9463,0.83789,1.0898,1.068,3
1028,64,-0.30762,2.3623,-2.2549,1.068,3
1028,64,0.2168,2.1777,0.75195,1.424,6
1028,64,0.14648,2.2256,0.7168,1.424,24
1028,64,0.22266,2.2598,0.68652,1.424,57
1028,64,0.15039,2.2998,0.67383,1.424,84
1028,64,0.22754,2.3203,0.68848,1.424,88
1028,64,0.15332,2.3594,0.67871,1.424,64
1028,64,0.15527,2.3906,0.67578,1.424,32
1028,64,0.15723,2.418,0.68652,1.424,10
1028,64,0,2.6182,-1.9766,1.424,3
1028,64,0,3.0371,-1.3154,1.424,3
1028,64,0.14648,2.2344,0.68945,1.78,20
1028,64,0.14844,2.2441,0.75684,1.78,46
1028,64,0.22559,2.2637,0.77148,1.78,69
1028,64,0.15234,2.2969,0.78027,1.78,72
1028,64,0.15332,2.3291,0.77832,1.78,51
1028,64,0.15527,2.3682,0.75,1.78,25
1028,64,0.079102,2.4346,0.64258,1.78,7
1028,64,0.074219,2.2227,0.8252,2.136,9
1028,64,0.15039,2.2285,0.88281,2.136,15
1028,64,0.15234,2.248,0.91113,2.136,16
1028,64,0.077148,2.2939,0.88574,2.136,11
1028,64,0.22266,2.3535,-0.20313,-0.71201,8
1028,64,0.22559,2.3838,-0.19238,-0.71201,10
1028,64,0.30371,2.4111,-0.0625,-0.71201,11
1028,64,0.15332,2.4512,-0.1377,-0.71201,9
1028,64,0.15527,2.4844,0.0048828,-0.71201,7
1028,64,0.29297,2.3242,-0.027344,-0.356,12
1028,64,0.29688,2.3535,-0.0078125,-0.356,25
1028,64,0.2998,2.3828,-0.0019531,-0.356,34
1028,64,0.30371,2.4121,-0.0068359,-0.356,35
1029,49,0.074219,2.3691,-0.094727,0,5
1029,49,0.15039,2.3975,0.0068359,0,9
1029,49,0.15234,2.4229,0.13477,0,12
1029,49,0.23047,2.4375,0.24316,0,13
1029,49,0.078125,2.4707,0.29688,0,15
1029,49,0.079102,2.5039,0.26465,0,16
1029,49,0.080078,2.5215,0.3584,0,13
1029,49,0.080078,2.5518,0.35645,0,8
1029,49,0.14844,2.3604,-0.18945,0.356,12
1029,49,0.15039,2.3896,-0.18164,0.356,14
1029,49,0.22754,2.3184,-0.69531,0.356,8
1029,49,0,2.3623,0.68652,0.356,7
1029,49,0,2.4639,0.35742,0.356,19
1029,49,0.079102,2.4951,0.33691,0.356,23
1029,49,0.080078,2.5361,0.22949,0.356,15
1029,49,0.20313,3.2188,0.40625,0.356,4
1029,49,0.20508,3.248,0.41016,0.356,3
1029,49,0,2.3535,0.60742,0.71201,7
1029,49,0.15332,2.3691,0.64648,0.71201,14
1029,49,0.15527,2.3906,0.67871,0.71201,21
1029,49,0.23633,2.4199,0.6582,0.71201,26
1029,49,0.15918,2.4502,0.68066,0.71201,23
1029,49,0.24121,2.4688,0.69922,0.71201,15
1029,49,0.5127,3.166,0.68945,0.71201,3
1029,49,0.31055,3.2363,0.62012,0.71201,2
1029,49,0.15332,2.3818,0.59668,1.068,15
1029,49,0.15527,2.4092,0.6084,1.068,29
1029,49,0.15723,2.4189,0.68359,1.068,37
1029,49,0.23926,2.4365,0.70508,1.068,34
1029,49,0.16113,2.4658,0.73242,1.068,21
1029,49,0.081055,2.5195,0.66406,1.068,9
1029,49,0.078125,2.333,0.86523,1.424,7
1029,49,0.079102,2.3916,0.78711,1.424,10
1029,49,0.15918,2.3887,0.87207,1.424,10
1029,49,0.16113,2.4785,0.68848,1.424,8
1029,49,0.15039,2.3848,-0.24121,-0.71201,9
1029,49,0.22754,2.4141,-0.16797,-0.71201,9
1029,49,0.14648,2.3252,-0.24902,-0.356,11
1029,49,0.14844,2.3574,-0.22559,-0.356,21
1029,49,0.22559,2.3848,-0.17871,-0.356,30
1029,49,0.22754,2.418,-0.11426,-0.356,29
1029,49,0.23047,2.4492,-0.042969,-0.356,18
1029,49,0.2334,2.4775,0.055664,-0.356,7
1029,49,0.23926,2.5225,-0.27441,-0.356,6
1029,49,0.40234,2.5234,-0.33594,-0.356,7
1029,49,-0.91406,1.6602,-2.6416,0.356,3
1029,49,-0.82031,1.5068,-2.7959,0.356,3
1029,49,-3.2803,0,0,0.71201,2
1029,49,-3.2061,0,1.8613,0.71201,2
1030,40,0,2.3975,0.40137,0,7
1030,40,0,2.4209,0.43945,0,12
1030,40,0,2.4336,0.52344,0,14
1030,40,0,2.4912,0.37207,0,11
1030,40,0.15918,2.5234,0.31836,0,12
1030,40,0.16113,2.5293,0.46973,0,20
1030,40,0.16309,2.5527,0.5,0,21
1030,40,0.16504,2.5713,0.55566,0,15
1030,40,0,2.4014,0.058594,0.356,4
1030,40,0,2.3799,0.49805,0.356,10
1030,40,0,2.4131,0.48047,0.356,20
1030,40,0,2.4512,0.43555,0.356,26
1030,40,0.079102,2.5068,0.22754,0.356,28
1030,40,0.15918,2.5205,0.3418,0.356,35
1030,40,0.24121,2.5078,0.54492,0.356,45
1030,40,0.16309,2.5254,0.62305,0.356,45
1030,40,0.24707,2.542,0.65234,0.356,32
1030,40,0.25,2.5879,0.58691,0.356,17
1030,40,0.40625,3.208,-0.33301,0.356,3
1030,40,0.61523,3.1963,0.41016,0.356,3
1030,40,-3.3096,0,0.48828,0.356,3
1030,40,3.2344,0.54199,0.62598,0.356,2
1030,40,0.077148,2.373,0.64355,0.71201,9
1030,40,0,2.4463,0.46289,0.71201,11
1030,40,0.079102,2.498,0.31543,0.71201,11
1030,40,0.15918,2.4805,0.56152,0.71201,20
1030,40,0.24121,2.4805,0.65527,0.71201,31
1030,40,0.16309,2.5078,0.69336,0.71201,33
1030,40,0.16504,2.542,0.67871,0.71201,25
1030,40,0.083008,2.5684,0.70605,0.71201,13
1030,40,0.075195,2.3955,-0.1543,-0.356,5
1030,40,0.15234,2.418,-0.19434,-0.356,8
1030,40,0.077148,2.4521,-0.18457,-0.356,10
1030,40,0.15527,2.4814,-0.13379,-0.356,12
1030,40,0.079102,2.5088,-0.21387,-0.356,12
1030,40,0.080078,2.54,-0.18457,-0.356,10
1030,40,-0.8125,0,-3.251,0.356,3
1030,40,-3.0752,0.70996,0.89453,0.356,3
1030,40,-1.9648,1.3838,-2.2754,0.356,2
1030,40,-1.9824,0,-3.1299,0.356,2
1031,12,0.074219,2.3643,-0.17871,0.356,7
1031,12,0.15039,2.3965,-0.021484,0.356,10
1031,12,0.15234,2.415,0.22949,0.356,10
1031,12,0.077148,2.4561,0.125,0.356,9
1031,12,0,2.4658,0.34277,0.356,9
1031,12,0.079102,2.5078,0.22266,0.356,10
1031,12,0.22559,2.3906,0.00097656,-0.356,8
1031,12,0.22754,2.416,0.13672,-0.356,8
1031,12,0.077148,2.457,-0.098633,-0.356,6
1031,12,0,2.4893,0,-0.356,6
1031,12,0.079102,2.5127,0.15723,-0.356,8
1031,12,0.080078,2.5361,0.22949,-0.356,7
1032,13,0.15039,2.3867,0.22363,0.356,10
1032,13,0.22754,2.3955,0.34473,0.356,13
1032,13,0.15332,2.4307,0.34473,0.356,13
1032,13,0.2334,2.4648,0.26465,0.356,10
1032,13,0.40234,2.5439,-0.10254,0.356,7
1032,13,0.32617,2.5859,0,0.356,7
1032,13,0.15039,2.3916,-0.16309,-0.356,8
1032,13,0.22754,2.4141,0.17188,-0.356,10
1032,13,0.23047,2.4326,0.29004,-0.356,10
1032,13,0.15527,2.4404,0.46777,-0.356,7
1032,13,0.32227,2.5469,-0.22852,-0.356,10
1032,13,0.32617,2.5723,-0.27148,-0.356,11
1032,13,0.3291,2.6064,-0.21191,-0.356,9
1033,17,0.076172,2.3623,0.57031,0.356,6
1033,17,0,2.3867,0.5957,0.356,11
1033,17,0.078125,2.4365,0.50391,0.356,17
1033,17,0,2.4805,0.4375,0.356,17
1033,17,0.080078,2.54,0.18848,0.356,13
1033,17,0.16113,2.5645,-0.20605,0.356,8
1033,17,0.24414,2.5928,0.10449,0.356,6
1033,17,0,2.4873,0.1123,-0.71201,6
1033,17,0.079102,2.5176,-0.00097656,-0.71201,7
1033,17,0,2.374,0.52246,-0.356,7
1033,17,0.077148,2.4414,0.29492,-0.356,14
1033,17,0.078125,2.4648,0.34375,-0.356,22
1033,17,0.079102,2.5059,0.23926,-0.356,23
1033,17,0.15918,2.541,0.092773,-0.356,17
1033,17,0.32227,2.5557,-0.09082,-0.356,11
1033,17,0.40723,2.5732,0.09375,-0.356,13
1033,17,0.24707,2.5986,0.36523,-0.356,12
1034,4,0,2.4385,0.62988,-0.356,6
1034,4,0,2.3848,0.89844,-0.356,7
1034,4,0.16113,2.5215,0.50781,-0.356,10
1034,4,0.16309,2.5127,0.67285,-0.356,10
1063,3,0.32617,2.5723,-0.2666,0.356,6
1063,3,0.32617,2.5557,-0.39648,-0.356,6
1063,3,0.3291,2.5713,-0.47559,-0.356,6
1068,13,0.054688,1.7441,0.20996,0,5
1068,13,0,1.7734,0.2168,0,5
1068,13,0,1.8145,0.082031,0,5
1068,13,0.057617,1.8408,0.11523,0,6
1068,13,0.10938,1.7334,0.2666,0.356,8
1068,13,0,1.7705,0.23828,0.356,10
1068,13,0,1.8037,0.21191,0.356,10
1068,13,0.057617,1.8301,0.23145,0.356,11
1068,13,0.058594,1.8643,0.19141,0.356,9
1068,13,0.15723,2.4443,-0.58691,0.356,7
1068,13,0.080078,2.5254,-0.32715,0.356,7
1068,13,0,2.458,-0.097656,-0.356,7
1068,13,0,2.4893,0,-0.356,6
1069,20,0.077148,2.457,-0.1084,0.356,13
1069,20,0.078125,2.4883,-0.029297,0.356,16
1069,20,0.079102,2.5176,0.021484,0.356,14
1069,20,0,2.5332,-0.27539,0.356,8
1069,20,0.11328,1.7305,0.53906,0.71201,6
1069,20,0,1.7998,0.4082,0.71201,8
1069,20,0.058594,1.8369,0.36816,0.71201,11
1069,20,0.05957,1.8682,0.3623,0.71201,13
1069,20,0.060547,1.8975,0.3623,0.71201,14
1069,20,0,1.9316,0.34668,0.71201,11
1069,20,0.079102,2.5156,-0.10059,0.71201,9
1069,20,0.056641,1.7715,0.39453,1.068,9
1069,20,0.057617,1.8125,0.33887,1.068,11
1069,20,0.058594,1.832,0.39355,1.068,12
1069,20,0.05957,1.8525,0.43457,1.068,11
1069,20,0,1.9023,0.34375,1.068,10
1069,20,0.076172,2.4258,-0.14258,-0.356,6
1069,20,0,2.4541,-0.1709,-0.356,9
1069,20,0.078125,2.4863,-0.099609,-0.356,10
1069,20,0,2.5146,-0.14453,-0.356,7
1070,25,0.15234,2.418,-0.19434,0,7
1070,25,0.15332,2.4551,-0.03125,0,9
1070,25,0.15527,2.4814,-0.13184,0,9
1070,25,0.079102,2.5146,-0.12598,0,7
1070,25,0.14844,2.3682,0.017578,0.356,8
1070,25,0.15039,2.3965,0.030273,0.356,16
1070,25,0.22754,2.4199,0.038086,0.356,20
1070,25,0.15332,2.4521,0.12695,0.356,18
1070,25,0.2334,2.4619,0.28809,0.356,13
1070,25,0.16113,2.5654,0.18652,0.356,6
1070,25,0.16309,2.6016,-0.012695,0.356,8
1070,25,0.16504,2.625,-0.17871,0.356,7
1070,25,0,1.999,0.29785,1.424,5
1070,25,0,2.0137,0.38379,1.424,5
1070,25,0,1.9619,0.59375,1.78,5
1070,25,0,2.7754,-0.93652,1.78,6
1070,25,0.15234,2.4102,-0.27539,-0.71201,9
1070,25,0.15332,2.4453,-0.2207,-0.71201,9
1070,25,0.15527,2.4805,-0.1377,-0.71201,7
1070,25,0.074219,2.3604,-0.22266,-0.356,9
1070,25,0.22559,2.3838,-0.19238,-0.356,20
1070,25,0.22754,2.4141,-0.17676,-0.356,31
1070,25,0.15332,2.4502,-0.15723,-0.356,33
1070,25,0.2334,2.4746,-0.13477,-0.356,26
1070,25,0.23633,2.5029,-0.15723,-0.356,13
1071,45,0.15234,2.3975,0.37109,0,7
1071,45,0.15332,2.4434,0.24121,0,10
1071,45,0.078125,2.4609,0.36621,0,8
1071,45,0.40234,2.5439,-0.10254,0,5
1071,45,0.32617,2.585,-0.069336,0,5
1071,45,0.49414,2.5811,-0.20996,0,5
1071,45,0,2.3418,-0.53125,0.356,7
1071,45,0.15234,2.4248,-0.084961,0.356,14
1071,45,0.077148,2.457,0.09375,0.356,18
1071,45,0.15527,2.4795,0.16113,0.356,18
1071,45,0.15723,2.5107,0.13086,0.356,12
1071,45,0.32227,2.4375,-0.77246,0.356,7
1071,45,0.40723,2.5537,-0.3252,0.356,10
1071,45,0.3291,2.6035,-0.24707,0.356,9
1071,45,0.41602,2.6016,-0.40625,0.356,7
1071,45,0,2.332,0.22266,0.71201,6
1071,45,0,2.2119,0.57129,1.068,7
1071,45,0,2.2715,0.44238,1.068,7
1071,45,0,2.6182,-1.6133,1.068,6
1071,45,0,2.7559,-1.4297,1.068,7
1071,45,0.069336,2.1436,0.59473,1.424,7
1071,45,0.070313,2.1973,0.50488,1.424,8
1071,45,0.14258,2.2051,0.58008,1.424,8
1071,45,0,2.0566,0.68457,1.78,8
1071,45,0,2.0986,0.64844,1.78,10
1071,45,0.069336,2.1396,0.61035,1.78,10
1071,45,0.070313,2.2002,0.49023,1.78,7
1071,45,0,2.7813,-1.3115,1.78,7
1071,45,0,2.7412,-1.457,1.78,10
1071,45,0,2.7695,-1.4678,1.78,10
1071,45,-0.098633,3.0527,-0.82227,1.78,7
1071,45,0,2.084,0.59668,2.136,9
1071,45,0,2.0908,0.6748,2.136,12
1071,45,0,2.1123,0.70313,2.136,10
1071,45,0.070313,2.1914,0.5293,2.136,6
1071,45,0,2.7656,-1.3447,2.136,7
1071,45,0,2.7402,-1.458,2.136,10
1071,45,0,2.876,-1.2461,2.136,10
1071,45,0,2.7393,-1.582,2.136,6
1071,45,0.40723,2.5459,-0.38574,-0.71201,6
1071,45,0.24707,2.6016,-0.34863,-0.71201,5
1071,45,0.40234,2.4902,-0.52637,-0.356,14
1071,45,0.40723,2.5332,-0.46191,-0.356,19
1071,45,0.41211,2.5703,-0.41504,-0.356,18
1071,45,0.5,2.582,-0.42969,-0.356,12
1072,64,0,2.3652,0.18457,0,9
1072,64,0.22559,2.3896,-0.083008,0,14
1072,64,0.22754,2.4111,-0.20508,0,15
1072,64,0.23047,2.4482,-0.09082,0,15
1072,64,0.2334,2.4736,0.1543,0,14
1072,64,0.15723,2.5059,0.19922,0,13
1072,64,0.080078,2.5371,0.22852,0,10
1072,64,0.16113,2.5723,-0.024414,0,6
1072,64,0.073242,2.3252,0.28027,0.356,8
1072,64,0.22266,2.3604,0.094727,0.356,19
1072,64,0.22559,2.3906,0.042969,0.356,29
1072,64,0.22754,2.4189,-0.069336,0.356,30
1072,64,0.15332,2.4434,-0.23828,0.356,22
1072,64,0.15527,2.4668,-0.29785,0.356,16
1072,64,0.15723,2.501,-0.25,0.356,15
1072,64,0,2.5264,-0.33496,0.356,8
1072,64,0.24121,2.542,-0.34668,0.356,9
1072,64,0.32617,2.5752,-0.23535,0.356,11
1072,64,0.24707,2.5957,-0.38477,0.356,8
1072,64,0,2.2646,0.47363,0.71201,9
1072,64,0.14648,2.2852,0.49609,0.71201,27
1072,64,0.074219,2.3262,0.45996,0.71201,47
1072,64,0.075195,2.3643,0.41406,0.71201,56
1072,64,0.076172,2.4004,0.37598,0.71201,47
1072,64,0.15332,2.4326,0.33398,0.71201,29
1072,64,0.078125,2.4639,0.34473,0.71201,14
1072,64,0,2.4971,0.33105,0.71201,8
1072,64,0.30176,3.1885,0.35254,0.71201,4
1072,64,0.30469,1.8701,-2.6416,0.71201,3
1072,64,0,2.2539,0.52148,1.068,8
1072,64,0.073242,2.2959,0.46191,1.068,26
1072,64,0.074219,2.3242,0.46875,1.068,47
1072,64,0.075195,2.3496,0.49023,1.068,57
1072,64,0.076172,2.3799,0.48828,1.068,48
1072,64,0.077148,2.4043,0.5166,1.068,27
1072,64,0.078125,2.4326,0.52344,1.068,10
1072,64,0.19922,3.1758,0.25488,1.068,5
1072,64,-3.0205,0.92969,0.62695,1.068,6
1072,64,-3.1494,0,0.81152,1.068,4
1072,64,0.14453,2.2148,0.6543,1.424,14
1072,64,0.14648,2.2188,0.7373,1.424,34
1072,64,0.074219,2.2725,0.67676,1.424,54
1072,64,0.15039,2.2979,0.68164,1.424,60
1072,64,0.15234,2.3223,0.70215,1.424,47
1072,64,0.077148,2.3672,0.66602,1.424,25
1072,64,0,2.4219,0.57617,1.424,8
1072,64,0.14453,2.1689,0.79199,1.78,18
1072,64,0.073242,2.2227,0.73828,1.78,44
1072,64,0.074219,2.2617,0.71289,1.78,70
1072,64,0.075195,2.291,0.71582,1.78,76
1072,64,0,2.3203,0.72656,1.78,56
1072,64,0.077148,2.3633,0.68066,1.78,29
1072,64,0,2.3857,0.70996,1.78,9
1072,64,0,2.2354,0.70215,2.136,6
1072,64,0,2.2354,0.79395,2.136,8
1072,64,0,2.2627,0.80371,2.136,7
1072,64,0,2.2852,0.6377,2.492,5
1072,64,0,2.3252,0.60059,2.492,6
1072,64,0.14844,2.3525,-0.26367,-0.71201,11
1072,64,0.22559,2.3809,-0.21875,-0.71201,18
1072,64,0.22754,2.4131,-0.18652,-0.71201,19
1072,64,0.23047,2.4355,-0.25977,-0.71201,15
1072,64,0.15527,2.46,-0.34766,-0.71201,9
1072,64,0.14648,2.3301,-0.2002,-0.356,12
1073,62,0.14844,2.3604,-0.18945,0,5
1073,62,0.15039,2.3965,-0.030273,0,7
1073,62,0.22754,2.4189,0.076172,0,10
1073,62,0.077148,2.4541,0.15332,0,13
1073,62,0.078125,2.4805,0.19434,0,17
1073,62,0.15723,2.4941,0.31445,0,19
1073,62,0.080078,2.5381,0.20996,0,16
1073,62,0.080078,2.5596,0.29199,0,11
1073,62,0.081055,2.6006,0.16309,0,5
1073,62,0.073242,2.332,-0.2168,0.356,7
1073,62,0.14844,2.3643,-0.12207,0.356,15
1073,62,0.15039,2.3965,-0.044922,0.356,20
1073,62,0.22754,2.4141,-0.16992,0.356,15
1073,62,0,2.1787,1.1436,0.356,7
1073,62,0.078125,2.4521,0.4248,0.356,26
1073,62,0.079102,2.4814,0.42578,0.356,37
1073,62,0.080078,2.5117,0.41992,0.356,32
1073,62,0,2.5176,0.55371,0.356,19
1073,62,0,2.5137,0.69141,0.356,6
1073,62,0.40625,3.1895,0.47949,0.356,5
1073,62,0.41016,3.1846,0.67188,0.356,5
1073,62,0.31055,3.2363,0.62012,0.356,3
1073,62,0,2.375,0.35449,0.71201,7
1073,62,0,2.374,0.52246,0.71201,9
1073,62,0.077148,2.3779,0.62695,0.71201,9
1073,62,0.50781,3.1748,0.47852,0.71201,4
1073,62,0.41016,3.209,0.54199,0.71201,4
1073,62,0.31055,3.2041,0.77051,0.71201,4
1073,62,0.52148,3.2227,0.70117,0.71201,3
1073,62,0,2.2754,0.85645,1.068,4
1073,62,0.077148,2.3682,0.66309,1.068,12
1073,62,0.15527,2.377,0.72559,1.068,22
1073,62,0.15723,2.418,0.6875,1.068,27
1073,62,0.080078,2.4541,0.68164,1.068,23
1073,62,0,2.5107,0.58105,1.068,13
1073,62,0.41016,3.2373,0.33594,1.068,3
1073,62,-2.8955,1.2842,0.95801,1.068,4
1073,62,-2.9219,0.69434,1.46,1.068,4
1073,62,0.15527,2.3721,0.73926,1.424,12
1073,62,0.079102,2.4229,0.68555,1.424,15
1073,62,0.080078,2.4355,0.74316,1.424,13
1073,62,0,2.4951,0.64453,1.424,8
1073,62,0.074219,2.3291,-0.44531,-0.71201,6
1073,62,0.15039,2.3701,-0.35938,-0.71201,9
1073,62,0.22754,2.4063,-0.26172,-0.71201,9
1073,62,0.15332,2.4365,-0.30762,-0.71201,5
1073,62,0.21973,2.3311,-0.09668,-0.356,11
1073,62,0.22266,2.3467,-0.26563,-0.356,22
1073,62,0.22559,2.3818,-0.21387,-0.356,31
1073,62,0.22754,2.4102,-0.2207,-0.356,29
1073,62,0.23047,2.4434,-0.16504,-0.356,18
1073,62,-0.92285,0.57031,-2.208,0.356,4
1073,62,-2.8447,1.3477,0.8125,0.356,4
1073,62,-0.61523,1.1279,-3.0186,0.356,5
1073,62,-2.999,1.2539,0.62012,0.356,3
1073,62,-3.0479,0.5,1.0146,0.71201,4
1073,62,-3.0752,1.0059,0.54004,0.71201,4
1073,62,-2.999,1.1797,0.75195,0.71201,4
1073,62,-3.2344,0.61816,0.55078,0.71201,3
1073,62,-2.8701,0.90625,1.3047,1.068,3
1073,62,-1.7578,0.79395,-2.6895,1.068,3
1073,62,-1.8779,0,-2.9219,1.068,3
1074,19,0,2.3799,0.49805,0,5
1074,19,0,2.4346,0.35742,0,11
1074,19,0.078125,2.4658,0.33105,0,15
1074,19,0,2.499,0.31348,0,13
1074,19,0,2.5391,0.21582,0,8
1074,19,0,2.3828,0.47949,0.356,9
1074,19,0,2.4277,0.40039,0.356,23
1074,19,0,2.4561,0.40527,0.356,34
1074,19,0.079102,2.4844,0.4082,0.356,33
1074,19,0,2.5166,0.40234,0.356,21
1074,19,0.080078,2.5078,0.59082,0.356,11
1074,19,0,2.4141,0.47266,0.71201,8
1074,19,0,2.4404,0.49414,0.71201,12
1074,19,0,2.4717,0.48535,0.71201,11
1074,19,0,2.4551,0.68164,0.71201,7
1074,19,0,2.4336,0.36328,-0.356,5
1074,19,0,2.4727,0.29297,-0.356,10
1074,19,0,2.4961,0.33691,-0.356,11
1074,19,0.080078,2.5186,0.38184,-0.356,8
1075,18,0.076172,2.4248,0.15234,0,5
1075,18,0.077148,2.458,0.056641,0,4
1075,18,0.14648,2.3203,-0.29297,0.356,7
1075,18,0.14844,2.3662,-0.097656,0.356,16
1075,18,0.15039,2.3965,-0.032227,0.356,24
1075,18,0.15234,2.4258,0.032227,0.356,28
1075,18,0.15332,2.4551,0.052734,0.356,24
1075,18,0.2334,2.4746,0.13574,0.356,17
1075,18,0.079102,2.5127,0.15723,0.356,9
1075,18,0.15039,2.3965,0.054688,0.71201,7
1075,18,0.15234,2.4258,-0.043945,0.71201,8
1075,18,0.077148,2.458,0.085938,0.71201,7
1075,18,0.14844,2.3535,-0.25781,-0.356,11
1075,18,0.22559,2.3838,-0.18164,-0.356,18
1075,18,0.22754,2.4141,-0.17871,-0.356,20
1075,18,0.15332,2.4531,-0.10938,-0.356,17
1075,18,0.15527,2.4844,0.013672,-0.356,12
1075,18,0.15723,2.5068,0.18262,-0.356,7
1076,6,0.080078,2.5283,0.30469,0,5
1076,6,0,2.3994,0.54395,-0.356,7
1076,6,0,2.3984,0.66602,-0.356,10
1076,6,0.079102,2.4268,0.66895,-0.356,13
1076,6,0.080078,2.4551,0.67969,-0.356,13
1076,6,0.16113,2.4873,0.6543,-0.356,11
1077,10,0.15234,2.4219,-0.15137,0.356,7
1077,10,0.15332,2.4551,0.021484,0.356,7
1077,10,0.15527,2.4814,0.12207,0.356,8
1077,10,0.079102,2.4961,0.32715,0.356,7
1077,10,0.32227,2.5049,-0.51563,0.356,6
1077,10,0.40723,2.5498,-0.3584,0.356,9
1077,10,0.24707,2.5713,-0.52734,0.356,7
