Frame #,# Obj,X,Y,Z,Doppler,Intensity
149,48,0.40625,2.1035,0.32813,1.068,42
149,48,0.34277,2.1406,0.35156,1.068,79
149,48,0.41699,2.1592,0.34375,1.068,107
149,48,0.42285,2.1914,0.32715,1.068,97
149,48,0.42871,2.2188,0.33496,1.068,61
149,48,0.36133,2.2559,0.36426,1.068,25
149,48,0.43945,2.2744,0.35059,1.068,6
149,48,0.09375,2.7461,-1.1719,1.068,7
149,48,0.18848,2.7139,-1.3037,1.068,6
149,48,0.40137,2.0518,0.44824,1.424,7
149,48,0.40625,2.0811,0.45117,1.424,16
149,48,0.41211,2.0918,0.52832,1.424,24
149,48,0.41699,2.1406,0.44629,1.424,27
149,48,0.42285,2.1738,0.42676,1.424,22
149,48,0.35742,2.2051,0.47949,1.424,13
149,48,0.28906,2.2549,0.43262,1.424,5
149,48,0.48047,2.0518,0.62012,1.78,7
149,48,0.41699,2.1172,0.54785,1.78,8
149,48,0.42285,2.125,0.625,1.78,7
149,48,0.34277,2.1699,0.0087891,-0.356,6
149,48,0.34766,2.1973,0.075195,-0.356,8
149,48,0.42285,2.2109,0.14063,-0.356,8
149,48,0.4834,2.5303,-0.09375,-0.356,8
149,48,0.70508,3.002,0.93359,0.71201,4
150,14,0.077148,2.4531,0.1748,0,13
150,14,0.15527,2.4834,0.09082,0,15
150,14,0.15723,2.5137,0.018555,0,12
150,14,0.23926,2.5303,0.17773,0,8
150,14,0.071289,2.2744,0.19824,0.356,6
150,14,0.077148,2.4434,0.28027,0.356,22
150,14,0.078125,2.4824,0.17383,0.356,28
150,14,0.15723,2.5117,0.10156,0.356,25
150,14,0.15918,2.543,0.035156,0.356,17
150,14,0.24121,2.5664,0.00097656,0.356,10
150,14,0.078125,2.4688,0.3125,0.71201,11
150,14,0.079102,2.5059,0.24121,0.71201,9
150,14,0.41699,2.0518,0.75586,-0.356,6
150,14,0.36133,2.2422,0.44238,-0.356,6
151,44,0.1377,2.1348,0.5,0,7
151,44,0.13867,2.1631,0.50586,0,9
151,44,0.14063,2.165,0.61426,0,7
151,44,0.15332,2.4443,0.23145,0,14
151,44,0.15527,2.4736,0.22949,0,19
151,44,0.079102,2.5166,0.073242,0,19
151,44,0.080078,2.5449,0.088867,0,13
151,44,0.080078,2.5742,0.097656,0,5
151,44,0.076172,2.376,0.51074,0.356,11
151,44,0.077148,2.4316,0.36426,0.356,25
151,44,0.15527,2.4727,0.24316,0.356,39
151,44,0.15723,2.5088,0.16504,0.356,41
151,44,0.15918,2.5391,0.14648,0.356,30
151,44,0.080078,2.5654,0.23633,0.356,12
151,44,-2.8955,1.6025,0,0.356,4
151,44,0.52148,3.2979,-0.051758,0.356,4
151,44,0.076172,2.3662,0.55371,0.71201,8
151,44,0.077148,2.4375,0.3252,0.71201,17
151,44,0.15527,2.46,0.35156,0.71201,25
151,44,0.079102,2.5039,0.26172,0.71201,24
151,44,0.080078,2.5342,0.25781,0.71201,16
151,44,0.080078,2.5625,0.2627,0.71201,8
151,44,0.20313,2.1191,0.40625,-1.068,9
151,44,0.27441,2.1143,0.53125,-1.068,13
151,44,0.27832,2.1563,0.47852,-1.068,13
151,44,0.28223,2.1582,0.59082,-1.068,9
151,44,-3.0078,0.40918,0.65234,-1.068,5
151,44,-2.9385,1.0176,0.3916,-1.068,5
151,44,-2.7676,1.1689,0.98926,-1.068,4
151,44,0.13574,2.0293,0.75,-0.71201,8
151,44,0.20605,2.0049,0.87402,-0.71201,12
151,44,0.27832,2.0645,0.78418,-0.71201,13
151,44,0.21191,2.126,0.72266,-0.71201,10
151,44,0.1377,2.1904,0.088867,-0.356,8
151,44,0.13867,2.1865,0.39551,-0.356,14
151,44,0.21191,2.2227,0.32129,-0.356,14
151,44,0.14258,2.2373,0.43945,-0.356,9
151,44,0.15332,2.4492,-0.17773,-0.356,7
151,44,0.15527,2.4844,-0.041992,-0.356,8
151,44,0.39355,2.4873,-0.039063,-0.356,7
151,44,0.31055,3.2881,-0.20703,0.356,3
151,44,-3.1299,1.084,0.41699,0.356,3
151,44,-1.6494,0.74512,-2.5225,-1.068,4
151,44,-1.7627,0,-2.7422,-1.068,3
152,35,0.080078,2.5703,-0.18066,0,10
152,35,0.24414,2.5947,-0.029297,0,9
152,35,0,2.1289,0.40527,0.356,8
152,35,0,2.1592,0.4043,0.356,12
152,35,0.069336,2.1865,0.40918,0.356,11
152,35,0,2.21,0.45117,0.356,7
152,35,0.31445,2.4912,-0.20215,0.356,14
152,35,0.23926,2.5361,-0.053711,0.356,23
152,35,0.24121,2.5654,-0.061523,0.356,27
152,35,0.32617,2.5859,-0.03418,0.356,24
152,35,0.24707,2.6221,-0.11816,0.356,15
152,35,0.41602,2.625,-0.19531,0.356,9
152,35,0,2.0703,0.53418,0.71201,11
152,35,0,2.1172,0.46289,0.71201,25
152,35,0,2.1465,0.46582,0.71201,38
152,35,0,2.1719,0.48828,0.71201,39
152,35,0,2.2051,0.47266,0.71201,27
152,35,0,2.2559,0.36328,0.71201,13
152,35,0.32227,2.5576,0.017578,0.71201,10
152,35,0.40723,2.5654,-0.22168,0.71201,9
152,35,0,2.0557,0.58691,1.068,9
152,35,0,2.1074,0.50586,1.068,21
152,35,0,2.1357,0.51563,1.068,33
152,35,0,2.1699,0.49512,1.068,36
152,35,0,2.1943,0.51953,1.068,30
152,35,0,2.2256,0.51563,1.068,18
152,35,0,2.1182,0.58203,1.424,8
152,35,0,2.1553,0.55664,1.424,10
152,35,0,2.1592,0.65137,1.424,9
152,35,-0.14258,2.2236,0.50293,1.424,7
152,35,0.23047,2.4355,-0.26465,-0.356,7
152,35,0.15527,2.4795,-0.16602,-0.356,8
152,35,0.23633,2.4824,-0.35352,-0.356,10
152,35,0.31836,2.4932,-0.4209,-0.356,11
152,35,0.32227,2.5283,-0.38086,-0.356,10
153,28,-0.36133,2.2773,0.19727,0,4
153,28,0,2.2529,0.64258,0,4
153,28,0,2.3643,0.20117,0,5
153,28,0,2.3018,0.2373,0.356,7
153,28,-0.21973,2.2959,0.41406,0.356,9
153,28,0,2.334,0.42578,0.356,10
153,28,-0.15039,2.3936,0.13281,0.356,9
153,28,0.22754,2.418,0.09668,0.356,10
153,28,0.23047,2.4492,0.041992,0.356,17
153,28,0.2334,2.4785,-0.00097656,0.356,20
153,28,0.23633,2.5068,-0.057617,0.356,16
153,28,0.31836,2.5273,-0.0625,0.356,13
153,28,0.40234,2.541,-0.16309,0.356,11
153,28,-0.35254,2.1982,0.35742,0.71201,12
153,28,-0.21387,2.2373,0.40723,0.71201,23
153,28,-0.2168,2.2725,0.37793,0.71201,28
153,28,-0.29297,2.2754,0.47754,0.71201,21
153,28,-0.22266,2.3145,0.46875,0.71201,11
153,28,-0.28223,2.1953,0.43164,1.068,12
153,28,-0.28516,2.2178,0.46777,1.068,21
153,28,-0.28906,2.248,0.46387,1.068,23
153,28,-0.21973,2.2588,0.58301,1.068,16
153,28,-0.375,2.3516,0.31055,1.068,8
153,28,0.30762,2.4395,-0.097656,-0.356,11
153,28,0.2334,2.4775,-0.068359,-0.356,14
153,28,0.23633,2.5078,0.017578,-0.356,13
153,28,0.15918,2.543,-0.024414,-0.356,9
153,28,0.16113,2.5723,-0.041016,-0.356,6
154,44,-0.49316,2.1396,0.51367,0,4
154,44,-0.35742,2.1934,0.53125,0,12
154,44,-0.36133,2.2324,0.49023,0,18
154,44,-0.36621,2.252,0.53223,0,19
154,44,-0.37109,2.2588,0.625,0,16
154,44,-0.075195,2.3789,0.32422,0,13
154,44,0,2.4287,0.11523,0,12
154,44,0,2.459,0.0625,0,9
154,44,0.078125,2.4883,-0.00097656,0,6
154,44,-0.5127,2.1455,0.78906,0.356,5
154,44,0.29688,2.3115,-0.44434,0.356,7
154,44,0.22559,2.3857,-0.16602,0.356,14
154,44,0.22754,2.416,-0.14648,0.356,19
154,44,0.30762,2.4414,-0.0068359,0.356,21
154,44,0.2334,2.4707,0.19141,0.356,24
154,44,0.15723,2.4727,0.4541,0.356,21
154,44,0.080078,2.4551,0.67871,0.356,12
154,44,0,2.3232,1.1152,0.356,5
154,44,0.37988,2.3965,0.15234,0.71201,7
154,44,0.23047,2.4492,0.017578,0.71201,7
154,44,0.2334,2.4531,0.35449,0.71201,7
154,44,0.15723,2.4688,0.47266,0.71201,6
154,44,-0.42871,2.2256,0.28516,-1.068,5
154,44,-0.28906,2.2754,0.30664,-1.068,10
154,44,-0.36621,2.3008,0.25391,-1.068,12
154,44,-0.37109,2.3379,0.15723,-1.068,10
154,44,-0.42285,2.1826,0.38184,-0.71201,9
154,44,-0.28516,2.2441,0.32031,-0.71201,25
154,44,-0.28906,2.2725,0.3252,-0.71201,42
154,44,-0.29297,2.3008,0.33594,-0.71201,48
154,44,-0.37109,2.3154,0.36328,-0.71201,38
154,44,-0.2998,2.3584,0.3418,-0.71201,21
154,44,-0.35254,2.1826,0.44629,-0.356,10
154,44,-0.28516,2.2344,0.37891,-0.356,28
154,44,-0.28906,2.2549,0.43066,-0.356,44
154,44,-0.29297,2.2861,0.42188,-0.356,49
154,44,-0.29688,2.3154,0.42383,-0.356,39
154,44,-0.2998,2.3516,0.38379,-0.356,26
154,44,0.15527,2.4814,0.13281,-0.356,17
154,44,0.15723,2.5098,0.15137,-0.356,19
154,44,0.15918,2.5234,0.31836,-0.356,14
154,44,0.43945,1.7754,-1.4648,0.356,3
154,44,-0.59277,2.0498,1.0371,0.356,5
154,44,0.80566,2.0449,-1.3467,0.356,4
155,58,0.30371,2.4121,-0.037109,0,12
155,58,0.30762,2.4404,-0.03418,0,15
155,58,0.31152,2.4697,0,0,16
155,58,0.39355,2.4805,0.19141,0,14
155,58,0.23926,2.5361,0.0625,0,13
155,58,0.32227,2.5566,-0.024414,0,17
155,58,0.24414,2.5928,-0.1123,0,18
155,58,0.3291,2.6123,-0.11621,0,15
155,58,0.33301,2.6416,-0.12012,0,10
155,58,0.14844,2.3662,0.095703,0.356,8
155,58,0.22559,2.3877,0.12012,0.356,19
155,58,0.22754,2.4141,0.1748,0.356,31
155,58,0.30762,2.4297,0.23242,0.356,38
155,58,0.31152,2.4424,0.36719,0.356,38
155,58,0.31445,2.4756,0.34473,0.356,35
155,58,0.31836,2.5176,0.22656,0.356,32
155,58,0.32227,2.5566,0.0625,0.356,30
155,58,0.32617,2.5859,-0.048828,0.356,28
155,58,0.41211,2.5996,-0.14063,0.356,23
155,58,0.41602,2.623,-0.22656,0.356,15
155,58,0.22754,2.415,0.16113,0.71201,11
155,58,0.23047,2.4355,0.26367,0.71201,13
155,58,0.2334,2.4502,0.37109,0.71201,13
155,58,0.23633,2.4746,0.40527,0.71201,11
155,58,0.31836,2.5117,0.28809,0.71201,10
155,58,0.24121,2.5605,0.16406,0.71201,9
155,58,0.32617,2.585,0.079102,0.71201,9
155,58,0.3291,2.6152,0,0.71201,8
155,58,0.33301,2.6396,-0.15234,0.71201,5
155,58,-0.35254,2.2041,0.32129,-2.492,7
155,58,-0.28516,2.2402,0.34668,-2.492,7
155,58,-0.27051,2.1152,0.38574,-2.136,10
155,58,-0.27441,2.1553,0.32422,-2.136,16
