Frame #,# Obj,X,Y,Z,Doppler,Intensity
376,37,0.39844,2.5146,-0.10156,2.492,16
376,37,0.2998,2.3828,0,2.848,9
376,37,0.30371,2.4121,-0.024414,2.848,17
376,37,0.38477,2.4297,0.027344,2.848,23
376,37,0.31152,2.4697,-0.011719,2.848,21
376,37,0.31445,2.499,0.027344,2.848,14
376,37,0.31836,2.5283,0,2.848,7
376,37,0.34082,2.6953,-0.19531,-0.356,13
376,37,0.25781,2.7227,-0.31738,-0.356,16
376,37,0.26074,2.7529,-0.30957,-0.356,13
377,27,0,2.4717,-0.2959,0,8
377,27,0,2.4756,-0.46387,0,14
377,27,0.080078,2.5107,-0.4248,0,16
377,27,0.080078,2.5479,-0.38379,0,13
377,27,0,2.5977,-0.2207,0,7
377,27,0,2.4512,-0.4375,0.356,15
377,27,0.079102,2.4873,-0.3916,0.356,27
377,27,0.080078,2.5244,-0.33691,0.356,32
377,27,0,2.5537,-0.34863,0.356,26
377,27,0.081055,2.583,-0.33984,0.356,16
377,27,0.078125,2.459,-0.37891,0.71201,7
377,27,0,2.4932,-0.35742,0.71201,12
377,27,0.080078,2.5332,-0.26172,0.71201,16
377,27,0.16113,2.5586,-0.26855,0.71201,16
377,27,0.16309,2.5869,-0.2793,0.71201,12
377,27,2.0137,0,3.0195,1.068,4
377,27,2.0322,0,3.251,1.068,4
377,27,0.25488,2.6572,-0.54297,-0.71201,10
377,27,0.17188,2.7285,-0.3252,-0.71201,12
377,27,0.17383,2.75,-0.38477,-0.71201,10
377,27,0.083984,2.6934,-0.041992,-0.356,9
377,27,0.084961,2.7129,-0.23145,-0.356,11
377,27,0.17188,2.7412,-0.19141,-0.356,12
377,27,0.086914,2.7559,-0.37109,-0.356,10
377,27,0.17578,2.7842,-0.35156,-0.356,6
377,27,-3.2217,0,-0.33008,1.068,3
377,27,-3.251,0,-0.47949,1.068,3
378,11,0.080078,2.5137,-0.41016,0,6
378,11,0,2.542,-0.42578,0,5
378,11,0,2.4854,-0.4082,0.356,10
378,11,0,2.5225,-0.3623,0.356,15
378,11,0,2.5547,-0.34473,0.356,14
378,11,0,2.5713,-0.43066,0.356,8
378,11,2.0498,0,2.9443,0.356,3
378,11,0,3.3096,0,0.356,2
378,11,0.16992,2.7158,-0.12793,-0.356,6
378,11,3.0752,1.0654,-0.41016,0.356,3
378,11,1.7578,0,-3.1025,0.356,2
379,3,0,2.5293,-0.30859,0.356,7
379,3,0,2.5488,-0.38086,0.356,8
379,3,0,2.5928,-0.2666,0.356,6
420,3,0,2.1074,0.083008,1.068,7
420,3,0.066406,2.1348,0.09375,1.068,8
420,3,0.13574,2.1621,-0.048828,1.068,7
421,7,0.16797,2.6885,-0.060547,0.356,10
421,7,0.25488,2.71,0.1084,0.356,11
421,7,0.17188,2.748,0.032227,0.356,9
421,7,0.086914,2.7813,0.027344,0.356,6
421,7,0.16797,2.6855,-0.13867,-0.356,8
421,7,0.16992,2.7148,0.1416,-0.356,9
421,7,0.085938,2.7471,-0.16113,-0.356,8
422,33,0.15332,2.4307,-0.35059,0.71201,11
422,33,0.15527,2.4736,-0.23047,0.71201,15
422,33,0.079102,2.502,-0.28125,0.71201,15
422,33,0.080078,2.5391,-0.20215,0.71201,10
422,33,0.15234,2.4121,-0.25879,1.068,12
422,33,0.23047,2.4404,-0.20703,1.068,28
422,33,0.2334,2.4727,-0.17578,1.068,41
422,33,0.23633,2.498,-0.21777,1.068,41
422,33,0.23926,2.5313,-0.16797,1.068,29
422,33,0.24121,2.5576,-0.20703,1.068,14
422,33,0.22754,2.4111,-0.21191,1.424,17
422,33,0.23047,2.4443,-0.16406,1.424,37
422,33,0.2334,2.4746,-0.13477,1.424,54
422,33,0.23633,2.5039,-0.14063,1.424,56
422,33,0.23926,2.5342,-0.12109,1.424,40
422,33,0.24121,2.5625,-0.12988,1.424,21
422,33,0.15332,2.4551,-0.044922,1.78,11
422,33,0.15527,2.4844,0.03125,1.78,15
422,33,0.079102,2.5156,0.095703,1.78,13
422,33,0,2.542,0.17773,1.78,9
422,33,0.30762,2.4404,-0.063477,2.136,11
422,33,0.38867,2.458,-0.058594,2.136,19
422,33,0.39355,2.4854,-0.10547,2.136,23
422,33,0.39844,2.5146,-0.10156,2.136,18
422,33,0.32227,2.5537,-0.13574,2.136,9
422,33,0.38867,2.459,0.0087891,2.492,8
422,33,0.31445,2.498,-0.083008,2.492,10
422,33,0.23926,2.5352,-0.09375,2.492,8
422,33,0.16797,2.6865,-0.12012,-0.356,10
422,33,0.16992,2.7119,-0.19434,-0.356,13
422,33,0.25781,2.7305,-0.24316,-0.356,14
422,33,0.26074,2.7598,-0.24414,-0.356,12
422,33,0.17578,2.7881,-0.31836,-0.356,9
423,23,0,2.4961,-0.34082,0,9
423,23,0.080078,2.5283,-0.30957,0,11
423,23,0.16113,2.5371,-0.42285,0,10
423,23,0,2.5781,-0.38477,0,6
423,23,0,2.4668,-0.33301,0.356,10
423,23,0.079102,2.499,-0.30273,0.356,19
423,23,0,2.5293,-0.30957,0.356,22
423,23,0,2.5508,-0.36914,0.356,18
423,23,0,2.5781,-0.38477,0.356,9
423,23,0,2.5098,-0.21387,0.71201,7
423,23,0,2.5205,-0.37598,0.71201,9
423,23,0,2.5596,-0.30273,0.71201,8
423,23,0.3291,2.6133,-0.10449,0.71201,11
423,23,0.25,2.6484,-0.16699,0.71201,12
423,23,0.24707,2.6221,-0.11816,1.068,7
423,23,0.33301,2.6445,0,1.068,9
423,23,0.25293,2.6816,-0.073242,1.068,7
423,23,0.084961,2.7061,-0.29785,-0.71201,8
423,23,0.085938,2.7314,-0.33105,-0.71201,7
423,23,0.083984,2.6846,-0.21387,-0.356,10
423,23,0.16992,2.71,-0.21777,-0.356,14
423,23,0.17188,2.7334,-0.27734,-0.356,13
423,23,0.086914,2.7646,-0.30469,-0.356,7
424,6,0.079102,2.4922,-0.3584,0.356,6
424,6,0,2.5303,-0.30273,0.356,8
424,6,0.080078,2.5303,-0.4834,0.356,8
424,6,0.16797,2.6797,-0.22461,-0.356,10
424,6,0.16992,2.6982,-0.3291,-0.356,10
424,6,0.25781,2.7188,-0.34473,-0.356,8
425,3,0,2.5352,-0.26074,0.356,7
425,3,0,2.5615,-0.28125,0.356,7
425,3,0,2.5811,-0.36719,0.356,6
466,10,0.083984,2.6934,-0.00097656,0,5
466,10,0.084961,2.7178,-0.16016,0,6
466,10,0.16699,2.6582,-0.10742,0.356,7
466,10,0.16797,2.6846,-0.15625,0.356,11
466,10,0.16992,2.709,-0.22266,0.356,13
466,10,0.085938,2.751,-0.051758,0.356,11
466,10,0.086914,2.7705,-0.23633,0.356,7
466,10,0.16797,2.6777,-0.24805,-0.356,5
466,10,0.16992,2.7188,0.0048828,-0.356,6
466,10,0.25781,2.7354,-0.17188,-0.356,7
467,27,0.25781,2.7402,-0.054688,0.356,7
467,27,0.086914,2.7725,-0.21777,0.356,6
467,27,0.15039,2.3965,-0.054688,1.424,8
467,27,0.15234,2.418,-0.19434,1.424,9
467,27,0.30762,2.4404,-0.016602,1.424,8
467,27,0.22266,2.3594,-0.10645,1.78,10
467,27,0.22559,2.3887,-0.097656,1.78,16
467,27,0.30371,2.4072,-0.15234,1.78,18
467,27,0.30762,2.4346,-0.17871,1.78,14
467,27,0.21973,2.3252,-0.1875,2.136,8
467,27,0.29688,2.3525,-0.085938,2.136,18
467,27,0.22559,2.3896,-0.088867,2.136,27
467,27,0.30371,2.4092,-0.11914,2.136,30
467,27,0.30762,2.4385,-0.11816,2.136,23
467,27,0.31152,2.46,-0.21875,2.136,13
467,27,0.22266,2.3623,-0.0019531,2.492,13
467,27,0.22559,2.3906,-0.041992,2.492,19
467,27,0.22754,2.4199,-0.0625,2.492,20
467,27,0.23047,2.4482,-0.073242,2.492,15
467,27,0.2334,2.4678,-0.22754,2.492,8
467,27,0.16309,2.5469,-0.5293,-0.356,7
467,27,0.16504,2.5498,-0.64844,-0.356,7
467,27,0.25488,2.7051,-0.19043,-0.356,9
467,27,0.25781,2.7354,-0.17188,-0.356,14
467,27,0.17383,2.7715,-0.1748,-0.356,14
467,27,0.17578,2.8027,-0.14844,-0.356,10
467,27,0.37109,2.3428,0.0019531,2.492,13
468,29,0,2.4121,-0.48535,0,6
468,29,0,2.4678,-0.3252,0,13
468,29,0,2.4795,-0.44531,0,18
468,29,0,2.5283,-0.31836,0,18
468,29,0,2.5557,-0.33496,0,12
468,29,0,2.4336,-0.36328,0.356,11
468,29,0,2.4727,-0.29199,0.356,22
468,29,0,2.501,-0.29785,0.356,31
468,29,0.080078,2.5342,-0.25879,0.356,30
468,29,0.080078,2.5635,-0.25195,0.356,20
468,29,0,2.583,-0.35059,0.356,9
468,29,0,2.4775,-0.24805,0.71201,10
468,29,0,2.5127,-0.17578,0.71201,13
468,29,0,2.5469,-0.066406,0.71201,12
468,29,0,2.5742,-0.12891,0.71201,9
468,29,0.40723,2.5742,-0.033203,1.424,10
468,29,0.3291,2.6152,-0.046875,1.424,10
468,29,0.33301,2.6299,-0.27344,1.424,7
468,29,0.25781,2.7207,-0.33008,-1.068,7
468,29,0.16797,2.668,-0.33691,-0.71201,6
468,29,0.25488,2.6875,-0.35938,-0.71201,10
468,29,0.17188,2.7383,-0.22559,-0.71201,12
468,29,0.26074,2.7441,-0.37988,-0.71201,11
468,29,0.17578,2.7656,-0.47852,-0.71201,7
468,29,0.082031,2.6162,-0.31055,-0.356,4
468,29,0.16699,2.6592,-0.048828,-0.356,8
468,29,0.083984,2.6934,0.015625,-0.356,10
468,29,0.16992,2.7168,-0.10059,-0.356,10
468,29,0.25781,2.7412,0.00097656,-0.356,9
469,21,0,2.4629,-0.53027,0,5
469,21,0,2.5273,-0.32813,0,8
469,21,0,2.5322,-0.48242,0,7
469,21,0,2.457,-0.40137,0.356,7
469,21,0.079102,2.4893,-0.37598,0.356,15
469,21,0.080078,2.5313,-0.28223,0.356,20
469,21,0,2.5586,-0.31445,0.356,19
469,21,0,2.5898,-0.29492,0.356,12
469,21,2.0498,0,3.2002,0.356,4
469,21,1.9648,0,3.1025,0.356,4
469,21,0.83496,1.5332,2.8457,0.356,3
469,21,0,2.5381,-0.22559,0.71201,7
469,21,0,2.5713,-0.17969,0.71201,6
469,21,0,3.3096,0,0.71201,2
469,21,0,2.5654,-0.25293,-0.356,6
469,21,0.25488,2.7061,-0.16992,-0.356,8
469,21,0.17188,2.7422,-0.18164,-0.356,7
469,21,-3.1777,0.80273,-0.13086,0.356,3
469,21,-3.2061,0.77148,-0.28125,0.356,3
469,21,1.9824,0,3.1299,0.356,3
469,21,0.82715,0,3.3096,0.71201,2
470,2,0,2.4668,-0.63672,0.356,7
470,2,0,2.5518,-0.36621,0.356,7
508,11,0,2.1074,-0.083008,0,6
508,11,0,2.1348,-0.1123,0,6
508,11,0.067383,2.1582,-0.18457,0,5
508,11,0,2.0781,0.082031,0.356,8
508,11,0,2.1084,-0.051758,0.356,12
508,11,0.066406,2.1367,-0.022461,0.356,13
508,11,0,2.167,0.058594,0.356,10
508,11,0.068359,2.1934,-0.087891,0.356,7
508,11,0.06543,2.1035,0.13184,0.71201,6
508,11,0.066406,2.1367,-0.047852,0.71201,7
508,11,0.067383,2.166,-0.033203,0.71201,6
509,4,0,2.7139,-0.23047,0,6
509,4,0,2.7383,-0.28223,0,6
509,4,0,2.7197,-0.14941,0.356,10
509,4,0,2.751,-0.09668,0.356,10
510,30,0.25293,2.6797,-0.12109,0.356,11
510,30,0.34082,2.7021,0,0.356,11
510,30,0.34375,2.7314,0.048828,0.356,8
510,30,0.15039,2.3936,-0.13086,1.068,10
510,30,0.15234,2.416,-0.22461,1.068,16
510,30,0.15332,2.4492,-0.17578,1.068,17
510,30,0.15527,2.4736,-0.22949,1.068,13
510,30,0.079102,2.4902,-0.37305,1.068,7
510,30,0.15039,2.3955,-0.070313,1.424,15
510,30,0.15234,2.4238,-0.11035,1.424,22
510,30,0.15332,2.4521,-0.13184,1.424,23
510,30,0.2334,2.4736,-0.15527,1.424,17
510,30,0.15723,2.5137,0.042969,1.424,8
510,30,0.22266,2.3594,-0.10645,1.78,7
510,30,0.22559,2.3857,-0.16602,1.78,14
510,30,0.30371,2.4063,-0.16797,1.78,19
510,30,0.30762,2.4346,-0.17676,1.78,19
510,30,0.2334,2.4717,-0.18066,1.78,12
510,30,0.22266,2.3613,-0.045898,2.136,8
510,30,0.2998,2.3828,-0.039063,2.136,17
510,30,0.30371,2.4111,-0.061523,2.136,25
510,30,0.23047,2.4453,-0.14258,2.136,25
510,30,0.31152,2.4678,-0.11523,2.136,19
510,30,0.23633,2.5068,-0.057617,2.136,9
510,30,0.15234,2.4258,-0.054688,2.492,6
510,30,0.23047,2.4443,-0.15332,2.492,7
510,30,0.25,2.6436,-0.23438,-0.356,9
510,30,0.25293,2.6719,-0.23828,-0.356,11
510,30,0.34082,2.7021,-0.018555,-0.356,9
510,30,0.5166,2.7041,0.046875,0.356,8
511,33,0,2.4268,-0.40625,0,8
511,33,0.078125,2.4639,-0.35059,0,18
511,33,0.079102,2.4863,-0.39453,0,27
511,33,0.080078,2.5244,-0.33496,0,28
511,33,0.080078,2.5576,-0.31055,0,20
511,33,0,2.5557,-0.51465,0,9
511,33,0,2.4365,-0.33887,0.356,14
511,33,0.078125,2.4707,-0.29785,0.356,33
511,33,0.079102,2.501,-0.29199,0.356,50
511,33,0.080078,2.5313,-0.28516,0.356,53
511,33,0.080078,2.5605,-0.28613,0.356,39
511,33,0.081055,2.5889,-0.29102,0.356,20
511,33,0,2.4502,-0.21777,0.71201,7
511,33,0,2.4688,-0.3252,0.71201,16
511,33,0.079102,2.5117,-0.17285,0.71201,25
511,33,0.080078,2.5381,-0.21582,0.71201,27
511,33,0.080078,2.5713,-0.16016,0.71201,21
511,33,0.081055,2.5957,-0.22168,0.71201,12
511,33,0.90625,0,3.0928,1.068,4
511,33,0.8125,0.96094,2.9971,1.068,4
511,33,0,3.2803,0,1.068,3
511,33,0.16992,2.6875,-0.40723,-1.068,8
511,33,0.25781,2.7188,-0.34473,-1.068,13
511,33,0.34766,2.7295,-0.41016,-1.068,14
511,33,0.26367,2.7725,-0.39063,-1.068,11
511,33,0.25488,2.6719,-0.46484,-0.71201,11
511,33,0.17188,2.7139,-0.42969,-0.71201,18
511,33,0.17383,2.7559,-0.3418,-0.71201,20
511,33,0.26367,2.7773,-0.35254,-0.71201,16
511,33,0.2666,2.8057,-0.35645,-0.71201,8
511,33,2.0137,0,-2.6191,1.068,4
511,33,2.1338,0,-3.0479,1.068,4
511,33,0.82031,1.1914,2.9443,1.068,3
512,19,0.079102,2.4697,-0.4873,0,10
512,19,0,2.5176,-0.39453,0,14
512,19,0.080078,2.542,-0.41699,0,15
512,19,0,2.5781,-0.38477,0,10
512,19,2.0684,0,2.9707,0,3
512,19,0,2.4609,-0.37793,0.356,9
512,19,0,2.4912,-0.37207,0.356,21
512,19,0.080078,2.5264,-0.3252,0.356,31
512,19,0.080078,2.5537,-0.34277,0.356,32
512,19,0.081055,2.5869,-0.30762,0.356,23
512,19,0.082031,2.5996,-0.42969,0.356,12
512,19,2.0498,0,3.002,0.356,5
512,19,2.0684,0,3.248,0.356,6
512,19,2.1914,0,2.9736,0.356,5
512,19,0,2.4912,-0.37207,0.71201,8
512,19,0,2.5391,-0.21582,0.71201,11
512,19,0.080078,2.5664,-0.22363,0.71201,12
512,19,0.081055,2.5771,-0.38574,0.71201,9
512,19,-3.1777,0.66602,-0.4668,0.356,3
513,3,0,2.5205,-0.37598,0.356,9
513,3,0.080078,2.5391,-0.43555,0.356,11
513,3,0,2.5713,-0.43066,0.356,9
514,1,0,2.5352,-0.46484,0.356,6
553,12,0.06543,2.1074,-0.032227,0.71201,7
553,12,0.2002,2.1289,-0.029297,0.71201,10
553,12,0.067383,2.1631,-0.11328,0.71201,9
553,12,0.1377,2.1846,-0.1875,0.71201,7
553,12,0.06543,2.0781,-0.032227,1.068,6
553,12,0.06543,2.1074,0.0087891,1.068,10
553,12,0.066406,2.1367,0.037109,1.068,13
553,12,0.067383,2.166,-0.033203,1.068,13
553,12,0.20605,2.1865,0.029297,1.068,11
553,12,0.069336,2.2246,-0.00097656,1.068,7
553,12,0.13574,2.1563,0.17285,1.424,8
553,12,0.1377,2.1885,-0.13672,1.424,7
554,22,0.16797,2.6855,0.14258,0.356,9
554,22,0.16992,2.7188,0.010742,0.356,10
554,22,0.25781,2.7412,-0.037109,0.356,8
554,22,0.075195,2.3965,-0.14063,1.424,6
554,22,0.21973,2.3311,-0.091797,1.78,8
554,22,0.22266,2.3604,-0.086914,1.78,10
554,22,0.15039,2.3965,-0.054688,1.78,9
554,22,0.14453,2.3027,-0.17578,2.136,8
554,22,0.21973,2.3311,-0.088867,2.136,13
554,22,0.22266,2.3604,-0.086914,2.136,16
554,22,0.22559,2.3906,-0.012695,2.136,14
554,22,0.30371,2.4111,-0.05957,2.136,9
554,22,0.2168,2.3037,0.0078125,2.492,8
554,22,0.21973,2.333,-0.012695,2.492,12
554,22,0.22266,2.3613,-0.026367,2.492,13
554,22,0.2998,2.3809,0.1084,2.492,10
554,22,0.22754,2.4199,0.038086,2.492,6
554,22,0.25,2.6533,0.041016,-0.356,8
554,22,0.25293,2.6826,-0.052734,-0.356,13
554,22,0.34082,2.6924,-0.22754,-0.356,12
554,22,0.34375,2.7266,-0.17285,-0.356,7
554,22,-0.5166,1.4229,-2.2998,-0.356,4
555,44,0,2.4063,-0.34473,0,7
555,44,0.077148,2.4258,-0.40137,0,18
555,44,0.15527,2.4561,-0.375,0,30
555,44,0.079102,2.4922,-0.35938,0,35
555,44,0.080078,2.5205,-0.36816,0,28
555,44,0.16113,2.5479,-0.35254,0,16
555,44,0.076172,2.4189,-0.22656,0.356,17
555,44,0.077148,2.4414,-0.29492,0.356,45
555,44,0.078125,2.4727,-0.2793,0.356,76
555,44,0.15723,2.499,-0.26855,0.356,88
555,44,0.15918,2.5283,-0.27539,0.356,71
555,44,0.080078,2.5586,-0.30371,0.356,38
555,44,0.083984,2.6855,0.2002,0.356,12
555,44,0.16992,2.7051,0.27344,0.356,11
555,44,0,2.4258,-0.15234,0.71201,15
555,44,0.077148,2.4551,-0.14355,0.71201,39
555,44,0.078125,2.4824,-0.1748,0.71201,65
555,44,0,2.5127,-0.16992,0.71201,73
555,44,0.080078,2.541,-0.17383,0.71201,59
555,44,0.080078,2.5703,-0.17676,0.71201,32
555,44,0.23047,2.4453,-0.14941,1.068,16
555,44,0.2334,2.4717,-0.18164,1.068,32
555,44,0.23633,2.5,-0.19727,1.068,42
555,44,0.23926,2.5313,-0.16797,1.068,38
555,44,0.24121,2.5605,-0.16992,1.068,25
555,44,0.24414,2.5938,-0.099609,1.068,11
555,44,0.23047,2.4443,-0.16406,1.424,15
555,44,0.2334,2.4775,-0.084961,1.424,29
555,44,0.23633,2.5059,-0.088867,1.424,38
555,44,0.23926,2.5342,-0.11426,1.424,36
555,44,0.24121,2.5645,-0.091797,1.424,25
555,44,0.24414,2.5938,-0.079102,1.424,13
555,44,0.31445,2.498,-0.080078,1.78,10
555,44,0.31836,2.5273,-0.041992,1.78,14
555,44,0.32227,2.5547,-0.11621,1.78,14
555,44,0.32617,2.5859,0.048828,1.78,11
555,44,0.31836,2.5283,0,2.136,8
555,44,0.32227,2.5566,-0.030273,2.136,9
555,44,0.32617,2.585,0.091797,2.136,7
555,44,0.079102,2.4482,-0.58594,-0.356,7
555,44,0,2.5273,-0.32813,-0.356,6
555,44,0.16699,2.6592,0.055664,-0.356,14
555,44,0.083984,2.6904,0.12793,-0.356,16
555,44,0.084961,2.7158,0.19043,-0.356,13
556,20,0.079102,2.4922,-0.3584,0,5
556,20,0,2.54,-0.19824,0,6
556,20,0,2.5557,-0.33203,0,5
556,20,0,2.4619,-0.36719,0.356,7
556,20,0.079102,2.4912,-0.36328,0.356,12
556,20,0,2.5342,-0.26758,0.356,13
556,20,0,2.5615,-0.28906,0.356,10
556,20,0,2.583,-0.35059,0.356,6
556,20,0.25,2.6533,-0.043945,0.356,13
556,20,0.25293,2.6826,-0.036133,0.356,16
556,20,0.16992,2.7178,0.042969,0.356,15
556,20,0.25781,2.7412,0.037109,0.356,11
556,20,1.7578,0,3.1777,0.356,3
556,20,0,2.8916,-1.6699,0.356,3
556,20,0.24707,2.6191,-0.16504,0.71201,7
556,20,0.25,2.6533,0.00097656,0.71201,11
556,20,0.33691,2.6689,-0.15918,0.71201,13
556,20,0.25488,2.7119,-0.020508,0.71201,10
556,20,-0.20703,3.2773,-0.41406,0.356,3
556,20,1.8779,0.9834,2.5801,0.356,3
557,2,0,2.4834,-0.57129,0.356,7
557,2,0,2.502,-0.61816,0.356,6
558,6,0,2.542,-0.17773,0,4
558,6,0,2.4756,-0.46289,0.356,7
558,6,0,2.5205,-0.37598,0.356,12
558,6,0,2.5459,-0.39941,0.356,13
558,6,0.16309,2.5791,-0.34375,0.356,9
558,6,0,2.4824,-0.69238,-0.356,5
559,3,0,2.4883,-0.54688,0.356,7
559,3,0.080078,2.5605,-0.28223,0.356,9
559,3,0,2.5518,-0.53418,0.356,7
597,1,0.067383,2.1582,-0.18457,0.356,6
598,6,0.1377,2.1904,-0.080078,1.78,7
598,6,0.069336,2.2246,-0.03418,1.78,6
598,6,0.25293,2.6777,-0.16797,-0.356,11
598,6,0.34082,2.6895,-0.26074,-0.356,15
598,6,0.34375,2.7168,-0.28223,-0.356,14
598,6,0.34766,2.7295,-0.41016,-0.356,9
