Frame #,# Obj,X,Y,Z,Doppler,Intensity
132,24,0,2.5557,-0.64746,-1.424,13
132,24,0,2.5742,-0.68945,-1.424,12
132,24,0,2.625,-0.60742,-1.424,8
132,24,0,2.666,-0.68848,-0.356,7
132,24,0,2.7305,-0.53613,-0.356,7
133,19,0,2.6514,-0.27344,0,5
133,19,0,2.6855,-0.22461,0,12
133,19,0,2.71,-0.27148,0,20
133,19,0,2.7402,-0.2627,0,24
133,19,0,2.7646,-0.31738,0,18
133,19,0,2.8037,-0.20703,0,8
133,19,0.087891,2.8037,-0.18652,0.356,8
133,19,0.088867,2.8398,-0.020508,0.356,9
133,19,0,2.8467,-0.37012,0.356,8
133,19,0,2.6299,-0.58789,-0.71201,14
133,19,0,2.6768,-0.50391,-0.71201,23
133,19,0.085938,2.709,-0.4834,-0.71201,26
133,19,0,2.7363,-0.50195,-0.71201,20
133,19,0,2.6035,-0.57031,-0.356,11
133,19,0,2.6582,-0.43848,-0.356,26
133,19,0,2.6914,-0.41699,-0.356,42
133,19,0,2.7295,-0.36328,-0.356,48
133,19,0,2.7607,-0.34375,-0.356,39
133,19,0,2.7891,-0.35938,-0.356,22
134,7,0,2.751,-0.10938,0,4
134,7,0,2.748,-0.17285,0.356,8
134,7,0,2.7803,-0.097656,0.356,10
134,7,0.087891,2.8096,-0.05957,0.356,10
134,7,0.088867,2.8242,-0.29199,0.356,7
134,7,0.085938,2.6826,-0.61328,-0.356,7
134,7,0.086914,2.7188,-0.58594,-0.356,8
135,14,0,2.749,-0.14453,0,6
135,14,0,2.7754,-0.19336,0,6
135,14,0.088867,2.8398,-0.039063,0.356,9
135,14,0.089844,2.8691,-0.00097656,0.356,7
135,14,0,2.3721,0,0.71201,7
135,14,0,2.4004,-0.082031,0.71201,8
135,14,0,2.4014,0,1.068,6
135,14,0.076172,2.4258,-0.13672,1.068,8
135,14,0.077148,2.4521,-0.18457,1.068,7
135,14,0,2.7256,-0.39063,-0.356,8
135,14,0,2.7568,-0.37793,-0.356,12
135,14,0.087891,2.7939,-0.30469,-0.356,14
135,14,0.088867,2.8291,-0.24707,-0.356,12
135,14,0,2.8604,-0.24316,-0.356,8
136,31,0,2.4766,-0.25488,0,5
136,31,0,2.5107,-0.19629,0,6
136,31,0,2.5205,-0.37598,0,5
136,31,0,2.75,-0.14063,0,11
136,31,0.086914,2.7803,-0.061523,0,12
136,31,0.087891,2.8086,-0.10156,0,10
136,31,0.088867,2.8398,-0.03125,0,8
136,31,0,2.4893,-0.016602,0.356,10
136,31,0,2.5176,-0.083008,0.356,14
136,31,0,2.5479,-0.053711,0.356,14
136,31,0,2.5771,0,0.356,10
136,31,0,2.4551,0.1543,0.71201,6
136,31,0,2.4893,0.011719,0.71201,12
136,31,0,2.5186,0,0.71201,16
136,31,0.080078,2.5449,0.086914,0.71201,16
136,31,0,2.5752,0.10352,0.71201,11
136,31,0.076172,2.4297,-0.011719,1.068,7
136,31,0.077148,2.459,-0.017578,1.068,13
136,31,0.15527,2.4844,0.011719,1.068,16
136,31,0.079102,2.5127,0.15723,1.068,13
136,31,0.080078,2.5459,0.072266,1.068,8
136,31,0.076172,2.4287,0.055664,1.424,8
136,31,0.077148,2.459,0.048828,1.424,12
136,31,0.2334,2.4775,0.071289,1.424,13
136,31,0.15723,2.5117,0.094727,1.424,8
136,31,0,2.6846,-0.22852,-0.356,11
136,31,0,2.708,-0.29199,-0.356,16
136,31,0,2.7441,-0.22266,-0.356,20
136,31,0,2.7754,-0.19531,-0.356,21
136,31,0,2.8047,-0.2041,-0.356,18
136,31,0,2.8359,-0.16309,-0.356,13
137,32,0,2.4844,0.15625,0,6
137,32,0,2.5186,0.021484,0,12
137,32,0,2.5479,-0.044922,0,18
137,32,0,2.5771,-0.040039,0,19
137,32,0,2.6035,-0.13672,0,14
137,32,-0.23633,2.4932,0.27148,0.356,7
137,32,0,2.5469,0.083984,0.356,10
137,32,0.16113,2.5693,-0.11719,0.356,17
137,32,0.16309,2.5996,-0.09375,0.356,19
137,32,0.16504,2.6279,-0.11719,0.356,14
137,32,0.15723,2.5137,0.0097656,0.71201,11
137,32,0.080078,2.5469,-0.0039063,0.71201,25
137,32,0.16113,2.5723,0.040039,0.71201,39
137,32,0.16309,2.6016,0.023438,0.71201,41
137,32,0.16504,2.6299,0.05957,0.71201,29
137,32,0.083008,2.6641,-0.041016,0.71201,13
137,32,0,2.5059,0.25781,1.068,7
137,32,0.080078,2.543,0.1416,1.068,17
137,32,0.16113,2.5713,0.086914,1.068,25
137,32,0.16309,2.5977,0.1377,1.068,26
137,32,0.16504,2.6279,0.12598,1.068,19
137,32,0.16699,2.6602,-0.026367,1.068,10
137,32,0,2.5098,-0.21387,-0.71201,10
137,32,0,2.5381,-0.23047,-0.71201,14
137,32,0,2.5576,-0.31641,-0.71201,14
137,32,0,2.5781,-0.38477,-0.71201,10
137,32,-0.078125,2.4854,-0.11914,-0.356,14
137,32,-0.079102,2.5156,-0.10547,-0.356,30
137,32,0,2.5459,-0.11523,-0.356,42
137,32,0,2.5732,-0.14453,-0.356,42
137,32,-0.081055,2.6006,-0.16309,-0.356,29
137,32,0,2.6123,-0.35059,-0.356,14
138,20,0.16309,2.6006,-0.058594,0,5
138,20,0.16504,2.6309,-0.0097656,0,9
138,20,0.16699,2.6582,-0.098633,0,10
138,20,0.083984,2.6924,0.061523,0,7
138,20,0.16309,2.5996,0.10449,0.356,11
138,20,0.24707,2.624,0.010742,0.356,19
138,20,0.25,2.6533,0.010742,0.356,21
138,20,0.16797,2.6885,-0.051758,0.356,15
138,20,3.2061,0.81055,0.13184,0.356,4
138,20,0,3.3359,0.13184,0.356,3
138,20,0.081055,2.6006,0.16309,0.71201,8
138,20,0.24707,2.624,0.032227,0.71201,14
138,20,0.16699,2.6582,0.11035,0.71201,15
138,20,0.16797,2.6895,0.010742,0.71201,11
138,20,0.82715,2.0264,2.4824,0.71201,2
138,20,0,3.3213,-0.3418,0.71201,2
138,20,-0.41406,3.2471,-0.48828,0.356,3
138,20,0.93945,0.68457,-3.1299,0.356,3
138,20,1.9648,0,-3.1777,0.71201,2
138,20,0.93945,0.68457,-3.1299,0.71201,2
186,1,0,2.7568,-0.55469,-0.356,6
187,23,0,2.6748,-0.32617,0,8
187,23,0,2.6865,-0.4502,0,16
187,23,0,2.7061,-0.50684,0,21
187,23,0,2.7422,-0.47363,0,19
187,23,0,2.79,-0.34668,0,14
187,23,0,2.8379,-0.12793,0,6
187,23,0.083008,2.6533,0.2373,0.356,5
187,23,0.083984,2.6777,0.29004,0.356,10
187,23,0.16992,2.6963,0.34961,0.356,13
187,23,0.34375,2.6777,0.54102,0.356,11
187,23,0.34766,2.7363,0.36328,0.356,6
187,23,0,2.7881,-0.54785,0.356,7
187,23,0,2.6162,-0.75781,-0.71201,11
187,23,0,2.6357,-0.79395,-0.71201,15
187,23,0.086914,2.6611,-0.80664,-0.71201,16
187,23,0,2.7227,-0.70313,-0.71201,12
187,23,0,2.6514,-0.47949,-0.356,9
187,23,0,2.6338,-0.69629,-0.356,22
187,23,0,2.6758,-0.64648,-0.356,34
187,23,0,2.7061,-0.64941,-0.356,36
187,23,0,2.749,-0.58887,-0.356,30
187,23,0,2.7979,-0.49512,-0.356,17
187,23,-0.52148,2.1807,-1.6475,0.356,4
188,26,0.083984,2.6836,-0.22949,0,6
188,26,0.084961,2.7207,-0.1084,0,12
188,26,0.085938,2.7432,-0.21875,0,15
188,26,0,2.7773,-0.1748,0,11
188,26,0.089844,2.835,-0.4375,0,7
188,26,0.083008,2.6592,0.16699,0.356,5
188,26,0.16797,2.6602,0.39551,0.356,8
188,26,0.16992,2.5654,0.89844,0.356,7
188,26,0,2.5898,-0.93457,0.356,12
188,26,0,2.7383,-0.49512,0.356,21
188,26,0,2.7793,-0.4248,0.356,25
188,26,0.088867,2.8193,-0.34082,0.356,24
188,26,0.089844,2.8516,-0.31543,0.356,18
188,26,0.18164,2.8887,-0.17188,0.356,12
188,26,0,2.752,-0.41016,0.71201,8
188,26,0.087891,2.7891,-0.3418,0.71201,11
188,26,0.088867,2.8174,-0.35449,0.71201,11
188,26,0.17969,2.8555,-0.22949,0.71201,9
188,26,0,2.6357,-0.79492,-0.71201,10
188,26,0,2.6943,-0.69531,-0.71201,12
188,26,0,2.7734,-0.46484,-0.71201,10
188,26,0,2.627,-0.71875,-0.356,18
188,26,0,2.6992,-0.54102,-0.356,33
188,26,0,2.7402,-0.48047,-0.356,38
188,26,0,2.7783,-0.43359,-0.356,29
188,26,0,2.8145,-0.38672,-0.356,15
189,21,0,2.6885,-0.18555,0,12
189,21,0,2.7051,-0.32129,0,22
189,21,0,2.7393,-0.2793,0,27
189,21,0,2.7656,-0.30859,0,23
189,21,0,2.7998,-0.25781,0,13
189,21,0.083008,2.6611,0.11914,0.356,8
189,21,0.083984,2.6895,0.14453,0.356,13
189,21,0.084961,2.7227,0.025391,0.356,14
189,21,0,2.752,-0.074219,0.356,10
189,21,0,2.6699,-0.36035,-0.71201,10
189,21,0,2.6895,-0.43457,-0.71201,19
189,21,0,2.7207,-0.41895,-0.71201,24
189,21,0,2.752,-0.41016,-0.71201,20
189,21,0,2.7666,-0.50293,-0.71201,11
189,21,0,2.6416,-0.35449,-0.356,10
189,21,0.083984,2.668,-0.37012,-0.356,28
189,21,0,2.7002,-0.3584,-0.356,48
189,21,0,2.7285,-0.36621,-0.356,57
189,21,0,2.7559,-0.38086,-0.356,48
189,21,0,2.791,-0.3418,-0.356,27
189,21,0,2.8193,-0.35156,-0.356,10
190,13,0,2.6904,-0.1416,0,6
190,13,0,2.7012,-0.35059,0,8
190,13,0,2.7246,-0.39453,0,8
190,13,0,2.7705,-0.25488,0,8
190,13,0,2.8027,-0.21973,0,6
190,13,0.16992,2.709,0.23242,0.356,9
190,13,0,2.7529,-0.015625,0.356,11
190,13,0.086914,2.7813,0.032227,0.356,12
190,13,0,2.8115,-0.029297,0.356,9
190,13,0,2.6807,-0.27637,-0.356,10
190,13,0,2.7129,-0.24805,-0.356,13
190,13,0,2.7402,-0.26172,-0.356,13
190,13,0,2.7412,-0.47852,-0.356,9
191,3,0,2.7822,0.038086,0.356,8
191,3,0.17383,2.7637,-0.27637,-0.356,8
191,3,0,2.8105,0.077148,-0.356,7
192,12,0.16992,2.7188,0.020508,0.356,10
192,12,0.17188,2.7471,0.043945,0.356,13
192,12,0.17383,2.7773,-0.0048828,0.356,13
192,12,0.26367,2.7949,0.14844,0.356,11
192,12,0.088867,2.8271,0.27051,0.356,8
192,12,0,2.3701,0.09375,1.068,8
192,12,0,2.4014,0.058594,1.068,8
192,12,0.17188,2.7441,-0.14941,-0.356,10
192,12,0.17383,2.7764,-0.0625,-0.356,13
192,12,0.087891,2.8047,-0.17773,-0.356,14
192,12,0.17773,2.8301,-0.16895,-0.356,12
192,12,0.089844,2.8633,-0.18164,-0.356,7
193,22,0,2.4893,0,0,10
193,22,0,2.5176,-0.071289,0,16
193,22,0,2.5479,0,0,18
193,22,0.080078,2.5762,0.0087891,0,16
193,22,0,2.6055,-0.094727,0,9
193,22,0.078125,2.4883,-0.027344,0.356,19
193,22,0.079102,2.5176,0.024414,0.356,31
193,22,0,2.5479,0.023438,0.356,35
193,22,0.080078,2.5762,-0.020508,0.356,29
193,22,0.081055,2.6045,-0.061523,0.356,16
193,22,0.087891,2.8047,0.17578,0.356,6
193,22,0,2.835,0.17871,0.356,7
193,22,0,2.4873,0.095703,0.71201,9
193,22,0,2.5186,0.025391,0.71201,18
193,22,0,2.5469,0.067383,0.71201,24
193,22,0.080078,2.5762,0.033203,0.71201,21
193,22,0.081055,2.6045,0.05957,0.71201,12
193,22,0,2.5459,-0.10059,-0.356,7
193,22,0,2.5732,-0.14746,-0.356,7
193,22,0.087891,2.8105,-0.039063,-0.356,9
193,22,0.088867,2.8379,-0.10059,-0.356,13
193,22,0.17969,2.8613,-0.1377,-0.356,10
194,21,0.15918,2.5352,-0.20313,0,5
194,21,0.16113,2.5713,-0.058594,0,9
194,21,0.081055,2.6055,-0.00097656,0,10
194,21,0.082031,2.6328,-0.10547,0,7
194,21,0,2.5186,0,0.356,7
194,21,0,2.5469,0.076172,0.356,15
194,21,0.16113,2.5723,0.012695,0.356,24
194,21,0.081055,2.6055,-0.0048828,0.356,26
194,21,0.16504,2.6309,0.033203,0.356,20
194,21,0.16699,2.6602,0.0039063,0.356,10
194,21,0,2.7227,-0.095703,0.356,9
194,21,0.17188,2.7451,-0.12207,0.356,13
194,21,0.17383,2.7637,-0.27441,0.356,12
194,21,0.16113,2.5566,0.28809,0.71201,13
194,21,0.081055,2.6016,0.14258,0.71201,16
194,21,0.082031,2.6299,0.16504,0.71201,14
194,21,0.083008,2.6641,-0.00097656,0.71201,8
194,21,0,2.5176,-0.088867,-0.356,7
194,21,0,2.5479,-0.0625,-0.356,8
194,21,0.085938,2.7188,-0.42285,-0.356,12
194,21,0,2.7305,-0.5332,-0.356,11
195,14,0.16113,2.5713,-0.058594,0,5
195,14,0.16309,2.5996,-0.09668,0,10
195,14,0.16504,2.6309,-0.036133,0,13
195,14,0.25,2.6533,-0.061523,0,12
195,14,0.25293,2.6826,0.00097656,0,8
195,14,0.080078,2.5742,-0.10254,0.356,7
195,14,0.16309,2.6016,0.016602,0.356,18
195,14,0.16504,2.6309,0.044922,0.356,24
195,14,0.16699,2.6592,0.066406,0.356,22
195,14,0.16797,2.6885,0.049805,0.356,13
195,14,0.16309,2.5986,0.12012,0.71201,12
195,14,0.16504,2.6299,0.081055,0.71201,16
195,14,0.16699,2.6563,0.14746,0.71201,15
195,14,0.25293,2.6807,0.10742,0.71201,10
242,4,0,2.6816,-0.62402,-0.356,9
242,4,0,2.7236,-0.57031,-0.356,12
242,4,0,2.7295,-0.67383,-0.356,11
242,4,0,2.7988,-0.48828,-0.356,7
243,20,0,2.6787,-0.49121,0,9
243,20,0,2.6826,-0.61816,0,12
243,20,0,2.7109,-0.625,0,12
243,20,0,2.7725,-0.4668,0,10
243,20,0.088867,2.7891,-0.53223,0,7
243,20,0,2.6094,-0.67383,-1.068,9
243,20,0,2.6299,-0.70898,-1.068,14
243,20,0,2.6299,-0.81543,-1.068,15
243,20,0,2.6943,-0.69531,-1.068,11
243,20,0,2.6084,-0.5459,-0.71201,7
243,20,0,2.6279,-0.59766,-0.71201,15
243,20,0,2.6504,-0.62988,-0.71201,20
243,20,0,2.6641,-0.69434,-0.71201,19
243,20,0,2.6895,-0.71289,-0.71201,12
243,20,0,2.6572,-0.20801,-0.356,5
243,20,0,2.668,-0.37988,-0.356,7
243,20,0,2.6504,-0.62988,-0.356,10
243,20,0,2.6465,-0.75977,-0.356,13
243,20,0.086914,2.7207,-0.57813,-0.356,17
243,20,0.087891,2.7432,-0.60938,-0.356,14
244,25,0,2.665,-0.39746,0,5
244,25,0,2.6963,-0.38672,0,11
244,25,0,2.7217,-0.41309,0,15
244,25,0,2.7266,-0.55371,0,16
244,25,0.087891,2.7734,-0.45508,0,15
244,25,0.088867,2.7852,-0.55469,0,11
244,25,0,2.7959,-0.64746,0,6
244,25,0.087891,2.7383,-0.63379,0.356,13
244,25,0.088867,2.7891,-0.53223,0.356,13
244,25,0,2.8135,-0.56641,0.356,9
244,25,0,2.4629,-0.76074,-1.78,5
244,25,-0.081055,2.5059,-0.71484,-1.78,9
244,25,0,2.5176,-0.78125,-1.78,10
244,25,0,2.5176,-0.87402,-1.78,8
244,25,0,2.4951,-0.64453,-1.424,6
244,25,0,2.5264,-0.64063,-1.424,10
244,25,0,2.5664,-0.60059,-1.424,11
244,25,0,2.5811,-0.66602,-1.424,8
244,25,0.085938,2.7158,-0.44531,-0.71201,11
244,25,0,2.7383,-0.49512,-0.71201,9
244,25,0,2.6387,-0.54492,-0.356,10
244,25,0,2.666,-0.55762,-0.356,19
244,25,0,2.7139,-0.46387,-0.356,25
244,25,0.086914,2.7412,-0.4707,-0.356,24
244,25,0,2.7666,-0.49902,-0.356,16
245,17,0,2.6914,-0.125,0,10
245,17,0,2.7207,-0.12305,0,14
245,17,0,2.7461,-0.20117,0,13
245,17,0,2.7715,-0.24316,0,8
245,17,0.083984,2.6875,0.16797,0.356,7
245,17,0.084961,2.71,0.25977,0.356,7
245,17,0.087891,2.8047,-0.18066,0.356,13
245,17,0.17773,2.833,-0.11523,0.356,14
245,17,0.089844,2.8633,-0.18457,0.356,9
245,17,0,2.6133,-0.65527,-0.71201,9
245,17,0,2.6934,-0.4082,-0.71201,11
245,17,0,2.7041,-0.51563,-0.71201,11
245,17,0,2.6289,-0.44043,-0.356,11
245,17,0,2.6611,-0.4209,-0.356,19
245,17,0,2.6943,-0.39648,-0.356,24
245,17,0,2.7256,-0.3877,-0.356,21
245,17,0,2.7471,-0.44434,-0.356,12
246,4,0.083984,2.6875,0.16797,0.356,8
246,4,0.16992,2.7119,0.18555,0.356,11
246,4,0.085938,2.75,0.10449,0.356,10
246,4,0.086914,2.7754,0.17383,0.356,8
247,2,0,2.7754,-0.19336,-0.356,8
247,2,0,2.7744,-0.4541,-0.356,7
248,6,0.085938,2.752,-0.019531,0.356,10
248,6,0.17383,2.7773,0.026367,0.356,9
248,6,0,2.7188,-0.1709,-0.356,10
248,6,0,2.7461,-0.19531,-0.356,16
248,6,0,2.7666,-0.29785,-0.356,17
248,6,0,2.7969,-0.28809,-0.356,12
249,39,0,2.4854,-0.14551,0,8
249,39,0,2.5137,-0.16113,0,11
249,39,0.080078,2.5469,0.010742,0,11
249,39,0.080078,2.5762,-0.00097656,0,7
249,39,0,2.7461,-0.20117,0,9
249,39,0,2.7803,-0.11035,0,8
249,39,0,2.46,0.060547,0.356,11
249,39,0,2.4893,0.048828,0.356,23
249,39,0.079102,2.5176,-0.00097656,0.356,31
249,39,0,2.5479,0.030273,0.356,27
249,39,0.080078,2.5742,-0.09082,0.356,18
249,39,0.084961,2.7227,0.03125,0.356,11
249,39,0,2.7529,0.0078125,0.356,14
249,39,0.086914,2.7793,0.11035,0.356,14
249,39,0.087891,2.8086,-0.091797,0.356,11
249,39,0,2.4248,0.16895,0.71201,9
249,39,0.077148,2.459,0.050781,0.71201,22
249,39,0.078125,2.4883,0.041016,0.71201,34
249,39,0.079102,2.5166,0.073242,0.71201,39
249,39,0.080078,2.5459,0.083008,0.71201,32
249,39,0.080078,2.5762,0.035156,0.71201,19
249,39,0.076172,2.4248,0.15234,1.068,11
249,39,0.077148,2.4541,0.15332,1.068,21
249,39,0.078125,2.4854,0.11816,1.068,27
249,39,0.15723,2.5078,0.16992,1.068,27
249,39,0.15918,2.54,0.12012,1.068,18
249,39,0,2.5693,0.20117,1.068,8
249,39,0.077148,2.4521,0.17969,1.424,8
249,39,0.078125,2.4873,0.068359,1.424,10
249,39,0.079102,2.5146,0.11328,1.424,8
249,39,0,2.7021,-0.34277,-0.71201,7
249,39,0,2.7451,-0.21484,-0.71201,9
249,39,0,2.7646,-0.31543,-0.71201,9
249,39,0,2.6914,-0.12598,-0.356,12
249,39,0,2.7168,-0.19141,-0.356,22
249,39,0.085938,2.7441,-0.20703,-0.356,29
249,39,0.086914,2.7725,-0.21484,-0.356,28
249,39,0.087891,2.8027,-0.20605,-0.356,19
249,39,0.088867,2.8369,-0.11328,-0.356,10
250,32,0,2.5137,-0.1582,0,6
250,32,-0.31836,2.5254,-0.11523,0,6
250,32,0,2.4893,0,0.356,9
250,32,0,2.5176,-0.075195,0.356,21
250,32,0.15918,2.543,0.038086,0.356,34
250,32,0.16113,2.5723,0.054688,0.356,38
250,32,0.16309,2.6006,0.068359,0.356,29
250,32,0.16504,2.6309,0.032227,0.356,16
250,32,0.078125,2.4883,0.042969,0.71201,14
250,32,0.15723,2.5137,0.041992,0.71201,37
250,32,0.15918,2.542,0.060547,0.71201,61
250,32,0.24121,2.5654,0.063477,0.71201,70
250,32,0.16309,2.6006,0.081055,0.71201,56
250,32,0.24707,2.6221,0.10156,0.71201,32
250,32,0.16699,2.6563,0.13867,0.71201,12
250,32,0.15527,2.4736,0.2334,1.068,10
250,32,0.15723,2.5088,0.15332,1.068,26
250,32,0.15918,2.5381,0.1543,1.068,44
250,32,0.16113,2.5674,0.16016,1.068,50
250,32,0.24414,2.5918,0.1377,1.068,41
250,32,0.16504,2.627,0.14258,1.068,23
250,32,0.16699,2.6572,0.125,1.068,9
250,32,0.080078,2.4902,0.53516,1.424,7
250,32,0.16113,2.5557,0.2959,1.424,9
250,32,0.081055,2.6035,0.09082,1.424,7
250,32,0,2.5166,-0.099609,-0.71201,8
250,32,0,2.5352,-0.25391,-0.71201,9
250,32,0,2.4873,-0.10742,-0.356,13
250,32,0,2.5166,-0.11621,-0.356,23
250,32,0,2.5449,-0.125,-0.356,27
250,32,-0.080078,2.5713,-0.16504,-0.356,22
250,32,-0.16309,2.6016,0.0097656,-0.356,11
251,14,0.16113,2.5703,-0.10742,0,8
251,14,0.16309,2.6016,-0.026367,0,13
251,14,0.16504,2.6309,0.032227,0,14
251,14,0.16699,2.6602,0.027344,0,11
251,14,0.16797,2.6885,0.060547,0,6
251,14,0.24121,2.5654,0.071289,0.356,15
251,14,0.16309,2.6006,0.085938,0.356,25
251,14,0.16504,2.6309,0.022461,0.356,29
251,14,0.25,2.6533,0.033203,0.356,24
251,14,0.16797,2.6895,0.010742,0.356,13
251,14,0.16113,2.5635,0.21875,0.71201,10
251,14,0.16309,2.5996,0.089844,0.71201,17
251,14,0.16504,2.627,0.14355,0.71201,20
251,14,0.083008,2.6572,0.19238,0.71201,15
252,2,0.082031,2.6348,-0.0097656,0.356,6
252,2,0.083008,2.6592,0.16699,0.356,6
298,23,0,2.6338,-0.56738,0,7
298,23,0,2.6592,-0.58887,0,16
298,23,0,2.6992,-0.54297,0,26
298,23,0,2.7354,-0.50781,0,30
298,23,0,2.7676,-0.49609,0,24
298,23,0,2.8105,-0.41309,0,15
298,23,0,2.8193,-0.53711,0,8
298,23,0.25488,2.709,-0.12207,0.356,8
298,23,0.17188,2.7314,-0.2959,0.356,8
298,23,0,2.5879,-0.75098,-0.71201,7
298,23,0,2.6143,-0.76563,-0.71201,17
298,23,0,2.6553,-0.72656,-0.71201,27
298,23,0,2.6914,-0.70605,-0.71201,29
298,23,0,2.7256,-0.68848,-0.71201,22
298,23,0,2.7773,-0.59766,-0.71201,11
298,23,0,2.6152,-0.51367,-0.356,5
298,23,0,2.6113,-0.66602,-0.356,16
298,23,0,2.6484,-0.63477,-0.356,35
298,23,0,2.6807,-0.62793,-0.356,55
298,23,0,2.7158,-0.60547,-0.356,59
298,23,0,2.7598,-0.54004,-0.356,45
298,23,0.088867,2.7939,-0.50781,-0.356,25
298,23,0,2.8311,-0.47461,-0.356,10
299,39,0,2.6504,-0.48633,0,9
299,39,0,2.6855,-0.45605,0,22
299,39,0,2.7188,-0.43164,0,36
299,39,0,2.7578,-0.37012,0,40
299,39,0,2.7871,-0.37207,0,29
299,39,0,2.8213,-0.33008,0,15
299,39,0.083984,2.6846,-0.21094,0.356,11
299,39,0.084961,2.7188,-0.14941,0.356,19
299,39,0.085938,2.749,-0.12598,0.356,26
299,39,0.086914,2.7764,-0.16602,0.356,28
299,39,0.087891,2.7988,-0.25879,0.356,23
299,39,0,2.8213,-0.33105,0.356,14
299,39,0.089844,2.8535,-0.29492,0.356,8
299,39,0,2.748,-0.17285,0.71201,7
299,39,0,2.7744,-0.21094,0.71201,8
299,39,0.087891,2.8096,-0.043945,0.71201,7
299,39,0,2.5547,-0.75977,-1.424,9
299,39,0,2.6152,-0.64746,-1.424,11
299,39,0,2.6436,-0.65527,-1.424,10
299,39,0,2.5283,-0.74512,-1.068,9
299,39,0,2.5801,-0.66992,-1.068,16
299,39,0,2.6143,-0.65137,-1.068,19
299,39,0,2.6533,-0.61816,-1.068,15
299,39,0,2.6328,-0.80566,-1.068,7
299,39,0,2.585,-0.64941,-0.71201,11
299,39,0,2.6377,-0.55273,-0.71201,20
299,39,0,2.6563,-0.60254,-0.71201,31
299,39,0,2.6934,-0.57227,-0.71201,41
299,39,0,2.7246,-0.56348,-0.71201,41
299,39,0.087891,2.7607,-0.52539,-0.71201,31
299,39,0,2.7969,-0.49902,-0.71201,15
299,39,0,2.6357,-0.39355,-0.356,9
299,39,0,2.6582,-0.44141,-0.356,26
299,39,0.084961,2.6895,-0.4248,-0.356,59
299,39,0.085938,2.7158,-0.44238,-0.356,91
299,39,0.086914,2.7461,-0.44141,-0.356,99
299,39,0,2.7773,-0.43848,-0.356,74
299,39,0,2.8066,-0.44336,-0.356,38
299,39,0,2.8242,-0.5127,-0.356,12
300,23,0,2.6934,-0.094727,0,6
300,23,0,2.7012,-0.35059,0,11
300,23,0,2.7324,-0.33301,0,13
300,23,0,2.7529,-0.4043,0,10
300,23,0,2.7988,-0.26465,0,6
300,23,0.16797,2.6885,0.060547,0.356,7
300,23,0.16992,2.7168,0.10938,0.356,9
300,23,0.17188,2.7432,0.15918,0.356,7
300,23,0,2.4082,-0.7373,-1.78,6
300,23,-0.080078,2.4541,-0.68164,-1.78,11
300,23,-0.24121,2.4482,-0.76953,-1.78,12
300,23,0,2.5244,-0.65137,-1.78,9
300,23,-0.15723,2.4268,-0.65723,-1.424,9
300,23,-0.23926,2.4482,-0.66504,-1.424,14
300,23,-0.16113,2.502,-0.59766,-1.424,15
300,23,0,2.5244,-0.65137,-1.424,10
300,23,0,2.666,-0.68848,-0.71201,8
300,23,0,2.7314,-0.53125,-0.71201,8
300,23,-0.25293,2.4854,-1.0098,-0.356,6
