Frame #,# Obj,X,Y,Z,Doppler,Intensity
1097,11,-2.54,0.98633,1.7734,-0.356,12
1098,13,-2.7168,0.51465,1.4121,0,12
1098,13,-2.6445,1.1826,1.1953,0,17
1098,13,-2.6689,1.2813,1.1133,0,18
1098,13,-2.793,0.99219,1.1846,0,11
1098,13,-2.6191,1.1777,1.1787,-0.71201,13
1098,13,-2.6445,1.2949,1.0732,-0.71201,19
1098,13,-2.6689,1.4521,0.87988,-0.71201,19
1098,13,-2.5938,1.6924,0.77441,-0.71201,13
1098,13,-2.6904,0.37793,1.4404,-0.356,10
1098,13,-2.7168,0.65723,1.3516,-0.356,22
1098,13,-2.5459,1.4678,1.0879,-0.356,34
1098,13,-2.5703,1.5605,0.98145,-0.356,34
1098,13,-2.6934,1.4355,0.93555,-0.356,22
1099,20,-2.6904,0.41699,1.4297,0,9
1099,20,-2.6191,1.1436,1.2119,0,13
1099,20,-2.6445,1.2383,1.1387,0,12
1099,20,-2.4717,1.5547,1.2178,0,7
1099,20,-2.8174,1.7871,-0.13281,-1.068,4
1099,20,-2.5947,1.21,1.123,-0.71201,9
1099,20,-2.6191,1.3418,0.9873,-0.71201,12
1099,20,-2.5459,1.543,0.97852,-0.71201,11
1099,20,-2.793,1.7715,0.12598,-0.71201,4
1099,20,-2.7129,1.9453,0.075195,-0.71201,8
1099,20,-2.665,0,1.6436,-0.356,8
1099,20,-2.5947,1.1328,1.2012,-0.356,18
1099,20,-2.5225,1.4404,1.0957,-0.356,24
1099,20,-2.5459,1.5361,0.98926,-0.356,22
1099,20,-2.5703,1.4775,1.1035,-0.356,12
1099,20,-2.8174,1.7803,0.20898,-0.356,4
1099,20,-0.67285,2.3438,-1.874,0,5
1099,20,-0.76855,2.3311,-1.8525,-0.71201,5
1099,20,-0.76172,2.6035,-1.3857,-0.356,5
1099,20,-0.41699,2.8613,1.6699,-0.356,3
1100,13,-2.499,1.4375,1.0723,0,7
1100,13,-2.8135,0.89063,0.96484,0,7
1100,13,-2.9385,0.38867,1.0186,0,6
1100,13,-2.4023,1.6289,1.0146,-0.71201,10
1100,13,-2.5225,1.6406,0.76367,-0.71201,11
1100,13,-2.6895,1.8848,0.41406,-0.71201,7
1100,13,-2.7129,1.8379,0.6416,-0.71201,6
1100,13,-2.4746,1.4521,1.0215,-0.356,8
1100,13,-2.499,1.5195,0.95117,-0.356,14
1100,13,-2.6191,1.4658,0.79199,-0.356,15
1100,13,-2.8398,1.123,0.70215,-0.356,12
1100,13,-2.5859,2.0039,0.50391,-0.356,7
1100,13,-2.7129,1.792,0.75977,-0.356,6
1101,12,-2.4746,0.98926,1.4746,0,4
1101,12,-2.4023,0,2.1143,0,5
1101,12,-2.6191,0,2.1465,0,6
1101,12,-2.5449,1.3701,0.86328,-0.356,8
1101,12,-2.3799,1.2637,1.4209,-0.356,8
1101,12,-2.4023,0,2.2529,-0.356,9
1101,12,-2.5225,1.335,1.2227,-0.356,12
1101,12,-2.4482,1.9326,0.30273,-0.356,13
1101,12,-2.7432,1.6602,0.53613,-0.356,5
1101,12,-2.8701,1.5742,0.20605,-0.356,4
1101,12,2.499,1.373,-1.1533,0,3
1101,12,2.5947,0.84961,-1.415,-0.356,5
1102,13,-2.4941,1.8252,0.79883,0,6
1102,13,-2.6182,1.6289,0.93555,0,6
1102,13,-2.6416,1.7451,0.73926,0,5
1102,13,-2.5938,1.6953,0.76758,-0.71201,6
1102,13,-2.6182,1.7891,0.57227,-0.71201,6
1102,13,-2.54,2.0107,0.27637,-0.71201,5
1102,13,-2.4746,1.248,1.2627,-0.356,9
1102,13,-2.3721,2.0439,0.44531,-0.356,8
1102,13,-2.4941,1.8438,0.75586,-0.356,11
1102,13,-2.416,2.0244,0.66602,-0.356,12
1102,13,-2.6416,1.7451,0.73926,-0.356,9
1102,13,-2.665,1.8486,0.49023,-0.356,5
1102,13,-0.41016,3.1494,-0.82031,-0.356,3
1103,19,-2.0371,2.3379,-0.14746,0,5
1103,19,-2.2529,2.1582,0.29883,0,5
1103,19,-2.3721,2.0537,0.39746,0,4
1103,19,-2.1348,2.2432,-0.22461,-0.71201,6
1103,19,-2.2529,2.1787,0.041992,-0.71201,6
1103,19,-2.5205,1.2402,1.0156,-0.356,6
1103,19,-2.6396,0.5,1.3721,-0.356,5
1103,19,1.333,1.9697,1.9033,-0.356,5
1103,19,1.4414,1.9854,1.8535,-0.356,6
1103,19,-2.1348,2.252,-0.10645,-0.356,10
1103,19,-2.0566,2.3643,0.010742,-0.356,11
1103,19,-2.3721,2.0742,0.27734,-0.356,9
1103,19,1.2617,2.5645,1.2119,-0.71201,4
1103,19,2.7422,0,-2.8125,-0.71201,4
1103,19,-0.18848,2.9873,-0.37695,-0.356,3
1103,19,-0.47559,2.9229,-0.71484,-0.356,4
1103,19,-2.1143,2.2148,-0.28809,-0.356,6
1103,19,2.8398,0,-2.8281,-0.356,6
1103,19,2.8662,0,-3.0137,-0.356,5
1106,18,0.88184,2.0234,2.2256,0,3
1106,18,1.0869,1.7861,2.373,0,4
1106,18,-2.0947,0,3.0713,0,4
1106,18,-2.2734,0,2.4863,-0.71201,6
1106,18,-2.2949,0,2.5938,-0.71201,5
1106,18,-2.3506,0,2.085,-0.356,7
1106,18,-2.1748,0,2.4229,-0.356,10
1106,18,-2.2949,0,2.7207,-0.356,8
1106,18,2.8193,1.5361,0.27344,-0.356,4
1106,18,2.4482,1.7324,-0.9082,0,3
1106,18,1.2852,0,2.8945,0,4
1106,18,1.2969,1.335,2.5938,0,3
1106,18,2.6689,1.5137,-0.76855,-0.71201,5
1106,18,2.5938,1.7139,-0.72559,-0.71201,4
1106,18,2.7422,1.3662,-0.65918,-0.356,6
1106,18,2.7676,1.4395,-0.52246,-0.356,8
1106,18,2.793,1.541,-0.1123,-0.356,7
1106,18,-2.416,0,3.1426,-0.356,4
12,1,-3.3389,0,-0.2832,0.356,4
13,2,-2.5625,1.3994,0.22852,-0.356,7
13,2,-2.4961,1.5557,0.31836,-0.356,8
14,8,-2.5703,1.6299,0.8623,0.356,6
14,8,-2.4961,1.291,0.9248,-1.068,9
14,8,-2.5205,1.0742,1.1904,-1.068,10
14,8,-2.5449,1.1367,1.1523,-1.068,10
14,8,-2.5703,0.96387,1.3213,-1.068,8
14,8,-2.4961,1.2363,0.99707,-0.71201,7
14,8,-2.5205,1.21,1.0518,-0.71201,8
14,8,-2.3564,1.166,1.4785,-0.71201,9
15,8,-2.3555,1.1719,1.2188,0,6
15,8,-2.2881,1.2744,1.3105,0,7
15,8,-2.4033,1.0859,1.3398,0,6
15,8,-2.4961,1.3838,0.7793,-0.71201,8
15,8,-2.5371,0.6709,1.2324,-0.356,8
15,8,-2.4717,1.0908,1.1318,-0.356,10
15,8,-2.4033,1.2744,1.1611,-0.356,10
15,8,-2.4277,1.3506,1.0996,-0.356,8
16,6,-2.6689,1.6982,-0.00097656,0,5
16,6,-2.5459,1.8184,0.17383,0.356,9
16,6,-2.5703,1.8379,0.15527,0.356,11
16,6,-2.4941,1.9883,0.13379,0.356,9
16,6,-2.6182,1.877,0.073242,0.356,5
16,6,-1.4092,0.66797,2.8193,0.356,3
19,1,-2.168,1.3672,1.5908,0.356,9
22,9,-2.4219,1.1123,1.0664,0.356,8
22,9,-2.2656,1.4795,1.042,0.356,10
22,9,-2.3799,1.3076,1.0986,0.356,8
22,9,-1.9326,1.5879,1.2832,-0.356,8
22,9,-2.042,1.3701,1.4229,-0.356,9
22,9,-2.0635,1.5254,1.2871,-0.356,9
22,9,-0.79102,2.2725,-1.4551,-0.356,5
22,9,2.5742,0,-1.5342,-0.356,7
22,9,2.5117,0.47559,-1.3057,-0.356,5
23,17,-2.4219,1.3955,0.65332,0,6
23,17,-2.3555,1.4414,0.88379,0,10
23,17,-2.4717,1.3535,0.7998,0,12
23,17,-2.3115,1.6484,0.83301,0,12
23,17,-2.4277,1.5391,0.81445,0,8
23,17,-2.4219,1.1455,1.0303,0.356,16
23,17,-2.3555,1.4385,0.88672,0.356,27
23,17,-2.2881,1.6191,0.84961,0.356,31
23,17,-2.4033,1.4785,0.88867,0.356,27
23,17,-2.4277,1.4639,0.94336,0.356,17
23,17,-2.4512,1.4053,1.0576,0.356,9
23,17,-2.4219,1.293,0.83789,0.71201,15
23,17,-2.4463,1.334,0.80078,0.71201,24
23,17,-2.4717,1.3691,0.77246,0.71201,26
23,17,-2.4033,1.4971,0.85547,0.71201,20
23,17,-2.4277,1.499,0.8877,0.71201,12
23,17,-2.4717,1.4688,0.56055,1.068,8
24,5,-2.3555,1.5498,0.67578,0.356,7
24,5,-2.2881,1.6797,0.72168,0.356,8
24,5,-2.332,1.6348,0.3584,-0.356,8
24,5,-2.3555,1.6445,0.3916,-0.356,9
24,5,-2.2881,1.7568,0.50488,-0.356,7
25,2,-2.2422,1.6582,0.67871,-0.356,8
25,2,-2.2656,1.7607,0.41895,-0.356,8
26,2,-2.332,1.3887,0.93359,-0.356,9
26,2,-2.2656,1.4648,1.0635,-0.356,11
27,1,-2.0342,1.6836,1.334,-0.356,8
28,22,-2.1963,1.1738,1.3047,0,8
28,22,-2.2197,1.2646,1.2432,0,13
28,22,-2.332,1.0264,1.3223,0,14
28,22,-2.2656,1.502,1.0098,0,12
28,22,-2.1963,1.5381,1.1777,0,9
28,22,-2.2188,1.1494,1.583,0,9
28,22,-2.2402,1.2002,1.5693,0,9
28,22,-2.2627,0.82422,1.8174,0,7
28,22,-2.2197,1.5498,0.8623,-0.71201,10
28,22,-2.332,1.3467,0.99316,-0.71201,11
28,22,-2.1748,1.8174,0.6123,-0.71201,10
28,22,-2.1963,1.3379,1.1367,-0.356,17
28,22,-2.2197,1.418,1.0645,-0.356,28
28,22,-2.2422,1.4814,1.0078,-0.356,31
28,22,-2.1748,1.7051,0.87891,-0.356,26
28,22,-2.1055,1.7402,1.0566,-0.356,19
28,22,-2.126,1.6074,1.2832,-0.356,19
28,22,-2.1475,1.3867,1.5459,-0.356,20
28,22,-2.2627,1.083,1.6758,-0.356,14
28,22,-0.43945,2.457,-1.2939,0,5
28,22,-0.44824,2.0967,-1.9082,-0.71201,6
28,22,-0.43945,2.3545,-1.4727,-0.356,10
29,22,-2.4092,0,1.377,0,6
29,22,-2.1738,1.4268,0.99023,0,17
29,22,-2.2842,1.3154,0.97754,0,26
29,22,-2.2197,1.5986,0.76758,0,29
29,22,-2.332,1.5322,0.67188,0,22
29,22,-2.4463,1.5391,0.22852,0,11
29,22,-2.2188,1.6895,0.9873,0,7
29,22,-2.2197,1.625,0.71094,0.356,8
29,22,-2.1738,1.501,0.875,-0.71201,14
29,22,-2.1963,1.5986,0.72461,-0.71201,22
29,22,-2.2197,1.6738,0.58594,-0.71201,24
29,22,-2.2422,1.7559,0.35742,-0.71201,18
29,22,-2.4463,1.5557,-0.044922,-0.71201,9
29,22,-2.1514,1.418,0.9707,-0.356,13
29,22,-2.1738,1.498,0.87891,-0.356,34
29,22,-2.1963,1.5771,0.76953,-0.356,54
29,22,-2.2197,1.6396,0.67578,-0.356,60
29,22,-2.2422,1.7168,0.51367,-0.356,45
29,22,-2.3555,1.6777,0.20215,-0.356,23
29,22,-2.2188,1.7119,0.94727,-0.356,14
29,22,-0.5166,2.499,-1.0322,0,4
29,22,-0.5166,2.207,-1.5635,-0.356,7
30,27,-2.043,1.6055,0.81641,0,6
30,27,-2.1514,1.416,0.97363,0,15
30,27,-2.1738,1.4658,0.93262,0,26
30,27,-2.2842,1.334,0.95313,0,30
30,27,-2.2197,1.5654,0.83398,0,28
30,27,-2.2422,1.6328,0.73828,0,21
30,27,-2.2656,1.5771,0.8877,0,17
30,27,-2.1963,1.5938,1.1016,0,16
30,27,-2.3115,1.5205,1.0479,0,12
30,27,-2.1514,1.4658,0.89746,-0.71201,14
30,27,-2.0869,1.7188,0.65723,-0.71201,24
30,27,-2.1963,1.6104,0.69824,-0.71201,28
30,27,-2.2197,1.665,0.61133,-0.71201,25
30,27,-2.2422,1.6943,0.58105,-0.71201,19
30,27,-2.1748,1.748,0.79004,-0.71201,17
30,27,-2.1055,1.8262,0.90137,-0.71201,16
30,27,-2.2188,1.7051,0.95996,-0.71201,12
30,27,-2.043,1.6201,0.78906,-0.356,11
30,27,-2.1514,1.4902,0.85547,-0.356,29
30,27,-2.1738,1.5303,0.82129,-0.356,49
30,27,-2.1963,1.5596,0.80566,-0.356,59
30,27,-2.2197,1.6104,0.74316,-0.356,54
30,27,-2.2422,1.6475,0.70508,-0.356,41
30,27,-2.1748,1.7188,0.85059,-0.356,34
30,27,-2.1055,1.7676,1.0117,-0.356,31
30,27,-2.2188,1.6572,1.04,-0.356,25
30,27,-0.42578,2.4414,-1.1299,-0.356,6
31,27,-2.1055,1.5137,0.7334,0,9
31,27,-2.1279,1.5381,0.72461,0,21
31,27,-2.1514,1.5762,0.68555,0,33
31,27,-2.1738,1.5752,0.73145,0,38
31,27,-2.1963,1.5332,0.85449,0,33
31,27,-2.1309,1.5205,1.1045,0,26
31,27,-2.1523,1.3984,1.2842,0,22
31,27,-2.1748,1.2949,1.415,0,16
31,27,-2.1055,1.6182,0.45801,-0.71201,10
31,27,-2.043,1.7363,0.47949,-0.71201,24
31,27,-2.0645,1.7412,0.53223,-0.71201,37
31,27,-2.0869,1.7432,0.58984,-0.71201,42
31,27,-2.1084,1.7109,0.72852,-0.71201,39
31,27,-2.042,1.6953,1.0137,-0.71201,35
31,27,-2.0635,1.6025,1.1895,-0.71201,30
31,27,-2.084,1.5977,1.2295,-0.71201,22
31,27,-2.1055,1.5654,0.61621,-0.356,17
31,27,-2.043,1.7129,0.55859,-0.356,42
31,27,-2.0645,1.7256,0.58105,-0.356,65
31,27,-2.0869,1.7246,0.6416,-0.356,74
31,27,-2.1084,1.6934,0.76953,-0.356,65
31,27,-2.042,1.6689,1.0557,-0.356,54
31,27,-2.0635,1.5693,1.2324,-0.356,45
31,27,-2.084,1.4834,1.3652,-0.356,33
31,27,-2.0684,1.79,1.8623,-0.356,4
31,27,-2.2959,1.6836,1.7451,-0.356,3
31,27,-1.043,2.9746,-1.1016,-0.356,2
32,17,-1.9131,1.3291,1.5225,0,5
32,17,-2.2129,1.5703,0.23242,-0.71201,9
32,17,-1.9785,1.7451,0.78711,-0.71201,8
32,17,-1.9131,1.5459,1.3018,-0.71201,15
32,17,-1.8447,1.6348,1.3525,-0.71201,18
32,17,-1.9531,1.5254,1.3887,-0.71201,13
32,17,-2.166,0,1.6387,-0.356,7
32,17,-2.1895,0.41602,1.5146,-0.356,11
32,17,-2.2129,1.377,0.79102,-0.356,12
32,17,-2.3232,1.4678,-0.16699,-0.356,7
32,17,-1.8262,1.5166,1.4521,-0.356,14
32,17,-1.8447,1.3545,1.6328,-0.356,16
32,17,2.6953,0,-1.5654,0,3
32,17,2.6953,0,-1.4033,-0.71201,8
32,17,-0.58301,2.4424,-0.89355,-0.356,4
32,17,-0.58984,2.4512,-0.9502,-0.356,6
32,17,2.7236,0,-1.4736,-0.356,9
33,44,-2.1182,0.76465,1.3135,0,8
33,44,-2.1416,1.127,1.0439,0,16
33,44,-2.166,1.1006,1.0967,0,20
33,44,-2.1895,1.2031,1.0107,0,17
33,44,-2.2129,0,-2.335,0,8
33,44,-2.1182,1.0332,1.1143,-0.71201,12
33,44,-2.1416,0.95605,1.2031,-0.71201,25
33,44,-2.166,0,1.6904,-0.71201,31
33,44,-2.1055,0,-2.6445,-0.71201,24
33,44,-1.958,0,2.0527,-0.71201,16
33,44,-1.9785,1.3242,1.3818,-0.71201,19
33,44,-2.0869,1.4092,1.1846,-0.71201,16
33,44,0.92285,2.8389,1.3613,-0.71201,2
33,44,-2.1182,1.0146,1.1309,-0.356,17
33,44,-2.0596,1.3535,0.93555,-0.356,34
33,44,-2.166,1.1895,0.99902,-0.356,41
33,44,-2.1055,0,-2.2783,-0.356,33
33,44,-2.043,0,2.6348,-0.356,16
33,44,-1.9785,1.0615,1.5928,-0.356,17
33,44,-2,1.4961,1.2256,-0.356,17
33,44,1.7275,0,-3.0479,-0.356,3
33,44,-0.71777,2.9229,-1.3057,-0.356,4
33,44,-0.93066,2.7871,-1.5225,-0.356,3
33,44,-0.57031,2.4287,-0.75586,0,5
33,44,-0.41211,2.3838,-1.0469,0,10
33,44,-0.5,2.4082,-1.0264,0,12
33,44,-0.4209,2.335,-1.2773,0,11
33,44,-0.51074,2.3643,-1.252,0,7
33,44,-0.48828,2.292,-1.1416,-0.71201,8
33,44,-0.41211,2.2979,-1.2246,-0.71201,16
33,44,-0.41602,2.2568,-1.3555,-0.71201,20
33,44,-0.50488,2.2207,-1.4404,-0.71201,18
33,44,-0.51074,2.2021,-1.5195,-0.71201,13
33,44,2.5811,0,-1.3145,-0.71201,10
33,44,1.8447,0,-2.8701,-0.71201,2
33,44,-0.48828,2.3662,-0.97754,-0.356,11
33,44,-0.41211,2.3242,-1.1738,-0.356,21
33,44,-0.41602,2.3545,-1.1777,-0.356,26
33,44,-0.50488,2.3389,-1.2393,-0.356,23
33,44,-0.42578,2.3545,-1.3018,-0.356,16
33,44,2.4092,0.50879,-1.2314,-0.356,9
33,44,2.4385,1.4082,-1.626,-0.356,3
33,44,-2.0498,1.9668,1.6406,-0.356,3
33,44,0.93066,3.0029,1.0342,-0.356,2
34,28,-2.1748,0.17773,1.3721,0,10
34,28,-2.0361,1.3428,0.91992,0,18
34,28,-2.0596,1.3799,0.89746,0,23
34,28,-1.999,1.4609,0.98633,0,22
34,28,-2.0205,1.3955,1.1084,0,16
34,28,-2.043,1.4092,1.1221,0,10
34,28,-1.999,1.585,0.77148,-1.068,7
34,28,-2.0938,1.0781,1.0469,-0.71201,15
34,28,-2.0361,1.4326,0.77148,-0.71201,27
34,28,-1.9766,1.5625,0.77344,-0.71201,37
34,28,-1.916,1.6279,0.88574,-0.71201,40
34,28,-2.0205,1.5039,0.95703,-0.71201,34
34,28,-1.958,1.6016,1.0098,-0.71201,24
34,28,-2.0137,1.1875,1.0859,-0.356,22
34,28,-2.0361,1.374,0.87109,-0.356,38
34,28,-1.9766,1.5332,0.8291,-0.356,49
34,28,-1.999,1.5293,0.87695,-0.356,49
34,28,-1.9365,1.5586,1.0391,-0.356,39
34,28,-2.043,1.4277,1.0986,-0.356,25
34,28,-2.3154,2.0391,0.92773,-0.356,5
34,28,-2.3369,1.9023,1.2207,-0.356,5
34,28,-3.1777,0.78711,0.20508,-0.356,3
34,28,-0.4834,2.2793,-1.1016,0,6
34,28,-0.4834,2.374,-0.88086,-0.71201,8
34,28,-0.40234,2.1846,-1.3066,-0.356,12
34,28,-1.0068,2.6328,-1.5596,-0.356,4
34,28,-1.0156,2.6699,-1.5518,-0.356,4
34,28,-1.0254,2.3467,-2.0498,-0.356,3
35,25,-1.6914,1.3418,1.4082,0,6
35,25,-1.874,1.3584,1.1992,0,8
35,25,-1.8125,1.4775,1.2168,0,10
35,25,-1.916,1.4229,1.1875,0,9
35,25,2.2295,0,-1.2744,-0.71201,5
35,25,-1.7725,1.4629,1.168,-0.71201,9
35,25,-1.792,1.583,1.0371,-0.71201,14
35,25,-1.8945,1.5332,1.0029,-0.71201,16
35,25,-1.832,1.6152,1.0664,-0.71201,15
35,25,2.2822,0,-1.3604,-0.356,5
35,25,-1.8311,0.90039,1.5254,-0.356,8
35,25,-1.7725,1.3418,1.3047,-0.356,11
35,25,-1.792,1.5078,1.1445,-0.356,17
35,25,-1.8945,1.4893,1.0674,-0.356,20
35,25,-1.832,1.582,1.1152,-0.356,19
35,25,-2.0205,1.4834,0.9873,-0.356,12
35,25,-0.64453,2.1367,-1.2891,0,4
35,25,2.5254,0,-0.77832,0,5
35,25,-1.9111,0.61816,1.5684,-0.71201,5
35,25,2.3359,0,-1.1279,-0.71201,7
35,25,2.4434,0,-1.2715,-0.71201,8
35,25,-2.0469,0,1.7705,-0.356,5
35,25,2.2295,0.63379,-1.0586,-0.356,7
35,25,2.416,0,-0.99219,-0.356,10
35,25,2.4434,0,-1.0635,-0.356,10
36,10,2.2549,1.2197,0.26367,0,3
36,10,2.2822,0.98242,-0.41113,-0.356,6
36,10,2.3096,0.96582,-0.47754,-0.356,7
36,10,2.3359,1.0762,-0.1709,-0.356,6
36,10,-2.6064,0,-0.42773,-0.356,6
36,10,-1.6914,0,2.1523,0,3
36,10,-2.0469,0,2.4004,-0.356,6
36,10,-0.39844,2.4648,-0.50977,-0.356,7
36,10,-1.4502,0.74219,1.9971,-0.356,6
36,10,-1.5479,0.89453,1.8975,-0.356,5
37,17,-1.9219,1.1514,1.0166,0,6
37,17,-1.8672,1.3721,0.91016,0,14
37,17,-1.9678,1.2754,0.91895,0,20
37,17,-1.9111,1.4297,0.89258,0,23
37,17,-1.9326,1.4111,0.95605,0,17
37,17,-1.9551,1.3369,1.0879,0,10
37,17,-1.9453,1.2764,0.88672,-0.71201,11
37,17,-1.8887,1.4814,0.76172,-0.71201,18
37,17,-1.9111,1.5225,0.72266,-0.71201,19
37,17,-1.9326,1.5107,0.79102,-0.71201,15
37,17,-1.9551,1.4922,0.86426,-0.71201,9
37,17,-1.7686,1.4619,0.8877,-0.356,12
37,17,-1.8672,1.4043,0.86035,-0.356,27
37,17,-1.8887,1.4453,0.82813,-0.356,40
37,17,-1.9111,1.4717,0.82227,-0.356,43
37,17,-1.9326,1.4824,0.8418,-0.356,33
37,17,-1.9551,1.4307,0.96191,-0.356,19
176,2,0,2.1289,0.40527,-0.356,6
176,2,0.94824,1.2148,-1.5234,-0.356,4
178,18,-0.40625,2.1162,0.23242,0,5
178,18,0,1.7891,1.0605,0.356,6
178,18,0,1.793,1.1104,0.356,9
178,18,0,1.7676,1.2031,0.356,11
178,18,-0.13574,1.8008,1.1982,0.356,10
178,18,0,1.8555,0.26465,-1.068,8
178,18,0,1.8818,0.28809,-1.068,10
178,18,0,1.8896,0.40723,-1.068,10
178,18,0,1.834,0.20117,-0.71201,6
178,18,0,1.8467,0.32031,-0.71201,12
178,18,0,1.8643,0.38477,-0.71201,15
178,18,0,1.8867,0.41895,-0.71201,13
178,18,0,1.9092,0.45215,-0.71201,10
178,18,-0.19727,1.9932,0.65918,-0.356,12
178,18,-0.2002,2.0215,0.66797,-0.356,16
178,18,-0.27051,2.0527,0.63965,-0.356,15
178,18,-0.27441,2.1094,0.54883,-0.356,11
178,18,0.94824,0.99707,-1.6748,0,3
179,35,0,1.8252,0.27246,0,9
179,35,0,1.8379,0.36914,0,14
179,35,0,1.8613,0.40039,0,15
179,35,0,1.8867,0.42285,0,11
179,35,-0.19727,1.9932,0.65918,0,9
179,35,-0.2002,2.0215,0.66797,0,11
179,35,-0.20313,2.0703,0.6084,0,10
179,35,0,1.7891,0.3125,0.356,8
179,35,0,1.8047,0.38574,0.356,19
179,35,0,1.8232,0.43555,0.356,29
179,35,0,1.8418,0.48242,0.356,31
179,35,0,1.8623,0.51758,0.356,24
179,35,0,1.8906,0.52734,0.356,12
179,35,0.06543,1.6934,1.2549,0.356,11
179,35,0,1.668,1.3379,0.356,13
179,35,0,1.7783,1.2393,0.356,12
179,35,0,1.8594,1.1699,0.356,7
179,35,0,1.79,0.44922,0.71201,11
179,35,0,1.8125,0.47949,0.71201,16
179,35,0,1.8262,0.53906,0.71201,17
179,35,0,1.8467,0.57227,0.71201,12
179,35,0,2.0732,0.38574,-0.71201,7
179,35,-0.26758,2.0938,0.34082,-0.71201,9
179,35,0,2.0684,0.64844,-0.71201,8
179,35,-0.19727,2.0498,0.45508,-0.356,18
179,35,-0.13379,2.0557,0.57129,-0.356,25
179,35,-0.13574,2.0674,0.63574,-0.356,23
179,35,-0.20605,2.1172,0.5498,-0.356,14
179,35,1.0957,0.69824,-1.3105,0,5
179,35,1.0693,0.99219,-1.5635,0,6
179,35,1.0215,0.71387,-1.3213,0.356,5
179,35,1.0957,0.69824,-1.3105,0.356,10
179,35,1.1133,0.75586,-1.3047,0.356,15
179,35,1.0957,0.83594,-1.2266,0.71201,6
179,35,1.0693,0.8291,-1.6563,-0.71201,5
180,8,0,1.9385,0.30371,0.356,9
180,8,0,1.9287,0.49805,0.356,9
180,8,0,1.9873,0.36426,0.356,8
180,8,1.9219,0.52734,0.48047,0.356,9
180,8,0.91992,0.67969,-1.5947,0.356,6
180,8,0.99609,0.77246,-1.542,0.356,7
180,8,0.88379,0.97266,-1.5352,0.356,7
180,8,0.96094,1.0264,-1.4922,0.356,8
181,22,-0.17871,1.7871,0.63086,0,11
181,22,-0.12109,1.792,0.71387,0,22
181,22,-0.12305,1.8262,0.70801,0,29
181,22,-0.12402,1.8174,0.80469,0,27
181,22,-0.12598,1.8359,0.83496,0,18
