Frame #,# Obj,X,Y,Z,Doppler,Intensity
231,4,-2.042,1.5264,1.2539,0.356,8
232,14,-1.6523,1.8369,1.2803,0,5
232,14,-1.7578,1.5859,1.5176,0,7
232,14,-1.7754,1.5527,1.583,0,6
232,14,-1.6523,1.5332,1.6318,0.356,11
232,14,-1.8447,1.208,1.7441,0.356,14
232,14,-1.8643,1.0234,1.8838,0.356,12
232,14,-2.2607,1.4932,0.63281,-0.356,9
232,14,-2.2842,1.6172,0.2666,-0.356,10
232,14,-2.6953,0.27734,-0.63184,0,4
232,14,-2.6357,0.50977,-0.83496,0,5
232,14,-2.752,0,-0.71094,0,4
232,14,-2.7822,0,-1.3916,0.356,7
232,14,2.7236,0,-1.373,0.356,8
232,14,-2.8408,0,-1.4209,0.356,7
233,20,-2.1514,1.7021,0.23438,0,7
233,20,-2.1738,1.7363,0.038086,0,9
233,20,-1.582,1.9844,1.2119,0,8
233,20,-1.5977,1.9922,1.2441,0,11
233,20,-1.7939,1.7207,1.4355,0,10
233,20,-2.1279,1.5898,0.60352,0.356,11
233,20,-2.0645,1.7881,0.34473,0.356,20
233,20,-2.0869,1.8213,0.2666,0.356,25
233,20,-1.9326,1.9824,0.4873,0.356,21
233,20,-1.7754,1.9092,1.1289,0.356,20
233,20,-1.7041,1.8613,1.3672,0.356,19
233,20,-2.1514,1.7148,0.11035,0.71201,7
233,20,-2.1738,1.7266,0.1875,0.71201,8
233,20,-2.1084,1.8438,0.24121,0.71201,7
233,20,-1.7754,1.7383,1.3779,0.71201,10
233,20,-1.7041,1.7422,1.5156,0.71201,10
233,20,-2.1514,1.6836,0.34277,-0.356,9
233,20,-2.0869,1.7939,0.41016,-0.356,10
233,20,-2.1963,1.7119,0.38867,-0.356,8
233,20,-2.8701,0,-1.4111,0.356,10
234,3,-1.7754,1.8945,1.1533,0.356,9
234,3,-1.7939,1.8213,1.3057,0.356,10
234,3,-2.8701,0,-2.0771,0.356,6
235,20,-2.0869,1.7656,0.52051,0,8
235,20,-2.0205,1.8936,0.48438,0,11
235,20,-2.042,1.9189,0.46875,0,11
235,20,-2.0635,1.9072,0.58691,0,9
235,20,-1.9033,2.0361,0.80078,0,10
235,20,-2.0137,1.9297,0.89453,0,11
235,20,-1.9414,1.9756,1.0381,0,12
235,20,-2.0537,1.8359,1.1553,0,9
235,20,-2.0869,1.7969,0.39551,0.356,17
235,20,-2.0205,1.9238,0.34961,0.356,24
235,20,-2.042,1.9238,0.44824,0.356,23
235,20,-1.9736,1.998,0.59375,0.356,19
235,20,-1.9033,2.0029,0.87988,0.356,20
235,20,-2.0137,1.877,1.001,0.356,22
235,20,-1.9414,1.9082,1.1572,0.356,23
235,20,-1.9609,1.9297,1.165,0.356,17
235,20,-1.9326,2.0117,0.35156,0.71201,9
235,20,-2.042,1.9434,0.35645,0.71201,8
235,20,-1.9736,1.9795,0.65234,0.71201,7
235,20,-1.9932,1.876,0.95605,0.71201,8
236,30,-2.0205,1.8633,0.59082,0,5
236,30,-2.2197,1.7266,0.4043,0,5
236,30,-1.54,2.1504,1.1885,0,7
236,30,-1.6475,1.998,1.3682,0,11
236,30,-1.7568,1.9531,1.3613,0,13
236,30,-1.8672,1.9492,1.2813,0,12
236,30,-1.8857,1.9297,1.3496,0,9
236,30,-2.0869,1.7041,0.69531,0.356,9
236,30,-2.1084,1.7939,0.48926,0.356,15
236,30,-2.042,1.9053,0.52148,0.356,16
236,30,-2.1523,1.8906,0.16895,0.356,10
236,30,-1.6309,2.0088,1.3086,0.356,12
236,30,-1.7393,1.8213,1.4951,0.356,21
236,30,-1.7568,1.8604,1.4844,0.356,27
236,30,-1.7734,1.9463,1.4102,0.356,25
236,30,-1.9795,1.8193,1.3682,0.356,17
236,30,-1.8301,1.5059,1.7197,0.71201,9
236,30,-1.7568,1.8018,1.5557,0.71201,12
236,30,-1.8672,1.8418,1.4307,0.71201,11
236,30,-2.2197,1.7607,0.21387,-0.356,7
236,30,-2.7188,0,-1.8125,0,4
236,30,-2.8369,0,-2.168,0,6
236,30,-2.958,0,-1.7295,0,7
236,30,-0.34766,2.3066,-1.5166,0.356,5
236,30,-2.7188,0,-1.2188,0.356,7
236,30,-2.8369,0,-1.6172,0.356,12
236,30,-2.958,0,-1.6777,0.356,14
236,30,-3.0166,0,-1.6094,0.356,9
236,30,-2.8369,0,-1.5596,0.71201,6
236,30,2.8945,0,-1.5752,0.71201,6
237,14,-2.2129,1.4033,0.74219,0,5
237,14,-1.8486,1.8652,1.3623,0,7
237,14,-1.8672,1.9131,1.334,0,9
237,14,-1.791,2.0596,1.2842,0,9
237,14,-2.0205,1.793,0.7793,0.356,9
237,14,-2.042,1.8438,0.70898,0.356,10
237,14,-1.8486,1.834,1.4033,0.356,15
237,14,-1.7734,1.9258,1.4395,0.356,20
237,14,-1.8857,1.875,1.4248,0.356,18
237,14,-1.999,1.7324,1.5098,0.356,11
237,14,-1.9609,1.7979,1.3594,0.71201,7
237,14,-2.0205,1.6816,0.59082,-0.356,10
237,14,-2.043,1.7227,0.52637,-0.356,11
237,14,-2.1514,1.6699,0.40723,-0.356,7
238,1,-2.0205,1.6777,0.60254,-0.356,8
248,3,-1.8857,1.9941,1.2529,-0.356,10
248,3,-1.9033,2.042,1.2188,-0.356,11
248,3,-1.9219,2.0244,1.29,-0.356,9
249,2,-2.0205,1.6426,0.69141,0.356,9
249,2,-1.958,1.7549,0.71094,0.356,9
250,2,-1.9326,1.8564,0.84961,-0.356,9
250,2,-1.8643,2.0146,0.7334,-0.356,11
251,20,-2.0869,1.835,0.13867,0,6
251,20,-2.0205,1.9502,0.12988,0,8
251,20,-2.042,1.959,0.25586,0,7
251,20,-1.8486,1.9971,1.1592,0,7
251,20,-1.9609,1.8652,1.2656,0,8
251,20,-2.0742,1.792,1.2607,0,7
251,20,-1.999,1.873,1.333,0,5
251,20,-2,1.8438,0.58496,0.356,5
251,20,-2.0205,1.8633,0.59082,0.356,7
251,20,-1.9531,1.9541,0.66211,0.356,7
251,20,-2.0205,1.9229,0.35254,-0.71201,7
251,20,-2.042,1.9404,0.36816,-0.71201,7
251,20,-2,1.9121,0.2959,-0.356,15
251,20,-2.0205,1.9268,0.33105,-0.356,20
251,20,-1.9531,2.0137,0.45117,-0.356,19
251,20,-1.8838,2.1172,0.45508,-0.356,12
251,20,-1.8486,2.0059,1.1445,-0.356,12
251,20,-1.8672,2.0947,1.0244,-0.356,14
251,20,-1.8857,2.0791,1.1064,-0.356,13
251,20,-1.9033,2.1348,1.0479,-0.356,9
252,25,-2.0645,1.8086,0.21484,0,6
252,25,-2,1.9063,0.33203,0,10
252,25,-1.9326,1.9941,0.44043,0,11
252,25,-1.9531,1.9121,0.77441,0,11
252,25,-1.8838,1.8105,1.1895,0,12
252,25,-1.8125,1.792,1.3828,0,16
252,25,-1.8301,1.7559,1.4648,0,18
252,25,-1.8486,1.7383,1.5195,0,16
252,25,-1.9609,1.7822,1.3799,0,9
252,25,-1.8447,2.1113,0.20605,-0.71201,9
252,25,-1.8643,2.0947,0.45703,-0.71201,10
252,25,-1.7939,1.9639,1.0781,-0.71201,13
252,25,-1.8125,1.917,1.2041,-0.71201,19
252,25,-1.8301,1.9385,1.2129,-0.71201,22
252,25,-1.8486,1.9395,1.2539,-0.71201,18
252,25,-1.8672,1.9814,1.2295,-0.71201,10
252,25,-1.9785,1.9121,0.078125,-0.356,15
252,25,-2,1.9248,0.19238,-0.356,22
252,25,-1.9326,2.0225,0.27734,-0.356,25
252,25,-1.8643,2.0791,0.52344,-0.356,23
252,25,-1.7939,2.0156,0.97852,-0.356,24
252,25,-1.7217,1.9717,1.248,-0.356,31
252,25,-1.7393,1.9209,1.3652,-0.356,35
252,25,-1.8486,1.8486,1.3838,-0.356,29
252,25,-1.8672,1.7949,1.4883,-0.356,17
253,26,-2.0645,1.7852,0.36133,0,8
253,26,-2,1.875,0.47656,0,11
253,26,-2.0205,1.834,0.67578,0,10
253,26,-1.8643,1.8945,1.002,0,10
253,26,-1.8838,1.7559,1.2686,0,14
253,26,-1.9033,1.6611,1.4238,0,17
253,26,-1.9219,1.7471,1.3525,0,17
253,26,-1.8486,1.8584,1.3711,0,12
253,26,-2.0869,1.7041,0.69531,0.356,7
253,26,-2.0645,1.8193,0.076172,-0.71201,7
253,26,-2,1.9082,0.31641,-0.71201,9
253,26,-1.9326,2.0176,0.31543,-0.71201,8
253,26,-1.7754,1.998,0.96191,-0.71201,11
253,26,-1.7939,1.9697,1.0684,-0.71201,17
253,26,-1.8125,1.9541,1.1426,-0.71201,21
253,26,-1.8301,1.9678,1.1641,-0.71201,20
253,26,-1.9414,1.915,1.1465,-0.71201,13
253,26,-1.958,1.8682,0.30859,-0.356,12
253,26,-1.8926,1.9521,0.42969,-0.356,22
253,26,-2,1.9023,0.35059,-0.356,26
253,26,-1.9326,1.9863,0.47266,-0.356,23
253,26,-1.8643,1.9668,0.85156,-0.356,21
253,26,-1.8838,1.8486,1.1289,-0.356,28
253,26,-1.9033,1.8105,1.2285,-0.356,34
253,26,-1.9219,1.7686,1.3262,-0.356,32
253,26,-1.9414,1.8496,1.249,-0.356,22
254,14,-1.8066,1.9531,0.70801,0,6
254,14,-1.9131,1.6484,1.1689,0,9
254,14,-1.7578,1.8691,1.1494,0,13
254,14,-1.8643,1.6533,1.3643,0,13
254,14,-1.9736,1.501,1.4463,0,10
254,14,-1.8262,1.8555,0.98145,-0.71201,11
254,14,-1.7578,1.8887,1.1182,-0.71201,16
254,14,-1.7754,1.8662,1.1992,-0.71201,16
254,14,-1.8838,1.7871,1.2227,-0.71201,12
254,14,-1.8066,1.9521,0.70996,-0.356,12
254,14,-1.7393,2.0273,0.7793,-0.356,20
254,14,-1.7578,1.96,0.98926,-0.356,25
254,14,-1.7754,1.918,1.1133,-0.356,25
254,14,-1.8838,1.7949,1.2109,-0.356,19
255,17,-1.958,1.8057,0.57227,0,9
255,17,-2.0645,1.7324,0.56055,0,11
255,17,-1.9131,1.8379,0.83984,0,12
255,17,-1.9326,1.6406,1.2158,0,12
255,17,-1.9531,1.6387,1.2529,0,11
255,17,-2.0635,1.4961,1.3203,0,9
255,17,-1.8926,1.9434,0.46875,-0.71201,10
255,17,-1.8262,1.9463,0.78613,-0.71201,11
255,17,-1.8447,1.9189,0.90527,-0.71201,11
255,17,-1.8643,1.8213,1.1309,-0.71201,11
255,17,-1.9365,1.8428,0.33789,-0.356,10
255,17,-2.043,1.7559,0.40234,-0.356,17
255,17,-1.8926,1.9287,0.52734,-0.356,24
255,17,-1.9131,1.8945,0.70117,-0.356,25
255,17,-1.9326,1.7764,1.0068,-0.356,24
255,17,-1.7754,1.8799,1.1768,-0.356,23
255,17,-1.7939,2.002,1.0049,-0.356,19
256,4,-2.4092,0,-2.1162,-0.356,8
256,4,-2.5215,0,-2.1504,-0.356,8
256,4,-1.5488,1.2344,1.9121,-0.356,6
256,4,-1.4785,1.5928,1.7383,-0.356,6
257,16,-2.0205,1.6699,0.62305,0,8
257,16,-2.043,1.6768,0.66016,0,11
257,16,-1.9785,1.7861,0.6875,0,13
257,16,-2,1.7744,0.77148,0,12
257,16,-2.0205,1.7979,0.76758,0,8
257,16,-1.958,1.7549,0.71094,0.356,9
257,16,-1.9785,1.7803,0.70313,0.356,10
257,16,-2.1738,1.4854,0.89941,0.356,9
257,16,-2.043,1.7559,0.40234,-0.71201,10
257,16,-2.0645,1.7754,0.40625,-0.71201,11
257,16,-1.999,1.7031,0.45508,-0.356,11
257,16,-2.0205,1.7021,0.52832,-0.356,20
257,16,-1.958,1.8135,0.54688,-0.356,28
257,16,-1.8926,1.9082,0.59668,-0.356,31
257,16,-2,1.833,0.61816,-0.356,26
257,16,-1.8447,2.0322,0.6084,-0.356,17
258,2,-2.043,1.5381,0.93848,-0.356,11
258,2,-1.9785,1.7627,0.74609,-0.356,11
260,4,-1.5322,2.2432,0.19727,-0.356,6
260,4,-1.5488,2.2705,0.15918,-0.356,6
260,4,-2.5537,0,1.9814,-0.356,4
260,4,-2.5811,0,2.624,-0.356,4
261,7,-2.1279,1.4512,0.88574,0.356,7
261,7,-2.1055,1.4111,0.91504,-0.356,7
261,7,-2.043,1.6758,0.66113,-0.356,9
261,7,-1.9785,1.8682,0.41602,-0.356,9
261,7,-2,1.9033,0.34863,-0.356,8
261,7,-2.0205,1.8857,0.5166,-0.356,7
261,7,-2.042,1.8291,0.74609,-0.356,7
263,3,-1.8525,1.9307,0.31836,-0.356,6
263,3,-1.7871,2.0293,0.32813,-0.356,7
263,3,-0.16992,2.5195,1.0215,-0.356,4
265,3,-2.166,1.5449,0.16602,-0.356,8
265,3,-2.1055,1.6797,0.087891,-0.356,9
265,3,-2.1279,1.6992,0.060547,-0.356,7
269,7,-1.9785,1.5361,1.1426,0,7
269,7,-2,1.7285,0.86914,0,7
269,7,-1.873,1.668,1.0625,0.356,11
269,7,-1.9785,1.6016,1.0479,0.356,16
269,7,-1.9131,1.8438,0.82617,0.356,18
269,7,-2.0205,1.7715,0.82617,0.356,12
269,7,-1.8066,1.918,0.79785,0,7
270,7,-2.0869,1.6406,0.83398,0,7
270,7,-2.1084,1.7217,0.70313,0,7
270,7,-2.0205,1.709,0.50391,0.356,7
270,7,-2.043,1.6865,0.63281,0.356,11
270,7,-2.0645,1.6689,0.72852,0.356,14
270,7,-2,1.6592,0.99512,0.356,16
270,7,-2.0205,1.585,1.1445,0.356,14
271,3,-1.6846,2.085,0.27637,0.356,7
271,3,-1.7021,2.0801,0.43945,0.356,9
271,3,-1.8926,1.9619,0.38574,0.356,7
272,4,-2.1055,1.5908,0.5459,0.356,9
272,4,-1.958,1.8721,0.28711,0.356,12
272,4,-1.9785,1.8867,0.3252,0.356,12
272,4,-1.9131,1.9873,0.36426,0.356,10
274,12,-2.2129,1.4619,0.61914,0,7
274,12,-2.1514,1.627,0.55469,0,10
274,12,-2.2607,1.6133,0.17285,0,11
274,12,-2.1963,1.7539,-0.077148,0,10
274,12,-2.2129,1.3662,-0.80859,0.356,6
274,12,-2.1514,1.5039,-0.83203,0.356,9
274,12,-1.7393,2.1611,0.21875,0.356,12
274,12,-1.8447,2.0957,0.33105,0.356,11
274,12,-2.2129,1.3203,0.88281,-0.356,6
274,12,-2.1514,1.4463,0.92773,-0.356,9
274,12,-2.2607,1.1963,1.0957,-0.356,11
274,12,-2.1963,1.3271,1.1494,-0.356,11
275,9,-1.999,1.5537,0.83398,0.356,8
275,9,-2.0205,1.4854,0.98438,0.356,11
275,9,-2.043,1.4912,1.0107,0.356,12
275,9,-2.1514,1.4229,0.96387,0.356,8
275,9,-1.999,1.5469,0.8457,-0.356,7
275,9,-2.1055,1.3799,0.96191,-0.356,10
275,9,-2.043,1.4443,1.0771,-0.356,14
275,9,-2.1514,1.2979,1.127,-0.356,14
275,9,-2.2607,1.3105,0.95508,-0.356,10
276,13,-2.249,0.58984,1.3027,0,8
276,13,-2.1895,0.9502,1.251,0,12
276,13,-2.2129,1.1064,1.1387,0,12
276,13,-2.1514,1.1973,1.2324,0,9
276,13,-2.1055,1.3545,0.99805,0.356,9
276,13,-2.2129,1.2158,1.0215,0.356,8
276,13,-2.1895,0.85449,1.3184,-0.71201,9
276,13,-2.2979,1.0029,1.0635,-0.71201,9
276,13,-2.249,0.79785,1.1875,-0.356,14
276,13,-2.1895,1.0684,1.1514,-0.356,21
276,13,-2.2129,1.0313,1.208,-0.356,22
276,13,-2.3232,1.0264,1.0635,-0.356,15
276,13,-0.58984,2.3506,-1.1787,-0.71201,5
277,10,-2.166,1.5176,0.33301,0,7
277,10,-2.2734,1.3711,0.45898,0,7
277,10,-2.2129,1.5449,0.36816,0,6
277,10,-2.082,1.5957,0.47266,0.356,11
277,10,-2.0205,1.6777,0.60059,0.356,14
277,10,-2.043,1.6113,0.80566,0.356,13
277,10,-2.0645,1.541,0.9707,0.356,9
277,10,-2.166,1.3984,0.67676,-0.356,8
277,10,-2.1895,1.4072,0.69824,-0.356,10
277,10,-2.1279,1.5059,0.79004,-0.356,9
278,15,-1.999,1.7412,0.27344,0,7
278,15,-2.1895,1.5576,0.20313,0,9
278,15,-1.958,1.7744,0.66113,0,11
278,15,-1.9785,1.6553,0.96094,0,12
278,15,-1.9131,1.6484,1.1689,0,10
278,15,-2.0596,1.5693,0.49414,0.356,7
278,15,-2.082,1.6318,0.32227,0.356,16
278,15,-2.1055,1.6445,0.35449,0.356,22
278,15,-2.043,1.6914,0.62109,0.356,23
278,15,-1.8926,1.6816,1.0811,0.356,25
278,15,-1.9131,1.5391,1.3096,0.356,20
278,15,-2.1055,1.6309,0.41016,0.71201,8
278,15,-1.958,1.6768,0.87988,0.71201,9
278,15,-1.8926,1.5762,1.2295,0.71201,11
278,15,-2,1.2607,1.4668,0.71201,9
279,6,-2.1055,1.375,0.96875,0,6
279,6,-2.2129,1.4033,0.74219,0,5
279,6,-2.166,0.90625,1.2627,0.356,8
279,6,-2.1055,1.375,0.96875,0.356,12
279,6,-2.1279,1.5195,0.76367,0.356,11
279,6,-2.2373,1.5371,0.46289,0.356,6
280,16,-2.1055,1.5225,0.71582,0,12
280,16,-2.1279,1.6279,0.49023,0,19
280,16,-2.1514,1.6787,0.36816,0,20
280,16,-2.1738,1.7188,0.24805,0,15
280,16,-2.1084,1.8203,0.38184,0,9
280,16,-2.1055,1.4463,0.85938,0.356,24
280,16,-2.1279,1.5977,0.58105,0.356,39
280,16,-2.0645,1.7686,0.43359,0.356,41
280,16,-2.0869,1.8018,0.375,0.356,31
280,16,-2.0205,1.8896,0.5,0.356,17
280,16,-2.0635,1.4502,1.3711,0.356,8
280,16,-2.1895,1.3516,0.80078,0.71201,9
280,16,-2.1279,1.541,0.71777,0.71201,15
280,16,-2.1514,1.6602,0.44336,0.71201,16
280,16,-2.1738,1.6709,0.47266,0.71201,12
280,16,2.6016,0,-1.4365,0.356,5
281,22,-2.1279,1.6465,0.42578,0,15
281,22,-2.0645,1.7979,0.29004,0,22
281,22,-2.0869,1.8164,0.2959,0,23
281,22,-2.1963,1.7383,0.23926,0,16
281,22,-2.042,0,2.5303,0,9
281,22,-2.0635,0.9873,1.7344,0,11
281,22,-2.1055,1.5713,0.60059,0.356,15
281,22,-2.1279,1.6621,0.35742,0.356,32
281,22,-2.1514,1.6777,0.37109,0.356,46
