Frame #,# Obj,X,Y,Z,Doppler,Intensity
737,22,-0.51758,2.6875,-1.8613,0,3
737,22,-0.59863,2.9961,-0.92676,-0.71201,8
737,22,-0.80566,2.9443,-1.0293,-0.71201,6
737,22,2.7432,1.1973,-1.2695,-0.71201,6
738,32,-2.1543,2.084,0.91406,0,8
738,32,-2.2734,1.7646,1.3125,0,9
738,32,-2.1953,1.9551,1.2451,0,10
738,32,-2.1143,1.957,1.4424,0,11
738,32,-2.1338,1.8359,1.627,0,11
738,32,-2.1523,1.8818,1.6074,0,9
738,32,-2.2754,1.832,1.5557,0,6
738,32,-2.2734,1.3125,1.7646,-0.71201,12
738,32,-2.0947,1.9727,1.3828,-0.71201,15
738,32,-2.2148,1.873,1.4023,-0.71201,16
738,32,-2.2354,1.9834,1.2803,-0.71201,15
738,32,-2.2549,2.0605,1.1953,-0.71201,12
738,32,-2.1719,2.0996,1.3525,-0.71201,8
738,32,-2.5039,1.6035,1.5186,-0.71201,3
738,32,-2.0566,2.1689,0.94141,-0.356,13
738,32,-2.0762,2.0967,1.1406,-0.356,18
738,32,-2.0947,2.0439,1.2744,-0.356,21
738,32,-2.0137,2.1191,1.3535,-0.356,23
738,32,-2.0322,2.1035,1.4189,-0.356,23
738,32,-2.0498,2.1475,1.3945,-0.356,19
738,32,-2.0684,2.2236,1.3154,-0.356,12
738,32,-2.3994,1.3643,1.8779,-0.356,5
738,32,-3.251,0,-1.7539,0,6
738,32,3.0752,0,-1.7139,0,5
738,32,-2.0762,1.9287,1.4053,-0.71201,12
738,32,-3.1924,0,-2.25,-0.71201,8
738,32,3.1777,0,-1.9932,-0.71201,7
738,32,3.2061,0,-1.9932,-0.71201,5
738,32,-0.20898,3.0879,-1.252,-0.71201,2
738,32,3.1777,0,-1.8057,-0.356,10
738,32,3.2061,0,-2.0566,-0.356,7
738,32,-0.41699,2.8613,-1.6699,-0.356,3
739,29,-2.5225,1.7979,-0.20508,0,8
739,29,-2.6445,1.6807,0.072266,0,8
739,29,-2.499,1.793,0.0058594,-1.068,10
739,29,-2.5225,1.7852,-0.29883,-1.068,11
739,29,-2.5459,1.7793,-0.41309,-1.068,9
739,29,-2.3154,1.751,1.3975,-1.068,6
739,29,-2.3369,1.9023,1.2207,-1.068,5
739,29,-2.5703,1.624,0.19043,-0.71201,11
739,29,-2.4023,1.9199,-0.0097656,-0.71201,23
739,29,-2.5225,1.8047,-0.14258,-0.71201,31
739,29,-2.4482,1.9395,-0.25781,-0.71201,29
739,29,-2.3721,2.0781,-0.24707,-0.71201,18
739,29,-2.2148,1.9023,1.3623,-0.71201,13
739,29,-2.2354,1.9863,1.2754,-0.71201,13
739,29,-2.3799,1.873,-0.32813,-0.356,8
739,29,-2.4023,1.918,-0.070313,-0.356,18
739,29,-2.4258,1.9346,-0.1084,-0.356,26
739,29,-2.5459,1.8203,-0.1582,-0.356,25
739,29,-2.3721,2.084,-0.18066,-0.356,16
739,29,-0.67871,2.5234,-1.6758,0,5
739,29,-0.68555,2.1699,-2.1543,0,5
739,29,-0.57129,2.4258,-1.752,-0.71201,6
739,29,-0.58789,1.7139,-2.5576,-0.71201,15
739,29,-0.69238,1.001,-2.9199,-0.71201,10
739,29,-0.66602,2.5234,-1.5703,-0.356,5
739,29,-0.57617,2.4688,-1.7402,-0.356,11
739,29,-0.58203,2.3066,-1.9951,-0.356,14
739,29,-0.58789,1.9502,-2.3818,-0.356,14
739,29,-0.59277,1.79,-2.5391,-0.356,10
740,31,-2.2627,1.9658,0.34473,0,9
740,31,-2.2842,1.958,0.47656,0,14
740,31,-2.3066,1.9639,0.5293,0,16
740,31,-2.1348,2.1377,0.71582,0,14
740,31,-2.0566,2.1123,1.0625,0,10
740,31,-2.1748,1.873,1.3291,0,7
740,31,-2.4277,1.7256,0.23828,-1.424,7
740,31,-2.2881,1.6455,0.79785,-1.068,11
740,31,-2.3115,1.6855,0.75391,-1.068,16
740,31,-2.334,1.7168,0.72852,-1.068,15
740,31,-2.3564,1.7959,0.56543,-1.068,7
740,31,-2.1895,2.1162,0.086914,-1.068,11
740,31,-2.3066,2.0283,0.15625,-1.068,17
740,31,-2.2314,2.1377,0.2959,-1.068,17
740,31,-2.2529,2.1396,0.41016,-1.068,11
740,31,-2.4033,1.5,0.85156,-0.71201,9
740,31,-2.168,2.0967,-0.054688,-0.71201,19
740,31,-2.1895,2.1094,0.18652,-0.71201,42
740,31,-2.21,2.1123,0.3291,-0.71201,54
740,31,-2.1348,2.2002,0.49316,-0.71201,48
740,31,-2.1543,2.1758,0.66602,-0.71201,29
740,31,-1.9766,2.1777,1.165,-0.71201,18
740,31,-2.0947,1.9629,1.3965,-0.71201,12
740,31,-2.2402,1.9746,0.079102,-0.356,8
740,31,-2.168,2.085,0.23047,-0.356,23
740,31,-2.1895,2.0928,0.32422,-0.356,41
740,31,-2.21,2.0986,0.40918,-0.356,49
740,31,-2.2314,2.0869,0.55176,-0.356,41
740,31,-2.0566,2.1758,0.92578,-0.356,26
740,31,-1.9766,2.1436,1.2256,-0.356,18
740,31,-1.9951,2.0527,1.4131,-0.356,12
741,19,-2.3115,1.7705,0.52344,0,10
741,19,-2.2402,1.8906,0.57422,0,19
741,19,-2.2627,1.9033,0.60059,0,24
741,19,-2.1895,2.0039,0.68359,0,22
741,19,-2.21,1.9248,0.93066,0,15
741,19,-2.126,2.0195,0.38867,-0.71201,20
741,19,-2.2402,1.9355,0.39648,-0.71201,36
741,19,-2.168,2.0527,0.42969,-0.71201,46
741,19,-2.1895,2.0508,0.5293,-0.71201,41
741,19,-2.1143,2.1367,0.64844,-0.71201,27
741,19,-2.3799,1.6328,0.49805,-0.356,7
741,19,-2.3115,1.7588,0.56348,-0.356,23
741,19,-2.2402,1.9004,0.54199,-0.356,43
741,19,-2.168,2.0205,0.56445,-0.356,55
741,19,-2.1895,2.0117,0.66016,-0.356,50
741,19,-2.1143,2.0703,0.83789,-0.356,33
741,19,-2.1348,1.7451,1.4277,-0.356,16
741,19,-0.45801,0.91113,2.7461,-0.356,4
741,19,2.9102,0,-2.0439,-0.356,9
742,23,-2.2842,1.3135,0.98047,0,6
742,23,-2.3086,1.4365,0.82422,0,5
742,23,-1.9609,2.0371,0.96387,0,13
742,23,-1.9795,1.8545,1.3203,0,18
742,23,-1.999,1.7617,1.4766,0,19
742,23,-1.9219,1.7998,1.5889,0,15
742,23,-1.999,1.9043,1.2861,-1.068,7
742,23,-2.1738,1.5029,0.87109,-0.71201,10
742,23,-2.1963,1.5518,0.82129,-0.71201,13
742,23,-2.2197,1.627,0.70605,-0.71201,12
742,23,-1.8672,2.0322,1.1445,-0.71201,19
742,23,-1.8857,1.9277,1.3525,-0.71201,31
742,23,-1.9033,1.917,1.4072,-0.71201,36
742,23,-2.0186,1.877,1.3643,-0.71201,27
742,23,-2.0371,1.8711,1.4092,-0.71201,14
742,23,-2.1738,1.3721,1.0645,-0.356,11
742,23,-2.1963,1.5127,0.88965,-0.356,14
742,23,-2.1309,1.667,0.86816,-0.356,13
742,23,-1.8672,2.0986,1.0176,-0.356,27
742,23,-1.8857,1.9629,1.3008,-0.356,41
742,23,-1.999,1.7773,1.457,-0.356,43
742,23,-1.9219,1.8828,1.4893,-0.356,33
742,23,-2.0371,1.7344,1.5742,-0.356,18
743,5,-2.2373,1.3457,0.875,0,6
743,5,-2.2607,1.3955,0.82617,0,6
743,5,-2.1514,1.5947,0.64063,-0.356,11
743,5,-2.1738,1.6455,0.55566,-0.356,12
743,5,-2.1084,1.8008,0.46484,-0.356,9
744,12,-1.9932,1.8027,1.0869,0,7
744,12,-1.8301,1.9365,1.2158,0,12
744,12,-1.8486,1.9443,1.2451,0,14
744,12,-1.9609,1.8369,1.3066,0,11
744,12,-1.9219,1.9951,0.9502,-0.71201,10
744,12,-1.9414,1.9746,1.04,-0.71201,11
744,12,-1.9609,1.9668,1.1025,-0.71201,9
744,12,-1.9033,1.9697,0.95215,-0.356,17
744,12,-1.8301,2.0439,1.0254,-0.356,27
744,12,-1.8486,2.002,1.1514,-0.356,30
744,12,-1.9609,1.9014,1.2109,-0.356,24
744,12,-1.8857,1.9883,1.2617,-0.356,14
746,3,-1.8301,1.709,1.5195,0.356,9
746,3,-1.7568,1.9434,1.374,0.356,11
746,3,-1.8672,1.8955,1.3584,0.356,9
747,11,-1.8301,1.9365,1.2158,0,7
747,11,-1.7568,2.0049,1.2832,0,11
747,11,-1.7734,2.0957,1.1768,0,11
747,11,-1.8857,2.0684,1.126,0,7
747,11,-1.8301,1.8369,1.3613,0.356,15
747,11,-1.7568,1.9531,1.3613,0.356,20
747,11,-1.8672,1.8896,1.3672,0.356,20
747,11,-1.8857,1.9219,1.3604,0.356,13
747,11,-1.7568,1.6719,1.6943,0.71201,9
747,11,-1.8672,1.7646,1.5244,0.71201,9
747,11,-1.6475,2.0332,1.3154,0.356,15
748,8,-1.791,2.0674,1.2725,0,7
748,8,-1.9033,2.0459,1.2109,0,6
748,8,-2.1279,1.5391,0.72266,0.356,9
748,8,-2.0645,1.7754,0.40625,0.356,9
748,8,-1.791,2.0352,1.3232,0.356,13
748,8,-1.8086,2.0938,1.2744,0.356,13
748,8,-1.8857,1.9141,1.3721,0.71201,9
748,8,-1.9033,1.9697,1.332,0.71201,8
749,19,-1.791,2.0801,1.252,0,14
749,19,-1.7139,2.2188,1.1904,0,21
749,19,-1.8262,2.167,1.1953,0,21
749,19,-1.8438,2.1816,1.2178,0,14
749,19,-2.0566,1.8701,1.4473,0,6
749,19,-1.8672,1.8359,1.4375,0.356,19
749,19,-1.6973,2.1689,1.2324,0.356,36
749,19,-1.8086,2.0918,1.2783,0.356,51
749,19,-1.8262,2.126,1.2666,0.356,51
749,19,-1.8438,2.1182,1.3252,0.356,34
749,19,-1.959,2.0527,1.3311,0.356,14
749,19,-1.7734,1.9551,1.3994,0.71201,16
749,19,-1.6973,2.1162,1.3213,0.71201,33
749,19,-1.8086,2.0225,1.3838,0.71201,47
749,19,-1.7295,2.1543,1.3506,0.71201,47
749,19,-1.8438,2.0625,1.4102,0.71201,31
749,19,-1.959,1.9404,1.4902,0.71201,12
749,19,-1.9033,1.8721,1.4658,1.068,11
749,19,-1.7295,2.1572,1.3467,1.068,12
750,28,-2.0137,2.0859,0.41797,0,12
750,28,-1.8486,2.2871,0.31641,0,18
750,28,-1.8672,2.3076,0.33496,0,18
750,28,-1.9795,2.2373,0.41699,0,12
750,28,-1.6338,2.2998,1.2236,0,9
750,28,-1.8438,2.2412,1.1025,0,12
750,28,-1.8604,2.2764,1.084,0,12
750,28,-1.9766,2.2266,1.0664,0,8
750,28,-1.9932,2.0215,0.58887,0.356,10
750,28,-1.9219,2.1719,0.40918,0.356,24
750,28,-1.8486,2.2695,0.42676,0.356,35
750,28,-1.8672,2.2832,0.47656,0.356,35
750,28,-1.9795,2.2178,0.5127,0.356,22
750,28,-1.7295,2.2197,1.2402,0.356,22
750,28,-1.7461,2.2725,1.1934,0.356,33
750,28,-1.8604,2.1865,1.2568,0.356,32
750,28,-1.8779,2.1953,1.2881,0.356,21
750,28,-1.9219,2.1309,0.58789,0.71201,13
750,28,-1.9414,2.167,0.5332,0.71201,18
750,28,-1.9609,2.1768,0.58496,0.71201,18
750,28,-2.168,2.0674,0.35156,0.71201,10
750,28,-1.7295,2.1797,1.3096,0.71201,23
750,28,-1.7461,2.208,1.3086,0.71201,33
750,28,-1.7627,2.2236,1.3311,0.71201,33
750,28,-1.8779,2.167,1.3359,0.71201,21
750,28,-1.9951,2.0205,1.459,0.71201,8
750,28,-1.8438,1.8955,1.627,1.068,9
750,28,-1.959,1.9971,1.4131,1.068,8
751,27,-1.8672,2.3184,0.25,0,14
751,27,-1.9795,2.2627,0.25098,0,14
751,27,-1.7461,2.3447,1.0449,0,10
751,27,-1.7627,2.2998,1.1924,0,16
751,27,-1.8779,2.2188,1.2471,0,20
751,27,-1.8955,2.2549,1.2305,0,18
751,27,-1.8125,2.4355,1.0791,0,11
751,27,-2.1338,2.2646,0.94238,0,3
751,27,-1.8486,2.2822,0.35449,0.356,18
751,27,-1.8672,2.2979,0.39551,0.356,28
751,27,-1.8857,2.3232,0.38574,0.356,29
751,27,-1.9033,2.335,0.45117,0.356,21
751,27,-1.8438,2.1504,1.2715,0.356,20
751,27,-1.8604,2.1064,1.3857,0.356,33
751,27,-1.7793,2.252,1.3301,0.356,43
751,27,-1.7959,2.2949,1.3037,0.356,39
751,27,-1.9131,2.2852,1.2246,0.356,24
751,27,-2.0322,2.2393,1.1953,0.356,8
751,27,-1.9609,2.208,0.45508,0.71201,13
751,27,-1.9795,2.2188,0.50781,0.71201,14
751,27,-1.7461,2.1875,1.3428,0.71201,15
751,27,-1.7627,2.2188,1.3389,0.71201,26
751,27,-1.7793,2.2168,1.3877,0.71201,34
751,27,-1.8955,2.1826,1.3555,0.71201,30
751,27,-1.9131,2.209,1.3574,0.71201,18
751,27,-2.1338,1.999,1.4219,0.71201,6
751,27,-3.1494,0,-1.9023,0,2
752,25,-1.9795,2.251,0.33594,0,12
752,25,-1.999,2.2803,0.28809,0,13
752,25,-1.9219,2.3643,0.41602,0,10
752,25,-1.7793,2.3984,1.043,0,10
752,25,-1.8955,2.2676,1.207,0,14
752,25,-1.8125,2.4385,1.0723,0,15
752,25,-1.8291,2.4424,1.1221,0,11
752,25,-2.0498,2.2041,1.3047,0,5
752,25,-1.9609,2.2207,0.38574,0.356,15
752,25,-1.9795,2.2305,0.45508,0.356,23
752,25,-1.9033,2.3438,0.40332,0.356,25
752,25,-1.9219,2.3545,0.46777,0.356,18
752,25,-1.7793,2.29,1.2637,0.356,19
752,25,-1.8955,2.2676,1.207,0.356,28
752,25,-1.8125,2.3711,1.2139,0.356,28
752,25,-1.9307,2.2744,1.293,0.356,20
752,25,-1.9473,2.3076,1.2813,0.356,10
752,25,-2.1719,2.2373,1.1094,0.356,3
752,25,-2.0742,2.1299,0.51367,0.71201,9
752,25,-1.9033,2.3516,0.35254,0.71201,10
752,25,-1.7793,2.29,1.2637,0.71201,10
752,25,-1.8955,2.2344,1.2686,0.71201,15
752,25,-1.9131,2.2559,1.2764,0.71201,15
752,25,-2.0322,2.123,1.3906,0.71201,10
752,25,-2.0498,2.2041,1.3047,0.71201,5
753,21,-1.8857,2.3213,0.39941,0,12
753,21,-1.9033,2.3525,0.34277,0,16
753,21,-1.9219,2.3818,0.29688,0,16
753,21,-1.8438,2.4453,0.51172,0,11
753,21,-2.0322,2.1836,1.293,0,4
753,21,-1.8672,2.2871,0.4541,0.356,14
753,21,-1.8857,2.3252,0.375,0.356,27
753,21,-1.9033,2.3389,0.42773,0.356,37
753,21,-1.8262,2.4287,0.47461,0.356,36
753,21,-1.8438,2.4414,0.52734,0.356,23
753,21,-2.0566,2.3105,0.50098,0.356,8
753,21,-1.8125,2.3164,1.3154,0.356,9
753,21,-1.9307,2.2109,1.3984,0.356,8
753,21,-1.8447,2.3711,1.3174,0.356,6
753,21,-1.9795,2.2139,0.5293,0.71201,10
753,21,-1.9033,2.333,0.46191,0.71201,14
753,21,-1.9219,2.3467,0.50684,0.71201,13
753,21,-1.9404,2.3486,0.59668,0.71201,9
753,21,-1.9795,2.2451,0.37598,-0.356,7
753,21,-1.999,2.293,0.15723,-0.356,9
753,21,-2.0186,2.2949,0.34277,-0.356,8
754,14,-1.9033,2.3633,0.25781,0,7
754,14,-1.8262,2.4355,0.43945,0,9
754,14,-1.8438,2.4756,0.33398,0,7
754,14,-1.8857,2.3223,0.39258,0.356,13
754,14,-1.8086,2.4199,0.3916,0.356,20
754,14,-1.8262,2.4287,0.47461,0.356,22
754,14,-1.8438,2.4492,0.49414,0.356,18
754,14,-1.959,2.3799,0.56543,0.356,9
754,14,-2.0322,2.2031,1.2598,0.356,6
754,14,-2.0498,2.2041,1.3047,0.356,5
754,14,-1.9219,2.292,0.71484,0.71201,7
754,14,-1.9033,2.374,0.13184,-0.356,7
754,14,-1.8262,2.4658,0.20898,-0.356,8
754,14,-1.9404,2.3916,0.39063,-0.356,6
755,5,-1.8086,2.4434,0.19043,0.356,7
755,5,-1.8262,2.4443,0.38574,0.356,9
755,5,-1.9404,2.3965,0.35938,0.356,10
755,5,-1.959,2.3174,0.7832,0.356,9
755,5,0.7832,2.9521,0.7002,0.356,6
756,2,-1.7139,2.4824,0.42676,0.356,8
756,2,-1.5381,2.6572,0.17578,0.356,9
757,3,-1.7139,2.4893,0.38086,0.356,7
757,3,-1.7295,2.4717,0.59863,0.356,9
757,3,-1.6494,2.5352,0.70117,0.356,9
759,1,-1.6494,2.5947,0.42969,0.356,8
762,2,-1.7119,2.4932,1.1104,-0.356,10
762,2,-2.1914,2.5195,0.00097656,-0.356,4
763,2,-1.6113,2.5488,1.1357,-0.356,7
763,2,-1.626,2.6953,0.8125,-0.356,5
765,1,-1.582,2.6992,0.4668,0.356,7
768,3,-1.2969,2.7354,1.0137,0.356,9
768,3,-1.3086,2.7041,1.165,0.356,10
768,3,-1.5244,2.626,1.1631,0.356,8
769,2,-1.6553,2.5713,1.2656,0.356,8
769,2,-1.6699,2.6035,1.2578,0.356,8
770,15,-1.5098,2.707,0.87891,0,6
770,15,-1.5244,2.6865,1.0156,0,8
770,15,-1.4355,2.6426,1.3105,0,9
770,15,-1.5518,2.5986,1.3398,0,8
770,15,-1.6699,2.7021,1.0293,0,6
770,15,-1.4961,2.7432,0.65332,0.356,8
770,15,-1.4092,2.7549,0.89648,0.356,13
770,15,-1.4219,2.6748,1.1807,0.356,17
770,15,-1.4355,2.6611,1.2715,0.356,18
770,15,-1.4482,2.6396,1.374,0.356,16
770,15,-1.6699,2.6563,1.1426,0.356,11
770,15,-1.5244,2.5557,1.3096,0.71201,7
770,15,-1.4355,2.5352,1.5078,0.71201,8
770,15,-1.4482,2.501,1.6133,0.71201,7
770,15,-1.7734,2.6582,0.96777,0.71201,4
771,16,-1.4092,2.833,0.60547,0,6
771,16,-1.3203,2.9023,0.63379,0,8
771,16,-1.4355,2.71,1.166,0,10
771,16,-1.4482,2.7051,1.2412,0,9
771,16,-1.3965,2.8369,0.44238,0.356,10
771,16,-1.4092,2.8525,0.50488,0.356,12
771,16,-1.4219,2.7705,0.93262,0.356,15
771,16,-1.4355,2.667,1.2607,0.356,18
771,16,-1.4482,2.666,1.3223,0.356,17
771,16,-1.3564,2.6787,1.4609,0.356,10
771,16,-1.4219,2.707,1.1045,0.71201,7
771,16,-1.5381,2.5879,1.3027,0.71201,9
771,16,-1.4482,2.623,1.4063,0.71201,9
771,16,-0.10059,2.0635,-2.4727,0.356,7
771,16,-0.20313,2.2861,-2.3027,0.356,8
771,16,-0.30469,2.3408,-2.2354,0.71201,4
772,16,-1.6113,2.749,0.47559,0,5
772,16,-1.5244,2.8037,0.62207,0,6
772,16,-1.4355,2.8135,0.88477,0,9
772,16,-1.3447,2.8584,0.98828,0,12
772,16,-1.4609,2.8154,1.042,0,11
772,16,-1.5098,2.8037,0.48926,0.356,10
772,16,-1.4219,2.8037,0.8291,0.356,13
772,16,-1.333,2.7891,1.0996,0.356,18
772,16,-1.3447,2.791,1.1641,0.356,23
772,16,-1.3564,2.8125,1.1826,0.356,22
772,16,-1.5244,2.6768,1.041,0.71201,6
772,16,-1.4355,2.624,1.3486,0.71201,10
772,16,-1.3447,2.7383,1.2832,0.71201,14
772,16,-1.5654,2.6699,1.2529,0.71201,13
772,16,-0.10156,1.5684,-2.8457,0,4
772,16,-0.20313,2.0762,-2.4932,0.356,7
773,5,-1.5244,2.8701,0.083008,0.356,10
773,5,-1.4355,2.9385,0.25879,0.356,10
773,5,-1.4482,2.9199,0.57617,0.356,8
773,5,-1.4609,2.6543,1.4033,0.356,10
773,5,-1.5654,2.5723,1.4424,0.71201,6
774,1,-1.4609,2.8896,0.81641,0.356,9
775,1,-1.3564,2.9502,0.77734,0.356,10
777,2,-1.4482,2.9219,0.56348,0.356,7
777,2,-1.4609,2.916,0.71582,0.356,10
778,4,-1.4482,2.791,1.0332,0.356,7
778,4,-1.4609,2.8984,0.78223,0.356,11
778,4,-1.252,3.042,0.57422,-0.356,6
778,4,0.62012,1.8281,-2.6875,0.356,4
783,2,-1.5654,2.8115,0.89258,0.356,4
783,2,-1.252,3.0186,0.68359,-0.356,7
784,5,-1.4482,2.7686,1.0918,0.356,5
784,5,-1.4609,2.7617,1.1787,0.356,8
784,5,-1.5654,2.9424,0.20898,-0.71201,3
784,5,-1.4482,2.8359,0.90234,-0.356,7
784,5,-1.3564,2.9502,0.77734,-0.356,13
785,2,-1.5654,2.8184,0.86816,-0.356,6
785,2,0.52148,1.9795,-2.6377,-0.356,4
4,4,-1.5518,2.6875,1.1504,0.356,6
4,4,-1.5654,2.6455,1.3037,0.356,7
4,4,-1.4482,2.8789,0.75293,-0.356,4
4,4,-1.5654,2.8291,0.83398,-0.356,4
6,8,-1.5518,2.8545,0.63379,0,6
6,8,-1.4609,2.8896,0.81641,0,9
6,8,-1.4482,2.8584,0.83008,0.356,14
6,8,-1.4609,2.8818,0.84082,0.356,20
6,8,-1.5654,2.7588,1.043,0.71201,7
6,8,-1.4609,2.9844,0.3291,-0.356,5
6,8,0.52148,2.8438,-1.6709,0.71201,4
6,8,0.41699,2.1689,-2.5039,-0.356,3
7,7,-1.3447,2.9043,0.84277,0,7
7,7,-1.4609,2.9102,0.74023,0,12
7,7,-1.4482,2.8252,0.93555,0.356,14
7,7,-1.3564,2.9307,0.84863,0.356,28
7,7,-1.5518,2.7344,1.0342,0.71201,5
7,7,-1.4609,2.874,0.86816,0.71201,10
7,7,-1.3564,3.0029,0.53809,-0.356,6
8,7,-1.3447,2.9873,0.4707,0,7
8,7,-1.4609,2.9541,0.53516,0,15
8,7,-1.5518,2.8906,0.4375,0.356,13
8,7,-1.4609,2.9512,0.5498,0.356,32
8,7,-1.4609,2.9102,0.73828,0.71201,13
8,7,-1.3564,3.0439,-0.20898,-0.356,5
8,7,0.52148,2.3682,-2.2959,-0.356,3
117,6,-0.14844,1.333,0.83789,0.356,12
117,6,-0.20117,1.3555,0.84668,0.356,16
117,6,-0.15332,1.3691,0.89063,0.356,16
117,6,-0.15625,1.3643,0.94922,0.356,11
117,6,-0.20117,1.4395,0.69531,-0.356,9
117,6,-0.15332,1.4004,0.83887,-0.356,9
118,22,-0.14844,1.3555,0.80176,0,12
118,22,-0.10059,1.3701,0.8418,0,21
118,22,-0.15332,1.3594,0.90527,0,22
118,22,-0.15625,1.3457,0.97559,0,16
118,22,-0.21191,1.4375,0.87891,0,7
118,22,-0.09668,1.3203,0.81152,0.356,7
118,22,-0.14844,1.3232,0.85352,0.356,19
118,22,-0.10059,1.3115,0.92969,0.356,32
118,22,-0.10254,1.3125,0.97754,0.356,33
118,22,-0.10449,1.2852,1.0605,0.356,22
118,22,-0.10645,1.3018,1.0859,0.356,10
118,22,-0.14844,1.3037,0.88281,0.71201,11
118,22,-0.10059,1.3623,0.85352,0.71201,20
118,22,-0.15332,1.3818,0.87012,0.71201,26
118,22,-0.15625,1.3975,0.90039,0.71201,26
118,22,-0.15918,1.417,0.92383,0.71201,20
118,22,-0.16211,1.459,0.91113,0.71201,11
118,22,-0.15137,1.3604,0.84961,1.068,10
118,22,-0.15332,1.3848,0.86523,1.068,15
118,22,-0.20898,1.3955,0.89258,1.068,15
118,22,-0.15918,1.4248,0.91016,1.068,11
118,22,0.53125,1.4316,-0.74414,0.356,6
