Frame #,# Obj,X,Y,Z,Doppler,Intensity
1454,25,-1.3203,2.7266,1.1787,0.356,13
1454,25,-1.333,2.7129,1.2744,0.356,18
1454,25,-1.3447,2.7275,1.3057,0.356,18
1454,25,-1.4609,2.6875,1.3379,0.356,12
1454,25,-1.5244,2.4512,1.4961,0.71201,4
1454,25,-1.5381,2.5273,1.417,0.71201,6
1454,25,-1.3447,2.6973,1.3672,0.71201,7
1454,25,-1.5654,2.4805,1.5947,0.71201,4
1454,25,-1.3584,2.7539,0.45996,-0.71201,9
1454,25,-1.3711,2.7471,0.62988,-0.71201,8
1454,25,-1.3457,2.6846,0.66211,-0.356,14
1454,25,-1.3584,2.7207,0.62402,-0.356,19
1454,25,-1.4688,2.6953,0.63086,-0.356,18
1454,25,-1.3838,2.7744,0.62793,-0.356,12
1454,25,-1.3447,2.8682,0.95996,-0.356,6
1454,25,0.48047,1.8232,-2.4297,0,4
1455,10,-1.333,2.7891,1.0996,0,9
1455,10,-1.3447,2.7881,1.1719,0,12
1455,10,-1.3564,2.8047,1.2002,0,11
1455,10,-1.3203,2.748,1.1289,0.356,10
1455,10,-1.333,2.7422,1.21,0.356,19
1455,10,-1.4482,2.6973,1.2578,0.356,24
1455,10,-1.3564,2.7822,1.2529,0.356,22
1455,10,-1.333,2.7344,1.2295,0.71201,7
1455,10,-1.4482,2.6426,1.3682,0.71201,9
1455,10,-1.3564,2.6025,1.5928,0.71201,8
1456,18,-1.4961,2.7705,0.52637,0,5
1456,18,-1.4092,2.8369,0.58691,0,5
1456,18,-1.5381,2.5273,1.417,0,6
1456,18,-1.4482,2.6982,1.2559,0,13
1456,18,-1.3564,2.791,1.2314,0,17
1456,18,-1.3838,2.7393,0.7666,0.356,10
1456,18,-1.2969,2.8262,0.72363,0.356,14
1456,18,-1.4092,2.7939,0.76465,0.356,13
1456,18,-1.4355,2.6289,1.3379,0.356,12
1456,18,-1.4482,2.6836,1.2871,0.356,26
1456,18,-1.4609,2.7002,1.3135,0.356,34
1456,18,-1.6406,2.374,1.5596,0.71201,4
1456,18,-1.5518,2.6045,1.3271,0.71201,10
1456,18,-1.4609,2.6865,1.3408,0.71201,14
1456,18,-1.7734,2.7588,0.62598,-0.356,4
1456,18,0.39941,2.3994,-2.0674,0,3
1456,18,0.50293,2.2852,-2.2148,0,3
1456,18,0.59277,1.4121,-2.7676,0.356,6
1457,10,-1.5518,2.665,1.2031,0,6
1457,10,-1.4609,2.793,1.1016,0,10
1457,10,-1.4824,2.5293,1.1875,0.356,5
1457,10,-1.4961,2.6875,0.85352,0.356,8
1457,10,-1.5098,2.6553,1.0244,0.356,8
1457,10,-1.5518,2.665,1.2012,0.356,11
1457,10,-1.4609,2.7412,1.2246,0.356,21
1457,10,-1.7578,2.3174,1.5791,0.71201,4
1457,10,-1.5654,2.5693,1.4482,0.71201,8
1457,10,-1.3564,2.7217,1.3789,-0.356,4
1458,2,-1.3086,2.916,0.40137,0.356,10
1458,2,-1.6699,2.5781,1.3086,0.356,5
1459,2,-1.5244,2.7236,0.91113,0.356,8
1459,2,-1.5381,2.7998,0.74707,0.356,7
1460,17,-1.3086,2.9082,0.45898,0,7
1460,17,-1.4219,2.8955,0.40625,0,9
1460,17,-1.5381,2.8301,0.62109,0,8
1460,17,-1.5518,2.8545,0.63379,0,6
1460,17,-1.4092,2.8271,0.63379,0.356,10
1460,17,-1.4219,2.8213,0.7666,0.356,14
1460,17,-1.4355,2.8535,0.74609,0.356,14
1460,17,-1.3447,2.9248,0.77051,0.356,10
1460,17,-1.3564,2.8389,1.1191,0.356,5
1460,17,-1.5098,2.8174,0.40332,0.71201,7
1460,17,-1.7275,2.7246,0.40527,0.71201,6
1460,17,-1.5381,2.8975,-0.00097656,0.71201,4
1460,17,-1.6113,2.6846,0.76074,1.068,11
1460,17,-1.5244,2.7891,0.68262,1.068,13
1460,17,-1.5381,2.8047,0.72852,1.068,11
1460,17,-1.6553,2.7891,0.66211,1.068,7
1460,17,-1.7734,2.6582,0.96777,1.068,4
1462,5,-1.4961,2.8125,0.19922,0,4
1462,5,-1.4092,2.8027,0.73242,0,4
1462,5,-1.4961,2.7891,0.41406,0.356,7
1462,5,-1.3086,2.9082,0.45898,0.356,7
1462,5,-1.4609,2.7861,1.1201,-0.356,6
1463,3,-1.4092,2.8281,0.62695,0.356,5
1463,3,-1.1377,3.1055,0.12598,0.356,6
1463,3,-1.4609,2.9736,0.41699,0.356,6
1464,14,-1.5244,2.7949,0.66113,0,5
1464,14,-1.4355,2.8682,0.68848,0,6
1464,14,-1.3447,2.9473,0.67871,0,5
1464,14,-1.1475,3.1074,0.41895,0,4
1464,14,-1.5098,2.7959,0.53125,0.356,10
1464,14,-1.3203,2.8955,0.66211,0.356,14
1464,14,-1.333,2.8945,0.77734,0.356,15
1464,14,-1.4482,2.8867,0.72461,0.356,12
1464,14,-1.3564,2.9727,0.68848,0.356,9
1464,14,-1.4219,2.8955,0.40625,-0.356,5
1464,14,-1.4355,2.9209,0.41016,-0.356,6
1464,14,-1.4482,2.9258,0.54492,-0.356,5
1464,14,-1.5654,2.8975,0.55078,-0.356,4
1464,14,-1.2305,2.9883,0.56445,0,6
1465,7,-1.4482,2.9102,0.62207,0,4
1465,7,-1.3564,3.0137,0.47559,0,4
1465,7,-1.4355,2.9209,0.41016,0.356,5
1465,7,-1.2412,2.9678,0.77734,0.356,5
1465,7,-1.3564,2.8389,1.1191,0.356,5
1465,7,-1.3447,2.8428,1.0322,-0.356,6
1465,7,-1.1475,2.9658,1.0186,-0.356,9
1466,14,-1.4355,2.8535,0.74609,0,7
1466,14,-1.4482,2.8555,0.83984,0,8
1466,14,-1.3564,2.9434,0.80176,0,7
1466,14,-1.6553,2.4189,1.5381,0.356,6
1466,14,-1.4609,2.7285,1.252,0.356,7
1466,14,-1.5381,2.8906,0.20508,-0.71201,5
1466,14,-1.5518,2.8721,0.5459,-0.71201,6
1466,14,-1.5654,2.9199,0.41895,-0.71201,5
1466,14,-1.626,2.6768,0.87402,-0.356,8
1466,14,-1.4355,2.791,0.95508,-0.356,16
1466,14,-1.4482,2.8486,0.86328,-0.356,19
1466,14,-1.4609,2.8857,0.82813,-0.356,16
1466,14,0.31055,1.9043,-2.6895,0.356,4
1466,14,0.40625,1.5439,-2.832,-0.356,5
1467,2,-1.5518,2.8242,0.75391,-0.356,4
1467,2,-1.7734,2.7891,0.47559,-0.356,3
1472,5,-1.8613,2.6309,0.75293,0.356,3
1472,5,-1.6553,2.8623,0.14941,-0.356,4
1472,5,-1.5654,2.9424,0.20898,-0.356,3
1472,5,0.20703,2.5752,-2.0684,0.356,2
1472,5,0.31348,2.4043,2.2959,-0.356,2
1473,6,-1.4355,2.6084,1.3779,0.356,5
1473,6,-1.4482,2.7402,1.1602,0.356,5
1473,6,-1.626,2.7539,0.58691,-0.356,6
1473,6,-1.5381,2.7793,0.81934,-0.356,8
1473,6,-1.5518,2.8721,0.5459,-0.356,7
1473,6,-1.4609,2.9951,0.20801,-0.356,5
1474,6,-1.6406,2.5947,1.1563,0.356,4
1474,6,-1.4092,2.7793,0.81836,-0.356,6
1474,6,-1.5244,2.7236,0.90918,-0.356,9
1474,6,-1.6406,2.71,0.85254,-0.356,9
1474,6,-1.6553,2.7441,0.82715,-0.356,7
1474,6,-1.7734,2.7588,0.62598,-0.356,3
1476,5,-1.4219,2.7861,0.88574,0.356,4
1476,5,-1.6406,2.7197,0.82031,0.356,3
1476,5,-1.5244,2.8066,0.60742,-0.356,6
1476,5,-1.5381,2.8291,0.62793,-0.356,5
1476,5,-2.5625,0,-2.1816,-0.356,3
1478,5,-1.4961,2.7393,0.6709,-0.356,10
1478,5,-1.5098,2.7646,0.67676,-0.356,11
1478,5,-1.5244,2.8135,0.57422,-0.356,9
1478,5,-1.333,2.9756,0.35938,-0.356,5
1478,5,-1.5654,2.7588,1.043,-0.356,3
1479,2,-1.4961,2.8125,0.19922,-0.356,6
1479,2,0.39941,2.0732,-2.3945,-0.356,4
1480,12,-1.4688,2.6689,0.73535,0,6
1480,12,-1.582,2.6074,0.83887,0,7
1480,12,-1.6963,2.6377,0.59863,0,6
1480,12,-1.4551,2.7041,0.45703,-0.356,7
1480,12,-1.4688,2.7139,0.54395,-0.356,12
1480,12,-1.582,2.6875,0.53125,-0.356,14
1480,12,-1.5967,2.7197,0.49902,-0.356,12
1480,12,-1.5098,2.7988,0.51758,-0.356,9
1480,12,-1.3203,2.9463,0.38281,-0.356,7
1480,12,-1.6406,2.8291,0.25586,-0.356,4
1480,12,-1.4609,2.9736,0.41699,-0.356,4
1480,12,0.3877,1.1377,-2.8623,-0.356,4
1483,4,-1.5518,2.8242,0.75391,0,4
1483,4,-1.6699,2.5254,1.4092,0,4
1483,4,-1.5518,2.6221,1.292,0.356,6
1483,4,-1.5654,2.6904,1.207,0.356,8
1484,7,-1.6699,2.6416,1.1768,0,5
1484,7,-1.5518,2.6875,1.1504,0.356,7
1484,7,-1.6699,2.6191,1.2246,0.356,10
1484,7,-1.7734,2.5479,1.2285,0.71201,4
1484,7,-1.2852,2.8447,0.50977,-0.356,6
1484,7,-1.3965,2.8623,0.21582,-0.356,7
1484,7,-1.4092,2.8408,0.56641,-0.356,6
1485,6,-1.5518,2.6113,1.3145,0,6
1485,6,-1.5654,2.7549,1.0537,0,12
1485,6,-1.6553,2.5625,1.2842,0.356,11
1485,6,-1.5654,2.6982,1.1914,0.356,23
1485,6,-1.6553,2.6729,1.0352,0.71201,5
1485,6,-1.5654,2.5771,1.4336,0.71201,10
1486,5,-1.7734,2.6582,0.96777,0,4
1486,5,-1.6699,2.6309,1.1992,0.356,9
1486,5,-1.3584,2.7646,0.3877,-0.356,5
1486,5,-1.2734,2.8291,0.44629,-0.356,7
1486,5,-1.0869,2.876,0.74219,-0.356,7
1487,1,-1.5098,2.71,0.86914,0.356,7
1488,15,-1.4961,2.7393,0.6709,0.356,8
1488,15,-1.5098,2.7246,0.82227,0.356,11
1488,15,-1.5244,2.7393,0.86133,0.356,11
1488,15,-1.3838,2.8057,0.4668,0.71201,14
1488,15,-1.4961,2.7695,0.5293,0.71201,22
1488,15,-1.5098,2.7871,0.57617,0.71201,23
1488,15,-1.5244,2.7891,0.68262,0.71201,17
1488,15,-1.6406,2.7373,0.75879,0.71201,8
1488,15,-1.6553,2.8584,0.20801,0.71201,4
1488,15,-1.5654,2.9277,0.35938,0.71201,3
1488,15,-1.4824,2.7373,0.56152,1.068,10
1488,15,-1.3965,2.8223,0.52539,1.068,16
1488,15,-1.6113,2.7314,0.57129,1.068,15
1488,15,-1.626,2.709,0.76563,1.068,10
1488,15,-1.7432,2.749,0.40918,1.068,4
1489,19,-1.5381,2.8467,0.54102,0,5
1489,19,-1.6553,2.8242,0.48828,0,5
1489,19,-1.5654,2.8652,0.70117,0,4
1489,19,-1.3711,2.7559,0.58887,0.356,7
1489,19,-1.0869,2.8545,0.82227,0.356,8
1489,19,-1.4219,2.8662,0.57715,0.356,9
1489,19,-1.5381,2.8467,0.54102,0.356,14
1489,19,-1.5518,2.8564,0.62305,0.356,15
1489,19,-1.5654,2.8994,0.54004,0.356,11
1489,19,-1.5244,2.8018,0.62988,0.71201,17
1489,19,-1.4355,2.8828,0.62598,0.71201,27
1489,19,-1.5518,2.8594,0.60742,0.71201,27
1489,19,-1.4609,2.9541,0.53516,0.71201,21
1489,19,-1.5244,2.7715,0.75098,1.068,12
1489,19,-1.5381,2.8096,0.70996,1.068,17
1489,19,-1.5518,2.8457,0.6709,1.068,18
1489,19,-1.4609,2.9199,0.7002,1.068,14
1489,19,-1.5518,2.7344,1.0342,1.424,3
1489,19,-1.5654,2.6973,1.1943,-0.356,5
1490,5,-1.2852,2.8721,0.3252,0,4
1490,5,-1.2969,2.8555,0.59863,0,4
1490,5,-1.3838,2.8135,0.41895,0.356,7
1490,5,-1.1973,2.8955,0.61426,0.356,8
1490,5,-1.208,2.876,0.80566,0.356,6
1491,19,-1.4961,2.7705,0.52637,0,4
1491,19,-1.3086,2.9229,0.35254,0,6
1491,19,-1.4219,2.874,0.53516,0,7
1491,19,-1.333,2.9033,0.74512,0,9
1491,19,-1.3447,2.9395,0.71191,0,9
1491,19,-1.3564,2.8975,0.95508,0,7
1491,19,-1.3965,2.8535,0.31445,0.356,7
1491,19,-1.4092,2.8457,0.54199,0.356,9
1491,19,-1.4219,2.8662,0.57715,0.356,11
1491,19,-1.2305,2.9883,0.56445,0.356,13
1491,19,-1.4482,2.9297,0.52148,0.356,11
1491,19,-1.3564,2.9951,0.58301,0.356,8
1491,19,-1.4092,2.8477,0.53027,0.71201,5
1491,19,-1.5244,2.8525,0.33203,0.71201,5
1491,19,-1.4355,2.9121,0.46777,0.71201,5
1491,19,-1.4482,2.8936,0.69434,0.71201,4
1491,19,-1.5654,2.8975,0.55078,0.71201,3
1491,19,-1.3447,2.7119,1.3398,-0.356,5
1491,19,-1.252,2.8359,1.2393,-0.356,6
1492,14,-1.333,2.9941,0.13086,0,6
1492,14,-1.3447,3.0176,0.19434,0,6
1492,14,-1.4609,2.9951,0.20801,0,5
1492,14,-1.3203,2.833,0.89355,0.356,13
1492,14,-1.333,2.9268,0.64941,0.356,17
1492,14,-1.3447,2.9746,0.54395,0.356,18
1492,14,-1.3564,3.0059,0.52344,0.356,14
1492,14,-1.4355,2.9092,0.49023,0.71201,6
1492,14,-1.4482,2.8789,0.75293,0.71201,6
1492,14,-1.4609,2.9482,0.56836,0.71201,5
1492,14,-1.333,2.9336,0.61523,-0.356,8
1492,14,-1.2412,2.9775,0.74023,-0.356,8
1492,14,-1.4609,2.9736,0.41699,-0.356,5
1492,14,-2.5039,0,-2.5039,0,3
1493,7,-1.333,2.9697,0.40918,0.356,8
1493,7,-1.2412,2.9785,0.73828,0.356,10
1493,7,-1.3564,2.9863,0.62598,0.356,7
1493,7,0.72363,1.7881,-2.6895,-0.356,3
1493,7,0.5127,1.3721,-2.9355,0.356,7
1493,7,0.51758,1.8398,-2.7021,0.356,6
1493,7,-1.5518,2.8721,0.5459,-0.356,3
1494,4,-1.3447,2.96,0.62012,0.356,5
1494,4,-1.333,2.7891,1.0996,-0.356,7
1494,4,-1.2412,2.9541,0.82715,-0.356,9
1494,4,-1.3564,2.9658,0.71484,-0.356,8
1495,19,-1.5244,2.5762,1.2695,0,6
1495,19,-1.5381,2.7656,0.86426,0,8
1495,19,-1.3447,2.8438,1.0283,0,8
1495,19,-1.5654,2.8115,0.89258,0,5
1495,19,-1.5244,2.8213,0.53613,0.356,7
1495,19,-1.4355,2.8623,0.71289,0.356,11
1495,19,-1.4482,2.8682,0.79395,0.356,11
1495,19,-1.3564,2.9121,0.90918,0.356,9
1495,19,-1.5518,2.6729,1.1836,0.71201,3
1495,19,-1.626,2.8018,0.27539,-0.71201,5
1495,19,-1.5381,2.8682,0.41113,-0.71201,7
1495,19,-1.4482,2.9473,0.41406,-0.71201,7
1495,19,-1.4609,3.002,0.075195,-0.71201,5
1495,19,-1.4092,2.7168,1.0059,-0.356,8
1495,19,-1.4219,2.7734,0.92578,-0.356,16
1495,19,-1.333,2.8975,0.7666,-0.356,23
1495,19,-1.4482,2.8994,0.67285,-0.356,22
1495,19,-1.4609,2.9521,0.5498,-0.356,15
1495,19,0.50781,1.0107,-3.0479,-0.71201,3
1496,4,-1.5244,2.7686,0.7627,-0.356,7
1496,4,-1.5381,2.7998,0.74707,-0.356,8
1496,4,-1.4482,2.7842,1.0518,-0.356,7
1496,4,-1.4609,2.7285,1.252,-0.356,5
1501,6,-1.626,2.7637,0.53711,0.356,4
1501,6,-1.4355,2.7666,1.0244,0.356,4
1501,6,-1.8613,2.7051,0.41406,0.356,2
1501,6,-1.4219,2.7598,0.96582,-0.356,6
1501,6,-1.4355,2.8965,0.55859,-0.356,5
1501,6,-1.7578,2.7637,0.4707,-0.356,3
1502,2,-1.4219,2.8594,0.61035,-0.356,5
1502,2,-1.5381,2.7793,0.81934,-0.356,4
1503,2,-1.3203,2.9678,0.12988,-0.356,5
1503,2,-1.5381,2.8965,0.075195,-0.356,4
1505,4,-1.5244,2.8428,0.40723,0.356,4
1505,4,-1.5098,2.8447,0.0625,-0.356,6
1505,4,-1.3203,2.9492,0.35645,-0.356,7
1505,4,-1.333,2.958,0.48535,-0.356,5
1506,8,-1.4092,2.8027,0.73242,0.356,4
1506,8,-1.4219,2.8594,0.61035,0.356,4
1506,8,-1.4961,2.7188,0.74902,-0.356,6
1506,8,-1.4092,2.833,0.60547,-0.356,8
1506,8,-1.4219,2.8418,0.68555,-0.356,8
1506,8,-1.4355,2.8818,0.63086,-0.356,6
1506,8,-1.3447,2.8936,0.87891,-0.356,5
1506,8,-1.5654,2.8652,0.70117,-0.356,3
1508,2,-1.3203,2.9434,0.40527,-0.356,4
1508,2,-1.4355,2.8535,0.74609,-0.356,3
1510,4,-1.4219,2.8955,0.40625,0.356,3
1510,4,-1.333,2.7891,1.0996,0.356,3
1510,4,-0.20313,2.5293,-2.0322,0.356,2
1510,4,-0.10254,2.71,-1.8447,0.356,2
1511,11,-1.4961,2.7051,0.79688,0,4
1511,11,-1.4092,2.6328,1.208,0,4
1511,11,-1.2969,2.8174,0.75781,0.356,7
1511,11,-1.5098,2.75,0.7334,0.356,5
1511,11,-1.333,2.7646,1.1572,0.356,4
1511,11,-1.4482,2.8789,0.75293,0.356,3
1511,11,-1.3838,2.752,0.71973,-0.356,10
1511,11,-1.2969,2.8115,0.7793,-0.356,14
1511,11,-1.4092,2.8047,0.72461,-0.356,12
1511,11,-1.4219,2.8281,0.73926,-0.356,7
1511,11,-1.0254,2.8633,1.2305,0.356,4
1512,3,-1.5244,2.5352,1.3486,0.356,4
1512,3,-1.4355,2.6807,1.2305,0.356,5
1512,3,-1.6553,2.5459,1.3154,0.356,3
1513,9,-1.4219,2.5889,1.3584,0.356,7
1513,9,-1.333,2.7441,1.207,0.356,9
1513,9,-1.3447,2.7666,1.2207,0.356,9
1513,9,-1.3564,2.7559,1.3096,0.356,6
1513,9,-1.2852,2.8291,0.59277,-0.356,6
1513,9,-1.2969,2.8555,0.59863,-0.356,7
1513,9,-1.3086,2.8428,0.76465,-0.356,6
1513,9,-1.333,2.7188,1.2627,-0.356,6
1513,9,-1.3447,2.75,1.2588,-0.356,5
1514,20,-1.4688,2.5889,0.97949,0,7
1514,20,-1.4824,2.6504,0.88477,0,9
1514,20,-1.4961,2.6875,0.85352,0,9
1514,20,-1.5098,2.6621,1.0068,0,7
1514,20,-1.5244,2.5996,1.2207,0,5
1514,20,-1.4355,2.6807,1.2305,0,5
1514,20,-1.2412,2.8701,1.0859,0,5
1514,20,-1.3203,2.6904,1.2607,0.356,9
1514,20,-1.333,2.6953,1.3105,0.356,14
1514,20,-1.2412,2.7441,1.3721,0.356,14
1514,20,-1.3564,2.7461,1.3291,0.356,9
1514,20,-1.5381,2.5576,1.3613,0.71201,4
1514,20,-1.1377,2.709,1.5225,0.71201,5
1514,20,-1.4688,2.6582,0.77246,-0.356,11
1514,20,-1.3838,2.7471,0.73633,-0.356,16
1514,20,-1.3965,2.7803,0.71387,-0.356,15
1514,20,-1.5098,2.7646,0.67676,-0.356,8
1514,20,-1.2305,2.8623,1.0264,-0.356,6
1514,20,-1.3447,2.8467,1.0215,-0.356,6
1514,20,-1.4609,2.8154,1.042,-0.356,4
1515,23,-1.4414,2.6387,0.64648,0,5
1515,23,-1.5527,2.625,0.58105,0,6
1515,23,-1.4688,2.6943,0.63672,0,6
1515,23,-1.4219,2.6572,1.2188,0,5
1515,23,-1.4355,2.6807,1.2305,0,9
1515,23,-1.2412,2.8115,1.2285,0,11
1515,23,-1.3564,2.7666,1.2852,0,9
1515,23,-1.3203,2.7031,1.2324,0.356,11
1515,23,-1.333,2.7256,1.2471,0.356,20
1515,23,-1.2412,2.7422,1.376,0.356,24
1515,23,-1.4609,2.6904,1.334,0.356,19
1515,23,-1.4219,2.4775,1.5518,0.71201,4
1515,23,-1.4355,2.5869,1.418,0.71201,7
1515,23,-1.4482,2.6084,1.4326,0.71201,9
1515,23,-1.5654,2.5176,1.5361,0.71201,7
1515,23,-1.3457,2.6846,0.66309,-0.356,9
1515,23,-1.3584,2.71,0.66992,-0.356,12
1515,23,-1.4688,2.6484,0.80664,-0.356,10
1515,23,-1.1279,2.9053,1.0254,-0.356,4
1515,23,-1.3447,2.7588,1.2402,-0.356,4
1515,23,-1.4609,2.7285,1.252,-0.356,3
1515,23,0.57617,2.0303,-2.2373,0,3
1515,23,0,2.208,-2.5039,-0.356,2
1516,7,-1.3564,2.8145,1.1777,0,5
1516,7,-1.5381,2.5879,1.3027,0.356,8
1516,7,-1.4482,2.6777,1.2998,0.356,11
1516,7,-1.4609,2.6807,1.3525,0.356,10
1516,7,-1.6406,2.5947,1.1563,0.71201,3
1516,7,-1.5518,2.7021,1.1152,0.71201,4
1516,7,-1.5654,2.6699,1.2529,0.71201,4
1517,8,-1.4482,2.7656,1.0996,0,7
1517,8,-1.4609,2.6475,1.416,0,8
1517,8,-1.5381,2.6494,1.1729,0.356,7
1517,8,-1.4482,2.6172,1.417,0.356,15
1517,8,-1.3564,2.7354,1.3506,0.356,19
1517,8,-1.6553,2.3955,1.5742,0.71201,5
1517,8,-1.4609,2.5938,1.5127,0.71201,7
1517,8,-1.5654,2.6699,1.2529,-0.356,4
1518,5,-1.3564,2.6787,1.4609,0,4
1518,5,-1.5518,2.7217,1.0684,0.356,6
1518,5,-1.4609,2.6836,1.3457,0.356,10
1518,5,-1.6699,2.6416,1.1768,0.71201,3
1518,5,-1.3564,2.9189,0.88672,-0.356,4
1519,4,-1.3965,2.8271,0.5,0.356,10
1519,4,-1.4092,2.8447,0.54785,0.356,11
1519,4,-1.3203,2.9023,0.63379,0.356,9
1519,4,-1.4092,2.8564,0.48145,-0.356,5
1521,22,-1.3965,2.8115,0.58203,0,5
1521,22,-1.5098,2.7725,0.64258,0,7
1521,22,-1.4219,2.874,0.53516,0,8
1521,22,-1.4355,2.9209,0.41016,0,6
1521,22,-1.6553,2.8242,0.48828,0,3
1521,22,-1.2969,2.791,0.84766,0.356,8
1521,22,-1.4092,2.7676,0.85742,0.356,13
1521,22,-1.4219,2.8379,0.7041,0.356,14
1521,22,-1.4355,2.8184,0.87012,0.356,10
1521,22,-1.5518,2.8105,0.80371,0.356,5
1521,22,-1.4961,2.7793,0.47852,0.71201,8
1521,22,-1.4092,2.8691,0.40234,0.71201,10
1521,22,-1.626,2.7842,0.41895,0.71201,8
1521,22,-1.6406,2.7988,0.48438,0.71201,5
1521,22,-1.4961,2.7803,0.46973,1.068,12
1521,22,-1.5098,2.7881,0.56934,1.068,15
1521,22,-1.5244,2.8213,0.53613,1.068,14
1521,22,-1.4355,2.874,0.66602,1.068,10
1521,22,-1.6553,2.7939,0.6377,1.068,5
1521,22,-1.4219,2.9102,0.27734,-0.356,4
1521,22,-1.6406,2.7988,0.48438,-0.356,3
1521,22,0.59863,1.4248,-2.793,0.356,5
1522,3,-1.5654,2.7588,1.043,0,3
1522,3,-1.4482,2.7051,1.2412,-0.356,4
1522,3,-1.4609,2.793,1.1016,-0.356,7
1523,9,-1.4355,2.7666,1.0244,0,5
1523,9,-1.4482,2.7686,1.0918,0,7
1523,9,-1.4609,2.7979,1.0879,0,8
1523,9,-1.5244,2.8213,0.53613,0.356,4
1523,9,-1.4355,2.8799,0.63867,0.356,5
1523,9,-1.6553,2.8457,0.33887,0.356,3
1523,9,-1.5654,2.8652,0.70117,0.356,2
1523,9,-1.3447,2.7949,1.1543,-0.356,11
1523,9,-1.3564,2.7949,1.2227,-0.356,15
1524,10,-1.333,2.9629,0.45215,0,8
1524,10,-1.3447,2.9697,0.57227,0,9
1524,10,-1.3564,2.9551,0.75781,0,7
1524,10,-1.1172,3.0459,0.20313,0.356,7
1524,10,-1.2305,3.0293,0.26758,0.356,11
1524,10,-1.2412,3.043,0.39258,0.356,12
1524,10,-1.3564,3.0469,0.15234,0.356,8
1524,10,-1.333,2.9912,0.19238,0.71201,5
1524,10,-1.4482,2.9629,0.28223,0.71201,5
1524,10,-1.5654,2.9492,0.057617,0.71201,3
1525,14,-1.5244,2.8037,0.62207,0,6
1525,14,-1.4355,2.8105,0.89453,0,7
1525,14,-1.3447,2.96,0.62012,0,7
1525,14,-1.3564,3.0479,0.13281,0,5
1525,14,-1.3086,2.7158,1.1367,0.356,8
1525,14,-1.3203,2.7578,1.1045,0.356,14
1525,14,-1.4355,2.8135,0.88477,0.356,18
1525,14,-1.3447,2.9189,0.79004,0.356,17
1525,14,-1.3564,2.9658,0.71484,0.356,12
1525,14,-1.4355,2.7539,1.0576,0.71201,6
1525,14,-1.3447,2.8867,0.90137,0.71201,6
1525,14,-1.3564,2.9189,0.88672,0.71201,5
1525,14,0.41016,1.0684,-3.0742,0,4
1525,14,0.62012,0.9668,-3.1035,0,4
1526,9,-1.4355,2.8535,0.74609,0,5
1526,9,-1.5518,2.8047,0.82617,0,5
1526,9,-1.4219,2.7041,1.1104,0.356,9
1526,9,-1.4355,2.7539,1.0576,0.356,14
