Frame #,# Obj,X,Y,Z,Doppler,Intensity
164,14,0.069336,2.123,0.66406,-0.356,18
164,14,0.070313,2.1094,0.79492,-0.356,22
164,14,0.14258,2.0586,0.98047,-0.356,21
164,14,0.072266,2.125,0.91211,-0.356,14
164,14,0.14648,2.1211,0.98438,-0.356,7
165,6,0.21191,1.3584,1.7871,0.356,13
165,6,0.21387,1.6621,1.5527,0.356,17
165,6,0.072266,1.8301,1.4141,0.356,14
165,6,0.073242,1.749,1.5576,0.356,9
165,6,0.14258,1.7031,1.5156,-0.356,9
165,6,0.072266,1.8477,1.3906,-0.356,8
166,1,0.14063,1.8398,1.2969,0.356,9
167,27,0.13867,2.1279,0.6377,0,8
167,27,0.070313,2.1221,0.75977,0,8
167,27,0,2.0967,0.9082,0,6
167,27,0.1377,2.0215,0.84766,0.356,13
167,27,0.069336,2.0439,0.87988,0.356,16
167,27,0.14063,2.0283,0.97461,0.356,16
167,27,0.21387,1.7207,1.4873,0.356,12
167,27,0,1.5459,0.77344,1.068,6
167,27,0,2.2617,0.32129,1.068,8
167,27,0.072266,2.2764,0.40918,1.068,9
167,27,0,1.5283,0.6709,1.424,7
167,27,0,1.4961,0.80469,1.424,13
167,27,0,1.4961,0.86426,1.424,16
167,27,0,1.5244,0.87402,1.424,14
167,27,0,1.5635,0.86426,1.424,8
167,27,-0.10449,1.4629,0.79688,1.78,7
167,27,-0.15918,1.4775,0.82324,1.78,11
167,27,0,1.5166,0.82813,1.78,13
167,27,0,1.5264,0.87012,1.78,11
167,27,0.13867,2.126,0.64648,-0.71201,9
167,27,0.070313,2.127,0.74707,-0.71201,8
167,27,0.067383,2.0898,0.56934,-0.356,11
167,27,0.1377,2.1211,0.55371,-0.356,22
167,27,0.13867,2.126,0.64648,-0.356,30
167,27,0.21191,2.1064,0.77734,-0.356,30
167,27,0.21387,2.0869,0.9043,-0.356,23
167,27,0.14453,2.0439,1.0742,-0.356,12
168,38,0,2.1328,0.52637,0,6
168,38,0,2.2041,0.31348,0,5
168,38,-0.068359,2.1504,0.44531,0.356,8
168,38,0.41699,1.2783,1.7744,0.356,6
168,38,0.35254,1.3428,1.7773,0.356,10
168,38,0.21387,1.6221,1.5947,0.356,11
168,38,0.2168,1.7939,1.4453,0.356,9
168,38,0,1.7188,0.94629,1.424,11
168,38,0,1.7246,0.99609,1.424,10
168,38,0,1.5117,1.1572,1.78,22
168,38,0,1.5664,1.1328,1.78,33
168,38,0,1.5957,1.1426,1.78,34
168,38,0,1.6621,1.0977,1.78,24
168,38,0,1.6494,1.168,1.78,12
168,38,0,1.374,1.2754,2.136,18
168,38,0,1.4287,1.2578,2.136,33
168,38,0,1.458,1.2695,2.136,44
168,38,0,1.4951,1.2705,2.136,40
168,38,0,1.5371,1.2666,2.136,25
168,38,0,1.6045,1.2285,2.136,10
168,38,0,1.0918,1.5234,2.492,11
168,38,0,1.2334,1.4502,2.492,19
168,38,0,1.3213,1.4111,2.492,23
168,38,0,1.3379,1.4355,2.492,19
168,38,0,1.3818,1.4346,2.492,10
168,38,0,2.1084,0.35352,-0.356,9
168,38,0,2.1387,0.34863,-0.356,16
168,38,0,2.1787,0.28125,-0.356,18
168,38,-0.13867,2.2119,0.20801,-0.356,15
168,38,0.35254,1.6172,1.5322,-0.356,14
168,38,0.28516,1.7461,1.4453,-0.356,19
168,38,0.2168,1.7959,1.4424,-0.356,16
168,38,0,1.8926,1.4775,-0.356,9
168,38,0.15234,2.0049,1.3662,-0.356,10
168,38,1.1133,1.2803,-1.4414,0,3
168,38,-0.27832,2.2021,0.16992,0.356,6
168,38,1.252,0.72656,-1.6904,-0.356,10
168,38,-0.28223,2.2373,0.021484,-0.356,9
169,23,0,2.0156,0.87305,0,6
169,23,0,1.8672,1.3662,0.356,5
169,23,0.073242,1.9238,1.335,0.356,8
169,23,0,2.1064,1.0928,0.356,7
169,23,0,1.7109,1.2334,1.068,7
169,23,0,1.7998,1.1533,1.068,8
169,23,0,1.4873,1.4541,1.424,16
169,23,0,1.4844,1.498,1.424,25
169,23,0,1.6123,1.4043,1.424,25
169,23,0,1.7002,1.3438,1.424,16
169,23,0,1.54,1.3975,1.78,15
169,23,0,1.5449,1.4355,1.78,23
169,23,0,1.6318,1.3818,1.78,24
169,23,0,1.624,1.4355,1.78,17
169,23,-0.066406,1.4014,1.6133,2.136,9
169,23,-0.067383,1.4785,1.584,2.136,8
169,23,0.067383,2.0576,0.67773,-0.356,11
169,23,0,2.1094,0.6123,-0.356,18
169,23,0.069336,2.1309,0.6416,-0.356,21
169,23,0.070313,2.1191,0.76855,-0.356,14
169,23,0.14648,2.1416,0.93945,-0.356,11
169,23,0.074219,2.1826,0.92676,-0.356,10
169,23,-0.86816,1.2607,-1.7354,0.356,3
170,33,0,1.9814,0.87793,0,13
170,33,0,1.9883,0.93359,0,28
170,33,0,1.9883,1.001,0,41
170,33,0,1.9854,1.0703,0,42
170,33,0,1.9746,1.1494,0,28
170,33,0,1.9883,1.1836,0,13
170,33,-0.13379,2.0293,0.66016,0.356,13
170,33,-0.067383,2.0107,0.80469,0.356,39
170,33,-0.068359,2.0088,0.88574,0.356,73
170,33,-0.069336,2.0166,0.94043,0.356,95
170,33,-0.070313,2.0107,1.0176,0.356,87
170,33,-0.071289,2.0039,1.0947,0.356,57
170,33,0,1.9551,1.2373,0.356,27
170,33,-0.2002,1.9756,0.79297,0.71201,10
170,33,-0.20313,1.9951,0.82324,0.71201,31
170,33,-0.1377,2.0039,0.88965,0.71201,61
170,33,-0.069336,2.0332,0.9043,0.71201,80
170,33,-0.14063,2.04,0.95215,0.71201,72
170,33,-0.071289,2.0586,0.98828,0.71201,45
170,33,0,2.1025,0.96582,0.71201,17
170,33,0,2.0586,0.67773,1.068,8
170,33,-0.1377,2.0352,0.81543,1.068,20
170,33,0,2.0596,0.84375,1.068,33
170,33,0,2.0068,1.0283,1.068,38
170,33,0,1.9033,1.2637,1.068,32
170,33,0,1.8545,1.3838,1.068,18
170,33,0,1.2734,1.8613,1.424,10
170,33,0,1.3086,1.8721,1.424,9
170,33,0.13867,1.9004,1.1504,-0.356,10
170,33,0.14063,1.9834,1.0645,-0.356,16
170,33,0.21387,2.0381,1.0098,-0.356,16
170,33,0.2168,2.1387,0.85645,-0.356,13
170,33,0.21973,2.1846,0.81738,-0.356,10
171,17,-0.068359,1.9736,0.96094,0,6
171,17,0,1.9551,1.0645,0,11
171,17,-0.070313,1.8965,1.2178,0,18
171,17,0,1.8418,1.3516,0,21
171,17,0,1.7471,1.5166,0,18
171,17,0,1.7314,1.5791,0,11
171,17,-0.20605,1.832,1.1943,0.356,8
171,17,-0.069336,1.873,1.2002,0.356,20
171,17,0,1.8291,1.3184,0.356,33
171,17,0,1.7568,1.4609,0.356,42
171,17,0,1.7354,1.5313,0.356,40
171,17,0.073242,1.8193,1.4746,0.356,29
171,17,0,1.7178,1.415,0.71201,9
171,17,0,1.5791,1.6094,0.71201,17
171,17,0,1.5557,1.6729,0.71201,24
171,17,0.072266,1.5576,1.71,0.71201,25
171,17,0,1.5918,1.7188,0.71201,18
172,25,0,1.9854,1.0068,0,14
172,25,0,1.9473,1.1367,0,29
172,25,0,1.9063,1.2598,0,42
172,25,0,1.8721,1.3604,0,44
172,25,0,1.8486,1.4395,0,33
172,25,0,1.8525,1.4824,0,19
172,25,-0.27441,1.9785,0.91406,0.356,8
172,25,-0.069336,1.8936,1.168,0.356,34
172,25,0,1.876,1.251,0.356,73
172,25,0,1.8574,1.3291,0.356,105
172,25,0,1.8301,1.416,0.356,105
172,25,0,1.7793,1.5244,0.356,75
172,25,0,1.7275,1.626,0.356,38
172,25,0,1.8037,1.3037,0.71201,11
172,25,0,1.8203,1.332,0.71201,25
172,25,0,1.7959,1.4111,0.71201,37
172,25,0,1.7471,1.5166,0.71201,37
172,25,0,1.667,1.6465,0.71201,28
172,25,0,1.6377,1.7168,0.71201,15
172,25,-0.069336,1.8906,1.1729,-0.356,10
172,25,0,1.958,1.1191,-0.356,22
172,25,0,1.9785,1.1426,-0.356,32
172,25,0,1.9893,1.1826,-0.356,29
172,25,0,1.9756,1.2598,-0.356,19
172,25,0.61816,1.709,-1.2344,0.356,5
173,20,0,1.7881,1.374,0,5
173,20,0,1.8535,1.3359,0,8
173,20,0,1.8203,1.4287,0,11
173,20,0,1.7021,1.6104,0,11
173,20,0,1.7715,1.5781,0,8
173,20,-0.070313,1.8164,1.335,0.356,17
173,20,0,1.7969,1.4111,0.356,32
173,20,0,1.7773,1.4805,0.356,42
173,20,0,1.7998,1.501,0.356,40
173,20,0,1.8076,1.5361,0.356,30
173,20,0,1.9277,1.4326,0.356,17
173,20,0,1.6689,1.5596,0.71201,10
173,20,0,1.7139,1.5547,0.71201,13
173,20,0,1.6357,1.6777,0.71201,12
173,20,0,1.6328,1.7217,0.71201,9
173,20,0,1.9658,1.1045,-0.356,9
173,20,0,1.9258,1.2295,-0.356,17
173,20,-0.072266,1.9395,1.2588,-0.356,23
173,20,0,1.9473,1.3027,-0.356,22
173,20,0,1.959,1.3379,-0.356,15
174,9,-0.14258,1.8721,1.3018,0.356,12
174,9,-0.072266,1.8359,1.4063,0.356,17
174,9,0,1.7852,1.5176,0.356,16
174,9,0,1.7207,1.6328,0.356,12
174,9,0,1.6748,1.7207,0.356,8
174,9,0,1.9092,1.2549,-0.356,8
174,9,0,1.8916,1.333,-0.356,11
174,9,0,1.9365,1.3184,-0.356,10
174,9,0,1.8555,1.4785,-0.356,8
200,6,0.13867,1.9199,1.1172,0.356,7
200,6,0.14063,1.8418,1.2939,0.356,9
200,6,0.14258,1.7773,1.4277,0.356,7
200,6,0,2.1475,0.46094,-0.356,7
200,6,0.069336,2.1094,0.70801,-0.356,11
200,6,0.070313,2.041,0.95703,-0.356,10
201,13,0,2.1475,0.58691,0,8
201,13,-0.14063,2.1572,0.6416,0,9
201,13,-0.21387,2.1807,0.64844,0,8
201,13,0,1.9531,1.1279,0.356,11
201,13,0.071289,2.0088,1.0859,0.356,13
201,13,0,2.0146,1.1377,0.356,10
201,13,0,2.166,0.36328,-0.356,9
201,13,0,2.1709,0.49121,-0.356,19
201,13,0,2.1514,0.67773,-0.356,24
201,13,0,2.1367,0.80859,-0.356,22
201,13,0,2.0811,1.0117,-0.356,14
201,13,2.0439,0.79297,0.5293,0,5
201,13,1.999,1.0195,0.42773,0,5
202,18,0,2.125,0.42773,0,6
202,18,0.068359,2.1543,0.42383,0,9
202,18,0,2.1689,0.49902,0,10
202,18,0,2.2109,0.44531,0,10
202,18,0,2.1377,0.80469,0,7
202,18,0.070313,2.0283,0.98242,0.356,10
202,18,0.14258,2.1816,0.66309,0.356,13
202,18,0.072266,2.2119,0.67383,0.356,11
202,18,0.14648,2.2178,0.74023,0.356,8
202,18,0,2.1768,0.29785,-0.71201,9
202,18,0.069336,2.1924,0.38184,-0.71201,11
202,18,0,2.2197,0.40137,-0.71201,10
202,18,0,2.1494,0.2793,-0.356,9
202,18,0,2.1719,0.33008,-0.356,16
202,18,0,2.1953,0.36816,-0.356,21
202,18,0,2.2109,0.44531,-0.356,22
202,18,0,2.1895,0.65137,-0.356,18
202,18,0,2.207,0.69629,-0.356,12
203,3,0,2.1182,0.77539,-0.356,10
203,3,0.071289,2.1367,0.80469,-0.356,11
203,3,0.2168,2.0625,1.0254,-0.356,10
204,6,0.069336,1.8174,1.2832,0.356,8
204,6,0.14063,1.7637,1.3994,0.356,14
204,6,0.14258,1.877,1.2949,0.356,15
204,6,0.072266,2.0752,1.0215,0.356,12
204,6,0.14063,1.9385,1.1445,-0.356,9
204,6,0.21387,1.9893,1.1025,-0.356,10
205,4,0.069336,1.9365,1.0957,0.356,10
205,4,0.14063,1.8594,1.2676,0.356,11
205,4,0.21387,1.8271,1.3545,0.356,10
205,4,0.21387,1.5898,1.626,-0.356,8
206,12,0.069336,2.1582,0.54102,0.356,10
206,12,0.070313,2.1064,0.80176,0.356,12
206,12,0.071289,2.0859,0.92871,0.356,12
206,12,0,2.0039,1.1572,0.356,10
206,12,0,1.4932,0.74707,0.71201,8
206,12,0,1.4707,0.84961,0.71201,9
206,12,0,1.3926,1.0234,0.71201,9
206,12,-0.10254,1.4326,0.79199,1.068,10
206,12,-0.051758,1.4219,0.87207,1.068,15
206,12,-0.10645,1.4365,0.90137,1.068,15
206,12,0,1.418,0.98828,1.068,11
206,12,0,1.3799,0.93945,1.424,7
207,16,0,2.0986,0.54199,0.356,6
207,16,0.068359,2.04,0.8125,0.356,10
207,16,0.069336,2.0244,0.92383,0.356,12
207,16,0,1.9531,1.1279,0.356,13
207,16,0.071289,1.8779,1.2998,0.356,13
207,16,0,1.8379,1.4053,0.356,10
207,16,0,1.8047,1.4941,0.356,6
207,16,0,1.5781,1.0117,1.424,8
207,16,0,1.6084,0.90332,1.78,9
207,16,0,1.6387,0.91016,1.78,10
207,16,0,1.6484,0.95215,1.78,9
207,16,0.13574,2.124,0.40723,-0.356,10
207,16,0.1377,2.1367,0.49023,-0.356,15
207,16,0.069336,2.127,0.6543,-0.356,18
207,16,0.070313,2.0566,0.92188,-0.356,17
207,16,0.14258,1.9893,1.1133,-0.356,13
208,28,0.068359,2.0234,0.85254,0.356,10
208,28,0.13867,2.0254,0.91309,0.356,13
208,28,0.14063,2.0029,1.0273,0.356,14
208,28,0.071289,1.9541,1.1816,0.356,11
208,28,0.14453,1.9023,1.3096,0.356,8
208,28,0,1.4014,1.415,1.424,14
208,28,0,1.376,1.4805,1.424,29
208,28,0,1.499,1.3984,1.424,37
208,28,0,1.5498,1.3857,1.424,33
208,28,0,1.6025,1.3711,1.424,19
208,28,0,1.2266,1.5693,1.78,17
208,28,0,1.3086,1.54,1.78,35
208,28,0,1.3574,1.5361,1.78,46
208,28,0,1.417,1.5225,1.78,41
208,28,0,1.4863,1.4961,1.78,24
208,28,0,1.6289,1.3848,1.78,9
208,28,0,0.97559,1.7695,2.136,12
208,28,0,1.2041,1.6592,2.136,17
208,28,0,1.2246,1.6807,2.136,15
208,28,0,1.1826,1.7461,2.136,9
208,28,0.067383,2.1025,0.52051,-0.356,10
208,28,0.1377,2.084,0.68066,-0.356,17
208,28,0.13867,2.085,0.76758,-0.356,22
208,28,0.14063,2.0508,0.92676,-0.356,22
208,28,0.14258,2.0273,1.043,-0.356,19
208,28,0.14453,2.0459,1.0713,-0.356,14
208,28,0.14648,1.9678,1.2627,-0.356,9
208,28,-0.13379,1.6641,1.3359,1.78,9
209,33,-0.067383,1.9277,0.98828,0,6
209,33,0,1.9912,0.92676,0,8
209,33,0,1.8398,1.2529,0,7
209,33,0,1.8535,1.124,0.356,13
209,33,-0.1377,1.8887,1.1143,0.356,19
209,33,0,1.9219,1.123,0.356,19
209,33,0,1.9844,1.0723,0.356,14
209,33,0,1.9785,1.1426,0.356,8
209,33,0,1.8047,1.0918,0.71201,10
209,33,0,1.8242,1.1143,0.71201,34
209,33,0,1.8369,1.1504,0.71201,68
209,33,0,1.8359,1.207,0.71201,90
209,33,-0.069336,1.8516,1.2334,0.71201,82
209,33,0,1.8691,1.2617,0.71201,51
209,33,-0.071289,1.9326,1.2168,0.71201,21
209,33,0.06543,1.8916,0.93066,1.068,16
209,33,0,1.8125,1.1348,1.068,48
209,33,0,1.8281,1.1631,1.068,87
209,33,0,1.8545,1.1777,1.068,108
209,33,0,1.8604,1.2217,1.068,92
209,33,-0.070313,1.8799,1.2432,1.068,53
209,33,0,1.9131,1.248,1.068,18
209,33,0,1.9619,0.84961,1.424,20
209,33,0,2.0479,0.70996,1.424,30
209,33,0,2.0781,0.71289,1.424,30
209,33,-0.069336,2.0557,0.85156,1.424,21
209,33,-0.14063,1.9922,1.0469,1.424,10
209,33,0,0.96875,1.9717,1.78,9
209,33,0,1.1924,1.8799,1.78,10
209,33,0.072266,2.0527,1.0645,-0.356,8
209,33,0.073242,2.0791,1.0781,-0.356,7
209,33,1.2354,1.7949,-0.27441,1.78,6
209,33,1.1826,1.8652,-0.27734,1.78,6
210,20,0,2.0557,0.77441,0,5
210,20,0,2.0166,0.94141,0,10
210,20,-0.070313,1.9863,1.0664,0,13
210,20,-0.071289,1.9766,1.1426,0,12
210,20,0,1.9902,1.1797,0,7
210,20,0,1.9551,1.001,0.356,12
210,20,0,1.958,1.0586,0.356,23
210,20,-0.070313,1.9561,1.1201,0.356,33
210,20,0,1.9619,1.1709,0.356,32
210,20,-0.072266,1.9473,1.2471,0.356,23
210,20,-0.1377,2.0313,0.82422,0.71201,7
210,20,0,1.9453,1.082,0.71201,15
210,20,0,1.9219,1.1797,0.71201,25
210,20,0,1.9229,1.2334,0.71201,29
210,20,0,1.877,1.3525,0.71201,25
210,20,0,1.7959,1.5049,0.71201,15
210,20,0,1.6074,1.623,1.068,11
210,20,0,1.4902,1.7705,1.068,13
210,20,0,1.7021,1.6104,1.068,10
210,20,0.1377,2.1045,0.61523,-0.356,9
211,20,0,1.0205,2.0771,0,7
211,20,0,1.5498,1.7578,0,9
211,20,0,1.8076,1.5361,0,9
211,20,0,1.7822,1.3818,0.356,11
211,20,0.14258,1.748,1.4639,0.356,21
211,20,0.072266,1.7539,1.5078,0.356,31
211,20,0.073242,1.8301,1.4609,0.356,37
211,20,0.074219,1.8496,1.4844,0.356,32
211,20,0,1.917,1.4473,0.356,20
211,20,0,1.4961,1.7266,0.71201,11
211,20,0.072266,1.5771,1.6914,0.71201,23
211,20,0.073242,1.709,1.6016,0.71201,32
211,20,0,1.7627,1.5879,0.71201,32
211,20,0,1.7656,1.6279,0.71201,21
211,20,0,1.4824,1.8145,1.068,9
211,20,0,1.3398,1.958,1.068,10
211,20,0.070313,2.1172,0.77441,-0.356,10
211,20,0.14258,2.1504,0.75781,-0.356,15
211,20,0.14453,2.1797,0.7627,-0.356,16
211,20,0.21973,2.1895,0.80566,-0.356,12
212,8,0.14648,1.7451,1.5576,0,8
212,8,0,1.9023,1.418,0,14
212,8,0,1.793,1.5977,0,16
212,8,0,1.9014,1.5146,0,14
212,8,0,1.6641,1.6904,0.356,24
212,8,0,1.8164,1.5713,0.356,30
212,8,0,1.6523,1.7422,0.71201,15
212,8,0.072266,1.9121,1.3018,-0.356,6
213,3,0,1.9248,1.2305,0.356,8
213,3,0,1.8301,1.416,0.356,10
213,3,0,1.9482,1.248,-0.356,7
234,1,-0.14453,2.2217,0.63086,0.356,7
241,14,0,2.0977,0.74512,0,6
241,14,-0.070313,2.1924,0.52441,0,11
241,14,-0.071289,2.2012,0.60645,0,14
241,14,0,2.2285,0.62207,0,12
241,14,0,2.2207,0.74609,0,9
241,14,0,2.2139,0.43066,-0.71201,10
241,14,0,2.2461,0.41797,-0.71201,13
241,14,0,2.2617,0.4873,-0.71201,12
241,14,-0.069336,2.1387,0.6123,-0.356,13
241,14,-0.070313,2.2041,0.4707,-0.356,22
241,14,-0.071289,2.2314,0.48242,-0.356,28
241,14,-0.14453,2.2676,0.43457,-0.356,25
241,14,0,2.2607,0.61426,-0.356,16
241,14,-0.074219,2.3125,0.52539,-0.356,8
242,22,0,2.1367,0.50781,0,6
242,22,0,2.1494,0.58008,0,12
242,22,0,2.1514,0.67773,0,15
242,22,0,2.1689,0.71777,0,14
242,22,0,2.2031,0.70605,0,9
242,22,0,2.0225,0.59668,-1.068,5
242,22,0,2.04,0.64063,-1.068,9
242,22,0,2.0586,0.67773,-1.068,11
242,22,0,2.0557,0.77441,-1.068,10
242,22,0,2.0039,0.8252,-0.71201,9
242,22,0,2.1816,0.25781,-0.71201,9
242,22,0,2.2041,0.3125,-0.71201,13
242,22,0,2.2168,0.41211,-0.71201,16
242,22,0,2.2256,0.51563,-0.71201,14
242,22,0,2.1973,0.72363,-0.71201,8
242,22,0.068359,2.1406,0.48633,-0.356,13
242,22,0.069336,2.1533,0.56152,-0.356,23
242,22,0.070313,2.167,0.62012,-0.356,30
242,22,0,2.1943,0.63574,-0.356,28
242,22,0,2.21,0.68652,-0.356,18
242,22,0,2.25,0.65332,-0.356,8
242,22,0.98828,0.73047,-1.7139,-1.068,3
243,7,0,2.001,1.041,0.356,9
243,7,0.071289,1.9717,1.1523,0.356,11
243,7,0.072266,2.0791,1.0137,0.356,11
243,7,0.21973,2.0078,1.1885,0.356,10
243,7,0,2.0498,0,-2.136,6
243,7,0,2.082,0.86719,-0.356,9
243,7,0.70508,0.11133,1.9219,-2.136,4
244,12,0,2.1826,0.6748,0,5
244,12,0.072266,2.1963,0.72266,0,7
244,12,0.073242,2.2441,0.66992,0,6
244,12,0.070313,2.1045,0.80664,0.356,10
244,12,0.14258,2.0684,0.95996,0.356,16
244,12,0.072266,2.1504,0.85059,0.356,18
244,12,0.073242,2.1875,0.83594,0.356,15
244,12,0.14844,2.1582,0.97363,0.356,9
244,12,0.14258,2.0771,0.93945,0.71201,9
244,12,0,2.1865,0.75684,0.71201,10
244,12,0.073242,2.1709,0.87988,0.71201,8
244,12,1.2852,0.67285,-1.7646,0,3
247,9,0,1.6748,0.62207,1.424,10
247,9,0,1.666,0.72168,1.424,11
247,9,0,1.6826,0.50781,1.78,9
247,9,0,1.6611,0.65625,1.78,11
247,9,0,1.666,0.72168,1.78,10
247,9,0,2.127,0.54883,-0.356,6
247,9,0,2.083,0.78418,-0.356,7
247,9,0,2.0752,0.88379,-0.356,8
247,9,0,2.0264,1.0547,-0.356,8
248,19,0.05957,1.6064,1.0205,1.424,11
248,19,0.060547,1.5635,1.1357,1.424,23
248,19,0,1.5596,1.1904,1.424,32
248,19,0,1.5947,1.1924,1.424,31
248,19,0,1.627,1.1992,1.424,21
248,19,0,1.4727,1.2061,1.78,21
248,19,0.060547,1.4551,1.2715,1.78,41
248,19,0,1.459,1.3125,1.78,53
248,19,0,1.5166,1.29,1.78,48
248,19,0,1.541,1.3076,1.78,30
248,19,0,1.623,1.2529,1.78,12
248,19,0.05957,1.2646,1.4219,2.136,14
248,19,0.060547,1.3711,1.3613,2.136,25
248,19,0,1.3877,1.3877,2.136,30
248,19,0,1.416,1.4004,2.136,25
248,19,0,1.3691,1.4863,2.136,14
248,19,0.13574,2.0967,0.5332,-0.356,9
248,19,0.068359,2.0918,0.66797,-0.356,10
248,19,0.13867,2.0879,0.75781,-0.356,10
249,29,0,1.9912,0.92676,0.356,6
249,29,0.069336,1.8867,1.1787,0.356,7
249,29,0,1.8779,0.95898,0.71201,12
249,29,0,1.9189,0.94336,0.71201,16
249,29,0,1.877,1.084,0.71201,16
249,29,0,1.9023,1.0986,0.71201,11
249,29,0,1.8457,0.95703,1.068,9
249,29,0,1.8535,1.0059,1.068,19
249,29,0,1.8682,1.0391,1.068,26
249,29,0,1.874,1.0898,1.068,24
249,29,0,1.8652,1.1602,1.068,15
249,29,0.06543,1.2969,1.6621,1.424,22
249,29,0,1.3477,1.6602,1.424,33
249,29,0.067383,1.4033,1.6504,1.424,34
249,29,0,1.4189,1.6768,1.424,23
249,29,0,1.3896,1.7383,1.424,10
249,29,0.06543,0.36914,2.0752,1.78,19
249,29,0,0.83398,1.9688,1.78,29
249,29,0,1.0332,1.9053,1.78,31
249,29,0,1.1719,1.8574,1.78,22
249,29,0,0.98145,1.998,1.78,9
249,29,0,0.6748,1.998,2.136,6
249,29,0,0.52148,2.0732,2.136,10
249,29,0,0.8916,1.9756,2.136,10
249,29,0,0,-2.1963,2.136,7
249,29,1.1865,1.7324,-0.19434,1.78,10
249,29,1.2695,1.7012,-0.25586,1.78,16
249,29,1.2871,1.7158,-0.3125,1.78,16
249,29,1.252,1.8008,-0.37891,1.78,5
250,28,0,2.0156,0.87305,0,6
250,28,0,2.0352,0.90137,0,7
250,28,0,1.9863,1.0684,0,5
250,28,0,2.0156,0.71289,0.356,10
250,28,-0.067383,1.9883,0.86035,0.356,25
250,28,0,1.9873,0.93652,0.356,39
250,28,-0.069336,2,0.97363,0.356,42
250,28,0,2.0088,1.0254,0.356,31
250,28,0,2.0342,1.0391,0.356,15
250,28,-0.13379,1.9355,0.89844,0.71201,10
250,28,-0.13574,1.9531,0.92871,0.71201,25
250,28,-0.1377,1.9883,0.92285,0.71201,40
250,28,-0.13867,2.0205,0.92285,0.71201,41
250,28,-0.14063,2.0742,0.87305,0.71201,27
250,28,0,2.2109,0.57715,0.71201,10
250,28,0.13574,2.1543,-0.19434,1.068,7
250,28,0.1377,2.127,-0.5332,1.068,18
250,28,0.069336,2.04,-0.88867,1.068,33
250,28,0.070313,1.5303,1.6543,1.068,42
250,28,0,1.6602,1.5703,1.068,36
250,28,0,1.7285,1.5381,1.068,20
250,28,0,1.4531,1.6475,1.424,19
250,28,0.069336,1.5859,1.5605,1.424,33
250,28,0,1.5449,1.6426,1.424,37
250,28,0,1.5938,1.6367,1.424,30
250,28,0,1.7461,1.5186,1.424,16
250,28,0,2.1641,0.37793,-0.356,6
250,28,-0.33887,2.0137,0.72656,1.068,7
251,31,0,1.7832,1.2324,0,6
251,31,0,1.8408,1.1982,0,24
251,31,0,1.8438,1.2471,0,50
251,31,0,1.8672,1.2637,0,70
251,31,0,1.8848,1.291,0,66
251,31,0,1.9482,1.248,0,44
251,31,0,1.9971,1.2256,0,17
251,31,0,1.8242,1.1709,0.356,11
251,31,0,1.79,1.2734,0.356,45
251,31,0,1.793,1.3193,0.356,98
251,31,0,1.7998,1.3594,0.356,137
