Frame #,# Obj,X,Y,Z,Doppler,Intensity
143,17,0,1.915,1.2451,-0.356,7
143,17,0,2.0039,1.1572,-0.356,7
144,5,0,2.0039,1.1572,0,6
144,5,0,1.8389,1.3564,0.356,15
144,5,0,1.8799,1.3486,0.356,16
144,5,0,1.8301,1.4629,0.356,11
144,5,0,1.7236,1.6299,0.356,7
145,21,0.070313,1.915,1.1895,0,6
145,21,0,1.8447,1.4922,0,6
145,21,0,1.96,1.3877,0,6
145,21,0.20898,1.6367,1.4941,0.356,11
145,21,0.14063,1.7109,1.4619,0.356,19
145,21,0.14258,1.7246,1.4912,0.356,24
145,21,0.072266,1.7686,1.4902,0.356,24
145,21,0,1.8398,1.4502,0.356,19
145,21,0,1.8496,1.4854,0.356,14
145,21,0,1.8145,1.5732,0.356,9
145,21,0,1.8262,1.4209,0.71201,8
145,21,0,1.7588,1.5479,0.71201,8
145,21,0.21191,1.8984,1.1992,-0.71201,9
145,21,0.14258,1.8945,1.2686,-0.71201,10
145,21,0.14453,1.9414,1.25,-0.71201,8
145,21,0.20605,1.7695,1.2852,-0.356,7
145,21,0.20898,1.7656,1.3389,-0.356,18
145,21,0.21191,1.8223,1.3125,-0.356,30
145,21,0.21387,1.8428,1.333,-0.356,34
145,21,0.14453,1.915,1.29,-0.356,26
145,21,0.14648,1.9961,1.2188,-0.356,13
146,17,0,2.04,0.81543,0.356,7
146,17,0.069336,1.9805,1.0146,0.356,12
146,17,0.14063,1.835,1.3037,0.356,15
146,17,0.071289,1.8877,1.2852,0.356,14
146,17,0.072266,1.9316,1.2715,0.356,14
146,17,0,1.9824,1.248,0.356,13
146,17,0,1.9375,1.3691,0.356,13
146,17,0,2.042,1.2646,0.356,11
146,17,-0.53418,1.5674,1.3525,0.71201,10
146,17,-0.46777,1.6016,1.3369,1.068,10
146,17,-0.54199,1.624,1.3291,1.068,9
146,17,0.068359,2.0439,0.80176,-0.356,6
146,17,0.13867,1.9404,1.082,-0.356,14
146,17,0.21191,1.8838,1.2227,-0.356,22
146,17,0.14258,1.9609,1.1631,-0.356,22
146,17,0.072266,2.0117,1.1406,-0.356,17
146,17,0.073242,2.0283,1.1709,-0.356,11
147,19,-0.41211,1.7881,1.207,0,9
147,19,-0.34766,1.8262,1.2236,0,14
147,19,-0.42285,1.8506,1.2178,0,14
147,19,-0.42871,1.9004,1.1943,0,10
147,19,-0.40625,1.5977,1.4072,0.356,9
147,19,-0.41211,1.4814,1.5693,0.356,17
147,19,-0.4873,1.5381,1.5332,0.356,24
147,19,-0.49316,1.583,1.5293,0.356,25
147,19,-0.5,1.7285,1.4072,0.356,18
147,19,-0.4873,1.5547,1.5166,0.71201,12
147,19,-0.49316,1.6582,1.4473,0.71201,13
147,19,-0.57129,1.7832,1.3086,0.71201,9
147,19,0.068359,1.9971,0.91113,-0.356,9
147,19,0,2.0059,0.96582,-0.356,12
147,19,0.070313,2.0313,0.97754,-0.356,12
147,19,0,1.9785,1.1426,-0.356,7
147,19,0.27832,2.1895,0.28711,0.356,14
147,19,0.28223,2.2207,0.27539,0.356,14
147,19,0.28516,2.2656,0.072266,0.356,10
148,8,-0.34277,1.8955,1.0566,0.356,8
148,8,-0.34766,1.8955,1.1133,0.356,11
148,8,-0.28223,1.9492,1.0986,0.356,11
148,8,-0.35742,1.915,1.1934,0.356,8
148,8,-0.34277,1.9043,1.041,-0.356,9
148,8,-0.34766,1.9082,1.0928,-0.356,13
148,8,-0.35254,1.9385,1.0967,-0.356,13
148,8,-0.35742,1.8896,1.2334,-0.356,9
149,23,-0.3291,1.8867,0.88281,0,6
149,23,-0.40137,1.8281,1.0342,0,24
149,23,-0.33887,1.8711,1.04,0,61
149,23,-0.34277,1.8809,1.082,0,100
149,23,-0.34766,1.8896,1.124,0,109
149,23,-0.35254,1.9131,1.1416,0,86
149,23,-0.35742,1.9365,1.1592,0,45
149,23,-0.36133,1.9355,1.2158,0,14
149,23,-0.33398,1.917,0.88574,-0.71201,23
149,23,-0.27051,1.9443,0.91797,-0.71201,59
149,23,-0.34277,1.9482,0.95605,-0.71201,95
149,23,-0.34766,1.9658,0.98438,-0.71201,106
149,23,-0.28223,2,1.0039,-0.71201,81
149,23,-0.35742,2.0059,1.0342,-0.71201,43
149,23,-0.43359,2.0742,0.92871,-0.71201,13
149,23,-0.39551,1.8203,0.98828,-0.356,10
149,23,-0.33398,1.876,0.9707,-0.356,46
149,23,-0.27051,1.917,0.97363,-0.356,117
149,23,-0.34277,1.916,1.0186,-0.356,192
149,23,-0.34766,1.9297,1.0527,-0.356,213
149,23,-0.28223,1.96,1.0791,-0.356,164
149,23,-0.35742,1.9678,1.1055,-0.356,86
149,23,-0.43359,1.9814,1.1133,-0.356,26
150,16,0.068359,1.8799,1.1338,0.356,14
150,16,0.13867,1.8926,1.1631,0.356,21
150,16,0.14063,1.8457,1.2881,0.356,22
150,16,0.14258,1.8154,1.3799,0.356,17
150,16,0.072266,1.96,1.2285,0.356,10
150,16,-0.53418,1.8135,0.99902,-1.068,12
150,16,-0.54199,1.8291,1.0283,-1.068,16
150,16,-0.61816,1.8447,1.0205,-1.068,14
150,16,-0.62598,1.8545,1.0596,-1.068,8
150,16,-0.46777,1.8506,0.96289,-0.71201,9
150,16,-0.54199,1.8457,0.99805,-0.71201,11
150,16,-0.48047,1.8643,1.0586,-0.71201,10
150,16,0.068359,2.001,0.9043,-0.356,11
150,16,0.13867,1.9961,0.97461,-0.356,15
150,16,0.14063,1.9033,1.2021,-0.356,16
150,16,0.14258,1.8467,1.3369,-0.356,13
151,11,0.1377,2.1182,0.56738,0.356,10
151,11,0.13867,1.8418,1.2412,0.356,15
151,11,0.28223,1.585,1.5791,0.356,20
151,11,0.21387,1.7148,1.4941,0.356,20
151,11,0.14453,1.8008,1.4463,0.356,14
151,11,0.13867,1.9326,1.0947,-0.356,10
151,11,0.21191,1.7314,1.4287,-0.356,13
151,11,0.21387,1.8281,1.3535,-0.356,14
151,11,0.2168,2.0215,1.1035,-0.356,12
151,11,1.0986,1.3545,-1.3359,0.356,6
151,11,1.1826,1.376,-1.29,0.356,8
152,26,-0.14258,2.2363,0.44434,0,9
152,26,0,2.2109,0.68262,0,10
152,26,-0.21973,2.1953,0.78906,0,10
152,26,0,2.2354,0.79395,0,8
152,26,0,2.1621,0.3877,0.356,11
152,26,0,2.2256,0.032227,0.356,10
152,26,0.070313,0.90723,2.0635,0.356,9
152,26,0.071289,1.7734,1.4385,0.356,14
152,26,0.072266,1.9688,1.2139,0.356,16
152,26,0,1.9814,1.251,0.356,11
152,26,0,2.2471,0.66406,-0.71201,12
152,26,0.069336,2.2207,0.13867,-0.356,9
152,26,0,2.1172,0.77637,-0.356,17
152,26,0,2.0732,0.96094,-0.356,27
152,26,0,2.1338,0.89551,-0.356,31
152,26,0,2.1553,0.91895,-0.356,25
152,26,-0.14844,2.1963,0.88379,-0.356,18
152,26,-0.15039,2.2441,0.8418,-0.356,13
152,26,1.0713,1.0283,-1.7363,0,6
152,26,2.0244,0.38379,1.0527,0,7
152,26,2.0498,0.77734,0.82617,0,6
152,26,1.1133,1.4893,-1.2236,0.356,6
152,26,1.1279,1.4707,-1.2842,0.356,6
152,26,1.1133,1.0889,-1.5908,-0.356,6
152,26,1.1279,1.0459,-1.6494,-0.356,11
152,26,1.1426,1.1855,-1.584,-0.356,15
153,8,0,1.9531,1.1279,0,7
153,8,0,2.0713,0.96387,0,8
153,8,0,1.9697,1.1582,-0.356,11
153,8,-0.14453,1.9854,1.1797,-0.356,10
153,8,-0.29297,2.0078,1.1719,-0.356,7
153,8,0,2.0547,1.1865,-0.356,7
153,8,0.65918,1.7363,-1.4277,-0.356,4
153,8,0.66699,1.5264,-1.6895,-0.356,4
154,1,0,1.5957,0.37891,0.71201,7
155,12,0.14063,1.9766,1.0771,0,7
155,12,0.14258,1.9785,1.1338,0,8
155,12,0.14453,1.915,1.291,0,6
155,12,0.21191,1.6563,1.5166,0.356,13
155,12,0.21387,1.6123,1.6045,0.356,15
155,12,0.14453,1.6982,1.5654,0.356,12
155,12,0.28516,1.8008,1.376,-0.71201,9
155,12,0.20898,1.793,1.3027,-0.356,15
155,12,0.21191,1.8506,1.2715,-0.356,24
155,12,0.21387,1.8857,1.2715,-0.356,28
155,12,0.2168,1.9473,1.2314,-0.356,23
155,12,0.21973,2.0684,1.0791,-0.356,13
156,17,0.20898,1.7373,1.375,0,4
156,17,0.14063,1.8594,1.2676,0,8
156,17,0.071289,1.877,1.3008,0,9
156,17,0.072266,1.7754,1.4824,0,7
156,17,0.13867,1.5215,1.6191,0.356,9
156,17,0.14063,1.6885,1.4883,0.356,14
156,17,0.071289,1.6914,1.5342,0.356,15
156,17,0.072266,1.8145,1.4336,0.356,11
156,17,0.14063,1.8291,1.3125,-0.71201,8
156,17,0.21387,1.9541,1.1641,-0.71201,10
156,17,0.27441,1.6035,1.4766,-0.356,6
156,17,0.20898,1.7314,1.3838,-0.356,16
156,17,0.21191,1.7871,1.3594,-0.356,28
156,17,0.21387,1.8486,1.3252,-0.356,32
156,17,0.14453,1.9014,1.3105,-0.356,24
156,17,0.073242,1.9268,1.3311,-0.356,11
156,17,0.4873,1.4482,1.6182,0,4
157,2,0.14063,1.7197,1.4521,-0.356,6
157,2,0.071289,1.9277,1.2246,-0.356,6
158,16,0.12402,1.9326,0.46387,0,5
158,16,0.25293,1.9004,0.63867,0,11
158,16,0.25586,1.9102,0.69922,0,18
158,16,0.25977,1.9404,0.70117,0,21
158,16,0.19727,1.9629,0.74414,0,16
158,16,0.2002,1.9541,0.84277,0,8
158,16,0.31543,1.9238,0.53125,-0.71201,10
158,16,0.25586,1.957,0.55566,-0.71201,15
158,16,0.3252,1.9551,0.62891,-0.71201,18
158,16,0.3291,1.9629,0.69629,-0.71201,14
158,16,0.24902,1.9023,0.5332,-0.356,10
158,16,0.31543,1.9121,0.57324,-0.356,23
158,16,0.32031,1.9229,0.63672,-0.356,36
158,16,0.25977,1.9492,0.67578,-0.356,40
158,16,0.26367,1.9727,0.69629,-0.356,31
158,16,0.26758,1.9902,0.7334,-0.356,15
159,4,0.14063,1.998,1.0371,0.356,8
159,4,0.071289,2.0469,1.0117,0.356,9
159,4,0.25488,2.6807,0.41211,-0.356,9
159,4,0.25781,2.71,0.41016,-0.356,9
162,11,0,2.1504,0.93164,0,6
162,11,0,2.1865,0.91992,0,6
162,11,0,2.2461,0.66797,0.356,9
162,11,0,2.2754,0.6709,0.356,9
162,11,0,2.2646,0.80078,0.356,7
162,11,0.21191,1.7539,1.4014,-0.356,6
162,11,0.21387,2.043,0.99902,-0.356,9
162,11,0.2168,2.0928,0.96289,-0.356,11
162,11,0.29297,2.1729,0.82617,-0.356,10
162,11,-1.4082,0,-1.9814,0.356,5
162,11,-1.501,0,-1.8965,0.356,4
163,23,-0.14063,2.25,0.050781,0,10
163,23,-0.21387,2.2607,0.24609,0,12
163,23,-0.14453,2.2803,0.3623,0,10
163,23,0,2.1064,0.62402,0.356,11
163,23,0,2.0918,0.76074,0.356,24
163,23,0,2.1045,0.80957,0.356,36
163,23,0,2.1201,0.84961,0.356,39
163,23,-0.072266,2.1563,0.83594,0.356,30
163,23,-0.14648,2.2236,0.72363,0.356,15
163,23,0,2.1025,0.73047,0.71201,12
163,23,-0.070313,2.1211,0.76172,0.71201,20
163,23,0,2.127,0.83496,0.71201,22
163,23,-0.14453,2.1563,0.82715,0.71201,18
163,23,0.20605,2.0137,0.85254,-0.356,9
163,23,0.20898,1.9795,0.99707,-0.356,16
163,23,0.14063,1.9766,1.0771,-0.356,19
163,23,0.14258,1.9531,1.1758,-0.356,16
163,23,0.072266,2.0283,1.1104,-0.356,10
163,23,0,2.0293,1.1719,-0.356,7
163,23,0.074219,1.9883,1.293,-0.356,7
163,23,1.0576,1.3301,-1.4824,0,6
163,23,1.1426,1.2041,-1.5703,0,7
163,23,1.2295,1.0557,-1.6523,0,6
164,13,0.27832,0.55371,2.1377,0.356,5
164,13,0.14063,0.92285,2.0527,0.356,7
164,13,0,2.167,0.05957,-0.356,9
164,13,0,2.1582,-0.41113,-0.356,8
164,13,0.34766,1.2324,-1.8213,-0.356,9
164,13,0.35254,0.83594,-2.0645,-0.356,12
164,13,0.28516,1.4834,-1.7139,-0.356,11
164,13,1.043,1.5938,-1.1514,0.356,4
164,13,1.0576,1.458,-1.3574,0.356,4
164,13,1.2188,1.0498,-1.4521,-0.356,5
164,13,1.3047,0.53223,-1.6855,-0.356,8
164,13,1.1133,1.2344,-1.4805,-0.356,8
164,13,1.1279,1.3213,-1.4385,-0.356,7
165,19,0.069336,1.5654,1.5811,0,6
165,19,0.14063,1.7822,1.375,0,6
165,19,0,1.7979,1.21,0.356,8
165,19,0.068359,1.7432,1.335,0.356,14
165,19,0.069336,1.7334,1.3945,0.356,18
165,19,0.070313,1.8672,1.2627,0.356,18
165,19,0,1.8965,1.2734,0.356,14
165,19,-0.66797,2,0.35156,0.71201,11
165,19,-0.67773,2.0371,0.29688,0.71201,12
165,19,-0.68652,2.041,0.43359,0.71201,9
165,19,0.070313,1.9521,1.127,-0.71201,8
165,19,0.13574,1.9199,0.99609,-0.356,14
165,19,0.1377,1.8281,1.21,-0.356,22
165,19,0.13867,1.8281,1.2627,-0.356,28
165,19,0.14063,1.8857,1.2295,-0.356,27
165,19,0.14258,1.9785,1.1338,-0.356,22
165,19,0.14453,2.0508,1.0615,-0.356,14
165,19,-0.67773,2.0332,0.32422,0.356,7
165,19,0.60156,1.291,-1.5947,0.71201,6
166,7,0.1377,1.709,1.373,0.356,11
166,7,0.13867,1.6982,1.4326,0.356,12
166,7,0.14063,1.5771,1.6064,0.356,9
166,7,0.13574,1.7451,1.2783,-0.356,9
166,7,0.1377,1.7979,1.2549,-0.356,14
166,7,0.20898,1.7959,1.2979,-0.356,17
166,7,0.14063,1.6914,1.4844,-0.356,12
168,3,0,1.9541,1.0039,0.356,6
168,3,0.069336,1.9268,1.1123,0.356,8
168,3,0.069336,2.042,0.88379,-0.356,7
196,2,0.14453,2.1221,0.91113,-0.356,8
196,2,0.14648,2.167,0.87891,-0.356,7
197,8,0.19531,1.832,0.96484,0,6
197,8,0.26367,1.8408,0.99316,0,8
197,8,0.33398,1.8213,1.0684,0,8
197,8,0.20313,1.9385,0.94824,0,5
197,8,0.19531,1.8789,0.87012,-0.356,14
197,8,0.3291,1.8115,1.0273,-0.356,20
197,8,0.33398,1.7988,1.1064,-0.356,19
197,8,0.27051,1.8789,1.0459,-0.356,12
198,16,0.25586,1.7568,1.0254,0,11
198,16,0.3252,1.7383,1.0938,0,17
198,16,0.3291,1.7666,1.1025,0,18
198,16,0.26758,1.7607,1.1836,0,13
198,16,0.33887,1.6973,1.3047,0,7
198,16,0.32031,1.8555,0.81152,-0.71201,12
198,16,0.3252,1.835,0.92285,-0.71201,18
198,16,0.3291,1.8525,0.95215,-0.71201,19
198,16,0.26758,1.9043,0.93457,-0.71201,14
198,16,0.40625,1.7861,1.1592,-0.71201,8
198,16,0.18945,1.8447,0.80371,-0.356,8
198,16,0.32031,1.79,0.94727,-0.356,20
198,16,0.3252,1.8115,0.9668,-0.356,32
198,16,0.3291,1.7969,1.0537,-0.356,33
198,16,0.33398,1.8213,1.0684,-0.356,25
198,16,0.40625,1.8203,1.1045,-0.356,13
199,20,0.18652,1.7256,0.97559,0,7
199,20,0.12598,1.7256,1.0449,0,9
199,20,0.12793,1.7002,1.1387,0,9
199,20,0.06543,1.5654,1.3672,0,6
199,20,0.18945,1.7773,0.94238,-1.068,11
199,20,0.19238,1.8086,0.94727,-1.068,13
199,20,0.25977,1.7939,1.0186,-1.068,11
199,20,0.18359,1.7813,0.80176,-0.71201,8
199,20,0.18652,1.7354,0.95996,-0.71201,20
199,20,0.18945,1.7412,1.0078,-0.71201,33
199,20,0.25586,1.7402,1.0527,-0.71201,37
199,20,0.25977,1.7656,1.0674,-0.71201,29
199,20,0.19727,1.7871,1.1016,-0.71201,15
199,20,0.18359,1.7148,0.93652,-0.356,8
199,20,0.24902,1.707,0.99609,-0.356,19
199,20,0.18945,1.7305,1.0264,-0.356,28
199,20,0.19238,1.7236,1.0928,-0.356,30
199,20,0.19531,1.71,1.167,-0.356,22
199,20,0.19727,1.8193,1.0469,-0.356,10
199,20,0.17578,2.8027,0.14844,-0.356,10
200,3,0,1.9717,1.0947,0.356,10
200,3,0,1.9102,1.2529,0.356,13
200,3,0,1.9561,1.2354,0.356,11
201,25,0,1.1426,1.5947,0,9
201,25,0,1.3887,1.4268,0,12
201,25,0,1.4609,1.3955,0,12
201,25,0,1.5938,1.2891,0,7
201,25,0,1.958,1.2324,0,10
201,25,0,2.0195,1.1875,0,13
201,25,0,2.0234,1.2393,0,12
201,25,0.075195,2.0391,1.2666,0,10
201,25,0,2.0303,1.3369,0,6
201,25,0.060547,1.0342,1.6318,0.356,11
201,25,0,1.0527,1.6563,0.356,20
201,25,0,1.2734,1.5313,0.356,26
201,25,0,1.3955,1.4619,0.356,24
201,25,0,1.4805,1.418,0.356,15
201,25,0,1.9375,1.2656,0.356,17
201,25,0,1.958,1.2881,0.356,24
201,25,0,1.9717,1.3184,0.356,26
201,25,0.075195,1.957,1.3906,0.356,22
201,25,0,1.9805,1.4092,0.356,14
201,25,0,1.1602,1.6191,0.71201,12
201,25,0,1.2402,1.5957,0.71201,11
201,25,0,1.9482,1.3027,0.71201,13
201,25,0,1.8408,1.4971,0.71201,13
201,25,0.075195,1.9443,1.4082,0.71201,12
201,25,0,2.0098,1.3682,0.71201,8
202,7,-0.31543,1.3584,1.4629,0.71201,9
202,7,-0.25586,1.3838,1.4912,0.71201,15
202,7,-0.25977,1.5635,1.3467,0.71201,16
202,7,-0.3291,1.6035,1.3291,0.71201,11
202,7,-0.37891,1.2256,1.5615,1.068,6
202,7,-0.25586,1.2529,1.6025,1.068,11
202,7,-0.3252,1.4609,1.4434,1.068,11
203,12,-0.46094,1.7451,1.0908,0,5
203,12,-0.46777,1.6758,1.2422,0,6
203,12,-0.51953,1.5449,1.292,0.356,9
203,12,-0.46094,1.5889,1.3076,0.356,16
203,12,-0.46777,1.6807,1.2363,0.356,19
203,12,-0.40625,1.752,1.209,0.356,15
203,12,-0.45508,1.4512,1.418,0.71201,12
203,12,-0.46094,1.5566,1.3457,0.71201,21
203,12,-0.46777,1.6357,1.2959,0.71201,23
203,12,-0.47363,1.6738,1.293,0.71201,17
203,12,-0.54883,1.7061,1.2695,0.71201,8
203,12,-0.53418,1.5391,1.3848,1.068,8
205,7,-0.53418,1.6504,1.25,0,8
205,7,-0.54199,1.6729,1.2676,0,8
205,7,-0.60156,1.8262,0.93555,-0.71201,11
205,7,-0.54199,1.8301,1.0264,-0.71201,11
205,7,-0.46094,1.7285,1.1162,-0.356,12
205,7,-0.53418,1.7432,1.1162,-0.356,16
205,7,-0.47363,1.8438,1.0352,-0.356,16
206,3,-0.50488,1.6611,1.0342,-1.068,9
206,3,-0.5127,1.7344,0.96582,-1.068,11
206,3,-0.58496,1.6895,1.0615,-1.068,9
207,7,0,2.0674,0.74414,0.356,8
207,7,0.069336,2.0771,0.7959,0.356,11
207,7,0.21191,2.1621,0.60547,0.356,13
207,7,0.14258,2.2295,0.47949,0.356,12
207,7,0.2168,2.2559,0.46875,0.356,11
207,7,0.29297,2.1797,0.80859,0.356,9
207,7,-0.4834,1.4814,1.1436,-1.78,8
208,26,0,2.125,0.75488,0,10
208,26,0,2.1201,0.85059,0,13
208,26,-0.14453,2.1123,0.93262,0,13
208,26,0,2,1.2197,0,9
208,26,0.068359,2.0928,0.66406,0.356,11
208,26,0.069336,2.0928,0.75488,0.356,13
208,26,0.070313,2.0313,0.97754,0.356,11
208,26,0.071289,1.9512,1.1865,0.356,8
208,26,-0.2168,2.2061,0.66211,-0.71201,12
208,26,0,1.958,1.0586,-0.356,9
208,26,0,2.0762,0.88086,-0.356,16
208,26,-0.14258,2.1309,0.81055,-0.356,22
208,26,-0.2168,2.1875,0.72266,-0.356,22
208,26,-0.21973,2.1953,0.78906,-0.356,17
208,26,-0.29688,2.2686,0.62695,-0.356,10
208,26,0.98633,1.0381,-1.7422,0,6
208,26,0.78516,1.4043,-1.6221,0,7
208,26,0.79492,1.6611,-1.4004,0,7
208,26,0.65918,1.6582,-1.5186,0,5
208,26,0.65039,1.6777,-1.4541,-0.71201,7
208,26,0.9043,1.4844,-1.3906,-0.356,5
208,26,0.8457,1.5781,-1.3711,-0.356,10
208,26,0.92773,1.4844,-1.4678,-0.356,14
208,26,0.72266,1.7031,-1.3896,-0.356,13
208,26,0.65918,1.7129,-1.4561,-0.356,11
208,26,0.51855,1.6943,-1.5771,-0.356,6
209,23,0,2.0088,1.0254,0,10
209,23,0,2.0693,0.96875,0,12
209,23,0,1.9668,1.2178,0,12
209,23,0,1.9824,1.25,0,9
209,23,0,2.0547,1.1865,0,6
209,23,-0.15137,1.3701,0.83301,-1.068,10
209,23,0,1.4365,0.79102,-1.068,9
209,23,0,1.3525,0.82031,-0.71201,8
209,23,-0.10059,1.3428,0.88477,-0.71201,12
209,23,-0.15332,1.3301,0.94727,-0.71201,11
209,23,-0.10449,1.4453,0.82813,-0.71201,8
209,23,0,2.1445,0.69727,-0.71201,10
209,23,0,2.1826,0.6748,-0.71201,12
209,23,0,2.1318,0.90039,-0.71201,12
209,23,0,2.1924,0.82617,-0.71201,10
209,23,0,2.1436,0.47949,-0.356,10
209,23,0,2.1406,0.61133,-0.356,15
209,23,0,2.0801,0.87207,-0.356,20
209,23,0.071289,2.0645,0.97656,-0.356,23
209,23,0,2.0898,0.99219,-0.356,23
209,23,0.073242,2.1211,0.99219,-0.356,20
209,23,0.14844,2.1094,1.0742,-0.356,15
209,23,0,2.1846,0.99707,-0.356,8
210,11,0.1377,2.125,0.54102,0.356,8
210,11,0.13867,2.0664,0.81543,0.356,12
210,11,0.14063,1.9941,1.0439,0.356,14
210,11,0.14258,1.9541,1.1738,0.356,12
210,11,0.21973,2.248,0.62207,0.356,9
210,11,0.050781,1.4912,0.68066,0.71201,9
210,11,0.1377,2.082,0.68555,-0.356,10
210,11,0.13867,2.0215,0.92285,-0.356,17
210,11,0.14063,2.0215,0.99023,-0.356,21
210,11,0.14258,2.0195,1.0586,-0.356,19
210,11,0.2168,2.127,0.88379,-0.356,13
211,4,0,2.0889,0.76758,0.356,6
211,4,0,2.0986,0.64844,-0.356,8
211,4,0,2.1123,0.70313,-0.356,10
211,4,0.070313,2.0684,0.89551,-0.356,9
212,15,0.47559,1.7422,0.60156,1.424,11
212,15,0.4834,1.7852,0.5625,1.424,13
212,15,0.49023,1.8076,0.58496,1.424,12
212,15,0.49805,1.8105,0.66504,1.424,8
212,15,0.46875,1.7236,0.56738,1.78,9
212,15,0.53516,1.7285,0.59277,1.78,17
212,15,0.4834,1.7793,0.58008,1.78,21
212,15,0.49023,1.7939,0.62695,1.78,19
212,15,0.49805,1.8115,0.66113,1.78,12
212,15,0.53516,1.7227,0.60938,2.136,10
212,15,0.54395,1.7607,0.58496,2.136,12
212,15,0.49023,1.8008,0.60645,2.136,11
212,15,0,2.0557,0.77441,-0.356,6
212,15,0.13867,1.9512,1.0625,-0.356,8
212,15,0.070313,2.001,1.0381,-0.356,7
213,17,0.18359,1.9189,0.36816,0,7
213,17,0.37305,1.8984,0.47363,0,18
213,17,0.37891,1.9092,0.54395,0,30
213,17,0.38477,1.9287,0.57813,0,35
213,17,0.38965,1.9268,0.67871,0,28
213,17,0.39551,1.9375,0.73242,0,15
213,17,0.24512,1.9092,0.38184,0.356,14
213,17,0.31152,1.8955,0.52539,0.356,34
213,17,0.37891,1.8867,0.61621,0.356,56
213,17,0.38477,1.9004,0.66602,0.356,65
213,17,0.38965,1.9102,0.72266,0.356,52
213,17,0.3291,1.9248,0.7959,0.356,27
213,17,0.31152,1.8809,0.57715,0.71201,17
213,17,0.31543,1.8896,0.64258,0.71201,28
213,17,0.38477,1.8828,0.71484,0.71201,32
213,17,0.3252,1.8955,0.79004,0.71201,26
213,17,0.3291,1.9102,0.83105,0.71201,14
214,18,0.30664,1.834,0.62793,0,9
214,18,0.37305,1.8438,0.65332,0,19
214,18,0.31543,1.8613,0.7207,0,28
214,18,0.32031,1.8633,0.79395,0,28
214,18,0.3252,1.8838,0.81738,0,21
214,18,0.26367,1.8594,0.95898,0,10
214,18,0.24512,1.9131,0.36133,-0.71201,12
214,18,0.31152,1.9033,0.49707,-0.71201,25
214,18,0.37891,1.8975,0.58301,-0.71201,37
214,18,0.32031,1.9277,0.61914,-0.71201,37
214,18,0.38965,1.9355,0.6543,-0.71201,27
214,18,0.26367,1.9561,0.74316,-0.71201,12
214,18,0.24512,1.8809,0.50195,-0.356,17
214,18,0.37305,1.8604,0.60645,-0.356,38
214,18,0.31543,1.8857,0.65527,-0.356,56
214,18,0.32031,1.8975,0.70703,-0.356,57
214,18,0.3252,1.9141,0.74609,-0.356,41
214,18,0.3291,1.8936,0.86621,-0.356,19
215,12,0.20605,1.7988,1.2441,0.356,8
215,12,0.13867,1.793,1.3115,0.356,15
215,12,0.14063,1.7871,1.3691,0.356,19
215,12,0.14258,1.8379,1.3496,0.356,19
215,12,0.14453,1.9678,1.209,0.356,14
215,12,0.41602,1.7344,0.66406,-1.424,10
215,12,0.3623,1.8008,0.60352,-1.424,11
215,12,0.42969,1.8311,0.55859,-1.424,10
215,12,0.20898,1.9619,1.0303,-0.356,12
215,12,0.28223,1.9639,1.0723,-0.356,16
215,12,0.14258,2.0166,1.0635,-0.356,15
