Frame #,# Obj,X,Y,Z,Doppler,Intensity
993,34,-0.24316,0,0.38184,0.356,8
993,34,-0.26074,0,0.41504,0.356,15
993,34,-0.26367,0,0.42969,0.356,21
993,34,-0.48242,0.10938,-0.056641,0.356,22
993,34,-0.51074,0.11328,-0.064453,0.356,18
993,34,-0.53906,0.11523,-0.076172,0.356,9
993,34,-0.26074,0,-0.42969,0.71201,5
993,34,-0.26367,0,0.46289,0.71201,7
993,34,-0.49805,0,-0.019531,0.71201,8
993,34,-0.26074,0,0.3916,-0.356,5
993,34,-0.27832,0,0.42871,-0.356,7
993,34,-0.48242,0.10938,-0.056641,-0.356,9
993,34,-0.49414,0.16211,-0.086914,-0.356,7
993,34,-0.027344,0.4375,-0.020508,0,4
993,34,-0.46875,0,-0.084961,0,6
993,34,-0.2959,0,0.44141,0,8
993,34,-0.29688,0,0.46094,0,6
993,34,-0.025391,0.4082,-0.022461,0.356,6
993,34,0,0.4375,-0.037109,0.356,10
993,34,-0.46875,0,-0.050781,0.356,17
993,34,-0.28027,0,0.46582,0.356,22
993,34,-0.31348,0,0.48438,0.356,16
993,34,-0.33008,0,0.50195,0.356,8
993,34,-0.027344,0.43457,-0.054688,0.71201,3
993,34,-0.46875,0,-0.066406,0.71201,6
993,34,-0.28027,0,-0.49316,0.71201,8
993,34,0,0.43359,-0.072266,-0.356,4
993,34,-0.46875,0,-0.036133,-0.356,6
993,34,-0.28027,0,0.42871,-0.356,8
993,34,-0.29688,0,0.46094,-0.356,6
994,21,-0.24902,0.067383,0.3916,0,5
994,21,-0.28027,0.064453,0.40625,0,6
994,21,-0.29688,0.082031,0.42773,0,6
994,21,-0.31348,0.21875,0.40527,0,4
994,21,0.41211,0.14844,-0.035156,0.356,7
994,21,-0.24902,0,0.43066,0.356,11
994,21,-0.26465,0,0.44238,0.356,15
994,21,-0.29688,0,0.46484,0.356,14
994,21,-0.31348,0,0.48242,0.356,10
994,21,-0.2959,0,0.41699,-0.356,4
994,21,-0.29688,0,0.46094,-0.356,5
994,21,-0.073242,0.46191,-0.029297,0,3
994,21,-0.51074,0.085938,-0.098633,0,4
994,21,-0.55664,0,-0.11426,0,3
994,21,-0.24707,0,0.4375,0.356,6
994,21,-0.029297,0.46777,-0.0048828,0.356,9
994,21,-0.015625,0.49609,-0.042969,0.356,9
994,21,-0.49414,0.15527,-0.097656,0.356,10
994,21,-0.53906,0.094727,-0.099609,0.356,8
994,21,-0.046875,0.4873,-0.09375,-0.356,3
994,21,0,0.52734,0,-0.356,3
995,3,0.42578,0.10254,-0.038086,0.356,9
995,3,0.43945,0.15625,-0.046875,0.356,10
995,3,0.48242,0.11426,-0.046875,0.356,10
996,8,0.42578,0.09375,-0.054688,0.356,7
996,8,0.4541,0.074219,-0.089844,0.356,6
996,8,-0.28027,0.10938,0.39648,0.356,5
996,8,-0.51074,0.11816,0.056641,0.356,7
996,8,-0.53906,0.12598,0.055664,0.356,12
996,8,-0.56738,0.12695,0.070313,0.356,12
996,8,-0.24902,0.12598,0.41211,0.356,5
996,8,-0.033203,0.52441,-0.042969,0.356,6
997,7,-0.55664,0,-0.054688,0,7
997,7,-0.58594,0,-0.071289,0,8
997,7,0.51074,0.12988,-0.014648,0.356,9
997,7,-0.53906,0.12695,-0.053711,0.356,18
997,7,-0.56738,0.12891,-0.067383,0.356,20
997,7,-0.61523,0,-0.035156,0.356,14
997,7,-0.31348,0,0.44141,0.356,7
998,15,-0.51074,0.085938,-0.098633,0,5
998,15,-0.52148,0.18066,-0.069336,0,7
998,15,-0.56738,0.13184,-0.060547,0,7
998,15,-0.5957,0.14746,-0.041016,0,6
998,15,-0.48242,0.10547,-0.064453,0.356,8
998,15,-0.49414,0.17773,-0.045898,0.356,12
998,15,-0.52148,0.18945,-0.040039,0.356,17
998,15,-0.54883,0.2002,-0.036133,0.356,20
998,15,-0.57617,0.21289,-0.020508,0.356,17
998,15,-0.56738,0.13184,-0.060547,-0.356,7
998,15,-0.5957,0.13184,-0.077148,-0.356,6
998,15,-0.29688,0,-0.51563,0,3
998,15,-0.31348,0,-0.55566,0,4
998,15,-0.3291,0,0.5498,0,4
998,15,-0.31348,0,0.53223,0.356,9
999,6,-0.52734,0,-0.09082,0.356,6
999,6,0.53906,0.044922,-0.13086,0.356,6
999,6,-0.77832,0,-0.72461,0.356,5
999,6,-0.3291,0,0.44922,0.356,4
999,6,-0.34766,0,0.48633,0.356,5
999,6,0.90234,0.3877,0.16406,0.356,4
1000,10,-0.4209,0.23926,0.3291,0,5
1000,10,-0.51855,0.26855,0.19238,0,5
1000,10,-0.54395,0.33496,0.084961,0,6
1000,10,-0.50391,0.2168,-0.091797,0.356,5
1000,10,-0.43945,0,0.39355,0.356,9
1000,10,-0.48047,0.28613,0.25586,0.356,11
1000,10,-0.52344,0.35156,0.13281,0.356,11
1000,10,-0.63184,0.20313,0.11719,0.356,10
1000,10,0.17383,0.20605,0.4873,0.356,3
1000,10,-0.33691,0.38184,-0.44141,0.356,6
1001,21,-0.34766,0.21191,0.4209,0,6
1001,21,-0.5957,0.078125,-0.13086,0,8
1001,21,-0.40234,0,0.50879,0,9
1001,21,-0.52637,0.27148,0.32129,0,9
1001,21,-0.54883,0.43555,0.050781,0,9
1001,21,-0.57227,0.45703,-0.012695,0,7
1001,21,0.51074,0.11328,-0.066406,0.356,6
1001,21,0.53906,0.12305,-0.0625,0.356,6
1001,21,-0.3291,0.15625,0.45898,0.356,12
1001,21,-0.5957,0.11035,-0.10547,0.356,18
1001,21,-0.42285,0,0.57031,0.356,19
1001,21,-0.46289,0.1123,0.47656,0.356,20
1001,21,-0.52734,0.45508,0.095703,0.356,19
1001,21,-0.57227,0.45605,-0.026367,0.356,14
1001,21,-0.56738,0,-0.16992,0,5
1001,21,-0.38477,0,0.48145,0,8
1001,21,-0.62402,0,-0.17578,0,8
1001,21,-0.34766,0.2207,0.37402,0.356,4
1001,21,-0.58594,0,-0.11719,0.356,11
1001,21,-0.36523,0,0.49609,0.356,18
1001,21,-0.62402,0.097656,-0.12598,0.356,18
1002,6,0,0.58301,-0.05957,0.356,4
1002,6,-0.36523,0,0.55859,0.356,7
1002,6,-0.38281,0,0.58301,0.356,9
1002,6,-0.36621,0,0.54883,0.356,4
1002,6,-0.038086,0.61328,-0.03418,0.356,5
1002,6,-0.60449,0.13965,-0.17578,0.356,6
1003,6,0.5957,0.13477,-0.070313,0.356,7
1003,6,0.62402,0.13379,-0.087891,0.356,8
1003,6,-0.67383,0,-0.1377,0.356,7
1003,6,-0.40332,0,0.52832,0.356,6
1003,6,-0.40234,0,0.59375,0.356,8
1003,6,-0.4209,0,0.61914,0.356,7
142,15,0.069336,2.0928,0.75488,0,8
142,15,0.070313,2.1602,0.64551,0,10
142,15,0,2.165,0.72754,0,9
142,15,0.14453,2.1748,0.77637,0,6
142,15,0.070313,1.6523,1.5342,0.356,9
142,15,0.071289,1.7813,1.4287,0.356,8
142,15,0,1.9424,0.65527,-0.356,9
142,15,0,1.9229,0.79297,-0.356,11
142,15,0,1.9121,0.88965,-0.356,11
142,15,0,2.2227,0.11328,-0.356,8
142,15,0.070313,2.1973,0.50488,-0.356,11
142,15,0.14258,2.1855,0.65039,-0.356,11
142,15,1.1826,1.2744,-1.3906,-0.356,5
142,15,1.4092,1.0527,-1.4111,-0.356,8
142,15,1.4277,0.7666,-1.6104,-0.356,7
143,18,0,2.042,0.88477,0,5
143,18,0,1.9531,1.1279,0,6
143,18,0.5,2.1084,0.72266,0,8
143,18,0.43359,2.1006,0.86816,0,8
143,18,0.20605,2.0576,0.74121,-0.356,11
143,18,0.13867,1.9932,0.98145,-0.356,12
143,18,0.35254,2.001,0.97754,-0.356,15
143,18,0.42871,2.0967,0.80078,-0.356,18
143,18,0.43359,2.1309,0.79102,-0.356,17
143,18,0.36621,2.1846,0.76465,-0.356,11
143,18,1.4609,0.86035,-1.4424,0,4
143,18,0.35254,2.1318,0.64551,0,6
143,18,-0.28516,1.6582,1.5449,0,8
143,18,-0.36133,1.2207,1.9326,0,7
143,18,-0.21191,1.6533,1.5186,-0.356,12
143,18,-0.28516,1.749,1.4424,-0.356,16
143,18,-0.28906,1.7393,1.498,-0.356,14
143,18,-0.36621,1.5049,1.7578,-0.356,8
145,5,0.069336,2.0137,0.94629,0.356,12
145,5,0.070313,2.0381,0.96191,0.356,12
145,5,0,2.1533,0.76172,0.356,8
145,5,0.069336,2.0049,0.96484,-0.356,8
145,5,0.070313,2.0195,1.001,-0.356,8
146,2,0.071289,2.0957,0.90723,0.356,8
146,2,0.14453,2.1689,0.79199,0.356,9
147,1,0,2.1494,0.5791,-0.356,6
149,3,0.35742,2.1035,0.81738,0.356,11
149,3,0.28906,2.1162,0.88867,0.356,10
149,3,-2.0703,0.46094,0.84863,0.356,8
150,1,0.14063,1.8213,1.3232,-0.356,8
152,8,0,2.2119,0.57129,0,6
152,8,0,2.2295,0.61914,0,7
152,8,0,2.2354,0.70215,0,6
152,8,0.13867,2.1104,0.69531,-0.356,8
152,8,0,2.2109,0.44531,-0.356,9
152,8,0,2.2236,0.52344,-0.356,11
152,8,0,2.2285,0.62207,-0.356,13
152,8,0,2.208,0.78418,-0.356,10
153,18,0,2.1689,0.61914,0,8
153,18,0,2.1953,0.63184,0,9
153,18,0,2.249,0.54297,0,7
153,18,0.068359,2.0859,0.68652,-0.71201,6
153,18,-2.0049,0.3291,0.66699,-0.356,6
153,18,-2.0996,0,0.69336,-0.356,7
153,18,-2.1279,0,0.68652,-0.356,7
153,18,-2.0176,0.74707,0.57227,-0.356,7
153,18,0,2.2549,0.023438,-0.356,11
153,18,0,2.2637,0.30762,-0.356,15
153,18,0,2.2588,0.50195,-0.356,12
153,18,0,2.2549,0.63672,-0.356,8
153,18,1.2354,0.95605,-1.5439,-0.71201,4
153,18,-1.1357,0.51367,-1.7373,-0.356,4
153,18,1.2188,0.85156,-1.5762,-0.356,6
153,18,1.167,0.31348,-1.834,-0.356,5
153,18,-0.27832,2.0645,-0.78418,-0.356,6
153,18,-2.1846,0.18262,0.5293,-0.356,6
154,6,0.13867,1.9512,1.0625,0.356,11
154,6,0.070313,1.8633,1.2686,0.356,10
154,6,0.1377,2.0176,0.85742,-0.356,8
154,6,0.069336,2.0303,0.91113,-0.356,10
154,6,0.070313,2.001,1.0381,-0.356,9
154,6,0.071289,1.9727,1.1504,-0.356,7
155,13,0,2.1982,0.50586,0,10
155,13,0,2.209,0.58105,0,10
155,13,0,2.248,0.54688,0,8
155,13,0.13379,2.0859,0.44824,0.356,8
155,13,0.20313,2.1221,0.39063,0.356,9
155,13,0.27441,2.0928,0.60938,0.356,7
155,13,0,2.0947,0.75391,0.356,15
155,13,-0.070313,2.1738,0.59668,0.356,24
155,13,0,2.1924,0.64258,0.356,24
155,13,-0.072266,2.2285,0.61719,0.356,17
155,13,-1.0693,0.32715,-1.8223,0.356,5
155,13,-1.084,0.60645,-1.7764,0.356,6
155,13,-0.96094,1.1406,-1.6123,0.356,6
158,3,0.27832,1.9707,0.99609,-0.356,9
158,3,0.28223,2.0645,0.86426,-0.356,10
158,3,0.21387,2.1025,0.86621,-0.356,8
161,2,0.20898,1.752,1.3564,0.356,6
161,2,0.070313,1.7588,1.4102,0.356,7
184,13,0.069336,2.1133,0.69531,0,8
184,13,0.14063,2.1582,0.63867,0,11
184,13,0.14258,2.2041,0.58203,0,11
184,13,0.2168,2.1826,0.7373,0,8
184,13,0,2.082,0.60156,0.356,7
184,13,0,2.123,0.56543,0.356,5
184,13,0.14063,2.1592,0.63672,-0.71201,11
184,13,0.21387,2.165,0.69727,-0.71201,11
184,13,0.20898,2.1055,0.69238,-0.356,18
184,13,0.21191,2.1338,0.7002,-0.356,25
184,13,0.21387,2.1592,0.71582,-0.356,25
184,13,0.2168,2.1855,0.72656,-0.356,17
184,13,2.0596,0.57813,0.5,0.356,3
185,26,0.13574,1.9199,0.99609,0,4
185,26,0.068359,2.0352,0.82422,0,4
185,26,0.21191,2.1445,0.66602,0,8
185,26,0.14258,2.1396,0.78613,0,10
185,26,0.072266,2.1641,0.81641,0,8
185,26,0.13867,1.7871,1.3193,0.356,12
185,26,0.070313,1.8691,1.2598,0.356,13
185,26,0.071289,2.0127,1.0791,0.356,12
185,26,0.14453,2.1396,0.86816,0.356,9
185,26,0.14063,2.1543,0.65234,-0.71201,11
185,26,0.14258,2.166,0.71289,-0.71201,14
185,26,0.072266,2.1924,0.73633,-0.71201,11
185,26,0,2.0557,0.58691,-0.356,4
185,26,0.067383,2.0381,0.73438,-0.356,6
185,26,0.1377,2.0732,0.71387,-0.356,6
185,26,0.13867,2.0693,0.80859,-0.356,14
185,26,0.14063,2.1016,0.80664,-0.356,27
185,26,0.14258,2.1455,0.77148,-0.356,31
185,26,0.14453,2.166,0.80078,-0.356,23
185,26,0.073242,2.1768,0.86328,-0.356,12
185,26,-2.0996,0,0.77539,0,3
185,26,-2.1279,0,0.91113,0,3
185,26,1.4092,0.75684,-1.5898,0,5
185,26,1.0693,0.76074,-1.6885,-0.356,4
185,26,1.2871,0.98242,-1.4414,-0.356,6
185,26,1.0986,0.9209,-1.6641,-0.356,6
187,7,0.068359,1.9639,0.98242,0.356,9
187,7,0.069336,2.002,0.97168,0.356,14
187,7,0.070313,2.0684,0.89551,0.356,17
187,7,0,2.0967,0.9082,0.356,15
187,7,0.069336,2.0674,0.82324,0.71201,11
187,7,0,2.1064,0.80566,0.71201,14
187,7,0,2.165,0.73047,0.71201,13
189,7,0.13867,1.7744,1.3369,0.356,10
189,7,0.21191,1.8584,1.2598,0.356,11
189,7,0.14258,1.7559,1.4551,0.356,9
189,7,0.13867,1.915,1.125,-0.356,9
189,7,0.21191,1.8867,1.2178,-0.356,10
189,7,0.21387,1.9893,1.1025,-0.356,10
189,7,0.14453,2.1172,0.92285,-0.356,8
190,15,0,2.207,0.46191,0,7
190,15,0,2.1699,0.71484,0,6
190,15,0.13867,1.7373,1.3848,0.356,15
190,15,0.14063,1.7754,1.3838,0.356,18
190,15,0.14258,1.7773,1.4277,0.356,15
190,15,0.14453,1.7109,1.5508,0.356,10
190,15,0.069336,2.1318,0.63672,-0.71201,10
190,15,0.070313,2.1455,0.69043,-0.71201,11
190,15,0.071289,2.1318,0.81738,-0.71201,10
190,15,0.1377,2.0186,0.85547,-0.356,14
190,15,0.069336,2.0596,0.8418,-0.356,22
190,15,0.070313,2.0723,0.88574,-0.356,27
190,15,0.071289,2.0732,0.95801,-0.356,25
190,15,0,2.1025,0.96582,-0.356,16
190,15,1.2139,1.4912,-1.2334,0,4
191,15,0.13867,2.1104,0.69531,0,7
191,15,0.21191,2.1162,0.75195,0,11
191,15,0.21387,2.167,0.69141,0,12
191,15,0.2168,2.1904,0.71387,0,8
191,15,0.1377,2.0977,0.6377,0.356,9
191,15,0.20898,2.0645,0.80469,0.356,18
191,15,0.21191,2.0732,0.8623,0.356,28
191,15,0.21387,2.1094,0.85156,0.356,30
191,15,0.2168,2.1436,0.84277,0.356,22
191,15,0.14648,2.1807,0.84473,0.356,10
191,15,0.14063,2.0527,0.92188,0.71201,8
191,15,0.21387,1.9912,1.0986,0.71201,8
191,15,0.14063,2.1201,0.75684,-0.356,11
191,15,0.071289,2.1611,0.7373,-0.356,12
191,15,0.072266,2.1895,0.74512,-0.356,9
192,7,0.14258,2.166,0.71289,0,6
192,7,0.28906,2.1611,0.77441,0,7
192,7,0.14648,2.2539,0.62305,0,6
192,7,0.35742,2.0664,0.90723,0.356,11
192,7,0.36133,2.0742,0.95996,0.356,13
192,7,0.29297,2.2012,0.74902,0.356,11
192,7,0.06543,1.9609,0.68848,-0.356,8
193,2,0,1.8418,0.83105,0.356,8
193,2,0,1.8652,0.85156,0.356,7
194,15,0,2.2119,0.57129,0,10
194,15,0,2.2041,0.70313,0,13
194,15,0,2.2285,0.72363,0,13
194,15,0,2.2324,0.80371,0,10
194,15,0,2.2949,0.70898,0,5
194,15,0,2.2295,0.61914,-0.71201,11
194,15,0,2.2793,0.54199,-0.71201,11
194,15,0,2.2783,0.66113,-0.71201,8
194,15,0,2.2334,0.48047,-0.356,16
194,15,0,2.2441,0.5625,-0.356,23
194,15,0,2.2617,0.61328,-0.356,24
194,15,0,2.2861,0.63281,-0.356,18
194,15,0,2.2998,0.69238,-0.356,9
194,15,2.1689,0.56934,0.56934,-0.71201,6
194,15,1.2764,1.1895,-1.6514,-0.356,5
195,4,0.21191,2.0859,0.83008,-0.356,10
195,4,0.14258,2.127,0.82227,-0.356,12
195,4,0.14453,2.165,0.80273,-0.356,13
195,4,0.073242,2.2568,0.62598,-0.356,10
196,11,0,2.127,0.54883,0,7
196,11,0,2.0986,0.74219,0,8
196,11,0,2.1309,0.73926,0,7
196,11,0,2.1504,0.4502,-0.71201,9
196,11,0,2.1924,0.38281,-0.71201,8
196,11,0.13574,2.1123,0.46777,-0.356,13
196,11,0.068359,2.1514,0.43848,-0.356,17
196,11,0,2.1738,0.47852,-0.356,17
196,11,-0.21191,2.2041,0.42676,-0.356,14
196,11,-0.21387,2.2061,0.55273,-0.356,11
196,11,0.57129,1.2021,1.8574,-0.356,8
198,7,0.21387,2.2168,0.50879,0,7
198,7,0.072266,2.1963,0.72266,0,6
198,7,0.14258,2.2129,0.55078,0.356,8
198,7,0.14453,2.2412,0.55859,0.356,7
198,7,0,1.9736,0.74316,-0.356,8
198,7,2.2129,0,0.82129,0.356,5
198,7,1.4463,0.91895,-1.5547,0.356,4
199,5,0,1.7998,0.91895,0.356,7
199,5,0.12793,1.8652,0.84082,0.356,9
199,5,0.06543,1.9131,0.81152,0.356,8
199,5,0,2.2021,0.71094,0.356,7
199,5,1.2295,0.91016,-1.7363,0.356,4
200,4,0.1377,1.9873,0.92578,-0.356,11
200,4,0.13867,1.9131,1.1299,-0.356,14
200,4,0.14063,1.9521,1.1211,-0.356,14
200,4,0.14258,1.9502,1.1807,-0.356,10
201,4,0.27051,2.0566,0.62793,-0.356,9
201,4,0.35742,2.1904,0.54004,-0.356,8
201,4,0.28906,2.2119,0.61621,-0.356,8
201,4,-0.72266,1.5156,-1.5918,-0.356,5
202,3,0.070313,2.0742,0.88281,-0.356,9
202,3,0.071289,2.1123,0.86719,-0.356,10
202,3,0,2.0752,1.0234,-0.356,9
224,6,0.071289,2.1133,0.86523,-0.356,8
224,6,0.14453,2.1748,0.77637,-0.356,9
224,6,0,2.1074,1.0244,-0.356,7
224,6,0.71387,2.1514,-0.28516,-0.356,5
224,6,0.79492,1.8135,-1.1973,-0.356,6
224,6,0.73242,1.8584,-1.2246,-0.356,5
225,4,0.068359,1.8145,1.2354,0.356,10
225,4,0.20898,1.8525,1.2168,0.356,15
225,4,0.14063,1.8525,1.2783,0.356,15
225,4,0.071289,1.9092,1.252,0.356,11
226,14,0.20313,1.6807,1.3535,0.356,10
226,14,0.20605,1.7109,1.3623,0.356,19
226,14,0.20898,1.7617,1.3447,0.356,25
226,14,0.21191,1.7832,1.3643,0.356,23
226,14,0.14258,1.7588,1.4502,0.356,15
226,14,0.13867,2.0205,0.92285,-0.71201,11
226,14,0.21191,2.0586,0.89746,-0.71201,12
226,14,0.14258,2.1035,0.87988,-0.71201,9
226,14,0.13574,1.8428,1.1328,-0.356,11
226,14,0.1377,1.9277,1.0449,-0.356,20
226,14,0.13867,1.9463,1.0703,-0.356,26
226,14,0.14063,1.9863,1.0576,-0.356,26
226,14,0.21387,2.0645,0.95508,-0.356,20
226,14,0.14453,2.0791,1.0039,-0.356,11
227,20,0.064453,1.6943,1.1533,0,5
227,20,0.34766,2.0195,0.86914,0,6
227,20,0.28223,2.0918,0.79492,0,7
227,20,0.28516,2.1602,0.68457,0,6
227,20,0.13574,2.0986,0.52539,0.356,10
227,20,0.27441,2.0225,0.81152,0.356,12
227,20,0.34766,2.0039,0.90527,0.356,12
227,20,0.42285,2.1055,0.68848,0.356,13
227,20,0.42871,2.1709,0.56934,0.356,11
227,20,0.12988,1.8613,0.91699,-0.71201,8
227,20,0.063477,1.8379,0.83887,-0.356,9
227,20,0.12793,1.8486,0.87695,-0.356,13
227,20,0.12988,1.8389,0.96191,-0.356,13
227,20,0.19727,1.8564,0.98047,-0.356,10
227,20,1.5303,0.47168,-1.5459,0,4
227,20,1.5508,0,-1.7422,0,4
227,20,1.5791,1.2852,-0.82422,0.356,7
227,20,1.6699,1.0566,-1.0244,0.356,9
227,20,1.7617,0,-1.4209,0.356,10
227,20,1.7139,0,-1.7139,0.356,7
228,3,0,2.2246,0.37305,0,5
228,3,0,2.2568,0.35449,0,6
228,3,0.14258,2.1709,0.69727,0.356,10
231,12,0.070313,2.1094,0.79395,0,7
231,12,0.14258,2.1582,0.73633,0,7
231,12,0.14063,1.9541,1.1162,0.356,8
231,12,0.21387,1.9893,1.1025,0.356,9
231,12,0.21191,2.125,0.72656,-0.71201,7
231,12,0.21387,2.1582,0.71777,-0.71201,8
231,12,0,2.0986,0.64844,-0.356,7
231,12,0.069336,2.1182,0.68066,-0.356,13
231,12,0.21191,2.0801,0.84473,-0.356,20
231,12,0.21387,2.1191,0.8252,-0.356,20
231,12,0.14453,2.1621,0.81152,-0.356,13
231,12,1.6211,0.92188,-1.2686,-0.71201,4
232,14,-0.21191,2.2441,0.061523,0,7
232,14,0,1.9043,0.97266,0.356,4
232,14,0,1.9883,0.86133,0.356,6
232,14,0,2.0156,0.87305,0.356,9
232,14,-0.20898,2.1611,0.49121,0.356,13
232,14,-0.14063,2.25,0.068359,0.356,14
232,14,0.28516,2.1006,0.85254,0.356,13
232,14,0.28223,1.9326,1.1279,0,6
232,14,-2.1377,0,0.48242,0.356,4
232,14,-2.0996,0,0.55078,0.356,6
232,14,-2.0596,0,0.79297,0.356,8
232,14,-2.1563,0,0.61719,0.356,9
232,14,0.35254,1.9531,1.0703,0.356,13
232,14,1.5703,0.93262,-1.3721,0.356,7
235,2,0.071289,2.249,0.39258,-0.71201,8
235,2,0.072266,2.2637,0.47363,-0.71201,7
236,15,0.067383,2.1299,0.39844,0,9
236,15,0.068359,2.1162,0.58496,0,10
236,15,0.069336,2.1201,0.67383,0,10
236,15,0,2.167,0.62305,0,8
236,15,0.19727,2.0996,-0.036133,-0.356,9
236,15,0.13379,2.1152,0.28223,-0.356,13
236,15,0.067383,2.124,0.42676,-0.356,18
