Frame #,# Obj,X,Y,Z,Doppler,Intensity
348,19,0,1.8359,1.1523,0.356,40
348,19,0.068359,1.8584,1.1699,0.356,52
348,19,0,1.8945,1.168,0.356,46
348,19,0,1.9238,1.1777,0.356,29
348,19,0,1.9297,1.2227,0.356,12
348,19,0,1.6875,1.3135,0.71201,9
348,19,0,1.7803,1.2363,0.71201,18
348,19,0,1.8242,1.2236,0.71201,23
348,19,0,1.873,1.2031,0.71201,21
348,19,0,1.8887,1.2324,0.71201,13
348,19,0,2.0938,0.66504,-0.356,8
348,19,0,2.0654,0.83105,-0.356,9
348,19,0,2.126,0.75293,-0.356,8
349,2,0,2.1729,0.32422,-0.356,7
349,2,0.069336,2.1807,0.44141,-0.356,9
351,6,0,2.001,0.90625,0.356,9
351,6,0,2.0117,0.95215,0.356,10
351,6,0,2.0869,0.85449,0.356,8
351,6,0,2.0615,0.75781,-0.356,9
351,6,0,2.1172,0.6875,-0.356,10
351,6,0.070313,2.1416,0.70508,-0.356,9
378,3,0,2.2549,0.36523,-0.356,8
378,3,-0.2168,2.2734,0.37109,-0.356,10
378,3,-0.21973,2.2627,0.56934,-0.356,8
379,5,0,2.2217,0.53125,0,7
379,5,0,2.2148,0.66992,0,8
379,5,-0.071289,2.2109,0.57227,-0.356,17
379,5,-0.072266,2.2236,0.63574,-0.356,19
379,5,0,2.2539,0.63867,-0.356,14
381,4,0.05957,1.7813,0.66895,1.068,10
381,4,0.060547,1.7578,0.80176,1.068,12
381,4,0,1.8096,0.75879,1.068,9
381,4,0.060547,1.7129,0.89453,1.424,10
382,27,-0.12793,1.998,0.44141,0,12
382,27,-0.12988,2.0205,0.47266,0,14
382,27,0,2.0352,0.55273,0,12
382,27,-0.063477,1.8809,0.73633,0.356,16
382,27,-0.12793,1.9219,0.70215,0.356,27
382,27,-0.12988,1.9404,0.7373,0.356,33
382,27,-0.13184,1.9863,0.69531,0.356,28
382,27,-0.13379,1.9824,0.78906,0.356,16
382,27,0.25293,1.5859,1.2266,0.71201,8
382,27,0.96094,0.55176,-1.7246,0.71201,8
382,27,-0.19531,1.9863,0.58398,0.71201,14
382,27,-0.13184,1.9951,0.6709,0.71201,15
382,27,0.0625,1.5986,1.1855,1.068,16
382,27,0.063477,1.6357,1.1846,1.068,30
382,27,0.064453,1.6387,1.2305,1.068,35
382,27,0.06543,1.6914,1.209,1.068,27
382,27,0.06543,1.71,1.2324,1.068,13
382,27,0.0625,1.4746,1.3369,1.424,10
382,27,0.063477,1.5762,1.2637,1.424,20
382,27,0.064453,1.6436,1.2236,1.424,25
382,27,0,1.6973,1.2012,1.424,21
382,27,0.06543,1.75,1.1748,1.424,12
382,27,0.94727,0.73145,-1.6279,0.356,9
382,27,0.96094,0.83789,-1.6055,0.356,14
382,27,0.88379,0,-1.9258,0.71201,5
382,27,-0.38477,1.917,-0.61816,0.71201,8
382,27,0.97461,0.7207,-1.6895,0.71201,9
383,17,0.066406,1.9326,0.91211,0,9
383,17,0.06543,1.7627,1.1016,0.356,13
383,17,0.06543,1.8184,1.0664,0.356,24
383,17,0.066406,1.8203,1.1191,0.356,30
383,17,0,1.8838,1.0723,0.356,26
383,17,0.068359,1.873,1.1445,0.356,17
383,17,0.06543,1.7285,1.1543,0.71201,18
383,17,0.06543,1.7441,1.1836,0.71201,34
383,17,0.066406,1.791,1.165,0.71201,43
383,17,0.067383,1.8203,1.1738,0.71201,41
383,17,0.068359,1.8535,1.1768,0.71201,27
383,17,0,1.8955,1.167,0.71201,12
383,17,0,1.7432,1.1338,1.068,7
383,17,0.06543,1.667,1.2891,1.068,15
383,17,0.066406,1.7188,1.2705,1.068,20
383,17,0.067383,1.7402,1.29,1.068,19
383,17,0.068359,1.7813,1.2842,1.068,13
384,4,0,1.9561,0.99902,0,7
384,4,0,1.8164,1.2861,0,6
384,4,0.068359,1.7637,1.3076,0.356,12
384,4,0,1.8262,1.2725,0.356,10
413,1,0,2.0215,0.48828,-1.78,8
414,8,0,2.1826,0.6748,0,5
414,8,-0.21191,2.2148,0.36621,-0.356,10
414,8,-0.21387,2.2451,0.3623,-0.356,13
414,8,0,2.2539,0.52148,-0.356,12
414,8,-0.21973,2.2705,0.5332,-0.356,7
414,8,1.1982,1.0283,-1.6104,-0.356,6
414,8,1.1426,0.98926,-1.7139,-0.356,7
414,8,1.0986,1.4619,-1.4648,-0.356,4
415,3,0,2.1494,0.68262,-0.356,9
415,3,-0.14258,2.1865,0.64746,-0.356,11
415,3,-0.14453,2.2451,0.54199,-0.356,9
416,8,0.058594,1.6416,0.90234,0.71201,11
416,8,0.05957,1.7051,0.84375,0.71201,17
416,8,0,1.6836,0.94922,0.71201,17
416,8,0.061523,1.6758,1.0195,0.71201,13
416,8,0.11719,1.6426,0.89453,1.068,9
416,8,0,1.5947,1.0391,1.068,13
416,8,0,1.6553,0.99902,1.068,14
416,8,0,1.7646,0.85742,1.068,11
417,29,0,1.6182,1.1104,0,6
417,29,0,1.7422,0.96484,0,18
417,29,0,1.8398,0.83594,0,32
417,29,-0.064453,1.8711,0.83691,0,41
417,29,0,1.915,0.81152,0,35
417,29,0,1.9414,0.82422,0,21
417,29,0,1.918,0.94434,0,8
417,29,-0.0625,1.8027,0.84375,0.356,30
417,29,-0.063477,1.833,0.84863,0.356,61
417,29,-0.064453,1.8691,0.84082,0.356,80
417,29,-0.06543,1.8955,0.85254,0.356,72
417,29,-0.13184,1.9307,0.83691,0.356,45
417,29,0,1.9424,0.89355,0.356,17
417,29,0,1.6787,1.0156,0.71201,10
417,29,0,1.791,0.87109,0.71201,12
417,29,-0.18945,1.9531,0.48242,0.71201,17
417,29,-0.12793,1.9355,0.66406,0.71201,24
417,29,-0.19531,1.9248,0.76172,0.71201,24
417,29,-0.13184,1.9238,0.85352,0.71201,17
417,29,0.061523,1.5195,1.2402,1.068,13
417,29,0.12402,1.5195,1.2813,1.068,22
417,29,0.063477,1.5762,1.2637,1.068,25
417,29,0,1.6895,1.1621,1.068,20
417,29,0.06543,1.7178,1.1699,1.068,12
417,29,0,1.8818,0.73633,-0.356,9
417,29,-0.12793,1.9326,0.67285,-0.356,13
417,29,-0.06543,1.9668,0.67188,-0.356,12
417,29,1.0732,1.2227,-1.1982,0.71201,10
417,29,1.0732,0,-1.7676,-0.356,5
418,24,0.18945,1.5371,1.2979,0,5
418,24,0.19238,1.6982,1.1318,0,9
418,24,0.06543,1.8301,0.98535,0,10
418,24,0,1.7754,1.1377,0,8
418,24,0.12402,1.6934,1.041,0.356,7
418,24,0.063477,1.6934,1.1006,0.356,18
418,24,0.064453,1.7393,1.084,0.356,30
418,24,0.12988,1.7578,1.1025,0.356,34
418,24,0.06543,1.7959,1.1025,0.356,25
418,24,0.066406,1.834,1.0977,0.356,11
418,24,0.12598,1.6074,1.2188,0.71201,20
418,24,0.064453,1.6826,1.1699,0.71201,33
418,24,0.12988,1.6855,1.2109,0.71201,37
418,24,0.13184,1.7021,1.2383,0.71201,28
418,24,0.066406,1.708,1.2852,0.71201,13
418,24,0.064453,1.5986,1.2822,1.068,11
418,24,0.06543,1.6035,1.3223,1.068,12
418,24,-0.25293,1.9648,0.39941,-0.356,9
418,24,-0.25586,1.9951,0.39551,-0.356,11
418,24,-0.25977,2.0186,0.42578,-0.356,10
418,24,-0.50488,1.9258,-0.34766,0,4
418,24,-0.57617,1.9082,-0.48047,0,5
418,24,0.88379,0.92969,-1.5615,-0.356,5
418,24,0.96094,0.71094,-1.666,-0.356,6
419,18,0.064453,1.7627,1.0459,0,10
419,18,0.06543,1.748,1.124,0,21
419,18,0.06543,1.7939,1.1055,0,31
419,18,0.066406,1.8535,1.0635,0,31
419,18,0,1.8613,1.1094,0,22
419,18,0,1.8662,1.1592,0,11
419,18,0.064453,1.6846,1.166,0.356,19
419,18,0.06543,1.7285,1.1543,0.356,40
419,18,0.06543,1.7588,1.1621,0.356,57
419,18,0.066406,1.7871,1.1719,0.356,58
419,18,0,1.8066,1.1963,0.356,40
419,18,0.068359,1.8193,1.2295,0.356,19
419,18,0,1.7373,1.0879,0.71201,10
419,18,0.06543,1.6895,1.2109,0.71201,22
419,18,0.06543,1.7188,1.2197,0.71201,31
419,18,0,1.7588,1.2158,0.71201,31
419,18,0,1.7754,1.2422,0.71201,22
419,18,0,1.7754,1.293,0.71201,11
420,18,0,1.7139,1.1768,0,6
420,18,0.06543,1.7568,1.165,0,15
420,18,0.066406,1.7959,1.1582,0,23
420,18,0.067383,1.8281,1.1621,0,24
420,18,0.068359,1.8418,1.1953,0,17
420,18,0.069336,1.8652,1.2129,0,9
420,18,0.06543,1.6758,1.2295,0.356,13
420,18,0.06543,1.7217,1.2158,0.356,31
420,18,0.066406,1.7334,1.25,0.356,44
420,18,0.067383,1.7549,1.2705,0.356,44
420,18,0.068359,1.7646,1.3066,0.356,29
420,18,0.069336,1.7969,1.3115,0.356,13
420,18,0,1.8379,1.9707,0.356,8
420,18,0,1.8018,2.043,0.356,7
420,18,0,1.6201,1.3506,0.71201,13
420,18,0,1.6738,1.3301,0.71201,19
420,18,0.067383,1.6719,1.3779,0.71201,20
420,18,0.068359,1.7236,1.3604,0.71201,14
422,6,0,1.7295,1.3057,0,5
422,6,0,1.8154,1.2363,0,5
422,6,0.066406,1.6436,1.3662,0.356,8
422,6,0.067383,1.6826,1.3652,0.356,14
422,6,0,1.7422,1.3379,0.356,15
422,6,0.069336,1.7666,1.3525,0.356,12
448,2,-0.071289,2.2637,0.29785,-0.356,8
448,2,0,2.2637,0.47754,-0.356,7
449,15,0,2.1973,0.50879,0,6
449,15,-0.14258,2.2266,0.48926,0,9
449,15,-0.2168,2.2432,0.52441,0,9
449,15,-0.21973,2.2148,0.73242,0,6
449,15,0,2.2012,0.61133,0.356,8
449,15,-0.14453,2.249,0.52637,0.356,7
449,15,-0.21387,2.2695,0.14258,-0.71201,8
449,15,0,2.2998,0.25293,-0.71201,7
449,15,0,2.1914,0.1582,-0.356,10
449,15,0,2.2197,0.1709,-0.356,14
449,15,-0.070313,2.2363,0.28516,-0.356,20
449,15,-0.14258,2.2559,0.33105,-0.356,23
449,15,-0.14453,2.2676,0.43945,-0.356,22
449,15,-0.14648,2.291,0.4668,-0.356,15
449,15,0,2.3301,0.44434,-0.356,7
450,17,0,2.2021,0.48438,0,7
450,17,0,2.1973,0.62695,0,10
450,17,0,2.2246,0.63477,0,9
450,17,0,2.1924,0.82617,0,6
450,17,0,2.0654,0.65625,0.356,7
450,17,0,2.0596,0.76465,0.356,9
450,17,0,2.1084,0.71387,0.356,10
450,17,0.070313,2.0889,0.84668,0.356,11
450,17,0,2.1025,0.89355,0.356,10
450,17,0,2.1738,0.79199,0.356,8
450,17,-0.072266,2.2822,0.37305,-0.71201,8
450,17,-0.14063,2.2285,0.31543,-0.356,13
450,17,-0.071289,2.2266,0.50781,-0.356,20
450,17,0,2.2422,0.56934,-0.356,20
450,17,0,2.2607,0.61426,-0.356,14
450,17,0,2.3213,0.49121,-0.356,6
450,17,1.1982,0.62402,-1.8057,-0.356,7
451,7,0,1.9277,1.1133,0.356,7
451,7,0,1.9648,1.1064,0.356,10
451,7,0,2.0645,0.97754,0.356,9
451,7,0,2.1016,0.81738,-0.356,13
451,7,0,2.1738,0.70215,-0.356,15
451,7,0,2.2061,0.69727,-0.356,13
451,7,0,2.1924,0.82617,-0.356,8
453,3,0,1.7451,0.83203,1.068,10
453,3,0.061523,1.7598,0.86621,1.068,12
453,3,0,1.752,0.94727,1.068,9
454,17,0,1.7617,0.99023,0,7
454,17,0,1.8369,0.91113,0,12
454,17,0,1.8145,1.0156,0,12
454,17,0,1.8262,1.0547,0,8
454,17,0,1.7881,0.94238,0.356,13
454,17,0,1.7871,1.0049,0.356,21
454,17,0,1.834,0.97949,0.356,22
454,17,0,1.875,0.96582,0.356,15
454,17,0.18652,1.5059,1.29,0.71201,7
454,17,0.12598,1.5088,1.3379,0.71201,13
454,17,0.12793,1.5264,1.3623,0.71201,16
454,17,0.06543,1.4629,1.4766,0.71201,12
454,17,0.12402,1.5703,1.2188,1.068,8
454,17,0.12598,1.5566,1.2832,1.068,16
454,17,0.12793,1.5967,1.2793,1.068,22
454,17,0.12988,1.5977,1.3242,1.068,20
454,17,0.06543,1.6826,1.2695,1.068,12
455,18,0,1.6973,1.2021,0,6
455,18,0,1.791,1.1123,0,9
455,18,0,1.8408,1.0869,0,9
455,18,0,1.8252,1.1699,0,5
455,18,0.064453,1.7354,1.0898,0.356,10
455,18,0.06543,1.7178,1.1699,0.356,18
455,18,0.13184,1.7607,1.1523,0.356,23
455,18,0.066406,1.7422,1.2373,0.356,19
455,18,0.067383,1.8281,1.1621,0.356,11
455,18,0,1.9736,1.791,0.356,9
455,18,0.064453,1.7129,1.124,0.71201,11
455,18,0.12988,1.7256,1.1533,0.71201,22
455,18,0.06543,1.7295,1.2051,0.71201,26
455,18,0.066406,1.7627,1.208,0.71201,21
455,18,0,1.7832,1.2324,0.71201,11
455,18,0.06543,1.6406,1.2754,1.068,8
455,18,0.13184,1.7041,1.2344,1.068,10
455,18,0.13379,1.7939,1.1553,1.068,8
456,14,0.13184,1.8018,1.0879,0,8
456,14,0.066406,1.7881,1.1699,0,13
456,14,0.13574,1.8701,1.0879,0,16
456,14,0.1377,1.8682,1.1475,0,14
456,14,0.069336,1.8389,1.252,0,7
456,14,0.06543,1.7764,1.1348,0.356,13
456,14,0.066406,1.7783,1.1855,0.356,24
456,14,0.13574,1.7666,1.249,0.356,29
456,14,0.068359,1.7773,1.2891,0.356,24
456,14,0.069336,1.8037,1.3018,0.356,12
456,14,0.066406,1.7246,1.2617,0.71201,14
456,14,0.067383,1.75,1.2764,0.71201,17
456,14,0.068359,1.7666,1.3037,0.71201,14
456,14,0,1.7842,1.3311,0.71201,7
457,3,0.067383,1.7402,1.29,0.356,10
457,3,0.1377,1.7627,1.3037,0.356,11
457,3,0.069336,1.9033,1.1514,0.356,8
483,4,0,2.2461,0.41797,-0.356,9
483,4,-0.072266,2.2734,0.42676,-0.356,13
483,4,0,2.293,0.47949,-0.356,13
483,4,0,2.3262,0.46484,-0.356,10
484,8,0,2.1846,0.66992,0.356,7
484,8,0,2.1484,0.8584,0.356,8
484,8,0,2.2344,0.60156,-0.356,9
484,8,0,2.2949,0.47461,-0.356,10
484,8,0,2.3115,0.53223,-0.356,7
484,8,1.1572,0.35352,-1.9727,-0.356,5
484,8,1.3184,0.69043,-1.8105,-0.356,6
484,8,1.1865,1.5615,-1.335,-0.356,4
487,13,0,2.1514,0.67578,0.356,8
487,13,0,2.2012,0.61133,0.356,8
487,13,0.05957,1.7588,0.72754,0.71201,13
487,13,0.060547,1.7754,0.7627,0.71201,14
487,13,0,1.792,0.79883,0.71201,10
487,13,0.058594,1.7002,0.78809,1.068,15
487,13,0,1.6982,0.86133,1.068,24
487,13,0,1.75,0.82129,1.068,26
487,13,0.061523,1.7764,0.83301,1.068,20
487,13,0.0625,1.8057,0.83789,1.068,10
487,13,0,1.7119,0.83203,1.424,12
487,13,0,1.7148,0.89258,1.424,13
487,13,0,1.7344,0.91895,1.424,10
488,23,-0.064453,1.6826,1.1699,0,10
488,23,-0.06543,1.8037,1.0322,0,11
488,23,0,1.8174,0.88379,0.356,14
488,23,0,1.8438,0.89648,0.356,21
488,23,0,1.8682,0.91309,0.356,23
488,23,0,1.915,0.88379,0.356,18
488,23,0.061523,1.6924,0.99121,0.71201,12
488,23,0.0625,1.6953,1.0439,0.71201,27
488,23,0.12598,1.7412,1.0186,0.71201,38
488,23,0.064453,1.7627,1.0459,0.71201,40
488,23,0,1.7813,1.0723,0.71201,29
488,23,0,1.8262,1.0547,0.71201,16
488,23,0.12305,1.6582,1.043,1.068,18
488,23,0.12402,1.6602,1.0938,1.068,38
488,23,0.12598,1.6729,1.127,1.068,51
488,23,0.12793,1.6982,1.1416,1.068,48
488,23,0.06543,1.7451,1.1289,1.068,30
488,23,0.06543,1.7627,1.1553,1.068,13
488,23,0.061523,1.5811,1.1602,1.424,8
488,23,0.12402,1.5713,1.2168,1.424,18
488,23,0.12598,1.5967,1.2324,1.424,25
488,23,0.12793,1.6709,1.1816,1.424,24
488,23,0,1.6602,1.2529,1.424,15
489,23,0,1.6299,1.292,0,6
489,23,0.13184,1.7695,1.1396,0,9
489,23,0,1.7676,1.2031,0,8
489,23,0,1.7969,0.98633,0.356,11
489,23,0,1.8145,1.0156,0.356,22
489,23,0,1.8311,1.0469,0.356,31
489,23,0,1.8389,1.0908,0.356,30
489,23,0,1.8447,1.1377,0.356,22
489,23,0,1.8701,1.1523,0.356,12
489,23,-0.06543,1.8066,1.0273,0.71201,16
489,23,0,1.793,1.1104,0.71201,25
489,23,0,1.7803,1.1846,0.71201,30
489,23,0,1.8135,1.1875,0.71201,25
489,23,0,1.7822,1.2842,0.71201,14
489,23,0,1.8262,1.0547,1.068,6
489,23,0,1.7559,1.2197,1.068,10
489,23,0,1.7295,1.3057,1.068,9
489,23,-0.19238,1.9834,0.48047,-0.356,12
489,23,-0.19531,2.002,0.52734,-0.356,16
489,23,-0.19727,2.04,0.49805,-0.356,15
489,23,0.91016,1.5215,-1.0869,0,5
489,23,0.85645,1.6357,-1.0176,0,5
489,23,0.98828,1.1084,-1.4971,-0.356,8
490,17,0.13184,1.8057,1.0811,0,13
490,17,0.13379,1.751,1.2197,0,21
490,17,0.067383,1.8223,1.1709,0,25
490,17,0.068359,1.8584,1.1699,0,21
490,17,0,1.915,1.1357,0,12
490,17,0.06543,1.7344,1.1445,0.356,10
490,17,0.13184,1.7266,1.2031,0.356,26
490,17,0.13379,1.75,1.2217,0.356,45
490,17,0.13574,1.7656,1.249,0.356,53
490,17,0.068359,1.8018,1.2549,0.356,44
490,17,0.069336,1.8125,1.291,0.356,26
490,17,0.06543,1.7178,1.1699,0.71201,7
490,17,0.06543,1.7012,1.2441,0.71201,19
490,17,0.13379,1.6885,1.3047,0.71201,33
490,17,0.13574,1.7148,1.3184,0.71201,39
490,17,0.068359,1.7471,1.3301,0.71201,32
490,17,0,1.7285,1.4023,0.71201,18
491,10,0.068359,1.9492,1.0107,0,6
491,10,0,1.9824,1.0127,0,7
491,10,0,2.0166,1.0088,0,6
491,10,0.067383,1.7197,1.3174,0.356,8
491,10,0.068359,1.8535,1.1777,0.356,12
491,10,0,1.8926,1.1719,0.356,13
491,10,0,1.8799,1.2461,0.356,11
491,10,0.068359,1.7793,1.2871,0.71201,8
491,10,0,1.9277,1.1133,0.71201,8
491,10,0,1.9531,1.1279,0.71201,7
518,1,0,2.1094,0.71094,0.356,6
519,3,0,2.1836,0.56348,0,6
519,3,-0.14258,2.2168,0.53516,0,6
519,3,-0.071289,2.1855,0.66211,-0.356,9
522,18,0.070313,2.0791,0.87109,0.356,11
522,18,0.071289,2.0859,0.92969,0.356,11
522,18,0.060547,1.6836,0.94824,0.71201,9
522,18,0.061523,1.6816,1.0088,0.71201,17
522,18,0.0625,1.6924,1.0479,0.71201,21
522,18,0.063477,1.7061,1.0811,0.71201,18
522,18,0.064453,1.7324,1.0938,0.71201,11
522,18,0.12109,1.5977,1.082,1.068,21
522,18,0.12305,1.6494,1.0557,1.068,37
522,18,0.12402,1.6777,1.0664,1.068,44
522,18,0.063477,1.7051,1.083,1.068,35
522,18,0.064453,1.7412,1.0811,1.068,18
522,18,0.12109,1.5723,1.1182,1.424,14
522,18,0.12305,1.6084,1.1172,1.424,25
522,18,0.12402,1.6592,1.0947,1.424,29
522,18,0.063477,1.6787,1.124,1.424,22
522,18,0.064453,1.7324,1.0938,1.424,11
522,18,-1.4092,0,-1.8037,0.356,6
523,17,0.19727,1.7334,1.1846,0,8
523,17,0,1.7773,0.96094,0.356,11
523,17,0,1.7832,1.0107,0.356,25
523,17,0,1.7988,1.043,0.356,38
523,17,0,1.8262,1.0557,0.356,39
523,17,0,1.8359,1.0957,0.356,29
523,17,0,1.8496,1.1299,0.356,14
523,17,0,1.7129,1.0723,0.71201,10
523,17,0,1.7354,1.0908,0.71201,22
523,17,0,1.7412,1.1367,0.71201,32
523,17,0,1.7529,1.1719,0.71201,35
523,17,0,1.792,1.166,0.71201,26
523,17,0,1.7871,1.2266,0.71201,14
523,17,-0.19238,1.9795,0.49805,-0.356,16
523,17,-0.19531,1.9795,0.60645,-0.356,21
523,17,-0.13184,2.0381,0.52539,-0.356,19
523,17,-0.2002,2.0576,0.5459,-0.356,11
524,11,0.066406,1.8506,1.0684,0,6
524,11,0,1.877,1.084,0,6
524,11,0.06543,1.7627,1.1553,0.356,10
524,11,0,1.8232,1.1172,0.356,13
524,11,0.13574,1.8428,1.1328,0.356,15
524,11,0.068359,1.9092,1.084,0.356,12
524,11,0.13184,1.793,1.1016,0.71201,9
524,11,0.066406,1.7666,1.2031,0.71201,13
524,11,0.13574,1.8096,1.1855,0.71201,15
524,11,0.068359,1.8926,1.1133,0.71201,12
524,11,0,1.8398,1.2529,0.71201,8
525,3,0,1.9502,1.0117,0.356,8
525,3,0,1.9277,1.1133,0.356,9
525,3,0,1.8643,1.2695,0.356,8
526,11,0.1377,1.834,1.2012,0,8
526,11,0.069336,1.7764,1.3398,0,8
526,11,0.070313,1.9521,1.127,0,6
526,11,0.067383,1.7402,1.29,0.356,13
526,11,0.1377,1.834,1.2012,0.356,21
526,11,0.13867,1.8262,1.2646,0.356,22
526,11,0.14063,1.918,1.1787,0.356,16
526,11,0.068359,1.7432,1.335,0.71201,7
526,11,0.13867,1.8086,1.291,0.71201,8
526,11,0.068359,2.0352,0.82422,-0.356,7
526,11,0,1.9961,0.98535,-0.356,7
552,2,0.069336,1.8096,1.2939,0.356,8
552,2,0.14063,1.793,1.3604,0.356,8
553,3,0.13867,1.749,1.3701,0.356,9
553,3,0.14063,1.6797,1.499,0.356,8
553,3,-0.072266,2.2744,0.41797,-0.356,8
554,14,0,2.0654,0.90625,0,7
554,14,0,2.1377,0.80469,0,8
554,14,0,2.2148,0.66992,0,7
554,14,0.068359,1.876,1.1406,0.356,8
554,14,0.069336,1.8584,1.2227,0.356,12
554,14,0.14063,1.8711,1.251,0.356,13
554,14,0.13867,1.9717,1.0234,-0.356,7
554,14,0.14063,1.9941,1.0439,-0.356,6
554,14,-0.28516,2.2559,0.22461,-0.356,10
554,14,-0.072266,2.249,0.53809,-0.356,12
554,14,0,2.2285,0.72461,-0.356,10
554,14,-0.42285,2.2041,-0.22461,-0.356,6
554,14,1.1426,0.98926,-1.7139,-0.356,7
554,14,1.2295,0.70898,-1.8281,-0.356,7
556,7,0,2.165,0.37305,0.356,9
556,7,0,2.1846,0.42871,0.356,13
556,7,0,2.2002,0.49609,0.356,13
556,7,0,2.2412,0.44043,0.356,10
556,7,1.9219,1.0361,0.24023,0.356,9
556,7,2.0176,0.88477,0.32031,0.356,11
556,7,2.0439,0.87793,0.37207,0.356,9
557,12,0,1.7754,1.0254,0,8
557,12,0,1.832,0.98438,0,12
557,12,0,1.8906,0.93359,0,11
557,12,-0.066406,1.7324,1.251,0,8
557,12,0,1.6943,1.1543,0.356,10
557,12,0,1.7031,1.1934,0.356,15
557,12,0,1.8135,1.0762,0.356,15
557,12,-0.066406,1.7568,1.2158,0.356,11
557,12,0.2168,2.1689,0.77539,0.356,10
557,12,0.12598,1.6172,1.2051,1.068,11
557,12,0.19238,1.5332,1.3477,1.068,15
557,12,0.12988,1.6182,1.2998,1.068,13
558,13,0,1.8135,1.0176,0,7
558,13,0,1.79,1.1143,0,10
558,13,0,1.8379,1.0918,0,10
558,13,0,1.8965,1.0479,0,8
558,13,0,1.7646,1.0996,0.356,11
558,13,0,1.7588,1.1641,0.356,18
558,13,0,1.835,1.0967,0.356,19
558,13,0,1.8438,1.1396,0.356,15
558,13,0,1.9023,1.0986,0.356,10
558,13,0,1.833,1.043,0.71201,11
558,13,0,1.8408,1.0879,0.71201,12
558,13,0,1.8457,1.1367,0.71201,12
558,13,0.068359,1.7529,1.3223,0.71201,10
559,21,0.12988,1.7529,1.1113,0,9
559,21,0.13184,1.7627,1.1494,0,28
559,21,0.13379,1.793,1.1572,0,54
559,21,0.13574,1.8232,1.1641,0,71
559,21,0.068359,1.8418,1.1953,0,63
559,21,0.069336,1.875,1.1973,0,37
559,21,0.070313,1.9385,1.1504,0,14
559,21,0.12988,1.6797,1.2188,0.356,17
559,21,0.13184,1.7197,1.2129,0.356,54
559,21,0.13379,1.7451,1.2285,0.356,104
559,21,0.13574,1.7695,1.2441,0.356,136
559,21,0.068359,1.8057,1.248,0.356,120
559,21,0.13867,1.8242,1.2676,0.356,71
559,21,0.070313,1.8125,1.3408,0.356,26
559,21,0.12988,1.5879,1.3369,0.71201,9
559,21,0.13184,1.6328,1.3281,0.71201,27
559,21,0.13379,1.6875,1.3066,0.71201,53
559,21,0.067383,1.7373,1.2939,0.71201,67
559,21,0.068359,1.7588,1.3135,0.71201,60
559,21,0.13867,1.7842,1.3242,0.71201,36
559,21,0.070313,1.8213,1.3281,0.71201,13
560,17,0.066406,1.7295,1.2549,0,11
560,17,0.13574,1.8252,1.1611,0,21
560,17,0.1377,1.8477,1.1807,0,26
560,17,0.069336,1.8691,1.2061,0,20
560,17,0.070313,1.9717,1.0928,0,10
560,17,0.13379,1.6914,1.3008,0.356,25
