Frame #,# Obj,X,Y,Z,Doppler,Intensity
417,22,0.074219,2.3486,-0.32813,0.356,8
417,22,0.15039,2.3936,-0.13281,0.356,10
417,22,0.076172,2.4238,-0.16406,0.356,9
417,22,0.077148,2.4463,-0.25293,0.356,7
417,22,0,2.3359,-0.55762,-0.71201,7
417,22,0,2.3379,-0.66699,-0.71201,10
417,22,0.077148,2.3779,-0.62695,-0.71201,13
417,22,0,2.3994,-0.66309,-0.71201,15
417,22,0.079102,2.4248,-0.67578,-0.71201,16
417,22,0.080078,2.4297,-0.76367,-0.71201,14
417,22,0,2.4629,-0.76074,-0.71201,10
417,22,0.074219,2.3057,-0.55176,-0.356,7
417,22,0.22559,2.3369,-0.50488,-0.356,9
417,22,0.15234,2.3857,-0.44336,-0.356,10
417,22,0.077148,2.4199,-0.43652,-0.356,12
417,22,0.078125,2.4385,-0.49609,-0.356,16
417,22,0.15723,2.457,-0.53418,-0.356,19
417,22,0.080078,2.4727,-0.60938,-0.356,18
417,22,0.080078,2.4854,-0.67871,-0.356,15
418,5,0,2.4521,-0.42871,0,6
418,5,0,2.4912,-0.37207,0,6
418,5,0,2.4053,-0.51758,-0.356,8
418,5,0,2.4365,-0.50977,-0.356,12
418,5,0,2.4707,-0.48926,-0.356,12
419,10,0.073242,2.3115,-0.37695,0.356,6
419,10,0.074219,2.3525,-0.2959,0.356,8
419,10,0.075195,2.3818,-0.2998,0.356,8
419,10,0.076172,2.4268,-0.11328,0.356,6
419,10,0.072266,2.2891,-0.3291,-0.356,7
419,10,0.073242,2.3008,-0.43945,-0.356,9
419,10,0.074219,2.3379,-0.39551,-0.356,11
419,10,0.075195,2.3623,-0.42969,-0.356,12
419,10,0,2.418,-0.24902,-0.356,12
419,10,0,2.4502,-0.21777,-0.356,10
420,37,-1.7959,0,2.667,0,5
420,37,-1.7119,0.75293,2.624,0,7
420,37,-1.626,0.93164,2.6572,0,7
420,37,-1.6406,1.4209,2.46,0,5
420,37,0,2.3301,-0.44434,0.356,7
420,37,0.075195,2.3916,-0.2041,0.356,10
420,37,-1.5967,1.1357,2.5205,0.356,8
420,37,-1.6113,0,2.7949,0.356,10
420,37,-1.626,0.10645,2.8135,0.356,9
420,37,-1.5381,0.38867,2.8711,0.356,6
420,37,0.068359,2.166,-0.3584,0.71201,7
420,37,0.13867,2.2041,-0.27832,0.71201,11
420,37,0.14063,2.2285,-0.31641,0.71201,11
420,37,0.14258,2.2598,-0.30078,0.71201,9
420,37,-1.6113,0.90137,2.6406,0.71201,5
420,37,-1.5244,0.6875,2.7881,0.71201,5
420,37,0.067383,2.1582,-0.18457,1.068,8
420,37,0.20605,2.1758,-0.21875,1.068,19
420,37,0.13867,2.209,-0.23438,1.068,29
420,37,0.21191,2.2285,-0.27832,1.068,31
420,37,0.14258,2.2617,-0.29199,1.068,22
420,37,0.14453,2.2861,-0.32715,1.068,11
420,37,0.068359,2.1875,-0.18652,1.424,11
420,37,0.13867,2.2129,-0.19727,1.424,18
420,37,0.14063,2.2422,-0.19531,1.424,18
420,37,0.14258,2.2725,-0.18262,1.424,13
420,37,0.077148,2.4395,-0.30664,-0.356,8
420,37,-0.39941,1.3496,2.8652,0,3
420,37,0,2.4551,2.0859,0,5
420,37,-2.8447,1.5723,-0.079102,0,4
420,37,-2.793,1.4961,-0.38672,0.356,6
420,37,-2.9199,1.1816,-0.67676,0.356,7
420,37,-2.8447,1.5176,-0.41895,0.356,6
420,37,-0.68652,1.0156,1.8232,0.71201,4
420,37,-0.70508,0.83398,1.9736,0.71201,6
420,37,-0.20117,0.95508,3.0703,0.71201,4
420,37,-0.20313,1.5605,2.8447,0.71201,3
421,23,0.071289,2.249,-0.39355,0,8
421,23,0.072266,2.2988,-0.25293,0,12
421,23,0.073242,2.3154,-0.35449,0,11
421,23,0.14844,2.3428,-0.34082,0,8
421,23,0,0,3.251,0,3
421,23,0,2.5,2.124,0,3
421,23,0.071289,2.2754,-0.19434,0.356,10
421,23,0.14453,2.3057,-0.12695,0.356,14
421,23,0.14648,2.332,-0.16992,0.356,13
421,23,0.14844,2.3643,-0.13184,0.356,10
421,23,0,1.6846,2.7461,0.356,7
421,23,-1.626,0,3.0859,0.356,8
421,23,-1.7432,0,3.0137,0.356,6
421,23,0.14453,2.3066,-0.1084,0.71201,9
421,23,0.14648,2.332,-0.17285,0.71201,9
421,23,0.074219,2.3711,-0.052734,0.71201,7
421,23,0.072266,2.252,-0.52539,-0.356,7
421,23,0.073242,2.2803,-0.53223,-0.356,7
421,23,-1.8291,0,3.1777,0,3
421,23,-1.7432,1.0049,2.5908,0,3
421,23,-1.7119,0,3.0996,0.356,7
421,23,-0.10156,1.7852,2.7148,0.356,7
421,23,-0.20508,1.4053,2.957,0.356,5
423,9,0,2.293,-0.47949,0.356,5
423,9,0.37988,2.3389,-0.54102,0.356,6
423,9,0.38477,2.3623,-0.56836,0.356,11
423,9,0.38867,2.3955,-0.55664,0.356,12
423,9,0.39355,2.4326,-0.51953,0.356,10
423,9,0.30762,2.2861,-0.85645,-0.356,7
423,9,0.4668,2.3184,-0.77734,-0.356,9
423,9,0.23633,2.3662,-0.83203,-0.356,6
423,9,-0.80566,0,2.25,0.356,3
450,13,0,2.4678,-0.3252,0,7
450,13,0,2.4795,-0.44629,0,8
450,13,0,2.498,-0.50293,0,9
450,13,0,2.5049,-0.60547,0,7
450,13,0,2.4014,-0.53418,-0.356,9
450,13,0,2.4277,-0.55078,-0.356,14
450,13,0,2.4561,-0.55664,-0.356,18
450,13,0,2.4873,-0.55273,-0.356,17
450,13,0,2.502,-0.61914,-0.356,13
450,13,-1.5088,0.60938,2.541,-0.356,11
450,13,-1.5234,0.9834,2.4473,-0.356,9
450,13,0,1.5771,2.5713,-0.356,7
450,13,0,1.5928,2.5967,-0.356,7
451,22,0,2.4336,-0.36328,0,5
451,22,0,2.4736,-0.2793,0,6
451,22,0,2.4912,-0.37207,0,6
451,22,0.14648,2.3311,-0.1875,0.356,7
451,22,0.14844,2.3643,-0.125,0.356,10
451,22,0.15039,2.3887,-0.2002,0.356,10
451,22,0.15234,2.4111,-0.2666,0.356,8
451,22,0.15332,2.3438,-0.73047,-1.068,8
451,22,0,2.3516,-0.81641,-1.068,6
451,22,0,2.3613,-0.5791,-0.71201,8
451,22,0,2.3877,-0.5918,-0.71201,13
451,22,0,2.4336,-0.52344,-0.71201,16
451,22,0,2.4541,-0.56836,-0.71201,13
451,22,0,2.4912,-0.53613,-0.71201,8
451,22,0.21973,2.3008,-0.38672,-0.356,6
451,22,0.14844,2.334,-0.39844,-0.356,7
451,22,0.15039,2.374,-0.33301,-0.356,7
451,22,0,2.332,-0.6875,-0.356,9
451,22,0,2.4082,-0.50391,-0.356,15
451,22,0,2.4414,-0.48828,-0.356,19
451,22,0,2.4648,-0.51855,-0.356,16
451,22,-0.67578,0.81348,2.1563,-0.356,4
452,20,0,2.3506,-0.49219,0,4
452,20,0,2.3965,-0.41016,0,13
452,20,0.077148,2.4209,-0.42969,0,22
452,20,0.078125,2.4551,-0.4043,0,24
452,20,0.079102,2.4844,-0.41016,0,18
452,20,0.080078,2.5244,-0.33691,0,10
452,20,0.15332,2.3623,-0.6709,0.356,7
452,20,0.15527,2.4092,-0.6084,0.356,9
452,20,0.15723,2.4229,-0.66992,0.356,8
452,20,0.076172,2.3516,-0.61133,-0.71201,12
452,20,0.15332,2.3662,-0.65723,-0.71201,19
452,20,0.078125,2.415,-0.59766,-0.71201,20
452,20,0,2.4561,-0.56055,-0.71201,15
452,20,0.076172,2.3574,-0.58789,-0.356,25
452,20,0.077148,2.3994,-0.54004,-0.356,44
452,20,0.078125,2.4326,-0.52148,-0.356,50
452,20,0.079102,2.4619,-0.52441,-0.356,38
452,20,0.080078,2.4873,-0.5459,-0.356,21
452,20,2.8086,0.38281,-0.60938,-0.356,8
452,20,-2.9287,0,-0.52051,-0.356,10
453,24,0,2.042,2.416,0.356,8
453,24,0,2.3193,2.1934,0.356,8
453,24,-1.7119,1.1699,2.4658,0.356,6
453,24,0,2.0918,2.3721,0.71201,7
453,24,0,2.1113,2.3945,0.71201,6
453,24,0,1.877,2.6191,0.71201,4
453,24,0.2002,2.1182,-0.20898,1.068,10
453,24,0.13574,2.1377,-0.33301,1.068,11
453,24,0.1377,2.1709,-0.30762,1.068,9
453,24,0.2002,2.1201,-0.18555,1.424,9
453,24,0.13574,2.1396,-0.31641,1.424,10
453,24,0.1377,2.168,-0.32813,1.424,9
453,24,0.13379,2.1045,-0.35156,1.78,5
453,24,0.13574,2.1465,-0.27051,1.78,6
453,24,0.20605,2.1572,-0.3623,1.78,5
453,24,0.075195,2.3438,-0.51953,-0.356,8
453,24,0.15234,2.3779,-0.48145,-0.356,9
453,24,-2.8662,1.2979,-0.32324,0.356,6
453,24,-2.793,1.4717,-0.4707,0.356,6
453,24,-0.30176,1.8535,2.6182,0.356,5
453,24,-2.7676,1.4971,-0.32422,0.71201,6
453,24,-2.8936,1.335,-0.19922,0.71201,5
453,24,-3.0205,1.0459,-0.40234,0.71201,3
453,24,-0.61816,0.63574,-2.0098,1.78,3
454,53,0,2.1416,-0.60547,0,9
454,53,0.070313,2.1973,-0.50195,0,27
454,53,0.14258,2.2393,-0.42773,0,51
454,53,0.072266,2.2734,-0.42676,0,62
454,53,0.14648,2.2998,-0.42285,0,54
454,53,0.14844,2.3398,-0.36133,0,34
454,53,0.075195,2.3623,-0.42773,0,14
454,53,0,2.2881,2.2266,0,6
454,53,0,2.2236,2.3311,0,7
454,53,0,1.8232,2.6914,0,6
454,53,0.069336,2.1895,-0.39355,0.356,14
454,53,0.070313,2.2158,-0.41309,0.356,44
454,53,0.14258,2.249,-0.37402,0.356,86
454,53,0.072266,2.2842,-0.36035,0.356,113
454,53,0.14648,2.3135,-0.3418,0.356,103
454,53,0.14844,2.3428,-0.33984,0.356,67
454,53,0.15039,2.375,-0.32617,0.356,32
454,53,0,2.3027,2.2119,0.356,11
454,53,0,2.3135,2.2422,0.356,14
454,53,0,2.2305,2.3652,0.356,13
454,53,0,2.2725,2.3652,0.356,7
454,53,0.068359,2.1758,-0.29688,0.71201,6
454,53,0.069336,2.2061,-0.28613,0.71201,17
454,53,0.14063,2.2354,-0.2666,0.71201,32
454,53,0.14258,2.2646,-0.26465,0.71201,47
454,53,0.072266,2.2979,-0.26563,0.71201,56
454,53,0.073242,2.3281,-0.25391,0.71201,50
454,53,0.074219,2.3604,-0.22656,0.71201,33
454,53,0,2.0195,2.4727,0.71201,8
454,53,0,2.1973,2.3564,0.71201,10
454,53,0.10156,2.333,2.2617,0.71201,10
454,53,0.10254,2.584,2.0176,0.71201,6
454,53,0.069336,2.2197,-0.15234,1.068,16
454,53,0.14063,2.2471,-0.12988,1.068,30
454,53,0.14258,2.2764,-0.13477,1.068,39
454,53,0.14453,2.3057,-0.12695,1.068,35
454,53,0.073242,2.335,-0.17773,1.068,22
454,53,0.14844,2.3604,-0.18945,1.068,10
454,53,0.070313,2.25,-0.13184,1.424,6
454,53,0.071289,2.2813,-0.10645,1.424,7
454,53,0.14453,2.3086,0.052734,1.424,7
454,53,0.14648,2.2773,-0.5332,-0.356,6
454,53,-2.793,1.5254,-0.24902,0,4
454,53,-1.6113,0,2.8916,0,6
454,53,-1.7275,0,3.0479,0,5
454,53,-1.6963,0,2.8486,0.356,10
454,53,-1.6113,0,2.8916,0.356,12
454,53,-2.8447,1.5537,-0.25391,0.356,9
454,53,-2.8701,1.5811,-0.14844,0.356,5
454,53,-1.6963,0,3.1016,0.71201,8
454,53,-1.6113,0,3.0195,0.71201,10
454,53,-1.7275,0,2.9189,0.71201,8
454,53,-2.8701,1.5518,-0.33594,0.71201,5
455,6,0,2.29,-0.33105,0.356,8
455,6,0.14648,2.3125,-0.35059,0.356,10
455,6,0.14844,2.3516,-0.28027,0.356,8
455,6,0.14453,2.249,-0.52637,-0.356,6
455,6,0.14648,2.2861,-0.49121,-0.356,7
455,6,0.22266,2.3184,-0.4541,-0.356,6
482,7,0,2.4268,-0.40625,0.356,6
482,7,0,2.4482,-0.4502,0.356,9
482,7,0,2.4814,-0.43359,0.356,8
482,7,0,2.3984,-0.5498,-0.356,8
482,7,0,2.4307,-0.54004,-0.356,11
482,7,0,2.4248,-0.68164,-0.356,12
482,7,0,2.417,-0.80859,-0.356,9
483,11,0,2.4307,-0.38086,0,6
483,11,0,2.4258,-0.56152,0,9
483,11,0.079102,2.46,-0.53418,0,9
483,11,0,2.4668,-0.63672,0,6
483,11,0.078125,2.3818,-0.72168,-0.71201,9
483,11,0,2.3965,-0.77539,-0.71201,9
483,11,0,2.4043,-0.3584,-0.356,7
483,11,0,2.3994,-0.54297,-0.356,14
483,11,0,2.4121,-0.61523,-0.356,18
483,11,0,2.4209,-0.69629,-0.356,17
483,11,0,2.4199,-0.79688,-0.356,11
484,23,0,2.3975,-0.40137,0,5
484,23,0,2.4072,-0.50879,0,8
484,23,0,2.4258,-0.56152,0,10
484,23,0,2.4805,-0.43848,0,9
484,23,0,2.5127,-0.4209,0,7
484,23,0.076172,2.4141,-0.27734,0.356,11
484,23,0.077148,2.4541,-0.15527,0.356,13
484,23,0.078125,2.4717,-0.28906,0.356,12
484,23,0.079102,2.5068,-0.2334,0.356,9
484,23,0.076172,2.3896,-0.43945,-0.71201,8
484,23,0.15332,2.417,-0.42969,-0.71201,12
484,23,0,2.4102,-0.62207,-0.71201,13
484,23,0.079102,2.4375,-0.63086,-0.71201,12
484,23,0,2.4521,-0.69336,-0.71201,8
484,23,0,2.335,-0.56445,-0.356,9
484,23,0.076172,2.375,-0.51172,-0.356,19
484,23,0.077148,2.416,-0.45703,-0.356,27
484,23,0.078125,2.4434,-0.46875,-0.356,30
484,23,0,2.458,-0.54883,-0.356,26
484,23,0,2.4863,-0.55859,-0.356,18
484,23,-1.8613,0.97461,2.5566,-0.356,3
484,23,-1.5654,0.39551,2.9229,-0.356,4
484,23,-0.31055,2.7188,1.8613,-0.356,2
485,13,0,2.3906,-0.43945,0,12
485,13,0,2.4141,-0.47363,0,15
485,13,0,2.4512,-0.43652,0,13
485,13,0,2.4893,-0.38574,0,9
485,13,0,2.4355,-0.34961,0.356,7
485,13,0,2.3652,-0.55957,-0.71201,10
485,13,0.077148,2.3613,-0.68555,-0.71201,13
485,13,0,2.3965,-0.6748,-0.71201,11
485,13,0,2.3291,-0.58398,-0.356,13
485,13,0,2.3711,-0.53711,-0.356,25
485,13,0,2.4043,-0.51953,-0.356,32
485,13,0.078125,2.4307,-0.53223,-0.356,28
485,13,0,2.4424,-0.61621,-0.356,17
486,54,-1.6807,0.96875,2.499,0,6
486,54,-1.5967,1.4355,2.3623,0,9
486,54,-1.6113,1.1934,2.5225,0,9
486,54,-1.7275,0.83887,2.623,0,6
486,54,0.10254,3.2051,0.68945,0,3
486,54,0.072266,2.2607,-0.4873,0.356,8
486,54,0.073242,2.3301,-0.23145,0.356,11
486,54,0.14844,2.3604,-0.18164,0.356,13
486,54,0.15039,2.375,-0.32422,0.356,13
486,54,0.076172,2.3809,-0.48438,0.356,13
486,54,-1.582,1.125,2.498,0.356,9
486,54,0,2.3027,2.2119,0.356,11
486,54,-1.7119,0.68555,2.6416,0.356,11
486,54,-1.626,0.66309,2.7363,0.356,8
486,54,0.10254,3.1143,1.0254,0.356,4
486,54,0.068359,2.1602,-0.39453,0.71201,11
486,54,0.069336,2.2021,-0.31543,0.71201,13
486,54,0.14063,2.2305,-0.30566,0.71201,13
486,54,0.071289,2.2432,-0.42871,0.71201,10
486,54,0,2.3691,-0.39648,0.71201,8
486,54,0.076172,2.3975,-0.39648,0.71201,10
486,54,-1.6963,0,2.7441,0.71201,7
486,54,-1.7119,0.83105,2.5996,0.71201,7
486,54,-1.626,1.0195,2.624,0.71201,5
486,54,0.066406,2.1064,-0.36133,1.068,8
486,54,0.20313,2.1396,-0.28125,1.068,20
486,54,0.1377,2.1729,-0.29004,1.068,32
486,54,0.13867,2.2051,-0.26953,1.068,35
486,54,0.14063,2.2354,-0.25977,1.068,28
486,54,0.14258,2.2549,-0.33594,1.068,16
486,54,0,2.1348,-0.1123,1.424,7
486,54,0.13574,2.1465,-0.27051,1.424,18
486,54,0.20605,2.1738,-0.23828,1.424,28
486,54,0.20898,2.2061,-0.21191,1.424,30
486,54,0.14063,2.2402,-0.2168,1.424,23
486,54,0.14258,2.2617,-0.28516,1.424,12
486,54,0.068359,2.166,-0.3584,1.78,6
486,54,0.069336,2.2197,-0.14746,1.78,6
486,54,0,2.3252,-0.28809,-0.356,7
486,54,0.14844,2.3408,-0.35449,-0.356,9
486,54,0.22559,2.3525,-0.42773,-0.356,7
486,54,-0.29688,1.8203,2.5703,0,4
486,54,-0.19922,2.2617,2.2441,0,6
486,54,-2.7188,1.6416,-0.54395,0,6
486,54,-0.10156,2.6348,1.9023,0,4
486,54,-1.6406,1.4209,2.46,0,3
486,54,-0.098633,1.9375,2.499,0.356,8
486,54,-1.6963,0.26563,2.6914,0.356,11
486,54,-0.10059,2.2959,2.2578,0.356,10
486,54,0,2.5947,1.958,0.356,7
486,54,-2.9727,1.2773,-0.54102,0.356,3
486,54,0,2.2646,2.25,0.71201,5
486,54,0.10059,2.6621,1.8125,0.71201,5
486,54,0,2.8154,1.626,0.71201,3
487,25,0.070313,2.2314,-0.32129,0,5
487,25,0.071289,2.248,-0.39746,0,11
487,25,0.072266,2.291,-0.31348,0,15
487,25,0.073242,2.3193,-0.32227,0,14
487,25,0,2.3398,-0.3916,0,8
487,25,-1.7275,0,2.8438,0,4
487,25,-2.7676,1.749,0.20508,0,3
487,25,0.070313,2.2334,-0.30469,0.356,11
487,25,0.071289,2.2559,-0.35352,0.356,24
487,25,0.072266,2.291,-0.31641,0.356,33
487,25,0.073242,2.3223,-0.30078,0.356,30
487,25,0.074219,2.3389,-0.39063,0.356,17
487,25,-1.626,0,3.1367,0.356,7
487,25,-1.6406,0.83301,2.7158,0.356,5
487,25,0,2.2637,-0.30762,0.71201,9
487,25,0,2.293,-0.30664,0.71201,13
487,25,0,2.3213,-0.32031,0.71201,13
487,25,0,2.3604,-0.24316,0.71201,8
487,25,0.14258,2.21,-0.5625,-0.356,8
487,25,0.072266,2.2451,-0.55566,-0.356,9
487,25,0,2.2461,-0.66797,-0.356,7
487,25,-0.10156,2.3584,2.2354,0,3
487,25,-1.7432,0,2.9268,0,3
487,25,-2.9463,1.334,-0.33203,0.356,6
487,25,-2.9727,1.3076,-0.46094,0.356,4
512,15,0,2.4336,-0.36328,0,7
512,15,0,2.4365,-0.50977,0,10
512,15,0,2.4502,-0.58496,0,11
512,15,0.080078,2.4375,-0.73828,0,10
512,15,0,2.4766,-0.71289,0,6
512,15,0.078125,2.415,-0.59766,-0.71201,9
512,15,0.079102,2.3721,-0.84375,-0.71201,10
512,15,0.080078,2.376,-0.91602,-0.71201,8
512,15,0.074219,2.3584,-0.24414,-0.356,5
512,15,0.15039,2.3779,-0.2998,-0.356,6
512,15,0,2.4121,-0.2998,-0.356,7
512,15,0,2.4336,-0.36328,-0.356,12
512,15,0.078125,2.4268,-0.54883,-0.356,17
512,15,0,2.4268,-0.6748,-0.356,20
512,15,0,2.4434,-0.72168,-0.356,17
513,10,0,2.4385,-0.62988,0,5
513,10,0,2.5,-0.49121,0,5
513,10,0.14648,2.3184,-0.30859,0.356,8
513,10,0.14844,2.3594,-0.19434,0.356,11
513,10,0.075195,2.3857,-0.26758,0.356,11
513,10,0.22754,2.4189,-0.092773,0.356,10
513,10,0.073242,2.3008,-0.43945,-0.356,5
513,10,0.22266,2.3428,-0.29688,-0.356,8
513,10,0.15039,2.3779,-0.2998,-0.356,8
