Frame #,# Obj,X,Y,Z,Doppler,Intensity
292,38,-1.7119,1.2246,2.4395,0,8
292,38,0,2.1738,-0.47852,0.356,7
292,38,0,2.2227,-0.37988,0.356,11
292,38,0,2.2471,-0.41211,0.356,13
292,38,0,2.2822,-0.38281,0.356,12
292,38,0.073242,2.3223,-0.30371,0.356,9
292,38,-1.5674,1.291,2.3877,0.356,20
292,38,-1.6807,1.0586,2.4619,0.356,24
292,38,-1.6963,0.95508,2.5303,0.356,22
292,38,-1.7119,0.83398,2.5986,0.356,15
292,38,-1.626,0,2.8623,0.356,9
292,38,0,2.2041,-0.3125,0.71201,15
292,38,0.070313,2.2402,-0.25098,0.71201,28
292,38,0,2.2734,-0.21973,0.71201,36
292,38,0,2.3037,-0.2207,0.71201,32
292,38,0,2.3359,-0.18262,0.71201,22
292,38,-1.6807,0.8457,2.543,0.71201,12
292,38,-1.6963,0.60938,2.6348,0.71201,11
292,38,-1.8125,0,2.7744,0.71201,7
292,38,0,2.2207,-0.15527,1.068,9
292,38,0,2.251,-0.13574,1.068,18
292,38,0,2.2813,-0.12695,1.068,24
292,38,0,2.3096,-0.14648,1.068,23
292,38,0,2.3408,-0.10547,1.068,16
292,38,0,2.3047,-0.42285,-0.356,4
292,38,0.14844,2.3369,-0.37988,-0.356,7
292,38,0.15039,2.376,-0.31641,-0.356,8
292,38,0.076172,2.4209,-0.20703,-0.356,6
292,38,-0.3916,0,-3.1338,0,7
292,38,-0.49414,0.97754,-2.9678,0,7
292,38,-0.3916,0.5459,-3.0615,0.356,13
292,38,-0.39551,0.17383,-3.1338,0.356,14
292,38,-0.49414,1.2109,-2.8799,0.71201,7
292,38,-0.49902,1.3643,-2.8428,0.71201,6
292,38,-0.40234,0,-3.2217,0.71201,4
293,15,0,2.2617,-0.32129,0,6
293,15,0,2.3018,-0.2373,0,9
293,15,0,2.3359,-0.18555,0,11
293,15,0,2.3633,-0.2041,0,10
293,15,0,2.375,-0.35449,0,7
293,15,0,2.2637,-0.30469,0.356,13
293,15,0,2.3018,-0.2373,0.356,20
293,15,0,2.3359,-0.18262,0.356,24
293,15,0,2.3633,-0.20898,0.356,21
293,15,0,2.3838,-0.29102,0.356,14
293,15,0,2.3135,0,0.71201,7
293,15,-0.073242,2.3418,-0.029297,0.71201,9
293,15,0,2.3682,-0.14941,0.71201,8
293,15,0.31152,2.4238,-0.47461,-0.356,12
293,15,0.39355,2.4131,-0.60449,-0.356,14
294,1,0,2.3174,-0.3457,0.356,5
317,4,0,1.9033,0,0.356,6
317,4,0,1.9326,-0.046875,0.356,9
317,4,0,1.9619,-0.02832,0.356,10
317,4,0,1.9814,-0.2041,0.356,7
318,17,0,1.8896,-0.23047,0,5
318,17,0,1.9082,-0.3125,0,10
318,17,0.061523,1.9365,-0.3125,0,16
318,17,0.0625,1.9707,-0.28125,0,18
318,17,0.063477,2,-0.28516,0,15
318,17,0.064453,2.0029,-0.43457,0,9
318,17,0,1.8916,-0.21777,0.356,9
318,17,0,1.9189,-0.23145,0.356,20
318,17,0.061523,1.9463,-0.23926,0.356,31
318,17,0.0625,1.9746,-0.25098,0.356,35
318,17,0.063477,2.0068,-0.23047,0.356,29
318,17,0.064453,2.0313,-0.27051,0.356,18
318,17,0,1.9316,-0.070313,0.71201,9
318,17,0,1.9561,-0.15332,0.71201,14
318,17,0.0625,1.9854,-0.14844,0.71201,16
318,17,0.063477,2.0107,-0.19629,0.71201,13
318,17,0.064453,2.0342,-0.24902,0.71201,8
319,24,0.061523,1.9287,-0.35449,0,9
319,24,0,1.958,-0.36426,0,15
319,24,0,1.9785,-0.41406,0,20
319,24,0.064453,2.0156,-0.36914,0,20
319,24,0,2.04,-0.40137,0,14
319,24,0.06543,2.0596,-0.44727,0,9
319,24,0,1.9121,-0.28516,0.356,6
319,24,0,1.9365,-0.31836,0.356,19
319,24,0.0625,1.9688,-0.29395,0.356,37
319,24,0,1.9922,-0.33691,0.356,49
319,24,0,2.0273,-0.30762,0.356,48
319,24,0.06543,2.0566,-0.29883,0.356,36
319,24,0.06543,2.084,-0.31445,0.356,21
319,24,0,1.9453,-0.25781,0.71201,17
319,24,0,1.9697,-0.29395,0.71201,35
319,24,0.063477,2.0078,-0.21875,0.71201,49
319,24,0.064453,2.0361,-0.23242,0.71201,49
319,24,0,2.0645,-0.24707,0.71201,34
319,24,0.06543,2.0918,-0.25684,0.71201,19
319,24,0.0625,1.9883,-0.10645,1.068,10
319,24,0,2.0156,-0.15234,1.068,14
319,24,0.064453,2.0459,-0.11133,1.068,14
319,24,0,2.0752,-0.13086,1.068,10
319,24,0.076172,2.4219,-0.19629,-0.356,8
320,15,0,2.0264,-0.46875,0,4
320,15,0.063477,1.999,-0.28809,0.71201,10
320,15,0,2.0205,-0.35059,0.71201,18
320,15,0,2.0557,-0.3125,0.71201,22
320,15,0.06543,2.0781,-0.34961,0.71201,20
320,15,0.066406,2.1016,-0.38574,0.71201,12
320,15,0,2.0088,-0.22168,1.068,10
320,15,0,2.0371,-0.23242,1.068,18
320,15,0,2.0664,-0.23047,1.068,23
320,15,0,2.0986,-0.20801,1.068,21
320,15,0,2.1279,-0.20898,1.068,14
320,15,0.074219,2.3682,-0.11816,-0.356,9
320,15,0.15039,2.3965,-0.054688,-0.356,15
320,15,0.15234,2.4189,-0.18457,-0.356,16
320,15,0.15332,2.4521,-0.13672,-0.356,11
321,28,0,2.1289,-0.40527,0,4
321,28,0,2.0645,-0.43164,0.356,7
321,28,0,2.1074,-0.36328,0.356,13
321,28,0,2.127,-0.41406,0.356,18
321,28,0.068359,2.1504,-0.44336,0.356,20
321,28,0,2.1904,-0.39844,0.356,17
321,28,0,2.209,-0.4541,0.356,13
321,28,-1.6494,0.62012,2.5557,0.356,9
321,28,-1.665,0.28027,2.6406,0.356,9
321,28,-1.6807,0.88379,2.5303,0.356,7
321,28,0.06543,2.083,-0.32031,0.71201,19
321,28,0,2.1191,-0.28223,0.71201,36
321,28,0,2.1494,-0.28125,0.71201,48
321,28,0.068359,2.1748,-0.2998,0.71201,47
321,28,0,2.2051,-0.30371,0.71201,35
321,28,0,2.2227,-0.38086,0.71201,22
321,28,0,2.0928,-0.26172,1.068,13
321,28,0,2.1279,-0.20996,1.068,25
321,28,0,2.1602,-0.17188,1.068,32
321,28,0,2.1855,-0.21777,1.068,30
321,28,0,2.2168,-0.19727,1.068,21
321,28,0,2.2422,-0.24609,1.068,11
321,28,0.074219,2.3691,-0.1084,-0.356,9
321,28,0.15039,2.3906,-0.18066,-0.356,13
321,28,0.15234,2.416,-0.22363,-0.356,13
321,28,-2.7168,1.4834,-0.24219,0.356,6
321,28,-2.9385,1.0176,-0.3916,0.356,5
321,28,-0.49414,1.876,2.499,0.356,4
322,26,0,2.2158,-0.42188,0,6
322,26,0,2.1504,-0.4502,0.356,7
322,26,0,2.1992,-0.34668,0.356,10
322,26,0,2.207,-0.46387,0.356,12
322,26,0.071289,2.2471,-0.4043,0.356,11
322,26,-1.6807,1.5244,2.2041,0.356,10
322,26,-1.6963,1.3105,2.3662,0.356,9
322,26,-1.7119,1.5947,2.2148,0.356,7
322,26,0,2.1455,-0.30762,0.71201,7
322,26,0,2.1777,-0.28613,0.71201,20
322,26,0,2.207,-0.28613,0.71201,35
322,26,0,2.2344,-0.30371,0.71201,43
322,26,0,2.2607,-0.32715,0.71201,38
322,26,0,2.2871,-0.34863,0.71201,24
322,26,0,2.1855,-0.22461,1.068,16
322,26,0,2.2178,-0.19434,1.068,28
322,26,0.070313,2.2471,-0.18164,1.068,37
322,26,0,2.2725,-0.23242,1.068,33
322,26,0,2.3047,-0.20215,1.068,21
322,26,0.073242,2.3262,-0.27051,1.068,10
322,26,0,2.248,-0.17578,1.424,6
322,26,0.074219,2.3398,-0.38184,-0.356,8
322,26,0.15039,2.3828,-0.26074,-0.356,11
322,26,0.076172,2.4268,-0.12109,-0.356,9
322,26,-0.49414,0.9834,2.9658,0.356,6
322,26,-0.59863,1.4248,-2.793,0.356,5
323,29,0,2.2256,-0.36426,0,7
323,29,0,2.2422,-0.43848,0,14
323,29,0,2.2725,-0.43457,0,18
323,29,0,2.3057,-0.41699,0,19
323,29,0.074219,2.3398,-0.38184,0,16
323,29,0,2.3369,-0.55566,0,9
323,29,-1.5967,1.1357,2.5205,0,6
323,29,0,2.2197,-0.39746,0.356,15
323,29,0,2.2559,-0.36328,0.356,31
323,29,0,2.2881,-0.3418,0.356,44
323,29,0,2.3184,-0.33984,0.356,48
323,29,0.074219,2.3496,-0.31738,0.356,40
323,29,0,2.3799,-0.32617,0.356,26
323,29,0,2.4014,-0.37695,0.356,13
323,29,-1.6807,0,2.7373,0.356,10
323,29,-1.5967,1.0596,2.5537,0.356,12
323,29,-1.6113,1.1055,2.5615,0.356,10
323,29,-1.7275,0,2.9336,0.356,7
323,29,0,2.2275,-0.35449,0.71201,11
323,29,0,2.2715,-0.24805,0.71201,25
323,29,0,2.2998,-0.25781,0.71201,39
323,29,0,2.334,-0.20703,0.71201,43
323,29,0,2.3613,-0.22852,0.71201,35
323,29,0,2.3887,-0.25,0.71201,22
323,29,0,2.416,-0.27344,0.71201,10
323,29,0,2.3086,-0.16113,1.068,9
323,29,0,2.3398,-0.12891,1.068,10
323,29,0,2.3721,-0.024414,1.068,9
323,29,-0.39551,1.0303,2.9648,0.356,6
324,3,0,2.3174,-0.3457,0.356,7
324,3,0,2.3555,-0.28125,0.356,8
324,3,0.15039,2.3906,-0.17383,0.356,7
348,9,0,1.9033,0,0,5
348,9,0,1.9297,-0.11035,0,7
348,9,0,1.9521,-0.20117,0,6
348,9,0,1.8701,-0.12598,0.356,6
348,9,0,1.9004,-0.10547,0.356,12
348,9,0,1.9316,-0.084961,0.356,16
348,9,0,1.959,-0.11426,0.356,16
348,9,0,1.9883,-0.11426,0.356,11
348,9,0,1.9404,-0.29004,-0.356,4
349,9,0.12305,1.9434,-0.24512,0,6
349,9,0.12402,1.9717,-0.24902,0,6
349,9,0.12598,2.0098,-0.17285,0,5
349,9,0,1.9297,-0.12109,0.356,7
349,9,0.061523,1.9561,-0.14258,0.356,10
349,9,0.0625,1.9854,-0.14453,0.356,10
349,9,0.18945,1.9961,-0.25293,0.356,9
349,9,0.061523,1.9609,-0.043945,0.71201,6
349,9,0.0625,1.9854,-0.14355,0.71201,6
350,24,0,1.9619,-0.34277,0,4
350,24,0,1.9756,-0.4248,0,6
350,24,0.12793,2.001,-0.42969,0,7
350,24,0.06543,2.0518,-0.33496,0,6
350,24,0.06543,2.0498,-0.49023,0,5
350,24,0,1.9404,-0.29004,0.356,5
350,24,0.0625,1.9746,-0.25586,0.356,11
350,24,0.063477,1.9951,-0.31836,0.356,17
350,24,0.064453,2.0195,-0.34863,0.356,19
350,24,0.06543,2.0605,-0.27051,0.356,16
350,24,0,2.0957,-0.23047,0.356,7
350,24,0,1.9521,-0.20117,0.71201,15
350,24,0.0625,1.9785,-0.21875,0.71201,34
350,24,0.063477,2.0059,-0.23828,0.71201,53
350,24,0.064453,2.0361,-0.22852,0.71201,60
350,24,0.06543,2.0645,-0.24023,0.71201,49
350,24,0.06543,2.0938,-0.24219,0.71201,28
350,24,0,1.9395,-0.2959,1.068,11
350,24,0.0625,1.9844,-0.15527,1.068,25
350,24,0.063477,2.0146,-0.14746,1.068,39
350,24,0.064453,2.042,-0.17773,1.068,44
350,24,0.06543,2.0703,-0.18066,1.068,37
350,24,0.06543,2.0977,-0.20215,1.068,22
350,24,0,2.1201,-0.27539,1.068,8
351,20,0.075195,2.3955,-0.16211,0.356,8
351,20,0,2.0479,-0.3623,0.71201,11
351,20,0.06543,2.0859,-0.30469,0.71201,16
351,20,0.13379,2.1172,-0.26367,0.71201,17
351,20,0.067383,2.1475,-0.28613,0.71201,12
351,20,0,2.043,-0.17383,1.068,11
351,20,0.06543,2.0713,-0.17676,1.068,24
351,20,0.06543,2.0996,-0.18066,1.068,35
351,20,0.066406,2.126,-0.2168,1.068,38
351,20,0.067383,2.1572,-0.19922,1.068,31
351,20,0.068359,2.1787,-0.27051,1.068,18
351,20,0,2.0781,-0.071289,1.424,15
351,20,0,2.1035,-0.1543,1.424,22
351,20,0.066406,2.1338,-0.12012,1.424,24
351,20,0.067383,2.1592,-0.17188,1.424,20
351,20,0.1377,2.1816,-0.2207,1.424,13
351,20,0,2.2139,-0.22754,1.424,5
351,20,0.14844,2.3438,-0.33496,-0.356,11
351,20,0.15039,2.3701,-0.35449,-0.356,14
351,20,0.076172,2.3984,-0.3916,-0.356,12
352,28,0,2.1553,-0.55664,0.356,7
352,28,-0.070313,2.1182,-0.76953,0.356,8
352,28,0,2.2266,-0.5127,0.356,7
352,28,0.074219,2.3701,-0.083984,0.356,13
352,28,0.15039,2.3975,-0.0048828,0.356,15
352,28,-1.5674,1.3574,2.3506,0.356,13
352,28,-1.6807,0.76074,2.5693,0.356,14
352,28,-1.5967,1.1357,2.5205,0.356,12
352,28,-1.8125,0,2.6738,0.356,8
352,28,-1.626,0,2.918,0.356,6
352,28,-1.8447,1.2891,2.3857,0.356,4
352,28,0,2.1143,-0.31543,0.71201,7
352,28,0,2.1328,-0.3877,0.71201,14
352,28,0,2.167,-0.35742,0.71201,18
352,28,0,2.1875,-0.40918,0.71201,18
352,28,0,2.209,-0.45313,0.71201,16
352,28,0,2.2227,-0.52734,0.71201,13
352,28,0,2.1348,-0.37305,1.068,10
352,28,0,2.167,-0.36035,1.068,13
352,28,0,2.2012,-0.32813,1.068,12
352,28,0.070313,2.2402,-0.25293,1.068,10
352,28,0.073242,2.3418,-0.051758,-0.356,9
352,28,0.14844,2.3604,-0.18359,-0.356,17
352,28,0.22559,2.3867,-0.14746,-0.356,22
352,28,0.15234,2.4219,-0.14746,-0.356,18
352,28,0.077148,2.4492,-0.22363,-0.356,9
352,28,-0.40625,2.1113,-2.4385,0.356,4
352,28,-0.5127,3.0732,-1.0254,0.356,3
353,16,0,2.2129,-0.24316,0.356,8
353,16,0,2.2207,-0.39258,0.356,10
353,16,0,2.2715,-0.24707,0.356,8
353,16,0,2.2402,-0.57813,0.356,5
353,16,-1.5967,1.0654,2.5508,0.356,8
353,16,0,2.2178,-0.19434,0.71201,8
353,16,0,2.2393,-0.26465,0.71201,12
353,16,0,2.2754,-0.2041,0.71201,10
353,16,0.072266,2.2998,-0.24023,0.71201,8
353,16,0,2.2793,-0.54395,0.71201,7
353,16,0.073242,2.333,-0.19922,-0.356,7
353,16,0.22266,2.3525,-0.21387,-0.356,13
353,16,0.22559,2.3896,-0.092773,-0.356,16
353,16,0.22754,2.4102,-0.2207,-0.356,13
353,16,0.077148,2.415,-0.46094,-0.356,7
353,16,-0.29883,1.377,2.8643,0.356,6
354,9,0,2.2363,-0.46777,0,6
354,9,0,2.2637,-0.47852,0,8
354,9,0,2.2725,-0.57031,0,8
354,9,0,2.2969,-0.59277,0,7
354,9,0,2.2158,-0.42188,0.356,6
354,9,0,2.2617,-0.32129,0.356,12
354,9,0,2.2832,-0.375,0.356,14
354,9,0,2.2988,-0.45117,0.356,13
354,9,0,2.3242,-0.47461,0.356,9
383,3,0.060547,1.8818,-0.43945,0.356,5
383,3,0,1.9238,-0.3877,0.356,7
383,3,0.0625,1.9355,-0.46387,0.356,7
384,28,0,1.958,-0.13672,0,6
384,28,0,1.9619,-0.34277,0,7
384,28,0,2.0107,-0.20703,0,7
384,28,0,2.0439,-0.16016,0,4
384,28,0,2.0566,-0.4668,0,8
384,28,0,2.0986,-0.41016,0,11
384,28,0,1.9189,-0.23438,0.356,10
384,28,0.061523,1.9492,-0.21973,0.356,24
384,28,0.0625,1.9756,-0.24219,0.356,35
384,28,0,2.0049,-0.25098,0.356,35
384,28,0.12793,2.0205,-0.32617,0.356,27
384,28,0.06543,2.0508,-0.33887,0.356,18
384,28,0,2.0732,-0.38574,0.356,18
384,28,0,1.9248,-0.18359,0.71201,14
384,28,0.061523,1.9531,-0.18164,0.71201,33
384,28,0.0625,1.9795,-0.20996,0.71201,51
384,28,0.063477,2.0078,-0.2207,0.71201,56
384,28,0.064453,2.0371,-0.22559,0.71201,43
384,28,0.06543,2.0586,-0.28906,0.71201,25
384,28,0,2.083,-0.32813,0.71201,14
384,28,0,1.958,-0.12305,1.068,12
384,28,0.0625,1.9844,-0.1543,1.068,22
384,28,0.063477,2.0146,-0.14551,1.068,26
384,28,0.064453,2.0439,-0.14941,1.068,20
384,28,0.12988,2.0693,-0.15234,1.068,12
384,28,0.31152,2.4111,-0.53809,-0.356,8
384,28,0.23633,2.4277,-0.62891,-0.356,7
384,28,-0.62988,1.7559,1.6924,-0.356,4
385,37,0,2,-0.57031,0,6
385,37,0.06543,2.0293,-0.57129,0,8
385,37,0.066406,2.0918,-0.43848,0,7
385,37,0.14844,2.3555,-0.24121,0.356,9
385,37,0.075195,2.3916,-0.2041,0.356,12
385,37,0.15234,2.4248,-0.075195,0.356,12
385,37,0.077148,2.459,0.027344,0.356,9
385,37,0.2334,2.4648,-0.26172,0.356,10
385,37,0.31445,2.4717,-0.37207,0.356,10
385,37,0.06543,2.0488,-0.35059,0.71201,11
385,37,0,2.0654,-0.42676,0.71201,13
385,37,0,2.0977,-0.41211,0.71201,11
385,37,0,1.9873,-0.36621,1.068,15
385,37,0,2.0244,-0.32715,1.068,41
385,37,0.06543,2.0557,-0.30469,1.068,71
385,37,0.06543,2.0859,-0.30469,1.068,85
385,37,0.066406,2.1152,-0.30566,1.068,73
385,37,0.067383,2.1436,-0.31348,1.068,44
385,37,0,2.168,-0.35449,1.068,20
385,37,0,1.999,-0.29785,1.424,20
385,37,0,2.0342,-0.25684,1.424,54
385,37,0.06543,2.0654,-0.2334,1.424,93
385,37,0.06543,2.0947,-0.23633,1.424,111
385,37,0.066406,2.123,-0.24512,1.424,94
385,37,0.067383,2.1514,-0.25391,1.424,55
385,37,0.068359,2.1797,-0.26172,1.424,23
385,37,0,2.0137,-0.1709,1.78,8
385,37,0.064453,2.043,-0.16113,1.78,21
385,37,0,2.0742,-0.1543,1.78,34
385,37,0.06543,2.1025,-0.14648,1.78,41
385,37,0.066406,2.1299,-0.17578,1.78,34
385,37,0,2.1572,-0.20508,1.78,20
385,37,0.068359,2.168,-0.34863,1.78,8
385,37,0.075195,2.3896,-0.22754,-0.356,15
385,37,0.076172,2.4238,-0.17578,-0.356,16
385,37,0.077148,2.458,-0.073242,-0.356,14
385,37,0.15527,2.4834,-0.09082,-0.356,10
386,43,0,2.166,-0.51465,0,5
386,43,0,2.207,-0.46191,0,5
386,43,-1.7627,1.6963,1.959,0,6
386,43,-1.7793,1.7119,1.9766,0,5
386,43,0.14844,2.3545,-0.25488,0.356,7
386,43,0.075195,2.3965,-0.14063,0.356,12
386,43,0.076172,2.4199,-0.22168,0.356,16
386,43,0.15332,2.4482,-0.19141,0.356,18
386,43,0.2334,2.4678,-0.22754,0.356,16
386,43,0.23633,2.4941,-0.25684,0.356,12
386,43,-1.7627,0.97363,2.4014,0.356,11
386,43,-1.6807,1.5664,2.1748,0.356,9
386,43,0,2.0986,-0.54199,0.71201,9
386,43,0,2.1396,-0.49902,0.71201,14
386,43,0,2.1729,-0.48145,0.71201,14
386,43,0.070313,2.209,-0.44727,0.71201,11
386,43,-1.7627,0,2.6006,0.71201,7
386,43,-1.6807,0.7793,2.5645,0.71201,6
386,43,0,2.1182,-0.29395,1.068,6
386,43,0,2.0986,-0.54199,1.068,14
386,43,0,2.1641,-0.37793,1.068,21
386,43,0,2.1953,-0.36816,1.068,26
386,43,0,2.2393,-0.27148,1.068,25
386,43,0,2.2666,-0.28418,1.068,19
386,43,0.068359,2.1924,-0.11816,1.424,15
386,43,0,2.2246,-0.073242,1.424,22
386,43,0.070313,2.25,-0.13281,1.424,23
386,43,0,2.2744,-0.21289,1.424,17
386,43,0.14453,2.291,-0.28906,1.424,9
386,43,0.076172,2.3867,-0.45605,-0.71201,6
386,43,0.15332,2.4297,-0.35352,-0.71201,6
386,43,0.074219,2.3672,-0.1416,-0.356,11
386,43,0.15039,2.3896,-0.1875,-0.356,18
386,43,0.15234,2.4199,-0.17969,-0.356,21
386,43,0.15332,2.4453,-0.2207,-0.356,20
386,43,0.15527,2.4561,-0.37695,-0.356,18
386,43,0.23633,2.4727,-0.41504,-0.356,14
386,43,-0.3916,1.3252,2.8125,0,4
386,43,-0.098633,1.9375,2.499,0,3
386,43,-0.19629,1.793,2.5625,0.356,9
386,43,-0.39551,1.4902,2.7617,0.356,6
386,43,-0.3916,1.0205,2.9365,0.71201,6
386,43,-0.19727,1.4053,2.8271,0.71201,5
387,30,0,2.2119,-0.57129,0,5
387,30,0,2.3018,-0.2373,0,4
387,30,0,2.293,-0.47949,0,4
387,30,0,2.3604,-0.24316,0,5
387,30,0,2.1865,-0.41699,0.356,10
387,30,0,2.2197,-0.39844,0.356,22
387,30,0,2.252,-0.38574,0.356,32
387,30,0.072266,2.2832,-0.36914,0.356,34
387,30,0,2.3223,-0.30859,0.356,28
387,30,0,2.3555,-0.28125,0.356,18
387,30,0,2.21,-0.26953,0.71201,15
387,30,0,2.2393,-0.26563,0.71201,34
387,30,0,2.2686,-0.26563,0.71201,54
387,30,0,2.2988,-0.2627,0.71201,59
387,30,0,2.3311,-0.2334,0.71201,49
387,30,0,2.3574,-0.2627,0.71201,28
387,30,0,2.3965,-0.15137,0.71201,11
387,30,0,2.2012,-0.32813,1.068,7
387,30,0,2.248,-0.17578,1.068,17
387,30,0,2.2813,-0.13086,1.068,28
387,30,0,2.3086,-0.15332,1.068,32
387,30,0,2.3389,-0.13477,1.068,27
387,30,0,2.3701,-0.11035,1.068,15
387,30,0.14648,2.3379,-0.052734,-0.356,7
387,30,0.074219,2.3711,-0.049805,-0.356,11
387,30,0.15039,2.3965,-0.054688,-0.356,14
387,30,0.22754,2.4063,-0.26172,-0.356,12
387,30,0.23047,2.3975,-0.50293,-0.356,8
387,30,-1.7578,0,3.1025,-0.356,3
387,30,-0.51758,3.1006,-1.0342,-0.356,2
388,4,-0.072266,2.2861,-0.34961,0.356,8
388,4,0,2.3359,-0.18262,0.356,9
388,4,0,2.3662,-0.16504,0.356,9
388,4,0,2.3877,-0.2627,0.356,9
390,4,0.46094,2.2998,-0.74121,-0.356,8
390,4,0.31152,2.3311,-0.81641,-0.356,9
390,4,0.39355,2.3643,-0.77344,-0.356,9
390,4,-0.54492,1.666,1.7676,-0.356,5
415,6,0,1.9277,-0.36719,0,5
415,6,0,1.9561,-0.37305,0,6
415,6,0,1.9063,-0.31934,0.356,9
415,6,0,1.9541,-0.17871,0.356,13
415,6,0,1.9795,-0.22363,0.356,13
415,6,0,1.999,-0.29785,0.356,9
416,12,0.060547,1.8975,-0.3623,0,6
416,12,0,1.9238,-0.3877,0,6
416,12,0.0625,1.9785,-0.21777,0,6
416,12,0,1.874,-0.33594,0.356,8
416,12,0,1.9229,-0.19824,0.356,14
416,12,0,1.9453,-0.25879,0.356,16
416,12,0.0625,1.9736,-0.26074,0.356,14
416,12,0,1.9775,-0.41797,0.356,8
416,12,0,1.8906,-0.22559,0.71201,8
416,12,0,1.9258,-0.16406,0.71201,14
416,12,0.061523,1.9551,-0.16211,0.71201,16
416,12,0,1.9756,-0.25293,0.71201,13
417,15,0.06543,2.0273,-0.45801,0.71201,10
417,15,0,2.0703,-0.40234,0.71201,13
417,15,0,2.1064,-0.36816,0.71201,12
417,15,0,2.1348,-0.37305,0.71201,9
417,15,0.064453,1.9531,-0.62012,1.068,9
417,15,0.12988,2.0293,-0.43652,1.068,21
