Frame #,# Obj,X,Y,Z,Doppler,Intensity
508,51,0,2.1387,2.043,-0.71201,12
508,51,0,2.0313,2.1904,-0.71201,14
508,51,0,2.2344,2.0273,-0.71201,12
508,51,-0.094727,2.377,1.9023,-0.71201,8
508,51,-0.092773,2.4688,1.627,-0.356,15
508,51,0,2.0625,2.1611,-0.356,18
508,51,0,2.2988,1.9531,-0.356,16
508,51,0.094727,1.8896,2.3867,-0.356,11
509,39,0.21973,2.332,-0.053711,0,7
509,39,0.074219,2.3672,-0.13867,0,11
509,39,0.15039,2.3877,-0.21582,0,13
509,39,0.15234,2.4121,-0.25781,0,14
509,39,0,2.4424,-0.29785,0,15
509,39,0,2.4736,-0.2793,0,12
509,39,0,2.3135,0,0.356,5
509,39,0.14648,2.3379,0.048828,0.356,15
509,39,0.14844,2.3682,0.011719,0.356,25
509,39,0.15039,2.3965,-0.022461,0.356,30
509,39,0.15234,2.4258,-0.026367,0.356,28
509,39,0.23047,2.4443,-0.16406,0.356,23
509,39,0.2334,2.4648,-0.25684,0.356,17
509,39,-1.7275,0.82227,2.6289,0.356,5
509,39,-1.7432,0,3.0752,0.356,7
509,39,-1.7578,0,3.1025,0.356,7
509,39,-1.8779,0,2.9219,0.356,5
509,39,0.074219,2.3711,-0.016602,0.71201,9
509,39,0.075195,2.4004,-0.0087891,0.71201,11
509,39,0.076172,2.4297,0.012695,0.71201,10
509,39,0.15332,2.4521,-0.12695,0.71201,8
509,39,0,2.2461,-0.55469,-2.492,9
509,39,0,2.2324,-0.71289,-2.492,10
509,39,-0.074219,2.252,-0.74121,-2.492,9
509,39,0,2.2646,-0.47363,-2.136,7
509,39,0,2.2686,-0.58594,-2.136,8
509,39,0,2.3398,-0.54199,-0.71201,7
509,39,0,2.3818,-0.48633,-0.71201,14
509,39,0,2.3916,-0.57813,-0.71201,18
509,39,0,2.4277,-0.55273,-0.71201,15
509,39,0,2.4502,-0.58496,-0.71201,9
509,39,0.14844,2.3613,-0.17188,-0.356,7
509,39,0.075195,2.3691,-0.3877,-0.356,13
509,39,0,2.3857,-0.46875,-0.356,19
509,39,0,2.3955,-0.56055,-0.356,22
509,39,-0.078125,2.4023,-0.64746,-0.356,18
509,39,0.10156,1.5684,2.8457,0.356,4
509,39,-0.10254,2.3799,2.2549,0.356,4
509,39,0.31348,3.1299,1.1191,0.356,3
510,30,0,2.3896,-0.23633,0,7
510,30,0,2.418,-0.24902,0,6
510,30,0,2.3721,-0.024414,0.356,12
510,30,0.075195,2.3984,0.10742,0.356,18
510,30,0,2.4307,0.055664,0.356,15
510,30,0.078125,2.4092,-0.62305,0.356,8
510,30,0.15723,2.4844,-0.38184,0.356,12
510,30,-1.6406,1.125,2.6084,0.356,5
510,30,-1.6553,1.0771,2.6563,0.356,6
510,30,-1.7734,0,2.8477,0.356,5
510,30,0,2.5,2.124,0.71201,2
510,30,-1.6553,0,2.9707,0.71201,3
510,30,-1.9824,0,2.7129,0.71201,2
510,30,-0.13184,1.9863,-0.69531,-2.848,6
510,30,-0.19238,1.9453,-0.61816,-2.492,9
510,30,-0.19531,1.9941,-0.55762,-2.492,13
510,30,-0.13184,2.0098,-0.62402,-2.492,14
510,30,0,2.0752,-0.51367,-2.492,10
510,30,0,2.1377,-0.3584,-2.492,6
510,30,-0.19238,1.9717,-0.52734,-2.136,7
510,30,-0.12988,2,-0.55566,-2.136,11
510,30,0,2.0449,-0.51563,-2.136,12
510,30,-0.13379,2.0674,-0.52832,-2.136,11
510,30,0,2.1113,-0.48926,-2.136,7
510,30,0,2.0664,-0.41992,-1.78,6
510,30,0,2.0557,-0.58691,-1.78,6
510,30,-0.20508,1.9707,2.6143,0.356,4
510,30,-0.31055,1.9043,2.6895,0.356,4
510,30,-2.0498,0,2.9443,0.71201,2
510,30,-0.51758,1.0293,3.1025,0.71201,2
511,17,0,2.4258,-0.41016,0,16
511,17,0.078125,2.4492,-0.44043,0,22
511,17,0,2.4717,-0.48633,0,20
511,17,0,2.502,-0.4834,0,15
511,17,0,2.3877,-0.45508,0.356,16
511,17,0,2.418,-0.45605,0.356,35
511,17,0.078125,2.458,-0.39063,0.356,44
511,17,0.079102,2.4824,-0.4209,0.356,38
511,17,0.080078,2.5059,-0.45313,0.356,22
511,17,-0.18359,1.9492,-0.12988,0.71201,6
511,17,-0.12402,1.9873,-0.044922,0.71201,7
511,17,0,2.415,-0.47168,0.71201,16
511,17,0,2.4365,-0.50977,0.71201,20
511,17,0,2.4531,-0.57031,0.71201,16
511,17,-0.87598,0.70605,2.2861,0.356,12
511,17,-0.77832,0,-2.4736,0.71201,12
511,17,-0.86621,0,2.3662,0.71201,10
512,38,0,2.5098,-0.21387,0,9
512,38,0,2.5303,-0.29785,0,9
512,38,-0.14063,2.249,-0.09082,0.71201,11
512,38,0,2.2832,-0.078125,0.71201,13
512,38,0,2.3135,0.010742,0.71201,13
512,38,-0.14648,2.3359,-0.10254,0.71201,11
512,38,0,2.5439,-0.14551,0.71201,12
512,38,-0.1377,2.1904,0.10059,1.068,11
512,38,-0.13867,2.2217,0.011719,1.068,20
512,38,-0.14063,2.251,0.023438,1.068,26
512,38,-0.14258,2.2793,0.051758,1.068,25
512,38,-0.14453,2.3076,0.086914,1.068,19
512,38,0,2.3428,0.051758,1.068,11
512,38,-0.20313,2.1494,0.19043,1.424,9
512,38,-0.1377,2.1836,0.19238,1.424,18
512,38,-0.20898,2.208,0.18652,1.424,23
512,38,-0.14063,2.2441,0.17285,1.424,24
512,38,-0.14258,2.2744,0.15625,1.424,19
512,38,-0.14453,2.3086,0.071289,1.424,12
512,38,-0.13379,2.084,0.45703,1.78,7
512,38,0,2.1494,0.2793,1.78,8
512,38,-0.20605,2.1729,0.25,1.78,9
512,38,-0.13867,2.2021,0.29395,1.78,12
512,38,-0.14063,2.2334,0.28223,1.78,13
512,38,0,2.2529,0.37793,1.78,8
512,38,-0.13379,2.1133,0.29297,2.136,14
512,38,-0.20313,2.1377,0.29785,2.136,19
512,38,0,2.166,0.36328,2.136,18
512,38,0,2.2119,0.24902,2.136,11
512,38,0,2.0859,0.31152,2.492,7
512,38,-0.2002,2.0801,0.45313,2.492,12
512,38,-0.20313,2.1201,0.40039,2.492,16
512,38,0,2.165,0.37109,2.492,16
512,38,-0.20898,2.1924,0.32031,2.492,12
512,38,0.074219,2.3203,-0.48926,-0.356,8
512,38,-1.5381,1.1367,2.665,-0.356,4
512,38,-1.7578,0.47266,2.7637,-0.356,3
512,38,-0.51758,1.2314,-3.0283,-0.356,2
513,64,0,2.3125,-0.073242,0,10
513,64,0,2.3428,-0.041016,0,16
513,64,-0.14844,2.3672,-0.036133,0,18
513,64,0,2.4014,-0.044922,0,13
513,64,-1.665,0,3.085,0,13
513,64,-1.7793,0,3.1396,0,13
513,64,-1.6963,0,-3.166,0,10
513,64,0,2.2842,0.03418,0.356,10
513,64,0,2.3135,-0.0097656,0.356,26
513,64,-0.073242,2.3408,-0.061523,0.356,42
513,64,-0.074219,2.3701,-0.06543,0.356,43
513,64,-0.15039,2.3955,-0.079102,0.356,30
513,64,-0.15234,2.4082,-0.2959,0.356,14
513,64,-1.665,0,-3.0781,0.356,25
513,64,-1.7793,0,-3.0566,0.356,27
513,64,-1.6963,0,-3.0264,0.356,22
513,64,-0.14258,2.2773,0.11328,0.71201,31
513,64,-0.072266,2.3096,0.12891,0.71201,81
513,64,-0.073242,2.3398,0.11035,0.71201,130
513,64,-0.074219,2.3691,0.10059,0.71201,142
513,64,-0.075195,2.3994,0.082031,0.71201,105
513,64,-0.076172,2.4297,0.045898,0.71201,52
513,64,-1.6406,1.4209,-2.46,0.71201,4
513,64,-1.6553,1.4336,-2.4824,0.71201,3
513,64,-0.14258,2.2725,0.1875,1.068,22
513,64,-0.14453,2.2998,0.20996,1.068,59
513,64,-0.073242,2.334,0.19238,1.068,99
513,64,-0.074219,2.3633,0.18945,1.068,109
513,64,-0.075195,2.3936,0.18359,1.068,84
513,64,-0.076172,2.4248,0.15918,1.068,42
513,64,-1.582,0,-2.8955,1.068,11
513,64,-1.6963,0,-2.9209,1.068,11
513,64,-1.8125,0,-2.8193,1.068,7
513,64,0,2.2959,0.28516,1.424,12
513,64,-0.073242,2.3242,0.28516,1.424,21
513,64,0,2.3555,0.28516,1.424,23
513,64,0,2.3828,0.29785,1.424,18
513,64,0,2.3213,0.31641,1.78,14
513,64,0,2.3438,0.36621,1.78,23
513,64,0,2.373,0.37109,1.78,26
513,64,0,2.4131,0.29492,1.78,22
513,64,0,2.4424,0.29785,1.78,13
513,64,0,2.5215,0.8623,1.78,11
513,64,0,2.5703,0.80762,1.78,14
513,64,0,2.6201,0.74414,1.78,11
513,64,-1.8125,1.0293,-2.457,1.78,6
513,64,-1.8291,1.1035,-2.4512,1.78,5
513,64,0,2.2627,0.6084,2.136,10
513,64,0,2.3018,0.57422,2.136,23
513,64,0,2.3506,0.49219,2.136,34
513,64,0,2.3857,0.46484,2.136,35
513,64,0,2.4307,0.38281,2.136,25
513,64,0,2.4619,0.36719,2.136,11
513,64,0,2.2842,0.52344,2.492,12
513,64,0,2.3047,0.56152,2.492,28
513,64,-0.075195,2.3457,0.50879,2.492,43
513,64,0,2.3789,0.50098,2.492,44
513,64,0,2.4121,0.48633,2.492,30
513,64,0,2.4443,0.47363,2.492,14
513,64,-0.074219,2.2793,0.65332,2.848,14
513,64,0,2.3252,0.60059,2.848,20
513,64,0,2.3594,0.58496,2.848,21
513,64,0,2.4053,0.51953,2.848,14
513,64,0,2.2793,-0.54395,-0.356,7
514,26,0,2.3721,0,0,7
514,26,-0.075195,2.4004,0.037109,0,9
514,26,0,2.4277,-0.12402,0,8
514,26,0,2.4453,-0.26855,0,8
514,26,0.15527,2.457,-0.36914,0,8
514,26,0,2.6318,0.70215,0,11
514,26,0,2.6992,0.54395,0,13
514,26,-0.086914,2.75,0.41113,0,12
514,26,-0.14648,2.332,0.16992,0.356,9
514,26,-0.14844,2.3613,0.17285,0.356,15
514,26,-0.15039,2.3945,0.10742,0.356,18
514,26,0,2.4307,-0.0097656,0.356,17
514,26,0.15332,2.4424,-0.25586,0.356,20
514,26,0.2334,2.4492,-0.37793,0.356,22
514,26,0.23633,2.4424,-0.56738,0.356,19
514,26,-0.084961,2.6211,0.73633,0.356,21
514,26,0,2.667,0.68359,0.356,25
514,26,0,2.7275,0.5498,0.356,22
514,26,-0.15039,2.3965,0.054688,0.71201,7
514,26,0,2.4287,0.09375,0.71201,8
514,26,0,2.459,0.082031,0.71201,8
514,26,0.15527,2.4404,-0.46777,0.71201,8
514,26,-0.085938,2.6338,0.79785,0.71201,15
514,26,0,2.7061,0.64844,0.71201,13
514,26,0.2334,2.4336,-0.47168,-0.356,9
514,26,0.31445,2.4014,-0.69141,-0.356,9
515,7,0,2.3701,0.10742,0.356,7
515,7,-0.075195,2.3916,0.2041,0.356,10
515,7,0,2.4307,0,0.356,10
515,7,0,2.46,0.026367,0.356,8
515,7,-0.075195,2.4004,0.037109,-0.356,10
515,7,0,2.4268,0.13965,-0.356,10
515,7,-0.23047,2.4492,0.056641,-0.356,8
549,15,0,2.4551,-0.41113,0,4
549,15,0,2.4316,-0.65527,0,6
549,15,0,2.4492,-0.70313,0,7
549,15,0,2.5117,-0.57617,0,6
549,15,0.2334,2.4688,-0.2168,0.356,6
549,15,-1.8447,0,3.126,0.356,4
549,15,-1.8613,0,2.8955,0.356,4
549,15,-1.8779,1.3125,2.4287,0.356,3
549,15,0,2.4746,-0.26855,-0.356,8
549,15,0,2.4785,-0.44727,-0.356,13
549,15,0,2.499,-0.49609,-0.356,14
549,15,0,2.5322,-0.48242,-0.356,11
549,15,-1.7578,1.3369,2.4648,-0.356,5
549,15,-2.9219,1.6162,0,0.356,2
549,15,-0.51758,1.0293,3.1025,-0.356,3
550,39,0,2.4043,-0.3584,0,5
550,39,0,2.4268,-0.40625,0,7
550,39,0,2.4473,-0.45508,0,10
550,39,0,2.4717,-0.48535,0,11
550,39,0.080078,2.5088,-0.44043,0,9
550,39,0,2.3701,0.10254,0.356,6
550,39,0.15039,2.3887,0.20508,0.356,10
550,39,0.076172,2.4287,-0.071289,0.356,11
550,39,0.077148,2.4307,-0.37207,0.356,11
550,39,0.15527,2.459,-0.35547,0.356,10
550,39,0,2.3193,-0.82031,-1.78,7
550,39,0,2.3467,-0.83008,-1.78,8
550,39,0,2.3877,-0.45508,-1.424,8
550,39,0,2.3906,-0.5791,-1.424,10
550,39,0,2.3984,-0.66602,-1.424,9
550,39,0,2.375,-0.51953,-1.068,10
550,39,0,2.3916,-0.57813,-1.068,16
550,39,0,2.3975,-0.66992,-1.068,17
550,39,0,2.4561,-0.55859,-1.068,14
550,39,-1.6641,0.98047,2.2402,-1.068,8
550,39,-1.5869,1.1758,2.2412,-1.068,11
550,39,0,2.3418,-0.65039,-0.71201,11
550,39,0,2.3809,-0.62109,-0.71201,22
550,39,0,2.4248,-0.56543,-0.71201,28
550,39,0,2.4512,-0.57813,-0.71201,27
550,39,0,2.4629,-0.65234,-0.71201,18
550,39,-1.6641,0.96289,2.248,-0.71201,9
550,39,-1.6807,0.87988,2.3076,-0.71201,11
550,39,-1.6973,0.99902,2.2852,-0.71201,10
550,39,0,2.3779,-0.50391,-0.356,9
550,39,-0.15332,2.374,-0.62793,-0.356,18
550,39,0,2.4248,-0.56445,-0.356,25
550,39,0,2.459,-0.54492,-0.356,26
550,39,0,2.4766,-0.59766,-0.356,20
550,39,0,0,2.958,-1.068,7
550,39,0,0.65625,-2.9141,-1.068,8
550,39,0,0.61621,-2.8936,-0.71201,8
550,39,0.09375,1.1152,-2.7705,-0.71201,9
550,39,0,0,3.0166,-0.71201,7
551,18,0.077148,2.4297,-0.38086,0,6
551,18,0,2.3926,-0.68848,0,5
551,18,0.2998,2.2754,0.70898,0.356,7
551,18,0.37988,2.3604,0.44043,0.356,8
551,18,-1.7275,1.1807,2.4883,0.356,4
551,18,-1.7432,0,2.9033,0.356,6
551,18,-1.7578,0,2.8721,0.356,6
551,18,-1.7734,0.47656,2.7881,0.356,5
551,18,0,2.1143,-0.69629,-3.56,8
551,18,0,2.1543,-0.66602,-3.56,10
551,18,0,2.1563,-0.75488,-3.56,9
551,18,0,2.2051,-0.7002,-3.56,6
551,18,0,2.1875,-0.40918,-3.204,8
551,18,0,2.1445,-0.69727,-3.204,10
551,18,0,2.2061,-0.59375,-3.204,9
551,18,0,2.2295,-0.61914,-3.204,7
551,18,0,2.4482,-0.44922,-0.356,8
551,18,-1.7578,0,-3.3086,-0.356,4
552,17,0,2.4082,-0.50391,0,6
552,17,0,2.4395,-0.49805,0,11
552,17,0,2.4502,-0.58496,0,14
552,17,0,2.498,-0.50293,0,13
552,17,0,2.5273,-0.50684,0,9
552,17,0.077148,2.4092,-0.49023,0.356,15
552,17,0,2.4609,-0.37695,0.356,25
552,17,0.079102,2.4893,-0.375,0.356,31
552,17,0,2.5205,-0.37695,0.356,28
552,17,0.080078,2.5508,-0.36035,0.356,18
552,17,0.078125,2.4443,-0.4668,0.71201,11
552,17,0,2.5029,-0.2832,0.71201,13
552,17,0.080078,2.5166,-0.39355,0.71201,12
552,17,0,2.5566,-0.32422,0.71201,7
552,17,0,2.4102,-0.62207,-0.356,11
552,17,0,2.4473,-0.59473,-0.356,11
552,17,0,2.498,-0.50293,-0.356,9
553,27,0,2.3662,-0.41309,0,7
553,27,0,2.4111,-0.30859,0,9
553,27,0.077148,2.4453,-0.26172,0,13
553,27,0,2.4678,-0.33008,0,15
553,27,0,2.4922,-0.36426,0,14
553,27,0,2.5273,-0.32324,0,9
553,27,0,2.4463,-0.25781,0.356,13
553,27,0,2.4795,-0.2207,0.356,16
553,27,-0.079102,2.5049,-0.24805,0.356,13
553,27,0,2.167,-0.030273,0.71201,7
553,27,0,2.1963,-0.058594,0.71201,8
553,27,0,2.4893,-0.043945,0.71201,12
553,27,-0.23633,2.5049,0.11035,0.71201,11
553,27,0,2.0791,-0.02832,1.068,8
553,27,-0.13184,2.1035,0.077148,1.068,11
553,27,-0.13379,2.1338,0.047852,1.068,12
553,27,0,2.165,0.09375,1.068,11
553,27,0,2.3828,-0.47949,-0.71201,6
553,27,0,2.4375,-0.33105,-0.71201,6
553,27,0,2.2432,-0.67871,-0.356,6
553,27,0.074219,2.2998,-0.57715,-0.356,12
553,27,0.075195,2.3457,-0.50977,-0.356,17
553,27,0.076172,2.4033,-0.35742,-0.356,20
553,27,0.077148,2.4463,-0.24805,-0.356,21
553,27,0,2.4756,-0.26465,-0.356,18
553,27,0.079102,2.5146,-0.11719,-0.356,16
553,27,0.080078,2.542,-0.15723,-0.356,13
554,47,0,2.3604,-0.24316,0,7
554,47,0,2.3984,-0.12598,0,12
554,47,0,2.4258,-0.15527,0,16
554,47,0,2.4551,-0.16016,0,18
554,47,0,2.4854,-0.15039,0,18
554,47,0,2.5078,-0.23926,0,14
554,47,0,2.3691,-0.12793,0.356,10
554,47,0,2.4014,0.018555,0.356,18
554,47,0,2.4307,-0.0625,0.356,24
554,47,0,2.4551,-0.15625,0.356,28
554,47,0,2.4854,-0.14551,0.356,29
554,47,0,2.5107,-0.19922,0.356,24
554,47,0,2.5361,-0.25,0.356,15
554,47,0,2.4307,0.022461,0.71201,9
554,47,0,2.459,0.06543,0.71201,12
554,47,0,2.2783,0.16699,1.068,8
554,47,0,2.3135,0.056641,1.068,9
554,47,0,2.3428,-0.041016,1.068,8
554,47,0,2.3701,0.10742,1.068,8
554,47,-1.6494,0,-2.9043,1.068,14
554,47,-1.7627,0,-2.8838,1.068,16
554,47,-1.6807,0,-3.0605,1.068,14
554,47,-1.7959,0,-2.9609,1.068,9
554,47,-3.2803,0,-0.20605,1.068,4
554,47,-0.069336,2.2227,0.088867,1.424,7
554,47,0,2.2529,0.10156,1.424,10
554,47,0,2.2656,0.29004,1.424,10
554,47,-1.7627,0,-2.6504,1.424,14
554,47,-1.7793,0,-2.7197,1.424,12
554,47,0,2.1768,0.2959,1.78,6
554,47,0,2.1963,0.36133,1.78,17
554,47,0,2.2334,0.31152,1.78,29
554,47,0,2.2627,0.31641,1.78,35
554,47,0,2.2988,0.2666,1.78,29
554,47,0,2.3291,0.25977,1.78,17
554,47,0,2.1787,0.2832,2.136,7
554,47,-0.069336,2.1973,0.35059,2.136,18
554,47,0,2.2236,0.37695,2.136,28
554,47,0,2.2549,0.36914,2.136,32
554,47,-0.072266,2.2852,0.35645,2.136,27
554,47,0,2.3174,0.3457,2.136,15
554,47,-0.070313,2.2139,0.42285,2.492,7
554,47,0,2.2266,0.5127,2.492,7
554,47,0.073242,2.2881,-0.50098,-0.356,5
554,47,0.074219,2.3291,-0.44531,-0.356,5
554,47,-0.48535,2.6025,-1.6211,1.068,8
554,47,-2.1523,0,-3.1494,1.068,3
555,64,-0.2168,2.3018,-0.092773,0,5
555,64,-0.21973,2.333,-0.00097656,0,14
555,64,-0.14844,2.3682,-0.0048828,0,25
555,64,-0.15039,2.3965,-0.046875,0,28
555,64,-0.15234,2.4258,0.00097656,0,24
555,64,0,2.46,0.049805,0,15
555,64,0,2.3125,0.083984,0.356,13
555,64,-0.14648,2.3379,0.042969,0.356,38
555,64,0,2.3711,0.064453,0.356,66
555,64,-0.075195,2.4004,0.047852,0.356,81
555,64,-0.076172,2.4297,0.043945,0.356,69
555,64,0,2.46,0.038086,0.356,40
555,64,0,2.3125,0.077148,0.71201,9
555,64,-0.073242,2.3369,0.16113,0.71201,27
555,64,-0.074219,2.3652,0.16602,0.71201,48
555,64,0,2.3955,0.16602,0.71201,56
555,64,0,2.4268,0.14063,0.71201,47
555,64,-0.077148,2.4561,0.11523,0.71201,26
555,64,-1.7119,0,-2.9326,0.71201,13
555,64,-1.7275,0,-3.2012,0.71201,12
555,64,-1.7432,0,-3.0957,0.71201,8
555,64,0,2.3174,0.3457,1.068,7
555,64,0,2.3555,0.28516,1.068,16
555,64,0,2.3848,0.28516,1.068,25
555,64,0,2.4189,0.24023,1.068,26
555,64,0,2.4473,0.25293,1.068,20
555,64,0,2.4844,0.15625,1.068,11
555,64,0,2.5791,0.7793,1.068,16
555,64,0,2.6279,0.71582,1.068,18
555,64,0,2.666,0.68848,1.068,14
555,64,-1.7959,0,-2.793,1.068,9
555,64,-1.7119,0,-2.7871,1.068,13
555,64,-1.626,0,-2.9785,1.068,13
555,64,-1.8447,0,-2.9287,1.068,9
555,64,-1.8613,0,-3.0459,1.068,5
555,64,-0.073242,2.3086,0.39551,1.424,8
555,64,0,2.3281,0.45703,1.424,20
555,64,0,2.3721,0.37402,1.424,34
555,64,0,2.4043,0.35742,1.424,38
555,64,0,2.4404,0.31055,1.424,32
555,64,0,2.4648,0.34668,1.424,19
555,64,-1.7119,1.1572,-2.4727,1.424,7
555,64,-1.7275,0,-2.8945,1.424,8
555,64,-1.6406,0.50195,-2.7959,1.424,7
555,64,-1.6553,1.4336,-2.4824,1.424,4
555,64,0,2.3467,0.35059,1.78,8
555,64,0,2.3604,0.44141,1.78,15
555,64,0,2.3896,0.44434,1.78,19
555,64,0,2.4316,0.37402,1.78,18
555,64,0,2.4658,0.3418,1.78,12
555,64,0,2.4131,0.29492,2.136,5
555,64,-0.077148,2.3945,0.55859,2.136,8
555,64,0,2.4365,0.50977,2.136,7
555,64,0,2.3828,0.47949,2.492,6
555,64,0,2.3916,0.57813,2.492,8
555,64,0,2.4336,0.52344,2.492,7
555,64,0.21973,2.3008,-0.38672,-0.356,8
555,64,0.074219,2.3662,-0.14648,-0.356,13
555,64,0.075195,2.3994,-0.076172,-0.356,16
555,64,0.076172,2.4287,-0.053711,-0.356,14
555,64,0,2.4531,0.19141,-0.356,8
555,64,-0.40234,2.2275,-2.293,0.71201,8
555,64,-0.50781,2.041,-2.4795,0.71201,7
555,64,-0.39941,2.2852,-2.1934,1.068,5
556,4,0,2.5449,0.13379,0,6
556,4,0,2.4004,0.063477,0.356,6
556,4,0,2.4307,0.05957,0.356,6
556,4,0,2.4268,0.13965,-0.356,5
557,1,0,2.4492,-0.2334,-0.356,7
558,13,-0.14844,2.3633,0.14746,0,8
558,13,-0.075195,2.3857,0.2627,0,12
558,13,0,2.4238,0.18945,0,13
558,13,0,2.4551,0.15723,0,11
558,13,0,2.4766,0.25488,0,7
558,13,-0.15039,2.3965,0.054688,-0.71201,9
558,13,-0.15234,2.4248,0.088867,-0.71201,11
558,13,0,2.4541,0.1709,-0.71201,8
558,13,-0.22266,2.3604,0.085938,-0.356,14
558,13,-0.22559,2.3867,0.14355,-0.356,22
558,13,-0.15234,2.4199,0.17285,-0.356,25
558,13,-0.15332,2.4404,0.2666,-0.356,20
558,13,-0.2334,2.4482,0.38477,-0.356,12
587,6,0.23047,2.3457,-0.7041,0.356,5
587,6,0.31152,2.3906,-0.62207,0.356,6
587,6,0.31152,2.3438,-0.7793,-0.356,7
587,6,0.31445,2.252,-1.084,-0.356,6
587,6,-0.62207,1.5244,1.8672,-0.356,4
587,6,-0.62988,1.8135,1.6309,-0.356,4
590,21,0,2.4619,-0.36719,0,5
590,21,0,2.4854,-0.40625,0,8
590,21,0,2.5029,-0.47656,0,8
590,21,0,2.5391,-0.44336,0,6
590,21,0.073242,2.3418,-0.036133,0.356,6
590,21,0.14844,2.3564,-0.23145,0.356,9
590,21,0.22559,2.3906,0.023438,0.356,10
590,21,0.076172,2.4297,0.041992,0.356,8
590,21,0,2.4316,-0.65527,-0.71201,6
590,21,0,2.4385,-0.73828,-0.71201,6
590,21,0.074219,2.3467,-0.33789,-0.356,7
590,21,0.15039,2.3838,-0.25488,-0.356,8
590,21,0,2.4648,-0.35059,-0.356,8
590,21,0,2.4658,-0.51563,-0.356,15
590,21,0,2.4805,-0.58496,-0.356,17
590,21,0,2.4893,-0.66992,-0.356,13
590,21,-1.7432,0.46875,2.7393,-0.356,5
590,21,-1.7578,1.0137,2.6143,-0.356,5
590,21,-1.7734,0.47656,2.7881,-0.356,4
590,21,0.076172,2.4297,0.041992,0.356,8
590,21,-0.31055,1.9043,2.6895,-0.356,3
591,50,0,2.3311,-0.24023,0,5
591,50,0,2.3643,-0.20117,0,7
591,50,0.075195,2.3984,-0.095703,0,7
591,50,0.30371,2.4072,0.15234,0,5
591,50,0,2.3135,0,0.356,5
591,50,0.073242,2.3418,-0.0078125,0.356,14
591,50,0.074219,2.3711,-0.041992,0.356,23
591,50,0.075195,2.4004,0.0078125,0.356,26
591,50,0.076172,2.4297,-0.0029297,0.356,22
591,50,0.077148,2.458,0.077148,0.356,21
591,50,0.078125,2.4863,0.092773,0.356,20
591,50,0.079102,2.5176,0.043945,0.356,13
591,50,-1.8613,0,2.8955,0.356,3
591,50,0,2.3662,0.16504,0.71201,7
591,50,0.075195,2.3955,0.15039,0.71201,8
591,50,0.076172,2.416,0.26172,0.71201,7
591,50,0.077148,2.4541,0.15332,0.71201,7
591,50,0,2.3252,-0.60059,-1.424,6
591,50,0,2.3486,-0.62695,-1.424,14
591,50,0,2.373,-0.64746,-1.424,21
591,50,0,2.3799,-0.72949,-1.424,22
591,50,0,2.374,-0.84082,-1.424,16
591,50,0,2.4443,-0.7207,-1.424,9
