Frame #,# Obj,X,Y,Z,Doppler,Intensity
149,51,0.061523,1.96,0.083008,-0.356,12
149,51,0.12402,1.9844,0.1084,-0.356,35
149,51,0.12598,2.0156,0.076172,-0.356,60
149,51,0.12793,2.0459,0.053711,-0.356,71
149,51,0.12988,2.0752,0.040039,-0.356,59
149,51,0.19727,2.0996,0.0048828,-0.356,33
149,51,0.22754,2.3896,-0.38281,-0.356,9
149,51,-1.7295,0,2.959,-0.356,12
149,51,-1.6494,0,2.9658,-0.356,15
149,51,0.097656,2.1152,2.3096,-0.356,14
149,51,-2.7871,1.293,-0.1377,-1.068,8
149,51,-1.6494,0,3.0049,-1.068,10
149,51,-1.7627,0,-3.1221,-1.068,8
149,51,-2.7607,1.2822,0.12207,-0.71201,9
149,51,-1.6338,0,3,-0.71201,18
149,51,-1.6494,0,3.0527,-0.71201,22
149,51,-1.665,0,3.0029,-0.71201,19
149,51,-2.8662,1.3359,-0.066406,-0.71201,10
149,51,0,1.667,2.584,-0.356,11
149,51,0,1.7227,2.583,-0.356,14
149,51,-1.7627,0,-3.1299,-0.356,13
150,55,0,1.958,0.13672,0,6
150,55,0,1.9912,0,0,9
150,55,0,2.0186,0.10059,0,13
150,55,0,2.0479,0.092773,0,14
150,55,0,2.0791,0,0,11
150,55,0.15234,2.4229,-0.12793,0,10
150,55,0.077148,2.4482,-0.22852,0,10
150,55,0.15527,2.4648,-0.31152,0,12
150,55,0.079102,2.4688,-0.49219,0,11
150,55,0,1.9326,-0.050781,0.356,6
150,55,0,1.957,0.14355,0.356,12
150,55,0,1.9902,0.083008,0.356,22
150,55,0,2.0186,0.09082,0.356,32
150,55,0,2.0498,0.057617,0.356,35
150,55,0,2.0791,0.056641,0.356,28
150,55,0,2.1084,0.048828,0.356,18
150,55,0,2.4277,-0.12207,0.356,17
150,55,0.15527,2.4014,-0.6377,0.356,18
150,55,0.15723,2.459,-0.52441,0.356,20
150,55,-1.8447,0,-3.2061,0.356,3
150,55,-1.9648,0,3.0283,0.356,3
150,55,-1.8779,0,3.0723,0.356,3
150,55,0,1.9551,0.16602,0.71201,7
150,55,0,1.9805,0.20703,0.71201,16
150,55,0,2.0166,0.125,0.71201,26
150,55,0,2.0439,0.15527,0.71201,31
150,55,0,2.0762,0.11621,0.71201,27
150,55,0,2.1064,0.089844,0.71201,20
150,55,-0.066406,2.1338,0.11719,0.71201,14
150,55,0.076172,2.4238,-0.16602,0.71201,14
150,55,0,2.0107,0.20703,1.068,6
150,55,0,2.0391,0.20996,1.068,8
150,55,0,2.0645,0.25195,1.068,8
150,55,-0.19727,2.0977,0.094727,1.068,8
150,55,-1.6807,0,-2.8018,-1.068,9
150,55,0,1.873,2.3652,-1.068,12
150,55,-1.6182,0,-2.9248,-1.068,13
150,55,0,2.2607,2.085,-1.068,9
150,55,0,1.6865,2.4658,-0.71201,10
150,55,-1.6973,0,-2.7002,-0.71201,16
150,55,-1.7139,0,-2.8604,-0.71201,16
150,55,-1.8262,0,-2.8828,-0.71201,12
150,55,-0.75977,0,-2.4023,0,7
150,55,-0.75977,0.6543,-2.2148,0.356,11
150,55,-0.30762,1.0996,-3.0752,0.356,2
150,55,-0.51758,2.6875,-1.8613,0.356,2
150,55,-0.62598,2.5303,-2.0869,0.356,2
150,55,-0.18652,1.3271,2.6699,-1.068,8
150,55,-1.791,0,-2.8018,-1.068,12
150,55,-0.19043,1.9248,2.3535,-1.068,12
150,55,-1.8262,0,-2.8516,-1.068,9
150,55,-1.7734,0,-2.709,-0.71201,10
150,55,-0.18848,1.5908,2.5566,-0.71201,13
150,55,-0.094727,1.0557,2.8555,-0.71201,13
150,55,-0.095703,1.0654,2.8828,-0.71201,10
151,8,-1.8779,0,-3.2637,0.356,5
151,8,-0.33398,2.0928,0.28516,1.068,10
151,8,-0.33887,2.1279,0.2373,1.068,10
151,8,0.21973,2.3281,-0.14648,-0.356,10
151,8,0.14844,2.3643,-0.13672,-0.356,15
151,8,0.15039,2.3926,-0.14941,-0.356,17
151,8,0.15234,2.4238,-0.1084,-0.356,14
151,8,-0.62598,2.0254,-2.5801,0.356,3
153,13,0,2.417,-0.46094,0,7
153,13,0,2.4619,-0.36719,0,7
153,13,-0.86621,0,2.4795,0,6
153,13,0.074219,2.3691,-0.1084,0.356,8
153,13,0.075195,2.3926,-0.19824,0.356,9
153,13,0.076172,2.4297,-0.038086,0.356,9
153,13,-0.19238,2.0313,0.2002,-1.068,7
153,13,-0.19238,2.0254,0.25684,-0.71201,8
153,13,-0.28223,2.2207,-0.27344,-0.356,8
153,13,-0.21387,2.2734,-0.050781,-0.356,9
153,13,-0.76855,0.63184,-2.25,0,7
153,13,-0.77832,0,-2.4336,0,7
153,13,-0.079102,2.4258,-0.67383,0,5
154,33,-1.9648,0,2.6895,0,3
154,33,-1.8779,0,2.9219,0,3
154,33,0.14453,2.2988,-0.22266,0.356,8
154,33,0.14648,2.3311,-0.19141,0.356,15
154,33,0.14844,2.3535,-0.25977,0.356,19
154,33,0.15039,2.3877,-0.21094,0.356,17
154,33,0,2.4043,-0.3584,0.356,7
154,33,-1.7568,0,2.5371,0.356,10
154,33,-1.7734,0,2.6016,0.356,11
154,33,-1.6641,0,2.7217,0.71201,7
154,33,-1.7734,0,2.5625,0.71201,7
154,33,-0.24121,1.9131,0.13477,-1.424,6
154,33,-0.18359,1.9512,-0.097656,-1.424,9
154,33,-0.18652,1.9814,-0.079102,-1.424,9
154,33,-0.18945,2.0029,-0.18652,-1.424,7
154,33,-0.24121,1.9131,0.14258,-1.068,8
154,33,-0.24512,1.9453,0.084961,-1.068,12
154,33,-0.18652,1.9824,-0.03125,-1.068,14
154,33,-0.25293,2.001,-0.13379,-1.068,11
154,33,0,2.4775,-0.24805,-0.71201,9
154,33,-1.9473,0,2.665,-0.71201,3
154,33,-1.7578,0,3.1025,-0.71201,4
154,33,-1.7734,1.0225,2.6377,-0.71201,3
154,33,0,2.4814,-0.20605,-0.356,15
154,33,-1.7432,0,2.8818,-0.356,7
154,33,-1.7578,0,2.8447,-0.356,9
154,33,-1.6699,1.2646,2.6006,-0.356,8
154,33,-0.62012,1.4775,-2.8955,0,2
154,33,-0.52148,2.4385,-2.2197,0,2
154,33,-0.55469,0.45703,2.8691,0.356,6
154,33,-0.56055,0.71094,2.8467,0.356,6
154,33,-0.64746,0,2.9375,0.71201,4
154,33,-0.65332,0.80859,-2.8008,0.71201,4
155,8,0.060547,1.8975,-0.3623,0.356,7
155,8,0.12305,1.9238,-0.36816,0.356,7
155,8,0.11914,1.8721,-0.32422,0.71201,7
155,8,0.060547,1.9199,-0.2168,0.71201,9
155,8,0.061523,1.9463,-0.24512,0.71201,9
155,8,0.0625,1.9688,-0.29492,0.71201,8
155,8,0.14648,2.3203,-0.29297,-0.71201,6
155,8,0.14844,2.3252,-0.44531,-0.71201,6
156,27,0.22754,2.3984,-0.32129,0,6
156,27,0.23047,2.4063,-0.45996,0,7
156,27,0.2334,2.3535,-0.77832,0,6
156,27,0.22754,2.4121,-0.20313,0.356,11
156,27,0.26367,2.043,-0.45313,0.71201,7
156,27,0.2002,2.0908,-0.39941,0.71201,7
156,27,0.19238,2.0127,-0.33789,1.068,7
156,27,0.19531,2.04,-0.35254,1.068,11
156,27,0.19727,2.0596,-0.40625,1.068,14
156,27,0.2002,2.0898,-0.40234,1.068,13
156,27,0.27051,2.0967,-0.47656,1.068,9
156,27,0.25586,2.0264,-0.17383,1.424,7
156,27,0.25977,2.0391,-0.31641,1.424,9
156,27,0.26367,2.0654,-0.33691,1.424,10
156,27,0.33398,2.0869,-0.32324,1.424,9
156,27,0,1.1699,-2.9707,1.424,4
156,27,0,1.4199,-2.8916,1.424,3
156,27,0.22754,2.3867,-0.40137,-0.71201,7
156,27,0.23047,2.3867,-0.55078,-0.71201,7
156,27,0.15527,2.3027,-0.93359,-0.71201,5
156,27,0.22266,2.3418,-0.30762,-0.356,7
156,27,0.22559,2.3584,-0.39648,-0.356,14
156,27,0.22754,2.3652,-0.51563,-0.356,20
156,27,0.23047,2.375,-0.59961,-0.356,21
156,27,0.31152,2.374,-0.68359,-0.356,17
156,27,-2.793,1.4346,-0.57617,1.424,4
156,27,-2.8193,1.4854,-0.47559,1.424,3
157,12,0.13379,2.1172,-0.26758,0,5
157,12,0.20313,2.0967,-0.50781,0,6
157,12,0.20605,2.1377,-0.46191,0,5
157,12,0.26758,2.0918,-0.35352,-0.71201,10
157,12,0.27051,2.0996,-0.46289,-0.71201,12
157,12,0.20605,2.1221,-0.5293,-0.71201,10
157,12,0.26758,2.1064,-0.24902,-0.356,11
157,12,0.20313,2.1191,-0.4082,-0.356,13
157,12,0.27441,2.1289,-0.46484,-0.356,12
157,12,0.27832,2.124,-0.60547,-0.356,8
157,12,-2.7188,1.6201,-0.60449,-0.356,6
157,12,-1.6113,1.3955,2.416,-0.356,5
158,6,0.075195,2.3838,-0.2832,0.356,6
158,6,0,2.418,-0.24902,0.356,7
158,6,0.25586,2.0117,-0.30273,-1.068,7
158,6,0.19531,2.0156,-0.47363,-1.068,8
158,6,0.13184,2.04,-0.51855,-1.068,6
158,6,0.12988,2.0205,-0.47266,-0.71201,7
159,23,0,2.3027,-0.56836,0,6
159,23,0,2.3311,-0.57813,0,16
159,23,0.076172,2.3662,-0.55176,0,29
159,23,0.077148,2.4111,-0.48242,0,36
159,23,0.078125,2.4365,-0.50488,0,32
159,23,0.079102,2.4473,-0.5918,0,19
159,23,0.080078,2.4658,-0.6377,0,8
159,23,0.075195,2.3564,-0.45898,0.356,30
159,23,0.076172,2.3896,-0.4375,0.356,55
159,23,0.15332,2.4189,-0.42383,0.356,69
159,23,0.078125,2.4502,-0.43457,0.356,62
159,23,0.15723,2.4736,-0.44922,0.356,39
159,23,0.080078,2.5098,-0.43262,0.356,16
159,23,0.075195,2.3682,-0.39258,0.71201,20
159,23,0.076172,2.3975,-0.39648,0.71201,36
159,23,0.077148,2.4307,-0.375,0.71201,45
159,23,0.078125,2.459,-0.38184,0.71201,39
159,23,0.079102,2.4863,-0.39844,0.71201,24
159,23,0.15918,2.5117,-0.39941,0.71201,10
159,23,-0.18848,1.9063,2.3311,-1.068,6
159,23,0.076172,2.3633,-0.56543,-0.356,7
159,23,0.15332,2.4111,-0.46191,-0.356,7
159,23,-1.6973,1.1855,2.1943,-1.068,4
160,9,-0.19727,2.0469,-0.4668,0.71201,8
160,9,-0.2002,2.0977,-0.36328,0.71201,9
160,9,-0.20313,2.1191,-0.40625,0.71201,10
160,9,-0.20605,2.1533,-0.37988,0.71201,10
160,9,0.2168,2.2676,-0.4043,-0.356,7
160,9,0.21973,2.3047,-0.35938,-0.356,13
160,9,0.22266,2.3428,-0.29688,-0.356,16
160,9,0.22559,2.3877,-0.13281,-0.356,14
160,9,0.15234,2.4219,0.15137,-0.356,9
161,8,-0.27441,2.1494,-0.36328,0,5
161,8,0,2.127,-0.65723,0,5
161,8,-0.35254,2.1641,-0.5293,0,6
161,8,0,2.1953,-0.63184,0,5
161,8,-0.20605,2.1729,-0.25195,0.356,9
161,8,-0.27832,2.1602,-0.45996,0.356,11
161,8,-0.28223,2.208,-0.3623,0.356,11
161,8,-0.28516,2.2412,-0.33691,0.356,10
326,1,0.25977,2.0605,-0.10938,0.356,6
327,18,0.32031,1.9971,0.33789,0,5
327,18,0.25977,2.0596,0.11914,0,6
327,18,0.26367,2.0908,-0.083008,0,5
327,18,0.31543,1.9883,0.17578,0.356,9
327,18,0.25586,2.0273,0.16797,0.356,15
327,18,0.3252,2.0479,0.16211,0.356,19
327,18,0.3291,2.0791,0.13184,0.356,17
327,18,0.26758,2.1152,0.16699,0.356,10
327,18,0,0.82422,3.0234,0.356,6
327,18,0,1.0703,2.9766,0.356,7
327,18,-0.099609,1.4492,-2.8428,0.356,6
327,18,0.25977,2.0264,0.38965,0.71201,6
327,18,0.25586,2.0332,0.072266,-0.356,7
327,18,0.25977,2.0635,-0.013672,-0.356,8
327,18,0.3291,2.082,0.047852,-0.356,8
327,18,-1.7627,0,2.6592,0.356,6
327,18,-1.6807,0,2.7988,0.356,7
327,18,-2.8936,1.3486,-0.055664,0.356,5
328,13,0.25586,2.0322,0.092773,0,5
328,13,0.25977,2.0625,0.050781,0,6
328,13,0.3291,2.083,-0.00097656,0,7
328,13,0.26758,2.1191,-0.084961,0,5
328,13,0.18945,2.0117,0.044922,0.356,6
328,13,0.25586,2.0332,0.072266,0.356,13
328,13,0.25977,2.0586,0.13379,0.356,18
328,13,0.3291,2.0811,0.095703,0.356,19
328,13,0.26758,2.1172,0.12793,0.356,14
328,13,0.3252,2.0469,0.16895,0.71201,6
328,13,0.26367,2.0918,0.051758,0.71201,6
328,13,0.25977,2.0635,0,-0.356,7
328,13,0.26367,2.085,-0.17578,-0.356,7
329,12,0.25977,2.0566,-0.16211,0,6
329,12,0.3291,2.083,0.036133,0,7
329,12,0.2002,2.1289,-0.021484,0,6
329,12,0.25977,2.0615,0.09375,0.356,9
329,12,0.26367,2.0879,0.13281,0.356,11
329,12,0.26758,2.1162,0.14355,0.356,9
329,12,0.26367,2.0879,-0.13281,-0.71201,7
329,12,0.19238,2.04,-0.075195,-0.356,11
329,12,0.3252,2.0537,-0.013672,-0.356,19
329,12,0.3291,2.083,-0.018555,-0.356,23
329,12,0.26758,2.1211,-0.052734,-0.356,19
329,12,0.27051,2.1484,-0.09375,-0.356,11
330,52,0.063477,2.0186,0.070313,0,7
330,52,0.064453,2.042,0.17773,0,11
330,52,0.12988,2.0723,0.12012,0,15
330,52,0.13184,2.1035,0.057617,0,14
330,52,0.13379,2.1318,-0.085938,0,10
330,52,-1.6338,0,2.9209,0,16
330,52,-1.6494,0,2.9551,0,31
330,52,-1.665,0,2.9688,0,39
330,52,-1.582,0,2.9561,0,35
330,52,-1.6963,0,2.9971,0,22
330,52,-1.6113,0,2.9912,0,10
330,52,0.32031,2.0205,-0.14063,-1.068,8
330,52,0.19531,2.0586,-0.21875,-1.068,7
330,52,0.24902,1.9756,0,-0.71201,7
330,52,0.31543,1.9961,-0.036133,-0.71201,15
330,52,0.32031,2.0244,0.027344,-0.71201,22
330,52,0.25977,2.0635,0.025391,-0.71201,22
330,52,0.26367,2.0918,0,-0.71201,16
330,52,0,1.499,2.6855,-0.71201,13
330,52,-1.6494,0,2.6787,-0.71201,24
330,52,-1.665,0,2.7773,-0.71201,29
330,52,-1.6807,0,2.7588,-0.71201,24
330,52,-1.6963,0,2.7051,-0.71201,14
330,52,0.18652,1.9668,0.24805,-0.356,6
330,52,0.12598,2.0117,0.14355,-0.356,14
330,52,0.19238,2.04,0.069336,-0.356,24
330,52,0.19531,2.0703,0.0097656,-0.356,28
330,52,0.13184,2.1045,0.013672,-0.356,25
330,52,0.13379,2.1338,-0.047852,-0.356,18
330,52,-1.6338,0,2.832,-0.356,30
330,52,-1.6494,0,2.8525,-0.356,57
330,52,-1.5674,0,2.8428,-0.356,72
330,52,-1.6807,0,2.8936,-0.356,63
330,52,-1.6963,0,2.8682,-0.356,39
330,52,-1.6113,0,2.8389,-0.356,17
330,52,-0.095703,1.5693,2.6436,0,15
330,52,0,1.8525,2.4912,0,27
330,52,0,2.0088,2.4063,0,32
330,52,0,2.2588,2.2148,0,27
330,52,0.099609,2.501,1.9814,0,16
330,52,-2.7188,1.7285,0.063477,0,7
330,52,-1.7295,0,2.5742,-0.71201,13
330,52,-0.09668,1.624,2.6445,-0.71201,23
330,52,-0.097656,1.8281,2.543,-0.71201,28
330,52,-0.098633,1.877,2.5439,-0.71201,23
330,52,-0.099609,2.001,2.4854,-0.71201,13
330,52,0,1.6621,2.5879,-0.356,29
330,52,0,1.875,2.4746,-0.356,51
330,52,0,2.0596,2.3623,-0.356,62
330,52,0,2.1963,2.2764,-0.356,51
330,52,0,2.292,2.2217,-0.356,30
330,52,0,2.4961,2.0371,-0.356,10
331,63,0,1.9619,0.053711,0,6
331,63,0.0625,1.9863,0.12402,0,11
331,63,0.063477,2.0156,0.12598,0,13
331,63,0,2.0498,0.058594,0,11
331,63,0,2.0791,0,0,7
331,63,0.074219,2.3623,-0.20215,0,11
331,63,0,2.3887,-0.24805,0,16
331,63,0.076172,2.4111,-0.29785,0,18
331,63,0,2.4404,-0.31152,0,14
331,63,0.078125,2.4785,-0.22656,0,10
331,63,0.074219,2.3623,-0.20215,0.356,24
331,63,0.075195,2.3955,-0.15527,0.356,34
331,63,0.076172,2.4258,-0.14746,0.356,37
331,63,0.077148,2.4512,-0.20215,0.356,31
331,63,0.15527,2.4688,-0.28223,0.356,22
331,63,-1.7578,0,-3.3086,0.356,4
331,63,-1.8779,0,2.9219,0.356,3
331,63,0,2.3701,-0.10742,0.71201,9
331,63,0.075195,2.3994,-0.068359,0.71201,13
331,63,0.076172,2.4248,-0.15137,0.71201,14
331,63,0,2.46,-0.058594,0.71201,11
331,63,0,0.98438,-2.9141,-1.78,6
331,63,0,1.3213,-2.8096,-1.78,6
331,63,0,1.0869,-2.8145,-1.424,7
331,63,0,0.78027,-2.9443,-1.424,12
331,63,0,0.62988,-3.0098,-1.424,15
331,63,0,0.37695,-3.082,-1.424,14
331,63,0,1.1689,-2.9072,-1.424,9
331,63,0.061523,1.96,0.083984,-1.068,16
331,63,0.0625,1.9902,-0.0039063,-1.068,27
331,63,0.12598,2.0166,-0.0087891,-1.068,31
331,63,0.12793,2.0459,-0.014648,-1.068,24
331,63,0.12988,2.0732,-0.10156,-1.068,12
331,63,0,0.50488,-3.0039,-1.068,11
331,63,0,0.98438,-2.9141,-1.068,12
331,63,0,1.0137,-2.9346,-1.068,11
331,63,0,2.1914,-2.2402,-1.068,7
331,63,0.12109,1.9238,0.13965,-0.71201,13
331,63,0.061523,1.96,0.0625,-0.71201,32
331,63,0.0625,1.9902,0.029297,-0.71201,49
331,63,0.12598,2.0166,0.0097656,-0.71201,53
331,63,0.12793,2.0459,-0.0097656,-0.71201,40
331,63,0.12988,2.0742,-0.073242,-0.71201,20
331,63,0,1.9307,0.086914,-0.356,8
331,63,0.061523,1.958,0.10938,-0.356,19
331,63,0.12402,1.9863,0.083984,-0.356,31
331,63,0.12598,2.0166,0.030273,-0.356,34
331,63,0.12793,2.0459,-0.0087891,-0.356,28
331,63,0.06543,2.0762,-0.10352,-0.356,18
331,63,0.30762,2.3623,-0.61523,-0.356,9
331,63,0.2334,2.3662,-0.7373,-0.356,8
331,63,-3.1299,0,-1.252,0.356,2
331,63,-2.7871,1.2979,-0.070313,-1.78,5
331,63,-2.8135,1.3115,-0.053711,-1.78,5
331,63,-2.7344,1.2441,0.2793,-1.424,6
331,63,-1.7139,0,2.9238,-1.424,11
331,63,-1.6338,0,2.8828,-1.424,14
331,63,-2.7168,1.5029,-0.0097656,-1.424,13
331,63,-2.8398,1.3223,0.082031,-1.424,8
331,63,-1.7139,0,-2.9023,-1.068,9
331,63,-1.6338,0,-2.9854,-1.068,11
331,63,-1.6494,0,-3.0215,-1.068,10
331,63,-1.665,0,-3.0645,-1.068,6
332,31,0,2.2871,-0.82324,0,10
332,31,0.077148,2.3535,-0.71289,0,12
332,31,0.15527,2.4238,-0.54688,0,10
332,31,-0.12988,2.0674,-0.18652,0.356,9
332,31,0,2.1084,-0.037109,0.356,11
332,31,0,2.1357,-0.10547,0.356,11
332,31,0.074219,2.3701,-0.073242,0.356,32
332,31,0.075195,2.3965,-0.1416,0.356,45
332,31,0.076172,2.4189,-0.2334,0.356,52
332,31,0.077148,2.4404,-0.30371,0.356,46
332,31,0.15527,2.4404,-0.46582,0.356,32
332,31,0.23633,2.457,-0.50195,0.356,18
332,31,-0.0625,1.9902,-0.03418,0.71201,7
332,31,-0.19531,2.0664,-0.13184,0.71201,11
332,31,-0.13184,2.0986,-0.15625,0.71201,17
332,31,0.075195,2.4004,-0.016602,0.71201,13
332,31,0.15234,2.4238,-0.10547,0.71201,17
332,31,0.077148,2.4414,-0.29297,0.71201,16
332,31,0.078125,2.4551,-0.40332,0.71201,12
332,31,0.14844,2.3574,-0.22266,-0.71201,10
332,31,0.075195,2.3838,-0.28027,-0.71201,11
332,31,0.076172,2.4023,-0.36133,-0.71201,10
332,31,-1.6475,0,2.8623,-0.71201,7
332,31,0.072266,2.2998,-0.23926,-0.356,11
332,31,0.14648,2.334,-0.14355,-0.356,23
332,31,0.14844,2.3652,-0.11816,-0.356,34
332,31,0.22559,2.3867,-0.1416,-0.356,40
332,31,0.15234,2.418,-0.19922,-0.356,36
332,31,0.077148,2.4375,-0.32324,-0.356,27
332,31,0.15527,2.4551,-0.38281,-0.356,16
332,31,-0.70801,0,2.5059,0.356,10
333,16,0.31152,2.2627,-0.99023,0,8
333,16,0,2.3135,0,0.356,11
333,16,0,2.3418,-0.078125,0.356,12
333,16,0,2.3701,-0.10742,0.356,10
333,16,0.31152,2.4023,-0.57617,0.356,15
333,16,0.31445,2.4053,-0.67676,0.356,15
333,16,-0.38477,1.9971,0.25586,1.068,7
333,16,-0.3252,2.0527,0.083008,1.068,7
333,16,0.21973,2.332,-0.044922,-0.356,8
333,16,0.29688,2.3477,-0.1709,-0.356,10
333,16,0.22559,2.3496,-0.44141,-0.356,10
333,16,0.22754,2.3838,-0.41699,-0.356,12
333,16,0.23047,2.4385,-0.22949,-0.356,15
333,16,0.15527,2.4805,-0.14063,-0.356,15
333,16,-0.54492,1.9854,1.4004,0,5
333,16,-0.62988,1.8135,1.6309,0.356,9
334,9,0,2.4043,-0.3584,0.356,8
334,9,0,2.4307,-0.38086,0.356,9
334,9,-0.38965,2.042,0.0625,-1.068,7
334,9,-0.39551,2.0713,0.0078125,-1.068,6
334,9,-0.38477,1.9893,0.31543,-0.71201,8
334,9,-0.38965,2.0381,0.14063,-0.71201,11
334,9,-0.39551,2.0713,0.019531,-0.71201,10
334,9,-0.38965,2.0322,0.20898,-0.356,6
334,9,-0.3291,2.0703,0.23145,-0.356,7
335,35,0,2.3955,-0.17676,0,8
335,35,0,2.4258,-0.16113,0,10
335,35,0,2.4502,-0.21777,0,10
335,35,-1.8301,0,2.6289,0,7
335,35,-1.7568,0,2.5898,0,8
335,35,0.14648,2.332,-0.16992,0.356,9
335,35,0.14844,2.3662,-0.071289,0.356,14
335,35,0.075195,2.4004,0.0087891,0.356,16
335,35,0.15234,2.4199,-0.1709,0.356,15
335,35,0,2.4209,-0.4375,0.356,10
335,35,-1.7393,0,2.7607,0.356,14
335,35,-1.6641,0,2.8135,0.356,16
335,35,-0.37305,1.9141,-0.4043,-1.78,6
335,35,-0.25586,2.0117,-0.30273,-1.424,7
335,35,-0.24902,1.9756,-0.051758,-1.068,8
335,35,-0.18945,2.0059,-0.1582,-1.068,11
335,35,-0.25586,2.0313,-0.10742,-1.068,9
335,35,-0.30762,2.3428,-0.68652,-1.068,8
335,35,-0.2334,2.2725,-0.99023,-1.068,8
335,35,0,2.0947,-0.24316,-0.71201,9
335,35,-0.2002,2.1191,-0.2002,-0.71201,13
335,35,-0.20313,2.1387,-0.28613,-0.71201,13
335,35,-0.22754,2.3887,-0.3916,-0.71201,12
335,35,-0.23047,2.4229,-0.3584,-0.71201,15
335,35,-0.31152,2.4326,-0.42871,-0.71201,13
335,35,-0.19727,2.0869,-0.23145,-0.356,9
335,35,-0.13379,2.1328,-0.066406,-0.356,12
335,35,-0.20313,2.1504,-0.18457,-0.356,12
335,35,0,2.1729,-0.32422,-0.356,10
335,35,0,2.2236,-0.10059,-0.356,6
335,35,-0.15332,2.4531,-0.10938,-0.356,15
335,35,-0.31152,2.4697,0.046875,-0.356,12
335,35,-1.9824,0,2.7129,-0.356,3
