Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,15,0,2.4316,1.3525,3.204,13
174,15,0,2.5107,1.2656,3.204,9
174,15,0,2.3877,1.3105,3.56,7
174,15,0,2.4619,1.2314,3.56,10
174,15,0.086914,2.3984,1.4072,3.56,10
174,15,0.37305,2.9629,0.079102,-0.356,8
174,15,0.18848,3.0078,0.1416,-0.356,9
174,15,0.19043,3.0391,0.068359,-0.356,9
174,15,1.8779,0,-3.0537,-0.356,5
174,15,0.086914,2.4189,1.3711,2.848,7
174,15,0.41699,1.6953,2.8457,-0.356,3
175,21,1.8779,1.3574,-2.4043,0,7
175,21,0.092773,2.7217,1.1553,0.71201,8
175,21,0.09375,2.6504,1.374,0.71201,9
175,21,0.092773,2.5508,1.4941,1.068,14
175,21,0.18652,2.6299,1.4043,1.068,19
175,21,0.094727,2.7324,1.2754,1.068,17
175,21,0,2.7949,1.2109,1.068,9
175,21,0,2.7959,1.0527,1.424,7
175,21,1.9824,2.4756,-1.043,1.424,6
175,21,0,2.7119,1.2529,1.78,10
175,21,0.094727,2.7002,1.3418,1.78,12
175,21,0,2.7891,1.2256,1.78,9
175,21,0,2.5488,1.502,2.136,8
175,21,0.09375,2.5322,1.583,2.136,14
175,21,0.094727,2.583,1.5557,2.136,16
175,21,0.19043,2.6885,1.418,2.136,12
175,21,1.7734,0,-3.1299,-0.71201,2
175,21,1.9824,0,-3.0273,-0.356,6
175,21,1.9033,1.5127,-1.835,1.068,5
175,21,-0.93359,2.1367,-1.8672,1.424,4
175,21,0.31348,3.3047,-0.35938,1.424,5
176,25,0.18848,2.876,0.89258,0,11
176,25,0,2.9033,0.92188,0,18
176,25,0.095703,2.9395,0.89746,0,21
176,25,0.09668,3.0098,0.75391,0,17
176,25,0.097656,3.0361,0.76855,0,10
176,25,0.18652,2.8203,0.96777,0.356,11
176,25,0.18848,2.8398,1.001,0.356,23
176,25,0.094727,2.8477,1.0781,0.356,37
176,25,0.095703,2.9023,1.0117,0.356,45
176,25,0,2.9766,0.88184,0.356,36
176,25,0.097656,3.0117,0.8623,0.356,21
176,25,0.18848,2.8193,1.0576,0.71201,14
176,25,0.094727,2.8252,1.1338,0.71201,23
176,25,0.095703,2.8457,1.1631,0.71201,28
176,25,0,2.8984,1.1113,0.71201,23
176,25,0,2.9092,1.166,0.71201,15
176,25,0.10449,1.3438,3.0547,-0.356,3
176,25,1.8262,0.68848,-2.377,0,11
176,25,1.8438,0,-2.5771,0,10
176,25,1.8604,1.1865,-2.2256,0,6
176,25,1.8438,1.1367,-2.2246,0.356,20
176,25,1.8604,1.29,-2.167,0.356,12
176,25,1.8438,1.4844,-2.0098,0.71201,12
176,25,-1.1748,1.9307,-2.1709,0.71201,8
176,25,1.8779,0,2.9219,-0.356,3
177,6,0,3.0352,0.49609,0.356,7
177,6,0,3.0156,0.73926,0.356,9
177,6,0,3.0479,0.72852,0.356,9
177,6,0,2.9883,1.0371,0.356,6
177,6,0.19434,2.9648,0.90137,0.356,9
177,6,1.8604,1.5264,-2.0068,0.356,5
203,8,0,3.0234,0.36914,0,6
203,8,0,3.0127,0.61523,0,6
203,8,0,3.0801,0.38574,0,5
203,8,0,3.001,0.30859,-0.356,6
203,8,0,3.0166,0.41992,-0.356,10
203,8,0,3.0557,0.35156,-0.356,12
203,8,0.09668,3.0801,0.37891,-0.356,10
203,8,1.6973,0,-2.5205,-0.356,4
204,10,0.09375,2.9688,0.32129,0.356,7
204,10,0.18848,2.9873,0.37695,0.356,8
204,10,1.8779,0,-3.1816,0.356,4
204,10,1.6699,0,3.3389,-1.068,3
204,10,0.18457,2.9287,0.37012,-0.356,7
204,10,0.09375,2.9805,0.18652,-0.356,10
204,10,0.18848,3.0059,0.16699,-0.356,13
204,10,0,3.0371,0.2373,-0.356,12
204,10,0,3.0537,0.36133,-0.356,9
204,10,2.8174,1.7803,-0.20898,-1.068,2
205,6,1.9824,0,-3.2646,0.356,4
205,6,1.7578,0,-2.8447,-0.71201,4
205,6,1.7734,0,-2.8701,-0.71201,4
205,6,1.8613,0,-3.2354,-0.356,5
205,6,1.9824,0,3.2813,-0.356,6
205,6,0,1.459,-2.9707,-0.356,3
206,3,1.6699,0,2.9971,-0.71201,3
206,3,1.8613,0,3.2354,-0.356,5
206,3,1.9824,0,3.2744,-0.356,8
207,1,0,2.9873,-0.055664,-0.356,5
208,54,0.18848,2.9873,0.37695,0,7
208,54,0.094727,3.0264,0.32813,0,7
208,54,1.8613,0,3.2783,0,6
208,54,1.7734,0,-2.8975,0,7
208,54,0.091797,2.9131,0.28906,0.356,9
208,54,0.092773,2.9375,0.34082,0.356,13
208,54,0.09375,2.9785,0.20898,0.356,14
208,54,0,2.9902,0.40039,0.356,13
208,54,0.094727,2.96,0.71484,0.356,12
208,54,0.31348,1.584,-2.9229,0.356,5
208,54,0,2.9092,0.5332,0.71201,9
208,54,0,2.9209,0.62891,0.71201,11
208,54,0,2.9463,0.64746,0.71201,9
208,54,0,2.6064,1.1299,2.136,8
208,54,0.089844,2.5684,1.2793,2.136,10
208,54,0.09082,2.6865,1.0879,2.136,8
208,54,0,2.5146,1.2578,2.492,9
208,54,0,2.5498,1.2529,2.492,16
208,54,0,2.5479,1.3213,2.492,19
208,54,0,2.5742,1.335,2.492,15
208,54,0,2.6338,1.2803,2.492,8
208,54,0,2.4893,1.3066,2.848,9
208,54,0,2.5693,1.2119,2.848,16
208,54,0,2.5703,1.2773,2.848,20
208,54,0,2.6172,1.248,2.848,17
208,54,0.091797,2.5918,1.3604,2.848,11
208,54,0,2.6025,1.0654,3.204,10
208,54,0,2.6143,1.1113,3.204,20
208,54,0,2.625,1.1611,3.204,26
208,54,0,2.6543,1.166,3.204,23
208,54,0,2.6748,1.1924,3.204,15
208,54,0,2.7686,1.043,3.204,6
208,54,0,2.4961,1.2949,3.56,8
208,54,0,2.5488,1.2549,3.56,16
208,54,0,2.5752,1.2676,3.56,21
208,54,0,2.6016,1.2813,3.56,19
208,54,0,2.6318,1.2861,3.56,12
208,54,1.7432,0,2.9209,-0.71201,4
208,54,1.9648,0,-3.1777,-0.71201,7
208,54,2.0869,0,-3.2881,-0.71201,8
208,54,0,2.9229,0.18359,-0.356,6
208,54,0.092773,2.9512,0.18457,-0.356,7
208,54,0.09375,2.9805,0.18652,-0.356,7
208,54,1.9648,0,-3.1777,-0.356,9
208,54,1.8779,0,-3.1748,-0.356,11
208,54,1.8857,0,-2.4521,0,4
208,54,0.10352,2.1006,-2.5557,0,4
208,54,1.791,0,-2.5869,0.356,7
208,54,2.0869,0,2.9971,0.356,5
208,54,1.6641,0,-2.4551,0.71201,5
208,54,1.6807,0.36426,-2.4434,0.71201,6
208,54,1.6973,0,-2.6396,0.71201,5
208,54,-0.9248,0.44727,-2.7744,-0.356,4
208,54,0,0,3.3096,-0.356,5
209,19,0,3.0127,0.44922,0,6
209,19,0,3.0645,0.26074,0,5
209,19,0,2.9834,0.14844,0.356,6
209,19,0,3.0078,0.23535,0.356,9
209,19,0,3.0088,0.47168,0.356,12
209,19,0,3.0293,0.5293,0.356,13
209,19,0,3.0244,0.7002,0.356,9
209,19,1.8613,0,-2.9805,0.356,6
209,19,1.8779,0,-2.7705,0.356,7
209,19,0.41406,0,3.3096,-0.356,3
209,19,0.62598,3.0313,1.252,-0.356,3
209,19,1.7295,0,-2.6904,0,3
209,19,1.6807,0,-2.4795,0.356,4
209,19,1.6973,0,-2.6396,0.356,6
209,19,1.7139,0,-2.5273,0.356,7
209,19,1.8262,0,-2.6377,0.356,7
209,19,1.7461,0,-2.7168,0.356,5
209,19,1.7578,0,-3.1025,-0.356,3
209,19,1.7734,0,3.0547,-0.356,3
210,12,0,2.7686,1.1992,0,6
210,12,0.094727,2.9336,0.81445,0,10
210,12,0,2.957,0.84375,0,9
210,12,0,3.0586,0.53418,0,6
210,12,0.094727,2.7705,1.1895,0.356,14
210,12,0.19043,2.8125,1.1553,0.356,20
210,12,0,2.8672,1.1113,0.356,19
210,12,0.09668,3.0029,0.78125,0.356,12
210,12,1.7295,0.47656,-2.498,0,5
210,12,-1.1641,1.6914,-2.3281,0,4
210,12,1.7295,1.665,-1.9219,0.356,10
210,12,1.7461,1.2197,-2.2588,0.356,7
241,13,0,2.9258,0.43652,0,4
241,13,0,2.9434,0.51367,0,6
241,13,0,3.001,0.30859,0,6
241,13,0,3.0127,0.44922,0,6
241,13,0,2.9424,0.30273,-0.71201,7
241,13,0,2.9824,0.16895,-0.71201,10
241,13,0,3.001,0.30859,-0.71201,10
241,13,0,3.04,0.19141,-0.71201,8
241,13,0,2.9336,0.38086,-0.356,10
241,13,0.09375,2.9795,0.20313,-0.356,15
241,13,0,3.0068,0.23926,-0.356,16
241,13,0,3.0195,0.40137,-0.356,16
241,13,0,3.0225,0.56738,-0.356,13
242,11,0.09375,2.9688,0.32129,0,5
242,11,0.094727,3.001,0.29492,0,9
242,11,0.19043,3.0088,0.4375,0,10
242,11,0,3.0518,0.37891,0,7
242,11,0,2.8574,0.26953,-2.136,6
242,11,1.5518,1.1475,-2.6895,-2.136,2
242,11,0.18457,2.9521,-0.011719,-0.356,6
242,11,0,2.9834,-0.14844,-0.356,8
242,11,0.094727,3.0156,-0.017578,-0.356,11
242,11,0.094727,3.0439,0.052734,-0.356,11
242,11,0,3.0752,0.057617,-0.356,7
245,14,0.09375,2.9707,0.30469,0,5
245,14,0.18652,2.9316,0.54492,0.356,7
245,14,0.094727,2.9854,0.42383,0.356,8
245,14,0.094727,3.0029,0.50195,0.356,7
245,14,0,2.4727,1.0713,2.848,5
245,14,0.18652,2.9766,0.17285,-0.71201,7
245,14,0.2832,2.9697,0.44629,-0.71201,7
245,14,0.18262,2.9199,0.1377,-0.356,7
245,14,0.18457,2.9395,0.27246,-0.356,13
245,14,0.18652,2.9717,0.23828,-0.356,17
245,14,0.18848,2.9941,0.31836,-0.356,17
245,14,0.28516,3.0059,0.40137,-0.356,13
245,14,0.41699,3.2061,0.83496,-0.356,5
245,14,-1.0107,2.1035,-1.3477,2.848,3
246,56,0,3.0205,0.39258,0.356,8
246,56,0.091797,2.623,1.2998,0.71201,8
246,56,0,2.7109,1.1836,0.71201,10
246,56,0,2.7275,1.2197,0.71201,8
246,56,0.091797,2.6025,1.3408,1.068,15
246,56,0,2.6602,1.293,1.068,21
246,56,0.09375,2.665,1.3467,1.068,22
246,56,0,2.7578,1.2217,1.068,14
246,56,2.0684,2.3916,-0.97656,1.068,7
246,56,1.9824,2.4365,-1.1318,1.068,12
246,56,0,2.5938,1.3613,1.424,9
246,56,0.092773,2.5576,1.4824,1.424,14
246,56,0,2.6719,1.3369,1.424,14
246,56,0,2.6865,1.3721,1.424,10
246,56,1.9648,2.5117,-0.88477,1.424,13
246,56,2.0869,2.4541,-0.87695,1.424,25
246,56,0,2.5674,1.4092,1.78,7
246,56,0.092773,2.5996,1.4092,1.78,13
246,56,0,2.6523,1.375,1.78,15
246,56,0,2.7129,1.3184,1.78,12
246,56,1.9824,2.5762,-0.7627,1.78,11
246,56,0,2.5254,1.4844,2.136,11
246,56,0,2.5889,1.4316,2.136,20
246,56,0.09375,2.6064,1.4561,2.136,24
246,56,0.094727,2.6396,1.457,2.136,20
246,56,0.094727,2.6729,1.458,2.136,11
246,56,0,2.6289,1.292,2.492,7
246,56,0.092773,2.6465,1.3184,2.492,14
246,56,0.09375,2.6328,1.4092,2.492,18
246,56,0.094727,2.6162,1.499,2.492,17
246,56,0,2.7129,1.3857,2.492,10
246,56,0,2.7061,1.1953,2.848,12
246,56,0,2.709,1.2588,2.848,18
246,56,0.094727,2.7051,1.3311,2.848,20
246,56,0.094727,2.7344,1.3389,2.848,16
246,56,0,2.6455,1.3232,3.204,8
246,56,0.09375,2.6484,1.3799,3.204,13
246,56,0.094727,2.6436,1.4502,3.204,15
246,56,0,2.6377,1.5234,3.204,12
246,56,0,2.8223,1.2227,3.204,6
246,56,0.18457,2.9287,0.37012,-0.356,7
246,56,0,2.9746,0.28125,-0.356,6
246,56,0.31055,2.0059,2.6143,-0.356,4
246,56,0.20898,2.2813,2.4287,-0.356,4
246,56,1.8086,0.49512,-2.4004,0.356,6
246,56,-1.0166,2.2158,-1.6758,0.71201,6
246,56,-1.1201,2.1055,-1.7998,0.71201,5
246,56,0.31055,2.5225,-2.1201,1.068,6
246,56,0.31348,2.2441,-2.4521,1.068,9
246,56,0.31055,2.417,-2.2393,1.424,9
246,56,0.31348,1.8945,-2.7314,1.424,16
246,56,0.31348,1.6885,-2.8633,1.78,8
246,56,-0.83203,1.5107,-2.4033,-0.356,4
246,56,-0.83984,1.3184,-2.5459,-0.356,4
246,56,1.9648,0,-3.0283,-0.356,3
246,56,1.6699,0,3.1885,-0.356,4
247,8,0.18262,2.9121,0.25,0.356,6
247,8,0.27734,2.918,0.39941,0.356,7
247,8,0.09375,2.9834,0.11328,0.356,4
247,8,0,3.3389,0,-0.71201,2
247,8,0.10449,1.6113,2.9229,-0.356,4
247,8,2.8008,0.96973,-0.37305,0.356,3
247,8,0.31348,2.4043,2.2959,-0.71201,2
247,8,1.7734,0,-2.9795,-0.356,4
248,8,0,2.9902,0.83398,0,5
248,8,0,2.8779,1.084,0.356,10
248,8,0,2.8682,1.1895,0.356,10
248,8,0,2.9326,1.1045,0.356,7
248,8,1.8438,0,2.9102,0,3
248,8,1.8262,0,-2.6377,0.356,7
248,8,1.6494,0.70313,-2.5342,0.356,6
248,8,1.665,1.5518,-2.1543,0.356,4
249,2,0.09375,2.9072,0.68066,0.356,6
249,2,0.094727,2.9434,0.65625,0.356,7
251,2,0,2.9492,0.97168,-0.356,8
251,2,0,2.9766,0.98047,-0.356,7
258,2,0,2.5635,1.6992,-0.356,6
258,2,0,2.7217,1.4941,-0.356,6
286,8,0,2.9912,0.38867,0,5
286,8,0.094727,2.998,0.53223,0,7
286,8,0,3.0566,0.33594,0,7
286,8,0,3.0703,0.45801,0,6
286,8,0,3.0156,0.0625,-0.356,9
286,8,0.094727,3.041,0.13672,-0.356,12
286,8,0.095703,3.0674,0.20313,-0.356,14
286,8,0,3.085,0.34473,-0.356,12
287,7,0.094727,2.9355,0.6875,0.356,8
287,7,0.094727,2.9482,0.76074,0.356,7
287,7,0,2.9629,0.38477,-0.356,6
287,7,0.094727,2.9961,0.3418,-0.356,8
287,7,0.19043,3.0088,0.4375,-0.356,8
287,7,0.19238,3.0244,0.52344,-0.356,7
287,7,1.9033,0,-2.4756,0.356,4
288,4,0,3.04,0.19141,0.356,5
288,4,0,3.0674,0.21387,0.356,5
288,4,1.8086,0,-2.4746,0.356,4
288,4,1.8262,0,-2.8135,0.356,4
290,20,1.7578,0,-3.0439,0,5
290,20,1.7734,0.47656,-2.7881,0,6
290,20,1.8613,0,-2.7461,0.356,8
290,20,1.8779,0,-2.7891,0.356,8
290,20,0,2.3711,1.082,2.848,5
290,20,0,2.5215,2.1436,-0.71201,2
290,20,0,2.208,2.5039,-0.71201,2
290,20,0.092773,2.9512,0.18457,-0.356,7
290,20,0.09375,2.9834,0.11719,-0.356,9
290,20,0.094727,3.0029,0.27148,-0.356,9
290,20,0,1.1543,3.1016,-0.356,4
290,20,0.10449,1.3438,3.0547,-0.356,5
290,20,0.31055,0.13574,3.292,0.356,7
290,20,0.31348,0.53418,3.2813,0.356,7
290,20,1.7578,0,-3.1025,-0.71201,2
290,20,1.7734,0,-3.1299,-0.71201,2
290,20,-0.9248,0,-2.8389,-0.356,4
290,20,-0.94238,0.71191,-2.7764,-0.356,5
290,20,1.8613,0,-3.0273,-0.356,4
290,20,1.9824,0.74707,-2.5811,-0.356,4
291,24,0,2.5898,1.2383,2.136,6
291,24,0,2.5537,1.373,2.136,12
291,24,0,2.6113,1.3262,2.136,14
291,24,0,2.6602,1.293,2.136,11
291,24,0,2.5576,1.3027,2.492,10
291,24,0,2.583,1.3164,2.492,19
291,24,0.091797,2.5898,1.3652,2.492,24
291,24,0,2.6563,1.3027,2.492,20
291,24,0,2.7129,1.25,2.492,12
291,24,0,2.5898,1.2373,2.848,8
291,24,0,2.5859,1.3105,2.848,17
291,24,0,2.6064,1.335,2.848,23
291,24,0,2.6348,1.3457,2.848,21
291,24,0,2.708,1.2607,2.848,13
291,24,0,2.6143,1.2549,3.204,9
291,24,0,2.5996,1.3486,3.204,11
291,24,0,2.5869,1.4346,3.204,11
291,24,0.09375,2.9854,0.068359,-0.356,7
291,24,0.18848,2.9873,0.37695,-0.356,9
291,24,0.094727,3.0146,0.42773,-0.356,9
291,24,0.095703,3.0313,0.50684,-0.356,7
291,24,1.8613,0,-3.1543,-0.356,4
291,24,2.0869,0,-3.1289,-0.356,4
291,24,2.0742,0,-2.3311,-0.356,5
292,15,0,2.8428,1.0098,0,7
292,15,0.094727,2.8916,0.95215,0,10
292,15,0,2.9434,0.89063,0,8
292,15,0,2.7676,1.126,0.356,12
292,15,0.094727,2.7832,1.1602,0.356,23
292,15,0.094727,2.8682,1.0205,0.356,29
292,15,0,2.9453,0.88477,0.356,24
292,15,0,3,0.79883,0.356,14
292,15,0,2.626,1.4238,0.71201,12
292,15,0.094727,2.7432,1.252,0.71201,22
292,15,0.094727,2.8037,1.1865,0.71201,27
292,15,0.095703,2.8994,1.0215,0.71201,23
292,15,0,2.9355,1.0117,0.71201,12
292,15,1.791,0.88184,-2.2617,0,4
292,15,1.8438,1.1748,-2.2041,0.71201,7
293,21,0.094727,2.8643,1.0322,0,8
293,21,0,2.9648,0.81543,0,11
293,21,0,2.9941,0.81934,0,10
293,21,0,2.9326,1.1045,0,6
293,21,0,2.9209,0.75391,0.356,9
293,21,0.094727,2.9482,0.76074,0.356,18
293,21,0.095703,2.96,0.82813,0.356,23
293,21,0,3.0039,0.78418,0.356,21
293,21,0,3.0273,0.81055,0.356,15
293,21,0,2.8936,0.95313,0.71201,7
293,21,0,2.9775,0.76855,0.71201,10
293,21,0.09668,2.9902,0.83008,0.71201,10
293,21,1.8086,0.7373,-2.3369,0,5
293,21,1.8262,0,-2.499,0,6
293,21,1.7627,0.48535,-2.5449,0,4
293,21,1.6973,0.4668,-2.4502,0.356,5
293,21,1.8262,0.63965,-2.3906,0.356,13
293,21,1.8438,0.87891,-2.3389,0.356,12
293,21,1.7627,1.0947,-2.3486,0.356,8
293,21,1.6182,0.43555,-2.5439,0.71201,4
293,21,1.8262,1.0107,-2.2588,0.71201,6
294,1,0.094727,3.0068,0.47949,0.356,7
296,2,1.6699,0,3.3389,0.356,3
296,2,-1.043,2.3887,-2.0869,0.356,2
297,2,0,2.9971,0.6875,-0.356,7
297,2,1.7295,0.90527,-2.376,-0.356,4
328,2,0,3.0391,0.21191,-0.356,6
328,2,0,3.0713,0.16211,-0.356,6
329,24,0.095703,3.0674,0.19238,0,4
329,24,0.18457,2.875,0.67285,0.356,7
329,24,0.09375,2.8916,0.74609,0.356,8
329,24,1.8779,0,-3.0723,0.356,5
329,24,1.7578,0,-3.1025,-2.492,3
329,24,1.8779,0,-3.2637,-2.492,3
329,24,1.6406,0,3.2803,-2.136,3
329,24,1.8613,0.97461,-2.5566,-2.136,4
329,24,1.8779,1.3125,-2.4287,-2.136,4
329,24,1.6406,0,-2.9443,-1.78,4
329,24,1.6553,0,-2.9707,-1.78,4
329,24,1.9824,0.74707,-2.5811,-1.78,4
329,24,0,2.1895,2.4824,-1.424,2
329,24,0.10449,1.9434,2.7129,-1.424,2
329,24,0.09375,2.9805,0.18652,-0.356,7
329,24,0,3.0107,0.18945,-0.356,6
329,24,0.28809,3.0615,0.00097656,0,4
329,24,0.41699,2.8613,-1.6699,0.356,3
329,24,2.8701,1.5879,0,-2.136,2
329,24,2.9727,1.3711,0.20508,-1.78,3
329,24,2.8955,1.6025,0,-1.78,3
329,24,0.20898,2.1094,2.5801,-1.78,3
329,24,1.5518,0,3.1025,-1.424,2
329,24,0.31348,1.8096,2.7881,-1.424,2
330,12,0.09375,2.8867,0.7627,0.356,5
330,12,0.094727,2.9482,0.63379,0.356,7
330,12,0.19043,2.9922,0.53613,0.356,8
330,12,0.095703,2.9795,0.75488,0.356,7
330,12,0,2.9775,0.64063,-0.356,4
330,12,1.7734,0,-3.1299,-0.356,3
330,12,1.9609,0,2.7334,0.356,4
330,12,1.791,0,-2.8965,0.356,5
330,12,1.9033,0,-2.7344,0.356,5
330,12,1.8262,0,-2.9521,0.356,4
330,12,1.8086,0,2.8555,-0.356,3
330,12,3.1299,1.084,-0.41699,-0.356,2
332,18,0.092773,2.9482,0.22559,0.356,8
332,18,0.09375,2.9561,0.42285,0.356,14
332,18,0,3.0039,0.28223,0.356,16
332,18,0.094727,3.002,0.50879,0.356,15
332,18,0,3.0098,0.62988,0.356,10
332,18,0,2.9805,0.20801,0.71201,8
332,18,0,2.9678,0.54199,0.71201,10
332,18,0,3.0127,0.44922,0.71201,9
332,18,0,2.9619,0.82617,0.71201,6
332,18,0.092773,2.9336,0.37109,-0.356,8
332,18,0.09375,2.9785,0.21582,-0.356,10
332,18,0.094727,3.0156,0.010742,-0.356,10
332,18,0.094727,3.0449,-0.00097656,-0.356,7
332,18,1.8086,0,-2.5781,0.356,8
332,18,1.7295,0,-2.6904,0.356,6
332,18,1.791,0,-2.8164,0.71201,6
332,18,1.8086,0.7373,-2.3369,0.71201,6
332,18,1.6338,0,-2.6689,0.71201,4
333,18,0,3.0088,0.21973,0.356,9
333,18,0,3.0254,0.35156,0.356,9
333,18,0,2.5869,1.4941,0.71201,6
333,18,0.094727,2.7373,1.2646,0.71201,8
333,18,0.094727,2.7559,1.2939,0.71201,7
333,18,0.094727,2.6377,1.4619,1.068,9
333,18,0,2.7354,1.2734,1.78,9
333,18,0,2.7412,1.3281,1.78,13
333,18,0,2.7998,1.2725,1.78,13
333,18,0.09668,2.833,1.2656,1.78,9
333,18,0,2.7275,1.29,2.136,11
333,18,0,2.709,1.3926,2.136,16
333,18,0,2.7432,1.3906,2.136,16
333,18,0,2.7568,1.4268,2.136,10
333,18,0.094727,3.0098,0.18848,-0.356,7
333,18,1.6973,0,-2.6396,0.356,5
333,18,1.6182,0,-2.6182,0.356,5
333,18,1.9795,0,-2.5928,-0.356,4
334,14,0.094727,2.8496,1.0723,0,9
334,14,0,2.9053,1.0088,0,13
334,14,0,2.9326,1.0186,0,13
334,14,0,2.9541,1.0449,0,8
334,14,0,2.8232,1.0635,0.356,7
334,14,0.094727,2.8457,1.083,0.356,16
334,14,0.095703,2.8379,1.1816,0.356,25
334,14,0.09668,2.9092,1.0811,0.356,24
334,14,0,2.9424,1.0791,0.356,15
334,14,0.094727,2.7617,1.2813,0.71201,12
334,14,0,2.8242,1.2178,0.71201,16
334,14,0,2.8828,1.1523,0.71201,16
334,14,0,2.8975,1.1953,0.71201,11
334,14,-1.0771,2.2637,-1.8809,0.356,8
336,4,0.094727,2.9736,0.49707,0.356,6
336,4,0.094727,3.0029,0.50195,0.356,7
336,4,0.095703,3.0518,0.36816,0.356,6
336,4,0.094727,3.0264,0.32813,-0.356,5
338,2,1.7734,0,3.2061,0.356,3
338,2,0,1.4717,-2.9971,0.356,2
369,12,0,3.0371,0.2373,0,4
369,12,0,3.0596,0.31543,0,5
369,12,0,3.0801,0.38574,0,5
369,12,0.09375,2.9189,0.62793,0.356,5
369,12,0,2.9492,0.63477,0.356,5
369,12,0.095703,3.0732,0.070313,-0.71201,7
369,12,0,3.1045,0,-0.71201,7
369,12,0.19043,3.0166,0.38086,-0.356,7
369,12,0.095703,3.0615,0.27148,-0.356,11
369,12,0.09668,3.0938,0.24121,-0.356,12
369,12,0.19629,3.1035,0.3916,-0.356,9
369,12,-0.86523,1.21,-2.6924,-0.71201,4
370,9,0.27734,2.9277,0.32422,0.356,7
370,9,0.18652,2.9551,0.39355,0.356,9
370,9,0.18848,2.9736,0.47266,0.356,10
370,9,0,3.0127,0.44922,0.356,7
370,9,0.092773,2.957,-0.00097656,-0.356,6
370,9,0.09375,2.9863,0.026367,-0.356,9
370,9,0.094727,3.0078,0.21875,-0.356,10
370,9,0.094727,3.0391,0.19043,-0.356,8
370,9,1.8086,0.68164,-2.3545,0.356,4
373,45,0,2.958,0,0,5
373,45,0,2.9814,0.1875,0,7
373,45,0.094727,2.9863,0.41797,0,8
373,45,0,3.0068,0.48633,0,7
373,45,0.095703,3.0098,0.625,0,6
373,45,0,2.9551,0.44043,0.356,5
373,45,0.094727,2.9893,0.39844,0.356,6
373,45,0.19043,2.96,0.69238,0.356,6
373,45,0,2.5703,1.2783,2.136,11
373,45,0,2.5967,1.2891,2.136,14
373,45,0,2.6191,1.3105,2.136,12
373,45,0,2.6348,1.3457,2.136,7
373,45,0,2.5518,1.248,2.492,19
373,45,0,2.5615,1.2949,2.492,34
373,45,0,2.5752,1.333,2.492,44
373,45,0,2.6025,1.3438,2.492,37
373,45,0,2.6611,1.291,2.492,21
373,45,0,2.4814,1.3838,2.848,17
373,45,0,2.498,1.4141,2.848,33
373,45,0,2.5283,1.4199,2.848,42
373,45,0,2.5537,1.4346,2.848,36
373,45,0,2.5898,1.4297,2.848,21
373,45,0,2.541,1.334,3.204,9
373,45,0,2.5352,1.4072,3.204,11
373,45,-0.18262,2.4453,1.6025,3.204,10
373,45,0,2.5225,1.3076,3.56,8
