Frame #,# Obj,X,Y,Z,Doppler,Intensity
228,64,-1.0762,2.21,-0.098633,-0.356,7
228,64,-1.0117,2.2666,-0.19043,-0.356,22
228,64,-0.94434,2.3262,-0.19824,-0.356,41
228,64,-0.95508,2.3535,-0.19824,-0.356,53
228,64,-0.9668,2.3818,-0.18848,-0.356,48
228,64,-1.0586,2.3809,-0.074219,-0.356,32
228,64,-1.1533,2.3662,0.13965,-0.356,15
228,64,1.7568,2.3301,-0.48828,-0.356,9
228,64,-1.5381,0,3.207,0.356,5
228,64,-1.4482,0,-3.2969,0.356,6
228,64,-1.7734,1.0225,2.6377,0.356,3
228,64,-1.5244,0,3.2012,0.71201,6
228,64,-1.4355,1.0547,2.7549,0.71201,9
228,64,-1.5518,1.4482,2.54,0.71201,8
228,64,-1.4609,0.69238,2.9219,0.71201,5
228,64,-2.8701,0,-3.002,1.068,4
228,64,-1.6553,2.3398,1.6553,1.068,3
228,64,-1.7734,2.6582,0.96777,1.068,2
229,34,-1.0889,2.2383,0.056641,0,9
229,34,-1.1016,2.2646,0.029297,0,9
229,34,-1.1152,2.2861,-0.1582,0,7
229,34,-3.2061,0,2.6895,0,5
229,34,-3.1299,0,2.7773,0,8
229,34,-1.2012,2.04,-0.40527,0.356,11
229,34,-1.1396,2.1182,-0.35254,0.356,19
229,34,-1.1533,2.168,-0.14941,0.356,24
229,34,-1.167,2.1982,0.052734,0.356,24
229,34,-1.1807,2.2197,0.15723,0.356,20
229,34,-1.1152,2.2881,-0.12012,0.356,13
229,34,-3.2061,0,2.627,0.356,9
229,34,-3.1299,0,2.9541,0.356,15
229,34,-1.126,2.1035,-0.27441,0.71201,15
229,34,-1.1396,2.125,-0.30957,0.71201,26
229,34,-1.0762,2.1904,-0.30762,0.71201,32
229,34,-1.167,2.1924,-0.17676,0.71201,30
229,34,-1.1807,2.2246,-0.00097656,0.71201,23
229,34,-1.1943,2.251,0.02832,0.71201,13
229,34,-3.3096,0,2.6904,0.71201,6
229,34,-3.3389,0,2.6367,0.71201,9
229,34,-1.1396,2.1416,-0.15039,1.068,10
229,34,-1.2305,2.1152,-0.25684,1.068,12
229,34,-1.167,2.1846,-0.25586,1.068,11
229,34,-1.2598,2.1494,-0.37207,1.068,8
229,34,-1.0352,2.3281,-0.058594,-0.356,11
229,34,-0.9668,2.3857,-0.12891,-0.356,14
229,34,-0.97754,2.415,-0.069336,-0.356,13
229,34,-1.5518,2.2539,1.8613,0,3
229,34,-1.3564,1.7676,2.4863,0,5
229,34,-1.3447,2.0605,2.2139,0.356,6
229,34,-1.4609,1.7861,2.4131,0.356,9
229,34,-1.3447,1.8076,2.4248,0.71201,4
229,34,-1.4609,1.8721,2.3477,0.71201,6
230,8,-1.1533,2.1641,-0.19531,0.356,8
230,8,-1.167,2.1885,-0.21191,0.356,11
230,8,-1.1016,2.2158,-0.46973,0.356,12
230,8,-1.1152,2.2168,-0.5791,0.356,9
230,8,-1.0889,2.083,-0.82129,-0.356,7
230,8,-1.1016,2.1074,-0.83105,-0.356,7
230,8,-1.1152,1.9795,-1.1543,-0.356,5
230,8,-2.1504,0,1.8096,-0.356,3
231,8,-1.167,2.1973,-0.099609,-0.356,5
231,8,-1.1807,2.2148,-0.21387,-0.356,5
231,8,2.0342,1.9912,-0.80664,-0.356,9
231,8,1.8672,2.1914,-0.79883,-0.356,10
231,8,1.8857,2.127,-1.0098,-0.356,9
231,8,-1.2021,2.6357,-0.60156,-0.356,8
231,8,-1.4004,2.5791,-0.56055,-0.356,9
231,8,-1.3203,2.6406,-0.61914,-0.356,9
259,12,-0.96094,1.8066,0.12793,0,6
259,12,-0.91016,1.8662,0.11035,0,10
259,12,-1.0547,1.8232,0.11328,0,10
259,12,-1.0693,1.8418,0.18945,0,8
259,12,-0.96094,1.792,0.25879,0.356,12
259,12,-0.91016,1.8594,0.20117,0.356,20
259,12,-0.92285,1.8877,0.18066,0.356,22
259,12,-1.002,1.875,0.23047,0.356,16
259,12,-1.0156,1.9053,0.18262,0.356,8
259,12,-0.97461,1.8086,0.32031,0.71201,8
259,12,-1.0547,1.7764,0.42383,0.71201,8
259,12,-1.0693,1.833,0.25879,0.71201,6
260,27,-1.0547,1.8262,0,0,4
260,27,-1.0693,1.8438,-0.16699,0,6
260,27,-1.0156,1.8916,-0.29883,0,6
260,27,-0.97461,1.834,0.1084,0.356,15
260,27,-0.92285,1.8965,0.010742,0.356,32
260,27,-0.93555,1.9229,-0.019531,0.356,46
260,27,-0.94824,1.9482,-0.043945,0.356,46
260,27,-1.0293,1.9385,-0.086914,0.356,32
260,27,-0.97363,1.9951,-0.16504,0.356,15
260,27,-1.1406,2.3369,-0.18457,0.356,10
260,27,-0.96094,1.7793,0.33789,0.71201,7
260,27,-0.97461,1.8281,0.17871,0.71201,24
260,27,-0.92285,1.8945,0.080078,0.71201,53
260,27,-0.93555,1.9219,0.058594,0.71201,77
260,27,-1.0156,1.9141,0.037109,0.71201,78
260,27,-0.96094,1.9756,-0.0068359,0.71201,56
260,27,-1.043,1.9658,-0.041016,0.71201,27
260,27,-0.97461,1.8184,0.26074,1.068,12
260,27,-0.98828,1.8574,0.14355,1.068,26
260,27,-1.002,1.8818,0.16504,1.068,38
260,27,-1.0156,1.9102,0.12891,1.068,40
260,27,-1.0293,1.9385,0.088867,1.068,29
260,27,-1.043,1.9629,0.11719,1.068,15
260,27,-1.1152,2.2744,-0.28125,-0.356,11
260,27,-1.0469,2.3447,-0.22363,-0.356,15
260,27,-0.97754,2.4014,-0.2666,-0.356,14
260,27,-1.0713,2.377,-0.3877,-0.356,8
261,26,-1.1016,2.2617,0.11816,0.356,8
261,26,-1.0352,2.3281,0.047852,0.356,11
261,26,-0.9668,2.3896,0.022461,0.356,12
261,26,-1.0586,2.3779,-0.13672,0.356,10
261,26,-1.084,1.8242,0.44434,0.71201,8
261,26,-1.0293,1.9014,0.38574,0.71201,13
261,26,-1.043,1.9023,0.49805,0.71201,16
261,26,-1.1279,1.8975,0.46191,0.71201,14
261,26,-1.1426,1.9746,0.12012,0.71201,9
261,26,-0.94824,1.9268,0.2959,1.068,13
261,26,-1.0293,1.8945,0.41992,1.068,21
261,26,-1.043,1.915,0.44629,1.068,27
261,26,-0.98633,1.9902,0.3916,1.068,24
261,26,-0.99902,2.002,0.45898,1.068,15
261,26,1.416,2.252,0.16699,1.068,8
261,26,1.4316,2.2813,0.09668,1.068,8
261,26,1.4473,2.3076,0.014648,1.068,6
261,26,-0.96094,1.9424,0.36133,1.424,10
261,26,-1.043,1.9297,0.37598,1.424,12
261,26,-1.1279,1.9072,0.42188,1.424,11
261,26,-1.0469,2.3164,-0.4248,-0.71201,5
261,26,-1.0234,2.2979,-0.13184,-0.356,11
261,26,-0.95508,2.3574,-0.14746,-0.356,17
261,26,-0.9668,2.3809,-0.20605,-0.356,18
261,26,-0.97754,2.4053,-0.23633,-0.356,15
261,26,-0.98828,2.4189,-0.34375,-0.356,12
262,24,-1.0986,2.0605,-0.19922,0,5
262,24,-0.94434,2.333,0.10742,0.356,7
262,24,-0.87598,2.3877,0.15918,0.356,7
262,24,-1.0713,2.0127,0.14258,0.71201,7
262,24,-1.085,2.042,0.092773,0.71201,14
262,24,-1.0254,2.1064,0.052734,0.71201,20
262,24,-1.0381,2.1318,-0.076172,0.71201,19
262,24,-1.0508,2.1582,-0.06543,0.71201,12
262,24,-3.2061,0,3.0283,0.71201,3
262,24,-3.0264,0,3.1299,0.71201,4
262,24,-0.99902,2.043,0.2168,1.068,23
262,24,-1.0127,2.0771,0.12793,1.068,44
262,24,-1.0254,2.1055,0.088867,1.068,57
262,24,-1.1123,2.0957,0.037109,1.068,50
262,24,-1.0508,2.1592,0.017578,1.068,31
262,24,-1.1426,1.9551,0.30273,1.424,17
262,24,-1.0127,2.0703,0.21094,1.424,33
262,24,-1.0986,2.0635,0.1582,1.424,41
262,24,-1.0381,2.1309,0.097656,1.424,36
262,24,-1.0508,2.1582,0.082031,1.424,22
262,24,-0.85547,2.3369,-0.055664,-0.356,8
262,24,-0.78711,2.3926,0.040039,-0.356,13
262,24,-0.87598,2.3926,0.043945,-0.356,13
262,24,-1.7578,2.0967,-1.8613,0.71201,2
263,42,-2.999,0,-2.9697,0.356,6
263,42,-3.1299,0,-3.2637,0.356,6
263,42,-1.1123,2.0898,-0.15723,0.71201,8
263,42,-1.0508,2.1475,-0.22559,0.71201,15
263,42,-1.1396,2.1357,-0.21875,0.71201,20
263,42,-1.0762,2.1865,-0.33691,0.71201,21
263,42,-1.167,2.1914,-0.1875,0.71201,14
263,42,-2.9727,0,-2.7813,0.71201,7
263,42,-2.999,0,-2.8018,0.71201,11
263,42,-3.1299,0,-3.3066,0.71201,12
263,42,-1.1865,2.0547,-0.035156,1.068,15
263,42,-1.126,2.1201,-0.066406,1.068,33
263,42,-1.0635,2.1836,-0.10254,1.068,48
263,42,-1.0762,2.207,-0.14844,1.068,49
263,42,-1.167,2.1924,-0.17578,1.068,35
263,42,-1.1807,2.2109,-0.24609,1.068,17
263,42,3.1777,0,3.0752,1.068,3
263,42,-3.1025,0,-3.0459,1.068,6
263,42,-3.0264,0,-2.7129,1.068,7
263,42,-1.1123,2.0938,-0.094727,1.424,10
263,42,-1.126,2.1211,-0.011719,1.424,21
263,42,-1.1396,2.1475,-0.029297,1.424,31
263,42,-1.0762,2.2109,-0.066406,1.424,33
263,42,-1.167,2.1953,-0.13086,1.424,24
263,42,-1.1807,2.2188,-0.16699,1.424,12
263,42,-1.0586,2.3184,-0.54785,-1.068,7
263,42,-1.1533,2.3145,-0.5127,-1.068,9
263,42,-1.166,2.3184,-0.60645,-1.068,8
263,42,-1.2217,2.2793,-0.3252,-0.71201,7
263,42,-1.1533,2.3369,-0.39941,-0.71201,10
263,42,-1.249,2.3379,-0.27637,-0.71201,8
263,42,-1.0234,2.2656,0.40527,-0.356,8
263,42,-0.95508,2.3418,0.30859,-0.356,11
263,42,-0.9668,2.3896,0,-0.356,9
263,42,-1.4482,0,3.0459,0.356,5
263,42,-1.3564,1.0352,2.8701,0.356,5
263,42,-1.5381,0,3.0879,0.71201,6
263,42,-1.3447,0,-3.2861,0.71201,10
263,42,-1.4609,0,3.0391,0.71201,9
263,42,-1.7432,0,3.0752,1.068,3
263,42,-1.5518,1.1475,2.6895,1.068,5
263,42,-1.5654,0,2.9736,1.068,5
264,16,-1.0762,2.2119,-0.055664,0,5
264,16,-1.167,2.1934,-0.16504,0,8
264,16,-1.1807,2.2236,-0.0625,0,9
264,16,-1.2744,2.2041,-0.11523,0,7
264,16,-1.208,2.2666,-0.21973,0,5
264,16,-1.2305,2.1309,0,0.356,8
264,16,-1.167,2.1943,-0.14551,0.356,11
264,16,-1.3379,2.1182,-0.25684,0.356,9
264,16,-1.2451,2.1406,-0.25488,-0.71201,7
264,16,-1.2598,2.1572,-0.32422,-0.71201,8
264,16,-1.1396,2.1465,0.041992,-0.356,7
264,16,-1.1533,2.168,-0.15039,-0.356,16
264,16,-1.167,2.1904,-0.19629,-0.356,23
264,16,-1.1807,2.207,-0.28125,-0.356,24
264,16,-1.1943,2.208,-0.43945,-0.356,18
264,16,-1.208,2.2002,-0.58496,-0.356,9
265,8,-1.2451,2.124,-0.36719,0.356,6
265,8,-0.81445,2.375,-0.69922,-0.356,8
265,8,-0.82422,2.4043,-0.7002,-0.356,12
265,8,-0.75,2.4307,-0.79492,-0.356,13
265,8,1.8486,2.1797,-0.76172,-0.356,9
265,8,1.8672,2.2158,-0.72656,-0.356,10
265,8,0.9248,1.6748,2.2559,-0.356,7
265,8,0.83984,1.7373,2.2803,-0.356,8
266,17,-0.81445,2.3291,-0.84082,0,6
266,17,-0.82422,2.4238,-0.62793,0,9
266,17,-0.91602,2.4316,-0.59375,0,9
266,17,-0.8418,2.4521,-0.73438,0,7
266,17,-0.81445,2.4365,-0.44336,0.356,7
266,17,-0.82422,2.4727,-0.39355,0.356,10
266,17,-0.91602,2.4385,-0.56445,0.356,10
266,17,-0.74121,2.4346,-0.68555,-0.71201,9
266,17,-0.83301,2.3818,-0.85938,-0.71201,9
266,17,-0.80566,2.377,-0.58594,-0.356,9
266,17,-0.81445,2.3916,-0.6416,-0.356,17
266,17,-0.74121,2.4346,-0.68555,-0.356,26
266,17,-0.75,2.4404,-0.76563,-0.356,27
266,17,-0.75781,2.4512,-0.82422,-0.356,19
266,17,1.8447,2.5518,-0.91797,-0.356,7
266,17,1.6553,2.7441,-0.82715,-0.356,6
266,17,1.3564,2.9863,-0.62598,-0.356,3
293,4,-0.98828,1.8623,-0.046875,0.356,8
293,4,-1.0352,2.3262,0.10156,-0.356,6
293,4,-1.0469,2.3555,0.00097656,-0.356,7
293,4,-1.0586,2.376,0.16113,-0.356,7
294,19,-0.94727,1.7744,0.19238,0,7
294,19,-0.96094,1.8027,0.16992,0,16
294,19,-0.91016,1.8682,0.080078,0,24
294,19,-0.92285,1.8965,0.02832,0,25
294,19,-0.93555,1.9229,-0.025391,0,18
294,19,-1.0156,1.9141,-0.024414,0,8
294,19,-0.88379,1.7998,0.25293,0.356,14
294,19,-0.89648,1.8359,0.16895,0.356,31
294,19,-0.91016,1.8643,0.14844,0.356,45
294,19,-0.92285,1.8926,0.125,0.356,47
294,19,-0.93555,1.9209,0.081055,0.356,33
294,19,-1.0156,1.9141,0.037109,0.356,16
294,19,-0.94727,1.7539,0.33301,0.71201,7
294,19,-0.96094,1.7959,0.23047,0.71201,16
294,19,-0.91016,1.8604,0.18652,0.71201,24
294,19,-0.92285,1.8848,0.21191,0.71201,25
294,19,-1.002,1.8809,0.16895,0.71201,17
294,19,-0.94824,1.9492,-0.0039063,0.71201,9
294,19,-0.95508,2.3477,0.26074,-0.356,6
295,28,-1.0469,2.3545,-0.058594,0,6
295,28,-1.1406,2.3428,0.058594,0,5
295,28,-0.94434,2.335,-0.0097656,0.356,14
295,28,-0.95508,2.3613,0.048828,0.356,20
295,28,-1.0469,2.3555,-0.011719,0.356,20
295,28,-1.0586,2.3818,-0.032227,0.356,16
295,28,-0.97461,1.832,0.12988,0.71201,5
295,28,-0.92285,1.8838,0.21484,0.71201,12
295,28,-1.002,1.8584,0.33789,0.71201,16
295,28,-0.94824,1.918,0.34766,0.71201,15
295,28,-1.0986,1.833,0.50781,0.71201,9
295,28,-0.85645,1.9219,0.13965,1.068,8
295,28,-1.002,1.8691,0.26758,1.068,11
295,28,-1.0156,1.8887,0.31152,1.068,11
295,28,-1.0293,1.8945,0.41992,1.068,7
295,28,-0.94434,2.3271,-0.19629,-0.71201,6
295,28,-1.0352,2.3184,-0.21484,-0.71201,8
295,28,-1.0469,2.3477,-0.18652,-0.71201,9
295,28,-1.0586,2.3652,-0.28027,-0.71201,7
295,28,-1.0117,2.2646,-0.2168,-0.356,10
295,28,-0.94434,2.3301,-0.15625,-0.356,21
295,28,-0.95508,2.3574,-0.14453,-0.356,29
295,28,-1.0469,2.3516,-0.12891,-0.356,30
295,28,-0.97754,2.4141,-0.1084,-0.356,24
295,28,-1.0713,2.4043,-0.1377,-0.356,16
295,28,-1.6895,0,-2.0322,0.71201,3
295,28,-1.7852,0,-1.8643,0.71201,5
295,28,-1.7852,0,-1.9219,1.068,4
296,30,-0.97363,1.9756,-0.32031,0,6
296,30,-1.0576,1.959,-0.36328,0,6
296,30,-1.1426,1.9648,-0.23438,0,4
296,30,-1.043,1.9639,-0.088867,0.356,8
296,30,-1.0576,1.9922,-0.035156,0.356,8
296,30,-0.99902,2.0342,-0.28516,0.356,7
296,30,-1.0156,1.9121,0.097656,0.71201,10
296,30,-1.0293,1.9404,-0.017578,0.71201,23
296,30,-1.043,1.9648,-0.06543,0.71201,35
296,30,-1.0576,1.9902,-0.083984,0.71201,37
296,30,-1.0713,2.0156,-0.10742,0.71201,27
296,30,-1.085,2.0303,-0.23535,0.71201,14
296,30,-3.0205,0,-2.8193,0.71201,7
296,30,-2.8447,0,-2.9971,0.71201,6
296,30,-1.0156,1.9141,-0.00097656,1.068,8
296,30,-1.0293,1.9404,-0.02832,1.068,18
296,30,-1.043,1.9658,0.021484,1.068,29
296,30,-1.0576,1.9922,-0.036133,1.068,31
296,30,-0.99902,2.0527,-0.088867,1.068,24
296,30,-1.085,2.0381,-0.15332,1.068,12
296,30,-1.0352,2.3232,-0.15918,-0.71201,7
296,30,-0.9668,2.3887,-0.047852,-0.71201,8
296,30,-1.0586,2.3643,-0.29297,-0.71201,7
296,30,-0.94434,2.333,-0.088867,-0.356,16
296,30,-0.95508,2.3613,-0.056641,-0.356,23
296,30,-0.9668,2.3877,-0.086914,-0.356,25
296,30,-0.97754,2.416,0,-0.356,21
296,30,-1.0713,2.4063,-0.11816,-0.356,14
296,30,-1.7119,1.1182,-2.4902,0.71201,5
296,30,-1.5244,0.66211,-2.7939,0.71201,5
297,35,-0.99902,2.0537,-0.051758,0,5
297,35,-1.085,2.0244,-0.27832,0,7
297,35,-1.0254,2.0605,-0.44043,0,7
297,35,-1.0381,2.124,-0.20313,0,5
297,35,-0.95508,2.3525,0.21582,0,8
297,35,-1.0234,2.2939,-0.19043,0.356,9
297,35,-1.0352,2.3125,-0.26855,0.356,10
297,35,-1.0576,1.9922,-0.00097656,0.71201,14
297,35,-0.99902,2.0527,-0.083984,0.71201,31
297,35,-1.0127,2.0762,-0.13281,0.71201,45
297,35,-1.0254,2.1016,-0.14844,0.71201,46
297,35,-1.0381,2.127,-0.16699,0.71201,33
297,35,-1.0508,2.1523,-0.17383,0.71201,17
297,35,-1.0576,1.9922,0.026367,1.068,17
297,35,-0.99902,2.0537,0.029297,1.068,40
297,35,-1.0127,2.0801,-0.022461,1.068,61
297,35,-1.0254,2.1064,-0.041992,1.068,64
297,35,-1.0381,2.1318,-0.074219,1.068,49
297,35,-1.0508,2.1582,-0.075195,1.068,26
297,35,-1.0576,1.9697,0.29785,1.424,6
297,35,-1.0713,2.0117,0.15723,1.424,14
297,35,-1.085,2.043,0.071289,1.424,22
297,35,-1.0254,2.1074,0.011719,1.424,25
297,35,-1.0381,2.1328,0.018555,1.424,20
297,35,-1.0508,2.1563,-0.11816,1.424,11
297,35,-0.94434,2.334,-0.083008,-0.71201,6
297,35,-0.87598,2.3926,-0.018555,-0.71201,7
297,35,-0.93359,2.3047,-0.1123,-0.356,9
297,35,-0.86621,2.3652,0.014648,-0.356,18
297,35,-0.95508,2.3623,-0.0068359,-0.356,20
297,35,-1.0469,2.3545,-0.054688,-0.356,13
297,35,-1.9678,0,2.4756,0.356,5
297,35,-1.8672,0,2.377,-0.356,5
297,35,-1.9111,0,2.3711,-0.356,11
297,35,-1.8525,0,2.457,-0.356,8
298,40,-1.1123,2.0791,-0.25977,0,6
298,40,-1.0508,2.1543,-0.14941,0,9
298,40,-1.0635,2.1826,-0.11426,0,9
298,40,-1.1533,2.1719,-0.080078,0,6
298,40,3.2061,0,-3.1777,0,3
298,40,-3.3389,0,2.8457,0,3
298,40,-1.1719,1.999,-0.3457,0.356,5
298,40,-1.1865,2.0508,-0.12109,0.356,6
298,40,-1.2012,2.0498,0.35449,0.356,6
298,40,-1.0635,2.165,0.30371,0.356,11
298,40,-0.99902,2.248,0.0087891,0.356,18
298,40,-1.0117,2.2744,0.024414,0.356,21
298,40,-1.0234,2.3008,-0.072266,0.356,19
298,40,-0.95508,2.3604,-0.098633,0.356,14
298,40,-3.2061,0,-3.2764,0.356,7
298,40,-3.1299,0,-3.0391,0.356,7
298,40,-1.0986,2.0488,-0.29199,0.71201,5
298,40,-1.1123,2.0283,-0.52832,0.71201,6
298,40,-0.97559,2.0156,-0.86816,0.71201,12
298,40,-0.9873,2.1533,-0.54688,0.71201,21
298,40,-0.99902,2.2344,-0.24707,0.71201,24
298,40,-1.0889,2.2354,-0.12793,0.71201,18
298,40,-1.1123,2.0479,-0.44531,1.068,7
298,40,-1.126,2.1025,-0.2832,1.068,13
298,40,-1.0635,2.166,-0.29297,1.068,17
298,40,-1.0762,2.2021,-0.21289,1.068,15
298,40,-1.0889,2.2383,-0.056641,1.068,9
298,40,-1.0234,2.2959,-0.15723,-0.71201,7
298,40,-1.0586,2.3369,-0.46094,-0.71201,9
298,40,-1.0713,2.3701,-0.42773,-0.71201,11
298,40,-0.99902,2.2441,-0.13477,-0.356,11
298,40,-1.0117,2.2715,-0.11719,-0.356,21
298,40,-0.94434,2.334,-0.082031,-0.356,26
298,40,-0.87598,2.3916,-0.084961,-0.356,22
298,40,-0.9668,2.3838,-0.16504,-0.356,11
298,40,-1.6553,0,-3.3096,0,3
298,40,-1.5654,0,3.0547,0,3
298,40,-1.5518,0,-3.2764,0.356,6
298,40,-1.4609,0,3.0723,0.356,6
298,40,-1.7725,0,2.5371,-0.356,6
299,28,-1.126,2.1055,-0.2627,0,9
299,28,-1.1396,2.1367,-0.21289,0,16
299,28,-1.1533,2.1592,-0.25,0,22
299,28,-1.0889,2.2197,-0.28809,0,21
299,28,-1.1807,2.208,-0.27539,0,13
299,28,-1.2607,2.0049,-0.14844,0.356,6
299,28,-1.0508,2.1465,-0.23633,0.356,18
299,28,-1.0635,2.1777,-0.19043,0.356,33
299,28,-1.0762,2.2041,-0.18555,0.356,46
