Frame #,# Obj,X,Y,Z,Doppler,Intensity
314,64,1.7139,2.4482,-0.5918,-0.71201,47
314,64,1.7295,2.4736,-0.58887,-0.71201,35
314,64,1.7461,2.4932,-0.60938,-0.71201,17
314,64,-0.93359,2.2549,-0.49121,-0.356,6
314,64,-0.94434,2.2705,-0.54688,-0.356,7
314,64,-1.2891,2.1865,-0.4502,-0.356,22
314,64,-1.2217,2.2266,-0.58496,-0.356,43
314,64,-1.2354,2.2402,-0.63574,-0.356,57
314,64,-1.166,2.3193,-0.60449,-0.356,57
314,64,-1.2627,2.2871,-0.65723,-0.356,41
314,64,1.6807,2.4072,-0.55469,-0.356,34
314,64,1.6025,2.5068,-0.5,-0.356,51
314,64,1.7139,2.4668,-0.50586,-0.356,55
314,64,1.7295,2.4941,-0.49414,-0.356,41
314,64,-1.1201,2.7529,-0.30566,0,10
314,64,-1.1309,2.7734,-0.36035,0,16
314,64,-1.1426,2.7998,-0.36426,0,18
314,64,-1.1533,2.8096,-0.48535,0,14
314,64,-2.8135,0,2.5107,0,8
314,64,-2.0469,0,2.4619,-1.068,3
314,64,-1.1309,2.6621,-0.85645,-1.068,8
314,64,-1.0469,2.7979,-0.59668,-1.068,9
314,64,-1.3457,2.6602,-0.75684,-1.068,6
314,64,-1.1201,2.7227,-0.50586,-0.71201,20
314,64,-1.0371,2.7861,-0.51172,-0.71201,32
314,64,-1.0469,2.7979,-0.5957,-0.71201,35
314,64,-1.1533,2.7646,-0.69727,-0.71201,25
315,28,-1.1943,2.208,-0.43945,0,7
315,28,-1.1279,2.291,-0.34961,0,13
315,28,-1.2217,2.2461,-0.50684,0,19
315,28,-1.1533,2.3184,-0.49316,0,23
315,28,-1.166,2.3359,-0.53418,0,21
315,28,-1.1787,2.3604,-0.5498,0,15
315,28,-1.0889,2.1914,-0.45605,0.356,5
315,28,-1.1016,2.2373,-0.35254,0.356,7
315,28,-1.0352,2.29,-0.41992,0.356,7
315,28,-1.3506,1.875,-0.6543,-2.492,7
315,28,-1.2158,2.0098,-0.62695,-2.492,11
315,28,-1.3066,1.959,-0.71191,-2.492,12
315,28,-1.3223,1.9541,-0.79492,-2.492,9
315,28,-1.2158,1.9971,-0.66699,-2.136,9
315,28,-1.2305,2.0439,-0.60059,-2.136,10
315,28,-1.2451,2.082,-0.55957,-2.136,9
315,28,-1.2744,2.166,-0.4209,-0.71201,10
315,28,-1.208,2.2197,-0.50488,-0.71201,18
315,28,-1.1406,2.2852,-0.52441,-0.71201,24
315,28,-1.2354,2.2559,-0.57715,-0.71201,23
315,28,-1.249,2.2773,-0.59766,-0.71201,17
315,28,-1.2744,2.1875,-0.29297,-0.356,10
315,28,-1.1279,2.2715,-0.45996,-0.356,26
315,28,-1.1406,2.2959,-0.47461,-0.356,43
315,28,-1.1533,2.3154,-0.50879,-0.356,49
315,28,-1.166,2.3359,-0.53418,-0.356,41
315,28,-1.1787,2.3564,-0.56348,-0.356,24
315,28,-2.2559,0,1.9053,-2.492,5
316,25,-1.3037,2.2246,-0.38477,0,6
316,25,-1.3184,2.2002,-0.60938,0,9
316,25,-1.333,2.25,-0.51367,0,11
316,25,-1.2627,2.3398,-0.43359,0,11
316,25,-1.0352,2.3018,-0.35156,0.356,13
316,25,-1.0469,2.3408,-0.26074,0.356,18
316,25,-0.97754,2.4014,-0.2666,0.356,16
316,25,-0.98828,2.4268,-0.28516,0.356,8
316,25,-1.3389,1.7227,-0.57227,-1.78,6
316,25,-1.3564,1.7148,-0.66211,-1.78,6
316,25,-1.333,2.1367,-0.87402,-0.71201,10
316,25,-1.3477,2.1699,-0.85938,-0.71201,9
316,25,-0.87598,2.3652,-0.3623,-0.356,10
316,25,-0.88574,2.3955,-0.34375,-0.356,14
316,25,-0.81445,2.4766,-0.017578,-0.356,13
316,25,-1.3184,2.123,-0.83887,-0.356,17
316,25,-1.333,2.2012,-0.69336,-0.356,25
316,25,-1.2627,2.3193,-0.5332,-0.356,24
316,25,-2.3066,0,2.2471,0,5
316,25,-2.249,0,2.624,0,6
316,25,-2.1895,0,2.5361,0,6
316,25,-1.9766,0,2.4854,0.356,5
316,25,-2.1055,0,2.6475,-0.71201,6
316,25,-1.792,0,-2.3516,-0.356,10
316,25,-2.1895,0,2.6064,-0.356,14
317,24,-1.3047,1.7373,-0.3252,0,4
317,24,-1.4004,2.1152,0.71777,0,7
317,24,-1.416,2.1221,0.77246,0,7
317,24,-1.4316,2.2637,0.29492,0,5
317,24,-1.2031,1.7627,0.13281,0.356,5
317,24,-1.1514,1.8281,0.1748,0.356,8
317,24,-1.2354,1.8145,0.088867,0.356,8
317,24,-1.3213,1.791,0.039063,0.356,6
317,24,-1.2217,2.2617,-0.42969,0.356,14
317,24,-1.2354,2.3076,-0.31055,0.356,21
317,24,-1.249,2.3135,-0.43848,0.356,21
317,24,-1.3477,2.2852,-0.47363,0.356,15
317,24,-1.3184,2.249,-0.38867,0.71201,8
317,24,-1.333,2.2988,-0.20801,0.71201,8
317,24,-1.1406,2.3213,-0.32617,-0.71201,7
317,24,-1.1533,2.3594,-0.22559,-0.71201,10
317,24,-1.249,2.3486,-0.16797,-0.71201,10
317,24,-1.3477,2.2676,-0.55176,-0.71201,7
317,24,-0.9668,2.377,-0.24414,-0.356,10
317,24,-1.1406,2.3301,-0.25586,-0.356,17
317,24,-1.1533,2.3623,-0.2002,-0.356,24
317,24,-1.166,2.3887,-0.19824,-0.356,25
317,24,-1.2627,2.3496,-0.37793,-0.356,19
317,24,-0.25293,1.4609,-2.25,0,3
318,62,-1.0576,1.9902,0.080078,0.71201,10
318,62,-1.1426,1.9727,0.15137,0.71201,18
318,62,-1.1572,1.999,0.14355,0.71201,23
318,62,-1.1719,2.0254,0.12402,0.71201,20
318,62,-1.1865,2.0527,0.085938,0.71201,12
318,62,-1.1133,1.9229,0.13965,1.068,5
318,62,-1.1279,1.9434,0.19727,1.068,17
318,62,-1.1426,1.9717,0.16016,1.068,33
318,62,-1.1572,1.9971,0.16211,1.068,43
318,62,-1.1719,2.0215,0.17969,1.068,38
318,62,-1.1865,2.0479,0.16504,1.068,23
318,62,-1.3506,1.9854,0.011719,1.068,8
318,62,-1.4688,0.14551,2.7646,1.068,6
318,62,-3.1631,0,-2.6367,1.068,8
318,62,-3.1924,0,-2.6543,1.068,8
318,62,3.1211,0,-3.0332,1.068,6
318,62,3.1494,0,-2.3086,1.068,3
318,62,-1.1826,1.8809,-0.13867,1.424,7
318,62,-1.1279,1.9502,0.10156,1.424,16
318,62,-1.1426,1.9688,0.19727,1.424,27
318,62,-1.085,2.0352,0.18848,1.424,33
318,62,-1.1719,2.0205,0.18652,1.424,28
318,62,-1.1865,2.0469,0.17188,1.424,17
318,62,-1.4688,0,3.1328,1.424,8
318,62,-1.4824,0,3.0928,1.424,11
318,62,-1.3965,0,3.0762,1.424,11
318,62,-3.2217,0,-2.7041,1.424,8
318,62,3.1494,0,-2.8945,1.424,4
318,62,-1.1826,1.8838,0.088867,1.78,7
318,62,-1.1982,1.9033,0.16504,1.78,17
318,62,-1.1426,1.9639,0.2373,1.78,30
318,62,-1.1572,1.9844,0.27734,1.78,35
318,62,-1.1719,2.0098,0.28125,1.78,29
318,62,-1.1865,2.042,0.23047,1.78,16
318,62,-1.4824,0,3.0605,1.78,6
318,62,-1.4961,0,3.0049,1.78,6
318,62,3.0205,0,-2.5459,1.78,4
318,62,-1.1279,1.9404,0.22266,2.136,8
318,62,-1.2139,1.9043,0.34766,2.136,14
318,62,-1.2295,1.9443,0.24707,2.136,17
318,62,-1.1719,2.0137,0.25195,2.136,15
318,62,-1.1865,2.0166,0.3916,2.136,9
318,62,-1.0117,2.2139,-0.52344,-0.356,7
318,62,-0.94434,2.29,-0.4541,-0.356,12
318,62,-0.95508,2.3213,-0.43848,-0.356,12
318,62,-1.9473,0,-1.998,1.068,3
318,62,-2.0762,0,-2.252,1.068,12
318,62,-2.252,0,-2.2393,1.068,5
318,62,3.0361,0,-2.8115,1.068,5
318,62,-1.4824,0,2.8164,1.068,8
318,62,-1.4961,0.96387,2.6504,1.068,8
318,62,-1.4092,1.1162,2.6738,1.068,5
318,62,-2.3369,2.251,0.20313,1.068,2
318,62,-2.0762,0,-2.1504,1.424,9
318,62,-1.2734,0,-2.8672,1.424,8
318,62,-3.1631,0,-2.5947,1.424,10
318,62,3.0928,0,-2.7764,1.424,10
318,62,-1.5098,0,2.8691,1.424,7
318,62,-1.5244,1.708,2.3086,1.424,3
318,62,2.9658,0,-2.7676,1.78,5
318,62,2.9932,0,-2.793,1.78,5
318,62,-1.4092,0,-3.1494,1.78,4
319,16,-1.0381,2.1123,0.29688,1.068,6
319,16,-1.2012,2.0693,0.21289,1.068,8
319,16,-1.2158,2.0557,0.45508,1.068,8
319,16,-3.2803,0,-2.7158,1.068,4
319,16,-3.1025,0,-2.3486,1.068,5
319,16,-3.2344,0,-2.6377,1.068,4
319,16,-1.1865,2,0.46875,1.424,9
319,16,-1.126,2.0957,0.33203,1.424,12
319,16,-1.2158,2.0762,0.34766,1.424,12
319,16,-1.2305,2.0918,0.40625,1.424,9
319,16,-1.0234,2.2637,-0.41504,-0.356,10
319,16,-0.95508,2.291,-0.5752,-0.356,12
319,16,-0.9668,2.3252,-0.54883,-0.356,10
319,16,-1.0586,2.3184,-0.54785,-0.356,7
319,16,-1.5381,0.66797,-2.8193,1.068,4
319,16,-1.6553,0,-3.3096,1.068,3
320,39,-1.1396,2.1299,0.27539,0,8
320,39,-1.0762,2.2012,0.21875,0,17
320,39,-1.167,2.1934,0.15527,0,22
320,39,-1.1807,2.2217,0.12793,0,21
320,39,-1.1152,2.2822,0.20313,0,14
320,39,-3.3096,0,-3.1016,0,5
320,39,-3.3389,0,-3.207,0,6
320,39,-1.1396,2.1387,0.19238,0.356,17
320,39,-1.0762,2.1992,0.24316,0.356,36
320,39,-1.0889,2.2266,0.23242,0.356,49
320,39,-1.1016,2.2529,0.23438,0.356,46
320,39,-1.1152,2.2764,0.2627,0.356,29
320,39,-3.2803,0,-2.959,0.356,6
320,39,-3.3096,0,-3.0771,0.356,10
320,39,-3.1299,0,-2.7891,0.356,12
320,39,-1.0635,2.1563,0.3584,0.71201,13
320,39,-1.1533,2.1504,0.31348,0.71201,27
320,39,-1.0889,2.2158,0.32031,0.71201,40
320,39,-1.1807,2.2012,0.32129,0.71201,39
320,39,-1.1943,2.2305,0.29883,0.71201,27
320,39,-1.208,2.2568,0.29688,0.71201,13
320,39,-1.333,2.3623,-1.8447,0.71201,4
320,39,-3.3096,0,-2.7402,0.71201,6
320,39,-3.2344,0,-2.8135,0.71201,7
320,39,-1.167,2.167,0.37598,1.068,7
320,39,-1.2598,2.1729,0.19629,1.068,8
320,39,-1.1152,2.2471,0.44824,1.068,8
320,39,-1.0889,2.2363,0.10059,-0.356,6
320,39,-1.1016,2.2646,-0.0097656,-0.356,8
320,39,-0.95508,2.3477,-0.26074,-0.356,9
320,39,-1.0469,2.3359,-0.29688,-0.356,6
320,39,-1.3447,0,-3.1777,0,5
320,39,-1.4609,0,-3.2041,0,5
320,39,-1.2305,1.04,-2.8574,0.356,6
320,39,-1.3447,0.52734,-2.9775,0.356,9
320,39,-1.3564,0.42676,-3.0205,0.356,11
320,39,3.1777,0,-3.001,0.71201,3
320,39,-1.3447,1.5898,-2.5723,0.71201,6
320,39,-1.3564,1.3955,-2.7129,0.71201,7
321,8,-1.2598,2.1602,0.30469,0,5
321,8,-1.2744,2.1963,0.21582,0,5
321,8,-1.0889,2.1748,0.53125,0.356,8
321,8,-1.1016,2.2061,0.51172,0.356,10
321,8,-1.1943,2.2197,0.375,0.356,9
321,8,-1.208,2.2656,0.22949,0.356,6
321,8,-2.2041,0,-1.5176,0,3
321,8,-2.0703,0,-2.1143,0.356,5
322,5,-1.1016,2.2539,0.22656,0.356,7
322,5,-1.1152,2.2832,0.19141,0.356,7
322,5,-1.1279,2.3174,-0.058594,0.356,5
322,5,-1.1016,2.2646,0.056641,-0.356,5
322,5,-1.1152,2.291,0.057617,-0.356,5
355,18,-1.2354,2.2822,-0.46289,0,9
355,18,-1.249,2.3145,-0.42969,0,12
355,18,-1.1787,2.3721,-0.49414,0,11
355,18,-1.2764,2.3037,-0.69336,0,7
355,18,-1.3184,2.2578,-0.33398,0.356,9
355,18,-1.249,2.3291,-0.3457,0.356,14
355,18,-1.3477,2.3096,-0.33203,0.356,13
355,18,-1.1914,2.4229,-0.35938,0.356,9
355,18,-1.2354,2.2676,-0.53027,-0.71201,8
355,18,-1.249,2.2822,-0.57617,-0.71201,11
355,18,-1.2627,2.3066,-0.58789,-0.71201,10
355,18,-1.1914,2.3701,-0.61914,-0.71201,7
355,18,-1.2217,2.25,-0.48828,-0.356,11
355,18,-1.2354,2.2773,-0.48633,-0.356,24
355,18,-1.249,2.2891,-0.5498,-0.356,34
355,18,-1.2627,2.3115,-0.56543,-0.356,31
355,18,-1.1914,2.3926,-0.52344,-0.356,21
355,18,-2.2246,0,2.3477,0.356,5
356,44,-1.1279,2.2852,-0.38477,0,9
356,44,-1.1406,2.3174,-0.35352,0,22
356,44,-1.1533,2.3467,-0.33691,0,35
356,44,-1.166,2.3662,-0.37988,0,38
356,44,-1.1787,2.3984,-0.34766,0,29
356,44,-1.1914,2.4424,-0.18262,0,14
356,44,1.6338,2.5664,-0.44922,0,16
356,44,1.6494,2.5859,-0.48145,0,11
356,44,-0.93359,2.3057,-0.098633,0.356,12
356,44,-1.0234,2.2969,-0.15332,0.356,18
356,44,-1.0352,2.3174,-0.22168,0.356,21
356,44,-1.0469,2.3438,-0.23145,0.356,18
356,44,-0.97754,2.3984,-0.29395,0.356,13
356,44,-1.1152,2.2754,-0.27051,0.71201,6
356,44,-1.2891,2.0811,-0.80664,-1.068,7
356,44,-1.1406,2.252,-0.65039,-1.068,16
356,44,-1.1533,2.2656,-0.69824,-1.068,21
356,44,-1.249,2.2129,-0.80371,-1.068,19
356,44,-1.1787,2.2646,-0.86035,-1.068,13
356,44,-1.1152,2.2051,-0.62109,-0.71201,8
356,44,-1.208,2.2061,-0.56445,-0.71201,23
356,44,-1.2217,2.2227,-0.59961,-0.71201,48
356,44,-1.1533,2.2969,-0.58691,-0.71201,71
356,44,-1.166,2.3145,-0.62402,-0.71201,72
356,44,-1.1787,2.335,-0.64746,-0.71201,51
356,44,-1.1914,2.3682,-0.625,-0.71201,24
356,44,1.6182,2.5127,-0.58984,-0.71201,25
356,44,1.7295,2.459,-0.64648,-0.71201,25
356,44,1.7461,2.4678,-0.70605,-0.71201,17
356,44,-0.93359,2.2939,-0.25488,-0.356,10
356,44,-1.0234,2.2705,-0.37988,-0.356,15
356,44,-1.0352,2.2881,-0.42871,-0.356,18
356,44,-1.0469,2.3076,-0.46875,-0.356,25
356,44,-1.1406,2.3066,-0.41602,-0.356,52
356,44,-1.1533,2.3271,-0.45313,-0.356,82
356,44,-1.166,2.3525,-0.45996,-0.356,87
356,44,-1.1787,2.377,-0.47168,-0.356,65
356,44,1.7295,2.4863,-0.53418,-0.356,35
356,44,-1.1533,2.8398,-0.24707,0,15
356,44,-1.1641,2.876,-0.098633,0,10
356,44,-1.0469,2.8115,-0.5293,-0.71201,23
356,44,-1.1533,2.8125,-0.46582,-0.71201,22
356,44,-1.1641,2.8584,-0.33496,-0.71201,14
356,44,-1.1533,2.8213,-0.41309,-0.356,30
357,54,-1.1279,2.1768,-0.7959,0,6
357,54,-1.1406,2.1924,-0.83008,0,10
357,54,-1.2354,2.1152,-0.97266,0,11
357,54,-1.166,2.1787,-0.99902,0,9
357,54,1.5869,2.5068,-0.35254,0,13
357,54,1.6025,2.5215,-0.41504,0,17
357,54,1.6182,2.542,-0.44238,0,16
357,54,1.6338,2.5576,-0.49512,0,10
357,54,-0.99902,2.2324,-0.26465,0.356,5
357,54,-1.0889,2.2285,0.21289,0.356,7
357,54,-1.1807,2.2197,0.15723,0.356,7
357,54,-1.1152,2.083,-0.95508,0.356,6
357,54,-0.80566,2.3662,-0.62793,0.356,8
357,54,-0.97754,2.3516,-0.55762,0.356,8
357,54,-1.3223,1.9609,-0.77832,-1.78,7
357,54,-1.2598,2.0654,-0.70215,-1.78,8
357,54,-1.2744,2.042,-0.83594,-1.78,6
357,54,1.4795,2.4531,-0.73926,-1.78,7
357,54,-1.1943,2.1484,-0.6709,-0.71201,12
357,54,-1.208,2.1914,-0.61914,-0.71201,17
357,54,-1.2217,2.1855,-0.72559,-0.71201,18
357,54,-1.1533,2.1924,-0.90039,-0.71201,17
357,54,-1.166,2.1641,-1.0293,-0.71201,13
357,54,1.6807,2.4053,-0.56152,-0.71201,15
357,54,1.6973,2.418,-0.6123,-0.71201,21
357,54,1.7139,2.4521,-0.57617,-0.71201,21
357,54,1.8262,2.4219,-0.50684,-0.71201,14
357,54,-1.1152,2.1924,-0.66602,-0.356,13
357,54,-1.1279,2.2197,-0.66602,-0.356,20
357,54,-1.1406,2.1943,-0.82422,-0.356,21
357,54,-1.1533,2.125,-1.0498,-0.356,19
357,54,-1.166,2.1445,-1.0703,-0.356,13
357,54,1.5869,2.4844,-0.4834,-0.356,27
357,54,1.6973,2.4424,-0.50488,-0.356,37
357,54,1.6182,2.5293,-0.5127,-0.356,34
357,54,1.7295,2.4688,-0.61035,-0.356,23
357,54,-2.2246,0,1.9365,0,6
357,54,-1.1201,2.7529,-0.30566,0,11
357,54,-1.1309,2.7793,-0.30859,0,14
357,54,-1.1426,2.8066,-0.31152,0,14
357,54,-1.0576,2.8682,-0.33691,0,10
357,54,2.8662,0,2.3369,-1.78,4
357,54,-2.1416,0,1.6475,-0.71201,9
357,54,-2.249,0,1.7871,-0.71201,7
357,54,-1.0273,2.751,-0.54883,-0.71201,14
357,54,-1.0371,2.7881,-0.5,-0.71201,18
357,54,-1.0469,2.7754,-0.69141,-0.71201,17
357,54,-1.1533,2.7451,-0.76855,-0.71201,10
357,54,-2.2246,0,1.8174,-0.356,10
357,54,-2.249,0,1.7354,-0.356,8
357,54,-1.1201,2.7266,-0.48535,-0.356,22
357,54,-1.0371,2.7969,-0.44824,-0.356,31
357,54,-1.0469,2.8252,-0.44922,-0.356,31
357,54,-1.1533,2.8145,-0.4541,-0.356,21
358,15,-1.0352,2.3174,-0.22168,0,5
358,15,-1.1279,2.2949,-0.32227,0,5
358,15,-1.0117,2.2568,-0.28223,0.356,12
358,15,-1.0234,2.2842,-0.2832,0.356,20
358,15,-1.0352,2.3174,-0.22363,0.356,22
358,15,-0.9668,2.3838,-0.16211,0.356,18
358,15,-1.0586,2.3604,-0.31641,0.356,11
358,15,-1.0352,2.3232,-0.15918,0.71201,7
358,15,-1.1943,2.1992,-0.47754,-0.71201,7
358,15,-1.1279,2.2422,-0.58594,-0.71201,7
358,15,-0.93359,2.2822,-0.34082,-0.356,10
358,15,-1.0234,2.2646,-0.40918,-0.356,15
358,15,-0.95508,2.3213,-0.43848,-0.356,18
358,15,-1.0469,2.3047,-0.48438,-0.356,17
358,15,-1.0586,2.291,-0.65039,-0.356,15
359,16,-1.0352,2.3232,-0.15918,0.356,10
359,16,-1.0469,2.3428,-0.24414,0.356,13
359,16,-0.97754,2.4014,-0.2666,0.356,15
359,16,-1.1533,2.3662,-0.14746,0.356,12
359,16,-1.249,2.3525,-0.094727,0.356,9
359,16,-1.1533,2.3477,-0.3291,-0.71201,7
359,16,-1.249,2.3145,-0.43066,-0.71201,7
359,16,-1.0352,2.2695,-0.52148,-0.356,8
359,16,-1.0469,2.3193,-0.40918,-0.356,13
359,16,-0.97754,2.3857,-0.38086,-0.356,17
359,16,-1.0713,2.3916,-0.28906,-0.356,19
359,16,-1.083,2.4277,-0.19824,-0.356,19
359,16,-1.1787,2.4014,-0.32031,-0.356,15
359,16,-2.166,0,-2.6055,-0.71201,4
359,16,-2.082,0,2.582,-0.356,10
359,16,-2.1895,0,2.5684,-0.356,8
360,29,1.6025,2.5537,0.1084,0,8
360,29,1.5234,2.6348,0.12012,0,7
360,29,-1.3457,2.7646,-0.069336,0,6
360,29,-1.2354,1.8154,-0.037109,0.356,8
360,29,-1.252,1.8398,0.049805,0.356,9
360,29,-1.2686,1.8594,0.14063,0.356,7
360,29,-0.89648,2.3965,-0.5,0.356,14
360,29,1.5088,2.6064,0.17578,0.356,17
360,29,1.5234,2.6279,0.23242,0.356,16
360,29,-1.167,1.8408,0.27344,0.71201,7
360,29,-1.1826,1.8828,0.10156,0.71201,11
360,29,-1.1982,1.9043,0.15918,0.71201,10
360,29,-1.2031,1.7676,0.047852,1.068,6
360,29,-1.1514,1.833,0.1084,1.068,9
360,29,-1.0986,1.8838,0.2627,1.068,9
360,29,-1.1514,1.8311,0.13184,1.424,7
360,29,-1.2354,1.8076,0.17578,1.424,8
360,29,-1.252,1.8379,0.089844,1.424,7
360,29,-1.0234,2.2246,-0.59082,-0.356,5
360,29,-0.95508,2.2998,-0.53809,-0.356,10
360,29,-0.9668,2.3496,-0.43359,-0.356,14
360,29,-0.89648,2.4268,-0.32129,-0.356,14
360,29,-1.0713,2.3936,-0.26953,-0.356,12
360,29,-1.166,2.3965,0.021484,-0.356,10
360,29,-1.3203,2.6865,-0.37695,0,6
360,29,-1.333,2.7285,-0.24316,0,7
360,29,1.5381,2.6572,0.17578,0,5
360,29,-1.1309,2.7949,-0.10254,0.356,14
360,29,-1.2373,2.7744,-0.22363,0.356,14
361,30,-1.0117,2.2607,-0.25195,0.356,10
361,30,-1.0234,2.292,-0.21094,0.356,15
361,30,-1.0352,2.3184,-0.21387,0.356,17
361,30,-0.9668,2.3486,-0.4375,0.356,15
361,30,-0.89648,2.3428,-0.70996,0.356,11
361,30,-1.2139,1.9355,-0.040039,1.068,5
361,30,-1.085,2.043,0.052734,1.068,8
361,30,-1.2451,1.9834,0.09375,1.068,7
361,30,-1.1865,2.0527,0.09375,1.068,6
361,30,-1.1982,1.8945,0.24707,1.424,6
361,30,-1.1426,1.9668,0.2168,1.424,14
361,30,-1.1572,1.9932,0.20215,1.424,21
361,30,-1.1719,2.0146,0.24414,1.424,23
361,30,-1.1865,2.0479,0.16211,1.424,17
361,30,-1.1426,1.9492,0.33691,1.78,10
361,30,-1.2295,1.9502,0.19727,1.78,16
361,30,-1.1719,1.9932,0.37988,1.78,18
361,30,-1.1865,2.0303,0.31445,1.78,13
361,30,-1.0234,2.2285,-0.57324,-0.71201,6
361,30,-1.0352,2.2637,-0.54688,-0.71201,7
361,30,-1.1279,2.209,-0.70215,-0.71201,5
361,30,-0.92285,2.2119,-0.55469,-0.356,6
361,30,-1.0117,2.2412,-0.39258,-0.356,13
361,30,-1.0234,2.2695,-0.38477,-0.356,21
361,30,-0.95508,2.3301,-0.38574,-0.356,25
361,30,-0.9668,2.3438,-0.4668,-0.356,20
361,30,-0.89648,2.3184,-0.78613,-0.356,12
361,30,-1.7852,0,-1.6221,1.068,3
361,30,-2.0498,0,-2.2861,1.068,4
361,30,-1.9326,0,1.9326,-0.71201,3
362,22,-1.0469,2.292,-0.54102,0,5
362,22,-1.2744,2.1982,-0.19824,0.356,9
362,22,-1.1123,2.083,0.23145,0.71201,7
362,22,-1.126,2.1074,0.24707,0.71201,10
362,22,-1.1396,2.1357,0.22168,0.71201,11
362,22,-1.1533,2.168,0.15332,0.71201,8
362,22,-1.1865,2.0283,0.32617,1.068,11
362,22,-1.126,2.0908,0.35742,1.068,17
362,22,-1.0635,2.1523,0.38281,1.068,18
362,22,-1.1533,2.1504,0.31152,1.068,14
362,22,-1.1865,1.9844,0.53223,1.424,7
362,22,-1.126,2.0635,0.49121,1.424,10
362,22,-1.1396,2.0625,0.59863,1.424,11
362,22,-1.2305,2.0664,0.51758,1.424,9
362,22,-1.0889,2.1895,-0.46777,-0.356,6
362,22,-1.0234,2.2744,-0.35352,-0.356,12
362,22,-1.0352,2.3096,-0.29297,-0.356,16
362,22,-1.208,2.2744,-0.10254,-0.356,14
362,22,-1.2217,2.3008,0.080078,-0.356,10
362,22,-2.0703,0,2.4902,0.356,5
362,22,-2.002,0,2.3721,0.71201,4
362,22,-2.1992,0,2.4688,-0.356,6
363,32,-1.0508,2.1387,0.2998,0,7
363,32,-1.0635,2.1719,0.25098,0,19
363,32,-1.0762,2.2012,0.22266,0,34
363,32,-1.0889,2.2266,0.23633,0,41
363,32,-1.1016,2.2549,0.21191,0,33
363,32,-1.1943,2.2451,0.16406,0,18
363,32,-3.3096,0,-2.8213,0,3
363,32,-3.2344,0,-2.9795,0,4
363,32,-1.0508,2.1299,0.35938,0.356,13
363,32,-1.0635,2.1631,0.31445,0.356,38
363,32,-1.1533,2.1533,0.29297,0.356,66
363,32,-1.0889,2.2178,0.30469,0.356,79
363,32,-1.1016,2.2402,0.33203,0.356,66
363,32,-1.1943,2.2324,0.29004,0.356,36
363,32,-3.2061,0,-2.7021,0.356,6
363,32,-3.2344,0,-2.5908,0.356,7
363,32,-1.2012,2.0537,0.32813,0.71201,7
363,32,-1.0635,2.1582,0.34961,0.71201,23
363,32,-1.1533,2.1475,0.33496,0.71201,40
363,32,-1.167,2.1689,0.36328,0.71201,48
363,32,-1.1016,2.2314,0.3877,0.71201,40
