Frame #,# Obj,X,Y,Z,Doppler,Intensity
317,19,-1.1406,2.3398,0.1416,0.356,14
317,19,-1.1533,2.3662,0.13672,0.356,19
317,19,-1.166,2.3965,-0.029297,0.356,21
317,19,-1.1787,2.4209,-0.11133,0.356,17
317,19,-1.1943,2.2236,-0.34766,-0.356,6
317,19,-1.208,2.2598,-0.27344,-0.356,8
317,19,-1.0586,2.3809,-0.071289,-0.356,10
317,19,-0.98828,2.4424,-0.080078,-0.356,10
317,19,-2.3066,0,-2.6357,0,4
317,19,-2.082,0,2.6387,0,6
317,19,-2.2734,0,2.5156,0,5
317,19,-2.2246,0,2.5693,0.356,10
317,19,-2.166,0,-2.6055,0.356,13
317,19,-2.1895,0,-2.6846,0.356,12
317,19,-1.9912,0,2.2119,-0.356,4
317,19,-2.0137,0,2.416,-0.356,5
318,7,-0.94434,2.335,0.03418,0.356,10
318,7,-0.95508,2.3623,-0.017578,0.356,12
318,7,-1.0469,2.3555,0.018555,0.356,10
318,7,-0.94434,2.334,-0.061523,-0.356,13
318,7,-0.95508,2.3574,-0.14551,-0.356,16
318,7,-0.9668,2.376,-0.25293,-0.356,13
318,7,-0.75,2.4961,-0.55957,-0.356,20
319,26,-1.1533,2.3525,-0.29004,0,7
319,26,-1.166,2.373,-0.33301,0,8
319,26,-1.3477,2.1807,-0.83105,0,6
319,26,-0.94434,2.2871,-0.47168,0.356,8
319,26,-1.0352,2.29,-0.41992,0.356,8
319,26,-1.1279,2.3086,-0.20605,0.356,7
319,26,-1.167,1.8613,-0.025391,-0.71201,8
319,26,-1.252,1.8359,-0.12305,-0.71201,10
319,26,-1.3389,1.8145,-0.049805,-0.71201,8
319,26,1.8613,2.583,-0.90234,-0.71201,3
319,26,-1.1826,1.876,0.18945,-0.356,7
319,26,-1.2686,1.8613,0.10645,-0.356,6
319,26,-1.0586,2.3574,-0.34375,-0.356,14
319,26,-1.0713,2.3809,-0.36426,-0.356,17
319,26,-1.166,2.3291,-0.56543,-0.356,15
319,26,1.5244,2.7891,-0.68262,-0.356,5
319,26,1.7432,2.6553,-0.82129,-0.356,8
319,26,1.8613,2.6816,-0.54492,-0.356,8
319,26,1.6699,2.8281,-0.60254,-0.356,5
319,26,-1.9766,0,-2.6357,0,6
319,26,-2.082,0,2.5859,0,7
319,26,-2.3574,0,2.4189,0,5
319,26,0.10352,1.1475,-3.1025,-0.71201,2
319,26,-2.0361,0,-2.5781,-0.356,8
319,26,-1.9766,0,-2.6357,-0.356,12
319,26,-1.999,0,-2.583,-0.356,14
320,27,-1.3037,1.6914,-1.4951,0,12
320,27,-0.74121,2.4521,-0.62305,0,18
320,27,-0.75,2.4766,-0.63867,0,20
320,27,-0.8418,2.4844,-0.61719,0,16
320,27,-0.7334,2.3838,-0.75781,0.356,9
320,27,-0.65918,2.4248,-0.79688,0.356,15
320,27,-0.75,2.4287,-0.80176,0.356,17
320,27,-0.75781,2.4561,-0.80859,0.356,14
320,27,-1.1514,1.8359,-0.049805,-0.71201,7
320,27,-1.2354,1.7949,-0.27441,-0.71201,7
320,27,-1.3848,1.4453,-1.6699,-0.71201,18
320,27,-0.74121,2.4912,-0.44141,-0.71201,21
320,27,-0.83301,2.4404,-0.6748,-0.71201,22
320,27,-0.92578,2.4072,-0.78125,-0.71201,18
320,27,-1.3691,1.4736,-1.6113,-0.356,18
320,27,-0.65137,2.4697,-0.52246,-0.356,31
320,27,-0.65918,2.4736,-0.62891,-0.356,49
320,27,-0.75,2.4492,-0.7373,-0.356,54
320,27,-0.75781,2.459,-0.80078,-0.356,44
320,27,-0.85156,2.4551,-0.81738,-0.356,25
320,27,-0.65137,2.4766,-0.48828,0,12
320,27,-1.5479,1.5,1.4658,0.356,5
320,27,-0.7334,2.4941,-0.19629,-0.71201,14
320,27,-1.4824,1.083,-1.8916,-0.71201,20
320,27,-0.4834,2.5273,-0.15332,-0.356,14
320,27,-1.4658,0.58301,-2.0752,-0.356,27
320,27,-1.4824,0,-2.3613,-0.356,31
321,20,-1.1152,2.291,-0.057617,0,10
321,20,-1.1279,2.3125,-0.14941,0,15
321,20,-1.1406,2.3379,-0.16895,0,15
321,20,-1.3184,2.2637,-0.2959,0,9
321,20,-1.0234,2.2959,-0.15723,0.356,7
321,20,-1.0352,2.3281,0.00097656,0.356,7
321,20,-1.1016,2.2559,-0.20117,-0.71201,7
321,20,-1.1152,2.2783,-0.24316,-0.71201,13
321,20,-1.1279,2.2832,-0.39844,-0.71201,17
321,20,-1.1406,2.3154,-0.36523,-0.71201,15
321,20,-1.2354,2.293,-0.4043,-0.71201,8
321,20,-1.0889,1.7344,-0.089844,-0.356,6
321,20,-1.04,1.7832,-0.25195,-0.356,6
321,20,-1.1016,2.2637,-0.086914,-0.356,13
321,20,-1.0352,2.3193,-0.20605,-0.356,25
321,20,-1.1279,2.3037,-0.25586,-0.356,33
321,20,-1.1406,2.3359,-0.18945,-0.356,30
321,20,-1.3184,2.2754,-0.18359,-0.356,17
321,20,-2.1416,0,2.4258,-0.71201,5
321,20,-2.1416,0,2.3613,-0.356,9
322,21,-1.0352,2.3193,-0.20703,0.356,8
322,21,-1.0469,2.3418,-0.25195,0.356,9
322,21,-0.8125,1.9766,-0.3584,0.71201,7
322,21,-0.82422,2.001,-0.37793,0.71201,8
322,21,-0.73535,1.9844,-0.30273,1.068,12
322,21,-0.74512,2.0068,-0.33691,1.068,18
322,21,-0.82422,2.0078,-0.34277,1.068,18
322,21,-0.76563,2.0586,-0.36328,1.068,13
322,21,-0.72461,1.9688,-0.21094,1.424,8
322,21,-0.80176,1.9678,-0.24121,1.424,12
322,21,-0.8125,1.9824,-0.32813,1.424,15
322,21,-0.75488,2.0391,-0.3125,1.424,14
322,21,-0.83496,2.041,-0.30273,1.424,9
322,21,-0.87598,2.3682,-0.34375,-0.356,9
322,21,-0.88574,2.3926,-0.36719,-0.356,12
322,21,-0.81445,2.4365,-0.44336,-0.356,15
322,21,-0.98828,2.3828,-0.54004,-0.356,15
322,21,1.8613,2.6309,-0.75293,-0.356,3
322,21,1.8779,2.7285,-0.41699,-0.356,3
322,21,-2.793,0,1.8613,-0.356,2
322,21,-2.5039,0,2.5039,-0.356,2
323,14,-0.70508,2.1104,-0.37109,1.068,9
323,14,-0.78516,2.1191,-0.33594,1.068,11
323,14,-0.72266,2.1689,-0.35645,1.068,11
323,14,-0.80566,2.1563,-0.43945,1.068,8
323,14,-0.76563,2.0645,-0.3291,1.424,6
323,14,-0.70508,2.1152,-0.3418,1.424,12
323,14,-0.64258,2.1758,-0.26953,1.424,18
323,14,-0.65039,2.1992,-0.30762,1.424,18
323,14,-0.73242,2.1885,-0.40723,1.424,13
323,14,-0.70508,2.0693,-0.55469,1.78,6
323,14,-0.64258,2.1768,-0.2627,1.78,9
323,14,-0.72266,2.1914,-0.17383,1.78,9
323,14,-0.65918,2.2324,-0.26953,1.78,7
323,14,-0.99902,2.3877,-0.63477,-0.356,10
324,8,-0.88965,2.1855,-0.24316,0.356,5
324,8,-0.75098,2.2617,-0.2998,0.356,7
324,8,-0.83594,2.2539,-0.35938,0.356,6
324,8,-0.97754,2.376,-0.43945,-0.356,9
324,8,-0.98828,2.3916,-0.50098,-0.356,15
324,8,-1.083,2.376,-0.5332,-0.356,15
324,8,-1.0107,2.458,-0.44531,-0.356,10
324,8,-1.6309,0,1.833,0.356,3
325,13,-0.9668,2.3271,-0.54199,0.356,7
325,13,-0.81445,2.4082,-0.57813,0.356,17
325,13,-0.82422,2.4375,-0.57324,0.356,28
325,13,-0.83301,2.4521,-0.63184,0.356,30
325,13,-0.8418,2.4902,-0.59375,0.356,25
325,13,-0.85156,2.4785,-0.74219,0.356,13
325,13,1.5518,2.8398,-0.69531,0.356,3
325,13,-0.90625,2.4258,-0.49414,0.71201,8
325,13,-0.91602,2.4287,-0.60547,0.71201,9
325,13,-0.92578,2.4629,-0.58008,0.71201,7
325,13,-0.65039,2.2041,-0.2666,-0.71201,6
325,13,-0.65039,2.1875,-0.38184,-0.356,7
325,13,-0.80566,2.1787,-0.30566,-0.356,6
326,9,-0.90625,2.3457,-0.79004,0.356,15
326,9,-0.91602,2.418,-0.64648,0.356,19
326,9,-0.8418,2.4707,-0.66895,0.356,18
326,9,-0.99902,2.3789,-0.66602,0.71201,6
326,9,-0.71387,2.1035,-0.53516,-1.068,8
326,9,-0.72266,2.1514,-0.45215,-1.068,10
326,9,-0.73242,2.168,-0.50488,-1.068,10
326,9,-3.0264,0,2.9551,-0.356,6
326,9,-1.6699,0,-3.0557,-0.356,5
327,17,-1.1152,2.0391,-1.0449,0.356,9
327,17,-1.0469,1.8691,-1.4326,0.356,8
327,17,-0.97754,2.2148,-0.96777,0.356,6
327,17,-0.82422,2.457,-0.48242,0.356,14
327,17,-0.83301,2.4736,-0.54102,0.356,21
327,17,-0.8418,2.4932,-0.5791,0.356,20
327,17,1.8779,2.7148,-0.49902,0.356,4
327,17,-0.98828,2.334,-0.72363,0.71201,5
327,17,-0.91602,2.4248,-0.62012,0.71201,7
327,17,-0.82422,1.9609,-0.54883,-1.068,6
327,17,-0.83496,1.96,-0.64453,-1.068,7
327,17,-0.8457,1.9785,-0.67578,-1.068,6
327,17,-0.88086,1.9141,-0.50781,-0.71201,8
327,17,-0.82422,1.9854,-0.4541,-0.71201,10
327,17,-0.83496,2.002,-0.50195,-0.71201,9
327,17,-3.1299,0,2.9219,-0.71201,4
327,17,-1.7295,0,2.082,0.71201,3
329,4,-1.208,2.2363,-0.42871,0,11
329,4,-1.2217,2.2285,-0.58105,0,13
329,4,-1.2354,2.2607,-0.55859,0,11
329,4,-1.2217,2.2861,-0.27148,0.356,27
330,25,-0.97754,2.377,-0.43359,0,12
330,25,-0.98828,2.3867,-0.52344,0,17
330,25,-0.91602,2.4297,-0.60156,0,17
330,25,-0.8418,2.4727,-0.66309,0,13
330,25,1.6025,2.4824,-0.60938,0.356,19
330,25,-0.7334,2.3877,-0.74609,-0.71201,6
330,25,-0.74121,2.4297,-0.70508,-0.71201,10
330,25,-0.75,2.4023,-0.87793,-0.71201,13
330,25,-0.8418,2.4023,-0.88477,-0.71201,12
330,25,-0.93359,2.2539,-0.49805,-0.356,6
330,25,-0.94434,2.2178,-0.72949,-0.356,8
330,25,-0.87598,2.334,-0.52539,-0.356,8
330,25,-0.80566,2.3721,-0.60449,-0.356,10
330,25,-0.7334,2.4043,-0.69043,-0.356,19
330,25,-0.74121,2.4268,-0.71484,-0.356,33
330,25,-0.75,2.4521,-0.72559,-0.356,43
330,25,-0.75781,2.4766,-0.74316,-0.356,41
330,25,-0.76563,2.4834,-0.81738,-0.356,28
330,25,-1.2939,2.6074,-0.52539,-0.356,18
330,25,1.626,2.8154,0,-0.356,6
330,25,1.5381,2.8467,-0.54102,-0.356,7
330,25,1.5518,2.8594,-0.60742,-0.356,6
330,25,1.6699,2.8389,-0.55176,-0.356,4
330,25,-1.1309,2.7773,-0.3291,0.356,18
330,25,1.8486,2.0771,-1.0078,-0.356,15
360,1,-0.86621,2.2637,-0.68555,-0.356,6
362,11,-0.55664,2.1357,0.28711,0,8
362,11,-0.56348,2.1738,0.20117,0,10
362,11,-0.64258,2.1855,0.16602,0,9
362,11,-0.57813,2.2383,0.10449,0,7
362,11,-0.56348,2.1836,-0.023438,-0.71201,8
362,11,-0.64258,2.1875,-0.14258,-0.71201,7
362,11,-0.54883,2.126,0.074219,-0.356,8
362,11,-0.55664,2.1533,0.09668,-0.356,15
362,11,-0.56348,2.1826,0.067383,-0.356,20
362,11,-0.57129,2.2119,0.027344,-0.356,19
362,11,-0.65039,2.2197,-0.068359,-0.356,13
363,21,-0.75488,2.0586,0.1377,0,5
363,21,-0.69531,2.1104,0.13867,0,11
363,21,-0.63477,2.1631,0.071289,0,17
363,21,-0.64258,2.1895,0.10938,0,17
363,21,-0.72266,2.1982,-0.023438,0,12
363,21,-0.68652,2.0801,0.16699,-0.71201,8
363,21,-0.69531,2.1143,0.0058594,-0.71201,17
363,21,-0.63477,2.1641,-0.039063,-0.71201,27
363,21,-0.64258,2.1924,-0.026367,-0.71201,28
363,21,-0.65039,2.2188,-0.091797,-0.71201,20
363,21,-0.65918,2.2412,-0.18066,-0.71201,10
363,21,-0.75488,2.0557,0.1709,-0.356,10
363,21,-0.62598,2.1328,0.11719,-0.356,24
363,21,-0.63477,2.1631,0.061523,-0.356,34
363,21,-0.64258,2.1924,0.0087891,-0.356,35
363,21,-0.65039,2.2188,-0.097656,-0.356,25
363,21,-0.65918,2.2441,-0.14648,-0.356,12
363,21,-1.1279,2.3174,0.02832,-0.356,9
363,21,1.7109,1.9648,-0.082031,-0.356,8
363,21,1.7725,1.8682,0.12109,-0.356,6
363,21,-1.2217,2.3018,0.074219,-0.356,8
364,18,-3.1299,0,-2.7119,0,4
364,18,-1.1152,2.2832,-0.19141,0.356,9
364,18,-1.1279,2.3145,-0.12402,0.356,11
364,18,-0.97754,2.416,-0.017578,0.356,9
364,18,-0.65918,2.0029,0.011719,-1.068,7
364,18,-0.66797,2.0303,-0.047852,-1.068,11
364,18,-0.67773,2.0576,-0.06543,-1.068,13
364,18,-0.68652,2.085,-0.080078,-1.068,11
364,18,-2.9219,0,-3.3389,-1.068,3
364,18,-0.65918,2.0029,-0.047852,-0.71201,7
364,18,-0.66797,2.0264,0.13281,-0.71201,12
364,18,-0.60938,2.0801,-0.013672,-0.71201,15
364,18,-0.68652,2.0869,-0.022461,-0.71201,11
364,18,-1.0469,2.3545,-0.060547,-0.356,10
364,18,-1.1406,2.3232,-0.30859,-0.356,8
364,18,-3.0264,0,-3.2061,-0.356,6
364,18,2.5039,2.0449,0.83496,-1.068,2
364,18,-1.6699,0,-3.0781,-0.356,4
365,16,-0.85645,1.9092,0.2627,0,6
365,16,-0.93555,1.9043,0.26758,0,6
365,16,-0.88086,1.9678,0.22266,0,5
365,16,-1.1016,2.1914,-0.57324,0.356,7
365,16,-1.0352,2.3008,-0.3584,0.356,9
365,16,-1.1279,2.2881,-0.36816,0.356,8
365,16,-0.76855,1.8994,-0.054688,-1.068,6
365,16,-0.78027,1.9277,-0.037109,-1.068,7
365,16,-0.79102,1.9541,0.037109,-1.068,7
365,16,-0.69434,1.8936,0.12598,-0.71201,7
365,16,-0.70508,1.9229,0.10059,-0.71201,10
365,16,-0.71484,1.9502,0.10449,-0.71201,11
365,16,-0.79102,1.9541,-0.055664,-0.71201,8
365,16,-0.98828,1.8584,0.13184,-0.356,5
365,16,-0.80176,1.9814,-0.038086,-0.356,7
365,16,-0.8125,2.0049,0.13574,-0.356,7
366,30,-1.1016,2.2646,-0.0048828,0,11
366,30,-1.1152,2.29,-0.080078,0,23
366,30,-1.0469,2.3516,-0.12207,0,35
366,30,-1.1406,2.3379,-0.16602,0,36
366,30,-1.0713,2.4043,-0.14648,0,27
366,30,-1.166,2.3926,-0.14355,0,12
366,30,-1.0254,1.7686,0.16016,0.356,6
366,30,-0.97461,1.832,0.12988,0.356,8
366,30,-1.0547,1.8262,0,0.356,7
366,30,-1.2598,2.127,-0.48535,0.356,10
366,30,-1.1152,2.2881,-0.125,0.356,31
366,30,-1.1279,2.3154,-0.11035,0.356,55
366,30,-1.0586,2.3809,-0.083008,0.356,64
366,30,-1.1533,2.3701,-0.027344,0.356,49
366,30,-1.249,2.3457,0.19824,0.356,22
366,30,-1.1152,2.291,0.0048828,0.71201,15
366,30,-1.1279,2.3174,-0.022461,0.71201,25
366,30,-1.1406,2.3438,-0.029297,0.71201,28
366,30,-1.1533,2.3701,0.019531,0.71201,21
366,30,-1.249,2.3408,0.24902,0.71201,10
366,30,-1.0469,2.3535,-0.097656,-0.71201,6
366,30,-1.0117,2.2744,-0.042969,-0.356,6
366,30,-0.86621,2.3604,-0.15039,-0.356,14
366,30,-0.87598,2.3896,-0.12109,-0.356,19
366,30,-0.88574,2.416,-0.14355,-0.356,20
366,30,-0.97754,2.4141,-0.10352,-0.356,16
366,30,-1.0713,2.3965,-0.24414,-0.356,10
366,30,1.9414,2.1621,-0.55469,-0.356,7
366,30,-2.166,0,2.54,0.356,12
366,30,-1.2939,2.6338,-0.37012,-0.356,5
367,37,-0.95508,2.3564,-0.16016,0,5
367,37,-0.9668,2.3867,-0.10156,0,6
367,37,-1.1406,2.3213,-0.32617,0,10
367,37,-1.2354,2.2852,-0.44922,0,13
367,37,-1.249,2.332,-0.3252,0,13
367,37,-0.93359,2.2959,-0.23633,0.356,9
367,37,-1.0234,2.2988,-0.12012,0.356,16
367,37,-0.95508,2.3584,-0.13281,0.356,21
367,37,-1.0469,2.3545,-0.071289,0.356,24
367,37,-1.1406,2.3438,0.0097656,0.356,28
367,37,-1.2354,2.3193,-0.20801,0.356,31
367,37,-1.333,2.2686,-0.42676,0.356,25
367,37,-1.1357,1.8096,0.084961,0.71201,5
367,37,-1.2188,1.791,0.048828,0.71201,5
367,37,-1.208,2.2764,0.019531,0.71201,11
367,37,-1.2217,2.2959,-0.17285,0.71201,19
367,37,-1.2354,2.3047,-0.3291,0.71201,23
367,37,-1.416,2.0654,-0.91309,0.71201,19
367,37,-1.1865,1.7412,0.084961,1.068,5
367,37,-1.2031,1.7588,0.1748,1.068,7
367,37,-1.1514,1.8311,0.14355,1.068,8
367,37,-1.2354,1.8145,0.088867,1.068,6
367,37,-1.0234,2.2637,-0.41504,-0.71201,6
367,37,-0.95508,2.3564,-0.16016,-0.71201,8
367,37,-0.9668,2.3584,-0.38086,-0.71201,7
367,37,-0.93359,2.292,-0.26855,-0.356,12
367,37,-0.94434,2.3223,-0.24512,-0.356,22
367,37,-0.95508,2.3477,-0.26074,-0.356,28
367,37,-0.9668,2.373,-0.27441,-0.356,24
367,37,-0.97754,2.3779,-0.42773,-0.356,14
367,37,-0.80566,2.4463,-0.10352,0,6
367,37,-2.0361,0,-2.5029,0,6
367,37,-2.1416,0,2.5664,0,7
367,37,-2.166,0,2.5,0,7
367,37,-2.1416,0,-2.5898,0.356,16
367,37,-2.082,0,-2.5488,0.356,17
367,37,-0.41602,0.38574,2.6045,0.71201,10
368,6,-1.3213,1.7734,0.25195,0.71201,5
368,6,-0.95508,2.3477,-0.26074,-0.71201,6
368,6,-0.85547,2.334,-0.13574,-0.356,10
368,6,-0.94434,2.3311,-0.13672,-0.356,17
368,6,-0.95508,2.3555,-0.17676,-0.356,21
368,6,-0.9668,2.375,-0.26367,-0.356,16
369,6,-0.94434,2.335,0.018555,0.356,12
369,6,-0.95508,2.3555,-0.18359,0.356,13
369,6,-0.9668,2.3887,-0.06543,0.356,9
369,6,-0.94434,2.332,-0.11328,-0.356,12
369,6,-0.87598,2.3896,-0.12695,-0.356,13
369,6,-0.9668,2.377,-0.24512,-0.356,9
370,13,-0.93359,2.3027,-0.15625,0.356,8
370,13,-0.94434,2.3271,-0.19434,0.356,13
370,13,-0.95508,2.3555,-0.18359,0.356,14
370,13,-0.9668,2.3838,-0.15625,0.356,11
370,13,-1.1406,2.3359,0.19238,0.356,9
370,13,-1.2354,1.8154,0.049805,-1.068,5
370,13,-1.252,1.8398,0.049805,-1.068,5
370,13,-1.2188,1.7715,0.27051,-0.71201,8
370,13,-1.2354,1.8066,0.1875,-0.71201,11
370,13,-1.3213,1.7861,0.13867,-0.71201,10
370,13,-1.3389,1.8096,0.14063,-0.71201,7
370,13,-1.373,1.6963,0.25391,-0.356,6
370,13,-1.3213,1.7861,0.13867,-0.356,6
371,42,-1.1943,2.249,-0.10156,0,8
371,42,-1.208,2.2734,-0.12012,0,15
371,42,-1.1406,2.3408,-0.12695,0,22
371,42,-0.90625,2.457,-0.30176,0,25
371,42,-0.91602,2.4668,-0.42578,0,24
371,42,-0.75781,2.5273,-0.54688,0,21
371,42,1.4355,2.7666,-1.0244,0,4
371,42,1.6553,2.6523,-1.0859,0,4
371,42,-0.86621,2.3271,-0.4248,0.356,6
371,42,-0.87598,2.3828,-0.2168,0.356,9
371,42,-1.0469,2.3545,0.057617,0.356,11
371,42,-0.97754,2.4121,-0.14746,0.356,13
371,42,-0.98828,2.3906,-0.50781,0.356,13
371,42,-0.83301,2.4697,-0.55859,0.356,16
371,42,-0.75781,2.5332,-0.52051,0.356,16
371,42,-1.1201,1.7861,0.054688,-1.068,8
371,42,-1.0693,1.8408,0.20215,-1.068,11
371,42,-1.084,1.8682,0.18164,-1.068,11
371,42,-1.0986,1.8975,0.1377,-1.068,8
371,42,-1.1201,1.7813,0.13574,-0.71201,10
371,42,-1.0693,1.8486,0.1123,-0.71201,15
371,42,-1.1514,1.835,0.064453,-0.71201,17
371,42,-1.0986,1.9004,0.081055,-0.71201,14
371,42,-1.1826,1.8838,-0.09082,-0.71201,8
371,42,-1.2217,2.3018,-0.068359,-0.71201,22
371,42,-1.3184,2.2822,0.041992,-0.71201,21
371,42,-0.66602,2.4102,-0.9209,-0.71201,15
371,42,-0.67383,2.46,-0.86914,-0.71201,15
371,42,-1.0693,1.8311,0.27539,-0.356,8
371,42,-1.084,1.876,0.068359,-0.356,10
371,42,-1.0986,1.8975,0.1377,-0.356,9
371,42,-1.3691,2.1768,0.17285,-0.356,21
371,42,-1.1406,2.3398,-0.14063,-0.356,32
371,42,-0.90625,2.4248,-0.49805,-0.356,45
371,42,-0.75,2.4717,-0.65918,-0.356,53
371,42,-0.75781,2.4873,-0.70703,-0.356,49
371,42,-0.76563,2.5107,-0.72852,-0.356,35
371,42,1.6406,2.6855,-0.92773,-0.356,10
371,42,1.6553,2.6523,-1.0859,-0.356,9
371,42,1.7734,2.6865,-0.88672,-0.356,6
371,42,-1.333,2.2939,0.25293,-0.71201,13
371,42,-1.5996,1.8262,1.168,-0.71201,8
372,38,-1.1807,2.2227,-0.10059,0,6
372,38,-1.1152,2.2773,-0.25391,0,9
372,38,-1.208,2.2715,-0.15137,0,8
372,38,-0.82422,2.4316,-0.59961,0,9
372,38,-0.91602,2.4385,-0.56445,0,13
372,38,-0.92578,2.4746,-0.52832,0,12
372,38,1.6406,2.833,-0.20605,0,5
372,38,1.5518,2.916,-0.20703,0,4
372,38,-0.94434,2.335,-0.025391,0.356,8
372,38,-0.87598,2.3896,-0.12988,0.356,12
372,38,-0.9668,2.3867,-0.10156,0.356,13
372,38,-0.97754,2.4063,-0.2207,0.356,9
372,38,-0.74121,2.4346,-0.68555,0.356,9
372,38,-0.83301,2.4561,-0.61328,0.356,12
372,38,1.4219,2.874,-0.53516,0.356,4
372,38,1.5381,2.8291,-0.62793,0.356,5
372,38,1.7578,2.79,-0.28125,0.356,5
372,38,-1.1807,2.085,-0.77734,-0.71201,6
372,38,-1.1152,2.2354,-0.50293,-0.71201,10
372,38,-1.208,2.2002,-0.58398,-0.71201,10
372,38,-0.74121,2.3232,-1.001,-0.71201,7
372,38,-0.83301,2.4258,-0.72656,-0.71201,11
372,38,1.5381,2.8145,-0.68945,-0.71201,4
372,38,1.7578,2.6787,-0.82813,-0.71201,4
372,38,-1.1045,1.7568,-0.12988,-0.356,6
372,38,-1.0234,2.2637,-0.41504,-0.356,13
372,38,-0.95508,2.3301,-0.38574,-0.356,21
