Frame #,# Obj,X,Y,Z,Doppler,Intensity
213,25,-1.0381,2.1299,-0.12207,0.356,25
213,25,-0.97559,2.1904,-0.13281,0.356,50
213,25,-0.9873,2.2148,-0.16992,0.356,65
213,25,-0.99902,2.2412,-0.17969,0.356,58
213,25,-1.0117,2.2666,-0.18848,0.356,34
213,25,-1.1016,2.2588,-0.16602,0.356,12
213,25,-1.3564,1.6045,-2.5957,0.356,6
213,25,-1.0381,2.1318,-0.071289,0.71201,16
213,25,-0.97559,2.1934,-0.069336,0.71201,30
213,25,-0.9873,2.2188,-0.10742,0.71201,38
213,25,-0.99902,2.2451,-0.12402,0.71201,31
213,25,-1.0117,2.2705,-0.13867,0.71201,16
213,25,1.8447,2.1211,-0.053711,0.71201,12
213,25,-1.0508,2.1592,-0.054688,-0.356,7
213,25,-1.0635,2.1719,-0.24414,-0.356,10
213,25,-1.0762,2.1875,-0.33008,-0.356,10
213,25,-1.0117,2.2373,-0.41016,-0.356,7
213,25,-3.1299,0,-3.1543,0.356,5
213,25,-1.1426,2.5664,0.12793,0.71201,8
214,7,-0.99902,2.2324,-0.26465,0,5
214,7,-1.0635,2.1855,-0.054688,0.356,9
214,7,-1.0762,2.208,-0.14551,0.356,12
214,7,-1.167,2.168,-0.36816,0.356,8
214,7,-1.0352,2.3262,0.10156,0.356,7
214,7,1.6406,2.7197,-0.82031,0.356,3
214,7,-1.2305,2.5605,-1.6406,0.356,2
236,7,-0.88574,2.3018,-0.74707,0.356,6
236,7,-0.89648,2.3672,-0.62305,0.356,9
236,7,-0.82422,2.4219,-0.6377,0.356,10
236,7,-0.83301,2.4736,-0.54102,0.356,9
236,7,-0.89648,2.3115,-0.80469,-0.356,6
236,7,-0.82422,2.3838,-0.76465,-0.356,7
236,7,-0.99902,2.3418,-0.78711,-0.356,5
237,3,-0.80566,2.3916,-0.52344,0.356,8
237,3,-0.89648,2.3809,-0.57031,0.356,10
237,3,-0.90625,2.3809,-0.67773,0.356,10
239,31,-1.0469,2.2617,-0.65527,0,8
239,31,-1.1406,2.2051,-0.7959,0,13
239,31,-1.0713,2.2539,-0.84961,0,15
239,31,-1.083,2.2783,-0.85938,0,12
239,31,-1.2627,2.2393,-0.80762,0,6
239,31,-2.9385,0,2.2793,0,6
239,31,-3.0645,0,2.4336,0,8
239,31,-3.0928,0,2.5938,0,7
239,31,-3.2217,0,2.416,0,4
239,31,-0.9668,2.3887,-0.068359,0.356,8
239,31,-1.0586,2.3613,-0.3125,0.356,10
239,31,-0.98828,2.4209,-0.33398,0.356,13
239,31,-0.99902,2.4551,-0.27832,0.356,12
239,31,-1.1807,2.1465,-0.58594,-0.71201,7
239,31,-1.1943,2.1299,-0.72754,-0.71201,9
239,31,-1.1279,2.1064,-0.9668,-0.71201,11
239,31,-1.1406,2.082,-1.0762,-0.71201,13
239,31,-1.2354,2.0488,-1.1064,-0.71201,12
239,31,-1.0234,2.2061,-0.6543,-0.356,7
239,31,-1.1152,2.1152,-0.88184,-0.356,8
239,31,-1.208,1.9336,-1.2021,-0.356,11
239,31,-1.1406,2,-1.2217,-0.356,17
239,31,-1.1533,2.0225,-1.2363,-0.356,18
239,31,-1.333,1.833,-1.4033,-0.356,12
239,31,-2.8398,0,2.4326,-0.356,13
239,31,-2.9658,0,2.4805,-0.356,17
239,31,-2.9932,0,2.3691,-0.356,15
239,31,-3.1211,0,2.3965,-0.356,9
239,31,-1.0977,1.7285,2.4492,0,4
239,31,-1.1074,1.9795,2.2881,0,3
239,31,-1.1074,1.5166,2.6182,-0.356,5
240,25,-1.208,2.2334,-0.44434,0,8
240,25,-1.1406,2.2949,-0.47559,0,11
240,25,-1.2354,2.2891,-0.4248,0,11
240,25,-1.249,2.2725,-0.61426,0,8
240,25,-0.93359,2.3037,-0.14551,0.356,6
240,25,-0.94434,2.333,-0.085938,0.356,8
240,25,-1.3037,2.2012,-0.50293,0.356,8
240,25,-1.1396,2.0283,-0.70508,-1.424,9
240,25,-1.0762,2.0752,-0.76758,-1.424,10
240,25,-1.0889,2.1338,-0.67871,-1.424,8
240,25,-1.1396,2.0518,-0.63477,-1.068,8
240,25,-1.1533,2.0527,-0.71289,-1.068,9
240,25,-1.167,2.0605,-0.76855,-1.068,8
240,25,-1.0234,2.2637,-0.41504,-0.71201,6
240,25,-1.0713,2.3174,-0.65527,-0.71201,12
240,25,-0.85547,2.3301,-0.19531,-0.356,7
240,25,-0.94434,2.3193,-0.26953,-0.356,8
240,25,-1.2891,2.1875,-0.44336,-0.356,12
240,25,-1.1406,2.2646,-0.60352,-0.356,22
240,25,-1.0713,2.3262,-0.625,-0.356,24
240,25,-1.083,2.3398,-0.67676,-0.356,18
240,25,1.6025,2.4541,-0.71387,-0.356,8
240,25,1.7139,2.3779,-0.83008,-0.356,7
240,25,-1.1309,2.7607,-0.44531,-0.356,7
240,25,-1.1426,2.8066,-0.31152,-0.356,6
241,9,-1.0234,2.2402,-0.5293,0,8
241,9,-1.0352,2.2744,-0.49805,0,11
241,9,-1.1279,2.2832,-0.39941,0,13
241,9,-1.1406,2.3066,-0.41797,0,13
241,9,-1.0117,2.2725,-0.094727,0.356,6
241,9,-0.94434,2.3301,0.1582,0.356,8
241,9,-0.93359,2.2568,-0.48145,-0.356,11
241,9,-1.208,2.2051,-0.56738,-0.356,21
241,9,-1.1406,2.293,-0.48633,-0.356,24
242,27,-0.78516,2.1182,-0.33789,0,7
242,27,-0.94043,2.0791,-0.38184,0,9
242,27,-0.95215,2.0967,-0.43457,0,9
242,27,-0.88965,2.1748,-0.32617,0,7
242,27,-1.1152,2.2725,-0.29199,0,9
242,27,-1.1279,2.292,-0.3418,0,11
242,27,-1.1406,2.3164,-0.36133,0,10
242,27,-0.98828,2.415,-0.37109,0,8
242,27,-0.77539,2.1123,-0.1582,0.356,10
242,27,-0.85645,2.0986,-0.28125,0.356,18
242,27,-0.86816,2.123,-0.30664,0.356,23
242,27,-0.87891,2.1514,-0.29785,0.356,21
242,27,-0.88965,2.1826,-0.2666,0.356,15
242,27,-0.95508,2.3447,-0.28711,0.356,16
242,27,-0.88574,2.4063,-0.25879,0.356,16
242,27,-0.97754,2.3896,-0.3584,0.356,13
242,27,-0.91602,2.0508,-0.20605,0.71201,11
242,27,-0.85645,2.1084,-0.20117,0.71201,20
242,27,-0.86816,2.1377,-0.17188,0.71201,24
242,27,-0.87891,2.1631,-0.2002,0.71201,21
242,27,-0.88965,2.1875,-0.22949,0.71201,13
242,27,-0.99902,2.0371,-0.26172,1.068,7
242,27,-0.86816,2.1387,-0.16895,1.068,9
242,27,-0.95215,2.1133,-0.3418,1.068,8
242,27,-1.1943,2.0977,-0.81543,-0.356,9
242,27,-1.208,2.2139,-0.53125,-0.356,11
242,27,-1.3037,2.1699,-0.62402,-0.356,10
243,26,-0.95215,2.126,-0.25195,0,5
243,26,-0.96387,2.1631,-0.14844,0,7
243,26,-0.97559,2.1865,-0.19238,0,7
243,26,-0.9873,2.2188,0.09668,0,5
243,26,-2.9219,0,-3.3389,0,5
243,26,-1.126,2.1211,-0.037109,0.356,6
243,26,-1.1396,2.1377,-0.20703,0.356,7
243,26,-3.0264,0,3.208,0.356,8
243,26,-0.87891,2.1719,-0.013672,0.71201,14
243,26,-0.88965,2.1992,-0.039063,0.71201,22
243,26,-0.97559,2.1924,-0.10059,0.71201,24
243,26,-0.9873,2.2188,-0.1123,0.71201,20
243,26,-0.99902,2.2432,-0.15332,0.71201,13
243,26,-2.9219,0,-2.9971,0.71201,5
243,26,-0.95215,2.1396,0.071289,1.068,17
243,26,-0.96387,2.168,0.012695,1.068,26
243,26,-0.97559,2.1943,-0.0087891,1.068,27
243,26,-0.9873,2.2217,-0.011719,1.068,22
243,26,-0.92285,2.2773,-0.11719,1.068,13
243,26,-0.96387,2.1582,0.20215,1.424,7
243,26,-1.0508,2.1592,0.054688,1.424,7
243,26,-3.1299,0,2.0869,-0.356,3
243,26,-1.6699,0.51074,-2.8457,0,4
243,26,-1.5654,1.1875,-2.7002,0.356,6
243,26,-1.3564,2.2246,-2.0879,0.71201,4
243,26,-1.6699,0,-3.3389,-0.356,2
244,39,-0.96387,2.165,0.1084,0,10
244,39,-0.90039,2.2266,0,0,25
244,39,-0.83594,2.2822,-0.025391,0,37
244,39,-0.92285,2.2793,-0.078125,0,40
244,39,-0.93359,2.3037,-0.13086,0,30
244,39,-0.94434,2.3262,-0.20215,0,15
244,39,1.6699,2.2344,-0.35254,0,7
244,39,-0.97656,2.6523,-0.29199,0,8
244,39,-0.89648,2.7197,-0.19434,0,7
244,39,-0.81543,2.2217,0.16797,0.356,18
244,39,-0.90039,2.2246,0.083984,0.356,42
244,39,-0.83594,2.2813,0.071289,0.356,67
244,39,-0.92285,2.2803,0.0097656,0.356,72
244,39,-0.93359,2.3076,-0.023438,0.356,54
244,39,-0.94434,2.332,-0.11328,0.356,29
244,39,1.582,2.3193,-0.15527,0.356,13
244,39,-0.97656,2.6641,-0.13477,0.356,16
244,39,-0.98633,2.6895,-0.17969,0.356,14
244,39,-0.88965,2.1914,0.19043,0.71201,14
244,39,-0.97559,2.1895,0.15039,0.71201,32
244,39,-0.91113,2.252,0.083008,0.71201,50
244,39,-0.92285,2.2803,0.043945,0.71201,52
244,39,-0.93359,2.3076,0.02832,0.71201,38
244,39,-0.94434,2.334,-0.066406,0.71201,20
244,39,1.6865,2.2861,0.020508,0.71201,6
244,39,-0.9873,2.2207,-0.041992,1.068,8
244,39,-1.0762,2.2061,0.16699,1.068,7
244,39,-1.1123,2.0859,-0.20215,-0.356,6
244,39,-1.0508,2.1387,-0.2998,-0.356,13
244,39,-0.9873,2.2041,-0.27246,-0.356,18
244,39,-0.99902,2.2256,-0.32031,-0.356,17
244,39,-1.0889,2.1748,-0.53027,-0.356,10
244,39,-0.9668,2.6221,-0.30762,0,6
244,39,1.5977,2.3359,-0.24219,0,7
244,39,1.6143,2.3252,-0.47266,0,5
244,39,-1.0547,2.6064,-0.024414,0.356,12
244,39,1.6865,2.2764,-0.20605,0.356,14
244,39,1.6143,2.3623,-0.22168,0.356,10
244,39,-1.0654,2.626,-0.19727,0.71201,6
267,13,-0.72461,2.3984,-0.60449,0.356,8
267,13,-0.65137,2.4756,-0.49121,0.356,13
267,13,-0.65918,2.4775,-0.61523,0.356,14
267,13,-0.75,2.5078,-0.50488,0.356,10
267,13,-0.72461,2.3389,-0.80566,-0.356,6
267,13,-0.65137,2.377,-0.84863,-0.356,10
267,13,-0.74121,2.4131,-0.75977,-0.356,10
267,13,-0.75,2.418,-0.83301,-0.356,7
267,13,-1.6289,0,2.0469,0.356,7
267,13,-1.5654,0.73145,1.9912,0.356,8
267,13,-1.4502,1.0127,1.875,-0.356,4
267,13,-1.5654,1.1943,1.7529,-0.356,6
267,13,-1.666,1.5977,1.333,-0.356,4
268,6,-0.97754,2.3271,-0.65137,0.356,9
268,6,-1.0713,2.3223,-0.64063,0.356,10
268,6,-0.99902,2.4121,-0.5332,0.356,9
268,6,-1.0586,2.2139,-0.87793,-0.356,7
268,6,-0.90625,2.3242,-0.85254,-0.356,9
268,6,-0.99902,2.3467,-0.77148,-0.356,7
270,12,-1.0234,2.2715,-0.37109,0.356,7
270,12,-1.1152,2.2783,-0.24512,0.356,8
270,12,-1.1279,2.2969,-0.31152,0.356,10
270,12,-1.1406,2.2832,-0.5293,0.356,12
270,12,-1.1533,2.3047,-0.55273,0.356,12
270,12,-1.166,2.3516,-0.46387,0.356,10
270,12,-1.0234,2.2402,-0.5293,-0.356,6
270,12,-1.0352,2.2813,-0.46777,-0.356,8
270,12,-1.1279,2.2412,-0.5918,-0.356,11
270,12,-1.1406,2.2793,-0.54688,-0.356,15
270,12,-1.1533,2.293,-0.59961,-0.356,16
270,12,-1.166,2.2803,-0.73828,-0.356,13
271,22,-1.2744,2.1748,-0.37598,0,4
271,22,-1.2891,2.1797,-0.48242,0,7
271,22,-1.2217,2.25,-0.48828,0,11
271,22,-1.2354,2.2637,-0.54395,0,12
271,22,-1.249,2.2617,-0.6543,0,9
271,22,-0.93359,2.3076,0,0.356,10
271,22,-0.94434,2.3281,-0.17578,0.356,14
271,22,-1.0352,2.3223,-0.16602,0.356,14
271,22,-1.0469,2.3506,-0.1416,0.356,12
271,22,-1.1406,2.3369,-0.18457,0.356,10
271,22,-1.2744,2.0156,-0.89844,-0.71201,8
271,22,-1.1279,2.1504,-0.86426,-0.71201,15
271,22,-1.2217,2.1592,-0.7998,-0.71201,17
271,22,-1.2354,2.1816,-0.81348,-0.71201,15
271,22,-1.166,2.2617,-0.79199,-0.71201,10
271,22,-1.0117,2.2744,-0.024414,-0.356,7
271,22,-1.1016,2.2324,-0.38184,-0.356,8
271,22,-1.1152,2.2285,-0.53125,-0.356,13
271,22,-1.1279,2.2412,-0.5918,-0.356,23
271,22,-1.1406,2.2676,-0.59277,-0.356,32
271,22,-1.1533,2.2949,-0.59473,-0.356,34
271,22,-1.166,2.2998,-0.6748,-0.356,25
272,22,-1.0586,2.2383,-0.81445,0,7
272,22,-1.0713,2.1689,-1.0469,0,8
272,22,-1.249,2.1318,-0.99902,0,7
272,22,-0.93359,2.3047,-0.1123,0.356,6
272,22,-0.94434,2.3311,-0.13281,0.356,9
272,22,-0.95508,2.3584,-0.12695,0.356,11
272,22,-0.9668,2.3877,-0.094727,0.356,12
272,22,-1.0586,2.3789,-0.11426,0.356,11
272,22,-1.1533,2.0674,-0.66992,-1.068,8
272,22,-1.167,2.0459,-0.80762,-1.068,9
272,22,-1.1807,2.1016,-0.73047,-1.068,7
272,22,-1.1016,2.1582,-0.68652,-0.71201,5
272,22,-1.1152,2.1836,-0.69434,-0.71201,5
272,22,-1.0469,2.167,-0.92188,-0.71201,7
272,22,-0.97754,2.2539,-0.87305,-0.71201,8
272,22,-0.93359,2.2607,-0.46582,-0.356,5
272,22,-0.94434,2.3184,-0.27539,-0.356,8
272,22,-0.95508,2.332,-0.37598,-0.356,11
272,22,-1.0469,2.2764,-0.60449,-0.356,14
272,22,-0.97754,2.3086,-0.71582,-0.356,18
272,22,-0.98828,2.292,-0.84766,-0.356,20
272,22,-1.083,2.2646,-0.89453,-0.356,18
273,34,-1.0234,2.2637,-0.41504,0,6
273,34,-1.1943,2.2188,-0.37695,0,10
273,34,-1.1279,2.2871,-0.37305,0,18
273,34,-1.2217,2.2549,-0.46582,0,23
273,34,-1.1533,2.3359,-0.40137,0,23
273,34,-1.249,2.3086,-0.45996,0,18
273,34,-1.1787,2.3984,-0.34375,0,13
273,34,1.4941,2.5693,-0.30566,0,5
273,34,1.6973,2.4258,-0.58008,0,7
273,34,1.7139,2.4893,-0.38086,0,6
273,34,-0.93359,2.2383,-0.56152,0.356,9
273,34,-0.94434,2.3135,-0.31348,0.356,11
273,34,-0.95508,2.3115,-0.48633,0.356,11
273,34,-1.1279,2.2852,-0.38477,0.356,9
273,34,-1.1123,2.0479,-0.44531,-1.068,6
273,34,-1.1406,2.2832,-0.5293,-0.71201,21
273,34,-1.1533,2.3047,-0.55566,-0.71201,20
273,34,-0.93359,2.2451,-0.53516,-0.356,7
273,34,-0.94434,2.252,-0.61816,-0.356,13
273,34,-1.0352,2.2773,-0.48633,-0.356,23
273,34,-1.1279,2.2598,-0.51367,-0.356,37
273,34,-1.1406,2.2813,-0.53711,-0.356,46
273,34,-1.1533,2.3193,-0.4873,-0.356,43
273,34,-1.166,2.3545,-0.44531,-0.356,34
273,34,-1.1787,2.377,-0.4707,-0.356,25
273,34,1.5869,2.4639,-0.5791,-0.356,11
273,34,1.6025,2.4814,-0.61133,-0.356,13
273,34,1.6182,2.4697,-0.74902,-0.356,11
273,34,-1.1201,2.7529,-0.30566,0,5
273,34,-1.1309,2.7822,-0.28711,0,6
273,34,-1.2373,2.7832,0.00097656,0,5
273,34,-1.0273,2.7832,-0.35254,-0.356,9
273,34,-1.0371,2.8086,-0.37305,-0.356,12
273,34,-1.0469,2.8525,-0.21387,-0.356,10
274,6,-0.98633,1.9619,-0.5127,0.356,6
274,6,-0.92773,2.0391,-0.44531,0.356,8
274,6,-0.94043,2.0996,-0.24902,0.356,7
274,6,-1.1943,2.1621,-0.625,-0.71201,12
274,6,-1.208,2.1914,-0.61914,-0.71201,13
274,6,-1.1123,2.0332,-0.50781,-0.356,6
275,34,-3.1025,0,2.7646,0,5
275,34,-3.0264,0,2.9063,0,7
275,34,-1.0127,2.041,-0.4043,0.356,6
275,34,-0.95215,2.0908,-0.46191,0.356,9
275,34,-0.96387,2.1504,-0.27344,0.356,9
275,34,-1.0508,2.0898,-0.5459,0.356,6
275,34,-2.9727,0,2.8691,0.356,7
275,34,-2.999,0,3.1025,0.356,12
275,34,-3.0264,0,3.2285,0.356,14
275,34,-0.99902,2.0547,-0.014648,0.71201,13
275,34,-0.86816,2.1436,-0.078125,0.71201,25
275,34,-0.87891,2.167,-0.15332,0.71201,31
275,34,-0.88965,2.1934,-0.16211,0.71201,26
275,34,-0.97559,2.1768,-0.27637,0.71201,14
275,34,-2.999,0,3.292,0.71201,7
275,34,-3.0264,0,-3.2061,0.71201,9
275,34,-0.98633,2.0244,0.125,1.068,6
275,34,-0.92773,2.0879,-0.0058594,1.068,20
275,34,-0.94043,2.1143,-0.037109,1.068,38
275,34,-0.95215,2.1406,-0.060547,1.068,47
275,34,-0.88965,2.1963,-0.10938,1.068,40
275,34,-0.90039,2.2197,-0.17383,1.068,21
275,34,-0.85645,2.1133,0.14355,1.424,9
275,34,-0.94043,2.1143,-0.035156,1.424,17
275,34,-0.95215,2.1406,0.0039063,1.424,22
275,34,-0.96387,2.168,0.0078125,1.424,19
275,34,-0.97559,2.1934,-0.081055,1.424,11
275,34,-1.6553,0,-3.3096,0,3
275,34,-1.5654,0.39551,2.9229,0,4
275,34,-1.6406,0,-3.2803,0.356,4
275,34,-1.5518,0,-2.9287,0.356,7
275,34,-1.6699,0,-3.3389,0.356,8
275,34,-1.6553,0,-3.0518,0.71201,4
275,34,-1.6699,0,3.1289,0.71201,5
276,32,-1.0254,2.0986,-0.1875,0,14
276,32,-0.96387,2.1582,-0.20313,0,38
276,32,-1.0508,2.1465,-0.23535,0,62
276,32,-0.9873,2.2061,-0.26172,0,72
276,32,-0.99902,2.2295,-0.28613,0,59
276,32,-1.0117,2.2529,-0.3125,0,32
276,32,-1.0254,2.1025,-0.13477,0.356,31
276,32,-0.96387,2.1631,-0.1416,0.356,85
276,32,-0.97559,2.1885,-0.16113,0.356,142
276,32,-0.9873,2.2139,-0.18555,0.356,163
276,32,-0.99902,2.2383,-0.20703,0.356,131
276,32,-1.0117,2.2627,-0.23242,0.356,71
276,32,-1.0234,2.2891,-0.23828,0.356,25
276,32,1.7432,2.752,-0.38672,0.356,6
276,32,1.6553,2.8457,-0.33887,0.356,5
276,32,-1.0254,2.1055,-0.069336,0.71201,19
276,32,-1.0381,2.1328,-0.038086,0.71201,50
276,32,-0.97559,2.1943,-0.045898,0.71201,83
276,32,-0.9873,2.2197,-0.083984,0.71201,96
276,32,-0.99902,2.2451,-0.11133,0.71201,75
276,32,-1.0117,2.2705,-0.13965,0.71201,39
276,32,-1.0381,2.1279,0.14746,1.068,7
276,32,-0.97559,2.1885,0.16211,1.068,11
276,32,-0.91113,2.2529,0.056641,1.068,12
276,32,-1.0762,2.2119,-0.044922,1.068,8
276,32,-1.1396,2.1035,-0.43066,-0.71201,6
276,32,-1.0381,2.0889,-0.43066,-0.356,13
276,32,-1.0508,2.1211,-0.4043,-0.356,22
276,32,-1.0635,2.1514,-0.3877,-0.356,26
276,32,-1.1533,2.1328,-0.41699,-0.356,20
276,32,-1.0889,2.2139,-0.33008,-0.356,11
276,32,1.8613,2.6523,-0.67188,0.356,5
298,8,-0.81445,2.3828,-0.67285,0.356,10
298,8,-0.82422,2.4248,-0.62598,0.356,13
298,8,-0.91602,2.4385,-0.56445,0.356,12
298,8,-1.0107,2.3916,-0.72168,0.356,8
298,8,-0.89648,2.3281,-0.75586,-0.356,8
298,8,-0.90625,2.3467,-0.78711,-0.356,11
298,8,-0.99902,2.3711,-0.69336,-0.356,10
298,8,-1.0107,2.4053,-0.67383,-0.356,7
299,3,-0.81445,2.3516,-0.77441,0.356,6
299,3,-0.98828,2.3535,-0.65918,0.356,6
299,3,-0.99902,2.4063,-0.56055,0.356,5
301,7,-1.1533,2.3271,-0.44824,0,6
301,7,-1.166,2.3496,-0.47363,0,6
301,7,-1.2217,2.2627,-0.4248,-0.356,9
301,7,-1.2354,2.2559,-0.57813,-0.356,14
301,7,-1.249,2.2529,-0.68262,-0.356,14
301,7,-1.2627,2.1924,-0.92676,-0.356,11
301,7,-2.1055,0,1.9033,-0.356,6
302,20,-1.1152,2.2549,-0.4082,0,9
302,20,-1.1279,2.2852,-0.38867,0,15
302,20,-1.1406,2.3076,-0.41211,0,17
302,20,-1.2354,2.3008,-0.35547,0,12
302,20,-1.166,2.3145,-0.62402,0,8
302,20,-1.1279,2.3057,-0.23145,0.356,10
302,20,-1.1406,2.3291,-0.25977,0.356,12
302,20,-1.2354,2.3252,-0.125,0.356,11
302,20,-1.166,2.3779,-0.30176,0.356,9
302,20,-1.1943,2.1514,-0.66016,-0.71201,11
302,20,-1.1279,2.25,-0.55469,-0.71201,16
302,20,-1.1406,2.2813,-0.53809,-0.71201,15
302,20,-1.1533,2.293,-0.59961,-0.71201,10
302,20,-1.1016,2.1914,-0.57324,-0.356,8
302,20,-1.1943,2.1797,-0.5625,-0.356,19
302,20,-1.208,2.2178,-0.51367,-0.356,32
302,20,-1.1406,2.2998,-0.4541,-0.356,38
302,20,-1.1533,2.3193,-0.48828,-0.356,31
302,20,-1.166,2.3223,-0.59375,-0.356,22
302,20,-1.0947,2.3545,-0.7207,-0.356,17
303,27,-1.2598,2.0889,-0.62988,0,4
303,27,-1.1152,2.2627,-0.36328,0,10
303,27,-1.1279,2.2969,-0.3125,0,15
303,27,-1.1406,2.3145,-0.36914,0,18
303,27,-1.1533,2.3477,-0.3291,0,15
303,27,-1.166,2.3594,-0.4209,0,10
303,27,-1.1152,2.2842,-0.18457,0.356,9
303,27,-1.0469,2.3447,-0.21777,0.356,13
303,27,-1.0586,2.3623,-0.30371,0.356,15
303,27,-1.0713,2.3867,-0.32715,0.356,12
303,27,-1.166,2.373,-0.33301,0.356,7
303,27,-1.126,2.0342,-0.60156,-1.424,9
303,27,-1.1396,2.0283,-0.70508,-1.424,11
303,27,-1.1533,1.9785,-0.89844,-1.424,10
303,27,-1.1396,2.0713,-0.56543,-1.068,7
303,27,-1.1533,2.0791,-0.63281,-1.068,6
303,27,-1.1943,2.1689,-0.60254,-0.71201,8
303,27,-1.208,2.2148,-0.52734,-0.71201,13
303,27,-1.1406,2.2891,-0.50391,-0.71201,17
