Frame #,# Obj,X,Y,Z,Doppler,Intensity
2218,46,-0.17188,1.207,0.63965,-0.71201,25
2218,46,-0.18555,0.72266,0.40625,-0.356,11
2218,46,-0.19238,0.73145,0.44824,-0.356,12
2218,46,-0.079102,1.1963,0.38574,-0.356,33
2218,46,-0.080078,1.207,0.44434,-0.356,57
2218,46,-0.082031,1.2129,0.50879,-0.356,72
2218,46,-0.12598,1.2051,0.58984,-0.356,66
2218,46,-0.12891,1.2139,0.63574,-0.356,45
2218,46,-0.17578,1.2686,0.5791,-0.356,23
2218,46,-0.089844,1.3115,0.57617,-0.356,12
2218,46,0,1.2148,0.81738,-0.356,8
2218,46,-0.51172,0.39746,-1.0801,-1.068,12
2218,46,-0.56348,0.50586,-1.043,-1.068,17
2218,46,-0.53516,0.63867,-1.0205,-1.068,18
2218,46,-0.63184,0.70605,-0.95801,-1.068,13
2218,46,-0.64551,0.83496,-0.88379,-1.068,7
2218,46,-0.51172,0.47266,-1.0498,-0.71201,21
2218,46,-0.52344,0.48047,-1.0752,-0.71201,32
2218,46,-0.53516,0.59082,-1.0498,-0.71201,34
2218,46,-0.58984,0.69141,-0.99512,-0.71201,25
2218,46,1.2041,0.29395,0.59766,-0.71201,14
2218,46,1.1865,0.4375,0.61523,-0.356,12
2218,46,-0.59473,1.1104,-0.74707,-0.356,6
2219,21,0,0.66602,0.30371,0,5
2219,21,0,0.65918,0.38086,0,5
2219,21,0,1.1885,0.31543,0,8
2219,21,0,1.2031,0.37207,0,10
2219,21,0,1.2217,0.41016,0,9
2219,21,0,0.63965,0.29199,0.356,8
2219,21,0,0.6377,0.35938,0.356,10
2219,21,0,0.65918,0.38086,0.356,9
2219,21,0.039063,1.2393,0.22168,0.356,9
2219,21,0.080078,1.2373,0.35156,0.356,8
2219,21,0,1.209,0.22461,-0.71201,7
2219,21,0.039063,1.2256,0.28711,-0.71201,10
2219,21,0,1.2549,0.29395,-0.71201,8
2219,21,0.037109,1.1787,0.22754,-0.356,10
2219,21,0.038086,1.2061,0.24023,-0.356,20
2219,21,0.079102,1.2275,0.26953,-0.356,27
2219,21,0.040039,1.2539,0.2959,-0.356,23
2219,21,0,1.2725,0.34375,-0.356,12
2219,21,0.61523,0.70703,-0.79688,0,5
2219,21,0.57617,0.53809,-0.94434,-0.71201,5
2219,21,0.48828,0.59961,-0.91895,-0.356,6
2220,16,0.082031,1.1475,0.64355,0,6
2220,16,0.083984,1.1934,0.61914,0,7
2220,16,0.041016,1.0137,0.8418,0.356,12
2220,16,0.083984,1.1211,0.74219,0.356,15
2220,16,0.12891,1.1963,0.66797,0.356,15
2220,16,0.21973,1.2764,0.54688,0.356,13
2220,16,0.17969,1.335,0.49512,0.356,7
2220,16,0.041016,1.2109,0.51953,-0.71201,8
2220,16,0.083984,1.2305,0.54199,-0.71201,10
2220,16,0.17188,1.2803,0.47461,-0.71201,9
2220,16,0.079102,1.085,0.63477,-0.356,7
2220,16,0.040039,1.1152,0.64355,-0.356,14
2220,16,0.082031,1.124,0.68262,-0.356,23
2220,16,0.083984,1.1641,0.67383,-0.356,27
2220,16,0.12891,1.2344,0.5957,-0.356,24
2220,16,0.21973,1.3057,0.47168,-0.356,18
2221,48,0.083984,1.1338,0.72266,0,7
2221,48,0.085938,1.125,0.78809,0,6
2221,48,0.082031,0.96191,0.89746,0.356,17
2221,48,0.083984,1.0293,0.86523,0.356,18
2221,48,0.085938,1.0244,0.91504,0.356,14
2221,48,0.043945,1.1094,0.8623,0.356,8
2221,48,0.41016,1.7695,0.46191,0.356,10
2221,48,0.41602,1.7148,0.71289,0.356,9
2221,48,0.27148,0.91211,0.16895,0.71201,11
2221,48,0.28027,0.92578,0.23535,0.71201,16
2221,48,0.32031,0.93066,0.28516,0.71201,16
2221,48,0.3291,0.95898,0.28711,0.71201,11
2221,48,0.46094,1.667,0.64355,0.71201,11
2221,48,0.46875,1.7285,0.55371,0.71201,14
2221,48,0.41602,1.7813,0.52734,0.71201,12
2221,48,0.23438,0.89258,0.16113,1.068,6
2221,48,0.30176,0.88867,0.22949,1.068,15
2221,48,0.31152,0.90918,0.26172,1.068,22
2221,48,0.32031,0.92578,0.30176,1.068,22
2221,48,0.3623,0.93262,0.33398,1.068,16
2221,48,0.30469,0.99805,0.29199,1.068,7
2221,48,0.28027,0.88867,0.35059,1.424,8
2221,48,0.32031,0.91309,0.33789,1.424,9
2221,48,0.041016,1.1406,0.6582,-0.71201,7
2221,48,0.12598,1.1152,0.74512,-0.71201,9
2221,48,0.085938,1.1709,0.71973,-0.71201,7
2221,48,0.15723,0.81836,0.94434,-0.356,7
2221,48,0.12109,1.0029,0.80078,-0.356,17
2221,48,0.12402,1.0645,0.7666,-0.356,27
2221,48,0.083984,1.0967,0.77832,-0.356,29
2221,48,0.085938,1.1309,0.78027,-0.356,23
2221,48,0.043945,1.1689,0.78027,-0.356,14
2221,48,0,1.3047,0.59766,-0.356,10
2221,48,0,1.3574,0.5498,-0.356,8
2221,48,0.09375,1.3428,0.64746,-0.356,6
2221,48,-0.35156,1.4365,-1.1523,0.356,6
2221,48,-0.29785,1.4824,-1.1572,0.356,5
2221,48,-0.15137,0.7334,-0.61133,0.71201,6
2221,48,-0.09375,0.75195,-0.64648,0.71201,9
2221,48,-0.095703,0.77441,-0.66406,0.71201,9
2221,48,-0.13184,0.71582,-0.7627,0.71201,6
2221,48,-0.3457,1.3828,-1.1719,0.71201,7
2221,48,-0.29297,1.5068,-1.0762,0.71201,9
2221,48,-0.35742,1.583,-0.99512,0.71201,7
2221,48,-0.11719,0.6709,-0.64355,1.068,4
2221,48,-0.12109,0.74023,-0.61035,1.068,8
2221,48,-0.10156,0.83984,-0.67676,1.068,4
2221,48,-0.09375,0.78418,-0.60742,1.424,5
2222,25,0.24902,0.93359,0.24219,0,8
2222,25,0.28809,0.93945,0.29297,0,12
2222,25,0.29688,0.98047,0.24902,0,11
2222,25,0.30469,1.0098,0.24707,0,7
2222,25,0.28027,0.92285,0.24902,-0.71201,8
2222,25,0.32031,0.95898,0.16895,-0.71201,12
2222,25,0.3623,0.97559,0.16992,-0.71201,11
2222,25,0.37207,1.0078,0.1416,-0.71201,7
2222,25,0.24121,0.91211,0.20801,-0.356,7
2222,25,0.28027,0.93262,0.20898,-0.356,16
2222,25,0.32031,0.94824,0.22266,-0.356,23
2222,25,0.3623,0.96582,0.21777,-0.356,22
2222,25,0.33887,1.0117,0.19238,-0.356,14
2222,25,-0.12402,0.70703,-0.68945,0,5
2222,25,-0.064453,0.64746,-0.79199,0,7
2222,25,-0.13184,0.68457,-0.79102,0,6
2222,25,-0.067383,0.60059,-0.89941,0,5
2222,25,-0.09375,0.7168,-0.68457,-0.71201,5
2222,25,-0.098633,0.5293,-0.90625,-0.71201,6
2222,25,-0.10156,0.36328,-1.0156,-0.71201,4
2222,25,-0.15137,0.62891,-0.71777,-0.356,4
2222,25,-0.09375,0.70898,-0.69336,-0.356,9
2222,25,-0.095703,0.68262,-0.75879,-0.356,13
2222,25,-0.098633,0.58984,-0.86816,-0.356,12
2222,25,-0.03418,0.43652,-0.99121,-0.356,9
2223,7,0,1.1758,0.36328,0.356,5
2223,7,0.037109,1.1582,0.31641,-0.356,8
2223,7,0,1.1777,0.35645,-0.356,9
2223,7,0.24512,1.71,0.93066,-0.356,8
2223,7,0.31152,1.667,1.0439,-0.356,11
2223,7,-0.42969,1.626,-1.0117,-0.356,6
2223,7,-0.49805,1.5693,-1.1211,-0.356,7
2224,8,-0.077148,1.1797,0.34082,0.356,7
2224,8,-0.15723,1.2041,0.33398,0.356,6
2224,8,0,1.2979,-0.3623,0.356,7
2224,8,0,1.3662,-0.16699,0.356,8
2224,8,0,1.3984,-0.14355,0.356,7
2224,8,0.61523,0.60938,-0.87402,0.356,4
2224,8,0.62988,0.66406,-0.86523,0.356,5
2224,8,0.21973,1.3652,0.25586,0.356,7
2225,38,0,1.2275,0.28223,0,7
2225,38,-0.12109,1.2559,0.26367,0,11
2225,38,-0.082031,1.2656,0.35938,0,13
2225,38,0,1.2607,0.47461,0,10
2225,38,-0.21484,1.2793,0.46094,0,5
2225,38,0,1.2002,0.26953,0.356,10
2225,38,-0.079102,1.2285,0.26465,0.356,17
2225,38,-0.12109,1.2598,0.24609,0.356,23
2225,38,-0.12402,1.2881,0.25195,0.356,23
2225,38,-0.16797,1.3105,0.26465,0.356,17
2225,38,0.17188,1.0693,0.84961,0.356,10
2225,38,0.13184,1.3027,0.51074,0.356,11
2225,38,0.13477,1.3281,0.52637,0.356,9
2225,38,-0.12109,1.25,0.29004,0.71201,9
2225,38,-0.12402,1.2686,0.33594,0.71201,10
2225,38,-0.12598,1.2988,0.33594,0.71201,8
2225,38,0.13184,1.3184,0.4707,0.71201,5
2225,38,0.13477,1.3643,0.42578,0.71201,4
2225,38,0.12402,0.79883,1.041,-0.356,5
2225,38,0.083984,1.0703,0.81445,-0.356,9
2225,38,0.12891,1.125,0.7832,-0.356,11
2225,38,0.087891,1.2324,0.6709,-0.356,8
2225,38,0.55078,0.54004,-0.99512,0,4
2225,38,0.60449,0.44629,-1.0469,0,6
2225,38,0.60254,0.94629,-0.79785,0,3
2225,38,0.55078,0.7373,-0.85938,0.356,10
2225,38,0.56348,0.68164,-0.9375,0.356,14
2225,38,0.61816,0.78711,-0.8584,0.356,15
2225,38,0.63184,0.7959,-0.88477,0.356,12
2225,38,-0.25781,1.3516,0.03125,0.356,10
2225,38,-0.39551,1.1836,-0.64648,0.356,7
2225,38,-0.40332,1.1309,-0.78516,0.356,6
2225,38,0.56348,0.8623,-0.77441,0.71201,6
2225,38,0.61816,0.83594,-0.81055,0.71201,6
2225,38,0.63184,0.91797,-0.75781,0.71201,5
2225,38,-0.35156,1.2148,-0.61426,0.71201,4
2225,38,-0.44824,0.87695,-1.0439,0.71201,3
2225,38,0.53516,0.55078,1.0713,-0.356,4
2226,22,0.25781,1.2139,0.59473,0,5
2226,22,0.30762,1.2529,0.55957,0,6
2226,22,0,1.2139,0.33691,0.356,17
2226,22,0,1.2383,0.35645,0.356,17
2226,22,0,1.2725,0.34277,0.356,13
2226,22,0.083984,1.2773,0.4209,0.356,11
2226,22,0.12891,1.3184,0.375,0.356,12
2226,22,0.21973,1.3545,0.30664,0.356,12
2226,22,0.17969,1.3779,0.3584,0.356,8
2226,22,0.21484,1.3408,0.22656,-0.71201,6
2226,22,0,1.2021,0.25879,-0.356,11
2226,22,0.039063,1.2158,0.32617,-0.356,15
2226,22,0.080078,1.2373,0.35156,-0.356,14
2226,22,0.082031,1.2871,0.27246,-0.356,11
2226,22,0.25293,1.2627,0.39551,-0.356,16
2226,22,0.25781,1.3047,0.35449,-0.356,21
2226,22,0.26367,1.334,0.35645,-0.356,21
2226,22,0.26953,1.3584,0.37695,-0.356,15
2226,22,0.22852,1.3945,0.38574,-0.356,8
2226,22,-0.25781,1.043,0.86035,0,4
2226,22,0.61816,0.45703,-1.0713,0.356,8
2226,22,0.58984,0,1.25,0.356,7
2227,8,0.21484,1.3047,0.38379,0.356,8
2227,8,0.26367,1.3076,0.44531,0.356,8
2227,8,0.079102,1.1895,0.40625,-0.356,7
2227,8,0.040039,1.1934,0.4834,-0.356,6
2227,8,0.25293,1.3232,0.030273,-0.356,9
2227,8,0.25781,1.3223,0.2832,-0.356,13
2227,8,0.21973,1.335,0.38379,-0.356,11
2227,8,-0.21094,0.50098,-1.2324,-0.356,5
2228,7,0,1.1133,0.70508,0.356,6
2228,7,0,1.1592,0.6875,0.356,6
2228,7,0,1.2217,0.63379,0.356,5
2228,7,0,1.1045,0.71875,-0.356,5
2228,7,0.083984,1.1611,0.67871,-0.356,6
2228,7,0.21484,1.2148,0.61035,-0.356,6
2228,7,-0.45313,1.0127,-0.71191,-0.356,3
2230,21,0,1.2119,0.58887,0,6
2230,21,0.085938,1.2344,0.60254,0,6
2230,21,0.041016,1.1504,0.64258,0.356,18
2230,21,0.041992,1.1748,0.65918,0.356,22
2230,21,0.085938,1.1963,0.67578,0.356,21
2230,21,0.043945,1.2178,0.70117,0.356,15
2230,21,0,1.2578,0.69043,0.356,9
2230,21,0,1.2393,0.78027,0.356,7
2230,21,0.041992,1.1953,0.62012,0.71201,7
2230,21,0,1.2627,0.54688,0.71201,6
2230,21,0.55078,0.26074,-1.1016,-0.356,4
2230,21,0.080078,1.0811,0.69629,-0.356,4
2230,21,0.041016,1.127,0.68164,-0.356,8
2230,21,0.041992,1.1885,0.63281,-0.356,11
2230,21,0,1.2422,0.59375,-0.356,11
2230,21,0,1.2822,0.57617,-0.356,11
2230,21,0,1.2676,0.67285,-0.356,11
2230,21,-0.045898,1.3164,0.64063,-0.356,9
2230,21,-0.31445,1.1543,-0.39355,-0.356,4
2230,21,0.72461,0.69727,-0.80566,-0.356,4
2230,21,-0.45313,1.0127,-0.71191,-0.356,5
2231,16,0,0.85938,0.18164,0.356,6
2231,16,0,0.89941,0.12402,0.356,7
2231,16,0,1.2607,0.47461,0.356,8
2231,16,0,1.248,0.58105,0.356,8
2231,16,0.043945,1.2471,0.64648,0.356,7
2231,16,0,0.87012,0.12402,0.71201,6
2231,16,0,0.88867,0.18848,0.71201,6
2231,16,-0.037109,1.1416,0.37012,-0.356,6
2231,16,0,1.1865,0.32617,-0.356,8
2231,16,0,1.2363,0.24023,-0.356,9
2231,16,0,1.2363,0.36426,-0.356,9
2231,16,-0.041016,1.2656,0.36621,-0.356,8
2231,16,0,1.3135,0.29785,-0.356,8
2231,16,0,1.3477,0.28027,-0.356,10
2231,16,0,1.3555,0.37305,-0.356,10
2231,16,0,1.3652,0.44238,-0.356,8
2232,22,0,0.98535,0.28125,0,4
2232,22,0,0.98633,0.37207,0,5
2232,22,0,0.94629,0.31152,0.356,8
2232,22,0,0.9707,0.3291,0.356,10
2232,22,0,0.98633,0.37207,0.356,9
2232,22,0.082031,1.0654,0.77148,0.356,16
2232,22,0.041992,1.123,0.74316,0.356,21
2232,22,0.085938,1.1826,0.7002,0.356,20
2232,22,0.087891,1.2236,0.68652,0.356,13
2232,22,0.044922,1.2988,0.60938,0.356,7
2232,22,0,1.1348,0.72656,0.71201,6
2232,22,0.042969,1.1807,0.70605,0.71201,6
2232,22,-0.17871,1.0615,0.38281,-0.356,7
2232,22,-0.18262,1.0967,0.36816,-0.356,10
2232,22,-0.15039,1.1113,0.42871,-0.356,11
2232,22,-0.15332,1.1357,0.44531,-0.356,9
2232,22,0.082031,1.1309,0.67188,-0.356,15
2232,22,0.041992,1.1787,0.65039,-0.356,20
2232,22,0.042969,1.209,0.65723,-0.356,19
2232,22,0,1.2539,0.63477,-0.356,14
2232,22,0,1.2617,0.68457,-0.356,8
2232,22,0.57617,0.71582,-0.81836,-0.356,5
2233,39,0.03125,0.88379,0.45801,0,7
2233,39,0.095703,0.90527,0.47168,0,18
2233,39,0.098633,0.92383,0.49805,0,27
2233,39,0.10156,0.9502,0.51074,0,27
2233,39,0.10449,1.0127,0.4502,0,20
2233,39,0.10742,1.0449,0.44824,0,10
2233,39,0.15137,0.79297,0.53125,0.356,12
2233,39,0.15527,0.83594,0.51855,0.356,33
2233,39,0.16016,0.85938,0.53613,0.356,61
2233,39,0.13184,0.88281,0.56152,0.356,81
2233,39,0.13574,0.9082,0.57617,0.356,76
2233,39,0.10449,0.95605,0.56055,0.356,52
2233,39,0.10742,1,0.54102,0.356,24
2233,39,0.082031,1.1797,0.58105,0.356,20
2233,39,0.22461,1.377,0.33691,0.356,9
2233,39,0.24121,0.81348,0.46191,0.71201,25
2233,39,0.21777,0.83887,0.49121,0.71201,51
2233,39,0.22461,0.85449,0.52051,0.71201,72
2233,39,0.23047,0.86035,0.56445,0.71201,71
2233,39,0.20313,0.87305,0.60938,0.71201,51
2233,39,0.17383,0.91113,0.61426,0.71201,28
2233,39,0.17578,1.3643,0.29102,0.71201,9
2233,39,0.17969,1.3779,0.3584,0.71201,9
2233,39,0.22852,1.3721,0.45801,0.71201,8
2233,39,0.24121,0.79785,0.48828,1.068,16
2233,39,0.24902,0.8252,0.49902,1.068,32
2233,39,0.25586,0.83203,0.54102,1.068,43
2233,39,0.26367,0.8584,0.55176,1.068,39
2233,39,0.27051,0.86816,0.58984,1.068,25
2233,39,0,0.95605,0.44531,-0.71201,8
2233,39,0.03125,0.87988,0.46582,-0.356,10
2233,39,0.064453,0.91699,0.4541,-0.356,21
2233,39,0.033203,0.94434,0.4668,-0.356,29
2233,39,0.03418,0.97266,0.47656,-0.356,28
2233,39,0,0.99805,0.49121,-0.356,18
2233,39,0,1.248,0.32227,-0.356,9
2233,39,0,1.2646,0.37305,-0.356,9
2233,39,0,1.3174,0.2832,-0.356,8
2233,39,0.37305,0.54297,0.74707,0,4
2234,42,0.31152,0.79785,0.50781,0,9
2234,42,0.32031,0.83496,0.50098,0,25
