Frame #,# Obj,X,Y,Z,Doppler,Intensity
1693,57,-0.11523,1.1836,0.31445,0.71201,30
1693,57,-0.15723,1.0947,0.60254,0.71201,46
1693,57,-0.12109,1.0889,0.67871,0.71201,63
1693,57,-0.16504,1.1074,0.69531,0.71201,62
1693,57,-0.16797,1.1514,0.67969,0.71201,45
1693,57,-0.12891,1.1904,0.67871,0.71201,24
1693,57,-0.17578,1.2734,0.56934,0.71201,9
1693,57,0.10449,1.083,-0.2334,-0.71201,6
1693,57,0.071289,1.1396,0.0097656,-0.71201,22
1693,57,0.10938,1.1631,0.083984,-0.71201,46
1693,57,0.1123,1.1885,0.12695,-0.71201,58
1693,57,0.11523,1.21,0.1875,-0.71201,51
1693,57,0.11816,1.2227,0.27734,-0.71201,32
1693,57,0.080078,1.2227,0.39941,-0.71201,18
1693,57,0.041016,1.1982,0.54688,-0.71201,10
1693,57,0.067383,0.87988,-0.62793,-0.356,5
1693,57,0.10449,1.1035,-0.10254,-0.356,17
1693,57,0.10742,1.1357,0.057617,-0.356,60
1693,57,0.073242,1.1631,0.12012,-0.356,118
1693,57,0.075195,1.1865,0.16797,-0.356,152
1693,57,0.11523,1.2031,0.22656,-0.356,137
1693,57,0.11816,1.2168,0.30078,-0.356,90
1693,57,0.080078,1.2178,0.41504,-0.356,52
1693,57,0.041016,1.2158,0.50781,-0.356,30
1693,57,0.041992,1.1504,0.7002,-0.356,17
1693,57,-0.7998,0,0.81738,0,5
1693,57,-0.23047,0.83496,0.87402,0,26
1693,57,0.4834,1.0645,-0.78125,0.356,10
1693,57,0.4834,0.79492,-1.0537,0.71201,6
1693,57,1.0088,0.46484,0.069336,-0.71201,4
1693,57,0.98242,0.44434,0.11035,-0.356,4
1693,57,1.0088,0.4502,0.13574,-0.356,10
1694,53,0,1.1074,0.11426,0,7
1694,53,0,1.1221,-0.21387,0,12
1694,53,0.036133,1.1035,-0.3916,0,16
1694,53,0,1.082,-0.52051,0,15
1694,53,-0.038086,1.043,-0.65137,0,16
1694,53,-0.11816,1.2363,0.20898,0,25
1694,53,-0.16113,1.1885,0.4707,0,42
1694,53,-0.16504,1.1816,0.56055,0,60
1694,53,-0.12598,1.1807,0.63574,0,65
1694,53,-0.12891,1.1943,0.67188,0,49
1694,53,-0.13184,1.21,0.7041,0,26
1694,53,-0.13477,1.2432,0.7041,0,10
1694,53,-0.071289,1.126,0.17773,0.356,13
1694,53,-0.10938,1.1367,0.26172,0.356,21
1694,53,-0.1123,1.1504,0.32617,0.356,26
1694,53,-0.11523,1.1924,0.28027,0.356,17
1694,53,-0.19727,1.0137,0.7207,0.356,26
1694,53,-0.16113,1.1064,0.64063,0.356,80
1694,53,-0.12402,1.1309,0.66504,0.356,130
1694,53,-0.16797,1.1416,0.69629,0.356,144
1694,53,-0.12891,1.1592,0.73145,0.356,115
1694,53,-0.13184,1.1738,0.76172,0.356,64
1694,53,-0.17969,1.1572,0.8291,0.356,24
1694,53,-0.1875,1.126,0.37305,0.71201,7
1694,53,-0.19727,1.0361,0.68848,0.71201,11
1694,53,-0.16113,1.0752,0.69238,0.71201,32
1694,53,-0.12402,1.1094,0.7002,0.71201,50
1694,53,-0.16797,1.1123,0.74121,0.71201,54
1694,53,-0.12891,1.1328,0.77148,0.71201,42
1694,53,-0.13184,1.1357,0.81738,0.71201,23
1694,53,-0.37305,1.4463,0,0.71201,6
1694,53,-0.42871,1.458,0.10156,0.71201,6
1694,53,-0.3877,1.4932,0.16797,0.71201,6
1694,53,0.035156,1.1123,-0.0048828,-0.71201,7
1694,53,0,1.1338,-0.13867,-0.71201,11
1694,53,0,1.043,-0.5332,-0.71201,15
1694,53,0,0.96582,-0.71289,-0.71201,17
1694,53,-0.038086,0.98242,-0.73926,-0.71201,17
1694,53,0,1.0352,-0.71777,-0.71201,14
1694,53,0,1.0791,-0.095703,-0.356,8
1694,53,0.035156,1.1113,0.044922,-0.356,18
1694,53,0,1.1426,0.010742,-0.356,30
1694,53,0,1.1465,-0.24219,-0.356,41
1694,53,0,1.0225,-0.62988,-0.356,45
1694,53,-0.038086,1.0078,-0.7041,-0.356,43
1694,53,-0.039063,1.083,-0.64258,-0.356,35
1694,53,-0.040039,0.44629,1.208,-0.356,30
1694,53,-0.082031,1.0889,0.7373,-0.356,35
1694,53,-0.12598,1.1768,0.64355,-0.356,37
1694,53,-0.085938,1.209,0.65234,-0.356,31
1694,53,-0.17578,1.2168,0.68066,-0.356,19
1694,53,0.14258,0,-1.5225,0.71201,4
1694,53,0.19434,0.50586,-1.4551,0.71201,4
1695,58,0,1.0693,0.40234,0,8
1695,58,0,1.1084,0.37988,0,11
1695,58,0,1.1348,0.39355,0,11
1695,58,-0.077148,1.1855,0.31836,0,8
1695,58,-0.15723,1.1553,0.47754,0,6
1695,58,-0.24121,1.126,0.5791,0,13
1695,58,-0.20605,1.1563,0.59766,0,27
1695,58,-0.25293,1.1777,0.60352,0,37
1695,58,-0.25781,1.21,0.60352,0,35
1695,58,-0.21973,1.2207,0.66211,0,23
1695,58,-0.42871,1.4414,0.24121,0,8
1695,58,-0.43652,1.4707,0.23535,0,10
1695,58,-0.44531,1.4785,0.34473,0,10
1695,58,-0.40234,1.5264,0.32227,0,7
1695,58,-0.10742,0.99805,0.5459,0.356,10
1695,58,-0.10938,1.0684,0.4668,0.356,18
1695,58,-0.15039,1.1289,0.37988,0.356,21
1695,58,-0.15332,1.1582,0.38477,0.356,18
1695,58,-0.20117,1.1182,0.60742,0.356,28
1695,58,-0.20605,1.1445,0.61914,0.356,60
1695,58,-0.25293,1.168,0.62305,0.356,80
1695,58,-0.21484,1.1914,0.65625,0.356,74
1695,58,-0.26367,1.21,0.66602,0.356,46
1695,58,-0.41992,1.3965,0.32324,0.356,8
1695,58,-0.42871,1.4346,0.27734,0.356,18
1695,58,-0.3877,1.4736,0.29492,0.356,25
1695,58,-0.44531,1.4844,0.31641,0.356,23
1695,58,-0.45313,1.5264,0.24609,0.356,16
1695,58,-0.1875,1.1367,0.33887,0.71201,6
1695,58,-0.24121,1.0889,0.64551,0.71201,10
1695,58,-0.20605,1.1279,0.65039,0.71201,23
1695,58,-0.25293,1.1416,0.66895,0.71201,31
1695,58,-0.25781,1.1543,0.70508,0.71201,28
1695,58,-0.30762,1.1895,0.68359,0.71201,18
1695,58,-0.42871,1.4316,0.29395,0.71201,16
1695,58,-0.3877,1.4688,0.31836,0.71201,23
1695,58,-0.44531,1.4795,0.33691,0.71201,21
1695,58,-0.45313,1.5088,0.33496,0.71201,14
1695,58,-0.48535,1.4316,0.35254,1.068,5
1695,58,0,1.0664,0.40918,-0.71201,7
1695,58,-0.036133,1.127,0.31934,-0.71201,11
1695,58,-0.037109,1.1631,0.2959,-0.71201,11
1695,58,0,1.1914,0.30762,-0.71201,7
1695,58,0,1.0693,0.30762,-0.356,12
1695,58,-0.071289,1.0703,0.39258,-0.356,23
1695,58,-0.073242,1.1191,0.33887,-0.356,34
1695,58,-0.075195,1.1514,0.33203,-0.356,35
1695,58,-0.038086,1.1934,0.29492,-0.356,25
1695,58,0.19727,0.93848,-1.2578,0,6
1695,58,0.39258,0.74512,-0.77148,0.356,7
1695,58,0.43945,0.68066,-0.84668,0.356,10
1695,58,0.19434,1.0078,-1.1641,0.356,13
1695,58,0.19727,0.96094,-1.2402,0.356,13
1695,58,0.14551,1.0557,-1.1289,0.71201,12
1695,58,0.19727,1.0273,-1.1865,0.71201,12
1695,58,0.15137,0.76367,-1.4102,0.71201,8
1695,58,0.09668,0.98047,-1.1992,1.068,3
1695,58,0.61523,0.18848,-1.0488,-0.71201,4
1696,36,-0.10449,1.1025,0.1084,0,7
1696,36,-0.14258,1.1113,0.21973,0,10
1696,36,-0.14648,1.125,0.29297,0,12
1696,36,-0.15039,1.1328,0.36914,0,10
1696,36,-0.29492,1.1602,0.61719,0,15
1696,36,-0.30078,1.166,0.66699,0,16
1696,36,-0.30762,1.1963,0.67188,0,12
1696,36,-0.13574,1.0713,0.091797,0.356,5
1696,36,-0.13867,1.0889,0.18457,0.356,10
1696,36,-0.14258,1.1084,0.2373,0.356,15
1696,36,-0.14648,1.1387,0.23145,0.356,19
1696,36,-0.15039,1.165,0.25098,0.356,19
1696,36,-0.19238,1.1797,0.29199,0.356,15
1696,36,-0.28809,1.0996,0.66699,0.356,28
1696,36,-0.25293,1.1338,0.68359,0.356,46
1696,36,-0.30078,1.1416,0.70898,0.356,51
1696,36,-0.30762,1.1611,0.73047,0.356,38
1696,36,-0.31348,1.1729,0.76563,0.356,18
1696,36,-0.29492,1.1416,0.65234,0.71201,15
1696,36,-0.30078,1.0977,0.77441,0.71201,16
1696,36,-0.13867,1.1045,0,-0.71201,7
1696,36,-0.14258,1.1318,0.051758,-0.71201,10
1696,36,-0.14648,1.1416,0.21973,-0.71201,12
1696,36,-0.1875,1.1758,0.15918,-0.71201,10
1696,36,0,1.0537,-0.025391,-0.356,4
1696,36,-0.13574,1.0742,0.042969,-0.356,11
1696,36,-0.069336,1.1055,0.10547,-0.356,22
1696,36,-0.14258,1.123,0.15527,-0.356,32
1696,36,-0.14648,1.1465,0.19043,-0.356,37
1696,36,-0.1123,1.1807,0.18848,-0.356,34
1696,36,-0.15332,1.1953,0.24414,-0.356,23
1696,36,-0.28809,1.1523,0.57129,-0.356,11
1696,36,-0.29492,1.1846,0.56934,-0.356,20
1696,36,-0.30078,1.1924,0.61816,-0.356,23
1696,36,-0.30762,1.2051,0.65527,-0.356,17
1696,36,-0.3584,1.251,0.60547,-0.356,8
1697,20,-0.20313,1.0518,0.16211,0,6
1697,20,-0.17383,1.082,0.19434,0,8
1697,20,-0.25,1.0869,0.24512,0,7
1697,20,-0.25586,1.0996,0.31348,0,5
1697,20,-0.17383,1.0908,0.13867,0.356,7
1697,20,-0.21387,1.0918,0.25977,0.356,6
1697,20,-0.33691,1.1357,0.64258,0.356,22
1697,20,-0.34375,1.1436,0.68457,0.356,25
1697,20,-0.17383,1.0957,0.088867,-0.71201,7
1697,20,-0.17871,1.1162,0.16211,-0.71201,7
1697,20,-0.16504,1.041,0.027344,-0.356,7
1697,20,-0.16895,1.0684,0.067383,-0.356,14
1697,20,-0.13867,1.0977,0.12305,-0.356,20
1697,20,-0.17871,1.1143,0.17578,-0.356,19
1697,20,-0.18262,1.1396,0.20215,-0.356,14
1697,20,-0.37109,1.1543,0.51758,-0.356,10
1697,20,-0.37891,1.1592,0.57227,-0.356,16
1697,20,-0.34375,1.1885,0.60254,-0.356,19
1697,20,-0.35156,1.2041,0.63379,-0.356,15
1697,20,-0.40332,1.2002,0.6748,-0.356,7
1698,14,-0.2373,1.0498,0.125,0,6
1698,14,-0.27832,1.0684,0.13867,0,7
1698,14,-0.35742,1.0752,0.14258,0,5
1698,14,-0.2373,1.0439,0.16992,0.356,6
1698,14,-0.27832,1.0566,0.21289,0.356,7
1698,14,-0.25,1.0771,0.28516,0.356,6
1698,14,-0.27051,1.0488,-0.026367,-0.71201,5
1698,14,-0.24316,1.084,0.069336,-0.71201,6
1698,14,-0.23047,1.0195,0.13965,-0.356,9
1698,14,-0.2373,1.0498,0.12305,-0.356,16
1698,14,-0.24316,1.0811,0.10645,-0.356,19
1698,14,-0.25,1.1084,0.12012,-0.356,14
1698,14,-0.29297,1.1162,0.2041,-0.356,5
1698,14,0.40234,0.71973,-0.83203,-0.356,3
1699,8,-0.30469,1.0137,0.2334,0.356,11
1699,8,-0.34766,1.0234,0.26465,0.356,12
1699,8,-0.35742,1.0596,0.23145,0.356,9
1699,8,-0.29688,1.0049,0.11523,-0.356,9
1699,8,-0.30469,1.0283,0.15332,-0.356,15
1699,8,-0.31348,1.0537,0.17383,-0.356,18
1699,8,-0.35742,1.0801,0.10254,-0.356,12
1699,8,-0.52734,1.1777,0.55859,-0.356,6
1700,20,-0.3623,0.97656,0.16602,0,10
1700,20,-0.37207,1.0068,0.14844,0,16
1700,20,-0.38281,1.0352,0.14746,0,17
1700,20,-0.46387,1.0391,0.10156,0,12
1700,20,-0.43945,1.085,0.041016,0,7
1700,20,-0.35254,0.94629,0.17578,0.356,8
1700,20,-0.3623,0.97168,0.18945,0.356,20
1700,20,-0.37207,1.0029,0.1709,0.356,31
1700,20,-0.34766,1.0479,0.14355,0.356,33
1700,20,-0.42871,1.0498,0.13867,0.356,23
1700,20,-0.47559,1.0605,0.14648,0.356,11
1700,20,-0.50488,1.1279,0.53613,0.356,11
1700,20,-0.55957,1.1143,0.58398,0.356,11
1700,20,-0.52734,1.1201,0.66699,0.356,8
1700,20,-0.39551,0.95703,0.19727,0.71201,7
1700,20,-0.40625,0.98535,0.19629,0.71201,12
1700,20,-0.38281,1.0303,0.17578,0.71201,13
1700,20,-0.46387,1.0322,0.1543,0.71201,9
1700,20,-0.54688,1.168,0.39063,-0.356,7
1700,20,-0.55957,1.1934,0.39941,-0.356,7
1701,39,0.033203,0.18164,1.0381,0,6
1701,39,0.10156,0.058594,1.0771,0,15
1701,39,-0.55664,0.9375,0.22461,0,27
1701,39,-0.57129,0.96289,0.22754,0,39
1701,39,-0.58594,0.99023,0.21875,0,35
1701,39,-0.60059,1.0186,0.20996,0,21
1701,39,0.098633,0.20117,1.0303,0.356,12
1701,39,0.13574,0.26074,-1.043,0.356,28
1701,39,-0.59082,0.91504,0.22754,0.356,53
1701,39,-0.57129,0.9502,0.27637,0.356,76
1701,39,-0.58594,0.97949,0.26563,0.356,69
1701,39,-0.60059,1.0098,0.25098,0.356,41
1701,39,-0.58984,1.0732,0.56152,0.356,34
1701,39,-0.60254,1.0801,0.60547,0.356,34
1701,39,-0.65918,1.0771,0.61816,0.356,25
1701,39,0.098633,0.41895,0.96289,0.71201,6
1701,39,0.067383,0.15137,1.0713,0.71201,12
1701,39,-0.62598,0.89648,0.20605,0.71201,23
1701,39,-0.60645,0.92578,0.2832,0.71201,33
1701,39,-0.62207,0.94336,0.30957,0.71201,32
1701,39,-0.60059,0.97461,0.3623,0.71201,22
1701,39,-0.55664,0.95117,0.15332,1.068,6
1701,39,-0.57129,0.97852,0.14746,1.068,6
1701,39,-0.52148,0.97559,0.12109,-0.356,10
1701,39,-0.60645,0.95605,0.14844,-0.356,9
1701,39,-0.69238,0.74219,-0.28809,0,4
1701,39,-0.60938,0.89063,0.10059,0,12
1701,39,0.10449,0.3125,-1.0635,0,23
1701,39,0.10742,0.36719,-1.0762,0,25
1701,39,0.10938,0.39551,-1.0977,0,19
1701,39,-0.65918,0.82324,-0.023438,0.356,8
1701,39,-0.60938,0.88477,0.1416,0.356,24
1701,39,0.10449,0.34082,-1.0547,0.356,43
1701,39,0.10742,0.43457,-1.0508,0.356,47
1701,39,0.073242,0.47656,-1.0674,0.356,35
1701,39,-0.59277,0.87012,0.058594,0.71201,6
1701,39,-0.64355,0.86621,0.098633,0.71201,11
1701,39,0.069336,0.22461,1.0879,0.71201,17
1701,39,0.071289,0.30859,-1.0977,0.71201,18
1702,52,-0.76563,0.80273,0.094727,0,5
1702,52,-0.71387,0.88379,0.11719,0,12
1702,52,-0.73242,0.91016,0.086914,0,16
1702,52,-0.75098,0.92871,0.12793,0,15
1702,52,-0.76855,0.94336,0.18164,0,11
1702,52,-0.66895,1.0215,0.30859,0,14
1702,52,-0.68457,1.0605,0.25977,0,15
1702,52,-0.63184,0.88965,0.79102,0,24
1702,52,-0.64551,0.99219,0.70313,0,48
1702,52,-0.65918,1.0244,0.70117,0,63
1702,52,-0.67285,1.0684,0.68262,0,55
1702,52,-0.68652,1.0986,0.68262,0,32
1702,52,-0.70508,1.3623,-0.49219,0,9
1702,52,-0.71777,1.3682,-0.5498,0,10
1702,52,-0.69531,0.86328,0.097656,0.356,14
1702,52,-0.71387,0.88281,0.12891,0.356,30
1702,52,-0.69531,0.93359,0.12988,0.356,42
1702,52,-0.71289,0.95508,0.14551,0.356,39
1702,52,-0.65332,1.0137,0.24121,0.356,32
1702,52,-0.66895,1.0361,0.25488,0.356,41
1702,52,-0.68457,1.0605,0.26074,0.356,46
1702,52,-0.65918,1.1055,0.28613,0.356,39
1702,52,-0.63184,0.92969,0.74316,0.356,53
1702,52,-0.64551,0.96582,0.73828,0.356,93
1702,52,-0.65918,1.002,0.7334,0.356,122
1702,52,-0.67285,1.0273,0.74219,0.356,105
1702,52,-0.73242,1.0391,0.72754,0.356,61
1702,52,-0.6543,1.2803,-0.72559,0.356,16
1702,52,-0.66602,1.3613,-0.62695,0.356,19
1702,52,-0.73047,1.3916,-0.56152,0.356,15
1702,52,-0.73047,0.83105,0.12207,0.71201,13
1702,52,-0.71387,0.87793,0.15625,0.71201,29
1702,52,-0.69531,0.92773,0.16895,0.71201,41
1702,52,-0.71289,0.94531,0.19824,0.71201,39
1702,52,-0.65332,1.0068,0.26758,0.71201,35
1702,52,-0.66895,1.04,0.23633,0.71201,46
1702,52,-0.68457,1.0684,0.22266,0.71201,51
1702,52,-0.7002,1.0879,0.25098,0.71201,42
1702,52,-0.64551,0.97168,0.73047,0.71201,50
1702,52,-0.65918,0.98047,0.76172,0.71201,62
1702,52,-0.71777,0.9834,0.75977,0.71201,54
1702,52,-0.73242,0.99902,0.78125,0.71201,31
1702,52,-0.6543,1.3008,-0.68848,0.71201,11
1702,52,-0.66602,1.3994,-0.53711,0.71201,13
1702,52,-0.73047,1.4385,-0.43066,0.71201,10
1702,52,-0.75,0.83496,0.21387,1.068,7
1702,52,-0.76855,0.84473,0.26172,1.068,11
1702,52,-0.71289,0.92773,0.26953,1.068,13
1702,52,-0.69238,0.97461,0.29199,1.068,14
1702,52,-0.70801,1.0156,0.23047,1.068,19
1702,52,-0.72461,1.0469,0.19727,1.068,21
1702,52,-0.78223,1.0322,0.24219,1.068,16
1703,55,-0.80566,0.81445,0.24609,0,7
1703,55,-0.78809,0.84961,0.31348,0,15
1703,55,-0.80762,0.87891,0.29883,0,21
1703,55,-0.78711,0.94141,0.28516,0,23
1703,55,-0.68457,1.0879,0.092773,0,20
1703,55,-0.61816,1.1641,-0.015625,0,16
1703,55,-0.73145,1.0342,0.53906,0,15
1703,55,-0.70313,1.0518,0.61328,0,38
1703,55,-0.71777,1.0791,0.61621,0,51
1703,55,-0.73242,1.1123,0.60938,0,48
1703,55,-0.74707,1.1494,0.59277,0,30
1703,55,-0.76172,1.1758,0.59668,0,11
1703,55,-0.82129,0.70898,0.35742,0.356,7
1703,55,-0.80566,0.78027,0.33984,0.356,21
1703,55,-0.78809,0.84473,0.32813,0.356,41
1703,55,-0.80762,0.84961,0.37402,0.356,54
1703,55,-0.78711,0.92383,0.33691,0.356,53
1703,55,-0.68457,1.082,0.14551,0.356,43
1703,55,-0.7002,1.1162,0.024414,0.356,32
1703,55,-0.7998,1.082,0.061523,0.356,16
1703,55,-0.73145,1.0439,0.51953,0.356,32
1703,55,-0.70313,1.0361,0.63965,0.356,76
1703,55,-0.67285,1.0664,0.68555,0.356,101
1703,55,-0.73242,1.0801,0.66504,0.356,94
1703,55,-0.74707,1.1123,0.66016,0.356,57
1703,55,-0.85645,1.1211,0.57324,0.356,18
1703,55,-0.63086,1.3955,0.25293,0.356,10
1703,55,-0.69238,1.374,0.36816,0.356,11
1703,55,0,1.7822,-1.0713,0.356,6
1703,55,-0.19727,1.6367,-1.3145,0.356,8
1703,55,-0.75,0.79004,0.34473,0.71201,9
1703,55,-0.80566,0.75488,0.39258,0.71201,23
1703,55,-0.78809,0.8125,0.40137,0.71201,42
1703,55,-0.76855,0.87012,0.40527,0.71201,51
1703,55,-0.78711,0.90723,0.37891,0.71201,43
1703,55,-0.76563,1.0049,0.25391,0.71201,29
1703,55,-0.74121,1.0898,-0.00097656,0.71201,20
1703,55,-0.73145,1.0664,0.47168,0.71201,24
1703,55,-0.70313,1.0469,0.62207,0.71201,48
1703,55,-0.7627,1.0283,0.64941,0.71201,61
1703,55,-0.73242,1.0557,0.70313,0.71201,56
1703,55,-0.79395,1.0713,0.67383,0.71201,34
1703,55,-0.85645,1.1025,0.6084,0.71201,12
1703,55,-0.8418,0.65332,0.48633,1.068,7
1703,55,-0.8252,0.69922,0.52148,1.068,11
1703,55,-0.80762,0.72266,0.58301,1.068,11
1703,55,-0.74805,0.86816,0.52246,1.068,8
1703,55,-0.79102,1.0869,0.41211,1.068,8
1703,55,-0.85254,1.0752,0.42188,1.068,8
1703,55,-0.67871,1.3721,0.25586,-0.356,7
1703,55,-0.29492,0.69531,-1.1162,0.356,9
