Frame #,# Obj,X,Y,Z,Doppler,Intensity
27,17,-0.72363,2.4814,-2.0674,0.356,4
28,18,-2.5166,1.5977,1.2217,0,8
28,18,-2.54,1.7969,0.94238,0,13
28,18,-2.46,2.0566,0.69043,0,15
28,18,-2.5859,1.9248,0.75195,0,11
28,18,-2.6084,2.0195,0.5166,0,6
28,18,-2.5166,1.5967,1.2227,0.356,19
28,18,-2.54,1.7422,1.04,0.356,31
28,18,-2.5625,1.8281,0.92285,0.356,35
28,18,-2.5859,1.9121,0.78223,0.356,27
28,18,-2.6084,1.9482,0.74121,0.356,14
28,18,-2.54,1.6865,1.1289,0.71201,11
28,18,-2.5625,1.8555,0.86523,0.71201,13
28,18,-2.6895,1.7764,0.75293,0.71201,9
28,18,-2.7129,1.8164,0.7002,0.71201,5
28,18,-2.54,1.7764,0.98047,-0.356,9
28,18,-2.665,1.8018,0.64063,-0.356,10
28,18,-2.5859,2.0068,0.48926,-0.356,8
28,18,-2.6084,2.0518,0.36523,-0.356,5
29,12,-2.6416,1.8184,0.53516,0,5
29,12,-2.5625,1.876,0.82129,0,7
29,12,-2.6895,1.8848,0.41406,0,7
29,12,-2.6084,2.0293,0.47559,0,5
29,12,-2.54,1.8594,0.81348,0.356,11
29,12,-2.46,2.0566,0.69043,0.356,17
29,12,-2.4824,2.1074,0.59082,0.356,17
29,12,-2.6084,2.0088,0.55566,0.356,11
29,12,-2.46,2.0518,0.7041,0.71201,7
29,12,-2.5859,1.9297,0.7373,0.71201,7
29,12,-2.6084,1.9883,0.62598,0.71201,5
29,12,-2.793,1.7646,0.20703,-0.356,3
30,9,-2.6895,1.7764,0.75293,0,5
30,9,-2.6084,2.0293,0.47559,0,5
30,9,-2.5625,1.79,0.99512,0.356,10
30,9,-2.4824,1.9756,0.94434,0.356,13
30,9,-2.6084,1.8867,0.88672,0.356,12
30,9,-2.793,1.5723,0.82617,0.71201,4
30,9,-2.7129,1.792,0.75977,0.71201,4
30,9,-2.6895,1.6602,0.9834,-0.356,4
30,9,-2.8174,1.457,1.043,-0.356,3
34,7,-2.4385,1.6133,1.4209,0.356,4
34,7,-2.5625,1.5928,1.2871,0.356,5
34,7,-2.5859,1.6523,1.2402,0.356,4
34,7,-2.54,1.7324,1.0566,-0.356,6
34,7,-2.5625,1.7842,1.0049,-0.356,8
34,7,-2.5859,1.8594,0.90137,-0.356,7
34,7,-2.3994,2.0742,1.043,-0.356,5
35,5,-2.54,1.8828,0.75684,-0.356,9
35,5,-2.5625,1.9463,0.6377,-0.356,9
35,5,-2.5859,2.0146,0.45605,-0.356,6
35,5,-2.6084,2.0645,0.28418,-0.356,3
35,5,-0.93945,2.5957,-1.8779,-0.356,2
36,10,-2.54,1.9756,0.46289,0,5
36,10,-2.5625,1.876,0.82129,0,4
36,10,-2.6416,1.832,0.48535,-0.71201,4
36,10,-2.5625,2.0459,-0.075195,-0.71201,4
36,10,-2.2754,2.2275,0.90234,-0.71201,3
36,10,-2.5166,1.9434,0.51855,-0.356,8
36,10,-2.4385,2.0879,0.5127,-0.356,12
36,10,-2.46,2.1152,0.48438,-0.356,11
36,10,-2.4824,2.1338,0.48828,-0.356,7
36,10,-2.5039,2.0449,0.83496,-0.356,4
38,10,-2.3994,1.7402,1.5361,0,4
38,10,-2.5039,1.7646,1.3271,0.356,3
38,10,-2.5225,1.4922,1.0244,-0.71201,7
38,10,-2.5459,1.6406,0.80273,-0.71201,8
38,10,-2.4717,1.832,0.73633,-0.71201,7
38,10,-2.6084,1.8457,0.96777,-0.71201,4
38,10,-2.4717,1.6582,1.0723,-0.356,7
38,10,-2.3789,1.9297,1.2529,-0.356,6
38,10,-2.3994,1.8262,1.4336,-0.356,10
38,10,3.0264,0,-2.2959,0.356,2
39,4,-2.6084,1.4863,1.4609,-0.71201,4
39,4,-2.2754,1.8242,1.5645,-0.356,9
39,4,-2.3994,1.5488,1.7295,-0.356,10
39,4,-2.0684,1.9512,1.6934,-0.356,9
40,5,-2.3994,1.6143,1.668,0,4
40,5,-2.5703,1.8428,0.071289,-0.356,6
40,5,-2.4941,1.9678,0.31543,-0.356,8
40,5,-2.2754,1.8867,1.4883,-0.356,8
40,5,-2.2959,1.9834,1.3945,-0.356,10
42,2,-2.9727,0,1.4355,0.356,3
42,2,-2.6084,1.8457,0.96777,-0.356,3
43,12,-2.3789,1.8887,1.3145,0,4
43,12,-2.7129,1.3496,1.4033,0,3
43,12,-2.4746,1.3594,1.1426,0.356,6
43,12,-2.499,1.5615,0.88086,0.356,8
43,12,-2.5225,1.4805,1.041,0.356,7
43,12,-2.5625,1.4609,1.4355,0.356,5
43,12,-2.4824,1.7734,1.2832,0.356,7
43,12,-2.6084,1.5459,1.3984,0.356,6
43,12,-2.6895,1.2148,1.499,0.71201,4
43,12,-2.5039,1.5859,1.5371,0.71201,4
43,12,-0.61523,2.7285,-1.7139,0.356,3
43,12,-0.51758,2.8203,-1.6533,0.356,4
44,12,-2.5459,0.91895,1.5791,0.356,8
44,12,-2.5703,1.2783,1.3291,0.356,7
44,12,-2.2754,1.8105,1.5801,0.356,4
44,12,-2.2959,1.9482,1.4434,0.356,7
44,12,-2.1719,2.1328,1.2988,0.71201,5
44,12,-2.5039,1.1602,1.8789,0.71201,8
44,12,-2.8174,0,1.8779,1.068,3
44,12,-0.49414,2.8896,-1.1875,0.356,4
44,12,2.8955,1.0986,-1.166,0.356,3
44,12,2.8174,1.1367,-1.3857,0.356,4
44,12,-0.31055,2.7686,-1.7871,0.71201,3
44,12,2.9219,0,-1.751,0.71201,5
45,6,-2.4482,1.4824,1.2764,0.356,9
45,6,-2.2734,1.9473,1.0225,0.356,14
45,6,-2.3945,1.7871,1.125,0.356,13
45,6,-2.416,1.8203,1.1084,0.356,9
45,6,-2.3721,1.9375,0.79102,-0.356,6
45,6,-2.3945,1.8818,0.95703,-0.356,6
49,1,-2.5166,1.5947,1.2246,0.356,5
187,27,0,0.46191,0.60547,0,9
187,27,0,0.61621,0.49512,0,15
187,27,0,0.67578,0.46387,0,17
187,27,0,0.70215,0.47852,0,12
187,27,0,0.76074,0.43945,0,5
187,27,0,0.44922,0.57813,0.356,12
187,27,0,0.52734,0.54883,0.356,32
187,27,0,0.58789,0.5293,0.356,53
187,27,0,0.64258,0.50977,0.356,59
187,27,-0.026367,0.68848,0.49609,0.356,44
187,27,-0.054688,0.74512,0.46289,0.356,21
187,27,0.082031,1.0703,0.76465,0.356,7
187,27,0.12598,1.1074,0.75684,0.356,7
187,27,0,0.47559,0.59473,0.71201,10
187,27,0,0.58984,0.52734,0.71201,17
187,27,0,0.6543,0.49414,0.71201,18
187,27,-0.026367,0.69727,0.48438,0.71201,14
187,27,0,0.70703,0.35352,-0.71201,7
187,27,0,0.72754,0.37793,-0.71201,7
187,27,0,0.70508,0.47363,-0.71201,5
187,27,0,0.60742,0.45898,-0.356,16
187,27,0,0.62891,0.47949,-0.356,28
187,27,0,0.66895,0.47363,-0.356,31
187,27,-0.026367,0.70117,0.47754,-0.356,24
187,27,0,0.77344,0.41602,-0.356,11
187,27,0.12402,1.1172,0.68848,-0.356,8
187,27,0.16797,1.1875,0.6123,-0.356,8
188,25,0.023438,0.62109,0.43945,0,22
188,25,0,0.6416,0.46289,0,47
188,25,0,0.65625,0.49219,0,70
188,25,0.026367,0.6748,0.51563,0,74
188,25,0.027344,0.67773,0.55859,0,55
188,25,0.02832,0.68945,0.58984,0,29
188,25,0,0.71387,0.60742,0,10
188,25,0.022461,0.63379,0.36621,0.356,11
188,25,0.023438,0.61328,0.45117,0.356,43
188,25,0,0.62207,0.48828,0.356,96
188,25,0,0.63379,0.51953,0.356,140
188,25,0.026367,0.65137,0.54492,0.356,148
188,25,0.027344,0.66309,0.57617,0.356,109
188,25,0,0.66602,0.61719,0.356,56
188,25,0,0.69336,0.63086,0.356,19
188,25,0,0.60352,0.46387,0.71201,18
188,25,0,0.6123,0.5,0.71201,41
188,25,0,0.61035,0.54785,0.71201,61
188,25,0.026367,0.62109,0.5791,0.71201,65
188,25,0,0.61328,0.62891,0.71201,49
188,25,0,0.63574,0.64746,0.71201,26
