Frame #,# Obj,X,Y,Z,Doppler,Intensity
7,35,-2.0469,1.3721,0.52344,-0.71201,31
7,35,-1.9766,1.7178,0.2998,-0.71201,13
7,35,-1.916,1.7969,0.45313,-0.71201,15
7,35,-2.002,0,1.3701,-0.356,13
7,35,-1.876,1.248,0.83105,-0.356,41
7,35,-1.8994,1.3682,0.65527,-0.356,75
7,35,-1.9219,1.4414,0.53125,-0.356,92
7,35,-2.0225,1.3555,0.51953,-0.356,77
7,35,-2.0469,1.4033,0.43359,-0.356,43
7,35,-1.8945,1.7842,0.41699,-0.356,22
7,35,-1.916,1.7842,0.50195,-0.356,25
7,35,-1.9365,1.7773,0.59277,-0.356,20
7,35,-0.51855,2.2959,-0.2959,0,4
7,35,-0.4502,2.1025,-1.0703,0,10
7,35,-0.45605,2.1377,-1.0645,-1.068,5
7,35,-0.46094,2.2676,-0.83594,-1.068,6
7,35,-0.4502,2.1348,-1.0039,-0.71201,16
7,35,-0.44531,2.1709,-0.84766,-0.356,8
7,35,-0.4502,2.1006,-1.0742,-0.356,21
8,20,-2.002,1.2656,-0.13867,0,5
8,20,-1.9512,1.3672,0.2998,0,6
8,20,-1.8232,1.3721,0.83887,0,9
8,20,-1.7686,1.4043,0.97754,0,12
8,20,-1.8672,1.2793,1.0361,0,12
8,20,-2.0469,0.9082,1.1543,0,9
8,20,-1.9277,1.3525,-0.28613,-0.71201,11
8,20,-1.876,1.499,-0.041992,-0.71201,12
8,20,-1.8232,1.5635,0.37695,-0.71201,12
8,20,-1.7686,1.583,0.64746,-0.71201,14
8,20,-1.7891,1.543,0.7832,-0.71201,14
8,20,-1.9766,1.2471,-0.16113,-0.356,8
8,20,-1.9277,1.3779,-0.12305,-0.356,12
8,20,-1.876,1.4844,0.20703,-0.356,14
8,20,-1.8232,1.4766,0.63672,-0.356,18
8,20,-1.7686,1.499,0.82422,-0.356,22
8,20,-1.8672,1.3301,0.9707,-0.356,22
8,20,-1.8887,1.3809,0.93164,-0.356,18
8,20,0.22266,2.3574,-0.14844,0,3
8,20,-0.36621,2.3057,0.19922,-0.356,5
9,26,-1.8076,1.3682,0.46387,0,12
9,26,-1.7578,1.4697,0.49316,0,20
9,26,-1.8535,1.3301,0.65039,0,23
9,26,-1.876,1.251,0.82617,0,19
9,26,-1.9756,0.83691,1.1436,0,13
9,26,-1.7891,1.7305,-0.00097656,-1.068,7
9,26,-1.8105,1.749,0.095703,-1.068,13
9,26,-1.6719,1.9023,0.2793,-1.068,17
9,26,-1.7725,1.8516,0.27734,-1.068,15
9,26,-1.7109,1.9053,0.48828,-1.068,10
9,26,-1.8076,1.3799,0.42676,-0.71201,13
9,26,-1.8301,1.4072,0.39746,-0.71201,22
9,26,-1.8535,1.3818,0.53125,-0.71201,25
9,26,-1.876,1.332,0.6875,-0.71201,21
9,26,-1.9756,0.8418,1.1406,-0.71201,14
9,26,-1.8105,1.75,0.069336,-0.71201,15
9,26,-1.6719,1.9023,0.27832,-0.71201,19
9,26,-1.7725,1.8389,0.34863,-0.71201,17
9,26,-1.792,1.8311,0.47949,-0.71201,12
9,26,-1.7852,1.3193,0.54199,-0.356,9
9,26,-1.8076,1.3789,0.42969,-0.356,23
9,26,-1.7578,1.4814,0.45508,-0.356,38
9,26,-1.7793,1.4736,0.53906,-0.356,44
9,26,-1.876,1.2881,0.7666,-0.356,37
9,26,-1.9756,0.8457,1.1377,-0.356,25
9,26,-2.0762,0,1.4717,-0.356,15
10,35,-1.832,1.1621,0.61426,0,8
10,35,-1.7852,1.3252,0.52734,0,22
10,35,-1.7354,1.4688,0.42969,0,37
10,35,-1.8301,1.4014,0.41992,0,42
10,35,-1.8535,1.4482,0.30762,0,35
10,35,-1.876,1.4785,0.25,0,22
10,35,-1.8232,1.5371,0.4707,0,14
10,35,-1.7686,1.5391,0.74609,0,10
10,35,-2.0225,1.3604,0.50488,0,6
10,35,-1.6914,1.7754,0.19629,-1.068,7
10,35,-1.7119,1.8066,0.074219,-1.068,7
10,35,-1.7852,1.376,0.37402,-0.71201,21
10,35,-1.7354,1.5049,0.27637,-0.71201,35
10,35,-1.7578,1.5361,0.20605,-0.71201,41
10,35,-1.8535,1.4795,0.070313,-0.71201,34
10,35,-1.8008,1.5869,0.067383,-0.71201,23
10,35,-1.7471,1.6777,0.20801,-0.71201,19
10,35,-1.6914,1.7705,0.24219,-0.71201,18
10,35,-1.7891,1.7168,0.22363,-0.71201,15
10,35,-1.7314,1.8096,0.26758,-0.71201,13
10,35,-1.9111,1.6748,0.18848,-0.71201,8
10,35,-1.832,1.1836,0.57227,-0.356,15
10,35,-1.7139,1.458,0.39844,-0.356,42
10,35,-1.7354,1.4824,0.37988,-0.356,70
10,35,-1.8301,1.4268,0.32031,-0.356,80
10,35,-1.8535,1.4639,0.22363,-0.356,67
10,35,-1.8008,1.5752,0.20703,-0.356,43
10,35,-1.6709,1.7061,0.45313,-0.356,30
10,35,-1.7686,1.6406,0.48535,-0.356,22
10,35,-1.8672,1.6055,0.36719,-0.356,16
10,35,-1.8887,1.5869,0.50684,-0.356,13
10,35,-1.9111,1.6162,0.47656,-0.356,9
10,35,-0.83984,2.374,-1.6074,-0.356,5
10,35,-0.35254,1.5156,-1.6328,-0.356,8
10,35,-2.0537,1.9883,0.86719,-0.356,4
11,32,-1.8086,1.0703,0.73438,0,7
11,32,-1.832,1.1563,0.625,0,16
11,32,-1.7852,1.3408,0.48633,0,25
11,32,-1.7354,1.4746,0.40918,0,27
11,32,-1.7578,1.5391,0.17871,0,19
11,32,-1.4824,1.7979,0.44434,0,9
11,32,-1.6514,1.5879,0.7207,0,15
11,32,-1.7471,1.6494,0.36719,0,19
11,32,-1.7686,1.6924,0.25098,0,15
11,32,-1.7119,1.7754,0.34375,0,8
11,32,-1.7617,1.3672,0.33398,-0.71201,14
11,32,-1.7852,1.3604,0.42871,-0.71201,22
11,32,-1.7354,1.5107,0.24609,-0.71201,24
11,32,-1.7578,1.5439,-0.13281,-0.71201,15
11,32,-1.8008,1.4941,0.53906,-0.71201,18
11,32,-1.6709,1.7598,0.14453,-0.71201,25
11,32,-1.6914,1.7852,0.075195,-0.71201,21
11,32,-1.6338,1.8691,0.19043,-0.71201,12
11,32,-1.8086,1.0459,0.76758,-0.356,13
11,32,-1.7617,1.2725,0.60254,-0.356,32
11,32,-1.7852,1.332,0.50781,-0.356,49
11,32,-1.7354,1.499,0.30762,-0.356,54
11,32,-1.7578,1.5498,0.019531,-0.356,36
11,32,-1.4824,1.8164,0.36133,-0.356,17
11,32,-1.7266,1.4824,0.76855,-0.356,28
11,32,-1.7471,1.6494,0.36719,-0.356,38
11,32,-1.7686,1.7041,0.15332,-0.356,30
11,32,-1.7119,1.7988,0.18262,-0.356,16
11,32,-0.41699,2.0732,-0.69531,0,4
11,32,-0.66699,1.8447,-1.335,0,5
11,32,-0.35254,1.8311,-1.2686,-0.71201,8
11,32,-0.41699,1.9824,-0.92285,-0.356,7
12,24,-1.7852,1.2002,0.44629,0,9
12,24,-1.7393,1.3037,0.48145,0,22
12,24,-1.6914,1.4199,0.45801,0,36
12,24,-1.6416,1.5186,0.4668,0,41
12,24,-1.6631,1.5186,0.53027,0,33
12,24,-1.6113,1.5527,0.69629,0,19
12,24,-1.6309,1.1816,1.2529,0,9
12,24,-1.9512,0,1.501,0,8
12,24,-1.9756,1.3555,0.41406,0,7
12,24,-1.7158,1.1914,0.67773,-0.71201,8
12,24,-1.7393,1.3525,0.31641,-0.71201,18
12,24,-1.6211,1.5322,0.33203,-0.71201,30
12,24,-1.6416,1.5527,0.33496,-0.71201,34
12,24,-1.6631,1.5605,0.38965,-0.71201,28
12,24,-1.6113,1.6084,0.55469,-0.71201,17
12,24,-1.7158,1.2939,0.45313,-0.356,17
12,24,-1.6699,1.4258,0.36621,-0.356,42
12,24,-1.6211,1.5234,0.36914,-0.356,68
12,24,-1.6416,1.5391,0.39258,-0.356,78
12,24,-1.6631,1.54,0.4668,-0.356,63
12,24,-1.6113,1.5762,0.64063,-0.356,36
12,24,-1.7051,1.1826,1.1494,-0.356,17
12,24,-1.876,0.77539,1.2832,-0.356,18
12,24,-1.8994,1.3945,0.59961,-0.356,15
13,23,-1.7607,1.1377,0.5498,0,8
13,23,-1.7158,1.2686,0.52148,0,18
13,23,-1.7393,1.2793,0.54297,0,25
13,23,-1.6914,1.4102,0.48828,0,27
13,23,-1.6416,1.5186,0.4668,0,21
13,23,-1.7354,1.4893,0.35156,0,11
13,23,-1.6934,1.2441,0.53027,-0.71201,8
13,23,-1.7158,1.3301,0.33203,-0.71201,17
13,23,-1.6699,1.4209,0.38574,-0.71201,25
13,23,-1.6914,1.4561,0.32227,-0.71201,25
13,23,-1.6416,1.5566,0.31543,-0.71201,19
13,23,-1.5908,1.6699,0.18848,-0.71201,11
13,23,-1.6934,1.2725,0.45801,-0.356,15
13,23,-1.7158,1.2881,0.4707,-0.356,34
13,23,-1.6699,1.4092,0.4248,-0.356,49
13,23,-1.6211,1.5146,0.4043,-0.356,52
13,23,-1.6416,1.54,0.38867,-0.356,38
13,23,-1.6631,1.5781,0.31348,-0.356,21
13,23,-1.5381,1.7461,0.27637,-0.356,8
13,23,-1.8008,1.4355,0.67969,-0.356,9
13,23,-1.9756,1.2529,0.66309,-0.356,7
13,23,-0.33887,1.6172,-1.4033,-0.356,8
13,23,2.123,0,2.1436,-0.356,5
14,20,-1.7373,1.1016,0.58301,0,7
14,20,-1.6934,1.3252,0.27051,0,12
14,20,-1.7852,1.249,0.28223,0,14
14,20,-1.8086,1.2412,0.37891,0,11
14,20,-1.6914,1.3145,0.70508,0,7
14,20,-1.7607,1.249,0.19238,-0.71201,12
14,20,-1.7852,1.2744,0.12598,-0.71201,14
14,20,-1.7393,1.3672,0.25,-0.71201,10
14,20,-1.7373,1.1846,0.3877,-0.356,13
14,20,-1.7607,1.2354,0.2627,-0.356,22
14,20,-1.7158,1.3535,0.2207,-0.356,26
14,20,-1.6699,1.415,0.4082,-0.356,21
14,20,-1.6914,1.3428,0.65039,-0.356,12
14,20,-0.70508,2.124,-0.28223,0,4
14,20,-0.40625,2.0361,-0.62109,-0.71201,7
14,20,-0.41211,2.1543,-0.12695,-0.71201,9
14,20,-0.4873,2.1533,-0.28613,-0.71201,8
14,20,-0.40137,2.0918,-0.19238,-0.356,7
14,20,-0.55664,2.1475,-0.18848,-0.356,11
14,20,-0.63477,2.1455,-0.28223,-0.356,8
15,32,-1.7139,1.0381,0.6582,0,11
15,32,-1.6699,1.1162,0.73242,0,14
15,32,-1.6934,1.0654,0.83398,0,11
15,32,-1.6475,1.25,0.74121,0,10
15,32,-1.5996,1.3701,0.71973,0,13
15,32,-1.6914,1.2725,0.77832,0,13
15,32,-1.7852,1.1582,0.83105,0,12
15,32,-1.7354,1.3203,0.77441,0,10
15,32,-1.8086,1.1475,0.60645,-1.068,7
15,32,-1.832,1.1934,0.55273,-1.068,9
15,32,-1.7852,1.3232,0.53125,-1.068,9
15,32,-1.8076,1.2793,0.6709,-1.068,8
15,32,-1.6895,0.92773,0.78027,-0.71201,9
15,32,-1.6475,1.1816,0.58008,-0.71201,21
15,32,-1.6699,1.207,0.56934,-0.71201,29
15,32,-1.6934,1.1396,0.72852,-0.71201,27
15,32,-1.6475,1.2842,0.67969,-0.71201,24
15,32,-1.6699,1.3467,0.59375,-0.71201,28
15,32,-1.6914,1.3447,0.64648,-0.71201,32
15,32,-1.7139,1.3408,0.69629,-0.71201,32
15,32,-1.8076,1.2969,0.63477,-0.71201,25
15,32,-1.8301,1.3691,0.51563,-0.71201,15
15,32,-1.6895,1.0713,0.56641,-0.356,11
15,32,-1.6475,1.1738,0.5957,-0.356,25
15,32,-1.6699,1.1826,0.61816,-0.356,32
15,32,-1.6934,1.0693,0.8291,-0.356,27
15,32,-1.5791,1.3301,0.75,-0.356,24
15,32,-1.5996,1.3936,0.67383,-0.356,31
15,32,-1.6914,1.3027,0.72559,-0.356,33
15,32,-1.7139,1.291,0.78418,-0.356,32
15,32,-1.8076,1.2646,0.69824,-0.356,25
15,32,-1.9033,1.2803,0.47559,-0.356,14
16,23,-1.666,1.0195,0.62402,0,10
16,23,-1.625,1.1807,0.54004,0,19
16,23,-1.582,1.2852,0.54199,0,25
16,23,-1.6035,1.29,0.5791,0,24
16,23,-1.626,1.2402,0.71875,0,19
16,23,-1.5791,1.2256,0.91113,0,12
16,23,-1.6016,1.2227,0.37988,-0.71201,18
16,23,-1.5596,1.332,0.34375,-0.71201,32
16,23,-1.582,1.3457,0.36523,-0.71201,39
16,23,-1.5371,1.4189,0.44336,-0.71201,36
16,23,-1.5576,1.3857,0.5918,-0.71201,25
16,23,-1.373,1.5713,0.6875,-0.71201,15
16,23,-1.4609,0,1.6855,-0.71201,9
16,23,-1.6211,0,1.6016,-0.71201,10
16,23,-1.6016,1.1982,0.44922,-0.356,22
16,23,-1.625,1.2168,0.45313,-0.356,40
16,23,-1.582,1.3223,0.44336,-0.356,52
16,23,-1.5371,1.3955,0.51172,-0.356,51
16,23,-1.5576,1.3438,0.68164,-0.356,38
16,23,-1.5098,1.2959,0.92969,-0.356,23
16,23,-0.32031,1.7549,-1.0107,-0.71201,10
16,23,-2.1963,0,1.6475,-0.71201,10
16,23,-2.2256,0,-0.36816,-0.71201,8
17,26,-1.6807,0,-1.3691,0,6
17,26,-1.7051,1.085,-0.019531,0,10
17,26,-1.666,1.1934,0.0625,0,11
17,26,-1.5596,1.2764,0.5127,0,10
17,26,-1.582,0.92969,1.04,0,13
17,26,-1.6035,0.60156,1.2803,0,15
17,26,-1.5576,0.62793,1.3701,0,13
17,26,-1.5791,1.2568,0.11035,-0.71201,10
17,26,-1.4736,1.3418,0.48047,-0.71201,13
17,26,-1.4951,1.252,0.72266,-0.71201,20
17,26,-1.5156,1.2158,0.81934,-0.71201,25
17,26,-1.5371,1.248,0.80762,-0.71201,25
17,26,-1.5576,1.2764,0.80176,-0.71201,21
17,26,-1.5791,1.2734,0.84277,-0.71201,15
17,26,-1.5557,1.2158,0.25977,-0.356,12
17,26,-1.5791,1.2617,-0.0019531,-0.356,19
17,26,-1.6016,1.2656,0.19043,-0.356,21
17,26,-1.5596,1.2334,0.6084,-0.356,23
17,26,-1.582,1.0107,0.96094,-0.356,29
17,26,-1.6035,0.85254,1.1279,-0.356,32
17,26,-1.5576,0.91895,1.1943,-0.356,28
17,26,-0.37305,1.8545,-0.62207,0,4
17,26,-0.31543,1.9258,-0.52539,0,6
17,26,0.19238,1.9922,-0.44629,0,6
17,26,-0.37305,1.8086,-0.74707,-0.356,7
17,26,-0.37891,1.9072,-0.55078,-0.356,10
18,50,-1.5947,0,1.1934,0,13
18,50,-1.5557,0.77148,0.97461,0,27
18,50,-1.5791,0.96289,0.81543,0,39
18,50,-1.5381,1.0879,0.81055,0,45
18,50,-1.4951,1.127,0.90625,0,41
18,50,-1.4502,1.1113,1.0537,0,29
18,50,-1.4697,0.95508,1.2236,0,14
18,50,-1.752,0.81152,-0.097656,-1.424,9
18,50,-1.6553,1.0527,-0.019531,-1.424,19
18,50,-1.7432,0.96387,-0.032227,-1.424,22
18,50,-1.7051,1.082,0.075195,-1.424,18
18,50,-1.6016,1.2412,0.3125,-1.424,10
18,50,-1.752,0.80078,-0.16113,-1.068,11
18,50,-1.7783,0.80762,-0.18848,-1.068,19
18,50,-1.7432,0.95898,-0.10254,-1.068,22
18,50,-1.6416,1.1641,0.18262,-1.068,16
18,50,-1.4736,1.3047,0.5752,-1.068,12
18,50,-1.5596,1.2734,0.51953,-1.068,6
18,50,-1.9326,0,-0.87891,-0.71201,5
18,50,-1.5332,0,1.7881,-0.71201,12
18,50,-1.5557,0,1.4941,-0.71201,22
18,50,-1.5791,0.80371,0.97168,-0.71201,33
18,50,-1.5381,1.1309,0.74902,-0.71201,39
18,50,-1.4297,1.2441,0.85645,-0.71201,37
18,50,-1.4502,1.1904,0.96387,-0.71201,27
18,50,-1.4697,1.0586,1.1357,-0.71201,13
18,50,-1.5703,0,1.2637,-0.356,8
18,50,-1.5332,0.61816,1.0576,-0.356,26
18,50,-1.5557,0.85742,0.90039,-0.356,51
18,50,-1.5156,1.1084,0.74707,-0.356,75
18,50,-1.5381,1.1211,0.7627,-0.356,84
18,50,-1.4951,1.1523,0.87305,-0.356,76
18,50,-1.5156,1.0645,1.0078,-0.356,53
18,50,-1.4697,1.0195,1.1709,-0.356,25
18,50,-0.36816,1.7813,-0.73633,0,8
18,50,-0.31152,1.7549,-0.88965,0,14
18,50,0.9668,0,1.7354,-1.424,8
18,50,-0.061523,1.9561,-0.14941,-1.424,11
18,50,1.7939,0.36523,-0.92285,-1.424,6
18,50,-0.060547,1.915,-0.25684,-1.068,10
18,50,-0.12305,1.9492,-0.19531,-1.068,15
18,50,-0.0625,1.9658,-0.31445,-1.068,16
18,50,-0.063477,1.9775,-0.41113,-1.068,12
18,50,1.8584,0,-1.3594,-1.068,9
18,50,1.7549,0,-1.9023,-1.068,4
18,50,-0.4834,1.8652,0.15039,-0.71201,4
18,50,-0.30664,1.875,-0.49023,-0.71201,10
18,50,-0.31152,1.8506,-0.66797,-0.71201,15
18,50,-0.3623,1.834,-0.49121,-0.356,5
18,50,-0.30664,1.7461,-0.84082,-0.356,14
19,21,-1.3291,1.2021,0.72461,0,6
19,21,-1.4717,1.0049,0.82129,0,11
19,21,-1.4941,1.125,0.68457,0,17
19,21,-1.5791,1.0898,0.63574,0,19
19,21,-1.666,1.0439,0.58301,0,17
19,21,-1.6895,1.1162,0.47266,0,12
19,21,-1.7793,1.0352,0.45898,0,7
19,21,-1.4102,1.2188,0.61328,-0.71201,9
19,21,-1.4941,1.1563,0.63184,-0.71201,14
19,21,-1.5791,1.1172,0.58594,-0.71201,17
19,21,-1.6016,1.1035,0.64844,-0.71201,16
19,21,-1.6895,1.0518,0.60352,-0.71201,11
19,21,-1.4502,0.98828,0.81152,-0.356,9
19,21,-1.4717,1.0869,0.70898,-0.356,20
19,21,-1.4941,1.1543,0.63379,-0.356,31
19,21,-1.5791,1.1094,0.60059,-0.356,37
19,21,-1.666,1.0645,0.54395,-0.356,33
19,21,-1.6895,1.1289,0.44238,-0.356,23
19,21,-1.7793,1.0557,0.4082,-0.356,12
19,21,1.7783,0,-1.1484,-0.71201,5
19,21,1.8125,0,-1.3096,-0.356,6
20,17,-1.7783,0.8291,0.030273,0,6
20,17,-1.6182,1.1504,0.15918,0,8
20,17,-1.7051,1.0811,0.09082,0,7
20,17,-1.8584,0.82813,-0.25684,0,4
20,17,-1.6475,1.0234,0.82715,0,5
20,17,-1.9326,0,-0.44727,-0.356,6
20,17,-1.7168,0.94336,-0.10938,-0.356,12
20,17,-1.6182,1.1563,0.10547,-0.356,15
20,17,-1.7686,0.97168,-0.11523,-0.356,11
20,17,-1.8584,0.76367,-0.41016,-0.356,7
20,17,-1.582,1.0547,0.91309,-0.356,10
20,17,-1.6035,1.1299,0.84961,-0.356,9
20,17,-0.75781,0.90039,-1.6426,0,4
20,17,-1.0889,0.29297,1.7119,0,3
20,17,-1.0869,0.98438,1.2598,-0.356,4
20,17,-0.75781,0.51855,-1.7998,-0.356,8
20,17,-1.0889,0.46387,1.6738,-0.356,6
21,26,-1.5098,0.9082,0.79492,0,13
21,26,-1.5332,1.0547,0.62305,0,12
21,26,-1.6182,1.1143,0.32813,0,7
21,26,-1.5156,1.1777,0.63184,0,8
21,26,-1.5381,1.1572,0.70703,0,9
21,26,-1.625,1.0449,0.77051,0,7
21,26,-1.5098,1.0625,0.57129,0.356,9
21,26,-1.5947,1.0977,0.32324,0.356,8
21,26,-1.5156,1.1309,0.71191,0.356,7
21,26,-1.4736,1.1279,0.87109,0.356,9
21,26,-1.625,0.97363,0.85938,0.356,6
21,26,-1.5098,1.0615,0.57324,-0.71201,11
21,26,-1.5947,1.0107,0.53516,-0.71201,10
21,26,-1.5156,1.2578,0.45215,-0.71201,7
21,26,-1.5381,1.2402,0.54883,-0.71201,8
21,26,-1.2744,0.875,0.70508,-0.356,5
21,26,-1.3496,0.76953,0.75586,-0.356,5
21,26,-1.4277,1.0313,0.72266,-0.356,22
21,26,-1.4502,1.0986,0.6543,-0.356,31
21,26,-1.5332,1.1123,0.5127,-0.356,28
21,26,-1.5557,1.2217,0.23242,-0.356,18
21,26,-1.4521,1.2852,0.56836,-0.356,21
21,26,-1.5381,1.1709,0.68359,-0.356,24
21,26,-1.5596,1.1572,0.74316,-0.356,18
21,26,-0.58398,1.2236,-1.0234,-0.356,3
21,26,1.5664,0,-0.83398,-0.356,4
22,1,-1.5791,0.81348,0.96387,-0.356,11
23,3,-1.2627,1.2217,-0.00097656,0,3
23,3,-1.2627,1.2158,-0.11621,0.356,6
23,3,-1.2285,1.291,0.13281,0.356,6
24,15,-1.3955,1.1045,-0.15527,0,5
24,15,-1.4189,1.125,-0.14063,0,6
24,15,-1.499,1.0713,-0.10254,0,5
24,15,-1.4648,1.1494,0.2207,0,4
24,15,-1.4512,1.0371,0.094727,0.356,10
24,15,-1.4189,1.1309,0.072266,0.356,13
24,15,-1.3838,1.2188,0.055664,0.356,12
24,15,-1.3477,1.3037,-0.0087891,0.356,7
24,15,-1.3955,1.1035,0.16016,0.71201,10
24,15,-1.3623,1.1943,0.12891,0.71201,14
24,15,-1.3838,1.207,0.18066,0.71201,13
24,15,-1.4063,1.209,0.27246,0.71201,9
24,15,-1.5469,1.0674,0.30469,-0.356,7
24,15,-1.5098,1.1514,0.3623,-0.356,9
24,15,-1.5947,1.0977,0.32324,-0.356,7
25,25,-1.5322,0,-1.248,0,6
25,25,-1.4414,0.82129,0.80762,0,9
25,25,-1.5234,0.41016,-1.0127,0,8
25,25,-1.6064,0,-1.665,0,4
25,25,-1.5322,0,0.9873,0.356,12
25,25,-1.5566,0.80566,0.57617,0.356,17
25,25,-1.582,0,-1.5234,0.356,14
25,25,-1.4277,0,1.7842,0.356,7
25,25,-1.3896,0.92676,0.97363,0.356,8
25,25,-1.4717,0.99609,0.83203,0.356,10
