Frame #,# Obj,X,Y,Z,Doppler,Intensity
175,42,0.048828,1.543,0.16113,0.356,24
175,42,0,1.5703,0.1875,0.356,18
175,42,0.10059,1.4902,0.60449,0.356,12
175,42,-0.12793,0.9873,0.24414,0.71201,9
175,42,-0.13184,1.0137,0.25977,0.71201,20
175,42,-0.13574,1.0449,0.25488,0.71201,33
175,42,-0.13867,1.0801,0.23145,0.71201,44
175,42,-0.10742,1.1104,0.24805,0.71201,50
175,42,-0.10938,1.1396,0.24609,0.71201,43
175,42,-0.1123,1.1709,0.24023,0.71201,26
175,42,-0.12793,0.98242,0.26367,1.068,21
175,42,-0.13184,1.0029,0.29785,1.068,48
175,42,-0.10156,1.0342,0.30664,1.068,72
175,42,-0.10449,1.0693,0.29004,1.068,82
175,42,-0.10742,1.1006,0.28516,1.068,77
175,42,-0.10938,1.1309,0.28711,1.068,59
175,42,-0.15039,1.1504,0.31055,1.068,35
175,42,-0.15332,1.1836,0.29883,1.068,14
175,42,-0.16016,0.96484,0.30664,1.424,14
175,42,-0.13184,0.99609,0.32031,1.424,31
175,42,-0.13574,1.0225,0.33301,1.424,44
175,42,-0.13867,1.0518,0.33691,1.424,46
175,42,-0.14258,1.0801,0.34375,1.424,36
175,42,-0.14648,1.1094,0.34668,1.424,23
175,42,-0.15039,1.1162,0.41602,1.424,13
175,42,0.044922,1.4199,-0.20508,-0.356,20
175,42,0.045898,1.4521,-0.18066,-0.356,26
175,42,0.046875,1.4883,-0.11816,-0.356,26
175,42,0.047852,1.5215,-0.049805,-0.356,22
175,42,0.09668,1.5313,0.23535,-0.356,18
175,42,0.098633,1.5166,0.43848,-0.356,16
175,42,0.050781,1.499,0.58789,-0.356,14
175,42,0.10254,1.5039,0.64551,-0.356,11
175,42,0.094727,1.5176,0.080078,0.356,27
176,52,0,1.5391,-0.20313,0,14
176,52,0,1.4443,-0.64453,0,10
176,52,0,1.3711,-0.12793,0.356,10
176,52,0,1.3994,-0.13965,0.356,19
176,52,0,1.4141,-0.24316,0.356,24
176,52,0,1.4561,-0.15527,0.356,23
176,52,0,1.4834,0.17773,0.356,25
176,52,0,1.5146,0.16016,0.356,37
176,52,0,1.5479,0.12402,0.356,43
176,52,0,1.5742,0.1543,0.356,37
176,52,0,1.6064,0.12109,0.356,26
176,52,0.050781,1.627,0.2002,0.356,21
176,52,0,1.6377,0.32227,0.356,16
176,52,0,1.665,0.33789,0.356,11
176,52,0,1.5127,0.17676,0.71201,14
176,52,-0.048828,1.5488,0.086914,0.71201,18
176,52,0,1.5732,0.16406,0.71201,17
176,52,-0.050781,1.6104,0.025391,0.71201,14
176,52,0,1.6162,0.28223,0.71201,9
176,52,-0.14648,1.1055,0.36035,1.068,14
176,52,-0.1123,1.126,0.40234,1.068,30
176,52,-0.11523,1.1514,0.41699,1.068,43
176,52,-0.11816,1.1738,0.44141,1.068,44
176,52,-0.12109,1.21,0.42676,1.068,32
176,52,-0.12402,1.2305,0.45508,1.068,16
176,52,-0.10742,1.0342,0.47363,1.424,9
176,52,-0.10938,1.0869,0.42188,1.424,24
176,52,-0.1123,1.1074,0.4502,1.424,44
176,52,-0.11523,1.1309,0.46973,1.424,61
176,52,-0.11816,1.1611,0.47363,1.424,59
176,52,-0.12109,1.1943,0.46973,1.424,41
176,52,-0.12402,1.2012,0.52832,1.424,19
176,52,-0.10938,1.0605,0.48633,1.78,12
176,52,-0.1123,1.0928,0.48535,1.78,20
176,52,-0.11523,1.1133,0.51074,1.78,24
176,52,-0.11816,1.1348,0.53418,1.78,22
176,52,-0.12109,1.165,0.53809,1.78,14
176,52,0,1.3428,-0.50586,-0.71201,9
176,52,0,1.3906,-0.45801,-0.71201,8
176,52,0.050781,1.6025,0.34473,-0.71201,7
176,52,0,1.3125,-0.41504,-0.356,9
176,52,0,1.3525,-0.38477,-0.356,21
176,52,0,1.3867,-0.36914,-0.356,30
176,52,0,1.415,-0.37695,-0.356,28
176,52,0,1.4922,0.061523,-0.356,17
176,52,0.094727,1.4961,0.26855,-0.356,16
176,52,0,1.5488,0.11035,-0.356,18
176,52,0.098633,1.5537,0.27637,-0.356,19
176,52,0.15137,1.5713,0.32227,-0.356,25
176,52,0.10254,1.6123,0.28223,-0.356,27
176,52,0.10449,1.6436,0.27539,-0.356,22
176,52,0,1.6855,0.20898,-0.356,13
177,58,0,1.3174,0.2832,0,7
177,58,0,1.3525,0.25781,0,10
177,58,0,1.3838,0.24805,0,11
177,58,0,1.4346,-0.045898,0,10
177,58,0,1.5479,0.12109,0,8
177,58,0,1.5732,0.16211,0,7
177,58,0,1.2725,0.3418,0.356,11
177,58,-0.041992,1.3184,0.27539,0.356,30
177,58,-0.042969,1.3594,0.20996,0.356,53
177,58,0,1.4043,0.070313,0.356,68
177,58,0,1.4326,-0.092773,0.356,70
177,58,0,1.457,-0.14941,0.356,53
177,58,0.046875,1.4854,-0.15137,0.356,27
177,58,0,1.542,0.18066,0.356,20
177,58,0.049805,1.5781,0.098633,0.356,22
177,58,0.15137,1.6035,-0.015625,0.356,20
177,58,0.10254,1.6367,0,0.356,17
177,58,0,1.6641,0.13672,0.356,17
177,58,0,1.6904,0.16699,0.356,15
177,58,0,1.7266,0.066406,0.356,9
177,58,-0.041016,1.2754,0.33203,0.71201,31
177,58,-0.041992,1.2988,0.35645,0.71201,72
177,58,-0.085938,1.3291,0.34668,0.71201,110
177,58,-0.087891,1.3604,0.3457,0.71201,117
177,58,-0.044922,1.3945,0.33691,0.71201,88
177,58,-0.091797,1.4307,0.29883,0.71201,45
177,58,0,1.252,0.41211,1.068,19
177,58,-0.083984,1.2773,0.41992,1.068,48
177,58,-0.085938,1.3018,0.43945,1.068,73
177,58,-0.087891,1.3252,0.46094,1.068,75
177,58,-0.089844,1.3535,0.46973,1.068,51
177,58,-0.1377,1.3672,0.50586,1.068,23
177,58,-0.12109,1.1377,0.59277,1.424,8
177,58,-0.082031,1.168,0.60449,1.424,16
177,58,-0.083984,1.207,0.59375,1.424,24
177,58,-0.085938,1.2559,0.55566,1.424,30
177,58,-0.087891,1.2988,0.5293,1.424,28
177,58,-0.13477,1.3359,0.50684,1.424,18
177,58,-0.1377,1.3672,0.50781,1.424,8
177,58,-0.12402,1.1611,0.6123,1.78,9
177,58,-0.083984,1.1807,0.64355,1.78,12
177,58,-0.085938,1.2139,0.64355,1.78,11
177,58,-0.13184,1.2412,0.64648,1.78,7
177,58,0.043945,1.3633,-0.3418,-0.71201,12
177,58,0.089844,1.3945,-0.32617,-0.71201,17
177,58,0.045898,1.4209,-0.35156,-0.71201,16
177,58,0.046875,1.4473,-0.36523,-0.71201,10
177,58,0.085938,1.3457,-0.27539,-0.356,22
177,58,0.043945,1.3672,-0.32324,-0.356,43
177,58,0.089844,1.4014,-0.29688,-0.356,59
177,58,0.045898,1.4355,-0.2832,-0.356,56
177,58,0.09375,1.4707,-0.24414,-0.356,35
177,58,0.098633,1.5615,-0.2334,-0.356,17
177,58,0.15137,1.5928,-0.18555,-0.356,20
177,58,0.15332,1.6289,-0.12012,-0.356,18
177,58,0.10449,1.666,0.0087891,-0.356,15
177,58,0.052734,1.6914,0.15137,-0.356,12
177,58,0,1.7158,0.20508,-0.356,8
178,47,0,1.3643,0.18652,0,9
178,47,-0.043945,1.377,0.28223,0,26
178,47,0,1.4053,0.29102,0,45
178,47,-0.045898,1.4346,0.29004,0,54
178,47,-0.046875,1.4668,0.2793,0,44
178,47,-0.047852,1.499,0.26758,0,23
178,47,0,1.3691,0.14063,0.356,29
178,47,0,1.3896,0.21191,0.356,77
178,47,-0.044922,1.4141,0.24023,0.356,128
178,47,0,1.4424,0.25586,0.356,143
178,47,0,1.4678,0.27832,0.356,109
178,47,-0.047852,1.498,0.27051,0.356,52
178,47,0,1.5488,0.32227,0.356,13
178,47,0,1.5996,0.19141,0.356,18
178,47,0,1.627,0.20801,0.356,14
178,47,0,3.251,0,0.356,6
178,47,0,3.2041,0.7041,0.356,7
178,47,0,3.2852,0.40039,0.356,6
178,47,0,1.3359,0.33398,0.71201,27
178,47,-0.043945,1.3555,0.37012,0.71201,79
178,47,-0.044922,1.377,0.40137,0.71201,138
178,47,-0.045898,1.4023,0.41895,0.71201,158
178,47,-0.046875,1.4277,0.4375,0.71201,128
178,47,-0.047852,1.4492,0.46484,0.71201,69
178,47,-0.09668,1.4551,0.53027,0.71201,21
178,47,-0.085938,1.2842,0.4873,1.068,15
178,47,-0.087891,1.3018,0.52441,1.068,46
178,47,-0.044922,1.3359,0.52246,1.068,85
178,47,-0.091797,1.3486,0.5625,1.068,105
178,47,-0.09375,1.373,0.58008,1.068,89
178,47,-0.094727,1.4023,0.58594,1.068,52
178,47,-0.048828,1.418,0.62891,1.068,20
178,47,-0.13184,1.2871,0.54883,1.424,11
178,47,-0.089844,1.2871,0.62988,1.424,21
178,47,-0.091797,1.3213,0.625,1.424,27
178,47,-0.09375,1.3418,0.64844,1.424,24
178,47,0,1.3594,0.68652,1.424,14
178,47,0,1.3896,-0.3584,-0.71201,6
178,47,0.091797,1.4229,-0.33301,-0.71201,7
178,47,0.042969,1.3301,-0.35352,-0.356,6
178,47,0.087891,1.3633,-0.33105,-0.356,14
178,47,0.089844,1.4063,-0.27148,-0.356,21
178,47,0.091797,1.4463,-0.21191,-0.356,22
178,47,0.09375,1.4795,-0.18652,-0.356,16
178,47,0,1.5771,0.11914,-0.356,9
178,47,0.050781,1.6064,0.10938,-0.356,12
178,47,0.10254,1.6367,0.02832,-0.356,11
179,35,0,1.3838,0.25098,0,11
179,35,-0.044922,1.4004,0.31055,0,40
179,35,-0.045898,1.4258,0.33105,0,84
179,35,-0.046875,1.4512,0.35254,0,121
179,35,-0.047852,1.4756,0.37305,0,125
179,35,-0.048828,1.4961,0.40918,0,90
179,35,-0.049805,1.5225,0.4248,0,46
179,35,0,1.5537,0.4248,0,18
179,35,-0.050781,1.5693,0.47559,0,7
179,35,0,1.3857,0.23926,0.356,25
179,35,-0.044922,1.4014,0.30566,0.356,85
179,35,-0.045898,1.4219,0.34668,0.356,174
179,35,-0.046875,1.4424,0.38672,0.356,249
179,35,-0.047852,1.4648,0.41504,0.356,251
179,35,-0.048828,1.4873,0.44238,0.356,184
179,35,-0.049805,1.5166,0.44434,0.356,102
179,35,-0.050781,1.5537,0.42188,0.356,47
179,35,0,1.585,0.4209,0.356,20
179,35,0,1.3662,0.33008,0.71201,10
179,35,-0.044922,1.3818,0.38281,0.71201,38
179,35,-0.045898,1.4004,0.42578,0.71201,84
179,35,-0.046875,1.4199,0.45996,0.71201,126
179,35,-0.094727,1.4385,0.49219,0.71201,132
179,35,-0.048828,1.459,0.52637,0.71201,104
179,35,-0.049805,1.4844,0.54492,0.71201,59
179,35,-0.050781,1.502,0.58105,0.71201,25
179,35,0,1.3984,-0.14355,-0.356,7
179,35,0,1.4297,-0.12109,-0.356,12
179,35,0,1.4639,-0.027344,-0.356,15
179,35,0,1.4932,0.020508,-0.356,13
179,35,-0.094727,1.5195,0.041016,-0.356,11
179,35,0,1.542,0.1748,-0.356,14
179,35,-0.049805,1.5781,0.088867,-0.356,17
179,35,0,1.5996,0.18848,-0.356,14
179,35,0,1.6299,0.17871,-0.356,8
180,34,0,1.4336,0.4209,0,10
180,34,-0.094727,1.4697,0.38867,0,14
180,34,-0.09668,1.4951,0.40723,0,15
180,34,-0.098633,1.5137,0.44727,0,12
180,34,0,1.5488,0.44238,0,7
180,34,-0.050781,1.6104,0.30762,0,5
180,34,0,1.3525,-0.25781,0.356,7
180,34,0.043945,1.3857,-0.23535,0.356,16
180,34,0.044922,1.4053,-0.28809,0.356,20
180,34,0.1377,1.375,-0.48633,0.356,16
180,34,-0.18652,1.2695,0.76465,0.356,21
180,34,-0.094727,1.4229,0.53418,0.356,32
180,34,-0.14551,1.4678,0.48242,0.356,37
180,34,-0.14844,1.4902,0.50781,0.356,33
180,34,-0.10059,1.5391,0.46582,0.356,28
180,34,0,1.6006,0.36035,0.356,21
180,34,0,1.6348,0.33887,0.356,14
180,34,0,1.6797,0.25098,0.356,9
180,34,-0.19043,1.4043,0.55859,0.71201,10
180,34,-0.14551,1.4561,0.51953,0.71201,12
180,34,-0.19727,1.4893,0.49512,0.71201,10
180,34,-0.15137,1.5,0.56738,0.71201,8
180,34,0.043945,1.377,-0.27832,-0.356,14
180,34,0.044922,1.4043,-0.29395,-0.356,19
180,34,0.091797,1.418,-0.35547,-0.356,18
180,34,0.18652,1.4346,-0.37305,-0.356,14
180,34,-0.24219,1.4141,0.59277,-0.356,13
180,34,-0.14844,1.5127,0.43848,-0.356,15
180,34,0,1.5732,0.34668,-0.356,16
180,34,0,1.6113,0.30664,-0.356,14
180,34,0,1.6572,0.20605,-0.356,10
180,34,0,1.6895,0.17383,-0.356,6
180,34,0.28027,1.2256,-0.80664,0.356,11
180,34,-0.32715,0.86816,1.1709,-0.356,8
181,30,0,1.4863,0.15332,0,7
181,30,0,1.4893,0.32031,0,10
181,30,0,1.5234,0.2998,0,11
181,30,0,1.5508,0.3125,0,9
181,30,0.043945,1.377,-0.28223,0.356,12
181,30,0.044922,1.4248,-0.16895,0.356,19
181,30,0.045898,1.4639,-0.022461,0.356,26
181,30,0.046875,1.4854,0.14648,0.356,37
181,30,0.047852,1.5107,0.18945,0.356,48
181,30,0.048828,1.5381,0.20703,0.356,48
181,30,0.049805,1.5693,0.18652,0.356,35
181,30,0.050781,1.5889,0.25781,0.356,20
181,30,0,1.5879,0.41016,0.356,11
181,30,-0.051758,1.5723,0.55957,0.356,7
181,30,0,1.4639,-0.020508,0.71201,7
181,30,0,1.4863,0.15332,0.71201,10
181,30,0,1.498,0.27441,0.71201,13
181,30,0,1.5352,0.22949,0.71201,13
181,30,0,1.5576,0.27344,0.71201,10
181,30,0.046875,1.4824,-0.17578,-0.71201,7
181,30,0.047852,1.5215,0.035156,-0.71201,8
181,30,0.043945,1.3643,-0.33496,-0.356,11
181,30,0.044922,1.3906,-0.35254,-0.356,16
181,30,0.045898,1.4561,-0.14648,-0.356,21
181,30,0.046875,1.4932,0.023438,-0.356,26
181,30,0.047852,1.5195,0.085938,-0.356,32
181,30,0.048828,1.5459,0.13477,-0.356,33
181,30,0,1.5625,0.24316,-0.356,26
181,30,0,1.5771,0.32715,-0.356,18
181,30,0,1.5879,0.41016,-0.356,11
182,40,-0.1377,1.3252,0.60742,0,7
182,40,-0.09375,1.4072,0.49121,0,14
182,40,-0.094727,1.4277,0.52148,0,20
182,40,0,1.4746,0.48535,0,20
182,40,0,1.5049,0.48535,0,15
182,40,0,1.5303,0.50391,0,7
182,40,0,1.3613,-0.20313,0.356,7
182,40,0,1.3965,-0.1582,0.356,17
182,40,0.044922,1.4316,-0.083008,0.356,31
182,40,0,1.4639,0.048828,0.356,44
182,40,0,1.4824,0.18457,0.356,58
182,40,0,1.498,0.27344,0.356,62
182,40,0,1.5146,0.33887,0.356,49
182,40,0,1.5313,0.39551,0.356,26
182,40,0,1.6191,0.26465,0.356,11
182,40,0,1.6563,0.21191,0.356,14
182,40,0,1.6875,0.19824,0.356,10
182,40,0,1.4346,-0.036133,0.71201,8
182,40,0,1.46,0.11914,0.71201,12
182,40,0,1.4756,0.23438,0.71201,15
182,40,0,1.4834,0.3457,0.71201,16
182,40,0,1.5039,0.38281,0.71201,13
182,40,0,1.4316,-0.10547,-0.71201,8
182,40,0,1.4619,0.082031,-0.71201,16
182,40,0,1.4893,0.11816,-0.71201,24
182,40,0,1.5117,0.1875,-0.71201,27
182,40,0,1.5176,0.32617,-0.71201,21
182,40,0,1.5449,0.33789,-0.71201,12
182,40,0,1.3447,-0.2959,-0.356,6
182,40,0.043945,1.3828,-0.25,-0.356,15
182,40,0,1.4336,-0.070313,-0.356,29
182,40,0,1.4629,0.061523,-0.356,54
182,40,0,1.4844,0.16895,-0.356,80
182,40,0,1.5039,0.23926,-0.356,87
182,40,-0.048828,1.5205,0.30859,-0.356,69
182,40,-0.049805,1.5146,0.4541,-0.356,37
182,40,-0.20117,1.4775,0.61035,-0.356,12
182,40,0,1.6074,0.32422,-0.356,10
182,40,0,1.666,0.10449,-0.356,10
182,40,0,1.6855,0.21387,-0.356,7
183,32,0,1.4297,0.12207,0,5
183,32,0,1.4473,0.22168,0,10
183,32,-0.09375,1.4473,0.35742,0,13
183,32,0,1.4912,0.31152,0,12
183,32,0,1.5098,0.36035,0,8
183,32,0.043945,1.3711,-0.30762,0.356,10
183,32,0.13477,1.3896,-0.33105,0.356,14
183,32,-0.18262,1.3623,0.50586,0.356,15
183,32,-0.13965,1.4297,0.41016,0.356,27
183,32,-0.094727,1.4746,0.36914,0.356,30
183,32,-0.09668,1.5,0.38867,0.356,21
183,32,0.24707,1.5566,-0.13477,0.356,8
183,32,0.20117,1.5879,-0.18457,0.356,10
183,32,0.25586,1.6113,-0.16406,0.356,9
183,32,-0.18652,1.415,0.44043,0.71201,7
183,32,-0.14258,1.458,0.41602,0.71201,8
183,32,-0.1377,1.4248,0.30762,-0.71201,9
183,32,-0.09375,1.4678,0.26172,-0.71201,15
183,32,-0.094727,1.498,0.25781,-0.71201,16
183,32,-0.14551,1.5264,0.24121,-0.71201,10
183,32,0.087891,1.3105,-0.50098,-0.356,8
183,32,-0.22461,1.3145,0.53125,-0.356,10
183,32,-0.1377,1.4043,0.39063,-0.356,29
183,32,-0.09375,1.4551,0.32227,-0.356,48
183,32,-0.094727,1.4941,0.2793,-0.356,51
183,32,-0.09668,1.5166,0.31445,-0.356,34
183,32,-0.14844,1.5068,0.45605,-0.356,13
183,32,0.25195,1.5742,-0.22949,-0.356,10
183,32,0.20508,1.5938,-0.32813,-0.356,8
183,32,0.1377,1.4443,-0.19727,0.356,13
183,32,-0.24707,1.3809,0.73047,0.356,7
183,32,0.17969,1.3408,-0.47852,-0.356,9
184,18,0,1.4346,0.29297,0,6
184,18,0,1.4736,0.24707,0,7
184,18,-0.14258,1.4941,0.25977,0,7
184,18,0.043945,1.3574,-0.36133,0.356,6
184,18,0.13477,1.3848,-0.35254,0.356,7
184,18,-0.1377,1.3848,0.45801,0.356,14
184,18,-0.09375,1.4297,0.42285,0.356,22
184,18,-0.094727,1.4736,0.37207,0.356,19
184,18,0.25586,1.5674,-0.41016,0.356,9
184,18,-0.09375,1.4717,0.23926,-0.71201,10
184,18,-0.17969,1.3496,0.45508,-0.356,9
184,18,-0.091797,1.4268,0.31641,-0.356,24
184,18,-0.09375,1.4619,0.29004,-0.356,34
184,18,-0.094727,1.5,0.24902,-0.356,30
184,18,-0.14551,1.54,0.13184,-0.356,15
184,18,0.25586,1.5674,-0.41016,-0.356,7
184,18,0.31348,1.6094,-0.31348,-0.356,6
184,18,0.22461,1.333,-0.48047,-0.356,5
185,24,0,1.4043,0.29395,0,5
185,24,0,1.4385,0.27441,0,8
185,24,0,1.4668,0.28516,0,9
185,24,0,1.4961,0.28516,0,6
185,24,0,1.3906,0.20703,0.356,6
185,24,0,1.4131,0.24902,0.356,17
185,24,0,1.4355,0.29199,0.356,28
185,24,-0.046875,1.458,0.32324,0.356,31
185,24,-0.047852,1.4814,0.34863,0.356,23
185,24,0,1.5381,0.20898,0.356,11
185,24,0.14844,1.5742,0.00097656,0.356,7
185,24,0.10059,1.5947,-0.20117,0.356,7
185,24,0,1.418,0.36621,0.71201,7
185,24,0,1.4355,0.41211,0.71201,7
185,24,0,1.4131,0.25293,-0.71201,7
185,24,0,1.459,0.12207,-0.71201,12
185,24,0,1.4814,0.18945,-0.71201,13
185,24,0,1.5166,0.1377,-0.71201,9
185,24,0,1.3896,0.21387,-0.356,9
185,24,0,1.415,0.2373,-0.356,26
185,24,0,1.4463,0.23145,-0.356,43
185,24,0,1.4766,0.22656,-0.356,46
185,24,-0.047852,1.5029,0.24219,-0.356,33
185,24,0,1.5381,0.21094,-0.356,13
186,5,-0.18262,1.291,0.66602,0.356,7
186,5,-0.2334,1.3525,0.58984,0.356,6
186,5,-0.13477,1.3643,0.42285,-0.356,8
186,5,-0.18262,1.4209,0.30469,-0.356,11
186,5,-0.18652,1.4619,0.24121,-0.356,10
187,13,0,1.4219,0.45898,0.356,7
187,13,0,1.4902,0.31543,0.356,11
187,13,0.048828,1.5361,0.21777,0.356,13
187,13,0.049805,1.5723,0.16211,0.356,11
187,13,0.10059,1.6035,0.11816,0.356,9
187,13,0.15332,1.6328,0.036133,0.356,8
187,13,0,1.458,0.32422,-0.356,8
187,13,0,1.499,0.26953,-0.356,12
187,13,0.048828,1.5459,0.13379,-0.356,14
187,13,0.098633,1.5742,0.12109,-0.356,13
187,13,0.10059,1.6074,0.036133,-0.356,10
187,13,0.10254,1.6367,0.00097656,-0.356,8
187,13,0.10449,1.666,0.044922,-0.356,6
188,16,0,1.3877,-0.22363,0.356,9
188,16,0.089844,1.4209,-0.18359,0.356,13
188,16,0.045898,1.4639,-0.014648,0.356,12
188,16,0,1.458,0.32324,0.356,13
188,16,0,1.4746,0.38086,0.356,14
188,16,0,1.4912,0.43262,0.356,12
188,16,0,1.5537,0.2959,0.356,8
188,16,0,1.5596,0.40234,0.356,6
188,16,0.087891,1.375,-0.27734,-0.356,10
188,16,0.089844,1.4092,-0.25391,-0.356,13
188,16,0,1.46,0.11621,-0.356,12
188,16,0,1.46,0.31445,-0.356,17
188,16,0,1.4746,0.38086,-0.356,19
188,16,0,1.5059,0.37891,-0.356,15
188,16,0,1.542,0.35156,-0.356,9
188,16,0,1.6045,0.14258,-0.356,7
189,22,0.087891,1.2725,-0.59082,0.356,10
189,22,0.089844,1.2109,-0.76465,0.356,11
189,22,-0.27441,1.0518,0.98145,0.356,11
189,22,-0.2334,1.2354,0.80664,0.356,12
189,22,-0.23828,1.3203,0.72168,0.356,9
189,22,0,1.5068,0.37207,0.356,11
189,22,0,1.5762,0.13379,0.356,12
189,22,0.050781,1.6104,0.015625,0.356,13
189,22,0.10254,1.6367,-0.011719,0.356,12
189,22,0.087891,1.2207,-0.69141,-0.356,10
189,22,0,0.77344,-1.209,-0.356,11
189,22,-0.18262,1.1289,0.91406,-0.356,16
189,22,-0.18652,1.2881,0.73242,-0.356,17
189,22,-0.14258,1.3926,0.60059,-0.356,14
189,22,0,1.5176,0.32813,-0.356,13
189,22,0,1.5811,0.039063,-0.356,14
189,22,0.050781,1.6094,-0.041992,-0.356,15
189,22,0.10254,1.6357,-0.049805,-0.356,13
189,22,0.051758,1.666,-0.09375,-0.356,8
189,22,0.18262,1.3047,-0.64063,0.356,9
189,22,0.28027,1.3945,-0.45605,0.356,7
189,22,0.27441,1.2451,-0.7207,-0.356,10
223,4,0,1.4521,-0.18555,0.356,5
223,4,0.044922,1.373,-0.41602,-0.356,5
