Frame #,# Obj,X,Y,Z,Doppler,Intensity
188,56,0,1.7578,0,0,7
188,56,0.11133,1.7822,0.040039,0,6
188,56,-0.038086,1.2246,0.11426,0.356,33
188,56,-0.039063,1.2549,0.097656,0.356,124
188,56,-0.040039,1.2842,0.10059,0.356,270
188,56,-0.041016,1.3135,0.094727,0.356,380
188,56,0,1.3447,0.087891,0.356,372
188,56,-0.042969,1.373,0.091797,0.356,257
188,56,-0.043945,1.4023,0.085938,0.356,117
188,56,0.14258,1.5098,-0.1377,0.356,16
188,56,0.14551,1.5449,-0.03418,0.356,22
188,56,0.14844,1.5723,0.092773,0.356,23
188,56,0.10059,1.5986,0.17383,0.356,18
188,56,0.10254,1.6133,0.2793,0.356,11
188,56,0.038086,1.2109,0.21387,0.71201,23
188,56,0,1.2393,0.22168,0.71201,59
188,56,-0.040039,1.2725,0.20117,0.71201,120
188,56,-0.082031,1.3008,0.19531,0.71201,175
188,56,-0.083984,1.334,0.16699,0.71201,185
188,56,-0.042969,1.3691,0.1377,0.71201,134
188,56,-0.043945,1.3994,0.12793,0.71201,65
188,56,0.14551,1.543,0.095703,0.71201,13
188,56,0.14844,1.5723,0.094727,0.71201,13
188,56,0.050781,1.5977,0.20215,0.71201,9
188,56,0,1.1543,0.3291,1.068,9
188,56,0.038086,1.2021,0.25879,1.068,45
188,56,0.039063,1.2363,0.23633,1.068,112
188,56,0.040039,1.2676,0.23047,1.068,175
188,56,0.041016,1.2979,0.22656,1.068,181
188,56,0.083984,1.3271,0.21387,1.068,133
188,56,0.085938,1.3584,0.20313,1.068,62
188,56,0.087891,1.3848,0.22852,1.068,17
188,56,0.038086,1.1963,0.28223,1.424,20
188,56,0.039063,1.2285,0.27539,1.424,51
188,56,0.040039,1.2598,0.26855,1.424,84
188,56,0.041016,1.291,0.26172,1.424,93
188,56,0.041992,1.3232,0.24805,1.424,72
188,56,0.042969,1.3535,0.24805,1.424,38
188,56,0,1.3789,0.27344,1.424,13
188,56,-0.039063,1.2588,-0.015625,-0.356,9
188,56,0,1.2881,0.022461,-0.356,19
188,56,0,1.3174,-0.022461,-0.356,26
188,56,-0.041992,1.3467,-0.023438,-0.356,25
188,56,0,1.376,-0.036133,-0.356,16
188,56,0.053711,1.7275,0.00097656,-0.356,13
188,56,0.10938,1.7529,0.064453,-0.356,14
188,56,0.11133,1.7822,-0.053711,-0.356,12
188,56,0.056641,1.8154,0.0097656,-0.356,7
189,44,0,1.2744,0.19043,0,5
189,44,0,1.3037,0.19434,0,19
189,44,0.041992,1.3369,0.16504,0,42
189,44,0.042969,1.3672,0.15234,0,59
189,44,0.043945,1.3965,0.15332,0,59
189,44,0.044922,1.4277,0.1416,0,42
189,44,0.045898,1.4541,0.16406,0,19
189,44,-0.040039,1.2734,0.19043,0.356,16
189,44,0,1.2979,0.22949,0.356,52
189,44,0,1.3301,0.2168,0.356,109
189,44,0.042969,1.3604,0.20801,0.356,157
189,44,0.043945,1.3916,0.19824,0.356,156
189,44,0.044922,1.4219,0.19141,0.356,110
189,44,0.045898,1.4512,0.19238,0.356,53
189,44,0.14551,1.5439,-0.073242,0.356,12
189,44,0.098633,1.5752,0.099609,0.356,15
189,44,0.10059,1.6016,0.14648,0.356,17
189,44,0.10254,1.623,0.20996,0.356,14
189,44,0.10449,1.6367,0.31348,0.356,11
189,44,0,1.248,0.32227,0.71201,12
189,44,0,1.2891,0.27539,0.71201,49
189,44,0.041992,1.3203,0.26563,0.71201,109
189,44,0.042969,1.3525,0.25293,0.71201,160
189,44,0.043945,1.3828,0.24805,0.71201,161
189,44,0.044922,1.4141,0.24219,0.71201,112
189,44,0.045898,1.4443,0.23926,0.71201,54
189,44,0.046875,1.4648,0.29004,0.71201,17
189,44,0,1.2773,0.32617,1.068,14
189,44,0,1.3115,0.30762,1.068,32
189,44,0.042969,1.3447,0.29297,1.068,47
189,44,0.043945,1.373,0.29688,1.068,47
189,44,0.044922,1.4063,0.2832,1.068,34
189,44,0.045898,1.4424,0.24902,1.068,17
189,44,-0.080078,1.2861,0.0048828,-0.356,8
189,44,-0.16504,1.3066,0.056641,-0.356,12
189,44,-0.083984,1.3438,0.055664,-0.356,16
189,44,-0.042969,1.373,0.089844,-0.356,16
189,44,0,1.3994,0.13477,-0.356,13
189,44,0.050781,1.6064,0.1123,-0.356,18
189,44,0.050781,1.6348,0.11914,-0.356,19
189,44,0.051758,1.6602,0.1709,-0.356,16
189,44,0.052734,1.6953,0.088867,-0.356,9
189,44,0.054688,1.7539,0.09082,-0.356,7
189,44,0.055664,1.7852,0.050781,-0.356,8
190,8,0,1.998,0.91211,0,5
190,8,0.049805,1.5674,0.20508,0.356,13
190,8,0.10059,1.5947,0.20117,0.356,14
190,8,0.15332,1.6221,0.19238,0.356,11
190,8,0,1.9785,0.88477,0.356,8
190,8,0,2.04,0.81543,0.356,11
190,8,0.069336,2.0771,0.7959,0.356,10
190,8,0.050781,1.6074,0.10059,-0.356,11
191,9,0.10254,1.6182,0.24512,0,6
191,9,0.051758,1.6523,0.23438,0,5
191,9,0,1.4961,0.28516,0.356,7
191,9,0,1.5332,0.24219,0.356,8
191,9,0.10059,1.5273,0.50293,0.356,8
191,9,0.15332,1.5791,0.41797,0.356,15
191,9,0.15625,1.6064,0.42773,0.356,16
191,9,0.10645,1.6465,0.40234,0.356,11
191,9,0.15625,1.6182,0.37891,-0.356,6
192,13,0.050781,1.5742,0.33887,0,5
192,13,0,1.6035,0.34473,0,5
192,13,0,1.4863,0.15332,0.356,7
192,13,0,1.5215,0.076172,0.356,6
192,13,0.09668,1.5439,0.12402,0.356,7
192,13,0.049805,1.5547,0.28906,0.356,8
192,13,0,1.5537,0.42676,0.356,13
192,13,0,1.6064,0.33203,0.356,18
192,13,0,1.6455,0.28125,0.356,17
192,13,0,1.6797,0.25098,0.356,12
192,13,0,1.6113,0.30664,-0.356,9
192,13,0,1.668,0.077148,-0.356,10
192,13,0,1.6904,0.16699,-0.356,7
193,15,0,1.5488,0.44238,0,4
193,15,0.050781,1.5313,0.58691,0,5
193,15,0.051758,1.585,0.52148,0,5
193,15,0.09668,1.5166,0.31543,0.356,9
193,15,0.049805,1.5459,0.33203,0.356,13
193,15,0.10059,1.5615,0.38281,0.356,17
193,15,0.050781,1.5811,0.43262,0.356,18
193,15,0,1.5898,0.50879,0.356,15
193,15,0,1.6094,0.54297,0.356,10
193,15,0.089844,1.3633,-0.43848,-0.356,5
193,15,0.18262,1.3955,-0.40527,-0.356,6
193,15,0.049805,1.5723,0.16113,-0.356,7
193,15,0,1.5889,0.2666,-0.356,9
193,15,0.050781,1.6133,0.29004,-0.356,9
193,15,0,1.6162,0.41699,-0.356,7
194,3,0.20508,1.5918,0.33594,0.356,7
194,3,0.10449,1.6055,0.44531,0.356,8
194,3,0.052734,1.6758,0.27344,0.356,7
195,3,0,1.5176,0.62109,0.356,5
195,3,0,1.6445,0.28711,0.356,6
195,3,0.052734,1.6914,0.15137,0.356,6
196,5,0.10059,1.5889,0.24414,0.356,8
196,5,0.10254,1.5938,0.37305,0.356,9
196,5,0.051758,1.585,0.52148,0.356,8
196,5,0.10645,1.6309,0.46289,0.356,7
196,5,0.10449,1.6318,0.33887,-0.356,7
197,1,0,1.418,-0.36621,0.356,4
198,3,0.091797,1.4482,-0.19824,0.356,6
198,3,0.09375,1.4775,-0.20215,0.356,6
198,3,0.09375,1.4639,-0.28027,-0.356,6
199,10,0.087891,1.3916,-0.17578,0.356,6
199,10,0.044922,1.3936,-0.34082,0.356,11
199,10,0.045898,1.4355,-0.2832,0.356,14
199,10,0,1.4678,-0.2793,0.356,12
199,10,0,1.502,-0.25195,0.356,8
199,10,0,1.376,-0.28809,-0.356,5
199,10,0.044922,1.3809,-0.38867,-0.356,9
199,10,0.045898,1.4053,-0.40918,-0.356,12
199,10,0,1.4492,-0.36133,-0.356,10
199,10,0.047852,1.4873,-0.32324,-0.356,7
200,10,0,1.3867,-0.23242,0.356,5
200,10,0.044922,1.4199,-0.2041,0.356,10
200,10,0.091797,1.4482,-0.19434,0.356,15
200,10,0.09375,1.4844,-0.14258,0.356,14
200,10,0.047852,1.5205,-0.081055,0.356,10
200,10,0,1.5469,0.13184,0.356,7
200,10,0.089844,1.4043,-0.28418,-0.356,9
200,10,0.045898,1.4248,-0.33398,-0.356,11
200,10,0.09375,1.4551,-0.3252,-0.356,11
200,10,0.047852,1.5127,-0.16699,-0.356,8
201,15,0.087891,1.3809,-0.24707,0.356,6
201,15,0.044922,1.416,-0.23145,0.356,12
201,15,0.091797,1.4463,-0.20898,0.356,16
201,15,0.046875,1.4795,-0.19922,0.356,14
201,15,0.094727,1.5068,-0.20117,0.356,9
201,15,0.29102,1.4756,-0.38477,0.356,7
201,15,0.24707,1.4844,-0.48828,0.356,6
201,15,0,1.377,-0.40527,-0.356,9
201,15,0.045898,1.4199,-0.35547,-0.356,12
201,15,0.09375,1.4629,-0.28711,-0.356,11
201,15,0.094727,1.4961,-0.2666,-0.356,7
201,15,0.29102,1.4492,-0.47363,-0.356,7
201,15,0.3457,1.4746,-0.45605,-0.356,6
201,15,-0.29102,1.25,0.87305,-0.356,4
201,15,-0.24707,0.76953,1.3594,-0.356,4
202,7,0.044922,1.3887,-0.35938,0.356,5
202,7,0.091797,1.4043,-0.40527,0.356,6
202,7,0.24707,1.5303,-0.3125,0.356,6
202,7,0.25195,1.5674,-0.27344,0.356,5
202,7,0.091797,1.3887,-0.45703,-0.356,5
202,7,0.19727,1.5186,-0.39551,-0.356,5
202,7,-0.24707,1.3633,0.76367,-0.356,3
203,11,0,1.415,-0.23828,0.356,8
203,11,0.045898,1.4443,-0.23926,0.356,13
203,11,0.046875,1.4727,-0.24512,0.356,14
203,11,0,1.5078,-0.21582,0.356,11
203,11,0.048828,1.5352,-0.22363,0.356,7
203,11,0,1.4043,-0.29395,-0.356,7
203,11,0.045898,1.4238,-0.34082,-0.356,12
203,11,0.09375,1.4512,-0.33984,-0.356,13
203,11,0.094727,1.4805,-0.34277,-0.356,11
203,11,0.09668,1.5234,-0.2832,-0.356,7
203,11,0.14844,1.5303,-0.37109,-0.356,5
241,3,0,1.4775,0.2207,0.356,5
241,3,0.09375,1.4902,-0.03418,-0.356,6
241,3,0,1.5205,0.086914,-0.356,5
242,2,0,1.4668,-0.50879,-0.356,6
242,2,-0.14844,1.5068,-0.45898,-0.356,7
243,25,0,1.5059,-0.22461,0,6
243,25,-0.09668,1.5127,-0.33594,0,11
243,25,-0.14844,1.5029,-0.46875,0,14
243,25,-0.15137,1.5283,-0.48633,0,13
243,25,-0.10254,1.5811,-0.42578,0,9
243,25,0,1.3877,-0.22656,0.356,8
243,25,0.044922,1.415,-0.2373,0.356,13
243,25,0,1.4434,-0.24609,0.356,14
243,25,0,1.4824,-0.18555,0.356,13
243,25,0,1.5117,-0.18457,0.356,11
243,25,0,1.5479,-0.1123,0.356,9
243,25,0,1.4844,-0.3418,-0.71201,7
243,25,0,1.5029,-0.3877,-0.71201,11
243,25,-0.098633,1.4922,-0.51465,-0.71201,15
243,25,-0.10059,1.499,-0.58008,-0.71201,14
243,25,-0.15332,1.4854,-0.67773,-0.71201,9
243,25,0.043945,1.3828,-0.24902,-0.356,6
243,25,0.044922,1.3965,-0.32617,-0.356,11
243,25,0.045898,1.4229,-0.3418,-0.356,13
243,25,0,1.4775,-0.2207,-0.356,13
243,25,0,1.4932,-0.30078,-0.356,19
243,25,-0.048828,1.5176,-0.32324,-0.356,28
243,25,-0.098633,1.5264,-0.40234,-0.356,30
243,25,-0.10059,1.5332,-0.4834,-0.356,25
243,25,-0.15332,1.5039,-0.63574,-0.356,14
244,34,0,1.4531,-0.54688,0,7
244,34,0,1.5313,-0.39551,0,7
244,34,-0.10059,1.5547,-0.40918,0,6
244,34,0,1.3994,-0.13281,0.356,10
244,34,0.044922,1.4297,-0.12207,0.356,16
244,34,0,1.459,-0.12402,0.356,17
244,34,-0.13965,1.4443,-0.35449,0.356,16
244,34,-0.14258,1.5039,-0.18945,0.356,18
244,34,-0.14551,1.5361,-0.16992,0.356,15
244,34,0,1.6396,0.022461,0.356,7
244,34,0,1.6611,0.1709,0.356,7
244,34,-0.2334,1.2754,-0.74121,-1.424,6
244,34,-0.23828,1.3105,-0.73828,-1.424,6
244,34,-0.19043,1.4727,-0.33887,-1.068,10
244,34,-0.19434,1.5088,-0.30859,-1.068,11
244,34,-0.14844,1.5264,-0.38672,-1.068,9
244,34,-0.22852,1.3965,-0.37695,-0.71201,11
244,34,-0.18652,1.4346,-0.37305,-0.71201,22
244,34,-0.19043,1.4619,-0.38086,-0.71201,29
244,34,-0.19434,1.4912,-0.38379,-0.71201,27
244,34,-0.19727,1.5166,-0.40137,-0.71201,16
244,34,0,1.3906,-0.20703,-0.356,7
244,34,0.044922,1.4258,-0.15723,-0.356,12
244,34,0.1377,1.458,0.014648,-0.356,14
244,34,-0.28027,1.4258,-0.34473,-0.356,17
244,34,-0.23828,1.4922,-0.18945,-0.356,19
244,34,-0.29102,1.5059,-0.24219,-0.356,12
244,34,0,1.5596,-0.40234,-0.356,10
244,34,0,1.626,-0.21875,-0.356,10
244,34,0.27441,0.65332,1.2813,-0.71201,6
244,34,-0.36621,1.2725,-0.62695,-0.356,10
244,34,0.28027,1.21,0.83008,-0.356,14
244,34,0.28516,0.86523,1.2207,-0.356,11
244,34,-0.72754,0,-1.5225,-0.356,8
245,49,0,1.4199,-0.21191,0,5
245,49,0,1.4316,-0.30859,0,7
245,49,-0.18652,1.4346,-0.37305,0,10
245,49,-0.14258,1.4814,-0.32324,0,13
245,49,-0.19434,1.4971,-0.36035,0,14
245,49,-0.14844,1.5244,-0.39551,0,18
245,49,0,1.5654,-0.37793,0,21
245,49,-0.10254,1.5889,-0.39551,0,20
245,49,0,1.6182,-0.41016,0,14
245,49,0,1.6611,-0.35742,0,9
245,49,0,1.3369,-0.33008,0.356,6
245,49,0.043945,1.3887,-0.21777,0.356,17
245,49,0,1.4209,-0.2002,0.356,27
245,49,0.045898,1.458,-0.13184,0.356,34
245,49,0.046875,1.4922,-0.055664,0.356,38
245,49,0,1.5225,0.021484,0.356,40
245,49,0,1.5449,0.15039,0.356,31
245,49,0,1.3359,0.84668,0.356,15
245,49,-0.10059,1.4902,-0.60254,0.356,22
245,49,-0.050781,1.5918,-0.39258,0.356,29
245,49,-0.10449,1.6406,-0.29199,0.356,24
245,49,-0.10645,1.6719,-0.28027,0.356,15
245,49,0,1.7148,-0.21289,0.356,7
245,49,0,1.4229,-0.18457,0.71201,8
245,49,0.045898,1.458,-0.13184,0.71201,10
245,49,0,1.4932,0.03125,0.71201,11
245,49,0,1.5205,0.080078,0.71201,11
245,49,-0.10059,1.5469,-0.43945,0.71201,11
245,49,-0.10254,1.5898,-0.3877,0.71201,14
245,49,0,1.6514,-0.24316,0.71201,12
245,49,-0.30078,1.2129,-0.57617,-1.78,6
245,49,0,1.415,-0.2373,-0.71201,5
245,49,0,1.4561,-0.1582,-0.71201,8
245,49,-0.09375,1.4834,-0.14551,-0.71201,15
245,49,-0.094727,1.5049,-0.21191,-0.71201,20
245,49,0,1.5342,-0.23438,-0.71201,19
245,49,0,1.5615,-0.25098,-0.71201,13
245,49,0,1.5889,-0.2666,-0.71201,6
245,49,0,1.3779,-0.28027,-0.356,12
245,49,0.044922,1.4111,-0.25684,-0.356,20
245,49,0,1.458,-0.13672,-0.356,27
245,49,0,1.4902,-0.10156,-0.356,42
245,49,-0.047852,1.5176,-0.12207,-0.356,56
245,49,-0.048828,1.5449,-0.13867,-0.356,53
245,49,0,1.5732,-0.16113,-0.356,36
245,49,0,1.6025,-0.16504,-0.356,18
245,49,0,1.6279,-0.20215,-0.356,7
245,49,-0.6543,0.5293,1.374,-0.356,10
245,49,-0.71777,0.75488,1.2676,-0.356,6
246,45,-0.27441,1.2842,-0.64746,0,6
246,45,-0.28027,1.2969,-0.68652,0,8
246,45,-0.42871,0,-1.4619,0,7
246,45,-0.5332,0.73047,1.2617,0,5
246,45,0,1.5918,-0.24707,0,9
246,45,0,1.6143,-0.29004,0,12
246,45,0,1.6406,-0.31055,0,11
246,45,0,1.6621,-0.35156,0,8
246,45,0.043945,1.3828,-0.25,0.356,9
246,45,0.044922,1.4219,-0.19043,0.356,14
246,45,0,1.46,-0.11328,0.356,14
246,45,0.046875,1.4922,0.046875,0.356,11
246,45,0.094727,1.5166,0.099609,0.356,11
246,45,0.09668,1.5488,0.017578,0.356,15
246,45,0.098633,1.5781,0.017578,0.356,17
246,45,0.050781,1.6104,-0.018555,0.356,18
246,45,0,1.6357,-0.11426,0.356,19
246,45,0,1.665,-0.125,0.356,18
246,45,-0.052734,1.6895,-0.16602,0.356,13
246,45,0,1.7246,-0.11621,0.356,6
246,45,0,1.6074,-0.10156,0.71201,7
246,45,0,1.6377,-0.084961,0.71201,9
246,45,0,1.6611,-0.16406,0.71201,9
246,45,0,1.6895,-0.17383,0.71201,6
246,45,0,1.3613,-0.35156,-0.356,7
246,45,0.089844,1.4111,-0.24512,-0.356,13
246,45,0.091797,1.459,-0.09082,-0.356,16
246,45,0.046875,1.4932,-0.0078125,-0.356,15
