Frame #,# Obj,X,Y,Z,Doppler,Intensity
389,42,0,1.2891,-0.0058594,-1.068,20
389,42,-0.03418,1.0234,0.35547,-0.71201,12
389,42,0,0.46191,1.0127,-0.71201,12
389,42,-0.071289,1.1221,-0.20117,-0.71201,57
389,42,-0.036133,1.1699,-0.052734,-0.71201,143
389,42,-0.037109,1.2002,-0.0048828,-0.71201,204
389,42,-0.077148,1.2275,0.021484,-0.71201,184
389,42,-0.039063,1.2588,0.032227,-0.71201,114
389,42,-0.040039,1.2871,0.038086,-0.71201,44
389,42,0,1.0029,0.41016,-0.356,5
389,42,-0.13867,0.85938,-0.69336,-0.356,9
389,42,-0.071289,1.1367,-0.086914,-0.356,45
389,42,-0.073242,1.1689,0.0078125,-0.356,101
389,42,-0.075195,1.1973,0.046875,-0.356,137
389,42,-0.077148,1.2256,0.069336,-0.356,121
389,42,-0.039063,1.2559,0.079102,-0.356,73
389,42,-0.040039,1.2861,0.0625,-0.356,28
389,42,0.09375,1.4893,-0.070313,-0.356,21
389,42,0.14258,1.5156,0.038086,-0.356,21
389,42,0.14551,1.543,0.080078,-0.356,17
389,42,0.19727,1.5664,0.087891,-0.356,13
389,42,-0.39551,1.3555,-0.71191,0.356,9
389,42,-0.3457,0.99707,-1.1777,-0.356,7
390,41,-0.13184,1.0254,0.20898,0,12
390,41,-0.10156,1.0586,0.20703,0,26
390,41,-0.069336,1.0938,0.19336,0,37
390,41,-0.10742,1.123,0.17969,0,38
390,41,-0.10938,1.1543,0.16602,0,28
390,41,-0.1123,1.1816,0.18262,0,14
390,41,0.048828,1.5508,-0.061523,0,6
390,41,-0.14258,1.1211,0.16895,0.356,6
390,41,0.13965,1.4814,-0.13477,0.356,20
390,41,0.14258,1.5127,-0.10547,0.356,32
390,41,0.19434,1.5381,-0.079102,0.356,38
390,41,0.14844,1.5723,-0.082031,0.356,35
390,41,0.15137,1.6035,-0.025391,0.356,25
390,41,0.050781,1.6367,0.09082,0.356,15
390,41,0.051758,1.6416,0.2998,0.356,10
390,41,0.14258,1.5137,-0.094727,0.71201,9
390,41,0.09668,1.5488,0.049805,0.71201,10
390,41,0.049805,1.5791,-0.082031,0.71201,9
390,41,-0.10449,1.1064,0.063477,-1.068,9
390,41,-0.10742,1.1367,0.03418,-1.068,9
390,41,-0.098633,1.0381,0.1543,-0.71201,18
390,41,-0.067383,1.0742,0.125,-0.71201,39
390,41,-0.069336,1.1055,0.11035,-0.71201,57
390,41,-0.10742,1.1318,0.10742,-0.71201,57
390,41,-0.10938,1.1631,0.09082,-0.71201,42
390,41,-0.075195,1.1963,0.079102,-0.71201,22
390,41,0.14551,1.5332,-0.19434,-0.71201,8
390,41,0.098633,1.5732,-0.12598,-0.71201,7
390,41,-0.12793,0.99316,0.21973,-0.356,7
390,41,-0.098633,1.0381,0.1582,-0.356,26
390,41,-0.10156,1.0654,0.16797,-0.356,55
390,41,-0.10449,1.0977,0.15332,-0.356,77
390,41,-0.10742,1.1279,0.14355,-0.356,80
390,41,-0.073242,1.1621,0.12793,-0.356,59
390,41,-0.075195,1.1924,0.12109,-0.356,29
390,41,0.19043,1.4912,-0.24512,-0.356,25
390,41,0.19434,1.5254,-0.20996,-0.356,30
390,41,0.19727,1.5537,-0.22168,-0.356,28
390,41,0.15137,1.5938,-0.17676,-0.356,21
390,41,0.20508,1.627,0.045898,-0.356,14
390,41,0.051758,1.665,0.10449,-0.356,8
391,41,-0.19727,1.0205,0.17969,0,5
391,41,-0.20313,1.0479,0.18945,0,9
391,41,-0.20898,1.084,0.13867,0,11
391,41,-0.17871,1.1191,0.14258,0,10
391,41,-0.21973,1.1475,0.084961,0,6
391,41,-0.19727,1.0254,0.14648,0.356,7
391,41,-0.20313,1.0518,0.16211,0.356,13
391,41,-0.17383,1.085,0.17969,0.356,17
391,41,-0.21387,1.1143,0.13184,0.356,15
391,41,-0.18262,1.1436,0.17871,0.356,9
391,41,0.09375,1.4883,-0.081055,0.356,25
391,41,0.094727,1.5107,-0.16309,0.356,33
391,41,0.09668,1.5381,-0.1875,0.356,33
391,41,0.098633,1.5615,-0.23242,0.356,25
391,41,0.10059,1.5752,-0.32324,0.356,16
391,41,0.050781,1.6191,-0.25391,0.356,10
391,41,0.051758,1.668,-0.025391,0.356,9
391,41,0.10645,1.6914,0.11328,0.356,8
391,41,0.094727,1.5127,-0.15332,0.71201,9
391,41,0.048828,1.5371,-0.20898,0.71201,9
391,41,0.049805,1.5723,-0.16211,0.71201,7
391,41,-0.16895,1.0674,0.084961,-0.71201,9
391,41,-0.20898,1.0879,0.10938,-0.71201,11
391,41,-0.21387,1.1182,0.09375,-0.71201,9
391,41,-0.19727,1.0273,0.13184,-0.356,15
391,41,-0.16895,1.0645,0.11328,-0.356,28
391,41,-0.17383,1.0918,0.12402,-0.356,36
391,41,-0.17871,1.1221,0.11914,-0.356,31
391,41,-0.21973,1.1465,0.10254,-0.356,18
391,41,0.14258,1.5029,-0.19922,-0.356,26
391,41,0.14551,1.5273,-0.2334,-0.356,27
391,41,0.14844,1.5459,-0.30176,-0.356,22
391,41,0.10059,1.5723,-0.33789,-0.356,14
391,41,0,2.3389,-0.14746,-0.356,6
391,41,2.1504,0.98926,0.16406,-0.356,8
391,41,2.1016,1.1602,0.069336,-0.356,8
391,41,-0.56348,0.81348,1.3076,0.356,6
391,41,-0.57422,0.56738,1.4609,0.356,5
391,41,2.0498,1.1279,0.12305,-0.356,6
391,41,-0.96387,0,-2.3193,-0.356,7
391,41,-0.97559,0.16797,-2.1885,-0.356,8
392,32,-0.27051,1.0244,0.22754,0,5
392,32,-0.27832,1.0576,0.20801,0,5
392,32,-0.22461,0.98633,0.16895,0.356,7
392,32,-0.23047,1.0098,0.19824,0.356,14
392,32,-0.27051,1.0313,0.19238,0.356,19
392,32,-0.24316,1.0684,0.19336,0.356,20
392,32,-0.28516,1.085,0.21387,0.356,15
392,32,-0.25586,1.124,0.21094,0.356,9
392,32,0.09375,1.4814,0.16602,0.356,16
392,32,0.14258,1.501,0.21777,0.356,23
392,32,0.09668,1.5361,0.2002,0.356,24
392,32,0.098633,1.5762,0.087891,0.356,20
392,32,0.10059,1.6016,-0.1377,0.356,13
392,32,-0.46094,1.0801,1.1445,0.356,13
392,32,-0.36523,1.4365,0.76855,0.356,12
392,32,-0.26563,1.6719,0.14453,0.356,9
392,32,0.048828,1.541,0.17871,0.71201,6
392,32,-0.23047,1.0244,0.10059,-0.356,8
392,32,-0.27051,1.0459,0.085938,-0.356,11
392,32,-0.24316,1.082,0.09668,-0.356,12
392,32,-0.25,1.1094,0.11133,-0.356,9
392,32,0.09375,1.4883,0.083008,-0.356,13
392,32,0.094727,1.5186,0.071289,-0.356,19
392,32,0.14551,1.5439,0.073242,-0.356,20
392,32,0.14844,1.5742,0.00097656,-0.356,16
392,32,0.10059,1.5996,-0.16211,-0.356,10
392,32,-0.41016,1.3936,0.7627,-0.356,7
392,32,-0.31348,1.6191,0.25684,-0.356,8
392,32,-0.55371,0.63574,1.373,0.356,11
392,32,0.20508,1.3447,-0.91699,0.356,8
392,32,-0.50293,0.90234,1.2354,-0.356,6
392,32,0.15332,1.4844,-0.68066,-0.356,4
393,23,-0.29688,1.001,0.15039,0,5
393,23,-0.37207,1.0029,0.1709,0,6
393,23,-0.34766,1.0352,0.21387,0,7
393,23,-0.28809,0.96484,0.19238,0.356,6
393,23,-0.29688,0.99121,0.20117,0.356,13
393,23,-0.30469,1.0195,0.20313,0.356,19
393,23,-0.31348,1.0439,0.22656,0.356,19
393,23,-0.32129,1.0693,0.24219,0.356,13
393,23,0.14258,1.3906,-0.60547,0.356,12
393,23,0.19434,1.4785,-0.43164,0.356,14
393,23,0.24707,1.5254,-0.33887,0.356,12
393,23,0.35254,1.5342,-0.3418,0.356,9
393,23,0,1.6055,0.33594,0.356,8
393,23,0,1.6543,0.22363,0.356,8
393,23,-0.34766,1.0156,0.29199,0.71201,6
393,23,-0.30469,1.0254,0.17188,-0.356,8
393,23,-0.27832,1.0713,0.11426,-0.356,8
393,23,0.14258,1.3779,-0.63184,-0.356,10
393,23,0.19434,1.4717,-0.4541,-0.356,12
393,23,0.24707,1.5107,-0.39551,-0.356,11
393,23,0.25195,1.5527,-0.34668,-0.356,8
393,23,0.41016,1.4424,-0.66406,0.356,5
393,23,-0.67773,0.32813,1.4893,0.356,5
394,15,-0.33887,1.0176,0.15527,0.356,8
394,15,-0.31348,1.0586,0.13867,0.356,11
394,15,-0.35742,1.0732,0.16016,0.356,11
394,15,-0.36621,1.0986,0.17676,0.356,8
394,15,0,1.5811,-0.052734,0.356,9
394,15,0,1.6084,-0.086914,0.356,12
394,15,0.050781,1.6328,-0.14258,0.356,13
394,15,0,1.6611,-0.16504,0.356,10
394,15,0.050781,1.6055,-0.12793,-0.356,9
394,15,0.10254,1.625,-0.19824,-0.356,10
394,15,0.051758,1.665,-0.10547,-0.356,8
394,15,-0.69238,0.50879,1.3281,0.356,6
394,15,-0.60449,0.62598,1.3555,0.356,8
394,15,-0.61523,0.24121,1.501,0.356,8
394,15,-0.57422,0.78613,1.3564,0.356,7
395,11,-0.38281,1.0303,0.17578,0.356,7
395,11,-0.39258,1.0605,0.16016,0.356,6
395,11,-0.094727,1.4805,0.34668,0.356,13
395,11,0,1.5381,0.21191,0.356,18
395,11,0,1.5674,0.20801,0.356,17
395,11,0,1.6025,0.16211,0.356,12
395,11,0,1.6172,0.27148,0.356,8
395,11,-0.14258,1.4893,0.28613,-0.356,10
395,11,0,1.5488,0.097656,-0.356,15
395,11,0,1.5762,0.13184,-0.356,14
395,11,0,1.6025,0.16504,-0.356,10
396,14,0,1.418,-0.21875,0.356,10
396,14,0,1.4482,-0.21875,0.356,18
396,14,0,1.4893,-0.12012,0.356,23
396,14,0,1.5205,-0.085938,0.356,24
396,14,0,1.5518,0.045898,0.356,20
396,14,0,1.5801,0.071289,0.356,14
396,14,0,1.6006,0.18555,0.356,8
396,14,0,1.3984,-0.32324,-0.356,9
396,14,0,1.4336,-0.30078,-0.356,16
396,14,0,1.4795,-0.20508,-0.356,21
396,14,0,1.5088,-0.20801,-0.356,22
396,14,0,1.5508,-0.067383,-0.356,19
396,14,0,1.582,0,-0.356,13
396,14,0,1.6104,0.046875,-0.356,7
397,13,0,1.4102,-0.26855,0.356,7
397,13,0.045898,1.4463,-0.22559,0.356,12
397,13,0.046875,1.4883,-0.1123,0.356,15
397,13,0,1.5225,-0.041016,0.356,15
397,13,0,1.5518,-0.027344,0.356,15
397,13,0,1.5811,0.041992,0.356,12
397,13,0,1.6094,0.073242,0.356,7
397,13,0.044922,1.4014,-0.30664,-0.356,7
397,13,0.045898,1.4395,-0.2627,-0.356,11
397,13,0.09375,1.4678,-0.25977,-0.356,13
397,13,0.094727,1.5078,-0.19043,-0.356,14
397,13,0.048828,1.5498,-0.077148,-0.356,14
397,13,0,1.5801,-0.068359,-0.356,11
398,5,0,1.4863,-0.15332,0.356,6
398,5,0,1.5195,-0.095703,0.356,6
398,5,0.048828,1.5469,-0.11621,0.356,7
398,5,0.09668,1.5439,-0.13281,-0.356,7
398,5,0.049805,1.5771,-0.10547,-0.356,6
442,24,0,1.4443,-0.24219,0,5
442,24,0,1.4775,-0.2207,0,4
442,24,0,1.375,-0.068359,0.356,6
442,24,-0.087891,1.4023,-0.058594,0.356,10
442,24,-0.17969,1.4199,-0.1123,0.356,9
442,24,0.09375,1.4873,-0.10254,0.356,13
442,24,0.094727,1.5176,-0.082031,0.356,15
442,24,0.09668,1.543,-0.1377,0.356,11
442,24,0.18262,1.4521,0.057617,-0.71201,7
442,24,0.18652,1.4814,0.024414,-0.71201,14
442,24,0.14258,1.5166,-0.012695,-0.71201,17
442,24,0.19434,1.54,-0.010742,-0.71201,15
442,24,0.19727,1.5684,0.045898,-0.71201,8
442,24,0,1.3701,-0.13574,-0.356,8
442,24,-0.13184,1.3867,-0.19043,-0.356,13
442,24,-0.13477,1.4023,-0.27441,-0.356,14
442,24,-0.18262,1.3496,-0.53711,-0.356,10
442,24,0.18652,1.4814,0.046875,-0.356,14
442,24,0.19043,1.5107,0.0068359,-0.356,19
442,24,0.19434,1.54,-0.023438,-0.356,16
442,24,0.19727,1.5684,-0.041992,-0.356,8
442,24,0.073242,2.3096,0.38672,-0.356,11
442,24,-0.27441,0.80859,-1.1895,-0.71201,4
442,24,0.27441,1.3818,0.39941,-0.356,7
443,47,-0.12598,1.3379,-0.09375,0,8
443,47,-0.085938,1.3691,-0.11816,0,17
443,47,-0.13184,1.3955,-0.10254,0,23
443,47,-0.089844,1.4277,-0.11426,0,23
443,47,-0.091797,1.458,-0.099609,0,15
443,47,0.047852,1.5225,-0.00097656,0,9
443,47,0.09668,1.5488,0.0058594,0,12
443,47,0.049805,1.5801,0.048828,0,10
443,47,-0.085938,1.3682,-0.12402,0.356,7
443,47,-0.13184,1.3945,-0.11914,0.356,9
443,47,-0.13477,1.4199,-0.15723,0.356,9
443,47,0.09375,1.4912,0.015625,0.356,11
443,47,0.047852,1.5225,0.021484,0.356,21
443,47,0.09668,1.5488,0.0039063,0.356,24
443,47,0.098633,1.5781,0.021484,0.356,18
443,47,0.15137,1.6006,0.094727,0.356,8
443,47,0.048828,1.5498,0.069336,0.71201,8
443,47,0,1.3447,-0.084961,-1.068,11
443,47,0.042969,1.375,-0.057617,-1.068,25
443,47,0.087891,1.4023,-0.03418,-1.068,39
443,47,0.089844,1.4316,-0.045898,-1.068,41
443,47,0.091797,1.4609,-0.047852,-1.068,32
443,47,0.09375,1.4902,-0.038086,-1.068,18
443,47,0.094727,1.5195,-0.03418,-1.068,7
443,47,0.083984,1.3438,0.054688,-0.71201,15
443,47,0.085938,1.373,0.050781,-0.71201,34
443,47,0.087891,1.4023,0.051758,-0.71201,52
443,47,0.13477,1.4277,0.054688,-0.71201,57
443,47,0.1377,1.457,0.045898,-0.71201,47
443,47,0.13965,1.4863,0.033203,-0.71201,31
443,47,0.094727,1.5195,0.051758,-0.71201,18
443,47,0.14551,1.5459,0.010742,-0.71201,12
443,47,0.049805,1.5801,-0.045898,-0.71201,8
443,47,-0.16797,1.3047,-0.29199,-0.356,12
443,47,-0.17188,1.3164,-0.3623,-0.356,24
443,47,-0.21973,1.3262,-0.41211,-0.356,32
443,47,-0.22461,1.3564,-0.41113,-0.356,30
443,47,-0.22852,1.3662,-0.47461,-0.356,19
443,47,0.13965,1.4717,0.21289,-0.356,14
443,47,0.094727,1.5146,0.12207,-0.356,19
443,47,0.09668,1.5479,0.064453,-0.356,23
443,47,0.098633,1.5781,0.043945,-0.356,19
443,47,0.050781,1.6084,-0.076172,-0.356,10
443,47,-0.65918,0,1.2686,-0.356,17
443,47,-0.67285,0,1.2705,-0.356,16
443,47,0.22852,1.4004,0.36133,-0.356,14
443,47,-0.37305,1.2383,-0.74707,-0.356,8
444,35,0,1.4277,-0.14746,0.356,8
444,35,0,1.4619,-0.084961,0.356,12
444,35,0,1.4922,-0.057617,0.356,12
444,35,0,1.5195,0.10742,0.356,10
444,35,0,1.5459,0.1377,0.356,15
444,35,0.049805,1.5771,0.11133,0.356,20
444,35,0.050781,1.6104,-0.026367,0.356,18
444,35,0.10254,1.6367,0.013672,0.356,10
444,35,0,1.5176,0.13281,0.71201,8
444,35,0,1.5518,-0.053711,0.71201,14
444,35,0,1.5811,-0.051758,0.71201,17
444,35,0,1.6035,-0.15723,0.71201,14
444,35,0,1.6318,-0.16797,0.71201,7
444,35,0.040039,1.2881,0.022461,-1.068,14
444,35,0.041016,1.3164,0.041016,-1.068,29
444,35,0.083984,1.3438,0.043945,-1.068,45
444,35,0.042969,1.375,0.055664,-1.068,48
444,35,0.087891,1.4023,0.052734,-1.068,38
444,35,0.089844,1.4326,0.017578,-1.068,21
444,35,0.091797,1.459,0.09082,-1.068,8
444,35,0,1.2871,0.061523,-0.71201,21
444,35,0.041016,1.3154,0.068359,-0.71201,47
444,35,0.041992,1.3447,0.066406,-0.71201,71
444,35,0.042969,1.373,0.088867,-0.71201,76
444,35,0.043945,1.4023,0.083984,-0.71201,58
444,35,0.044922,1.4316,0.086914,-0.71201,32
444,35,0.045898,1.4639,0.023438,-0.71201,13
444,35,0,1.2891,0.010742,-0.356,9
444,35,0,1.3145,0.094727,-0.356,20
444,35,0.041992,1.3428,0.09668,-0.356,30
444,35,0.042969,1.3721,0.10156,-0.356,32
444,35,0,1.4053,0.052734,-0.356,24
444,35,0.044922,1.4346,-0.012695,-0.356,17
444,35,0.045898,1.4453,-0.23242,-0.356,13
444,35,0,1.4316,-0.42578,-0.356,9
445,64,0,1.209,0.22461,0,7
445,64,0,1.2471,0.17871,0,13
445,64,-0.040039,1.2754,0.18359,0,15
445,64,0,1.3086,0.15918,0,11
445,64,0,1.3242,0.24609,0,7
445,64,0,1.5518,-0.032227,0,15
445,64,0,1.5811,-0.037109,0,19
445,64,0,1.6074,-0.10938,0,17
445,64,0,1.6396,-0.030273,0,10
445,64,2.2822,1.0645,-0.017578,0,6
445,64,2.3096,1.0742,0.085938,0,8
445,64,2.416,0.89453,0.058594,0,9
445,64,2.3623,1.1016,-0.00097656,0,7
445,64,0,1.4639,0.017578,0.356,11
445,64,0,1.4902,0.098633,0.356,20
445,64,0,1.5205,0.086914,0.356,34
445,64,0,1.5518,0.040039,0.356,49
445,64,0,1.5811,0.022461,0.356,55
445,64,-0.050781,1.6104,-0.019531,0.356,45
445,64,0,1.6396,-0.018555,0.356,25
445,64,0,1.5117,0.18262,0.71201,11
445,64,0,1.5508,0.076172,0.71201,16
445,64,-0.049805,1.5791,0.079102,0.71201,19
445,64,-0.050781,1.6084,0.080078,0.71201,15
445,64,0.054688,1.7549,-0.070313,0.71201,7
445,64,0.11133,1.7822,-0.040039,0.71201,7
445,64,0,1.7568,-0.048828,1.068,7
445,64,0,1.7861,0.049805,1.068,6
445,64,0,1.1875,0.17676,-1.068,7
445,64,0,1.2207,0.15039,-1.068,22
445,64,0,1.249,0.16406,-1.068,44
445,64,0,1.2783,0.16504,-1.068,59
445,64,0,1.3066,0.16895,-1.068,52
445,64,0,1.3369,0.16504,-1.068,29
445,64,0,1.1924,0.14551,-0.71201,17
445,64,0,1.2197,0.16211,-0.71201,50
445,64,0,1.248,0.16797,-0.71201,92
445,64,0,1.2764,0.17871,-0.71201,118
445,64,0,1.3047,0.1875,-0.71201,107
445,64,0,1.333,0.19824,-0.71201,65
445,64,0,1.3594,0.2168,-0.71201,21
445,64,2.3613,0.84766,-0.22363,-0.71201,9
445,64,2.3887,0.88379,-0.077148,-0.71201,11
445,64,2.3359,1.0166,-0.39258,-0.71201,9
445,64,0,1.1924,0.14551,-0.356,12
445,64,0,1.2207,0.15527,-0.356,34
445,64,0,1.2471,0.17578,-0.356,60
445,64,0,1.2744,0.19434,-0.356,73
445,64,0,1.3037,0.19141,-0.356,63
445,64,0,1.3311,0.20703,-0.356,40
445,64,0,1.3643,0.18164,-0.356,16
445,64,0,1.4941,0.010742,-0.356,12
445,64,0,1.5225,0.053711,-0.356,18
445,64,0,1.5527,-0.0097656,-0.356,23
445,64,0,1.5811,-0.032227,-0.356,22
445,64,0.050781,1.6064,-0.10645,-0.356,17
445,64,2.3613,0.87207,0.085938,-0.356,12
445,64,2.4688,0.63184,-0.018555,-0.356,17
445,64,2.416,0.89258,-0.091797,-0.356,17
445,64,2.4434,0.90234,-0.09375,-0.356,13
445,64,-0.079102,2.4922,0.3584,0,5
445,64,-0.15918,2.5371,0.16992,0,6
445,64,-1.8525,0,2.4111,0,5
445,64,-1.792,0,2.3984,0,5
446,48,-0.10742,1.1064,0.26074,0,25
446,48,-0.073242,1.1445,0.23926,0,81
446,48,-0.075195,1.1748,0.23828,0,155
446,48,-0.077148,1.2051,0.23633,0,205
446,48,-0.079102,1.2354,0.23438,0,187
446,48,-0.040039,1.2656,0.23828,0,118
446,48,-0.041016,1.2959,0.23438,0,51
446,48,-0.10938,1.1279,0.29688,0.356,14
446,48,-0.075195,1.1719,0.25195,0.356,28
446,48,-0.077148,1.1973,0.27051,0.356,38
446,48,-0.079102,1.2266,0.27344,0.356,35
446,48,-0.080078,1.2539,0.28613,0.356,23
446,48,-0.09668,1.5488,0.019531,0.356,37
446,48,-0.098633,1.5781,0.020508,0.356,37
446,48,-0.10059,1.6074,-0.0039063,0.356,27
446,48,-0.10254,1.6338,-0.099609,0.356,15
446,48,0,1.1914,0.15137,-1.424,8
446,48,-0.077148,1.2236,0.094727,-1.424,11
446,48,0,1.2529,0.12891,-1.424,10
446,48,0,1.2822,0.13184,-1.424,7
446,48,0,1.1328,0.14746,-1.068,8
446,48,-0.073242,1.1592,0.1543,-1.068,30
446,48,-0.037109,1.1924,0.14063,-1.068,65
446,48,-0.038086,1.2217,0.13574,-1.068,89
446,48,-0.079102,1.25,0.13379,-1.068,82
446,48,-0.040039,1.2822,0.12695,-1.068,52
446,48,-0.082031,1.3096,0.11914,-1.068,20
446,48,-0.10449,1.0771,0.26074,-0.71201,6
446,48,-0.071289,1.124,0.19141,-0.71201,43
446,48,-0.073242,1.1553,0.18164,-0.71201,148
446,48,-0.037109,1.1875,0.17285,-0.71201,300
446,48,-0.038086,1.2178,0.16895,-0.71201,404
446,48,-0.079102,1.2461,0.16699,-0.71201,375
446,48,-0.040039,1.2773,0.16602,-0.71201,241
446,48,-0.041016,1.3066,0.1709,-0.71201,100
446,48,-0.083984,1.334,0.16797,-0.71201,22
446,48,-0.10449,1.0723,0.27832,-0.356,8
446,48,-0.071289,1.1182,0.22266,-0.356,55
446,48,-0.073242,1.1494,0.21289,-0.356,181
446,48,-0.075195,1.1816,0.20313,-0.356,355
446,48,-0.077148,1.2109,0.20117,-0.356,473
446,48,-0.079102,1.2412,0.2002,-0.356,436
446,48,-0.040039,1.2715,0.2041,-0.356,278
446,48,-0.041016,1.3008,0.20898,-0.356,117
446,48,-0.14258,1.5117,-0.11621,-0.356,19
446,48,-0.09668,1.5488,-0.051758,-0.356,25
446,48,-0.098633,1.5771,-0.063477,-0.356,24
446,48,-0.15137,1.6006,-0.098633,-0.356,16
447,48,-0.13574,1.0352,0.29004,0,12
447,48,-0.10449,1.0791,0.25195,0,62
447,48,-0.10742,1.1113,0.24121,0,161
447,48,-0.10938,1.1426,0.23242,0,262
447,48,-0.15039,1.1689,0.23145,0,290
447,48,-0.11523,1.2021,0.23145,0,234
447,48,-0.11816,1.2324,0.22852,0,126
447,48,-0.12109,1.2588,0.24707,0,43
447,48,-0.13867,1.0449,0.35547,0.356,5
447,48,-0.14258,1.0918,0.30469,0.356,12
447,48,-0.10938,1.123,0.31445,0.356,21
447,48,-0.1123,1.1533,0.31641,0.356,23
447,48,-0.11523,1.1826,0.31934,0.356,18
447,48,-0.11816,1.2012,0.3584,0.356,10
447,48,0.094727,1.5107,0.16992,0.356,18
447,48,0.19434,1.5039,0.33008,0.356,17
447,48,0.060547,1.9316,0.033203,0.71201,7
447,48,-0.075195,1.1914,0.12891,-1.424,7
447,48,-0.13867,1.0918,0.16406,-1.068,7
447,48,-0.071289,1.1309,0.14648,-1.068,19
447,48,-0.073242,1.1592,0.15234,-1.068,32
447,48,-0.075195,1.1895,0.14355,-1.068,37
447,48,-0.077148,1.2168,0.16113,-1.068,31
447,48,-0.079102,1.248,0.14648,-1.068,17
447,48,-0.13574,1.0566,0.2002,-0.71201,14
447,48,-0.10449,1.0928,0.18652,-0.71201,75
447,48,-0.10742,1.124,0.1709,-0.71201,198
447,48,-0.10938,1.1543,0.16797,-0.71201,327
447,48,-0.1123,1.1846,0.16504,-0.71201,368
447,48,-0.11523,1.2139,0.16211,-0.71201,291
447,48,-0.11816,1.2432,0.16309,-0.71201,157
447,48,-0.080078,1.2764,0.16016,-0.71201,55
447,48,-0.10156,1.0498,0.24805,-0.356,24
447,48,-0.10449,1.0869,0.21484,-0.356,122
447,48,-0.10742,1.1191,0.20313,-0.356,321
447,48,-0.10938,1.1494,0.19824,-0.356,529
447,48,-0.1123,1.1797,0.19531,-0.356,585
447,48,-0.11523,1.209,0.19434,-0.356,461
447,48,-0.11816,1.2393,0.19336,-0.356,253
447,48,-0.12109,1.2686,0.19336,-0.356,87
447,48,0.14258,1.5166,0.014648,-0.356,14
447,48,0.24219,1.5166,0.22461,-0.356,14
447,48,-0.19727,1.4922,-0.4873,-0.356,13
447,48,-0.15137,1.5781,-0.28809,-0.356,12
447,48,-0.29102,1.4209,-0.55273,0.356,14
447,48,-0.24219,1.4219,-0.57422,-0.356,11
447,48,0.29688,1.5264,0.29004,-0.356,11
447,48,0.35254,1.5547,0.22949,-0.356,7
448,25,-0.19727,1.0273,0.13184,0,4
448,25,-0.13574,1.0537,0.21289,0,17
448,25,-0.13867,1.084,0.20801,0,38
448,25,-0.14258,1.1133,0.20996,0,56
448,25,-0.14648,1.1436,0.20801,0,57
448,25,-0.15039,1.168,0.23535,0,40
448,25,-0.19238,1.1963,0.21191,0,18
448,25,0.14258,1.498,0.23145,0.356,13
448,25,0.19434,1.499,0.35254,0.356,14
448,25,-0.13574,1.0664,0.1377,-0.71201,16
448,25,-0.13867,1.0957,0.13477,-0.71201,35
448,25,-0.14258,1.126,0.13184,-0.71201,52
448,25,-0.14648,1.1533,0.1416,-0.71201,51
448,25,-0.15039,1.1807,0.16211,-0.71201,35
448,25,-0.15332,1.2109,0.15234,-0.71201,16
448,25,-0.13184,1.0342,0.15527,-0.356,8
448,25,-0.13574,1.0615,0.1709,-0.356,33
448,25,-0.13867,1.0908,0.17188,-0.356,73
448,25,-0.14258,1.1182,0.18164,-0.356,105
448,25,-0.14648,1.1475,0.1875,-0.356,105
448,25,-0.15039,1.1748,0.2002,-0.356,71
448,25,-0.15332,1.2061,0.19043,-0.356,32
448,25,0.14258,1.5137,0.088867,-0.356,11
448,25,0.14551,1.5381,0.15234,-0.356,12
448,25,0.19727,1.5459,0.27246,-0.356,9
449,21,-0.31348,1.0586,0.13867,0,4
449,21,-0.28516,1.0928,0.16895,0,6
449,21,-0.25586,1.1406,0.073242,0,6
449,21,-0.27051,1.0254,0.22168,0.356,5
449,21,-0.24316,1.0664,0.2041,0.356,11
449,21,-0.25,1.0928,0.21875,0.356,15
449,21,-0.25586,1.125,0.20508,0.356,14
449,21,-0.2998,1.1367,0.24609,0.356,9
449,21,-0.19727,1.5498,-0.24512,0.356,11
449,21,-0.30176,1.4785,-0.5625,0.356,8
449,21,-0.21387,1.1172,0.10352,-0.71201,8
449,21,-0.29297,1.1338,0.045898,-0.71201,7
449,21,-0.2373,1.0449,0.16211,-0.356,8
449,21,-0.24316,1.0762,0.14844,-0.356,18
449,21,-0.21387,1.1133,0.13965,-0.356,26
449,21,-0.21973,1.1426,0.13867,-0.356,24
449,21,-0.22559,1.1729,0.12598,-0.356,16
449,21,-0.19727,1.54,-0.30176,-0.356,14
449,21,-0.15137,1.5723,-0.31836,-0.356,11
449,21,0,1.6953,0.11426,-0.356,6
449,21,0.30176,1.4629,0.60449,0.356,5
450,9,-0.38281,1.0381,0.12012,0.356,5
450,9,-0.32129,1.0664,0.25195,0.356,9
450,9,-0.29297,1.1113,0.22949,0.356,10
450,9,-0.33789,1.1357,0.19629,0.356,8
450,9,-0.3291,1.1201,0.099609,-0.356,5
450,9,0,1.5508,-0.079102,-0.356,11
450,9,0,1.582,0,-0.356,9
450,9,0,1.6641,0.12988,-0.356,6
450,9,-0.64258,0.58691,1.3203,-0.356,5
451,11,-0.33887,0.99902,0.24609,0.356,6
451,11,-0.34766,1.0283,0.24707,0.356,10
451,11,-0.35742,1.0498,0.27441,0.356,11
451,11,-0.36621,1.0947,0.19922,0.356,9
451,11,-0.048828,1.5488,0.089844,0.356,10
451,11,0,1.5791,0.083008,0.356,10
451,11,0,1.6084,-0.082031,0.356,8
