Frame #,# Obj,X,Y,Z,Doppler,Intensity
185,49,0.11816,1.252,0.066406,1.424,76
185,49,0.12109,1.2803,0.077148,1.424,139
185,49,0.16504,1.3057,0.076172,1.424,167
185,49,0.12598,1.3389,0.087891,1.424,146
185,49,0.12891,1.3682,0.082031,1.424,86
185,49,0.13184,1.3975,0.078125,1.424,32
185,49,0.079102,1.2539,0.086914,1.78,13
185,49,0.080078,1.2803,0.12598,1.78,22
185,49,0.12402,1.3057,0.12988,1.78,26
185,49,0.12598,1.332,0.16211,1.78,21
185,49,0.085938,1.3633,0.17188,1.78,11
185,49,0.051758,1.668,-0.05957,-0.71201,7
185,49,0,1.3721,-0.30469,-0.356,12
185,49,0,1.4072,-0.2832,-0.356,20
185,49,0,1.4229,-0.34863,-0.356,20
185,49,0,1.3984,-0.52441,-0.356,13
185,49,0.20117,1.2676,0.1123,0,10
185,49,-0.24121,1.1396,0.55078,0.356,9
185,49,-0.29102,0.85742,1.2607,0.356,4
186,45,-0.12109,1.2686,-0.18945,0,11
186,45,0,1.3145,-0.09668,0,25
186,45,0,1.3438,-0.091797,0,42
186,45,0.042969,1.374,-0.069336,0,55
186,45,0.087891,1.4014,-0.05957,0,52
186,45,0.089844,1.4307,-0.072266,0,37
186,45,0.045898,1.4629,-0.055664,0,19
186,45,0.046875,1.4922,-0.05957,0,9
186,45,0,1.5215,-0.077148,0,8
186,45,0,1.5508,-0.0625,0,10
186,45,0,1.5811,-0.039063,0,9
186,45,-0.15723,1.2344,-0.19141,0.356,7
186,45,-0.080078,1.2813,-0.11523,0.356,25
186,45,0,1.3174,-0.053711,0.356,59
186,45,0.041992,1.3467,-0.02832,0.356,103
186,45,0.085938,1.374,-0.0048828,0.356,131
186,45,0.087891,1.4033,-0.026367,0.356,123
186,45,0.089844,1.4316,-0.048828,0.356,83
186,45,0.045898,1.4609,-0.094727,0.356,40
186,45,0,1.4834,-0.1748,0.356,14
186,45,0.040039,1.2861,0.06543,0.71201,14
186,45,0.082031,1.3145,0.055664,0.71201,45
186,45,0.083984,1.3447,0.025391,0.71201,87
186,45,0.085938,1.374,-0.0048828,0.71201,116
186,45,0.087891,1.4023,-0.030273,0.71201,106
186,45,0.044922,1.4326,-0.081055,0.71201,66
186,45,0.045898,1.457,-0.1416,0.71201,27
186,45,0.041016,1.3154,0.0625,1.068,13
186,45,0.12598,1.3408,0.040039,1.068,28
186,45,0.12891,1.3701,0.03125,1.068,37
186,45,0.087891,1.4033,-0.014648,1.068,33
186,45,0.13477,1.4287,-0.0058594,1.068,20
186,45,0.1377,1.457,-0.040039,1.068,7
186,45,0.047852,1.5186,-0.10742,-0.71201,10
186,45,0,1.5479,-0.11328,-0.71201,13
186,45,0,1.5713,-0.17773,-0.71201,13
186,45,0,1.6064,-0.11621,-0.71201,10
186,45,-0.082031,1.3135,-0.073242,-0.356,13
186,45,-0.12598,1.3398,-0.053711,-0.356,17
186,45,-0.085938,1.374,0.0039063,-0.356,16
186,45,-0.13184,1.3887,0.17578,-0.356,9
186,45,0.047852,1.5205,0.063477,-0.356,14
186,45,0,1.5518,-0.029297,-0.356,20
186,45,0,1.5791,-0.083984,-0.356,19
186,45,0,1.6094,-0.069336,-0.356,12
187,34,0.13184,1.3994,0,0,7
187,34,0.22461,1.416,0.054688,0,9
187,34,0.22852,1.4453,-0.058594,0,8
187,34,0,2.2129,0.43457,0,7
187,34,0.071289,2.2422,0.42969,0,11
187,34,0.072266,2.2715,0.4375,0,11
187,34,-0.20605,1.2998,-0.069336,0.356,10
187,34,-0.21094,1.3232,-0.13672,0.356,14
187,34,-0.21484,1.3086,-0.36816,0.356,14
187,34,0.17578,1.3896,0.11816,0.356,17
187,34,0.17969,1.4238,-0.02832,0.356,22
187,34,0.18262,1.4512,-0.071289,0.356,21
187,34,0.2334,1.4736,-0.061523,0.356,17
187,34,0.19043,1.5059,0.125,0.356,14
187,34,0.14551,1.5391,0.1416,0.356,13
187,34,0.098633,1.5732,0.12988,0.356,11
187,34,0.10059,1.6074,0.0097656,0.356,8
187,34,0.070313,2.2129,0.42871,0.356,16
187,34,0.071289,2.2344,0.47168,0.356,23
187,34,0.14453,2.2549,0.49902,0.356,24
187,34,0.073242,2.3018,0.43066,0.356,16
187,34,0.13184,1.3887,0.1748,0.71201,8
187,34,0.13477,1.4277,0.045898,0.71201,11
187,34,0.18262,1.4531,0.027344,0.71201,11
187,34,0.18652,1.4814,0.035156,0.71201,9
187,34,0.071289,2.2178,0.54199,0.71201,10
187,34,0.14453,2.249,0.52637,0.71201,10
187,34,-0.16797,1.3252,-0.17578,-0.356,9
187,34,-0.21484,1.3535,-0.12598,-0.356,8
187,34,0,1.4355,-0.28906,-0.356,9
187,34,0.046875,1.4541,-0.33887,-0.356,8
187,34,-0.30762,0.87695,-1.0547,0,4
187,34,0.21484,1.3037,0.38672,0.356,10
187,34,-0.30762,1.1191,-0.79297,0.356,11
188,29,0.13477,1.4287,0.0097656,0,9
188,29,0.18262,1.4521,-0.03125,0,15
188,29,0.18652,1.4824,-0.0087891,0,16
188,29,0.19043,1.5107,-0.021484,0,13
188,29,0.24219,1.5332,-0.017578,0,8
188,29,-0.12402,1.3086,-0.094727,0.356,9
188,29,-0.16797,1.332,-0.11426,0.356,15
188,29,-0.17188,1.3564,-0.1582,0.356,17
188,29,-0.21973,1.3291,-0.40039,0.356,13
188,29,0.17969,1.4229,0.046875,0.356,23
188,29,0.1377,1.458,0.03125,0.356,38
188,29,0.13965,1.4863,0.050781,0.356,42
188,29,0.19043,1.5107,0.040039,0.356,35
188,29,0.14551,1.5439,0.060547,0.356,21
188,29,0.098633,1.5771,0.057617,0.356,10
188,29,0.13477,1.4238,0.12207,0.71201,9
188,29,0.1377,1.458,0.032227,0.71201,16
188,29,0.13965,1.4844,0.083984,0.71201,18
188,29,0.14258,1.5127,0.10156,0.71201,14
188,29,0.09668,1.5459,0.09668,0.71201,8
188,29,-0.12598,1.3242,-0.21191,-0.356,10
188,29,-0.12891,1.3516,-0.22754,-0.356,11
188,29,-0.21973,1.3516,-0.32031,-0.356,7
188,29,0.091797,1.46,-0.058594,-0.356,14
188,29,0.046875,1.4922,-0.033203,-0.356,17
188,29,0,1.5225,-0.015625,-0.356,15
188,29,0,1.5508,0.0625,-0.356,11
188,29,0.049805,1.5791,-0.063477,-0.356,7
188,29,0.21973,1.3564,0.29492,0.356,9
189,10,-0.085938,1.3701,-0.10156,0.356,8
189,10,0,1.3984,-0.14648,0.356,10
189,10,0,1.4229,-0.18457,0.356,10
189,10,0,1.4395,-0.26758,0.356,10
189,10,0,1.4883,-0.12695,0.356,7
189,10,0,1.5186,-0.11914,0.356,6
189,10,0,1.3613,-0.20313,-0.356,7
189,10,0,1.377,-0.28223,-0.356,8
189,10,0,1.4141,-0.24707,-0.356,9
189,10,0,1.4268,-0.33008,-0.356,8
236,21,0.14258,1.499,0.22559,0.356,7
236,21,0.14551,1.5332,0.19336,0.356,10
236,21,0.14844,1.5742,0.015625,0.356,10
236,21,0,1.6104,0.052734,0.356,9
236,21,-0.15332,1.6074,0.28711,0.356,10
236,21,-0.20898,1.627,0.3125,0.356,8
236,21,-0.37207,1.0156,0.067383,-0.356,6
236,21,-0.38281,1.04,0.10645,-0.356,9
236,21,-0.39258,1.0684,0.099609,-0.356,9
236,21,0.23828,1.5029,0.072266,-0.356,9
236,21,0.19434,1.5322,-0.15918,-0.356,11
236,21,0.098633,1.5664,-0.19727,-0.356,10
236,21,-0.15137,1.5957,0.15918,-0.356,11
236,21,-0.15332,1.627,0.14453,-0.356,14
236,21,-0.20898,1.6338,0.27051,-0.356,12
236,21,-0.74316,0.5459,-1.4268,-0.356,7
236,21,-0.73047,0,-1.5654,0.356,5
236,21,-0.75488,0.19922,-1.4092,-0.356,8
236,21,-0.71777,0,-1.6035,-0.356,11
236,21,-0.73047,0,-1.5107,-0.356,11
236,21,-0.10645,1.6904,0.12793,-0.356,7
237,32,-0.3623,0.95605,0.25586,0,10
237,32,-0.37207,0.9707,0.30469,0,14
237,32,-0.41699,0.95117,0.40039,0,12
237,32,-0.46387,0.91602,0.5,0,7
237,32,-0.29688,0.99219,0.19727,0.356,7
237,32,-0.30469,1.0127,0.23633,0.356,10
237,32,-0.31348,1.0479,0.20898,0.356,10
237,32,-0.35742,1.0625,0.21777,0.356,8
237,32,0,1.4912,0.094727,0.356,23
237,32,0,1.5186,0.11133,0.356,29
237,32,0,1.5488,0.10059,0.356,27
237,32,-0.098633,1.5781,0.018555,0.356,18
237,32,-0.20117,1.5977,0.018555,0.356,9
237,32,0,1.5127,0.17578,0.71201,9
237,32,0,1.5313,0.25684,0.71201,8
237,32,-0.3623,0.96875,0.20508,-0.71201,13
237,32,-0.33887,1.0039,0.22852,-0.71201,19
237,32,-0.34766,1.0234,0.26465,-0.71201,18
237,32,-0.42871,1.0117,0.31348,-0.71201,10
237,32,0,1.5527,0,-0.71201,6
237,32,-0.41602,0.91699,0.19238,-0.356,5
237,32,-0.3291,0.96875,0.25293,-0.356,16
237,32,-0.37207,0.96875,0.31055,-0.356,23
237,32,-0.41699,0.97266,0.34375,-0.356,21
237,32,-0.46387,0.92578,0.48242,-0.356,12
237,32,0,1.4941,0,-0.356,20
237,32,0,1.5225,0.052734,-0.356,26
237,32,0,1.5508,0.070313,-0.356,24
237,32,-0.098633,1.5781,0.0087891,-0.356,17
237,32,-0.20117,1.5957,0.09375,-0.356,12
237,32,0.30176,1.2773,0.93359,0.356,5
237,32,-0.6543,0.55957,1.3613,-0.356,8
238,26,-0.2373,1.0576,0.024414,0,8
238,26,-0.20898,1.084,0.13867,0,11
238,26,-0.17871,1.1162,0.16504,0,11
238,26,-0.29688,1.5303,0.26563,0,6
238,26,-0.15137,1.5977,0.13965,0,6
238,26,-0.19238,0.99512,0.1543,0.356,7
238,26,-0.19727,1.0156,0.20215,0.356,16
238,26,-0.16895,1.0508,0.20117,0.356,28
238,26,-0.17383,1.084,0.18555,0.356,33
238,26,-0.17871,1.1113,0.19141,0.356,29
238,26,-0.21973,1.1348,0.19141,0.356,18
238,26,0,1.5352,0.22949,0.356,9
238,26,-0.24707,1.5518,-0.18164,0.356,9
238,26,-0.16895,1.0439,0.2373,0.71201,10
238,26,-0.20898,1.0703,0.22363,0.71201,12
238,26,-0.21387,1.0947,0.24609,0.71201,10
238,26,-0.25586,0.9834,0.13672,-0.356,11
238,26,-0.23047,1.0127,0.18164,-0.356,15
238,26,-0.2373,1.0371,0.20898,-0.356,15
238,26,-0.24316,1.0732,0.16797,-0.356,13
238,26,-0.21387,1.1152,0.12305,-0.356,11
238,26,0,1.5234,0,-0.356,7
238,26,0,1.5518,0.027344,-0.356,8
238,26,0,1.5811,0.029297,-0.356,9
238,26,0,1.6113,0,-0.356,9
238,26,-0.61914,0.99707,0.9707,-0.356,6
239,37,-0.12793,1.0137,0.086914,0,7
239,37,-0.13184,1.0371,0.13867,0,11
239,37,-0.13574,1.0684,0.11816,0,13
239,37,-0.10449,1.0928,0.18164,0,12
239,37,-0.14258,1.1104,0.22754,0,8
239,37,-0.095703,1.0098,0.14746,0.356,13
239,37,-0.13184,1.0332,0.16211,0.356,21
239,37,-0.13574,1.0654,0.14746,0.356,25
239,37,-0.10449,1.0889,0.2041,0.356,24
239,37,-0.10742,1.1152,0.22266,0.356,18
239,37,-0.10938,1.1465,0.21484,0.356,12
239,37,0.094727,1.5195,0.048828,0.356,16
239,37,0.09668,1.5488,0.0058594,0.356,16
239,37,0.049805,1.5811,0.013672,0.356,14
239,37,0.10059,1.6064,0.064453,0.356,10
239,37,-0.12793,0.99512,0.20996,0.71201,5
239,37,-0.13184,1.0234,0.21582,0.71201,9
239,37,-0.13574,1.0527,0.2168,0.71201,12
239,37,-0.10449,1.0859,0.22266,0.71201,14
239,37,-0.10742,1.1152,0.22363,0.71201,14
239,37,-0.10938,1.1455,0.21777,0.71201,10
239,37,0.09375,1.4512,-0.33984,-0.71201,6
239,37,0.094727,1.4619,-0.41504,-0.71201,7
239,37,0.048828,1.5166,-0.3291,-0.71201,6
239,37,0,1.4268,-0.33008,-0.356,9
239,37,0.13965,1.4834,-0.099609,-0.356,17
239,37,0.14258,1.5098,-0.14453,-0.356,21
239,37,0.09668,1.5381,-0.18555,-0.356,19
239,37,0.14844,1.5664,-0.16211,-0.356,15
239,37,0.10059,1.6045,-0.094727,-0.356,8
239,37,-0.51367,0,1.4346,-0.71201,4
239,37,-0.52344,0,1.4893,-0.71201,5
239,37,-0.63086,0.50977,1.3242,-0.71201,4
239,37,-0.54883,0,-1.4287,-0.356,6
239,37,-0.56055,0,1.4707,-0.356,10
239,37,-0.52344,0,1.5049,-0.356,12
239,37,-0.58203,0,1.4824,-0.356,10
240,28,-0.15332,1.2188,-0.055664,0.356,7
240,28,-0.11816,1.252,-0.074219,0.356,8
240,28,0.047852,1.4961,0.2832,0.356,11
240,28,0.048828,1.5303,0.25586,0.356,10
240,28,2.4688,0.63184,0.00097656,0.356,12
240,28,-2.5771,0,0.0625,0.356,12
240,28,0,1.0811,0.073242,0.71201,7
240,28,0,1.1084,0.099609,0.71201,13
240,28,0,1.1299,0.16699,0.71201,16
240,28,0.036133,1.1611,0.14844,0.71201,14
240,28,2.416,0.89648,0.012695,0.71201,9
240,28,0,1.0781,0.11133,1.068,7
240,28,0,1.1006,0.16406,1.068,11
240,28,0,1.127,0.18457,1.068,14
240,28,0,1.1582,0.17773,1.068,13
240,28,0,1.1924,0.1416,1.068,8
240,28,0,1.5146,0.15625,-0.71201,7
240,28,0.048828,1.5488,0.09668,-0.71201,7
240,28,0.046875,1.4902,0.097656,-0.356,18
240,28,0.047852,1.5166,0.13477,-0.356,23
240,28,0.048828,1.5469,0.12402,-0.356,20
240,28,0.098633,1.5713,0.14551,-0.356,13
240,28,0,1.7188,-0.17676,-0.356,7
240,28,0.054688,1.75,-0.14941,-0.356,8
240,28,0,1.7773,-0.18262,-0.356,7
240,28,-1.6719,0,2.5039,0.356,7
240,28,-0.9668,0,-2.4609,0.356,8
240,28,-2.5771,0,0.068359,0.71201,9
241,64,0,1.2295,-0.035156,0,10
241,64,0,1.2568,-0.074219,0,17
241,64,0,1.2871,-0.064453,0,20
241,64,0,1.3174,-0.051758,0,18
241,64,0,1.3418,-0.12207,0,10
241,64,-0.09668,1.5488,-0.03125,0,13
241,64,0,1.5801,-0.0625,0,16
241,64,0,1.6094,-0.064453,0,15
241,64,0,1.6328,-0.1582,0,12
241,64,0,1.6543,-0.22656,0,9
241,64,0,1.7051,-1.2412,0,10
241,64,0,1.2002,-0.050781,0.356,15
241,64,0,1.2295,-0.037109,0.356,47
241,64,-0.039063,1.2578,-0.042969,0.356,84
241,64,0,1.2881,-0.043945,0.356,105
241,64,0,1.3164,-0.056641,0.356,91
241,64,0,1.3457,-0.057617,0.356,53
241,64,0,1.374,-0.077148,0.356,21
241,64,0,1.5518,-0.015625,0.356,9
241,64,0,1.5781,-0.10449,0.356,10
241,64,0,1.6094,-0.073242,0.356,7
241,64,-0.064453,1.8818,-0.81055,0.356,16
241,64,-0.06543,1.4893,-1.4492,0.356,22
241,64,0,1.2285,-1.7139,0.356,22
241,64,0,0.82813,-1.9717,0.356,16
241,64,0,1.2002,-0.041016,0.71201,23
241,64,0,1.2305,-0.016602,0.71201,72
241,64,0,1.2598,-0.016602,0.71201,132
241,64,-0.040039,1.2881,-0.017578,0.71201,162
241,64,0,1.3184,-0.015625,0.71201,143
241,64,0,1.3467,-0.023438,0.71201,86
241,64,0,1.376,-0.03125,0.71201,33
241,64,0,1.8457,-0.95703,0.71201,12
241,64,0,1.7754,-1.1377,0.71201,12
241,64,2.4404,0.62402,-0.025391,0.71201,10
241,64,-2.4688,0.63086,0.040039,0.71201,14
241,64,2.4971,0.6377,-0.040039,0.71201,13
241,64,0.081055,2.5996,-0.17969,0.71201,8
241,64,0.037109,1.2002,0.021484,1.068,17
241,64,0.038086,1.2285,0.053711,1.068,43
241,64,0.039063,1.2578,0.047852,1.068,72
241,64,0,1.2881,0.030273,1.068,87
241,64,0,1.3174,0.030273,1.068,75
241,64,0,1.3467,0.045898,1.068,46
241,64,0,1.377,0,1.068,18
241,64,-2.5186,0,0,1.068,7
241,64,-2.5479,0,0.069336,1.068,10
241,64,-2.5771,0,0.03125,1.068,10
241,64,-2.6064,0,-0.063477,1.068,7
241,64,0.037109,1.1982,0.075195,1.424,7
241,64,0.077148,1.2236,0.10059,1.424,16
241,64,0.039063,1.2549,0.10254,1.424,22
241,64,0.040039,1.2842,0.10547,1.424,23
241,64,0.041016,1.3105,0.13281,1.424,17
241,64,0,1.3477,0,1.424,9
241,64,0,1.5459,-0.13574,-0.71201,12
241,64,0,1.5771,-0.12109,-0.71201,17
241,64,0,1.5986,-0.20215,-0.71201,22
241,64,0.050781,1.625,-0.21484,-0.71201,25
241,64,0,1.6504,-0.25391,-0.71201,24
241,64,0.052734,1.6826,-0.22559,-0.71201,18
241,64,0.053711,1.7129,-0.22168,-0.71201,10
241,64,0,1.5469,-0.12402,-0.356,31
241,64,0,1.5762,-0.13672,-0.356,39
242,47,0,1.2559,-0.099609,0,12
242,47,0,1.2832,-0.11621,0,35
242,47,0,1.3135,-0.11426,0,63
242,47,0,1.3418,-0.12305,0,77
242,47,0,1.3701,-0.13574,0,65
242,47,0,1.3975,-0.15039,0,38
242,47,0,1.4268,-0.15723,0,15
242,47,0,1.5762,-0.13379,0,11
242,47,0,1.6104,-0.035156,0,12
242,47,0,1.6387,-0.074219,0,11
242,47,0,1.667,-0.097656,0,8
242,47,0,1.2588,-0.02832,0.356,31
242,47,0,1.2881,-0.039063,0.356,88
242,47,0,1.3174,-0.044922,0.356,154
242,47,0,1.3457,-0.05957,0.356,181
242,47,-0.042969,1.374,-0.078125,0.356,142
242,47,0,1.4023,-0.10352,0.356,75
242,47,0,1.4297,-0.12793,0.356,21
242,47,0,1.2578,0.057617,0.71201,28
242,47,0.040039,1.2881,0.03418,0.71201,77
242,47,0,1.3174,0.033203,0.71201,128
242,47,0,1.3467,0.019531,0.71201,140
242,47,0,1.377,-0.0019531,0.71201,101
242,47,0,1.4053,-0.037109,0.71201,47
242,47,-0.13477,1.4209,-0.14746,0.71201,10
242,47,0.039063,1.2461,0.17676,1.068,9
242,47,0,1.2734,0.19727,1.068,20
242,47,0.082031,1.3115,0.10352,1.068,31
242,47,0.083984,1.3408,0.09668,1.068,31
242,47,0.17188,1.3652,-0.03125,1.068,23
242,47,0.21973,1.3877,0.057617,1.068,15
242,47,0.17969,1.4209,0.089844,1.068,8
242,47,0.12402,1.3027,0.15527,1.424,9
242,47,0.083984,1.3379,0.13672,1.424,11
242,47,0.085938,1.3691,0.11719,1.424,10
242,47,0,1.5791,-0.083008,-0.71201,12
242,47,0,1.6074,-0.10645,-0.71201,14
242,47,0,1.6367,-0.11035,-0.71201,14
242,47,0,1.6514,-0.24609,-0.71201,10
242,47,0.12402,1.3096,-0.082031,-0.356,6
242,47,0.21094,1.3203,-0.16797,-0.356,8
242,47,0.085938,1.3613,-0.18652,-0.356,6
242,47,0,1.5811,0.024414,-0.356,18
242,47,0,1.6084,-0.092773,-0.356,23
242,47,0,1.6387,-0.069336,-0.356,22
242,47,0,1.668,-0.077148,-0.356,15
242,47,0,1.6934,-0.13281,-0.356,8
243,44,0.16504,1.3066,-0.040039,0,14
243,44,0.12598,1.3408,-0.032227,0,43
243,44,0.12891,1.3701,-0.040039,0,81
243,44,0.13184,1.3984,-0.047852,0,103
243,44,0.13477,1.4277,-0.047852,0,91
243,44,0.1377,1.457,-0.055664,0,57
243,44,0.09375,1.4893,-0.067383,0,26
243,44,0.19043,1.5078,-0.095703,0,9
243,44,0,2.2598,0.33691,0,6
243,44,0.16504,1.3066,0.046875,0.356,32
243,44,0.16797,1.3369,0.0097656,0.356,102
243,44,0.17188,1.3662,-0.0019531,0.356,196
243,44,0.13184,1.3994,-0.0048828,0.356,254
243,44,0.13477,1.4287,-0.0068359,0.356,229
243,44,0.1377,1.458,-0.0097656,0.356,147
243,44,0.18652,1.4824,-0.0019531,0.356,64
243,44,0.14258,1.5166,-0.022461,0.356,20
243,44,0.070313,2.2295,0.33203,0.356,13
243,44,0.071289,2.2275,0.50391,0.356,13
