Frame #,# Obj,X,Y,Z,Doppler,Intensity
145,45,-0.09375,1.4697,-0.24902,-0.356,35
145,45,-0.094727,1.4824,-0.33691,-0.356,70
145,45,-0.09668,1.5117,-0.33789,-0.356,92
145,45,-0.098633,1.542,-0.33594,-0.356,83
145,45,-0.10059,1.5723,-0.33398,-0.356,49
145,45,-0.10254,1.6113,-0.28613,-0.356,18
145,45,2.6104,0.48242,-0.46289,-0.356,8
145,45,2.6387,0.40625,-0.54004,-0.356,9
145,45,2.5811,0.86719,-0.4082,-0.356,8
145,45,2.4424,1.0205,-0.50488,0,4
145,45,2.4688,0.97168,-0.61816,0,4
145,45,0.18652,1.4639,0.22852,-0.71201,11
145,45,0.19043,1.4863,0.27344,-0.71201,10
145,45,-0.083984,2.6787,-0.27539,-0.356,8
145,45,-0.084961,2.7031,-0.32617,-0.356,7
145,45,-1.8926,0.7832,1.8398,-0.356,6
146,54,-0.13477,1.4277,-0.051758,0,11
146,54,-0.091797,1.457,-0.11035,0,31
146,54,-0.09375,1.4854,-0.12988,0,55
146,54,-0.094727,1.5127,-0.14453,0,72
146,54,-0.048828,1.543,-0.16016,0,72
146,54,-0.049805,1.5693,-0.19141,0,57
146,54,0,1.5947,-0.22656,0,36
146,54,0,1.625,-0.22168,0,19
146,54,0,1.6582,-0.19629,0,8
146,54,-0.27441,1.4072,0.29688,0.356,10
146,54,-0.18652,1.4707,0.18359,0.356,18
146,54,-0.19043,1.5078,0.10059,0.356,22
146,54,-0.14551,1.5459,0.011719,0.356,20
146,54,0,1.5771,-0.12305,0.356,15
146,54,0,1.6094,0.073242,0.356,12
146,54,0,1.6074,0.32422,0.356,8
146,54,0,1.2266,-0.4834,-2.136,9
146,54,0,1.2666,-0.46094,-2.136,15
146,54,0,1.2568,-0.56055,-2.136,17
146,54,0,1.2871,-0.56543,-2.136,14
146,54,0,1.2744,-0.66113,-2.136,8
146,54,0,1.251,-0.41406,-1.78,10
146,54,0,1.2637,-0.46777,-1.78,16
146,54,0,1.292,-0.47559,-1.78,19
146,54,0,1.3096,-0.5127,-1.78,15
146,54,0,1.2871,-0.63477,-1.78,9
146,54,-0.13965,1.4688,-0.23145,-1.068,7
146,54,0,1.4922,-0.30469,-1.068,6
146,54,-0.13477,1.4258,-0.095703,-0.71201,11
146,54,-0.091797,1.459,-0.084961,-0.71201,29
146,54,-0.09375,1.4863,-0.11035,-0.71201,49
146,54,-0.094727,1.5098,-0.17578,-0.71201,61
146,54,-0.048828,1.5332,-0.24023,-0.71201,59
146,54,0,1.5527,-0.30078,-0.71201,45
146,54,0,1.5693,-0.3623,-0.71201,29
146,54,0,1.5898,-0.40332,-0.71201,14
146,54,-0.089844,1.4316,-0.039063,-0.356,22
146,54,-0.091797,1.459,-0.088867,-0.356,63
146,54,-0.09375,1.4863,-0.11816,-0.356,115
146,54,-0.094727,1.5098,-0.1748,-0.356,148
146,54,-0.048828,1.5361,-0.2207,-0.356,141
146,54,-0.098633,1.5498,-0.30176,-0.356,102
146,54,-0.050781,1.5713,-0.34961,-0.356,60
146,54,0,1.5967,-0.37695,-0.356,28
146,54,0,1.6289,-0.36523,-0.356,10
146,54,0.22852,1.1504,-0.87695,0.356,8
146,54,0.28027,1.1777,-0.87402,0.356,11
146,54,0.33301,1.3223,-0.67871,0.356,14
146,54,0.33984,1.4219,-0.52344,0.356,14
146,54,-0.49414,0.68262,1.0127,-2.136,5
146,54,-0.50488,0.77539,0.97949,-2.136,8
146,54,-0.5166,0.8125,0.98438,-2.136,9
146,54,-0.52734,0.81348,1.0186,-1.78,8
146,54,-0.58301,0.95703,0.89648,-1.78,5
147,64,0,1.4307,-0.1084,0,19
147,64,-0.045898,1.4541,-0.16602,0,34
147,64,0,1.4863,-0.15234,0,42
147,64,0,1.5117,-0.18848,0,38
147,64,-0.048828,1.5293,-0.25879,0,25
147,64,-0.14844,1.5264,-0.38672,0,11
147,64,-0.073242,2.2285,0.71875,0,7
147,64,0,2.2734,0.67676,0,6
147,64,0,1.3428,-0.41504,0.356,8
147,64,0.044922,1.3838,-0.37891,0.356,18
147,64,0.045898,1.4385,-0.26855,0.356,30
147,64,0.046875,1.4902,-0.098633,0.356,38
147,64,0.047852,1.5215,0.055664,0.356,42
147,64,0.14551,1.5439,0.068359,0.356,40
147,64,0.14844,1.5723,0.089844,0.356,29
147,64,0.10059,1.5947,0.20117,0.356,14
147,64,0.044922,1.3857,-0.36914,0.71201,6
147,64,0,1.4277,-0.32422,0.71201,8
147,64,0.046875,1.4932,-0.023438,0.71201,11
147,64,0,1.5127,0.17676,0.71201,11
147,64,0.048828,1.54,0.18457,0.71201,10
147,64,0,1.0977,-0.18359,-1.78,5
147,64,0.071289,1.1104,-0.25977,-1.78,14
147,64,0.036133,1.1309,-0.30273,-1.78,23
147,64,0.075195,1.1553,-0.31934,-1.78,27
147,64,0.077148,1.1797,-0.34082,-1.78,22
147,64,0.039063,1.2139,-0.33398,-1.78,12
147,64,0.035156,1.1016,-0.1582,-1.424,10
147,64,0.036133,1.1201,-0.21973,-1.424,26
147,64,0.036133,1.1406,-0.2666,-1.424,44
147,64,0.075195,1.167,-0.27441,-1.424,51
147,64,0.038086,1.1943,-0.29199,-1.424,40
147,64,0.039063,1.2197,-0.31152,-1.424,22
147,64,0.036133,1.1299,-0.16309,-1.068,14
147,64,0.036133,1.1533,-0.20117,-1.068,23
147,64,0.037109,1.1777,-0.22949,-1.068,27
147,64,0.038086,1.2021,-0.25879,-1.068,21
147,64,0.079102,1.2363,-0.22852,-1.068,11
147,64,0.050781,1.6318,-0.16113,-1.068,8
147,64,0,1.666,-0.10449,-1.068,8
147,64,0,1.6973,-0.073242,-1.068,6
147,64,0,1.376,-0.28906,-0.71201,11
147,64,0,1.4092,-0.27344,-0.71201,27
147,64,0,1.4414,-0.25781,-0.71201,44
147,64,0,1.4707,-0.26172,-0.71201,54
147,64,0,1.5039,-0.23926,-0.71201,48
147,64,0,1.5332,-0.24316,-0.71201,32
147,64,-0.049805,1.5684,-0.19824,-0.71201,15
147,64,-0.20117,1.5127,0.51465,-0.71201,6
147,64,0,1.6387,0.057617,-0.71201,6
147,64,0.10449,1.665,-0.049805,-0.71201,7
147,64,0,2.2646,0.47363,-0.71201,12
147,64,0,2.3037,0.42871,-0.71201,15
147,64,0,2.3184,0.50195,-0.71201,13
147,64,0,1.375,-0.29199,-0.356,21
147,64,0,1.4063,-0.28613,-0.356,55
147,64,0,1.4434,-0.24707,-0.356,94
147,64,0,1.4795,-0.20508,-0.356,119
147,64,0,1.5127,-0.17383,-0.356,112
147,64,0.048828,1.5459,-0.12988,-0.356,80
147,64,0.049805,1.5791,-0.073242,-0.356,42
147,64,0,1.6025,0.16211,-0.356,14
147,64,0,2.2451,0.55859,-0.356,11
147,64,0,2.2734,0.56738,-0.356,14
148,52,0.16895,1.0576,-0.16602,0,8
148,52,0.17383,1.0918,-0.13086,0,16
148,52,0.17871,1.123,-0.10938,0,21
148,52,0.21973,1.1465,-0.09375,0,20
148,52,0.1875,1.1758,-0.1582,0,13
148,52,0.047852,1.5107,-0.18945,0,14
148,52,0.048828,1.5498,-0.078125,0,18
148,52,0.049805,1.5811,0.0078125,0,21
148,52,0,1.6113,-0.011719,0,20
148,52,0,1.6387,0.070313,0,13
148,52,0.24707,2.6143,-0.22949,0,6
148,52,0.098633,1.0439,-0.11328,0.356,7
148,52,0.16895,1.0654,-0.10059,0.356,22
148,52,0.20898,1.0908,-0.075195,0.356,42
148,52,0.21387,1.1182,-0.092773,0.356,55
148,52,0.21973,1.1465,-0.094727,0.356,51
148,52,0.1875,1.1807,-0.11328,0.356,32
148,52,0.19238,1.209,-0.125,0.356,14
148,52,0.045898,1.4238,-0.33789,0.356,17
148,52,0.09375,1.4648,-0.27539,0.356,25
148,52,0.094727,1.4844,-0.32617,0.356,29
148,52,0.14551,1.5059,-0.34668,0.356,29
148,52,0.24707,1.5176,-0.37012,0.356,23
148,52,0.20117,1.541,-0.42383,0.356,13
148,52,0.24121,2.5654,0.057617,0.356,9
148,52,0.24414,2.5928,0.10449,0.356,12
148,52,0.24707,2.623,-0.09082,0.356,13
148,52,0.16895,1.0703,0.010742,0.71201,9
148,52,0.17383,1.0977,-0.053711,0.71201,17
148,52,0.17871,1.127,-0.058594,0.71201,22
148,52,0.21973,1.1465,-0.095703,0.71201,21
148,52,0.1875,1.1846,-0.05957,0.71201,14
148,52,0.09375,1.4639,-0.28027,0.71201,10
148,52,0.094727,1.4893,-0.30566,0.71201,11
148,52,0.14551,1.5088,-0.33301,0.71201,10
148,52,0.14844,1.5381,-0.33789,0.71201,7
148,52,0,1.5811,-0.021484,-0.71201,13
148,52,0,1.6084,-0.097656,-0.71201,14
148,52,0,1.6406,0,-0.71201,11
148,52,0.13574,1.0518,-0.22168,-0.356,7
148,52,0.13867,1.0908,-0.17383,-0.356,13
148,52,0.17871,1.1162,-0.16699,-0.356,18
148,52,0.14648,1.1416,-0.21777,-0.356,15
148,52,0.22559,1.1621,-0.20117,-0.356,9
148,52,-0.049805,1.5791,0.063477,-0.356,26
148,52,-0.050781,1.6084,0.064453,-0.356,30
148,52,0,1.6396,0.039063,-0.356,22
148,52,-2.5537,0.42773,-0.49414,0,6
148,52,-2.4971,0.50488,-0.39258,0.356,7
148,52,-2.6064,0,-0.38477,0.356,10
148,52,-2.6357,0,-0.50781,0.356,11
148,52,0.2627,1.1689,-0.075195,0.71201,14
149,27,0.20898,1.0928,0.03418,0.356,5
149,27,0.25,1.1113,0.086914,0.356,12
149,27,0.3291,1.123,0.052734,0.356,19
149,27,0.33789,1.1504,0.05957,0.356,20
149,27,0.3457,1.1797,0.047852,0.356,15
149,27,0.35449,1.207,0.050781,0.356,8
149,27,0.19434,1.5352,-0.12793,0.356,17
149,27,0.14844,1.5576,-0.22754,0.356,17
149,27,0.10059,1.5879,-0.25293,0.356,11
149,27,0.24316,1.083,0.083008,0.71201,9
149,27,0.25,1.1104,0.097656,0.71201,22
149,27,0.29297,1.1289,0.10742,0.71201,37
149,27,0.2998,1.1572,0.11035,0.71201,43
149,27,0.30762,1.1846,0.12109,0.71201,35
149,27,0.35449,1.2051,0.094727,0.71201,20
149,27,0.25,1.1084,0.11719,1.068,11
149,27,0.25586,1.1338,0.14941,1.068,19
149,27,0.2998,1.1523,0.15527,1.068,24
149,27,0.30762,1.1816,0.14844,1.068,20
149,27,0.31445,1.1963,0.23438,1.068,12
149,27,0.047852,1.4785,-0.36133,-0.356,14
149,27,0.09668,1.5088,-0.35156,-0.356,22
149,27,0.14844,1.5439,-0.31055,-0.356,24
149,27,0.15137,1.5654,-0.35059,-0.356,19
149,27,0.20508,1.6045,-0.27344,-0.356,11
149,27,-0.039063,0.83203,0.94531,0.356,5
149,27,-0.40234,0.50879,1.4746,0.356,6
150,16,0.2627,1.1631,0.1416,0,5
150,16,0.30762,1.1846,0.12109,0,6
150,16,0.31445,1.2051,0.18555,0,5
150,16,0.2998,1.1455,0.19824,0.356,9
150,16,0.30762,1.1641,0.25195,0.356,10
150,16,0.35449,1.1982,0.1582,0.356,8
150,16,0.098633,1.5771,-0.052734,0.356,12
150,16,0.10059,1.6045,-0.10059,0.356,9
150,16,0.2998,1.1631,0,-0.71201,5
150,16,0.3457,1.1689,0.16211,-0.71201,6
150,16,0.29297,1.1318,0.073242,-0.356,10
150,16,0.2998,1.1553,0.13379,-0.356,17
150,16,0.3457,1.1777,0.083008,-0.356,20
150,16,0.35449,1.2041,0.10352,-0.356,16
150,16,0.3623,1.2305,0.12402,-0.356,9
150,16,0.20117,1.5947,-0.10156,-0.356,8
151,34,0.17383,1.0742,0.2334,0,5
151,34,0.17871,1.0977,0.25977,0,7
151,34,0.18262,1.1396,0.20117,0,6
151,34,0,1.4531,-0.17871,0.356,13
151,34,0,1.4736,-0.24707,0.356,13
151,34,0.094727,1.5195,0.051758,0.356,13
151,34,0.19434,1.5381,0.083008,0.356,17
151,34,0.14844,1.5742,-0.0078125,0.356,19
151,34,0.15137,1.6006,-0.10059,0.356,14
151,34,0.15332,1.6328,-0.02832,0.356,7
151,34,0.24316,1.0742,0.1582,-1.424,5
151,34,0.25,1.1016,0.16895,-1.424,9
151,34,0.25586,1.1387,0.10254,-1.424,11
151,34,0.2998,1.1543,0.14063,-1.424,10
151,34,0.30762,1.1719,0.21191,-1.424,6
151,34,0.16895,1.0664,0.087891,-1.068,9
151,34,0.17383,1.0986,0.030273,-1.068,18
151,34,0.21387,1.1211,0.038086,-1.068,24
151,34,0.21973,1.1484,0.074219,-1.068,23
151,34,0.2627,1.1631,0.13867,-1.068,19
151,34,0.23047,1.2002,0.1416,-1.068,11
151,34,0.20313,1.0615,0.073242,-0.71201,12
151,34,0.20898,1.0889,0.095703,-0.71201,24
151,34,0.17871,1.125,0.083984,-0.71201,31
151,34,0.21973,1.1475,0.089844,-0.71201,30
151,34,0.1875,1.1816,0.10156,-0.71201,21
151,34,0.25586,1.8633,-0.81543,-0.71201,8
151,34,0.19531,1.8164,-0.99316,-0.71201,7
151,34,0.14258,1.127,0.11719,-0.356,7
151,34,0.18262,1.1533,0.09082,-0.356,8
151,34,0.15039,1.1846,0.13086,-0.356,6
151,34,0.19727,1.5498,-0.24707,-0.356,13
151,34,0.20117,1.5801,-0.2373,-0.356,11
151,34,0.19531,1.7188,-1.1543,-0.356,10
152,24,0,1.0811,0.075195,0,6
152,24,0,1.1074,0.11426,0,8
152,24,0,1.1328,0.14355,0,8
152,24,0.06543,1.0391,0.16797,-1.424,8
152,24,0.13574,1.0605,0.17676,-1.424,9
152,24,0.069336,1.1074,0.081055,-1.424,6
152,24,0.095703,1,0.2041,-1.068,13
152,24,0.098633,1.0293,0.20605,-1.068,18
152,24,0.067383,1.0674,0.17676,-1.068,18
152,24,0.10449,1.0986,0.14746,-1.068,14
152,24,0.071289,1.127,0.17285,-1.068,8
152,24,0.03125,0.98438,0.14648,-0.71201,9
152,24,0.064453,1.0039,0.19922,-0.71201,19
152,24,0.06543,1.042,0.14746,-0.71201,27
152,24,0.03418,1.0713,0.1582,-0.71201,30
152,24,0.035156,1.1016,0.15527,-0.71201,26
152,24,0.036133,1.1328,0.14453,-0.71201,17
152,24,0,1.165,0.12012,-0.71201,8
152,24,0.032227,1.0078,0.18359,-0.356,10
152,24,0.033203,1.0391,0.17383,-0.356,18
152,24,0.03418,1.0762,0.125,-0.356,24
152,24,0.035156,1.1035,0.14355,-0.356,24
152,24,0.036133,1.1309,0.15918,-0.356,19
152,24,0,1.1611,0.15625,-0.356,10
153,52,-0.15137,0.94141,0.15723,0,5
153,52,-0.15527,0.97852,0.098633,0,8
153,52,-0.16016,1.0088,0.091797,0,7
153,52,0,1.0527,0.060547,0,5
153,52,-0.13574,1.0723,0.073242,0,7
153,52,-0.13867,1.0947,0.14746,0,8
153,52,-0.045898,1.4639,0.0068359,0,31
153,52,-0.09375,1.4912,-0.0048828,0,66
153,52,-0.094727,1.5195,-0.014648,0,96
153,52,-0.048828,1.5518,-0.017578,0,96
153,52,-0.098633,1.5781,-0.011719,0,67
153,52,-0.10059,1.6074,-0.0087891,0,30
153,52,-0.15332,1.6309,0.080078,0,8
153,52,-0.12109,0.94141,0.18066,0.356,10
153,52,-0.15527,0.97266,0.14453,0.356,15
153,52,-0.12793,1.0068,0.14258,0.356,14
153,52,-0.13184,1.041,0.1084,0.356,7
153,52,-0.13574,1.0605,0.17871,0.356,12
153,52,-0.17383,1.0918,0.125,0.356,14
153,52,-0.045898,1.4639,-0.025391,0.356,83
153,52,-0.046875,1.4932,0.015625,0.356,167
153,52,-0.094727,1.5195,0.025391,0.356,232
153,52,-0.09668,1.5488,0.03418,0.356,225
153,52,-0.049805,1.5801,0.033203,0.356,154
153,52,-0.10059,1.6064,0.070313,0.356,66
153,52,-0.15332,1.6064,0.29395,0.356,14
153,52,-0.18164,0.93164,0.18164,0.71201,5
153,52,-0.18652,0.95605,0.20898,0.71201,9
153,52,-0.16016,0.99023,0.20996,0.71201,9
153,52,-0.091797,1.4609,0.02832,0.71201,29
153,52,-0.09375,1.4902,0.052734,0.71201,61
153,52,-0.094727,1.5186,0.067383,0.71201,87
153,52,-0.048828,1.5498,0.081055,0.71201,86
153,52,-0.098633,1.5771,0.072266,0.71201,59
153,52,-0.10059,1.6045,0.10156,0.71201,26
153,52,0,1.4912,0.09375,1.068,6
153,52,0,1.5195,0.10645,1.068,9
153,52,0,1.5352,0.22949,1.068,9
153,52,-0.045898,1.417,-0.36523,-0.71201,8
153,52,0,1.4775,-0.2207,-0.71201,12
153,52,0,1.5166,-0.13477,-0.71201,16
153,52,0,1.5459,-0.14355,-0.71201,14
153,52,0,1.5801,-0.071289,-0.71201,9
153,52,0,1.4014,-0.31055,-0.356,13
153,52,-0.045898,1.4473,-0.22168,-0.356,29
153,52,0,1.4883,-0.12793,-0.356,50
153,52,0,1.5205,-0.080078,-0.356,64
153,52,0,1.5508,-0.064453,-0.356,58
153,52,-0.049805,1.5791,-0.074219,-0.356,36
153,52,0,1.6104,-0.035156,-0.356,13
153,52,-0.66602,0.30957,1.4668,0.356,8
153,52,-0.60449,0.37305,1.4463,-0.356,7
154,53,-0.37207,1.0176,0,0,5
154,53,-0.34766,1.0527,0.099609,0,6
154,53,-0.39258,1.0723,0,0,4
154,53,-0.43652,1.3643,0.59766,0,7
154,53,-0.3457,1.46,0.5,0,10
154,53,-0.25195,1.5664,0.28027,0,13
154,53,-0.25586,1.6084,0.19727,0,13
154,53,0.36523,0.5,-1.5508,0,10
154,53,0.4248,0,1.6992,0,6
154,53,-0.3623,0.98926,0.040039,0.356,4
154,53,-0.33887,1.0293,0.011719,0.356,8
154,53,-0.34766,1.0557,0.048828,0.356,11
154,53,-0.35742,1.083,0.071289,0.356,11
154,53,-0.3291,1.124,0,0.356,8
154,53,-0.48535,1.2197,0.8291,0.356,12
154,53,-0.54395,1.1084,0.98926,0.356,18
154,53,0.30176,1.124,-1.1133,0.356,21
154,53,0.3584,0.98047,-1.2646,0.356,24
154,53,0.36523,0.80957,-1.4141,0.356,20
154,53,0.4248,0.5293,-1.5576,0.356,12
154,53,-0.32031,0.97266,0.042969,0.71201,7
154,53,-0.3291,0.99707,0.089844,0.71201,20
154,53,-0.30469,1.0352,0.10059,0.71201,35
154,53,-0.31348,1.0635,0.10254,0.71201,43
154,53,-0.32129,1.0918,0.10156,0.71201,37
154,53,-0.36621,1.1084,0.09668,0.71201,22
154,53,-0.64258,0.95215,1.0869,0.71201,8
154,53,0.35254,1.1182,-1.1045,0.71201,10
154,53,0.3584,1.0537,-1.2051,0.71201,12
154,53,0.41699,0.84375,-1.3789,0.71201,11
154,53,-0.38477,0.94727,0.080078,1.068,6
154,53,-0.3291,0.99414,0.12598,1.068,17
154,53,-0.33887,1.0186,0.15137,1.068,29
154,53,-0.31348,1.0566,0.15625,1.068,34
154,53,-0.35742,1.0771,0.12988,1.068,27
154,53,-0.3291,1.1133,0.15332,1.068,16
154,53,0,1.5986,-0.2002,-0.356,5
154,53,0,1.6367,-0.1084,-0.356,5
154,53,0.29102,0.80176,-1.2969,0,4
154,53,0.29688,0.86035,-1.293,0,7
154,53,0.35254,0.64844,-1.4316,0,11
154,53,0.3584,0.4209,-1.5439,0,12
154,53,-0.20898,1.6533,0.10156,0,10
154,53,-0.21191,1.6729,-0.20605,0,6
154,53,0.19434,1.2236,-0.93555,0.356,7
154,53,0.24707,1.2441,-0.94531,0.356,14
154,53,-0.50293,1.1973,0.95313,0.356,20
154,53,-0.20508,1.6152,0.19824,0.356,22
154,53,-0.15625,1.6611,0.060547,0.356,18
154,53,-0.21191,1.6699,-0.22559,0.356,10
154,53,0.24707,1.2666,-0.91504,0.71201,6
154,53,-0.6543,0.74023,1.2725,0.71201,9
154,53,-0.10254,1.6348,0.079102,0.71201,8
155,22,-0.37207,1.0059,0.15234,0,9
155,22,-0.38281,1.0381,0.11816,0,17
155,22,-0.39258,1.0654,0.12207,0,22
155,22,-0.40234,1.0938,0.11816,0,21
155,22,-0.41309,1.1211,0.11914,0,13
155,22,-0.40625,0.99609,0.13086,0.356,6
155,22,-0.41699,1.0166,0.17578,0.356,11
155,22,-0.39258,1.0596,0.16797,0.356,15
155,22,-0.40234,1.0898,0.15039,0.356,14
155,22,-0.41309,1.1211,0.11719,0.356,9
155,22,-0.40625,1,0.091797,-0.71201,7
155,22,-0.38281,1.0449,0.03418,-0.71201,14
155,22,-0.39258,1.0723,0.027344,-0.71201,19
155,22,-0.40234,1.0986,0.055664,-0.71201,17
155,22,-0.375,1.1406,0.020508,-0.71201,11
155,22,-0.3623,0.98926,0.038086,-0.356,6
155,22,-0.37207,1.0146,0.079102,-0.356,21
155,22,-0.34766,1.0547,0.075195,-0.356,41
155,22,-0.35742,1.0811,0.087891,-0.356,55
155,22,-0.36621,1.1104,0.080078,-0.356,50
155,22,-0.375,1.1387,0.06543,-0.356,32
155,22,-0.42285,1.1543,0.046875,-0.356,13
156,64,-0.37207,1.0107,0.11621,0,5
156,64,-0.38281,1.043,0.069336,0,5
156,64,0.09375,1.4395,-0.38867,0,9
156,64,-0.52344,0.43555,1.3623,0,14
156,64,-0.43652,1.0215,1.085,0,18
156,64,-0.3457,1.4072,0.63379,0,21
156,64,-0.20117,1.585,0.20801,0,23
156,64,-0.20508,1.6133,0.21484,0,20
156,64,-0.26074,1.6211,0.30273,0,13
156,64,-0.4248,1.2227,1.0996,0,7
156,64,-0.48633,0,1.6621,0,6
156,64,0.043945,1.3955,-0.16504,0.356,12
156,64,0.089844,1.4209,-0.17969,0.356,29
156,64,0.091797,1.4502,-0.18066,0.356,42
156,64,0.09375,1.4795,-0.18457,0.356,44
156,64,0.14258,1.5098,-0.14453,0.356,39
156,64,0.24219,1.5313,-0.079102,0.356,33
156,64,0.24707,1.5605,-0.071289,0.356,29
156,64,0.25195,1.584,-0.14941,0.356,22
156,64,0.15332,1.6289,-0.10938,0.356,15
156,64,0.051758,1.668,-0.037109,0.356,9
156,64,0,1.4219,-0.19629,0.71201,7
156,64,0.091797,1.457,-0.11133,0.71201,12
156,64,0.09375,1.4893,-0.068359,0.71201,13
156,64,0.094727,1.5117,-0.1582,0.71201,11
156,64,0.19434,1.54,0,0.71201,10
156,64,0.24707,1.5625,-0.011719,0.71201,9
156,64,-0.3291,1.001,0.023438,-1.424,5
156,64,-0.33887,1.0293,0.018555,-1.424,7
156,64,-0.34766,1.0566,-0.025391,-1.424,7
156,64,-0.35254,0.95898,0.086914,-1.068,8
156,64,-0.3291,1,0.058594,-1.068,20
156,64,-0.33887,1.0283,0.055664,-1.068,29
156,64,-0.34766,1.0566,0.041016,-1.068,30
156,64,-0.32129,1.0947,0.045898,-1.068,22
156,64,-0.36621,1.1123,-0.038086,-1.068,10
156,64,-0.35254,0.95898,0.086914,-0.71201,8
156,64,-0.3291,0.99512,0.11621,-0.71201,20
156,64,-0.33887,1.0264,0.079102,-0.71201,30
156,64,-0.31348,1.0645,0.082031,-0.71201,32
156,64,-0.32129,1.0957,0.039063,-0.71201,24
156,64,-0.3291,1.1221,0.068359,-0.71201,12
156,64,-0.61914,0.43555,1.3223,-0.71201,13
156,64,-0.29102,1.4238,0.54492,-0.71201,19
156,64,-0.29688,1.5068,0.37891,-0.71201,23
156,64,-0.20117,1.5957,0.095703,-0.71201,25
156,64,-0.20508,1.627,0.033203,-0.71201,22
156,64,-0.20898,1.6475,0.17578,-0.71201,15
156,64,0.089844,1.4072,-0.26953,-0.356,21
156,64,0.091797,1.4404,-0.24805,-0.356,31
156,64,0.09375,1.4834,-0.15234,-0.356,31
156,64,0.23828,1.4629,0.35059,-0.356,31
156,64,-0.29102,1.4209,0.55273,-0.356,40
156,64,-0.29688,1.5039,0.3877,-0.356,48
156,64,-0.25195,1.585,0.14063,-0.356,47
156,64,-0.20508,1.626,0.067383,-0.356,38
156,64,-0.20898,1.6455,0.18945,-0.356,26
156,64,-0.37207,1.4053,0.87891,-0.356,14
156,64,-0.48633,0.39551,1.6104,-0.356,11
156,64,-0.54883,0,1.6748,-0.356,8
156,64,-0.56055,0,1.3994,0,8
156,64,0.14258,1.3818,-0.625,0,11
156,64,0.24219,1.2109,-0.94043,0,13
156,64,0.29688,1.1025,-1.0947,0,16
157,62,-0.14648,0.92285,0.069336,0,10
157,62,-0.18164,0.94531,0.086914,0,19
157,62,-0.15527,0.97949,0.087891,0,26
157,62,-0.16016,1.0088,0.088867,0,25
157,62,-0.16504,1.0381,0.081055,0,17
157,62,-0.20313,1.0615,0.073242,0,7
157,62,-0.13477,1.4287,0.018555,0,9
157,62,-0.1377,1.4561,0.072266,0,17
157,62,-0.09375,1.4893,0.077148,0,25
157,62,-0.14258,1.5146,0.077148,0,27
157,62,-0.19434,1.5361,0.11426,0,24
157,62,-0.19727,1.5684,0.049805,0,17
157,62,-0.25195,1.5459,-0.37793,0,9
157,62,0,1.6367,-0.10352,0,4
157,62,-0.18652,0.9668,0.15039,0.356,6
157,62,-0.19238,1.0068,0.023438,0.356,6
157,62,0,1.4258,-0.16406,0.356,8
157,62,0,1.4521,-0.18848,0.356,14
157,62,0.046875,1.4854,-0.15332,0.356,19
157,62,0.047852,1.5107,-0.19043,0.356,19
157,62,0.048828,1.5303,-0.25879,0.356,17
157,62,0.098633,1.5205,-0.42188,0.356,16
