Frame #,# Obj,X,Y,Z,Doppler,Intensity
483,31,0.95508,0.088867,1.4014,-0.356,7
484,17,0,1.5234,0,0,8
484,17,0,1.5205,-0.31055,0,12
484,17,0.049805,1.4951,-0.51367,0,14
484,17,0,1.4492,-0.7041,0,11
484,17,0,1.3809,-0.88477,0,7
484,17,0,1.4668,0.2832,-0.71201,15
484,17,0,1.5195,0.095703,-0.71201,25
484,17,0,1.5254,-0.28516,-0.71201,31
484,17,0,1.5186,-0.44336,-0.71201,31
484,17,0.050781,1.5078,-0.56445,-0.71201,25
484,17,0.050781,1.4766,-0.71191,-0.71201,14
484,17,0,1.4658,0.28809,-0.356,14
484,17,0,1.5166,0.13574,-0.356,24
484,17,0,1.501,-0.39746,-0.356,32
484,17,0,1.4746,-0.57227,-0.356,33
484,17,0,1.4785,-0.64063,-0.356,26
484,17,0.050781,1.4365,-0.79004,-0.356,16
485,32,-0.045898,1.4551,0.16016,0,5
485,32,-0.2334,1.4756,-0.026367,0,3
485,32,0.094727,1.0215,-1.126,0,7
485,32,0.048828,1.126,-1.0674,0,12
485,32,0.049805,1.1309,-1.1045,0,14
485,32,0.050781,1.2568,-1.0059,0,12
485,32,0.13965,1.4395,-0.37305,-1.068,11
485,32,0.094727,1.3965,-0.60059,-1.068,14
485,32,0.09668,1.3887,-0.68652,-1.068,14
485,32,0.098633,1.3682,-0.78809,-1.068,12
485,32,0.10059,1.4326,-0.72949,-1.068,9
485,32,0,1.3662,0.33105,-0.71201,9
485,32,0,1.4033,0.30176,-0.71201,16
485,32,0,1.459,0.12695,-0.71201,18
485,32,0.09375,1.4268,-0.43164,-0.71201,21
485,32,0.094727,1.332,-0.7334,-0.71201,32
485,32,0.09668,1.249,-0.91602,-0.71201,38
485,32,0.098633,1.2256,-0.99414,-0.71201,36
485,32,0.10059,1.3037,-0.94043,-0.71201,26
485,32,0.10254,1.4844,-0.68945,-0.71201,14
485,32,0,1.4141,0.24707,-0.356,12
485,32,-0.091797,1.4482,0.19727,-0.356,14
485,32,0,1.459,-0.32227,-0.356,12
485,32,0.094727,1.2148,-0.91309,-0.356,25
485,32,0.048828,1.1748,-1.0137,-0.356,38
485,32,0.049805,1.1582,-1.0762,-0.356,39
485,32,0.050781,1.1992,-1.0742,-0.356,28
485,32,0.10254,1.1494,-1.165,-0.356,14
485,32,0.2334,0.44629,1.4063,0,2
485,32,-0.51367,0.70313,1.2139,-1.068,6
485,32,-0.4668,0.93164,1.0703,-0.71201,11
485,32,0.74707,0,1.4258,-0.356,7
486,33,0,1.377,0,0,6
486,33,0,1.4053,0.03418,0,12
486,33,0,1.4346,0.02832,0,18
486,33,0,1.4639,-0.022461,0,18
486,33,0,1.4922,-0.074219,0,12
486,33,0,1.5166,-0.14453,0,6
486,33,0,0.94043,-0.5957,1.424,6
486,33,0,1.0215,-0.51074,1.424,6
486,33,0,1.04,0.90137,-1.068,9
486,33,0,1.3926,0.19531,-1.068,17
486,33,0,1.4346,0.018555,-1.068,24
486,33,0,1.4639,-0.023438,-1.068,24
486,33,0,1.4932,-0.022461,-1.068,18
486,33,0,1.0928,0.78809,-0.71201,10
486,33,0,1.3262,0.36816,-0.71201,25
486,33,0,1.4023,0.097656,-0.71201,50
486,33,0,1.4355,-0.0097656,-0.71201,71
486,33,0,1.4639,-0.041016,-0.71201,71
486,33,0,1.4893,-0.12012,-0.71201,51
486,33,0,1.4502,-0.46484,-0.71201,27
486,33,0,1.1543,-1.0381,-0.71201,11
486,33,0,1.2607,0.47461,-0.356,7
486,33,0,1.3633,0.19238,-0.356,20
486,33,0,1.4043,0.05957,-0.356,42
486,33,0,1.4355,0.0058594,-0.356,59
486,33,0,1.4639,-0.03418,-0.356,59
486,33,-0.046875,1.4873,-0.12793,-0.356,43
486,33,-0.047852,1.4785,-0.36328,-0.356,23
486,33,-0.09668,1.4316,-0.59277,-0.356,9
486,33,-0.4873,0.87402,0.4873,1.424,4
486,33,-0.46387,0.8623,0.58887,1.424,4
486,33,-0.67871,1.0898,0.87305,-0.71201,6
486,33,-0.46289,0.98926,-0.78809,-0.356,4
487,64,0.041016,0.76758,1.0713,0,4
487,64,0.041992,0.40723,-1.2832,0,6
487,64,0,0.56641,-1.2549,0,8
487,64,0,1.1553,-0.80078,0,10
487,64,0,1.251,-0.70313,0,10
487,64,-0.091797,1.2959,-0.6748,0,12
487,64,-0.13965,1.3574,-0.6084,0,14
487,64,-0.094727,1.3438,-0.70996,0,13
487,64,-0.14551,1.3613,-0.73047,0,9
487,64,-0.37109,1.1641,-0.49512,0.356,4
487,64,-0.4209,1.2119,-0.41113,0.356,6
487,64,-0.43066,1.2266,-0.4541,0.356,7
487,64,-0.26367,1.21,-0.66504,0.356,8
487,64,-0.17969,1.2158,-0.74023,0.356,12
487,64,-0.18262,1.2988,-0.65137,0.356,13
487,64,-0.2334,1.3711,-0.54492,0.356,10
487,64,-0.23828,1.3867,-0.58203,0.356,6
487,64,-0.4209,1.1611,-0.53809,0.71201,4
487,64,-0.38672,1.1914,-0.57129,0.71201,5
487,64,-0.30762,1.1777,-0.70313,0.71201,6
487,64,-0.26953,1.251,-0.65039,0.71201,8
487,64,-0.1377,1.3096,-0.64063,0.71201,9
487,64,-0.17188,1.125,-0.77441,2.136,8
487,64,-0.17578,1.0791,-0.88379,2.136,8
487,64,0,0.91895,-0.98535,2.492,6
487,64,-0.085938,0.66113,-1.2041,2.492,7
487,64,0,0.95801,-0.90527,2.848,8
487,64,-0.12598,0.98828,-0.90723,2.848,11
487,64,-0.12891,0.97852,-0.95996,2.848,11
487,64,-0.17578,1.0879,-0.87305,2.848,8
487,64,-0.082031,0.90039,-0.95898,3.204,7
487,64,-0.083984,0.9541,-0.94727,3.204,10
487,64,-0.12891,1.0352,-0.89746,3.204,10
487,64,-0.17578,1.0566,-0.91016,3.204,7
487,64,0.13477,1.0635,-0.9541,-3.56,5
487,64,0.1377,1.0947,-0.96289,-3.56,7
487,64,0.09375,1.0742,-1.0342,-3.56,7
487,64,0.094727,1.1543,-0.98926,-3.56,5
487,64,0.044922,1.0068,-1.0215,-3.204,5
487,64,0.091797,1.0723,-0.99414,-3.204,8
487,64,0.13965,1.1201,-0.97754,-3.204,9
487,64,0.14258,1.1631,-0.97266,-3.204,7
487,64,0.09375,1.1436,-0.95605,-2.848,4
487,64,0.13477,1.4268,-0.069336,-1.78,10
487,64,0.18262,1.4063,-0.36621,-1.78,9
487,64,0,0.88867,-1.127,-1.424,7
487,64,0.045898,1.166,-0.88477,-1.424,12
487,64,0.046875,1.1914,-0.90039,-1.424,13
487,64,0,1.2207,-0.91113,-1.424,9
487,64,0,1.3184,0,-1.068,7
487,64,-0.12598,1.3369,-0.11426,-1.068,9
487,64,-0.21484,1.3008,-0.39648,-1.068,10
487,64,-0.26367,1.3008,-0.46387,-1.068,12
487,64,0.044922,0.71387,-1.2441,-1.068,23
487,64,0,0.86719,-1.1807,-1.068,41
487,64,0,0.98828,-1.1201,-1.068,48
487,64,-0.047852,1.1143,-1.0371,-1.068,40
487,64,0,1.1729,-1.0176,-1.068,22
487,64,-0.098633,1.3242,-0.85938,-1.068,8
487,64,0,1.252,0.1377,-0.71201,4
487,64,0,1.2822,0.13184,-0.71201,11
487,64,0,1.3145,0.09668,-0.71201,19
487,64,0,1.3457,0.056641,-0.71201,25
487,64,0,1.3721,-0.11035,-0.71201,28
488,62,0,0,-1.2305,0,6
488,62,-0.27539,0.88477,-0.85254,0,6
488,62,-0.32227,0.90527,-0.85938,0,7
488,62,0.12402,1.2891,0.24707,0,9
488,62,0,1.3428,-0.10547,0,9
488,62,0,1.1826,-0.70508,0,10
488,62,-0.087891,1.0977,-0.87402,0,12
488,62,0,1.0713,-0.95508,0,11
488,62,0,1.0918,-0.97656,0,8
488,62,0,0.7666,-0.80664,-3.204,6
488,62,0,0.74707,-0.86426,-3.204,8
488,62,0,0.83789,-0.81836,-3.204,8
488,62,0,0.88965,-0.80664,-3.204,6
488,62,0,0.73633,-0.83496,-2.848,6
488,62,0,0.82813,-0.78613,-2.848,9
488,62,0.036133,0.8877,-0.76465,-2.848,9
488,62,0,0.94238,-0.74414,-2.848,6
488,62,-0.28809,0.98828,-0.82324,-1.424,4
488,62,-0.16797,0.98633,-0.90234,-1.424,10
488,62,-0.17188,1.0137,-0.91602,-1.424,16
488,62,-0.17578,1.0361,-0.93359,-1.424,19
488,62,-0.13477,1.0234,-0.99707,-1.424,17
488,62,-0.18262,1.0215,-1.0332,-1.424,10
488,62,0,1.252,-0.13574,-1.068,7
488,62,0.080078,1.2852,0.05957,-1.068,14
488,62,0.082031,1.2217,0.4873,-1.068,14
488,62,-0.25293,1.0049,-0.86133,-1.068,19
488,62,-0.12891,1.0156,-0.91992,-1.068,40
488,62,-0.087891,1.0762,-0.90039,-1.068,50
488,62,-0.13477,1.127,-0.87891,-1.068,43
488,62,-0.1377,1.1523,-0.89258,-1.068,25
488,62,0,0.75684,-0.96973,-0.71201,6
488,62,0,1.2021,-0.37598,-0.71201,13
488,62,0.040039,1.2842,-0.097656,-0.71201,27
488,62,0.041016,1.3008,0.20898,-0.71201,32
488,62,0.041992,1.0352,0.86035,-0.71201,29
488,62,-0.085938,0.93457,-1.0068,-0.71201,31
488,62,-0.087891,1.1934,-0.7373,-0.71201,34
488,62,-0.089844,1.3105,-0.57715,-0.71201,24
488,62,-0.22852,1.4063,-0.33984,-0.71201,10
488,62,0,0.67383,0.99414,-0.356,9
488,62,0,0.30762,-1.1914,-0.356,10
488,62,-0.19727,0.97461,-0.77246,-0.356,12
488,62,0.040039,1.2842,-0.097656,-0.356,16
488,62,0.041016,1.3145,0.089844,-0.356,25
488,62,0.041992,1.3311,0.20117,-0.356,27
488,62,0,1.0986,-0.8291,-0.356,23
488,62,-0.087891,1.1133,-0.85449,-0.356,18
488,62,-0.089844,1.0586,-0.96484,-0.356,14
488,62,0,0.93652,-1.126,-0.356,11
488,62,0.19727,1.0752,0.625,0,4
488,62,0.16113,1.2373,0.32227,0,6
488,62,-0.37109,0.85059,-0.93555,0,7
488,62,-0.45313,1.0283,-0.68848,-1.068,9
488,62,0.74805,0,1.1807,-0.71201,7
488,62,-0.46289,1.1934,-0.41992,-0.71201,18
488,62,-0.5166,1.2754,-0.02832,-0.71201,19
488,62,-0.20117,1.083,-0.66895,-0.356,15
488,62,-0.37109,0.87207,-0.91602,-0.356,15
488,62,-1.3623,0,-0.7168,-0.356,10
488,62,-0.62793,1.1729,0.53809,-0.356,9
488,62,-0.59473,1.2383,0.50684,-0.356,8
489,42,0,1.0947,0.41797,0,8
489,42,0,1.1045,0.4707,0,11
489,42,0,1.0361,0.66406,0,9
489,42,0,0.4873,1.1611,0,6
489,42,-0.16113,0.95996,-0.84473,0,11
489,42,-0.12402,1.1084,-0.70215,0,18
489,42,-0.12598,1.1045,-0.76074,0,21
489,42,-0.085938,1.0791,-0.85059,0,19
489,42,-0.087891,1.1025,-0.86816,0,14
489,42,0,1.0938,-0.92969,0,9
489,42,0.036133,1.1289,0.17285,-1.068,7
489,42,0.036133,1.1631,0.13379,-1.068,18
489,42,0.037109,1.1973,0.09082,-1.068,28
489,42,0.038086,1.2266,0.088867,-1.068,31
489,42,0.039063,1.2559,0.091797,-1.068,23
489,42,0,1.2881,0.03125,-1.068,13
489,42,0,1.2891,-0.27344,-1.068,13
489,42,0,1.3145,-0.29492,-1.068,14
489,42,0,1.3018,-0.44922,-1.068,12
489,42,0.071289,1.1143,0.24023,-0.71201,20
489,42,0.036133,1.1523,0.20996,-0.71201,46
489,42,0.037109,1.1846,0.19629,-0.71201,70
489,42,0.038086,1.209,0.22559,-0.71201,71
489,42,0.039063,1.209,0.34961,-0.71201,50
489,42,0,0.60254,1.1396,-0.71201,32
489,42,0,1.1582,-0.62988,-0.71201,42
489,42,-0.041992,1.1807,-0.64844,-0.71201,48
489,42,0,1.1592,-0.74316,-0.71201,42
489,42,0,1.1533,-0.80371,-0.71201,28
489,42,0,1.084,-0.94043,-0.71201,17
489,42,0,1.0176,-1.0537,-0.71201,10
489,42,0,1.0859,0.35352,-0.356,15
489,42,0.036133,1.1396,0.26953,-0.356,34
489,42,0.037109,1.1631,0.29688,-0.356,49
489,42,0,1.165,0.39551,-0.356,47
489,42,0,1.0684,0.66699,-0.356,32
489,42,-0.080078,0.71094,-1.0723,-0.356,27
489,42,-0.041016,1.0684,-0.77051,-0.356,43
489,42,-0.083984,1.1006,-0.77246,-0.356,52
489,42,-0.042969,1.0947,-0.83398,-0.356,46
489,42,-0.043945,1.0977,-0.87793,-0.356,33
489,42,0,1.0664,-0.96094,-0.356,20
490,52,0,1.1133,0,0,14
490,52,0,1.1416,0.023438,0,29
490,52,-0.036133,1.1709,0.016602,0,40
490,52,-0.037109,1.2002,0.025391,0,39
490,52,-0.038086,1.2266,-0.082031,0,32
490,52,-0.079102,1.1816,-0.42773,0,25
490,52,-0.12109,1.0625,-0.71875,0,22
490,52,-0.16504,1.0557,-0.77148,0,20
490,52,-0.16797,1.1094,-0.74609,0,15
490,52,-0.21484,1.0996,-0.7998,0,8
490,52,0,1.1396,0.079102,0.356,6
490,52,0,1.167,0.10352,0.356,8
490,52,0,1.1973,0.09375,0.356,7
490,52,0,0.75586,-1.1152,0.356,6
490,52,-0.17188,0.80273,-1.1045,0.356,6
490,52,0.03418,0.86035,0.6582,-1.068,5
490,52,0.13867,0.97461,0.51953,-1.068,7
490,52,0.14258,1.1182,0.18555,-1.068,12
490,52,0.036133,1.1699,-0.054688,-1.068,25
490,52,0.037109,1.1973,-0.089844,-1.068,35
490,52,0,1.2178,-0.1709,-1.068,34
490,52,0,1.2197,-0.31445,-1.068,26
490,52,0,1.2031,-0.46094,-1.068,17
490,52,0,1.1699,-0.60645,-1.068,9
490,52,0.13574,0.8252,0.68945,-0.71201,9
490,52,-0.17383,0.98926,-0.47949,-0.71201,22
490,52,-0.071289,1.1211,-0.20801,-0.71201,50
490,52,0,1.1699,-0.061523,-0.71201,92
490,52,0,1.1992,-0.060547,-0.71201,112
490,52,0,1.2236,-0.12402,-0.71201,101
490,52,0,1.2178,-0.32031,-0.71201,76
490,52,0,1.1533,-0.57617,-0.71201,54
490,52,0,1.0732,-0.76465,-0.71201,36
490,52,0,0.95215,-0.9541,-0.71201,21
490,52,0,0.83984,-1.0908,-0.71201,13
490,52,0.043945,0.89258,-1.0859,-0.71201,11
490,52,-0.13574,0.98535,-0.43066,-0.356,8
490,52,-0.10449,1.0869,-0.21777,-0.356,27
490,52,0,1.1406,-0.052734,-0.356,62
490,52,0,1.1709,-0.022461,-0.356,97
490,52,0,1.2002,-0.025391,-0.356,107
490,52,0,1.2256,-0.10352,-0.356,92
490,52,-0.039063,1.1982,-0.38672,-0.356,74
490,52,-0.080078,1.084,-0.69141,-0.356,60
490,52,-0.082031,1.0195,-0.83203,-0.356,48
490,52,-0.083984,1.002,-0.89746,-0.356,32
490,52,-0.085938,0.97949,-0.96387,-0.356,18
490,52,-0.27832,0.79688,-0.72559,-1.068,7
490,52,-0.25,0.85645,-0.71387,-1.068,11
490,52,-0.36621,0.40625,-1.0361,-1.068,13
490,52,-0.16895,0.85449,-0.64551,-0.71201,9
490,52,0.24316,0.95801,0.51074,-0.71201,15
491,64,0,1.0537,-0.025391,0,11
491,64,0,1.083,0.023438,0,21
491,64,-0.035156,1.1094,0.083984,0,30
491,64,0,1.1328,0.14648,0,31
491,64,0,1.1631,0.1377,0,27
491,64,-0.1123,0.99023,-0.66992,0,19
491,64,-0.15332,0.99219,-0.71094,0,13
491,64,-0.15723,0.96191,-0.79785,0,10
491,64,-0.16113,0.99219,-0.80664,0,8
491,64,-0.16504,1.1299,-0.65918,0,5
491,64,0,1.0723,0.16016,0.356,5
491,64,0,1.1006,0.16406,0.356,7
491,64,0,1.1152,0.24512,0.356,7
491,64,0,0.58105,-0.65918,1.068,5
491,64,0,0.67676,-0.60449,1.068,7
491,64,0,0.74805,-0.56445,1.068,6
491,64,-0.080078,0.63184,-0.5625,1.424,9
491,64,-0.054688,0.66992,-0.56543,1.424,15
491,64,0,0.69336,-0.58594,1.424,20
491,64,0,0.72461,-0.59473,1.424,19
491,64,0.030273,0.78516,-0.56348,1.424,14
491,64,0,0.80078,-0.5918,1.424,6
491,64,-0.080078,0.66602,-0.52148,1.78,8
491,64,-0.054688,0.67773,-0.55664,1.78,14
491,64,0,0.7334,-0.53516,1.78,17
491,64,0,0.76074,-0.54785,1.78,17
491,64,0,0.78027,-0.57031,1.78,11
491,64,0,0.82324,-0.56055,1.78,5
491,64,0.032227,0.96387,0.34766,-1.068,8
491,64,0,0.94824,0.46094,-1.068,11
491,64,0,0.83887,0.68652,-1.068,10
491,64,-0.17383,0.48926,-0.98438,-1.068,13
491,64,-0.14258,0.74219,-0.85645,-1.068,14
491,64,-0.14648,0.79102,-0.85156,-1.068,12
491,64,-0.1123,0.80078,-0.8877,-1.068,10
491,64,-0.15332,0.94141,-0.77637,-1.068,8
491,64,-0.15723,0.92578,-0.83887,-1.068,8
491,64,0.10645,0.22559,1.6807,-1.068,9
491,64,0.1084,0.55664,-1.6318,-1.068,10
491,64,0.10938,0.35449,-1.7178,-1.068,8
491,64,0.03125,0.93555,0.33984,-0.71201,8
