Frame #,# Obj,X,Y,Z,Doppler,Intensity
1093,37,-0.37207,1.2959,-1.0332,-0.356,15
1093,37,-0.48633,0.99609,-1.3262,-0.356,7
1093,37,-0.61914,0.41797,-1.3271,-0.356,7
1093,37,0,1.3447,0.77637,-0.356,10
1094,12,0,1.3701,-0.51563,0.356,6
1094,12,-0.13965,1.4688,-0.23242,0.356,9
1094,12,-0.23828,1.4922,-0.19238,0.356,8
1094,12,0,1.3955,-0.68066,0.356,6
1094,12,0,1.1865,-1.0459,0.356,7
1094,12,0,1.2158,-1.0566,0.356,8
1094,12,-0.27441,1.4365,-0.081055,-0.356,5
1094,12,-0.28027,1.4404,-0.28027,-0.356,7
1094,12,-0.28516,1.4492,-0.37207,-0.356,9
1094,12,-0.33984,1.415,-0.54199,-0.356,10
1094,12,-0.44531,1.3643,-0.66504,-0.356,9
1094,12,-0.40234,1.2998,-0.8623,-0.356,7
1095,22,0,1.1709,-0.92773,0,6
1095,22,0,1.2158,-0.91797,0,10
1095,22,0,1.1377,-1.0566,0,14
1095,22,0,1.1992,-1.0313,0,17
1095,22,0,1.2568,-1.0078,0,14
1095,22,0,1.2783,-1.0283,0,9
1095,22,0,1.3369,-0.66602,0.356,14
1095,22,0,1.2158,-0.91797,0.356,22
1095,22,0,1.1943,-0.99219,0.356,32
1095,22,0,1.2256,-1,0.356,38
1095,22,0,1.2813,-0.97656,0.356,34
1095,22,0,1.3428,-0.94238,0.356,21
1095,22,0,1.2764,-0.83008,0.71201,8
1095,22,0,1.2314,-0.94531,0.71201,12
1095,22,0,1.2471,-0.97266,0.71201,14
1095,22,0,1.3369,-0.89844,0.71201,12
1095,22,0,1.375,-0.89453,0.71201,7
1095,22,0,1.3193,-0.76172,-0.356,5
1095,22,0,1.1191,-1.0752,-0.356,7
1095,22,0.049805,1.0674,-1.166,-0.356,9
1095,22,0,1.1543,-1.123,-0.356,8
1095,22,-0.49414,1.4971,0.12598,-0.356,5
1096,16,0,1.0957,-1.1406,0,8
1096,16,0,1.1191,-1.1592,0,10
1096,16,0,1.085,-1.2305,0,8
1096,16,0,1.3799,-0.93945,0,5
1096,16,0,1.4258,-0.53711,0.356,7
1096,16,0,1.0146,-1.1748,0.356,4
1096,16,0,0.85156,-1.333,0.356,14
1096,16,0,1.0625,-1.2109,0.356,20
1096,16,0,1.2305,-1.085,0.356,17
1096,16,0,1.2031,-1.0713,0.71201,7
1096,16,-0.28027,1.4502,-0.22363,-0.356,6
1096,16,-0.28516,1.4902,-0.13672,-0.356,7
1096,16,-0.33984,1.4863,-0.29102,-0.356,6
1096,16,-0.62598,1.4902,0.41699,0,3
1096,16,-0.48535,1.4746,0.035156,0.356,4
1096,16,-0.54395,1.4629,0.25488,0.356,8
1097,16,0,1.0889,-1.1475,0,6
1097,16,-0.050781,1.2637,-0.99805,0,9
1097,16,0,1.25,-1.0625,0,7
1097,16,0,1.2061,-1.1553,0,5
1097,16,-0.42871,1.2617,-0.73828,0.356,6
1097,16,-0.3877,1.2334,-0.85938,0.356,9
1097,16,-0.29688,1.2998,-0.85059,0.356,11
1097,16,-0.20117,1.2842,-0.95117,0.356,12
1097,16,-0.050781,1.2803,-1.0234,0.356,12
1097,16,0,1.2959,-1.0527,0.356,9
1097,16,-0.42871,1.4209,-0.34082,-0.356,7
1097,16,-0.43652,1.4082,-0.48535,-0.356,8
1097,16,0.14844,1.5469,0.29688,-0.356,7
1097,16,0.14258,0.51074,1.4277,-0.356,6
1097,16,0.09668,0.74512,1.3584,-0.356,7
1097,16,-0.49414,1.4395,-0.43066,-0.356,7
1098,8,0,1.4463,-0.47656,0,4
1098,8,0,1.4932,-0.42578,0,4
1098,8,-0.091797,1.46,-0.069336,0.356,5
1098,8,0,1.4932,0.039063,0.356,6
1098,8,0,1.5215,0.076172,0.356,6
1098,8,0,1.5527,0,0.356,6
1098,8,0.048828,1.4756,-0.47949,-0.356,8
1098,8,0,1.4805,-0.55762,-0.356,6
1099,2,0,1.4609,0.10156,0.356,9
1099,2,0,1.4941,0,0.356,10
1100,14,0.24707,1.3887,-0.71582,0,5
1100,14,0.15137,1.458,-0.66797,0,5
1100,14,0.32715,1.3311,0.59473,0.356,5
1100,14,0.14258,1.3545,0.68164,0.356,6
1100,14,0.14551,0.43945,-1.4814,0.356,8
1100,14,0.14844,1.3574,-0.79883,0.356,10
1100,14,0.20117,1.4639,-0.64063,0.356,11
1100,14,-0.39551,1.4795,0.39551,0,3
1100,14,-0.45313,1.4736,0.4668,0,3
1100,14,-0.37305,1.1025,-0.93652,0.356,5
1100,14,-0.42871,1.2822,-0.70117,0.356,5
1100,14,-0.48535,1.4453,-0.29199,0.356,5
1100,14,-0.39551,1.3721,0.68066,0.356,6
1100,14,-0.45313,1.3164,0.81152,0.356,6
1101,18,0.046875,1.4287,-0.43262,0,5
1101,18,0,1.4463,-0.47656,0,5
1101,18,0.048828,1.3955,-0.67871,0,5
1101,18,0.098633,1.3203,-0.86523,0,4
1101,18,0,0.70996,-1.4463,0,4
1101,18,0,1.25,-1.0625,0,7
1101,18,0,1.4443,-0.24219,0.356,9
1101,18,0,1.4785,-0.21289,0.356,14
1101,18,0.047852,1.4805,-0.35449,0.356,16
1101,18,0.09668,1.4424,-0.56641,0.356,13
1101,18,0.049805,1.2705,-0.94043,0.356,8
1101,18,-0.10059,0.7832,-1.4043,0.356,10
1101,18,0,1.4482,-0.21582,-0.356,4
1101,18,0,1.4805,-0.19531,-0.356,6
1101,18,0.094727,1.5078,-0.19043,-0.356,7
1101,18,0,1.5029,-0.3877,-0.356,5
1101,18,-0.48535,1.2744,0.74121,0,3
1101,18,-0.48535,0,-1.5176,-0.356,3
1102,7,0,1.4395,-0.26953,0.356,8
1102,7,0.046875,1.4668,-0.28027,0.356,11
1102,7,0.047852,1.498,-0.27246,0.356,9
1102,7,0,1.252,-0.86719,-0.356,7
1102,7,0,1.1279,-1.0664,-0.356,8
1102,7,0,1.1064,-1.1309,-0.356,9
1102,7,0,1.2354,-1.0342,-0.356,8
1103,25,0,1.4443,-0.24219,0,9
1103,25,0.09375,1.4297,-0.42383,0,14
1103,25,0.047852,1.4297,-0.52246,0,15
1103,25,0,1.4111,-0.64648,0,11
1103,25,0.049805,1.3301,-0.85352,0,7
1103,25,0.044922,1.4336,0.045898,0.356,10
1103,25,0.091797,1.4619,0.0068359,0.356,22
1103,25,0.09375,1.4912,0,0.356,32
1103,25,0.094727,1.5195,0.022461,0.356,33
1103,25,0.09668,1.5488,0.0087891,0.356,25
1103,25,0.14844,1.5664,-0.16504,0.356,15
1103,25,0,1.4648,0,0.71201,7
1103,25,0.046875,1.4932,-0.0058594,0.71201,11
1103,25,0.047852,1.5205,0.068359,0.71201,11
1103,25,0.048828,1.5508,-0.03418,0.71201,8
1103,25,0.047852,0.27832,-1.4971,-0.71201,7
1103,25,0.09668,0.81055,-1.3203,-0.71201,9
1103,25,0.098633,1.1094,-1.1221,-0.71201,8
1103,25,0.091797,1.3545,0.54883,-0.356,6
1103,25,0.09375,1.2285,0.84473,-0.356,13
1103,25,0.14258,0.66309,1.3633,-0.356,22
1103,25,0.14551,0.94434,-1.2236,-0.356,26
1103,25,0.098633,1.2051,-1.0195,-0.356,23
1103,25,0.10059,1.3184,-0.9209,-0.356,15
1103,25,0.050781,1.3359,-0.9502,-0.356,7
1104,16,0.045898,1.458,-0.125,0,8
1104,16,0.09375,1.4766,-0.20801,0,16
1104,16,0.094727,1.5039,-0.22363,0,19
1104,16,0.14551,1.5313,-0.20801,0,16
1104,16,0.098633,1.5723,-0.14063,0,9
1104,16,0.091797,1.459,-0.089844,0.356,12
1104,16,0.09375,1.4893,-0.060547,0.356,23
1104,16,0.14258,1.5156,-0.039063,0.356,32
1104,16,0.19434,1.54,0.0097656,0.356,31
1104,16,0.19727,1.5684,0.056641,0.356,21
1104,16,0.09375,1.4912,0.0039063,0.71201,10
1104,16,0.14258,1.5166,0.0068359,0.71201,14
1104,16,0.09668,1.5488,0.0087891,0.71201,13
1104,16,0.049805,1.5752,0.13574,0.71201,8
1104,16,0.09375,1.0947,1.0117,-0.356,7
1104,16,0.19043,1.1631,0.96387,-0.356,10
1105,16,0.046875,1.4922,-0.033203,0,6
1105,16,0.047852,1.5166,-0.12988,0,10
1105,16,0.048828,1.542,-0.17383,0,14
1105,16,0.098633,1.5693,-0.17383,0,15
1105,16,0.10059,1.583,-0.28125,0,11
1105,16,0,1.6221,-0.24219,0,6
1105,16,0.09375,1.4902,-0.044922,0.356,13
1105,16,0.047852,1.5146,-0.15625,0.356,21
1105,16,0.09668,1.542,-0.14844,0.356,28
1105,16,0.098633,1.5693,-0.17285,0.356,28
1105,16,0.10059,1.6016,-0.13672,0.356,22
1105,16,0.050781,1.6191,-0.25781,0.356,13
1105,16,0.094727,1.5186,-0.071289,0.71201,10
1105,16,0.09668,1.5469,-0.083008,0.71201,13
1105,16,0.098633,1.5762,-0.087891,0.71201,13
1105,16,0.050781,1.6055,-0.12793,0.71201,10
1106,19,0.09668,1.5488,0.0029297,0,6
1106,19,0.098633,1.5781,-0.032227,0,10
1106,19,0.15137,1.6035,-0.041992,0,13
1106,19,0.15332,1.6328,-0.02832,0,12
1106,19,0.20898,1.6553,-0.045898,0,7
1106,19,0,1.0635,1.0059,0.356,5
1106,19,0.046875,1.0127,1.0977,0.356,6
1106,19,0.14258,1.3623,0.66602,0.356,5
1106,19,0.09668,1.5459,0.09668,0.356,11
1106,19,0.14844,1.5732,0.054688,0.356,21
1106,19,0.15137,1.6035,0.0078125,0.356,26
1106,19,0.15332,1.6328,0.030273,0.356,23
1106,19,0.15625,1.6611,0.066406,0.356,13
1106,19,0.048828,1.543,0.16699,0.71201,5
1106,19,0.14844,1.5703,0.11328,0.71201,11
1106,19,0.15137,1.6025,0.064453,0.71201,13
1106,19,0.15332,1.6299,0.091797,0.71201,11
1106,19,0.15625,1.6602,0.078125,0.71201,6
1106,19,-0.42871,1.4258,-0.32031,0.356,3
1107,14,0.049805,1.5791,-0.072266,0,7
1107,14,0.050781,1.5947,-0.22461,0,12
1107,14,0,1.5986,-0.36719,0,12
1107,14,0,1.5762,-0.55176,0,7
1107,14,0.048828,1.5234,0.29199,0.356,4
1107,14,0.098633,1.5781,-0.0097656,0.356,14
1107,14,0.10059,1.6006,-0.14844,0.356,24
1107,14,0.050781,1.6094,-0.31348,0.356,24
1107,14,0,1.585,-0.52441,0.356,13
1107,14,0,1.0342,-1.3477,0.356,6
1107,14,0.14844,1.5693,0.13477,0.71201,9
1107,14,0.050781,1.6045,-0.13379,0.71201,14
1107,14,0.10254,1.6152,-0.26758,0.71201,14
1107,14,0.21191,0.79199,1.4873,0.356,5
1108,28,0.10254,1.6289,-0.16504,0,9
1108,28,0.051758,1.6543,-0.21777,0,12
1108,28,0,1.6875,-0.19531,0,10
1108,28,0,1.7217,-0.15332,0,7
1108,28,0,1.3701,-0.79102,0.356,9
1108,28,0,1.5078,-0.56543,0.356,20
1108,28,0,1.5557,-0.52148,0.356,29
1108,28,0,1.6104,-0.44141,0.356,31
1108,28,0,1.6611,-0.35547,0.356,23
1108,28,0,1.7119,-0.23828,0.356,14
1108,28,0,1.2051,-1.0244,0.71201,15
1108,28,0,1.3857,-0.82129,0.71201,28
1108,28,0,1.4736,-0.71973,0.71201,36
1108,28,0,1.5088,-0.71387,0.71201,31
1108,28,0,1.5645,-0.66113,0.71201,19
1108,28,-0.053711,1.6641,-0.46191,0.71201,9
1108,28,0,1.2832,-0.9248,1.068,8
1108,28,0,1.373,-0.8418,1.068,14
1108,28,0,1.375,-0.89453,1.068,16
1108,28,0,1.375,-0.94727,1.068,13
1108,28,0,1.4316,-0.91504,1.068,8
1108,28,-0.59277,1.457,0.16211,0.356,5
1108,28,-0.59277,1.376,0.50586,0.71201,9
1108,28,-0.60449,1.3594,0.61914,0.71201,15
1108,28,-0.62598,1.2646,0.89258,0.71201,16
1108,28,1.0264,0.78809,1.1455,0.71201,5
1108,28,-0.67773,1.3389,0.73047,1.068,7
1108,28,-0.69043,1.167,1.0234,1.068,5
1109,29,0,1.6172,-0.27344,0,8
1109,29,0,1.6436,-0.29297,0,16
1109,29,-0.052734,1.667,-0.32324,0,22
1109,29,0,1.6934,-0.3457,0,21
1109,29,0,1.71,-0.4043,0,16
1109,29,0,1.708,-0.52539,0,8
1109,29,0,1.5391,-0.47559,0.356,6
1109,29,0,1.6016,-0.35254,0.356,18
1109,29,-0.051758,1.6465,-0.27148,0.356,36
1109,29,-0.052734,1.6787,-0.25195,0.356,51
1109,29,0,1.707,-0.27148,0.356,52
1109,29,0,1.7344,-0.28125,0.356,39
1109,29,0,1.7412,-0.40137,0.356,20
1109,29,0,1.623,-0.81445,0.356,9
1109,29,0.057617,1.4902,-1.0869,0.356,11
1109,29,0,1.3955,-0.80566,0.71201,4
1109,29,-0.10254,1.542,-0.5498,0.71201,12
1109,29,-0.051758,1.626,-0.37402,0.71201,25
1109,29,-0.10645,1.6709,-0.28906,0.71201,37
1109,29,-0.1084,1.7061,-0.25391,0.71201,39
1109,29,0,1.7402,-0.24609,0.71201,28
1109,29,-0.11133,1.7383,-0.39941,0.71201,14
1109,29,-0.3584,1.5469,-0.41016,1.068,4
1109,29,-0.31348,1.541,-0.55957,1.068,5
1109,29,-0.15918,1.6445,-0.39551,1.068,7
1109,29,0,1.7256,-0.098633,1.068,8
1109,29,0.10938,1.751,0.10352,-0.356,6
1109,29,0.2793,1.7539,-0.19531,-0.356,7
1109,29,1.4609,0.80859,0,1.068,3
1110,22,0.051758,1.6084,-0.44336,0,6
1110,22,0,1.5947,-0.58496,0,10
1110,22,0,1.6709,-0.44238,0,17
1110,22,0,1.7236,-0.34277,0,21
1110,22,0,1.7578,-0.31738,0,17
1110,22,0,1.7578,-0.4541,0,9
1110,22,0,1.6406,0,0.356,7
1110,22,0.051758,1.6689,0.011719,0.356,12
1110,22,0.052734,1.6201,-0.50977,0.356,21
1110,22,0,1.6836,-0.38965,0.356,33
1110,22,0,1.7275,-0.32031,0.356,39
1110,22,0,1.7676,-0.26074,0.356,32
1110,22,0,1.7725,-0.39648,0.356,20
1110,22,0.052734,1.6455,-0.41797,0.71201,11
1110,22,0.053711,1.6914,-0.35059,0.71201,17
1110,22,0,1.7383,-0.25977,0.71201,19
1110,22,0,1.7598,-0.30859,0.71201,15
1110,22,-0.63672,0.96777,1.2422,0,6
1110,22,-0.69043,0.49121,1.4727,0.356,11
1110,22,-0.63672,0,1.6221,0.71201,7
1110,22,-0.59375,0.57129,1.5186,0.71201,11
1110,22,-0.60449,0.82715,1.4277,0.71201,11
1111,19,-0.051758,1.6318,-0.35059,0,6
1111,19,0,1.6709,-0.30664,0,13
1111,19,0,1.6914,-0.35156,0,21
1111,19,0,1.7236,-0.34473,0,25
1111,19,0,1.749,-0.36621,0,23
1111,19,-0.16992,1.7324,-0.51855,0,15
1111,19,0,1.6396,-0.3125,0.356,11
1111,19,0,1.668,-0.32031,0.356,24
1111,19,0.053711,1.708,-0.25586,0.356,39
1111,19,0,1.7334,-0.28906,0.356,48
1111,19,0,1.7539,-0.34277,0.356,44
1111,19,-0.16992,1.7451,-0.47168,0.356,30
1111,19,0,1.6445,-0.28711,0.71201,6
1111,19,0,1.6934,-0.13477,0.71201,14
1111,19,0,1.7158,-0.20605,0.71201,23
1111,19,0,1.7412,-0.24023,0.71201,28
1111,19,-0.11133,1.749,-0.34668,0.71201,26
1111,19,-0.22656,1.7412,-0.46289,0.71201,18
1111,19,0.13574,1.3691,-1.6748,1.068,7
1112,21,0,1.6982,-0.041992,0,6
1112,21,0,1.7246,-0.1084,0,12
1112,21,0.054688,1.7549,-0.084961,0,17
1112,21,0.11133,1.7773,-0.14258,0,18
1112,21,0.056641,1.7744,-0.37988,0,13
1112,21,0,1.6914,0.16016,0.356,10
1112,21,0,1.7275,0.03125,0.356,23
1112,21,0.054688,1.7559,-0.033203,0.356,33
1112,21,0.055664,1.7842,-0.071289,0.356,34
1112,21,0.056641,1.8008,-0.22461,0.356,25
1112,21,0,1.7275,0.026367,0.71201,11
1112,21,0.054688,1.7549,0.069336,0.71201,17
1112,21,0.055664,1.7852,0.055664,0.71201,17
1112,21,0.056641,1.8145,-0.051758,0.71201,12
1112,21,0.20898,1.7764,-1.3252,0.71201,9
1112,21,0.21191,1.7568,-1.3975,0.71201,11
1112,21,0.14258,1.6377,-1.5869,0.71201,9
1112,21,0.2168,1.6143,-1.6426,0.71201,6
1112,21,0.20898,1.5537,-1.5811,1.068,7
1112,21,0.14063,1.7295,-1.4404,1.068,8
1112,21,0.28516,1.6445,-1.5596,1.068,7
1113,20,0,1.7285,0,0,4
1113,20,0,1.7568,-0.016602,0,10
1113,20,0.055664,1.7656,-0.26855,0,17
1113,20,0.056641,1.7871,-0.31543,0,23
1113,20,0,1.7881,-0.4541,0,24
1113,20,0,1.7871,-0.56543,0,19
1113,20,0,1.7813,-0.6709,0,10
1113,20,0,1.7148,0.21484,0.356,7
1113,20,0,1.7568,-0.026367,0.356,18
1113,20,0,1.7813,-0.14258,0.356,32
1113,20,0.056641,1.7871,-0.31445,0.356,45
1113,20,0,1.8037,-0.39063,0.356,47
1113,20,0,1.7969,-0.53418,0.356,37
1113,20,0,1.7822,-0.66797,0.356,20
1113,20,0,1.7568,-0.038086,0.71201,8
1113,20,0,1.7793,-0.16602,0.71201,15
1113,20,0,1.8037,-0.21094,0.71201,20
1113,20,0,1.8174,-0.31738,0.71201,21
1113,20,0,1.8154,-0.46875,0.71201,16
1113,20,0,1.8291,-0.52832,0.71201,9
1114,9,0,1.7578,0,0,5
1114,9,0,1.7715,-0.23047,0,7
1114,9,0,1.7734,-0.38965,0,7
1114,9,0,1.7578,0,0.356,10
1114,9,0,1.7646,-0.27734,0.356,15
1114,9,0,1.79,-0.30566,0.356,14
1114,9,0,1.8447,0,0.356,8
1114,9,0,1.8721,0.087891,0.356,12
1114,9,0.75,0,-1.7754,0.356,5
1115,12,0.055664,1.7578,0.31543,0.356,9
1115,12,0,1.7578,-0.4541,0.356,12
1115,12,0,1.7598,-0.55664,0.356,13
1115,12,0,1.7939,-0.54297,0.356,8
1115,12,0,1.6475,-0.83105,0.71201,6
1115,12,0.16992,1.7168,-0.56738,1.068,6
1115,12,0,1.8057,-0.37793,-0.356,5
1115,12,-0.35156,1.5703,-0.96094,-0.356,7
1115,12,-0.29785,1.5771,-1.0244,-0.356,7
1115,12,-0.30176,1.7324,-0.80176,-0.356,7
1115,12,-0.18359,1.8135,-0.72656,-0.356,7
1115,12,0.29785,1.8369,0.40039,-0.356,4
1116,13,0.17871,1.8086,-0.56641,0.356,5
1116,13,0.30176,1.8076,-0.61328,0.356,9
1116,13,0.30664,1.8232,-0.65723,0.356,10
1116,13,0.23438,1.4092,-1.2139,0.71201,7
1116,13,0.29785,1.6797,-0.84473,0.71201,11
1116,13,0.30176,1.7861,-0.6748,0.71201,15
1116,13,0.30664,1.8613,-0.54102,0.71201,15
1116,13,0.24902,1.877,-0.61719,0.71201,10
1116,13,0.29785,1.6406,-0.91895,1.068,8
1116,13,0.24121,1.7705,-0.7373,1.068,10
1116,13,0.24512,1.8633,-0.56348,1.068,10
1116,13,0.18652,1.9043,-0.55176,1.068,7
1116,13,-0.42285,1.4111,1.251,0.356,5
1117,4,0.058594,1.8477,0.30957,0.356,7
1117,4,0.05957,1.8965,0.15918,0.356,11
1117,4,0,1.8896,-0.40723,0.356,12
1117,4,0.061523,1.6855,-1.0029,0.356,11
1119,1,0.061523,1.542,-1.2129,0.356,6
1122,16,0,1.6992,-0.79102,0,4
1122,16,0,1.6484,-0.95215,0,4
1122,16,0.12793,1.4824,-1.4102,0,11
1122,16,0.12988,1.7363,-1.1377,0,9
1122,16,-0.057617,1.7715,-0.51172,0.356,7
1122,16,0,1.7383,-0.70215,0.356,10
1122,16,0,1.7764,-0.68457,0.356,10
1122,16,-0.060547,1.8115,-0.67188,0.356,9
1122,16,0,1.96,-0.10352,0.356,5
1122,16,0.18652,1.7637,0.90625,0.356,12
1122,16,0.12598,1.248,1.584,0.356,18
1122,16,0.12793,1.6143,-1.2568,0.356,19
1122,16,0.12988,1.6611,-1.2451,0.356,15
1122,16,0.06543,1.6875,-1.2627,0.356,8
1122,16,0,1.5195,-1.1465,0.71201,6
1122,16,0,1.6201,-1.0537,0.71201,5
1123,5,0,1.9326,0,0,5
1123,5,0.058594,1.832,0.39355,0.356,7
1123,5,0.05957,1.873,0.33496,0.356,10
1123,5,0,1.9209,0.21875,0.356,10
1123,5,0.12305,1.958,0.043945,0.356,7
1124,21,0.11719,1.8701,0.041992,0,8
1124,21,0.05957,1.9014,-0.061523,0,16
1124,21,0.060547,1.9277,-0.13477,0,24
1124,21,0,1.9521,-0.2002,0,24
1124,21,0,1.9844,-0.1748,0,18
1124,21,0,2.0195,0.082031,0,10
1124,21,0.11523,1.8154,0.31055,0.356,6
1124,21,0.058594,1.8701,0.11328,0.356,15
1124,21,0,1.9033,-0.039063,0.356,30
1124,21,0,1.9297,-0.11816,0.356,45
1124,21,0.061523,1.959,-0.087891,0.356,48
1124,21,0,1.9912,-0.058594,0.356,36
1124,21,0,2.0117,0.19238,0.356,21
1124,21,0.12793,1.8379,0.89941,0.356,13
1124,21,0.058594,1.8574,0.24316,0.71201,7
1124,21,0.05957,1.9014,0.066406,0.71201,14
1124,21,0,1.9316,-0.061523,0.71201,21
1124,21,0,1.96,-0.10352,0.71201,22
1124,21,0,1.9912,-0.022461,0.71201,17
1124,21,0,2.0088,0.21875,0.71201,9
1124,21,-0.57617,1.5898,-0.7373,0.356,4
1125,9,0,1.8594,-0.40918,0,7
1125,9,0,1.8535,-0.54883,0,8
1125,9,0,1.8906,-0.52539,0,6
1125,9,0,1.8672,-0.37012,0.356,12
1125,9,0,1.8701,-0.49023,0.356,15
1125,9,0,1.9053,-0.4707,0.356,10
1125,9,0,1.875,-0.32715,0.71201,5
1125,9,0,1.8721,-0.4834,0.71201,7
1125,9,0,1.918,-0.41309,0.71201,5
1126,15,0,1.9043,-0.33301,0,6
1126,15,0,1.9531,-0.18652,0,8
1126,15,0,1.9912,-0.03418,0,9
1126,15,0,2.0146,-0.15723,0,10
1126,15,0,2.0137,-0.38379,0,9
1126,15,0,1.8906,-0.22559,0.356,7
1126,15,0,1.915,-0.26465,0.356,13
1126,15,0,1.957,-0.14258,0.356,15
1126,15,0.0625,1.9893,0.082031,0.356,18
1126,15,0.063477,2.0195,0.030273,0.356,20
1126,15,0.064453,2.0293,-0.28809,0.356,17
1126,15,0,1.9229,-0.19824,0.71201,6
1126,15,0,1.9619,-0.051758,0.71201,7
1126,15,0.12402,1.9766,0.21387,0.71201,8
1126,15,0.12598,2.0088,0.17969,0.71201,9
1127,6,0,2.0068,-0.41992,0,5
1127,6,0,1.875,-0.5791,0.356,7
1127,6,0,1.8857,-0.6416,0.356,9
1127,6,0,1.9902,-0.35156,0.356,12
1127,6,0,2.0273,-0.30273,0.356,11
1127,6,0.06543,2.0723,-0.16309,0.356,7
