Frame #,# Obj,X,Y,Z,Doppler,Intensity
322,11,-0.2002,2.1211,-0.18164,0.71201,6
322,11,-0.32031,2.0254,-0.020508,1.068,6
322,11,-0.3252,2.0527,0.06543,1.068,9
322,11,-0.26367,2.085,0.17871,1.068,9
322,11,-0.26758,2.1211,0,1.068,7
322,11,-0.25977,2.0605,0.10352,1.424,6
322,11,-0.39551,2.0693,0.084961,1.424,5
323,14,-0.40625,2.1289,0.016602,0,8
323,14,-0.34277,2.168,-0.09668,0,12
323,14,-0.34766,2.1973,-0.086914,0,11
323,14,-0.35254,2.2227,-0.14063,0,7
323,14,-0.40137,2.0967,-0.12402,0.356,10
323,14,-0.33887,2.1387,-0.085938,0.356,20
323,14,-0.27441,2.1787,-0.060547,0.356,26
323,14,-0.34766,2.1982,-0.039063,0.356,23
323,14,-0.42285,2.2148,-0.043945,0.356,14
323,14,-0.40137,2.0967,-0.11816,0.71201,10
323,14,-0.27051,2.1504,0,0.71201,18
323,14,-0.41211,2.1572,-0.010742,0.71201,21
323,14,-0.34766,2.1982,-0.024414,0.71201,18
323,14,-0.35254,2.2256,0.089844,0.71201,11
324,10,-0.41211,2.1504,0.17578,0,5
324,10,-0.4873,2.1543,0.2793,0,4
324,10,-0.33398,2.0996,-0.23047,-0.71201,5
324,10,-0.47363,2.1064,-0.18457,-0.71201,8
324,10,-0.41211,2.1465,-0.2207,-0.71201,9
324,10,-0.41699,2.1777,-0.2002,-0.71201,7
324,10,-0.40137,2.1006,-0.0078125,-0.356,5
324,10,-0.40625,2.1289,-0.0039063,-0.356,9
324,10,-0.34277,2.1699,0.0078125,-0.356,11
324,10,-0.41699,2.1836,0.10449,-0.356,8
325,8,-0.32031,2.0186,-0.16406,-1.78,8
325,8,-0.3252,2.0537,0.032227,-1.78,9
325,8,-0.46094,2.0449,-0.23145,-1.78,6
325,8,-0.38477,2.0117,-0.083008,-1.424,8
325,8,-0.3252,2.0527,-0.066406,-1.424,10
325,8,-0.3291,2.082,-0.047852,-1.424,8
325,8,0.15527,2.4844,-0.056641,-0.356,6
325,8,0,2.5127,-0.17578,-0.356,5
326,1,0.078125,2.3818,-0.72168,-0.356,5
327,4,0,2.4189,-0.23828,-0.356,7
327,4,0,2.4268,-0.40625,-0.356,9
327,4,0.15527,2.4521,-0.39844,-0.356,10
327,4,0.079102,2.4639,-0.5166,-0.356,7
328,2,0,2.3896,-0.44434,-0.356,7
328,2,0.077148,2.4502,-0.20898,-0.356,7
331,1,0.079102,2.5029,0.27148,0.356,5
355,1,0.13379,2.1338,0.047852,-0.356,7
357,14,0,2.4336,-0.36328,0,4
357,14,0,2.4844,-0.15625,0,5
357,14,0,2.46,0,0.356,6
357,14,0,2.4834,-0.17285,0.356,7
357,14,0,2.5059,-0.25781,0.356,5
357,14,-0.3252,2.0537,-0.036133,0.71201,7
357,14,-0.26367,2.0908,0.074219,0.71201,7
357,14,-0.32031,2.0205,-0.1416,1.068,10
357,14,-0.3252,2.0527,-0.075195,1.068,13
357,14,-0.3291,2.083,-0.023438,1.068,12
357,14,-0.40137,2.0986,0.078125,1.068,8
357,14,-0.38477,1.9971,0.25586,1.424,5
357,14,-0.3252,2.0527,0.083008,1.424,7
357,14,-0.39551,2.0674,0.13086,1.424,6
358,15,-0.41211,2.1504,-0.17578,0,5
358,15,-0.46777,2.0693,-0.2666,0.356,8
358,15,-0.40625,2.123,-0.15332,0.356,16
358,15,-0.41211,2.1553,-0.094727,0.356,21
358,15,-0.41699,2.1855,-0.069336,0.356,19
358,15,-0.49316,2.2002,-0.037109,0.356,12
358,15,-0.46777,2.0859,0.0087891,0.71201,11
358,15,-0.40625,2.1289,-0.0068359,0.71201,23
358,15,-0.41211,2.1572,0.010742,0.71201,31
358,15,-0.41699,2.1855,0.068359,0.71201,28
358,15,-0.42285,2.2148,0.033203,0.71201,18
358,15,-0.47363,2.1133,0.082031,1.068,10
358,15,-0.48047,2.1406,0.11914,1.068,14
358,15,-0.41699,2.1797,0.1748,1.068,13
358,15,-0.56348,2.1826,0.06543,1.068,7
359,10,-0.46777,2.0811,-0.14746,-1.068,8
359,10,-0.47363,2.1133,-0.086914,-1.068,14
359,10,-0.54883,2.1211,-0.16309,-1.068,16
359,10,-0.55664,2.1523,-0.10352,-1.068,13
359,10,-0.56348,2.1836,-0.03125,-1.068,7
359,10,-0.46777,2.0781,-0.18164,-0.71201,9
359,10,-0.40625,2.1289,0.0087891,-0.71201,15
359,10,-0.48047,2.1426,-0.069336,-0.71201,17
359,10,-0.4873,2.1719,0.016602,-0.71201,14
359,10,-0.56348,2.1816,-0.088867,-0.71201,7
360,4,0,2.4502,-0.21777,-0.356,7
360,4,0,2.4893,0,-0.356,7
360,4,-0.99902,0.91309,2.0547,-0.356,4
360,4,-1.0889,0,2.3721,-0.356,4
361,9,0.076172,2.3867,-0.45605,0,5
361,9,0.077148,2.4102,-0.48633,0,6
361,9,0.078125,2.4443,-0.4668,0,6
361,9,0.15332,2.4111,-0.46191,-0.71201,5
361,9,0,2.375,-0.35449,-0.356,5
361,9,0.076172,2.3799,-0.49121,-0.356,10
361,9,0.23047,2.3877,-0.54492,-0.356,13
361,9,0.15527,2.4287,-0.52246,-0.356,11
361,9,0.15723,2.4482,-0.57324,-0.356,7
362,4,0.073242,2.335,-0.17578,-0.356,7
362,4,0,2.1768,-0.94336,-0.356,9
362,4,0,2.1875,-0.99121,-0.356,9
362,4,0,2.2188,-0.99219,-0.356,8
365,1,0,2.375,-0.35449,-0.356,5
394,3,0.13184,2.1016,-0.11719,-0.356,6
394,3,0.13379,2.127,-0.1709,-0.356,7
394,3,0.13574,2.1621,-0.048828,-0.356,6
395,9,0,2.0762,0.11914,0,5
395,9,0,2.1084,0.051758,0,6
395,9,0,2.1348,0.12207,0,4
395,9,0,2.0771,-0.09375,-0.71201,5
395,9,0,2.1045,-0.13965,-0.71201,6
395,9,0.064453,2.041,0.17871,-0.356,6
395,9,0,2.0791,0.042969,-0.356,9
395,9,0,2.1074,0.084961,-0.356,11
395,9,0,2.1367,0.077148,-0.356,9
397,11,-0.3291,2.082,0.066406,0,9
397,11,-0.40137,2.0996,0.06543,0,10
397,11,-0.40625,2.1279,0.079102,0,8
397,11,-0.3291,2.082,0.043945,-0.71201,8
397,11,-0.26758,2.1152,0.16699,-0.71201,10
397,11,-0.33887,2.1387,0.095703,-0.71201,8
397,11,-0.3252,2.0459,0.17676,-0.356,8
397,11,-0.26367,2.0918,0.025391,-0.356,16
397,11,-0.33398,2.1094,0.10156,-0.356,19
397,11,-0.27051,2.1484,0.095703,-0.356,17
397,11,-0.41211,2.1572,0.011719,-0.356,9
398,12,-0.25293,2.0029,-0.09082,-1.78,7
398,12,-0.25586,2.0293,-0.1377,-1.78,7
398,12,-0.3252,2.042,-0.22363,-1.78,5
398,12,-0.24902,1.9756,0,-1.424,7
398,12,-0.25293,1.999,-0.14941,-1.424,11
398,12,-0.32031,2.0225,-0.092773,-1.424,13
398,12,-0.3252,2.0527,-0.070313,-1.424,11
398,12,-0.39551,2.0674,0.12402,-1.424,6
398,12,-0.25293,2.0049,0.051758,-1.068,8
398,12,-0.25586,2.0332,0.072266,-1.068,10
398,12,-0.3252,2.0479,0.16309,-1.068,8
398,12,0,2.4551,-0.1543,-0.356,5
399,2,0,2.4297,-0.085938,-0.356,6
399,2,0,2.4395,-0.31738,-0.356,6
400,5,0,2.4258,-0.15234,0,5
400,5,0,2.3691,-0.125,-0.356,6
400,5,0,2.3887,-0.24609,-0.356,9
400,5,0,2.4092,-0.32324,-0.356,10
400,5,0.15332,2.4414,-0.26367,-0.356,8
401,3,0,2.3428,-0.043945,-0.356,5
401,3,0,2.3701,0.09375,-0.356,7
401,3,0.075195,2.4004,-0.037109,-0.356,6
406,7,-0.21973,2.2686,-0.54492,0,5
406,7,-0.42871,2.1709,-0.56934,0.356,5
406,7,-0.2168,2.292,-0.23535,0.356,8
406,7,-0.21973,2.3125,-0.30371,0.356,9
406,7,-0.29688,2.3184,-0.4082,0.356,7
406,7,-0.43945,2.2666,-0.39844,0.71201,4
406,7,0.42871,1.9609,1.0908,0.356,3
432,3,0,2.0479,-0.092773,-0.356,7
432,3,0,2.0781,-0.075195,-0.356,8
432,3,0,2.1025,0.16406,-0.356,6
433,12,-0.38965,2.0371,-0.15039,1.068,6
433,12,-0.39551,2.0713,-0.047852,1.068,9
433,12,-0.33398,2.1113,-0.037109,1.068,10
433,12,-0.47363,2.1152,0.021484,1.068,6
433,12,-0.38965,2.042,-0.046875,1.424,10
433,12,-0.3291,2.0811,0.083984,1.424,16
433,12,-0.40137,2.0996,-0.019531,1.424,16
433,12,-0.33887,2.1387,0.098633,1.424,13
433,12,-0.48047,2.1436,-0.00097656,1.424,6
433,12,-0.46094,2.0537,0.13184,1.78,6
433,12,-0.40137,2.0947,0.14453,1.78,7
433,12,-0.47363,2.1143,0.049805,1.78,5
434,3,-0.48047,2.1396,-0.12305,0.356,8
434,3,-0.4873,2.1719,0.022461,0.356,9
434,3,-0.56348,2.1768,-0.17578,0.356,6
435,13,-0.39551,2.0654,-0.15234,-1.78,6
435,13,-0.53418,2.0557,-0.24707,-1.78,9
435,13,-0.47363,2.1113,-0.11523,-1.78,10
435,13,-0.48047,2.1367,-0.1748,-1.78,8
435,13,-0.59277,2.0234,0.046875,-1.424,6
435,13,-0.46777,2.0801,-0.15527,-1.424,10
435,13,-0.54199,2.0986,0,-1.424,11
435,13,-0.61816,2.1064,-0.074219,-1.424,8
435,13,-0.46777,2.0625,-0.31641,-1.068,7
435,13,-0.47363,2.1113,-0.12695,-1.068,8
435,13,-0.48047,2.1357,-0.18652,-1.068,6
435,13,-0.40137,2.0996,-0.047852,-0.71201,6
435,13,-0.47363,2.1064,-0.18457,-0.71201,6
436,3,0,2.3564,-0.46191,-0.356,8
436,3,0,2.3828,-0.47949,-0.356,9
436,3,-0.15332,2.4482,-0.18457,-0.356,7
443,2,-0.57813,2.0869,-0.81543,0.356,4
443,2,0.14453,2.0947,0.97266,0.356,3
468,2,0,2.0205,0,-0.356,5
468,2,0,2.0391,0.20996,-0.356,5
470,13,-0.37891,1.9482,-0.37988,0,4
470,13,-0.32031,2.0186,-0.16406,0,7
470,13,-0.3252,2.0498,-0.12988,0,7
470,13,-0.3291,2.082,-0.047852,0,5
470,13,-0.31543,1.9951,-0.074219,0.356,8
470,13,-0.32031,2.0225,-0.092773,0.356,12
470,13,-0.25977,2.0625,0.050781,0.356,13
470,13,-0.3291,2.083,0.00097656,0.356,9
470,13,-0.25586,2.0234,0.20996,0.71201,6
470,13,-0.38965,2.0391,0.12305,0.71201,6
470,13,0.075195,2.4004,-0.053711,-0.356,8
