Frame #,# Obj,X,Y,Z,Doppler,Intensity
173,22,0.074219,2.3438,-0.36133,0,7
173,22,0,2.5225,-0.52832,0,5
173,22,0.16309,2.5547,-0.48926,0,6
173,22,0,2.6074,-0.38867,0,4
173,22,0.14063,2.2178,-0.38379,-0.71201,5
173,22,0.14258,2.2295,-0.47949,-0.71201,11
173,22,0.14453,2.2432,-0.54785,-0.71201,16
173,22,0.14648,2.2832,-0.50488,-0.71201,16
173,22,0.14844,2.2988,-0.56738,-0.71201,12
173,22,0.075195,2.3271,-0.58789,-0.71201,7
173,22,0.14063,2.2041,-0.45801,-0.356,6
173,22,0.14258,2.2393,-0.43066,-0.356,14
173,22,0.14453,2.2666,-0.44238,-0.356,20
173,22,0.14648,2.2949,-0.44922,-0.356,20
173,22,0.14844,2.3232,-0.45605,-0.356,16
173,22,0.075195,2.3496,-0.49316,-0.356,11
173,22,0.080078,2.5166,-0.5498,-0.356,11
173,22,0.081055,2.5752,-0.39648,-0.356,12
173,22,0.082031,2.6055,-0.38965,-0.356,10
174,23,0.071289,2.2539,-0.36816,0,6
174,23,0.14453,2.2891,-0.30469,0,8
174,23,0.073242,2.3105,-0.38184,0,6
174,23,0,2.4619,-0.36719,0,7
174,23,0,2.5059,-0.25781,0,9
174,23,0,2.5361,-0.25098,0,7
174,23,0.32617,2.5674,-0.30957,0.356,8
174,23,0.3291,2.582,-0.41406,0.356,11
174,23,0.41602,2.585,-0.5,0.356,12
174,23,0.4209,2.6133,-0.50488,0.356,8
174,23,0.14258,2.1934,-0.62305,-0.71201,5
174,23,0.14453,2.2334,-0.58789,-0.71201,6
174,23,0.21191,2.1973,-0.46387,-0.356,8
174,23,0.21387,2.2256,-0.4668,-0.356,14
174,23,0.14453,2.2656,-0.44434,-0.356,16
174,23,0.14648,2.2969,-0.44043,-0.356,13
174,23,0.14844,2.3145,-0.49805,-0.356,7
174,23,0.079102,2.4951,-0.33496,-0.356,21
174,23,0,2.5107,-0.43652,-0.356,18
174,23,0,2.5518,-0.36133,-0.356,11
174,23,0.41211,2.5137,-0.67773,-0.356,9
174,23,0.41602,2.5674,-0.58008,-0.356,9
174,23,0.4209,2.5635,-0.71582,-0.356,6
175,12,0.070313,2.2363,-0.28125,0,6
175,12,0.071289,2.2471,-0.40527,0,6
175,12,0.20898,2.1641,-0.47852,-0.71201,9
175,12,0.14063,2.2002,-0.47266,-0.71201,11
175,12,0.21387,2.2324,-0.4375,-0.71201,11
175,12,0.2168,2.2744,-0.36426,-0.71201,7
175,12,0.13867,2.1797,-0.42773,-0.356,10
175,12,0.14063,2.2197,-0.37402,-0.356,13
175,12,0.14258,2.2432,-0.40723,-0.356,13
175,12,0.14453,2.2725,-0.41113,-0.356,9
175,12,0,2.4424,-0.47949,-0.356,11
175,12,0,2.4941,-0.35449,-0.356,11
176,11,0.077148,2.415,-0.46094,0,6
176,11,0.15527,2.4551,-0.38281,0,8
176,11,0.079102,2.4785,-0.44238,0,9
176,11,0.080078,2.5273,-0.31738,0,7
176,11,0,2.5488,-0.38086,0,4
176,11,0.079102,2.4727,-0.47266,-0.71201,7
176,11,0.077148,2.4336,-0.35059,-0.356,11
176,11,0.078125,2.4688,-0.31055,-0.356,16
176,11,0.079102,2.4912,-0.36328,-0.356,17
176,11,0.15918,2.5234,-0.31836,-0.356,14
176,11,0,2.5635,-0.26367,-0.356,7
177,27,0.20898,2.2031,-0.23926,0,6
177,27,0.28223,2.2148,-0.31738,0,9
177,27,0.21387,2.2412,-0.38965,0,8
177,27,0.28906,2.2705,-0.3418,0,6
177,27,0.15723,2.4785,-0.42285,0,7
177,27,0.27441,2.1543,-0.33301,0.356,8
177,27,0.20898,2.2129,-0.11523,0.356,14
177,27,0.28223,2.2285,-0.20508,0.356,18
177,27,0.28516,2.2549,-0.23438,0.356,16
177,27,0.2168,2.3027,-0.054688,0.356,10
177,27,0.15332,2.4102,-0.46973,0.356,8
177,27,0.2334,2.4609,-0.29395,0.356,13
177,27,0.23633,2.4834,-0.34766,0.356,14
177,27,0.15918,2.5186,-0.35254,0.356,10
177,27,-2.793,1.5107,-0.32715,0.356,6
177,27,-2.7188,1.707,-0.27441,0.356,5
177,27,0.20605,2.1865,-0.051758,0.71201,10
177,27,0.20898,2.2148,-0.075195,0.71201,17
177,27,0.28223,2.2354,-0.10645,0.71201,20
177,27,0.21387,2.2734,-0.071289,0.71201,16
177,27,0.2168,2.3037,-0.040039,0.71201,9
177,27,0.15527,2.4648,-0.31152,0.71201,9
177,27,0.23633,2.4932,-0.27441,0.71201,10
177,27,0.27832,2.208,-0.051758,1.068,9
177,27,0.21191,2.2451,0.015625,1.068,9
177,27,0.21387,2.2695,-0.14258,1.068,7
177,27,-1.6113,1.3955,2.416,0.356,3
178,32,0.14258,2.2705,-0.21094,0,10
178,32,0.2168,2.2949,-0.19531,0,23
178,32,0.21973,2.3242,-0.20117,0,34
178,32,0.22266,2.3516,-0.22168,0,37
178,32,0.15039,2.3877,-0.21484,0,27
178,32,0.22754,2.4131,-0.18457,0,14
178,32,0.071289,2.2773,-0.17188,0.356,14
178,32,0.14453,2.3037,-0.15723,0.356,34
178,32,0.14648,2.333,-0.16016,0.356,54
178,32,0.14844,2.3623,-0.16504,0.356,60
178,32,0.22559,2.3867,-0.14453,0.356,47
178,32,0.22754,2.416,-0.13574,0.356,25
178,32,0.077148,2.4541,-0.16309,0.356,8
178,32,0,2.4775,-0.24414,0.356,7
178,32,0.079102,2.5107,-0.18164,0.356,7
178,32,-2.7432,1.7227,-0.27637,0.356,4
178,32,-2.9727,1.3711,-0.20508,0.356,3
178,32,-2.999,1.3838,-0.20703,0.356,2
178,32,0.072266,2.3076,-0.15723,0.71201,15
178,32,0.073242,2.3418,-0.013672,0.71201,25
178,32,0.14844,2.3672,-0.057617,0.71201,30
178,32,0.15039,2.3965,-0.020508,0.71201,25
178,32,0.22754,2.4189,-0.080078,0.71201,14
178,32,0.30469,3.2305,-0.20313,0.71201,2
178,32,0.29297,2.3242,-0.032227,1.068,8
178,32,0.29688,2.3535,-0.02832,1.068,9
178,32,0.2998,2.3701,0.24609,1.068,7
178,32,0.14453,2.2979,0.23047,1.424,7
178,32,0.21973,2.3271,0.15918,1.424,9
178,32,0.29688,2.3516,0.09375,1.424,8
178,32,0.82031,2.7197,1.6406,0.356,2
178,32,-3.251,0,-0.8125,0.71201,2
179,31,0.14648,2.3262,-0.23535,0,9
179,31,0.14844,2.3584,-0.21387,0,15
179,31,0.22559,2.3877,-0.13281,0,19
179,31,0.22754,2.4131,-0.19238,0,17
179,31,0.23047,2.4453,-0.1377,0,12
179,31,0.078125,2.4863,-0.099609,0,5
179,31,0.14453,2.3027,-0.16797,0.356,7
179,31,0.14648,2.3359,-0.10254,0.356,15
179,31,0.22266,2.3584,-0.12402,0.356,25
179,31,0.22559,2.3887,-0.099609,0.356,32
179,31,0.15234,2.4258,-0.057617,0.356,31
179,31,0.23047,2.4492,-0.056641,0.356,24
179,31,0.2334,2.4785,0.0087891,0.356,15
179,31,0.23633,2.5078,-0.03418,0.356,8
179,31,-3.1025,0.87207,0.75293,0.356,3
179,31,0.20898,3.2061,0.91016,0.356,2
179,31,0.14844,2.3623,-0.15625,0.71201,13
179,31,0.15039,2.3965,-0.037109,0.71201,23
179,31,0.15234,2.4258,0.013672,0.71201,29
179,31,0.23047,2.4492,0.047852,0.71201,26
179,31,0.2334,2.4785,-0.0019531,0.71201,17
179,31,0.15723,2.5137,0.040039,0.71201,7
179,31,0.20703,3.0615,1.2412,0.71201,2
179,31,0.074219,2.3682,0.1123,1.068,6
179,31,0.22559,2.3848,0.1709,1.068,11
179,31,0.22754,2.417,0.13379,1.068,13
179,31,0.23047,2.4473,0.10938,1.068,11
179,31,0.078125,2.4805,0.20215,1.068,6
179,31,-1.7578,0.79395,-2.6895,0.356,2
179,31,2.1914,1.0381,-2.2959,0.356,2
179,31,-3.2061,0.79395,0.20703,0.71201,2
180,2,0,2.3545,-0.28711,0.356,6
180,2,0.075195,2.3838,-0.2832,0.356,6
284,2,0,2.5225,-0.52832,0.356,5
284,2,0,2.5244,-0.65137,0.356,4
285,2,0,2.5391,-0.44336,0.356,6
285,2,0,2.5781,-0.38477,0.356,5
291,14,0,2.5,-0.49121,0,5
291,14,0,2.5195,-0.54199,0,6
291,14,0,2.5303,-0.625,0,6
291,14,0,2.5391,-0.70801,0,5
291,14,0,2.4785,-0.70703,0.356,7
291,14,0,2.4805,-0.80078,0.356,7
291,14,0,2.4189,-0.88965,-0.71201,6
291,14,0,2.4844,-0.78906,-0.71201,6
291,14,0,2.4141,-0.71875,-0.356,7
291,14,0,2.4336,-0.75391,-0.356,13
291,14,0,2.4639,-0.75586,-0.356,18
291,14,0,2.4951,-0.75586,-0.356,18
291,14,0,2.5039,-0.82422,-0.356,13
291,14,0,2.4941,-0.93945,-0.356,6
292,21,0,2.5,-0.49121,0,5
292,21,0.080078,2.498,-0.63086,0,7
292,21,0,2.5244,-0.65137,0,5
292,21,0,2.3809,-0.72852,-1.424,6
292,21,0,2.3926,-0.78809,-1.424,7
292,21,0,2.5029,-0.47656,-1.424,5
292,21,0,2.3818,-0.61523,-1.068,7
292,21,0,2.418,-0.59082,-1.068,13
292,21,0,2.4424,-0.61719,-1.068,16
292,21,0,2.4668,-0.63672,-1.068,13
292,21,0,2.4951,-0.64453,-1.068,7
292,21,0,2.4043,-0.64746,-0.71201,9
292,21,0,2.4424,-0.61426,-0.71201,14
292,21,0,2.4648,-0.64746,-0.71201,16
292,21,0.080078,2.4971,-0.63184,-0.71201,15
292,21,0,2.4902,-0.76953,-0.71201,10
292,21,0,2.4658,-0.51563,-0.356,8
292,21,0,2.4951,-0.51855,-0.356,13
292,21,0,2.5107,-0.58105,-0.356,15
292,21,0.081055,2.5195,-0.66406,-0.356,14
292,21,0.16504,2.5615,-0.59961,-0.356,9
293,28,0,2.4619,-0.36719,0,5
293,28,0,2.4883,-0.3916,0,10
293,28,0,2.5215,-0.36523,0,15
293,28,0,2.5566,-0.32715,0,18
293,28,0,2.5918,-0.27637,0,14
293,28,0,2.6143,-0.33984,0,7
293,28,0.080078,2.5547,-0.33301,0.356,6
293,28,0.32617,2.585,-0.091797,0.356,7
293,28,0,2.4336,-0.52344,-0.71201,9
293,28,0,2.4678,-0.50391,-0.71201,14
293,28,0,2.4805,-0.58301,-0.71201,18
293,28,0,2.5313,-0.48535,-0.71201,19
293,28,0,2.583,-0.34863,-0.71201,14
293,28,0,2.5967,-0.45313,-0.71201,7
293,28,0,2.4453,-0.46582,-0.356,8
293,28,0,2.4834,-0.41895,-0.356,18
293,28,0,2.5137,-0.41602,-0.356,27
293,28,0,2.5469,-0.39746,-0.356,30
293,28,0,2.583,-0.34961,-0.356,23
293,28,0,2.624,-0.24707,-0.356,12
293,28,-2.0322,0,2.7715,-0.356,3
293,28,0.5127,3.2275,-0.2793,-0.356,3
293,28,-3.2061,0.67188,-0.4707,-0.356,3
293,28,0.62598,3.2529,-0.41699,-0.356,2
293,28,3.0479,0,-1.2188,-0.356,2
293,28,-1.9473,1.4863,2.1816,-0.356,3
293,28,-2.0684,1.6436,1.9941,-0.356,3
293,28,3.2344,0,-1.043,-0.356,2
294,22,0.077148,2.4365,-0.33203,0,10
294,22,0.078125,2.4717,-0.28613,0,15
294,22,0,2.5098,-0.21875,0,19
294,22,0.080078,2.5371,-0.22266,0,19
294,22,0.080078,2.5703,-0.17578,0,13
294,22,0,2.6035,-0.13672,0,6
294,22,0.23047,2.4316,-0.29492,0.356,7
294,22,0.2334,2.4414,-0.42773,0.356,6
294,22,0.070313,2.2031,-0.47754,-0.71201,6
294,22,0.14258,2.2051,-0.58008,-0.71201,6
294,22,0.078125,2.4395,-0.49121,-0.71201,10
294,22,0,2.502,-0.28906,-0.71201,12
294,22,0.15918,2.5146,-0.37793,-0.71201,12
294,22,0,2.5596,-0.30273,-0.71201,8
294,22,0.069336,2.1855,-0.41699,-0.356,5
294,22,0.070313,2.2139,-0.42285,-0.356,7
294,22,0,2.2646,-0.29785,-0.356,6
294,22,0.078125,2.4688,-0.30859,-0.356,24
294,22,0.079102,2.4961,-0.32813,-0.356,34
294,22,0.080078,2.5332,-0.26465,-0.356,35
294,22,0,2.5693,-0.20117,-0.356,25
294,22,0,2.6055,-0.083984,-0.356,11
295,17,0.072266,2.3057,-0.18359,0,7
295,17,0.073242,2.333,-0.19922,0,7
295,17,0.074219,2.3447,-0.35059,0,5
295,17,0.21191,2.2363,-0.20313,0.356,9
295,17,0.21387,2.2666,-0.19141,0.356,15
295,17,0.14453,2.2979,-0.23242,0.356,18
295,17,0.14648,2.3311,-0.18848,0.356,18
295,17,0.14844,2.3564,-0.22656,0.356,14
295,17,0.070313,2.249,-0.1582,0.71201,10
295,17,0.14258,2.2725,-0.18652,0.71201,15
295,17,0.14453,2.3066,-0.11914,0.71201,16
295,17,0.14648,2.3359,-0.11035,0.71201,13
295,17,0.074219,2.3691,-0.094727,0.71201,8
295,17,0.14258,2.2725,-0.18262,1.068,7
295,17,0.28906,2.29,-0.15527,1.068,7
295,17,0,2.5928,-1.2979,1.424,6
295,17,0.24707,2.541,-0.6582,-0.356,6
296,31,0.14648,2.332,-0.17188,0,12
296,31,0.14844,2.3574,-0.21973,0,20
296,31,0.075195,2.3877,-0.25,0,22
296,31,0.15234,2.418,-0.20313,0,19
296,31,0.077148,2.4512,-0.19824,0,11
296,31,0.072266,2.3096,-0.12695,0.356,9
296,31,0.14648,2.335,-0.12988,0.356,28
296,31,0.074219,2.3682,-0.11328,0.356,49
296,31,0.15039,2.3926,-0.15234,0.356,61
296,31,0.15234,2.4209,-0.16113,0.356,51
296,31,0.15332,2.4521,-0.12988,0.356,31
296,31,0.15527,2.4805,-0.14746,0.356,14
296,31,0.079102,2.5107,-0.18164,0.356,6
296,31,0.14453,2.3086,0.052734,0.71201,10
296,31,0.14648,2.3369,0.085938,0.71201,26
296,31,0.14844,2.3672,-0.020508,0.71201,46
296,31,0.22559,2.3906,-0.041992,0.71201,56
296,31,0.15234,2.4258,-0.048828,0.71201,47
296,31,0.15332,2.4541,-0.091797,0.71201,27
296,31,0.15527,2.4795,-0.1543,0.71201,10
296,31,0,2.4932,-1.6982,0.71201,5
296,31,0.072266,2.3086,0.14453,1.068,7
296,31,0.14648,2.3369,0.077148,1.068,14
296,31,0.14844,2.3672,0.0625,1.068,21
296,31,0.22559,2.3906,0.042969,1.068,23
296,31,0.22754,2.4199,0.030273,1.068,19
296,31,0.15332,2.4551,-0.019531,1.068,10
296,31,0,2.3604,-0.24316,-0.356,7
296,31,0,2.3857,-0.27441,-0.356,9
296,31,0.076172,2.4189,-0.22461,-0.356,9
296,31,0.077148,2.4512,-0.19531,-0.356,7
297,26,0.073242,2.3232,-0.29199,0,4
297,26,0.074219,2.3711,-0.050781,0,10
297,26,0.15039,2.3945,-0.11719,0,16
297,26,0.15234,2.4258,-0.038086,0,18
297,26,0.23047,2.4473,-0.09668,0,15
297,26,0.15527,2.4824,-0.10059,0,8
297,26,0.14844,2.3672,0.0625,0.356,14
297,26,0.22559,2.3906,0.010742,0.356,27
297,26,0.22754,2.4199,0.0068359,0.356,34
297,26,0.23047,2.4492,0.041992,0.356,31
297,26,0.2334,2.4785,-0.0087891,0.356,21
297,26,0.23633,2.5078,-0.03418,0.356,11
297,26,0.15918,2.5332,-0.22852,0.356,7
297,26,0.24121,2.5605,-0.16113,0.356,8
297,26,0.32617,2.5674,-0.31543,0.356,9
297,26,0.41211,2.583,-0.3291,0.356,9
297,26,0.074219,2.3682,0.1123,0.71201,9
297,26,0.15039,2.3945,0.11035,0.71201,17
297,26,0.22754,2.4199,0.060547,0.71201,22
297,26,0.15332,2.4531,0.11133,0.71201,19
297,26,0.15527,2.4844,0.013672,0.71201,12
297,26,0.074219,2.3447,-0.35059,-0.356,7
297,26,0,2.3691,-0.39648,-0.356,7
297,26,0.16113,2.5049,-0.58594,-0.356,5
297,26,0.32617,2.5029,-0.65137,-0.356,6
297,26,0.3291,2.501,-0.76367,-0.356,5
298,5,0.076172,2.4258,-0.14258,0.356,6
298,5,0.077148,2.459,-0.00097656,0.356,6
298,5,0.075195,2.3916,-0.2041,-0.356,6
298,5,0,2.4277,-0.12793,-0.356,6
298,5,0.15332,2.4199,-0.41895,-0.356,6
340,1,0,2.6074,-0.38867,-0.356,6
341,11,0,2.5352,-0.26074,0,5
341,11,0,2.5742,-0.13574,0,6
341,11,0,2.5928,-0.2666,0,6
341,11,0,2.6221,-0.26953,0,4
341,11,0,2.498,-0.50293,-0.71201,8
341,11,0,2.5195,-0.54199,-0.71201,11
341,11,0,2.5459,-0.55957,-0.71201,9
341,11,0,2.5283,-0.32031,-0.356,10
341,11,0,2.5693,-0.20703,-0.356,13
341,11,0,2.5977,-0.21777,-0.356,12
341,11,0,2.6221,-0.26953,-0.356,7
342,23,0,2.542,-0.17773,0,4
342,23,0,2.5107,-0.58105,0,5
342,23,0,2.5244,-0.65137,0,4
342,23,0.15332,2.4434,-0.24707,0.356,6
342,23,0.080078,2.5645,-0.24121,0.356,5
342,23,0.16309,2.5811,-0.32617,0.356,6
342,23,0,2.3545,-0.71289,-1.068,9
342,23,0.078125,2.4043,-0.64063,-1.068,12
342,23,0.079102,2.46,-0.53613,-1.068,11
342,23,0.080078,2.418,-0.80078,-1.068,8
342,23,0,2.3818,-0.61523,-0.71201,9
342,23,0,2.4375,-0.50684,-0.71201,13
342,23,0.079102,2.4492,-0.58105,-0.71201,15
342,23,0.080078,2.4893,-0.54004,-0.71201,13
342,23,0.080078,2.5215,-0.52832,-0.71201,10
342,23,0,2.5498,-0.54004,-0.71201,7
342,23,0.079102,2.4434,-0.6084,-0.356,10
342,23,0.080078,2.4932,-0.51953,-0.356,14
342,23,0.16113,2.5352,-0.43848,-0.356,16
342,23,0.081055,2.5596,-0.48828,-0.356,13
342,23,0.16504,2.5947,-0.43359,-0.356,9
342,23,-3.2061,0.77148,-0.28125,-0.356,3
342,23,-2.0684,1.6436,1.9941,-0.356,3
343,26,0,2.4473,-0.25195,0,18
343,26,0,2.4756,-0.26465,0,34
343,26,0,2.5049,-0.26465,0,46
343,26,0.080078,2.5313,-0.27832,0,45
343,26,0.080078,2.5635,-0.25391,0,33
343,26,0,2.5908,-0.28418,0,17
343,26,0,2.6123,-0.35449,0,6
343,26,0.15039,2.3965,-0.041016,0.356,7
343,26,0.15234,2.4258,-0.054688,0.356,12
343,26,0.15332,2.4551,-0.041992,0.356,14
343,26,0.2334,2.4785,0.0087891,0.356,12
343,26,0.32227,2.5439,-0.26367,0.356,7
343,26,0,2.417,-0.46094,-0.71201,17
343,26,0,2.4541,-0.41699,-0.71201,32
343,26,0.079102,2.4863,-0.39258,-0.71201,44
343,26,0.080078,2.5137,-0.40723,-0.71201,44
343,26,0.080078,2.5459,-0.39453,-0.71201,31
343,26,0.081055,2.5742,-0.40332,-0.71201,16
343,26,0.076172,2.4053,-0.3457,-0.356,15
343,26,0,2.4404,-0.31445,-0.356,32
343,26,0,2.4639,-0.35449,-0.356,62
343,26,0.079102,2.4951,-0.33301,-0.356,88
343,26,0,2.5273,-0.32715,-0.356,88
343,26,0.080078,2.5557,-0.32617,-0.356,66
343,26,0.081055,2.582,-0.34766,-0.356,35
343,26,0.16504,2.6104,-0.3291,-0.356,14
344,30,0.077148,2.4307,-0.375,0,7
344,30,0.078125,2.46,-0.37598,0,9
344,30,0,2.5039,-0.27246,0,8
344,30,0,2.543,-0.16797,0,5
344,30,0.1377,2.1748,-0.27441,0.356,11
344,30,0.13867,2.2002,-0.30762,0.356,19
344,30,0.21191,2.2354,-0.21191,0.356,25
344,30,0.14258,2.2646,-0.26465,0.356,22
344,30,0.14453,2.3037,-0.16602,0.356,15
344,30,0.15332,2.415,-0.44336,0.356,18
344,30,0.15527,2.4492,-0.4209,0.356,20
344,30,0.15723,2.4814,-0.40039,0.356,15
344,30,0.080078,2.5234,-0.34766,0.356,8
344,30,0.13574,2.1553,-0.18555,0.71201,11
344,30,0.1377,2.1855,-0.16992,0.71201,28
344,30,0.13867,2.2148,-0.16895,0.71201,47
344,30,0.21191,2.2402,-0.14355,0.71201,56
344,30,0.21387,2.2695,-0.14453,0.71201,46
344,30,0.2168,2.2988,-0.14746,0.71201,27
344,30,0.077148,2.4316,-0.36816,0.71201,13
344,30,0.15527,2.4688,-0.27832,0.71201,16
344,30,0.15723,2.5039,-0.22656,0.71201,13
344,30,0.067383,2.166,0.027344,1.068,6
344,30,0.1377,2.1914,-0.049805,1.068,18
344,30,0.13867,2.2197,-0.09375,1.068,31
344,30,0.14063,2.25,-0.041016,1.068,36
344,30,0.21387,2.2744,-0.037109,1.068,30
344,30,0.2168,2.3037,-0.0039063,1.068,17
344,30,0,2.5088,-0.22266,-0.356,8
344,30,0,2.5352,-0.26074,-0.356,7
345,43,0.14453,2.291,-0.28906,0,6
345,43,0.21973,2.3145,-0.29395,0,7
345,43,0.29688,2.3271,-0.35059,0,5
345,43,0.071289,2.2754,-0.19434,0.356,6
345,43,0.14453,2.3047,-0.14648,0.356,13
345,43,0.14648,2.3359,-0.11035,0.356,18
345,43,0.14844,2.3584,-0.20898,0.356,19
345,43,0.22559,2.3818,-0.20703,0.356,15
345,43,0.076172,2.4258,-0.13379,0.356,8
345,43,0.15527,2.4814,-0.11719,0.356,10
345,43,0.079102,2.5176,-0.039063,0.356,8
345,43,0.070313,2.2539,0.011719,0.71201,7
345,43,0.14258,2.2803,-0.013672,0.71201,24
345,43,0.14453,2.3086,-0.039063,0.71201,47
345,43,0.21973,2.332,-0.075195,0.71201,63
345,43,0.22266,2.3604,-0.081055,0.71201,59
345,43,0.22559,2.3896,-0.086914,0.71201,39
345,43,0.15234,2.4238,-0.11035,0.71201,17
345,43,0,2.4922,-1.5391,0.71201,6
345,43,0,2.5439,-1.5098,0.71201,10
345,43,0,2.6729,-1.334,0.71201,10
345,43,0.094727,2.7227,-1.2969,0.71201,8
345,43,0.070313,2.252,0.091797,1.068,8
345,43,0.14258,2.2793,0.039063,1.068,24
345,43,0.2168,2.3027,0.043945,1.068,47
345,43,0.21973,2.333,0.022461,1.068,63
345,43,0.14844,2.3682,0.010742,1.068,58
345,43,0.22559,2.3906,-0.0048828,1.068,38
345,43,0.22754,2.4189,-0.082031,1.068,17
345,43,0,2.6191,-1.3105,1.068,6
345,43,0,2.6543,-1.3066,1.068,10
345,43,0,2.7002,-1.2783,1.068,10
345,43,0.18848,2.7314,-1.2676,1.068,8
345,43,0.14258,2.2734,0.17188,1.424,7
345,43,0.14453,2.3066,0.12012,1.424,13
345,43,0.21973,2.332,0.076172,1.424,18
345,43,0.14844,2.3672,0.042969,1.424,17
345,43,0.15039,2.3945,0.11035,1.424,12
345,43,0.076172,2.4297,-0.00097656,1.424,5
345,43,0.075195,2.3574,-0.4502,-0.356,6
345,43,0.15234,2.3867,-0.43555,-0.356,10
345,43,0.077148,2.4336,-0.35059,-0.356,11
345,43,0.078125,2.4629,-0.35449,-0.356,10
346,31,0,2.3408,-0.092773,0,6
346,31,0.074219,2.3711,-0.016602,0,12
346,31,0.075195,2.4004,-0.018555,0,16
346,31,0.15234,2.4258,0.0058594,0,16
346,31,0.15332,2.4551,-0.0097656,0,12
346,31,0.2334,2.4736,-0.15527,0,7
346,31,0,2.3311,0.24023,0.356,6
346,31,0.14844,2.3633,0.14551,0.356,18
346,31,0.15039,2.3955,0.09668,0.356,29
346,31,0.22754,2.4199,0.053711,0.356,35
346,31,0.23047,2.4492,0.038086,0.356,29
346,31,0.2334,2.4785,0.0068359,0.356,17
346,31,0.24121,2.5039,-0.56055,0.356,7
346,31,0.32617,2.5586,-0.37988,0.356,9
346,31,0.3291,2.5801,-0.42578,0.356,8
