Frame #,# Obj,X,Y,Z,Doppler,Intensity
416,31,0,2.6533,-0.25586,-0.356,74
416,31,0,2.6865,-0.20508,-0.356,29
417,20,0,2.5752,-0.11621,0,9
417,20,0,2.5996,-0.18848,0,10
417,20,0,2.6357,0,0,9
417,20,0,2.665,-0.049805,0,6
417,20,0.14648,2.2617,-0.59473,-1.068,6
417,20,0.074219,2.2988,-0.58301,-1.068,8
417,20,0,2.3252,-0.60059,-1.068,7
417,20,0.074219,2.335,-0.41211,-0.71201,8
417,20,0.075195,2.3818,-0.2998,-0.71201,8
417,20,0,2.5557,-0.51465,-0.71201,9
417,20,0.074219,2.3584,-0.24414,-0.356,5
417,20,0,2.5322,-0.48242,-0.356,13
417,20,0,2.583,-0.35352,-0.356,17
417,20,0,2.6064,-0.39551,-0.356,15
417,20,0.083008,2.6367,-0.37891,-0.356,11
417,20,0,2.8555,1.4287,-0.356,6
417,20,0,3.0146,1.1357,-0.356,7
417,20,0,3.1475,0.8125,-0.356,6
417,20,0,3.2441,0.48438,-0.356,5
417,20,0,3.2998,0.25781,-0.356,4
418,25,0.073242,2.3115,-0.37695,0,5
418,25,0,2.3467,-0.35059,0,5
418,25,0,2.3477,-0.50488,0,5
418,25,0.076172,2.4248,-0.16113,0,6
418,25,0.080078,2.4922,-0.52246,0,16
418,25,0.080078,2.5166,-0.55176,0,15
418,25,0.24414,2.5449,-0.50879,0,10
418,25,0.078125,2.4629,-0.35645,0.356,11
418,25,0.079102,2.4912,-0.3623,0.356,24
418,25,0.15918,2.5176,-0.3584,0.356,35
418,25,0.16113,2.5566,-0.28125,0.356,35
418,25,0.16309,2.5918,-0.22559,0.356,24
418,25,0.079102,2.4893,-0.37402,0.71201,10
418,25,0.080078,2.5205,-0.3623,0.71201,14
418,25,0.080078,2.5654,-0.23535,0.71201,13
418,25,0,2.6064,-0.039063,0.71201,6
418,25,0,2.6006,-0.58496,0.71201,10
418,25,0,2.6465,-0.50391,0.71201,11
418,25,0,2.7012,-0.35059,0.71201,8
418,25,0.14453,2.2676,-0.43457,-0.356,7
418,25,0.14648,2.2969,-0.44043,-0.356,10
418,25,0.14844,2.3311,-0.41309,-0.356,11
418,25,0.075195,2.3691,-0.38867,-0.356,11
418,25,0.076172,2.4063,-0.33984,-0.356,11
418,25,0.081055,2.6055,-0.018555,-0.356,9
419,11,0,2.375,-0.35449,0,5
419,11,0.2168,2.3008,-0.1123,-0.71201,8
419,11,0.21973,2.3291,-0.13672,-0.71201,10
419,11,0.22266,2.3613,-0.0625,-0.71201,10
419,11,0.22559,2.3896,-0.088867,-0.71201,9
419,11,0.28516,2.2656,-0.060547,-0.356,6
419,11,0.2168,2.3037,0.00097656,-0.356,7
419,11,0.21973,2.3271,-0.16211,-0.356,9
419,11,0.14844,2.3613,-0.17969,-0.356,11
419,11,0.15039,2.3965,-0.040039,-0.356,12
419,11,0.15234,2.418,-0.19434,-0.356,9
420,17,0.080078,2.5449,-0.10156,0.356,9
420,17,0.080078,2.5742,-0.1084,0.356,9
420,17,0,2.6055,-0.072266,0.356,6
420,17,0.1377,2.1816,-0.2207,-1.424,6
420,17,0.20898,2.2129,-0.12402,-1.424,9
420,17,0.21191,2.2441,-0.067383,-1.424,10
420,17,0.28516,2.2627,-0.13086,-1.424,10
420,17,0.28906,2.2959,0,-1.424,7
420,17,0.20605,2.1865,-0.038086,-1.068,10
420,17,0.20898,2.2148,0.067383,-1.068,15
420,17,0.28223,2.2373,-0.0048828,-1.068,19
420,17,0.28516,2.2666,-0.024414,-1.068,18
420,17,0.2168,2.3037,0.021484,-1.068,11
420,17,0.13867,2.2158,0.16113,-0.71201,7
420,17,0.14063,2.249,0.09082,-0.71201,9
420,17,0.21387,2.2725,0.09082,-0.71201,9
420,17,0.34766,2.1973,-0.088867,-1.424,9
421,33,0,2.54,-0.19824,0,8
421,33,0,2.5693,-0.20117,0,12
421,33,0,2.5957,-0.24023,0,13
421,33,0,2.6309,-0.16602,0,10
421,33,0,2.6553,-0.22559,0,6
421,33,0,2.5176,-0.078125,0.356,10
421,33,0,2.5459,-0.11426,0.356,20
421,33,0,2.5752,-0.10156,0.356,28
421,33,0,2.6035,-0.125,0.356,30
421,33,0,2.6328,-0.13086,0.356,24
421,33,0,2.6611,-0.15234,0.356,14
421,33,0,2.5479,0,0.71201,7
421,33,0,2.5771,0,0.71201,11
421,33,0,2.6064,0,0.71201,12
421,33,0,2.6348,-0.071289,0.71201,9
421,33,0.06543,2.1074,0.047852,-1.068,7
421,33,0,2.1377,0.043945,-1.068,9
421,33,0.067383,2.166,-0.058594,-1.068,10
421,33,0.068359,2.1953,-0.057617,-1.068,8
421,33,0.064453,2.0488,0.020508,-0.71201,9
421,33,0.06543,2.0781,-0.03418,-0.71201,13
421,33,0.06543,2.1074,0.054688,-0.71201,15
421,33,0.066406,2.1367,-0.015625,-0.71201,18
421,33,0.067383,2.166,0.010742,-0.71201,19
421,33,0.068359,2.1953,0.032227,-0.71201,15
421,33,0.064453,2.0488,0.058594,-0.356,8
421,33,0,2.0771,0.09375,-0.356,10
421,33,0.06543,2.1074,0.055664,-0.356,12
421,33,0,2.1377,0.047852,-0.356,12
421,33,0.067383,2.165,0.079102,-0.356,12
421,33,0.068359,2.1953,0.027344,-0.356,10
421,33,0.080078,2.5664,-0.21973,-0.356,9
421,33,0,2.5996,-0.19824,-0.356,8
422,36,0,2.5742,-0.13574,0,24
422,36,0,2.5986,-0.20703,0,34
422,36,0,2.6299,-0.18164,0,32
422,36,0,2.6582,-0.1875,0,24
422,36,0,2.6875,-0.19434,0,13
422,36,0,2.6943,-0.40234,0,5
422,36,0,2.5479,0.019531,0.356,23
422,36,0,2.5771,-0.049805,0.356,52
422,36,0,2.6055,-0.087891,0.356,75
422,36,-0.082031,2.6309,-0.1416,0.356,76
422,36,0,2.6611,-0.14941,0.356,57
422,36,0,2.6895,-0.16406,0.356,32
422,36,0,2.7119,-0.25,0.356,13
422,36,-0.30762,3.2656,0.032227,0.356,6
422,36,0,3.3096,0,0.356,6
422,36,0,3.3389,0,0.356,4
422,36,-0.2002,2.1289,-0.015625,0.71201,9
422,36,-0.20313,2.1572,-0.068359,0.71201,12
422,36,-0.20605,2.1865,-0.046875,0.71201,11
422,36,-0.20898,2.2148,-0.071289,0.71201,10
422,36,-0.21191,2.2402,-0.14941,0.71201,11
422,36,-0.14258,2.2793,-0.045898,0.71201,13
422,36,0,2.5771,0.0048828,0.71201,28
422,36,0,2.6064,-0.017578,0.71201,41
422,36,0,2.6357,-0.02832,0.71201,42
422,36,0,2.6641,-0.087891,0.71201,31
422,36,0,2.6943,-0.052734,0.71201,16
422,36,-0.41016,3.248,-0.20605,0.71201,4
422,36,-0.20703,3.293,0.26465,0.71201,5
422,36,-0.20898,3.3262,0.20801,0.71201,4
422,36,-0.27051,2.1484,-0.085938,1.068,7
422,36,-0.27441,2.1787,-0.063477,1.068,8
422,36,-0.27832,2.2031,-0.15527,1.068,7
422,36,0,2.6006,-0.18164,-0.356,9
422,36,0,2.6074,-0.38867,-0.356,9
422,36,0,2.6611,-0.15527,-0.356,7
423,33,0,2.6309,-0.16113,0,12
423,33,0,2.6611,-0.15527,0,16
423,33,0,2.6787,-0.29102,0,15
423,33,0,2.71,-0.27148,0,9
423,33,0,2.5176,-0.088867,0.356,7
423,33,0,2.5449,-0.12988,0.356,11
423,33,0,2.5713,-0.17969,0.356,10
423,33,-0.16309,2.6006,0.058594,0.356,9
423,33,-0.082031,2.6348,0.016602,0.356,21
423,33,0,2.6631,0.11816,0.356,29
423,33,-0.083984,2.6924,0.047852,0.356,27
423,33,-0.084961,2.7227,0.039063,0.356,18
423,33,0,2.751,0.09668,0.356,9
423,33,-0.2998,2.3809,0.1084,0.71201,7
423,33,-0.30371,2.4111,-0.070313,0.71201,8
423,33,0,2.6602,0.16406,0.71201,15
423,33,0,2.6836,0.24707,0.71201,15
423,33,0,2.7207,0.12305,0.71201,11
423,33,-0.375,2.3721,0.016602,1.068,9
423,33,-0.37988,2.4014,0.0087891,1.068,11
423,33,-0.37988,2.3994,-0.087891,1.424,6
423,33,0.15723,2.4688,-0.47266,-0.356,8
423,33,0.080078,2.5137,-0.41211,-0.356,10
423,33,0,2.5547,-0.34277,-0.356,10
423,33,0.081055,2.5664,-0.44922,-0.356,7
423,33,0.16504,2.5762,-0.53516,-0.356,6
423,33,0.25,2.6045,-0.50977,-0.356,9
423,33,0.4209,2.583,-0.64258,-0.356,11
423,33,0.25488,2.6641,-0.50586,-0.356,9
423,33,-1.1182,0,-2.6436,0.356,5
423,33,-1.083,0,-2.4531,0.71201,9
423,33,-1.0947,0,-2.4971,0.71201,9
423,33,-1.1914,0,-2.7129,0.71201,6
424,15,-0.65039,2.2119,0.19727,0.356,6
424,15,-0.58594,2.2637,0.14746,0.356,8
424,15,-0.74121,2.251,0.11133,0.356,5
424,15,0,2.5752,-0.10352,0.356,15
424,15,0,2.6045,-0.10352,0.356,16
424,15,0,2.6279,-0.20898,0.356,15
424,15,0.083008,2.6543,-0.23145,0.356,13
424,15,0.25293,2.6709,-0.25098,0.356,10
424,15,0,2.5537,-0.34668,-0.356,6
424,15,0,2.584,-0.3457,-0.356,9
424,15,0.16504,2.5859,-0.48535,-0.356,13
424,15,0.16699,2.6006,-0.55859,-0.356,14
424,15,0.25293,2.6279,-0.53809,-0.356,14
424,15,0.42578,2.6221,-0.60352,-0.356,11
424,15,0.34375,2.6768,-0.54395,-0.356,6
425,16,-0.16797,2.6865,-0.12695,0,6
425,16,-0.16699,2.6387,0.33301,0.356,6
425,16,0,2.6807,0.27637,0.356,6
425,16,-0.57129,2.208,-0.13281,-1.068,8
425,16,-0.50586,2.2568,0.071289,-1.068,10
425,16,-0.5127,2.2813,-0.15527,-1.068,8
425,16,-0.5,2.2285,0.052734,-0.71201,7
425,16,-0.57813,2.2363,-0.13477,-0.71201,8
425,16,-0.43945,2.3018,-0.0087891,-0.71201,8
425,16,-0.44531,2.3301,0.030273,-0.71201,7
425,16,-0.45605,2.3828,-0.15137,-0.356,6
425,16,-0.38477,2.4297,-0.048828,-0.356,7
425,16,-0.16504,2.627,0.13477,-0.356,11
425,16,-0.16699,2.6592,0.060547,-0.356,15
425,16,-0.083984,2.6934,-0.0078125,-0.356,16
425,16,0,2.7119,-0.25586,-0.356,11
426,17,0,2.6338,0.095703,0,8
426,17,0,2.6572,-0.20801,0,10
426,17,0,2.6914,-0.13672,0,8
426,17,0,2.7197,-0.15625,0,5
426,17,0,2.543,-0.16016,0.356,10
426,17,0,2.5664,-0.24219,0.356,12
426,17,0,2.5938,-0.2627,0.356,12
426,17,0,2.6055,-0.40039,0.356,10
426,17,-0.25293,2.6797,-0.12305,-1.068,8
426,17,-0.30371,2.4082,-0.12988,-0.356,9
426,17,-0.30762,2.4385,-0.11133,-0.356,10
426,17,0,2.6025,-0.14551,-0.356,18
426,17,0,2.6328,-0.13574,-0.356,23
426,17,0,2.6602,-0.16016,-0.356,22
426,17,0,2.6885,-0.17676,-0.356,14
426,17,-1.1914,0,-2.6621,0,3
426,17,-1.0107,0,2.5625,-0.356,8
427,21,0,2.5762,-0.0625,0,9
427,21,0,2.6035,-0.12109,0,13
427,21,0,2.6348,-0.069336,0,12
427,21,0,2.665,-0.027344,0,8
427,21,0,2.6846,-0.22852,0,5
427,21,-0.30469,3.2344,-0.12988,0,4
427,21,0,2.1084,-0.055664,0.356,5
427,21,0.25293,2.6455,-0.44434,0.356,5
427,21,0.25488,2.6748,-0.44922,0.356,5
427,21,-0.30469,3.1191,-0.86328,0.356,5
427,21,-0.20508,3.2158,-0.61621,0.356,4
427,21,0,2.5488,-0.38086,-0.71201,10
427,21,0,2.5762,-0.39648,-0.71201,12
427,21,0,2.627,-0.22363,-0.71201,11
427,21,0,2.542,-0.17871,-0.356,10
427,21,0,2.5703,-0.18652,-0.356,20
427,21,0,2.5996,-0.19141,-0.356,27
427,21,0,2.6309,-0.17188,-0.356,25
427,21,0,2.6631,-0.10547,-0.356,18
427,21,0,2.6914,-0.12207,-0.356,11
427,21,0.16992,2.6924,-0.37793,-0.356,8
428,13,0,2.6064,-0.045898,0,5
428,13,0.082031,2.6289,-0.1748,0,6
428,13,0.071289,2.2432,-0.42871,0.71201,7
428,13,0,2.2539,-0.52148,0.71201,6
428,13,0.071289,2.1973,-0.62207,1.424,5
428,13,0.072266,2.2949,-0.28809,1.424,5
428,13,0,2.5752,-0.10156,-0.356,8
428,13,0,2.5938,-0.25977,-0.356,10
428,13,0.082031,2.6318,-0.13086,-0.356,11
428,13,0.16699,2.6533,-0.18945,-0.356,10
428,13,0.083984,2.6875,-0.17871,-0.356,8
428,13,0,2.6943,-0.40234,-0.356,5
428,13,0.25293,2.668,-0.28418,-0.356,8
429,30,0,2.3096,-0.65918,0,4
429,30,0,2.3682,-0.54785,0,5
429,30,0,2.6484,-0.2998,0,7
429,30,0,2.6787,-0.29102,0,6
429,30,0.073242,2.2627,-0.60254,0.356,7
429,30,0.074219,2.2988,-0.58105,0.356,11
429,30,0.075195,2.3496,-0.49219,0.356,13
429,30,0.076172,2.3828,-0.47461,0.356,11
429,30,0.077148,2.4023,-0.52441,0.356,8
429,30,0.072266,2.2646,-0.46875,0.71201,8
429,30,0.21973,2.2861,-0.46484,0.71201,17
429,30,0.22266,2.3281,-0.40137,0.71201,24
429,30,0.15039,2.3672,-0.37793,0.71201,24
429,30,0.22754,2.3916,-0.37207,0.71201,18
429,30,0.15332,2.4131,-0.45313,0.71201,10
429,30,-3.1025,1.0752,-0.41406,0.71201,3
429,30,0.2168,2.2783,-0.34082,1.068,8
429,30,0.21973,2.3037,-0.36719,1.068,14
429,30,0.22266,2.3438,-0.29492,1.068,18
429,30,0.15039,2.3818,-0.26855,1.068,16
429,30,0.15234,2.417,-0.2168,1.068,11
429,30,0.077148,2.4336,-0.35059,1.068,5
429,30,0.16504,2.5791,-0.51953,-0.71201,10
429,30,0.16699,2.6211,-0.45313,-0.71201,13
429,30,0.083984,2.6416,-0.52637,-0.71201,11
429,30,0.084961,2.665,-0.55859,-0.71201,7
429,30,0.16504,2.5957,-0.43066,-0.356,10
429,30,0.16699,2.6152,-0.48535,-0.356,14
429,30,0.16797,2.6377,-0.52441,-0.356,13
429,30,0.16992,2.6973,-0.34082,-0.356,8
430,5,0.080078,2.5088,-0.43945,-0.356,7
430,5,0.080078,2.5557,-0.32129,-0.356,8
430,5,0.082031,2.6123,-0.34082,-0.356,6
430,5,0.083008,2.6523,-0.24609,-0.356,6
430,5,0,2.625,-0.60742,-0.356,5
431,34,0,2.3281,-0.45508,0,6
431,34,0.075195,2.3691,-0.38672,0,6
431,34,0,2.4043,-0.3584,0,5
431,34,0,2.5186,0,0.356,8
431,34,0.080078,2.5449,-0.10156,0.356,16
431,34,0,2.5732,-0.1416,0.356,21
431,34,0.081055,2.6035,-0.088867,0.356,22
431,34,0.082031,2.6338,-0.083984,0.356,17
431,34,0.16699,2.6523,-0.2041,0.356,13
431,34,0.16797,2.6787,-0.24219,0.356,13
431,34,0.25488,2.6846,-0.38281,0.356,11
431,34,0,2.5771,0.036133,0.71201,7
431,34,0,2.6016,-0.16406,0.71201,7
431,34,0,2.6338,-0.10449,0.71201,6
431,34,-3.0752,0.70996,-0.89453,-0.71201,4
431,34,-3.1025,1.0752,-0.41406,-0.71201,3
431,34,0,2.293,-0.47949,-0.356,5
431,34,0,2.3174,-0.50684,-0.356,9
431,34,0.15039,2.3643,-0.39551,-0.356,11
431,34,0.15234,2.3867,-0.43555,-0.356,10
431,34,0.15332,2.416,-0.43652,-0.356,7
431,34,0.082031,2.6211,-0.27051,-0.356,8
431,34,0.33301,2.5859,-0.55176,-0.356,12
431,34,0.25293,2.626,-0.54785,-0.356,15
431,34,0.34082,2.6338,-0.60547,-0.356,15
431,34,0.25781,2.6797,-0.57813,-0.356,9
431,34,-3.251,0,-0.33301,-0.356,4
431,34,-3.1777,0,-0.87109,-0.356,6
431,34,-3.1025,0.96973,-0.62207,-0.356,5
431,34,-1.7432,1.624,2.2549,-0.71201,3
431,34,-1.7578,0,3.1025,-0.71201,2
431,34,-1.9307,0,2.6416,-0.356,3
431,34,-1.8447,0,2.7402,-0.356,4
431,34,-1.8613,0.97461,2.5566,-0.356,3
432,27,0,2.5059,-0.45996,0,13
432,27,0,2.5479,-0.38672,0,20
432,27,0,2.5781,-0.38477,0,24
432,27,0,2.6143,-0.34082,0,25
432,27,0,2.6494,-0.29004,0,18
432,27,0,2.668,-0.37988,0,9
432,27,0,2.4434,-0.47754,0.356,11
432,27,0,2.4727,-0.47754,0.356,21
432,27,0,2.498,-0.50098,0.356,31
432,27,0,2.5449,-0.40625,0.356,40
432,27,0,2.5869,-0.32031,0.356,47
432,27,-0.082031,2.6172,-0.30078,0.356,46
432,27,0,2.6504,-0.28223,0.356,31
432,27,-0.083984,2.6777,-0.29199,0.356,13
432,27,0,2.4502,-0.43945,0.71201,7
432,27,0,2.4785,-0.44824,0.71201,13
432,27,0,2.5156,-0.40625,0.71201,19
432,27,0,2.5537,-0.34863,0.71201,24
432,27,0,2.5918,-0.27539,0.71201,31
432,27,-0.082031,2.626,-0.21387,0.71201,31
432,27,-0.083008,2.6553,-0.21582,0.71201,24
432,27,0,2.6904,-0.1416,0.71201,12
432,27,0.081055,2.5791,-0.37109,-0.356,6
432,27,0.16504,2.5586,-0.61426,-0.356,10
432,27,0.16699,2.6035,-0.54395,-0.356,13
432,27,0.25293,2.6436,-0.45605,-0.356,13
432,27,0.25488,2.6758,-0.44238,-0.356,10
433,29,0,2.5098,-0.43848,0,5
433,29,0,2.5605,-0.29199,0,9
433,29,0,2.585,-0.33594,0,15
433,29,-0.082031,2.6094,-0.36133,0,17
433,29,0,2.6465,-0.3125,0,14
433,29,0,2.6768,-0.3125,0,10
433,29,0,2.6914,-0.42188,0,6
433,29,-0.41016,3.0889,-1.0264,0,4
433,29,-0.51758,3.1006,-1.0342,0,3
433,29,-0.15918,2.5332,-0.22852,0.356,7
433,29,0,2.5693,-0.20117,0.356,17
433,29,-0.081055,2.5938,-0.25098,0.356,29
433,29,-0.082031,2.6221,-0.26172,0.356,36
433,29,0,2.6572,-0.20898,0.356,32
433,29,0,2.6875,-0.19336,0.356,22
433,29,0,2.7188,-0.15918,0.356,11
433,29,-0.5127,3.1191,-0.87695,0.356,5
433,29,-0.31055,3.2363,-0.62012,0.356,6
433,29,0,3.125,-1.1768,0.356,4
433,29,-0.16309,2.5908,-0.24023,0.71201,13
433,29,-0.16504,2.6191,-0.24316,0.71201,15
433,29,-0.16699,2.6533,-0.18457,0.71201,13
433,29,0,2.6943,0,0.71201,7
433,29,-0.30762,3.1416,-0.89355,0.71201,5
433,29,-0.41406,3.1553,-0.9082,0.71201,5
433,29,0,3.2324,-0.83496,0.71201,3
433,29,0,2.584,-0.52051,-0.356,6
433,29,0,2.6279,-0.44434,-0.356,8
433,29,0.16797,2.6621,-0.38477,-0.356,7
434,24,-0.24121,2.5439,-0.33594,0,14
434,24,-0.081055,2.585,-0.32715,0,25
434,24,-0.16504,2.6084,-0.34277,0,31
434,24,-0.16699,2.6328,-0.37891,0,29
434,24,-0.16797,2.6543,-0.43457,0,20
434,24,0,2.6943,-0.40234,0,10
434,24,-0.23926,2.5166,-0.31738,0.356,10
434,24,-0.16113,2.5586,-0.2627,0.356,29
434,24,-0.16309,2.5879,-0.2627,0.356,53
434,24,-0.16504,2.6152,-0.28809,0.356,67
434,24,-0.16699,2.6455,-0.28223,0.356,63
434,24,-0.16797,2.666,-0.35156,0.356,45
434,24,0,2.7041,-0.33008,0.356,25
434,24,0,2.7275,-0.37402,0.356,12
434,24,-0.24121,2.5498,-0.28516,0.71201,13
434,24,-0.16309,2.5947,-0.19238,0.71201,24
434,24,-0.24707,2.6182,-0.17969,0.71201,29
434,24,-0.16699,2.6494,-0.23535,0.71201,29
434,24,-0.25293,2.6582,-0.35938,0.71201,22
434,24,-0.16992,2.6973,-0.34082,0.71201,15
434,24,0,2.5518,-0.53418,-0.356,8
434,24,-0.082031,2.5918,-0.47266,-0.356,11
434,24,0,2.6416,-0.35742,-0.356,10
434,24,0,2.6719,-0.34766,-0.356,7
435,12,-0.081055,2.5615,-0.47852,0,8
435,12,0,2.6299,-0.18359,0,11
435,12,0,2.6592,-0.17676,0,11
435,12,0,2.6914,-0.13477,0,7
435,12,-0.24414,2.5811,-0.26758,0.356,16
435,12,-0.16504,2.6279,-0.13184,0.356,25
435,12,-0.16699,2.6572,-0.11621,0.356,24
435,12,-0.25293,2.6777,-0.16016,0.356,14
435,12,-0.16504,2.6152,-0.2832,0.71201,8
435,12,-0.25,2.6533,-0.018555,0.71201,8
435,12,-0.082031,2.6152,-0.31836,-0.356,8
435,12,-0.25,2.6328,-0.33203,-0.356,7
436,12,-0.16113,2.4932,-0.63477,0.356,6
436,12,-0.16309,2.5811,-0.32617,0.356,12
436,12,0,2.625,-0.23535,0.356,17
436,12,-0.083008,2.6553,-0.21875,0.356,20
436,12,0,2.6846,-0.23438,0.356,16
436,12,0,2.7168,-0.19629,0.356,10
436,12,0,2.665,0,0.71201,6
436,12,-0.16309,2.5684,-0.41406,-0.356,8
436,12,-0.16504,2.5879,-0.47559,-0.356,12
436,12,-0.16699,2.6279,-0.41406,-0.356,14
436,12,0,2.6719,-0.34766,-0.356,11
436,12,0,2.6543,-0.61035,-0.356,7
437,17,0,2.5957,-0.72363,0,6
437,17,0,2.6865,-0.4502,0,8
437,17,0,2.7148,-0.45508,0,8
437,17,0,2.7412,-0.47852,0,7
437,17,0,2.7969,-0.28809,0,5
437,17,-0.25488,2.6797,-0.41504,0.356,7
437,17,0,2.71,-0.48535,0.356,8
437,17,0,2.7588,-0.3584,0.356,6
437,17,-0.50293,3.085,-0.78223,0.356,5
437,17,-0.30469,3.1133,-0.88477,0.356,5
437,17,0,2.6348,-0.79688,-0.71201,7
437,17,-0.17383,2.7041,-0.63281,-0.71201,7
437,17,0,2.6377,-0.55176,-0.356,13
437,17,0,2.667,-0.55176,-0.356,20
437,17,-0.085938,2.6875,-0.59277,-0.356,22
437,17,-0.17383,2.7188,-0.56836,-0.356,17
437,17,-0.17578,2.7588,-0.5127,-0.356,11
465,6,0,2.5801,-0.54004,0.356,5
465,6,0,2.6182,-0.49902,0.356,6
465,6,0,2.626,-0.60254,0.356,6
465,6,0,2.5332,-0.72852,-0.356,6
465,6,-0.083008,2.582,-0.65723,-0.356,8
465,6,0,2.6377,-0.55176,-0.356,7
466,25,-0.080078,2.4941,-0.64355,0,8
466,25,-0.16309,2.5215,-0.6416,0,20
466,25,-0.082031,2.5781,-0.54199,0,34
466,25,-0.083008,2.6084,-0.54297,0,41
466,25,0,2.6445,-0.51758,0,33
466,25,-0.084961,2.6787,-0.48633,0,20
466,25,0,2.7197,-0.42969,0,8
466,25,0,2.5244,-0.65137,0.356,8
466,25,-0.082031,2.5859,-0.50488,0.356,15
466,25,-0.16699,2.6172,-0.47461,0.356,18
466,25,-0.16797,2.6475,-0.47363,0.356,16
466,25,0,2.6992,-0.36816,0.356,9
466,25,0,2.4883,-0.6709,-0.71201,6
466,25,0,2.499,-0.74023,-0.71201,16
466,25,0,2.5479,-0.67676,-0.71201,28
466,25,-0.083008,2.5674,-0.70996,-0.71201,34
466,25,0,2.5986,-0.71387,-0.71201,28
466,25,0,2.6377,-0.68066,-0.71201,16
466,25,-0.16113,2.4482,-0.79004,-0.356,16
466,25,-0.16309,2.5127,-0.67578,-0.356,43
466,25,-0.082031,2.5537,-0.64746,-0.356,75
466,25,-0.083008,2.5908,-0.62109,-0.356,90
466,25,0,2.627,-0.59863,-0.356,74
466,25,0,2.6582,-0.59473,-0.356,44
466,25,0,2.7021,-0.5293,-0.356,17
467,16,0,2.6514,-0.27344,0,5
