Frame #,# Obj,X,Y,Z,Doppler,Intensity
337,44,0,2.3604,-0.23828,1.424,20
337,44,0,2.3818,-0.30664,1.424,14
337,44,-0.076172,2.4033,-0.3584,1.424,12
337,44,0,2.4336,-0.36328,1.424,10
337,44,-0.15527,2.457,-0.37207,1.424,8
337,44,0,2.2539,0.06543,1.78,8
337,44,0,2.2842,-0.021484,1.78,17
337,44,0,2.3135,-0.037109,1.78,24
337,44,0,2.3398,-0.12305,1.78,24
337,44,0,2.3701,-0.11133,1.78,17
337,44,0,2.3955,-0.17383,1.78,9
337,44,0,2.5029,-0.47656,-0.71201,6
337,44,0,2.5322,-0.48242,-0.71201,7
337,44,0,2.5166,-0.67871,-0.71201,6
337,44,0,2.5029,-0.47656,-0.356,8
337,44,0,2.5264,-0.50879,-0.356,9
337,44,0,2.5781,-0.38477,-0.356,9
337,44,-0.24707,2.5439,-0.64551,-0.356,8
337,44,0.24414,2.5049,-0.67773,0.356,6
338,37,0,2.4307,0,0,5
338,37,-0.31445,2.4307,-0.58301,0,6
338,37,-0.23926,2.4912,-0.47754,0,9
338,37,0,2.5195,-0.54199,0,8
338,37,0,2.3545,-0.29297,0.356,11
338,37,0,2.3867,-0.27051,0.356,18
338,37,0,2.4189,-0.24316,0.356,22
338,37,0,2.4512,-0.21484,0.356,25
338,37,0,2.4805,-0.20703,0.356,28
338,37,0,2.5146,-0.13672,0.356,32
338,37,0,2.54,-0.20313,0.356,32
338,37,0,2.5684,-0.21094,0.356,24
338,37,0,2.5977,-0.2207,0.356,15
338,37,0.082031,2.6211,-0.27051,0.356,11
338,37,0,3.1934,0.6084,0.356,5
338,37,0,2.3652,-0.18457,0.71201,9
338,37,0,2.3906,-0.23535,0.71201,14
338,37,0,2.4268,-0.13477,0.71201,17
338,37,0,2.4541,-0.16895,0.71201,17
338,37,0,2.4805,-0.21094,0.71201,17
338,37,0,2.5117,-0.18359,0.71201,19
338,37,0,2.5449,-0.13672,0.71201,19
338,37,-0.080078,2.5713,-0.16113,0.71201,15
338,37,0,2.5967,-0.22754,0.71201,8
338,37,0,2.3984,-0.5498,-0.71201,6
338,37,0,2.4521,-0.42871,-0.71201,7
338,37,0,2.4063,-0.34766,-0.356,11
338,37,0.077148,2.4375,-0.3252,-0.356,19
338,37,0.15527,2.4668,-0.29688,-0.356,22
338,37,0.079102,2.5039,-0.26367,-0.356,19
338,37,0.080078,2.54,-0.18359,-0.356,13
338,37,0.16113,2.5693,-0.13281,-0.356,8
338,37,0.32617,2.5449,-0.46191,-0.356,11
338,37,0.24707,2.5703,-0.53125,-0.356,12
338,37,0.25,2.6025,-0.5166,-0.356,11
338,37,0.25293,2.6533,-0.39648,-0.356,7
338,37,-3.0479,1.1289,-0.073242,0.356,5
339,6,0,2.3623,-0.43359,0.356,9
339,6,0,2.3945,-0.41797,0.356,12
339,6,0,2.4453,-0.27051,0.356,11
339,6,0,2.4805,-0.2168,0.356,8
339,6,0.16309,2.5332,-0.59277,-0.356,5
339,6,0.16504,2.5615,-0.59961,-0.356,6
340,8,0.16309,2.5332,-0.59277,0,5
340,8,0.16504,2.5615,-0.59961,0,5
340,8,0.24414,2.5596,-0.42969,0.356,7
340,8,0.3291,2.5898,-0.36328,0.356,7
340,8,0.32227,2.5244,-0.40625,-0.356,11
340,8,0.24414,2.5117,-0.65332,-0.356,15
340,8,0.24707,2.5313,-0.69238,-0.356,14
340,8,0.33301,2.5586,-0.66602,-0.356,9
341,1,0,2.4766,-0.25488,-0.356,5
379,8,0,1.9814,-0.2041,0,4
379,8,0,2.0146,-0.15723,0,5
379,8,0,2.0391,-0.20996,0,6
379,8,0,2.0684,-0.21289,0,6
379,8,0,1.9873,-0.125,0.356,7
379,8,0,2.0205,-0.054688,0.356,10
379,8,0.064453,2.0459,-0.1084,0.356,12
379,8,0,2.0762,-0.11914,0.356,11
380,12,0,2.0762,-0.10938,0.71201,7
380,12,0,2.1055,-0.12109,0.71201,10
380,12,0,2.1309,-0.17871,0.71201,11
380,12,0,2.1631,-0.13574,0.71201,10
380,12,0,2.0791,0,1.068,12
380,12,0,2.1084,-0.039063,1.068,16
380,12,0,2.1377,0,1.068,16
380,12,0,2.167,0,1.068,12
380,12,0,2.1943,-0.099609,1.068,7
380,12,0,2.0684,0.21289,1.424,7
380,12,0,2.1084,0,1.424,8
380,12,0,2.1377,0,1.424,7
381,15,0,2.2305,-0.33301,1.068,7
381,15,-0.14844,2.3604,-0.18945,1.068,7
381,15,0,2.166,-0.0625,1.424,11
381,15,0.068359,2.1924,-0.11523,1.424,16
381,15,0,2.2246,-0.069336,1.424,15
381,15,0,2.2539,-0.067383,1.424,11
381,15,0,2.2832,-0.09082,1.424,8
381,15,0,2.165,-0.10547,1.78,13
381,15,0,2.1963,-0.042969,1.78,21
381,15,0,2.2246,-0.087891,1.78,22
381,15,0,2.252,-0.1123,1.78,16
381,15,0.071289,2.2793,-0.13867,1.78,8
381,15,0,2.1885,-0.19141,2.136,8
381,15,0,2.2236,-0.10059,2.136,10
381,15,0,2.2549,0,2.136,8
382,28,0,2.4834,-0.1748,0,9
382,28,0,2.5068,-0.24805,0,14
382,28,0,2.5303,-0.2998,0,15
382,28,0,2.5459,-0.40234,0,12
382,28,0,2.5938,-0.25586,0,7
382,28,-0.15332,2.4072,-0.48535,0.356,10
382,28,-0.15527,2.4434,-0.45215,0.356,18
382,28,0,2.4941,-0.35059,0.356,24
382,28,-0.080078,2.5205,-0.36426,0.356,25
382,28,0,2.5518,-0.35938,0.356,19
382,28,-0.23047,2.4404,-0.20898,0.71201,9
382,28,0,2.4756,-0.25977,0.71201,16
382,28,-0.15723,2.498,-0.28125,0.71201,21
382,28,-0.15918,2.5244,-0.30957,0.71201,20
382,28,0,2.5615,-0.29004,0.71201,14
382,28,0,2.2988,-0.25977,1.068,7
382,28,0,2.3408,-0.10547,1.068,10
382,28,0,2.3701,-0.10742,1.068,10
382,28,0,2.3945,-0.1875,1.068,6
382,28,-0.15527,2.4648,-0.31152,1.068,8
382,28,0,2.4912,-0.37207,1.068,7
382,28,0,2.3115,-0.10449,1.424,7
382,28,0,2.3389,-0.13672,1.424,11
382,28,0,2.3721,-0.056641,1.424,11
382,28,0,2.3965,-0.15137,1.424,7
382,28,-0.15527,2.4766,-0.19922,1.424,6
382,28,0.079102,2.5117,-0.16992,-0.356,8
382,28,0.080078,2.543,-0.13672,-0.356,8
383,28,0,2.3418,-0.65332,0,5
383,28,0,2.4082,-0.50391,0,5
383,28,-0.15723,2.5,-0.26563,0,14
383,28,-0.080078,2.5254,-0.3291,0,20
383,28,0,2.5576,-0.31934,0,18
383,28,-0.16309,2.5674,-0.41992,0,12
383,28,0,2.6221,-0.26953,0,5
383,28,0,2.377,-0.34082,0.356,8
383,28,0,2.4131,-0.29492,0.356,11
383,28,0,2.4053,-0.51758,0.356,11
383,28,-0.15527,2.4844,0.012695,0.356,16
383,28,-0.15723,2.5117,-0.10352,0.356,38
383,28,-0.080078,2.543,-0.14355,0.356,54
383,28,-0.080078,2.5693,-0.18457,0.356,50
383,28,0,2.6006,-0.18066,0.356,32
383,28,0,2.623,-0.25684,0.356,15
383,28,0,2.5186,-0.049805,0.71201,14
383,28,-0.15918,2.54,-0.13477,0.71201,21
383,28,0,2.5771,-0.05957,0.71201,19
383,28,0,2.6055,-0.063477,0.71201,13
383,28,0,2.6299,-0.18359,0.71201,6
383,28,0,2.5459,-0.11523,-0.71201,5
383,28,0,2.4824,0.19434,-0.356,8
383,28,0,2.5176,-0.088867,-0.356,14
383,28,0,2.5459,-0.09668,-0.356,18
383,28,0,2.5713,-0.17773,-0.356,17
383,28,0,2.5977,-0.21191,-0.356,11
383,28,0,2.6074,-0.38867,-0.356,7
384,17,0.16504,2.6104,-0.3291,0,5
384,17,0.16699,2.5586,-0.72656,0,5
384,17,0,2.4531,-0.19141,0.356,8
384,17,0,2.4854,-0.14258,0.356,10
384,17,0,2.5156,-0.12305,0.356,14
384,17,0,2.5469,-0.077148,0.356,15
384,17,0,2.5762,-0.073242,0.356,13
384,17,0.16699,2.6123,-0.50098,0.356,6
384,17,0,2.3828,-0.47949,-0.356,6
384,17,0,2.4297,-0.38379,-0.356,9
384,17,0,2.4766,-0.25488,-0.356,10
384,17,0,2.501,-0.29883,-0.356,11
384,17,0,2.5391,-0.21582,-0.356,11
384,17,0.3291,2.4951,-0.78223,-0.356,12
384,17,0.25,2.5723,-0.65039,-0.356,15
384,17,0.33691,2.6094,-0.58398,-0.356,12
384,17,0.25488,2.6504,-0.57227,-0.356,7
385,13,0.32617,2.5146,-0.60254,0,6
385,13,0.24707,2.5654,-0.55371,0,7
385,13,0.16699,2.6045,-0.54102,0,6
385,13,0.24414,2.54,-0.5332,0.356,6
385,13,0.24707,2.6035,-0.33008,0.356,9
385,13,0.25,2.624,-0.39258,0.356,8
385,13,0.24707,2.5264,-0.70996,-0.71201,6
385,13,0.16699,2.5898,-0.60645,-0.71201,5
385,13,0.24121,2.377,-0.96777,-0.356,8
385,13,0.32617,2.5078,-0.63379,-0.356,15
385,13,0.24707,2.5498,-0.62109,-0.356,20
385,13,0.33301,2.5801,-0.58008,-0.356,18
385,13,0.25293,2.6299,-0.53027,-0.356,10
419,12,0,1.9258,-0.16406,0,5
419,12,0,1.96,-0.10352,0,7
419,12,0,1.9834,-0.18262,0,8
419,12,0,2.0195,-0.077148,0,8
419,12,0,2.0449,-0.14258,0,6
419,12,0.06543,2.0713,-0.17676,0,5
419,12,0,1.9326,-0.016602,0.356,10
419,12,0,1.9619,-0.0068359,0.356,13
419,12,0.0625,1.9893,-0.079102,0.356,16
419,12,0,2.0205,-0.05957,0.356,16
419,12,0,2.0479,-0.092773,0.356,13
419,12,0,2.0781,0.0625,0.356,9
420,8,0,2.0107,-0.20703,1.068,6
420,8,0,2.0459,-0.12891,1.068,7
420,8,0,2.0684,-0.21289,1.068,6
420,8,0,1.9824,-0.19531,1.424,6
420,8,0,2.0137,-0.1709,1.424,10
420,8,0,2.0469,-0.11719,1.424,12
420,8,0,2.0771,-0.10352,1.424,9
420,8,0,2.0498,0,1.78,7
421,21,0,2.4688,-0.32129,0,6
421,21,0,2.4746,-0.47168,0,5
421,21,0,2.3799,-0.49805,0.356,7
421,21,0,2.4463,-0.25879,0.356,12
421,21,0,2.4727,-0.29297,0.356,15
421,21,0,2.5049,-0.2627,0.356,14
421,21,0,2.54,-0.20508,0.356,10
421,21,0,2.5723,-0.16211,0.356,8
421,21,0,2.6045,-0.11816,0.356,5
421,21,0,2.1631,-0.13574,1.424,7
421,21,0,2.1953,-0.069336,1.424,10
421,21,0.069336,2.2197,-0.14746,1.424,11
421,21,0.070313,2.2393,-0.25781,1.424,9
421,21,0,2.1934,-0.125,1.78,9
421,21,0,2.2256,-0.054688,1.78,11
421,21,0,2.2539,-0.079102,1.78,9
421,21,0,2.2822,-0.10352,1.78,5
421,21,0,2.4043,-0.3584,-0.356,6
421,21,0,2.4199,-0.44531,-0.356,9
421,21,0.078125,2.4697,-0.30273,-0.356,10
421,21,0.079102,2.5039,-0.25879,-0.356,8
422,19,0,2.4268,-0.13965,0,5
422,19,-0.15332,2.4473,-0.20215,0,9
422,19,0,2.4893,-0.043945,0,11
422,19,-0.079102,2.5127,-0.15723,0,12
422,19,0,2.54,-0.19824,0,8
422,19,0,2.4238,-0.18945,0.356,10
422,19,0,2.4463,-0.26563,0.356,20
422,19,0,2.4795,-0.22168,0.356,27
422,19,0,2.5068,-0.24414,0.356,26
422,19,0,2.541,-0.1875,0.356,17
422,19,0,2.5713,-0.17969,0.356,9
422,19,-0.15234,2.418,-0.19434,1.068,7
422,19,-0.15332,2.4365,-0.30762,1.068,8
422,19,-0.15527,2.4453,-0.4375,1.068,8
422,19,-0.079102,2.5078,-0.22363,1.068,6
422,19,0,2.2754,-0.85645,-0.356,5
422,19,0.077148,2.3213,-0.81055,-0.356,7
422,19,0.078125,2.3672,-0.76855,-0.356,8
422,19,0,2.4385,-0.62988,-0.356,7
423,32,0,2.4336,-0.36328,0,5
423,32,0,2.4658,-0.34277,0,9
423,32,0,2.4873,-0.39844,0,11
423,32,-0.080078,2.5303,-0.29297,0,11
423,32,-0.080078,2.5596,-0.29199,0,8
423,32,-0.15332,2.4316,-0.34277,0.356,10
423,32,-0.15527,2.4648,-0.31641,0.356,18
423,32,-0.15723,2.4912,-0.33496,0.356,22
423,32,-0.15918,2.5283,-0.27539,0.356,21
423,32,-0.080078,2.5674,-0.21191,0.356,16
423,32,0,2.5889,-0.30566,0.356,11
423,32,-3.3096,0,-0.82715,0.356,3
423,32,0,2.3916,-0.21973,0.71201,11
423,32,0,2.4248,-0.17871,0.71201,15
423,32,0,2.4512,-0.21094,0.71201,19
423,32,-0.078125,2.4746,-0.26563,0.71201,23
423,32,-0.079102,2.502,-0.27832,0.71201,24
423,32,-0.15918,2.5264,-0.28809,0.71201,20
423,32,-0.16113,2.5645,-0.20605,0.71201,13
423,32,0,2.4014,0,1.068,7
423,32,0,2.4297,-0.073242,1.068,9
423,32,0,2.459,-0.069336,1.068,10
423,32,0,2.4834,-0.1748,1.068,10
423,32,0,2.5146,-0.14648,1.068,8
423,32,0.15332,2.4063,-0.4873,-0.356,9
423,32,0,2.4521,-0.42871,-0.356,9
423,32,0,2.4746,-0.47168,-0.356,10
423,32,-0.080078,2.5166,-0.38965,-0.356,10
423,32,0.24707,2.5801,-0.48145,-0.356,12
423,32,0.16699,2.5889,-0.61035,-0.356,12
423,32,0.25293,2.5898,-0.7002,-0.356,9
423,32,-1.0342,1.8291,2.5566,0.356,3
424,9,0,2.3594,-0.44922,0.356,8
424,9,0.076172,2.377,-0.50586,0.356,12
424,9,0.077148,2.4248,-0.41016,0.356,12
424,9,0.078125,2.4551,-0.40625,0.356,7
424,9,0,2.3818,-0.61523,-0.356,5
424,9,0.16309,2.5518,-0.50684,-0.356,7
424,9,0.24707,2.5654,-0.55371,-0.356,9
424,9,0.33301,2.6074,-0.44043,-0.356,9
424,9,0.25293,2.6719,-0.23926,-0.356,6
425,4,0.16504,2.5859,-0.4834,0.356,6
425,4,0.24414,2.5371,-0.54785,-0.356,9
425,4,0.24707,2.5684,-0.53906,-0.356,11
425,4,0.25,2.5732,-0.64746,-0.356,9
458,7,0,2.0166,-0.12695,0,5
458,7,0,2.0498,0,0,5
458,7,0,2.0791,0,0,4
458,7,0,1.9893,0.10449,0.356,6
458,7,0,2.0195,0.0625,0.356,10
458,7,0,2.0498,0.049805,0.356,11
458,7,0,2.0791,-0.050781,0.356,9
459,27,0,2.1631,-0.13574,0.356,5
459,27,0,2.1943,-0.099609,0.356,7
459,27,0,2.2178,-0.19434,0.356,8
459,27,0,2.0498,0.044922,0.71201,8
459,27,0,2.0791,0.039063,0.71201,12
459,27,0,2.1084,-0.03125,0.71201,13
459,27,0,2.1377,-0.052734,0.71201,13
459,27,0,2.166,-0.068359,0.71201,11
459,27,0.0625,1.9883,-0.10449,1.068,10
459,27,0,2.0195,-0.081055,1.068,19
459,27,0,2.0498,-0.055664,1.068,25
459,27,0,2.0781,-0.068359,1.068,25
459,27,0,2.1084,-0.056641,1.068,19
459,27,0,2.1377,0,1.068,12
459,27,0,1.9912,0.010742,1.424,15
459,27,0,2.0205,-0.044922,1.424,28
459,27,0,2.0498,-0.021484,1.424,35
459,27,0,2.0791,-0.027344,1.424,30
459,27,0,2.1055,-0.11133,1.424,19
459,27,0,2.1299,-0.18652,1.424,8
459,27,0,1.9883,0.11719,1.78,8
459,27,0,2.0195,0.064453,1.78,14
459,27,0,2.0498,0.017578,1.78,17
459,27,0,2.0781,0.087891,1.78,15
459,27,0,2.1074,-0.076172,1.78,9
459,27,0.079102,2.4961,-0.3252,-0.356,6
459,27,0.080078,2.5449,-0.10156,-0.356,6
460,24,0,2.4043,-0.3584,0.356,8
460,24,0,2.4521,-0.20117,0.356,15
460,24,0,2.4775,-0.24414,0.356,21
460,24,0.079102,2.5117,-0.16504,0.356,22
460,24,0.080078,2.5459,-0.068359,0.356,16
460,24,0.080078,2.5762,-0.00097656,0.356,9
460,24,0,2.1943,-0.099609,1.068,5
460,24,0,2.2246,-0.078125,1.068,6
460,24,0.066406,2.1338,-0.11328,1.424,9
460,24,0,2.166,-0.0625,1.424,15
460,24,0,2.1934,-0.12598,1.424,19
460,24,0,2.2246,-0.081055,1.424,17
460,24,0,2.2461,-0.20117,1.424,11
460,24,0,2.1377,0.029297,1.78,7
460,24,0,2.167,0.036133,1.78,13
460,24,0,2.1963,-0.039063,1.78,16
460,24,0,2.2256,-0.0087891,1.78,13
460,24,0,2.2529,-0.10156,1.78,7
460,24,0,2.3975,-0.40137,-0.356,7
460,24,0,2.4365,-0.34082,-0.356,14
460,24,0.078125,2.4736,-0.26563,-0.356,20
460,24,0,2.5088,-0.22656,-0.356,21
460,24,0,2.5391,-0.21973,-0.356,16
460,24,0.080078,2.5742,-0.10254,-0.356,8
461,31,0,2.4551,0.16504,0.356,9
461,31,0,2.4863,0.12402,0.356,14
461,31,0,2.5186,0.022461,0.356,14
461,31,0,2.5469,0.089844,0.356,9
461,31,0,2.3086,-0.16113,0.71201,9
461,31,0,2.3174,-0.3457,0.71201,9
461,31,0,2.332,-0.43652,0.71201,8
461,31,-0.077148,2.4492,-0.2168,0.71201,11
461,31,0,2.4834,-0.17285,0.71201,11
461,31,-0.15723,2.5137,-0.020508,0.71201,10
461,31,0,2.25,-0.14941,1.068,10
461,31,0,2.2764,-0.19434,1.068,21
461,31,0,2.3037,-0.2168,1.068,29
461,31,0,2.332,-0.23047,1.068,28
461,31,0,2.3643,-0.19238,1.068,20
461,31,0,2.3945,-0.18457,1.068,13
461,31,0,2.4131,-0.29004,1.068,9
461,31,-0.15332,2.4414,-0.26172,1.068,8
461,31,0,2.2539,-0.086914,1.424,9
461,31,0,2.2813,-0.13086,1.424,18
461,31,0,2.3105,-0.12793,1.424,24
461,31,0,2.3379,-0.1543,1.424,22
461,31,0,2.3691,-0.11719,1.424,15
461,31,0,2.3994,-0.1084,1.424,7
461,31,0,2.4893,0,-0.71201,6
461,31,0,2.5088,-0.21973,-0.71201,8
461,31,0,2.5264,-0.33496,-0.71201,8
461,31,0,2.46,-0.060547,-0.356,9
461,31,0,2.4766,0.25488,-0.356,13
461,31,0.15723,2.5098,0.14551,-0.356,16
461,31,0,2.5479,-0.046875,-0.356,14
462,42,0.077148,2.415,-0.46094,0,5
462,42,0.078125,2.4609,-0.36816,0,7
462,42,0,2.5068,-0.24805,0,7
462,42,0,2.4307,0,0.356,5
462,42,0,2.46,-0.0078125,0.356,12
462,42,0,2.4893,0.033203,0.356,19
462,42,0,2.5186,0.052734,0.356,20
462,42,0.080078,2.5469,0.019531,0.356,15
462,42,0,2.5762,-0.0625,0.356,7
462,42,2.9463,0,2.6416,0.356,2
462,42,-3.2803,0,-1.1563,0.356,3
462,42,-3.3096,0,-0.48828,0.356,3
462,42,-2.1914,1.0381,2.2959,0.356,3
462,42,0,2.3896,-0.23633,0.71201,7
462,42,0,2.4248,-0.1709,0.71201,10
462,42,0,2.459,-0.084961,0.71201,13
462,42,0,2.4883,-0.06543,0.71201,12
462,42,0.079102,2.5146,-0.11328,0.71201,10
462,42,-0.15918,2.5146,-0.38086,0.71201,9
462,42,-0.24121,2.5078,-0.54297,0.71201,8
462,42,2.9727,1.2432,-0.61523,0.71201,2
462,42,3.2061,0.53711,0.62012,0.71201,2
462,42,0,2.4287,-0.09668,1.068,8
462,42,0.077148,2.4404,-0.29883,1.068,8
462,42,0.079102,2.5029,-0.27539,-0.71201,7
462,42,0.15234,2.4072,-0.30371,-0.356,7
462,42,0.077148,2.4443,-0.26953,-0.356,15
462,42,0.078125,2.4805,-0.19531,-0.356,22
462,42,0,2.5117,-0.19531,-0.356,24
462,42,0,2.541,-0.19434,-0.356,18
462,42,0,2.5391,-0.44336,-0.356,12
462,42,0.081055,2.5479,-0.5459,-0.356,8
462,42,0.16504,2.5439,-0.66895,-0.356,9
462,42,0.25,2.6025,-0.52051,-0.356,9
462,42,0.16797,2.6143,-0.63086,-0.356,6
462,42,-2.54,1.9355,0.60938,0.356,2
462,42,-1.0254,1.2129,2.8701,0.356,2
462,42,-2.1719,1.0293,2.2754,0.356,3
462,42,-0.73047,0.90332,-3.1299,0.356,2
462,42,-0.079102,2.5068,-0.2334,0.71201,10
462,42,-2.2549,1.2129,2.0498,0.71201,2
462,42,-2.2754,0,2.8955,0.71201,2
463,13,0,2.4893,0,0.356,8
463,13,0,2.5176,-0.09082,0.356,12
463,13,-0.080078,2.5469,-0.043945,0.356,14
463,13,0,2.5771,0,0.356,11
463,13,0,2.6045,-0.11816,0.356,7
463,13,0.082031,2.623,-0.24414,0.356,6
463,13,0,2.4854,-0.40625,-0.356,7
463,13,-0.080078,2.5283,-0.30762,-0.356,8
463,13,0,2.5635,-0.26367,-0.356,6
463,13,0.081055,2.584,-0.33691,-0.356,6
463,13,0.16504,2.5928,-0.44824,-0.356,7
463,13,0.33301,2.5801,-0.5791,-0.356,7
463,13,0.25293,2.6113,-0.61328,-0.356,5
464,3,0.24414,2.5,-0.69727,-0.356,7
464,3,0.3291,2.5127,-0.72656,-0.356,8
464,3,0.25,2.5684,-0.66504,-0.356,7
465,7,0.32617,2.5332,-0.51855,0.356,8
465,7,0.24707,2.6094,-0.27832,0.356,8
465,7,0.16699,2.6289,-0.40332,0.356,6
465,7,0.32227,2.459,-0.70117,-0.356,8
465,7,0.24414,2.5166,-0.63281,-0.356,12
465,7,0.24707,2.5547,-0.60059,-0.356,12
465,7,0.16699,2.6016,-0.55566,-0.356,8
467,5,0.24414,2.5479,-0.49316,0.356,8
467,5,0.24707,2.5449,-0.64063,0.356,9
467,5,0.16699,2.5869,-0.62109,0.356,7
467,5,0.24414,2.4639,-0.81445,-0.356,6
467,5,0.3291,2.5107,-0.73145,-0.356,7
501,16,0,1.9912,-0.057617,0,8
501,16,0,2.0166,-0.13867,0,12
501,16,0,2.0469,-0.12012,0,12
501,16,0.06543,2.0684,-0.20703,0,10
501,16,0,2.1025,-0.16406,0,5
501,16,0,1.9609,-0.069336,0.356,9
501,16,0.0625,1.9893,-0.070313,0.356,15
501,16,0,2.0205,-0.040039,0.356,22
501,16,0.064453,2.0488,-0.058594,0.356,24
501,16,0,2.0771,-0.099609,0.356,19
501,16,0.06543,2.1074,-0.046875,0.356,11
501,16,0,1.9902,0.076172,0.71201,9
501,16,0,2.0205,-0.014648,0.71201,14
501,16,0,2.0498,0,0.71201,15
501,16,0.06543,2.0781,0.014648,0.71201,13
501,16,0,2.1084,0,0.71201,7
502,12,-0.14063,2.2178,-0.38379,0.356,7
502,12,-0.071289,2.2813,-0.10254,0.356,9
502,12,0,2.3125,-0.081055,0.356,9
502,12,-0.073242,2.3418,0.036133,0.356,10
502,12,0,2.2432,-0.23145,0.71201,7
502,12,0,2.2832,-0.087891,0.71201,9
502,12,0,2.3066,-0.18066,0.71201,9
502,12,0.064453,2.0479,-0.082031,1.424,7
502,12,0.06543,2.0781,-0.045898,1.424,7
502,12,0,2.0791,0,1.78,7
502,12,0,2.4619,-0.36719,-0.356,7
502,12,0,2.4912,-0.37207,-0.356,7
503,30,0,2.4336,-0.36328,0.356,9
503,30,0,2.4727,-0.28613,0.356,10
503,30,0,2.499,-0.31641,0.356,7
503,30,0,2.2188,-0.17383,1.068,8
503,30,0,2.2402,-0.25781,1.068,8
503,30,0,2.3096,-0.14551,1.068,9
503,30,0,2.3262,-0.28125,1.068,11
503,30,-0.14844,2.3564,-0.2334,1.068,12
503,30,0,2.3857,-0.27734,1.068,9
503,30,0,2.167,-0.047852,1.424,8
503,30,0.068359,2.1924,-0.12305,1.424,21
503,30,0,2.2227,-0.11816,1.424,32
503,30,0.070313,2.248,-0.16309,1.424,36
503,30,0,2.2783,-0.16602,1.424,27
503,30,0,2.3057,-0.18848,1.424,16
503,30,0,2.333,-0.21777,1.424,11
503,30,0,2.3711,-0.0625,1.424,8
503,30,0,2.1592,-0.18945,1.78,9
503,30,0,2.1943,-0.11133,1.78,22
503,30,0.069336,2.2236,-0.075195,1.78,35
503,30,0.070313,2.251,-0.11035,1.78,38
503,30,0,2.2783,-0.16406,1.78,28
503,30,0,2.3096,-0.13477,1.78,15
503,30,0,2.1953,-0.077148,2.136,6
503,30,0,2.2256,-0.032227,2.136,9
503,30,0,2.2539,-0.070313,2.136,10
503,30,0,2.2754,-0.20215,2.136,8
503,30,0.077148,2.3809,-0.61621,-0.356,8
503,30,0,2.2969,-0.96094,-0.356,9
503,30,0.079102,2.4443,-0.60156,-0.356,9
504,54,0,2.4043,-0.3584,0,8
504,54,0,2.4512,-0.20898,0,16
504,54,0,2.4727,-0.29102,0,25
504,54,-0.079102,2.5,-0.29883,0,29
504,54,0,2.5332,-0.27637,0,23
504,54,0,2.5557,-0.33203,0,14
504,54,0,2.5928,-0.2666,0,6
504,54,0,2.4287,-0.10547,0.356,16
504,54,-0.077148,2.4561,-0.1123,0.356,39
504,54,-0.078125,2.4844,-0.13574,0.356,62
504,54,-0.079102,2.5137,-0.14648,0.356,70
504,54,0,2.542,-0.17285,0.356,56
504,54,-0.080078,2.5693,-0.18359,0.356,32
504,54,0,2.5986,-0.20313,0.356,12
