Frame #,# Obj,X,Y,Z,Doppler,Intensity
128,17,0.064453,2.0195,0.34766,-0.356,26
128,17,0.06543,2.0576,0.29395,-0.356,18
128,17,0,2.1025,0.16406,-0.356,8
128,17,1.165,0,-1.7949,0,3
128,17,1.165,0,-1.6826,-0.356,5
129,56,0.11328,1.8105,0.084961,0,9
129,56,0.11523,1.8281,0.22656,0,18
129,56,0.11719,1.8564,0.23047,0,24
129,56,0.11914,1.876,0.29883,0,22
129,56,0.12109,1.9063,0.2959,0,14
129,56,0.11133,1.7764,0.15234,0.356,8
129,56,0.16992,1.7969,0.20215,0.356,27
129,56,0.11523,1.8271,0.22949,0.356,54
129,56,0.17578,1.8506,0.24414,0.356,71
129,56,0.11914,1.8789,0.28418,0.356,63
129,56,0.12109,1.8955,0.36035,0.356,38
129,56,0.061523,1.9297,0.35156,0.356,14
129,56,0.055664,1.7803,0.1377,0.71201,10
129,56,0.11328,1.7979,0.22656,0.71201,36
129,56,0.17285,1.8184,0.25879,0.71201,70
129,56,0.11719,1.8447,0.3125,0.71201,92
129,56,0.11914,1.8682,0.34863,0.71201,82
129,56,0.12109,1.8906,0.38281,0.71201,49
129,56,0.061523,1.9082,0.45508,0.71201,18
129,56,0.16992,1.7139,0.57617,1.068,15
129,56,0.17285,1.75,0.55957,1.068,27
129,56,0.23438,1.7676,0.58008,1.068,34
129,56,0.17871,1.8154,0.5459,1.068,29
129,56,0.12109,1.8535,0.53418,1.068,18
129,56,0.16797,1.4629,1.0117,1.424,11
129,56,0.22656,1.6826,0.64258,1.424,32
129,56,0.23047,1.7363,0.5791,1.424,55
129,56,0.23438,1.7793,0.54297,1.424,65
129,56,0.23828,1.8184,0.51172,1.424,53
129,56,0.18164,1.8711,0.44824,1.424,28
129,56,0.18359,1.8994,0.45703,1.424,10
129,56,0.16992,1.7646,0.39258,1.78,11
129,56,0.17285,1.7734,0.48047,1.78,17
129,56,0.23438,1.792,0.49805,1.78,19
129,56,0.11914,1.8525,0.42383,1.78,14
129,56,0.22656,1.6807,0.65039,2.136,8
129,56,0.23047,1.6953,0.69043,2.136,13
129,56,0.23438,1.7148,0.71973,2.136,14
129,56,0.17871,1.7725,0.67188,2.136,11
129,56,1.1348,0,-1.6738,0,5
129,56,1.249,0,-1.6494,0,12
129,56,1.208,0.15527,-1.501,0,8
129,56,1.1348,0,-1.6162,0.356,14
129,56,1.2109,0,-1.6162,0.356,29
129,56,1.2305,0,-1.6045,0.356,38
129,56,1.1895,0,-1.5859,0.356,35
129,56,1.208,0,-1.6113,0.356,23
129,56,1.2266,0,-1.6123,0.356,10
129,56,1.1162,0,-1.7393,0.71201,6
129,56,1.2109,0,-1.5596,0.71201,36
129,56,1.2305,0,-1.5391,0.71201,48
129,56,1.249,0,-1.5342,0.71201,45
129,56,1.208,0,-1.5205,0.71201,28
129,56,1.165,0.44434,-1.5156,0.71201,11
129,56,-0.4834,1.2061,-1.4316,1.424,15
129,56,-0.61328,1.4473,-1.1748,1.424,6
130,38,1.5957,0.64551,-1.7168,0,8
130,38,1.5381,0.59082,-1.8271,0,12
130,38,1.5557,0.64648,-1.833,0,13
130,38,1.5742,0.79004,-1.8008,0,10
130,38,0.05957,1.8789,0.2998,0.356,6
130,38,0.18164,1.8809,0.41016,0.356,10
130,38,0.12305,1.876,0.5625,0.356,10
130,38,0.0625,1.9092,0.56445,0.356,8
130,38,1.5195,0,-2.1094,0.356,10
130,38,1.6914,0,-1.833,0.356,16
130,38,1.6338,0.9082,-1.6445,0.356,17
130,38,1.6533,0.90723,-1.6699,0.356,13
130,38,1.6719,0.89063,-1.7041,0.356,8
130,38,1.5957,0,-1.835,0.71201,7
130,38,1.5381,0.8252,-1.7344,0.71201,10
130,38,1.6338,1.0332,-1.5693,0.71201,11
130,38,1.7314,1.0283,-1.5127,0.71201,9
130,38,1.4434,0,-2.1357,-0.356,11
130,38,1.5381,0,-2.0781,-0.356,16
130,38,1.4785,0,-2.167,-0.356,14
130,38,1.4951,0,-2.1602,-0.356,8
130,38,-2.4307,0,0.73145,0,6
130,38,-2.46,0,0.6748,0,9
130,38,-2.4893,0,0.62207,0,10
130,38,2.4404,0.31152,0.54199,0,7
130,38,-2.4307,0,0.53711,0.356,8
130,38,-0.99902,0.72363,-2.1279,0.356,13
130,38,-0.93359,0,2.333,0.356,15
130,38,-0.94434,1.1689,2.0215,0.356,12
130,38,-0.87598,1.0625,2.1436,0.356,8
130,38,-2.4307,0,0.54785,0.71201,5
130,38,-2.3838,0,0.92383,0.71201,8
130,38,-0.93359,0.68066,-2.2051,0.71201,9
130,38,-1.0234,1.5791,-1.6748,0.71201,7
130,38,2.3555,0.49414,0.3457,-0.356,10
130,38,2.3838,0.50781,0.33789,-0.356,14
130,38,-2.4893,0,0.38184,-0.356,13
130,38,2.4404,0.51172,0.3584,-0.356,7
170,1,0,2.0791,-0.039063,-0.356,5
171,30,0,1.9561,0.37305,0,5
171,30,0,2.0059,0.25,0,11
171,30,0,2.0313,0.27539,0,14
171,30,0,2.0684,0.2168,0,13
171,30,0,2.0957,0.23047,0,8
171,30,1.4824,0,-2.4902,0,4
171,30,1.582,0,-2.333,0,5
171,30,0,2.0107,0.19922,0.356,8
171,30,0,2.0488,0.068359,0.356,8
171,30,-0.06543,2.0576,0.2959,0.356,7
171,30,0,2.0166,0.12598,-0.71201,13
171,30,0.064453,2.0449,0.13672,-0.71201,17
171,30,0,2.0791,0.042969,-0.71201,14
171,30,0,2.1084,0.037109,-0.71201,8
171,30,0.0625,1.9697,0.28711,-0.356,16
171,30,0,2.0137,0.16895,-0.356,28
171,30,0,2.0439,0.16016,-0.356,35
171,30,0.06543,2.0684,0.20215,-0.356,31
171,30,0,2.1045,0.13965,-0.356,18
171,30,2.5537,0.53125,0.38086,-0.356,8
171,30,1.499,0,-2.332,-0.356,8
171,30,1.5996,0,-2.4277,-0.356,7
171,30,2.4717,0.85645,0.3291,0,4
171,30,2.415,1.0762,0.33398,0,4
171,30,1.2002,0,-1.8486,0.356,5
171,30,1.2178,0,-1.7734,0.356,7
171,30,1.1699,0,-1.8193,0.356,5
171,30,1.4004,0,-2.5645,-0.356,7
171,30,2.499,0.8916,0.25586,-0.356,8
171,30,2.6104,0.54785,0.38379,-0.356,6
172,24,0,2.0176,0.11523,0,5
172,24,0.064453,2.0332,0.25684,0,6
172,24,0.12988,2.0322,0.42188,0,6
172,24,0.060547,1.9316,0.024414,0.356,6
172,24,0.12305,1.9434,0.24512,0.356,10
172,24,0.0625,1.9688,0.29297,0.356,12
172,24,0.063477,1.9824,0.38574,0.356,14
172,24,0.064453,1.9746,0.5498,0.356,18
172,24,0.06543,1.9893,0.60254,0.356,20
172,24,0.06543,2.0068,0.64453,0.356,17
172,24,0.13379,2.0527,0.58301,0.356,9
172,24,0,1.958,-0.13672,-1.424,6
172,24,0.12598,2.0166,0.00097656,-0.71201,8
172,24,0,2.0498,0,-0.71201,10
172,24,0.06543,2.0781,0.020508,-0.71201,9
172,24,0.12305,1.9316,0.32324,-0.356,7
172,24,0.064453,2.0488,-0.03125,-0.356,12
172,24,0.06543,2.0635,0.25293,-0.356,15
172,24,0.13184,2.0537,0.46191,-0.356,12
172,24,1.5479,0,-2.3164,-0.356,8
172,24,1.4824,0,-2.3066,-0.356,7
172,24,0.19238,2.0234,0.2666,0,6
172,24,-2.6064,0,0.38477,-0.356,7
172,24,2.5537,0.64258,0.12305,-0.356,7
173,8,0.24512,1.9434,0.1123,0.356,8
173,8,0.12793,1.8076,0.95898,0.356,11
173,8,0.12988,1.915,0.80078,0.356,13
173,8,0.06543,2.0225,0.5918,0.356,10
173,8,0.12793,1.8965,0.76855,-0.356,7
173,8,0.12988,2.0029,0.54199,-0.356,9
173,8,0.13184,2.0771,0.33789,-0.356,7
173,8,-0.72461,1.1904,-1.582,-0.356,4
174,6,0.061523,1.958,0.12305,0,5
174,6,0.0625,1.9834,0.17285,0,4
174,6,0.18359,1.9404,0.23145,0.356,6
174,6,0.0625,1.9902,0.019531,0.356,6
174,6,1.5479,0,-2.3389,-0.356,7
174,6,-2.6064,0,0.38477,-0.356,7
175,18,0.19531,2.0684,0.083008,0.356,9
175,18,0.26367,2.0693,0.31152,0.356,9
175,18,0.16992,1.7461,0.46875,1.068,11
175,18,0.11523,1.7891,0.43652,1.068,14
175,18,0.17578,1.8086,0.45898,1.068,14
175,18,0.11914,1.8467,0.44629,1.068,8
175,18,0.16992,1.6611,0.71289,1.424,10
175,18,0.17285,1.7227,0.63965,1.424,13
175,18,0.17578,1.7314,0.69629,1.424,11
175,18,0.17871,1.8213,0.52539,1.424,7
175,18,0.22363,1.6436,0.66309,1.78,8
175,18,0.22656,1.7148,0.55176,1.78,12
175,18,0.23047,1.7471,0.54785,1.78,13
175,18,0.17578,1.7988,0.49805,1.78,9
175,18,-0.52734,0.95703,-1.5234,1.424,6
175,18,-0.53516,0.97168,-1.5469,1.424,4
175,18,1.3262,0,-1.3828,1.78,7
175,18,1.2891,0,-1.3984,1.78,6
176,27,1.5381,0.53223,-1.8447,0,7
176,27,1.5557,0,-2.0137,0,7
176,27,1.4951,0,-2.0469,0,5
176,27,1.5195,0,-1.9941,0.356,13
176,27,1.6143,0,-1.9893,0.356,20
176,27,1.5557,0,-1.9443,0.356,20
176,27,1.5742,0.49414,-1.9033,0.356,15
176,27,1.5928,0.66211,-1.876,0.356,7
176,27,1.5957,0,-2.126,0.71201,10
176,27,1.5381,0,-1.9229,0.71201,15
176,27,1.5557,0.40137,-1.9014,0.71201,16
176,27,1.5742,0.7959,-1.7979,0.71201,12
176,27,0.24512,1.8252,0.67676,1.068,9
176,27,0.11719,1.8359,0.3584,-0.356,6
176,27,0,1.9014,0.094727,-0.356,6
176,27,-2.46,0,0.34668,0,6
176,27,-2.4893,0,0.31543,0,6
176,27,2.4404,0.40918,0.47266,0,4
176,27,-2.4307,0,0.39941,0.356,11
176,27,-2.3838,0.41113,0.45117,0.356,18
176,27,-2.4893,0,0.4668,0.356,17
176,27,-2.5186,0,0.41992,0.356,12
176,27,-0.87598,1.916,1.4336,0.356,6
176,27,-2.3555,0.46582,0.38281,0.71201,9
176,27,-2.46,0,0.47852,0.71201,13
176,27,-2.4121,0.4043,0.4668,0.71201,14
176,27,-2.5186,0,0.51563,0.71201,10
177,8,0.12402,1.9121,0.54297,0.356,7
177,8,0.12598,1.9824,0.37012,0.356,8
177,8,0.19238,2.0127,0.33984,0.356,8
177,8,0.25977,2.0127,0.45117,0.356,7
177,8,1.6533,1.2002,-1.4736,0.356,7
177,8,1.5127,0.83691,-1.8721,0.356,5
177,8,-2.5186,0,0.72949,0.356,4
177,8,2.4688,0.21875,0.59277,0.356,3
213,8,0,2.0137,0.1709,0,5
213,8,0,2.043,0.17383,0,6
213,8,0,2.0566,0.30664,0,6
213,8,0,2.0645,0.43164,0,5
213,8,0,2.0146,0.15723,-0.356,8
213,8,0,2.0459,0.13184,-0.356,14
213,8,0,2.0732,0.16699,-0.356,15
213,8,0,2.0908,0.27441,-0.356,12
214,52,0,1.958,0.36621,0,8
214,52,0.063477,2.0039,0.25,0,15
214,52,0,2.0352,0.25,0,21
214,52,0.06543,2.0615,0.2627,0,23
214,52,0.06543,2.0967,0.21484,0,18
214,52,0,2.1191,0.2832,0,9
214,52,2.3623,1.0391,0.36621,0,6
214,52,2.5537,0.63379,0.16113,0,10
214,52,2.499,0.90234,0.21289,0,9
214,52,2.5264,0.9375,0.014648,0,6
214,52,0.18652,1.749,0.93457,0.356,10
214,52,0.12598,1.8223,0.86426,0.356,13
214,52,0.19238,1.834,0.89648,0.356,14
214,52,0.06543,1.9746,0.64941,0.356,10
214,52,0,1.9902,0.061523,-1.068,10
214,52,0,2.0205,0.049805,-1.068,9
214,52,0,1.9814,-0.2041,-0.71201,8
214,52,0,1.9932,-0.33398,-0.71201,9
214,52,0,2.0498,-0.036133,-0.71201,14
214,52,0,2.0791,0.052734,-0.71201,17
214,52,0,2.1074,0.067383,-0.71201,14
214,52,1.4502,0,-2.5195,-0.71201,7
214,52,1.4658,0,-2.584,-0.71201,11
214,52,2.4717,0.91406,0.071289,-0.71201,15
214,52,2.582,0.65918,0.047852,-0.71201,14
214,52,-2.6943,0,-0.068359,-0.71201,9
214,52,-0.12402,1.9863,-0.082031,-0.356,6
214,52,0,2.0195,0.070313,-0.356,15
214,52,0,2.0479,0.10156,-0.356,27
214,52,0,2.0742,0.15332,-0.356,33
214,52,0.06543,2.1006,0.17773,-0.356,27
214,52,0.066406,2.1289,0.18555,-0.356,15
214,52,1.5303,0,-2.5127,-0.356,7
214,52,2.5254,0.63574,0.11816,-0.356,14
214,52,2.5537,0.64844,0.085938,-0.356,20
214,52,2.582,0.64648,0.1377,-0.356,19
214,52,2.6104,0.6543,0.13477,-0.356,12
214,52,1.4658,0,-2.4443,0,5
214,52,1.4824,0,-2.374,0,7
214,52,1.499,0,-2.3975,0,7
214,52,1.5156,0,-2.251,0,5
214,52,1.3643,0,-1.7363,0.356,6
214,52,1.6113,0,2.5146,-0.71201,7
214,52,2.5254,0.62305,0.17285,-0.71201,11
214,52,1.5654,0,-2.624,-0.71201,13
214,52,1.499,0,-2.5264,-0.71201,11
214,52,1.5156,0,-2.5449,-0.71201,7
214,52,2.416,0.88867,0.12109,-0.356,6
214,52,1.5479,0,-2.5566,-0.356,12
214,52,1.5654,0,-2.4941,-0.356,16
214,52,1.499,0,-2.4258,-0.356,15
214,52,1.5156,0,-2.3896,-0.356,10
215,33,0,1.9404,0.29004,0,5
215,33,0,1.958,0.36426,0,9
215,33,0,1.9844,0.38281,0,11
215,33,0,2.0049,0.42871,0,10
215,33,0.06543,2.0459,0.36523,0,7
215,33,0.0625,1.9385,0.45313,0.356,8
215,33,0.12598,1.9746,0.41016,0.356,10
215,33,0.064453,2.0156,0.36914,0.356,8
215,33,0.06543,1.999,0.56738,0.356,7
215,33,0.13184,1.9688,0.74414,0.356,8
215,33,0.13379,1.9639,0.83398,0.356,7
215,33,0,1.8418,-0.10645,-1.78,12
215,33,0,1.874,-0.049805,-1.78,13
215,33,0,1.9023,-0.075195,-1.78,11
215,33,0,1.9619,0,-0.71201,8
215,33,0,1.9863,0.14355,-0.71201,14
215,33,0,2.0127,0.18262,-0.71201,18
215,33,0.064453,2.04,0.19531,-0.71201,16
215,33,0,2.0654,0.24414,-0.71201,9
215,33,0,1.9326,0,-0.356,5
215,33,0,1.9619,0.060547,-0.356,10
215,33,0,1.9873,0.12891,-0.356,16
215,33,0,2.0137,0.1709,-0.356,19
215,33,0,2.041,0.19629,-0.356,17
215,33,0.06543,2.0635,0.25,-0.356,12
215,33,0.06543,2.0518,0.4834,-0.356,7
215,33,1.4658,0,-2.3271,-0.356,6
215,33,-0.71484,1.1738,-1.5605,0,4
215,33,-0.71484,1.3301,-1.4297,0.356,4
215,33,0.11523,1.8398,0.086914,-1.78,12
215,33,-0.78027,0.75781,-1.7725,-0.71201,5
215,33,-0.85645,0.55273,-1.8457,-0.356,4
215,33,2.5254,0.6377,0.10449,-0.356,6
216,10,0.0625,1.96,0.34863,0,7
216,10,0.063477,1.9863,0.36816,0,9
216,10,0,2.0361,0.24316,0,8
216,10,0.06543,1.999,0.56738,0,6
216,10,0.063477,1.7021,1.0869,0.356,10
216,10,0.064453,1.9775,0.53809,0.356,13
216,10,0.06543,2.0264,0.46094,0.356,13
216,10,0.13184,2.0879,0.26367,0.356,10
216,10,0,1.9902,0.070313,-0.356,7
216,10,0,2.0205,0,-0.356,6
217,4,0.18652,1.9707,0.21777,0.356,8
217,4,0.12598,1.9893,0.33301,0.356,8
217,4,0.064453,2.0146,0.37598,0.356,6
217,4,1.3262,0,-1.8945,0.356,5
218,64,0.055664,1.7822,0.10547,0,15
218,64,0.11328,1.8018,0.19727,0,33
218,64,0.11523,1.8281,0.22363,0,45
218,64,0.11719,1.8506,0.27637,0,44
218,64,0.11914,1.876,0.30371,0,30
218,64,0.12109,1.8818,0.4248,0,12
218,64,0,1.7549,0.092773,0.356,7
218,64,0.11133,1.7676,0.23633,0.356,30
218,64,0.11328,1.793,0.2666,0.356,68
218,64,0.11523,1.8184,0.29492,0.356,96
218,64,0.11719,1.8408,0.33496,0.356,97
218,64,0.11914,1.8623,0.37891,0.356,67
218,64,0.12109,1.8828,0.4209,0.356,31
218,64,0.11133,1.7578,0.30176,0.71201,22
218,64,0.11328,1.7793,0.34473,0.71201,49
218,64,0.17285,1.7969,0.38477,0.71201,73
218,64,0.11719,1.8252,0.41113,0.71201,75
218,64,0.11914,1.8486,0.43945,0.71201,52
218,64,0.12109,1.8682,0.48242,0.71201,24
218,64,0.16797,1.666,0.62207,1.068,13
218,64,0.16992,1.709,0.58887,1.068,32
218,64,0.23047,1.75,0.53711,1.068,49
218,64,0.23438,1.7871,0.51367,1.068,51
218,64,0.23828,1.8213,0.50195,1.068,37
218,64,0.18164,1.8623,0.48633,1.068,17
218,64,0.2793,1.6348,0.66406,1.424,17
218,64,0.28418,1.6689,0.65625,1.424,38
218,64,0.23047,1.7021,0.67383,1.424,54
218,64,0.23438,1.7412,0.65234,1.424,54
218,64,0.23828,1.7969,0.58301,1.424,37
218,64,0.24121,1.8525,0.49512,1.424,16
218,64,1.6846,0.49512,-1.5518,1.424,10
218,64,1.6309,0.69434,-1.5762,1.424,11
218,64,1.7266,0.68164,-1.5244,1.424,9
218,64,0.2793,1.6211,0.69727,1.78,19
218,64,0.28418,1.6338,0.74023,1.78,39
218,64,0.23047,1.6826,0.72266,1.78,51
218,64,0.29297,1.7021,0.72949,1.78,49
218,64,0.23828,1.7539,0.70117,1.78,30
218,64,0.24121,1.8057,0.64746,1.78,12
218,64,1.6846,0.5293,-1.541,1.78,9
218,64,1.5566,0.7373,-1.6309,1.78,9
218,64,1.5762,0.92871,-1.5557,1.78,7
218,64,0.28418,1.5889,0.83203,2.136,17
218,64,0.28809,1.6426,0.79004,2.136,22
218,64,0.29297,1.6807,0.77734,2.136,21
218,64,0.29785,1.7217,0.75586,2.136,13
218,64,0,1.8398,0.14355,-0.356,6
218,64,0.058594,1.8652,0.18066,-0.356,8
218,64,0,1.8945,0.18652,-0.356,9
218,64,0.060547,1.9268,0.14746,-0.356,11
218,64,0.061523,1.9492,0.2168,-0.356,11
218,64,0.12402,1.9834,0.13477,-0.356,12
218,64,1.1162,0,-1.6348,0,8
218,64,1.1348,0,-1.582,0,17
218,64,1.2109,0,-1.5635,0,25
218,64,1.1719,0,-1.585,0,24
218,64,1.1895,0,-1.5586,0,16
218,64,1.208,0,-1.6133,0,7
218,64,1.043,0,-1.5068,0.356,4
218,64,1.2109,0,-1.5137,0.356,50
218,64,1.2305,0,-1.5156,0.356,51
218,64,1.1895,0.18164,-1.4746,0.356,35
218,64,1.208,0.4502,-1.4404,0.356,16
219,28,1.5557,0.53906,-1.8672,0,5
219,28,1.7471,0.55273,-1.5977,0.356,11
219,28,1.6914,0.73242,-1.6289,0.356,17
219,28,1.6338,0.75488,-1.7207,0.356,18
219,28,1.5742,0.79492,-1.7988,0.356,13
219,28,1.6709,0.80176,-1.5723,0.71201,14
219,28,1.6914,0.91016,-1.5381,0.71201,22
219,28,1.6338,0.96973,-1.6084,0.71201,24
219,28,1.7314,0.9541,-1.5605,0.71201,18
219,28,1.5928,1.1318,-1.6357,0.71201,8
219,28,1.6143,0.76465,-1.6914,1.068,8
219,28,1.6338,1.2217,-1.4277,1.068,9
219,28,1.5742,1.0977,-1.6309,1.068,6
219,28,0.18652,1.9727,0.19727,-0.356,8
219,28,0.063477,2.0127,0.17578,-0.356,7
219,28,-2.4893,0,0.73438,0,3
219,28,-2.3555,0,0.66309,0.356,7
219,28,-2.3838,0,0.74316,0.356,11
219,28,-1.0117,1.6221,-1.5947,0.356,12
219,28,-1.0234,1.7461,-1.499,0.356,9
219,28,-2.3555,0,0.75977,0.71201,10
219,28,-2.3838,0,0.84668,0.71201,15
219,28,-0.93359,1.7129,-1.5459,0.71201,16
219,28,-1.0234,1.79,-1.4463,0.71201,12
219,28,-1.0352,1.293,-1.9365,0.71201,6
219,28,-2.46,0,0.82324,1.068,6
219,28,-2.4893,0,0.81641,1.068,6
219,28,-0.94434,1.6084,-1.6924,1.068,5
262,1,0,2.0781,0.068359,-0.356,7
263,30,0,1.9863,0.13867,0,8
263,30,0,2.0156,0.15137,0,19
263,30,0,2.0381,0.22559,0,29
263,30,0,2.0664,0.23047,0,31
263,30,0,2.0908,0.27637,0,24
263,30,0,2.1221,0.26367,0,12
263,30,0,1.9932,0.33398,0.356,7
263,30,0.064453,2.0039,0.43066,0.356,13
263,30,0,2.0391,0.40918,0.356,16
263,30,0.13184,2.0625,0.41895,0.356,14
263,30,0,2.1084,0.35352,0.356,8
263,30,0,1.9912,0.037109,-0.71201,7
263,30,0,2.0205,0.043945,-0.71201,17
263,30,0.064453,2.0469,0.10352,-0.71201,26
263,30,0,2.0762,0.10938,-0.71201,28
263,30,0,2.1055,0.12305,-0.71201,21
263,30,0,2.1367,0.061523,-0.71201,11
263,30,0.0625,1.9883,0.10449,-0.356,17
263,30,0,2.0166,0.125,-0.356,41
263,30,0.064453,2.042,0.17676,-0.356,65
263,30,0,2.0703,0.19434,-0.356,71
263,30,0.06543,2.0967,0.21484,-0.356,55
263,30,0,2.1279,0.2041,-0.356,29
263,30,0,2.166,0.085938,-0.356,10
263,30,1.4004,0,-2.4316,-0.356,6
263,30,1.499,0,-2.6055,-0.356,7
263,30,1.4316,0,-2.6475,-0.356,5
263,30,2.5537,0.65137,-0.060547,-0.356,5
263,30,2.499,0.92676,0.044922,-0.356,6
263,30,2.5264,0.93164,0.1084,-0.356,5
264,18,0,2.0088,0.21777,0,7
264,18,0,2.0352,0.24707,0,10
264,18,0,2.0566,0.30664,0,9
264,18,0,2.084,0.32129,0,7
264,18,1.3184,0,-2.3662,0,3
264,18,0,2.0166,0.12695,-0.71201,8
264,18,0,2.0459,0.12598,-0.71201,12
264,18,0,2.0742,0.14453,-0.71201,13
264,18,0.06543,2.1055,0.10254,-0.71201,11
264,18,0,1.9873,0.125,-0.356,6
264,18,0,2.0156,0.14063,-0.356,13
264,18,0,2.041,0.19434,-0.356,19
264,18,0.06543,2.0645,0.23828,-0.356,22
264,18,0.06543,2.0908,0.27051,-0.356,19
264,18,0.13379,2.125,0.19727,-0.356,12
264,18,1.4824,0,-2.4258,-0.356,7
264,18,2.4717,0.7998,0.44824,0,3
264,18,2.5537,0.61426,0.22461,-0.356,6
265,11,0.0625,1.9463,0.41797,0.356,5
265,11,0.12598,1.9404,0.55078,0.356,8
265,11,0.12793,1.9209,0.70605,0.356,10
265,11,0.12988,1.875,0.88867,0.356,9
265,11,0.06543,1.9766,0.7334,0.356,7
265,11,0.18652,1.9805,0.09082,-0.356,9
265,11,0.12598,2.0068,0.19922,-0.356,12
265,11,0.12793,2.0332,0.22656,-0.356,14
265,11,0.12988,2.0693,0.16113,-0.356,13
265,11,0.06543,2.0996,0.18359,-0.356,9
265,11,-0.72461,1.1904,-1.582,0.356,4
266,2,0,2.0186,0.09082,-0.356,6
266,2,0,2.0391,0.20996,-0.356,6
268,33,0.18164,1.7783,0.73535,0.71201,11
268,33,0.12305,1.8154,0.73633,0.71201,11
268,33,0.12402,1.9014,0.57813,0.71201,8
268,33,1.6709,0.89844,-1.5195,0.71201,13
268,33,1.6143,1.127,-1.4756,0.71201,19
268,33,1.7119,1.0566,-1.4668,0.71201,20
268,33,1.7314,1.1152,-1.4492,0.71201,15
268,33,0.24121,1.6523,0.97461,1.068,14
268,33,0.18359,1.751,0.86621,1.068,14
268,33,0.24902,1.7656,0.88672,1.068,11
268,33,1.5762,0.87891,-1.585,1.068,7
268,33,1.6709,1.1172,-1.3662,1.068,16
268,33,1.6914,1.0703,-1.4307,1.068,23
268,33,1.7119,1.1504,-1.3945,1.068,23
268,33,1.7314,1.25,-1.335,1.068,16
268,33,0.18359,1.8271,0.69238,1.424,8
268,33,1.5957,1.3398,-1.2529,1.424,6
268,33,1.6914,1.1748,-1.3457,1.424,9
268,33,1.7119,1.3623,-1.1885,1.424,8
268,33,0,1.9023,0.075195,-0.356,4
268,33,0,1.9229,0.19824,-0.356,4
268,33,-0.54395,1.6016,-0.93652,0.71201,6
268,33,-0.55176,1.5254,-1.1035,0.71201,6
268,33,-0.56055,1.3779,-1.3242,0.71201,5
268,33,-2.3555,0,0.8418,0.71201,8
268,33,-2.3838,0,0.97754,0.71201,11
268,33,-2.4121,0,0.92285,0.71201,11
268,33,-2.4404,0,0.99805,0.71201,8
268,33,-2.3262,0,0.75098,1.068,4
268,33,-2.3066,0,1.0049,1.068,12
268,33,-2.334,0,1.1445,1.068,12
268,33,0.95215,0,-1.709,-0.356,3
268,33,0.9668,0.2959,-1.6475,-0.356,3
309,9,0,2.0391,0.20996,0,4
309,9,0,2.0635,0.25879,0,5
309,9,0,2.1045,0.13965,0,5
309,9,0,2.0791,0,0.356,5
309,9,0,2.0205,0,-0.356,5
309,9,0,2.0498,-0.036133,-0.356,10
309,9,0,2.0791,-0.0058594,-0.356,13
309,9,0,2.1084,0.013672,-0.356,13
309,9,0,2.1377,0.015625,-0.356,9
310,44,0,1.9824,0.1875,0,8
310,44,0,2.0059,0.24512,0,16
310,44,0.064453,2.0342,0.24805,0,22
310,44,0.06543,2.0635,0.25098,0,22
310,44,0,2.0967,0.22754,0,15
