Frame #,# Obj,X,Y,Z,Doppler,Intensity
184,49,0.11523,1.7412,0.59961,1.424,7
184,49,-2.3135,0,0.43262,1.424,7
184,49,-2.2695,0.43457,0.38672,1.424,13
184,49,1.4082,0.28516,-1.8877,1.424,15
184,49,1.5762,0,-1.917,1.424,14
184,49,1.5195,0,-1.9756,1.424,8
184,49,0.1084,1.6074,0.62402,1.78,16
184,49,0.10938,1.6445,0.60938,1.78,25
184,49,0.16797,1.6934,0.54297,1.78,27
184,49,0.11328,1.7422,0.49902,1.78,20
184,49,0.057617,1.7891,0.44824,1.78,10
184,49,1.4648,0.22949,-1.8145,1.78,7
184,49,1.4082,0,-1.9531,1.78,8
184,49,1.501,0.51953,-1.8008,1.78,7
184,49,0.054688,1.6211,0.67578,2.136,10
184,49,0.11133,1.6777,0.60449,2.136,11
184,49,0.056641,1.7529,0.47168,2.136,9
184,49,0,2.0039,0.26074,-0.356,8
184,49,0.064453,2.0215,0.33789,-0.356,8
184,49,0.06543,2.0166,0.50293,-0.356,10
184,49,0.19727,1.9639,0.74121,-0.356,13
184,49,0.13379,1.9775,0.80176,-0.356,11
184,49,-2.3721,0,0.33398,1.068,9
184,49,-2.4014,0,0.44922,1.068,7
184,49,-0.54004,0.85156,-1.4033,1.424,6
184,49,1.1162,0.30469,-1.3613,1.424,9
184,49,1.1348,0,-1.4336,1.424,7
184,49,1.1533,0.68359,-1.2676,1.424,4
184,49,1.374,0,-1.8799,1.424,6
184,49,1.3916,0,-1.9033,1.424,12
184,49,-2.3721,0,0.5752,1.424,15
184,49,-2.4014,0,0.53125,1.424,12
184,49,2.3555,0.39453,0.45605,1.424,6
184,49,1.1162,0,-1.4092,1.78,14
184,49,1.1914,0,-1.3896,1.78,12
184,49,1.1533,0.39941,-1.3838,1.78,7
184,49,-2.3428,0,0.46875,1.78,7
184,49,2.2979,0.095703,0.58105,1.78,7
184,49,-2.4014,0,0.45996,1.78,6
184,49,1.1162,0,-1.5225,2.136,7
184,49,1.1348,0.17773,-1.4063,2.136,6
184,49,1.2002,0,-1.7334,-0.356,7
184,49,1.2178,0,-1.7949,-0.356,5
185,64,0.05957,1.9014,0.068359,0,5
185,64,0.060547,1.917,0.24219,0,5
185,64,0.12305,1.958,0.043945,0.356,8
185,64,0.0625,1.9854,-0.13965,0.356,10
185,64,0,2.0205,-0.049805,0.356,12
185,64,0,2.0342,0.25781,0.356,13
185,64,0,2.0107,0.53125,0.356,11
185,64,1.3379,0,-2.3145,0.356,6
185,64,1.5127,0,-2.2412,0.356,7
185,64,0.11719,1.8525,0.2627,0.71201,12
185,64,0.05957,1.8789,0.30078,0.71201,15
185,64,0.060547,1.9092,0.29688,0.71201,13
185,64,1.3838,0,-2.3867,0.71201,9
185,64,1.4004,0,-2.2598,0.71201,13
185,64,1.417,0,-2.2236,0.71201,14
185,64,0,2.5381,0.22559,0.71201,11
185,64,0.057617,1.7949,0.42383,1.068,16
185,64,0.11719,1.8213,0.42773,1.068,36
185,64,0.11914,1.8545,0.41211,1.068,49
185,64,0.060547,1.8936,0.38379,1.068,43
185,64,0.061523,1.9365,0.31152,1.068,24
185,64,2.3555,0.60156,0.038086,1.068,7
185,64,2.3838,0.55176,0.26074,1.068,13
185,64,1.4785,0,-2.1006,1.068,16
185,64,1.417,0.45703,-2.0322,1.068,15
185,64,1.4336,0.58203,-2.0244,1.068,10
185,64,0.057617,1.7646,0.53516,1.424,14
185,64,0.058594,1.8008,0.51855,1.424,31
185,64,0.11914,1.835,0.49414,1.424,44
185,64,0.060547,1.8701,0.48633,1.424,40
185,64,0.061523,1.8838,0.54688,1.424,22
185,64,1.5557,0.38477,-1.9053,1.424,6
185,64,-2.5186,0,0.56836,1.424,6
185,64,0.05957,1.834,0.50879,1.78,10
185,64,0.060547,1.8311,0.61719,1.78,9
185,64,0.060547,1.9316,-0.042969,-0.356,8
185,64,0.12305,1.957,-0.070313,-0.356,12
185,64,0.0625,1.9814,-0.19043,-0.356,11
185,64,0,1.957,-0.50488,-0.356,7
185,64,1.5928,0.55176,-1.9111,-0.356,7
185,64,1.1895,0,1.9033,0,3
185,64,1.1475,0,1.8125,0,3
185,64,1.2002,0,-1.6416,0.356,7
185,64,1.1533,0,-1.7217,0.356,7
185,64,1.1699,0,-1.7803,0.356,6
185,64,0,2.5166,-0.099609,0.356,4
185,64,0.080078,2.5381,-0.2168,0.356,5
185,64,1.1719,0,-1.79,0.71201,7
185,64,1.249,0,-1.7109,0.71201,10
185,64,1.208,0,-1.751,0.71201,9
185,64,2.3066,0.82715,0.2207,0.71201,9
185,64,2.4121,0.53418,0.31055,0.71201,12
185,64,2.3613,0.79492,0.37012,0.71201,10
185,64,1.5127,0,-2.3105,0.71201,11
185,64,1.0957,0,-1.7715,1.068,9
185,64,1.1719,0,-1.7158,1.068,21
185,64,1.1299,0,-1.6914,1.068,29
185,64,1.208,0,-1.6963,1.068,27
185,64,1.165,0,-1.7637,1.068,16
185,64,1.4434,0,-2.1445,1.068,6
185,64,1.4609,0,-2.1602,1.068,12
185,64,2.4121,0.45605,0.41699,1.068,16
185,64,2.4404,0.33496,0.52734,1.068,14
185,64,2.3887,0.6709,0.5791,1.068,8
186,46,0,2.0146,-0.15723,0,4
186,46,0,2.0459,0.12891,0,10
186,46,0,2.0703,0.19727,0,16
186,46,0,2.0879,0.29785,0,15
186,46,0.066406,2.0869,0.45898,0,10
186,46,1.5127,0,-2.1855,0,5
186,46,1.5303,0,-2.2734,0,4
186,46,0.061523,1.8779,0.56738,0.356,8
186,46,0.0625,1.8906,0.62207,0.356,6
186,46,1.0107,0,-1.9648,0.356,7
186,46,0,2.0293,0.29297,0.356,21
186,46,0,2.04,0.40234,0.356,33
186,46,0,2.0615,0.44238,0.356,32
186,46,0,2.083,0.48242,0.356,20
186,46,2.3613,0.8623,0.15625,0.356,7
186,46,2.3096,1.0498,0.24316,0.356,8
186,46,2.416,0.85938,0.25586,0.356,7
186,46,0,2.0498,0.05957,0.71201,8
186,46,0,2.04,0.4043,0.71201,12
186,46,0,2.0596,0.45117,0.71201,11
186,46,0.19238,2.0313,0.20313,-0.356,7
186,46,0.19531,2.0488,0.2998,-0.356,11
186,46,0.19727,2.0801,0.28809,-0.356,12
186,46,0.2002,2.1035,0.32813,-0.356,8
186,46,0.88379,0.92969,-1.5615,0,3
186,46,1.1533,0,-1.9756,0,8
186,46,1.1699,0,-1.7832,0,11
186,46,1.252,0,-1.7441,0,10
186,46,1.1357,0,-1.8379,0,6
186,46,-2.5479,0,0.26074,0,4
186,46,2.4971,0.63086,0.10254,0,3
186,46,-0.12598,2.0107,-0.16113,0.356,7
186,46,1.0889,0,-1.8408,0.356,16
186,46,1.1699,0,-1.7813,0.356,23
186,46,1.1865,0.23535,-1.7275,0.356,20
186,46,1.2031,0.65137,-1.6436,0.356,13
186,46,1.3379,0.35938,-2.1035,0.356,4
186,46,1.4336,0,-2.1914,0.356,6
186,46,1.3691,0.36816,-2.1523,0.356,5
186,46,1.0254,0.70313,-1.6299,0.71201,6
186,46,1.1699,0.6123,-1.6064,0.71201,9
186,46,1.1201,0.24902,-1.7695,0.71201,8
186,46,1.2178,0,-1.8252,-0.356,5
186,46,1.2344,0,-1.9961,-0.356,7
186,46,1.3838,0,-2.0879,-0.356,7
186,46,1.4033,0,-1.7852,-0.356,5
222,4,0.091797,1.1611,0.8877,0.356,6
222,4,0.13965,1.2373,0.8252,0.356,10
222,4,0.094727,1.2373,0.88281,0.356,11
222,4,0.048828,1.251,0.91797,0.356,8
223,17,0.048828,1.4336,0.59277,0,5
223,17,0.049805,1.4766,0.56543,0,5
223,17,0.098633,1.499,0.49414,0.356,11
223,17,0.10059,1.5576,0.39648,0.356,11
223,17,0.13965,1.2861,0.74707,0.71201,8
223,17,0,1.2969,0.79883,0.71201,9
223,17,0.098633,1.543,-0.33203,0.71201,8
223,17,0.15137,1.5566,0.38672,0.71201,13
223,17,0.15332,1.5625,0.47559,0.71201,10
223,17,0.094727,1.2754,0.82715,1.068,10
223,17,0.048828,1.2744,0.88477,1.068,8
223,17,1.0381,0,-1.3594,0.356,6
223,17,1.0576,0,-1.2725,0.356,6
223,17,-0.52344,1.3359,-0.51074,0.71201,5
223,17,0.98828,0,1.582,0.71201,6
223,17,1.0576,0,-1.4092,0.71201,8
223,17,1.1279,0.29883,-1.1533,0.71201,6
224,41,0.15918,1.6611,0.31836,0,6
224,41,0.15332,1.4941,0.6582,1.068,12
224,41,0.15625,1.5801,0.51563,1.068,19
224,41,0.15918,1.624,0.47266,1.068,21
224,41,0.1084,1.7021,0.28027,1.068,17
224,41,0.10938,1.7402,0.21973,1.068,9
224,41,-2.1846,0,0.80664,1.068,7
224,41,-2.2129,0,0.8916,1.068,9
224,41,-2.3135,0,0.7832,1.068,8
224,41,0.15137,1.4336,0.71777,1.424,17
224,41,0.15332,1.4854,0.67871,1.424,39
224,41,0.10449,1.543,0.62891,1.424,61
224,41,0.15918,1.6104,0.5166,1.424,68
224,41,0.16211,1.6631,0.43945,1.424,53
224,41,0.10938,1.7217,0.33496,1.424,29
224,41,0.11133,1.7695,0.22363,1.424,10
224,41,-2.1846,0,0.89551,1.424,7
224,41,-2.2842,0,0.9082,1.424,9
224,41,2.2412,0,0.81641,1.424,8
224,41,0.10059,1.3623,0.85352,1.78,14
224,41,0.15332,1.4404,0.76953,1.78,34
224,41,0.10449,1.5098,0.7041,1.78,50
224,41,0.10645,1.5654,0.65039,1.78,54
224,41,0.1084,1.6426,0.52637,1.78,40
224,41,0.10938,1.6943,0.45508,1.78,22
224,41,0.055664,1.7461,0.375,1.78,7
224,41,1.1152,0,-1.4951,1.068,11
224,41,1.1338,0,-1.5898,1.068,9
224,41,1.0986,0,-1.498,1.068,5
224,41,1.4805,0.33203,-1.6689,1.068,6
224,41,1.499,0.18164,-1.7139,1.068,8
224,41,1.4463,0.77637,-1.6309,1.068,6
224,41,-0.54004,1.0342,-1.2744,1.424,28
224,41,1.1533,0,-1.4756,1.424,16
224,41,-0.55859,1.0918,-1.2998,1.424,7
224,41,1.4092,0,-1.8037,1.424,6
224,41,1.4277,0.8457,-1.5703,1.424,8
224,41,1.374,1.0488,-1.5381,1.424,7
224,41,-0.59375,1.1377,-1.1572,1.78,21
224,41,-0.60449,0.95605,-1.3447,1.78,12
224,41,-0.61426,1.1426,-1.2285,1.78,5
225,48,0.12598,1.9873,0.34375,0,7
225,48,0.12793,2.0244,0.29492,0,9
225,48,0.12988,2.0703,0.14844,0,9
225,48,0,2.0781,0.073242,0.356,9
225,48,-2.3721,0,0.14941,1.068,7
225,48,-2.4014,0,0.16504,1.068,11
225,48,1.4434,0,-2.2881,1.068,12
225,48,1.3838,0,-2.2822,1.068,9
225,48,0.11133,1.6475,0.68262,1.424,13
225,48,0.11328,1.6787,0.68262,1.424,29
225,48,0.17285,1.7236,0.63477,1.424,42
225,48,0.11719,1.75,0.66113,1.424,39
225,48,0.17871,1.7813,0.64844,1.424,26
225,48,0.060547,1.8545,0.54102,1.424,10
225,48,-2.3721,0,0,1.424,7
225,48,2.3262,0.5459,0.2373,1.424,11
225,48,2.3555,0.5293,0.28906,1.424,13
225,48,-2.46,0,0.36914,1.424,10
225,48,0.16797,1.5869,0.80273,1.78,23
225,48,0.11328,1.666,0.71387,1.78,46
225,48,0.17285,1.6914,0.71777,1.78,61
225,48,0.11719,1.7412,0.68359,1.78,56
225,48,0.11914,1.7813,0.66211,1.78,35
225,48,0.060547,1.833,0.61035,1.78,13
225,48,0.11328,1.6289,0.79492,2.136,17
225,48,0.11523,1.6855,0.74121,2.136,22
225,48,0.11719,1.7363,0.69629,2.136,20
225,48,0.11914,1.7773,0.67188,2.136,12
225,48,0.18652,1.9473,0.37305,-0.356,7
225,48,0.25293,1.9404,0.50488,-0.356,12
225,48,0.32031,1.9648,0.48926,-0.356,15
225,48,0.3252,2.0273,0.32715,-0.356,13
225,48,0.39551,2.0635,0.17969,-0.356,9
225,48,0.51953,1.0439,1.7217,0.356,5
225,48,1.4082,0,-2.3613,1.068,6
225,48,1.4258,0,-2.2217,1.068,10
225,48,2.3555,0.55371,0.23828,1.068,11
225,48,2.3838,0.57813,0.19531,1.068,9
225,48,-0.59473,1.3555,-1.1973,1.424,14
225,48,-0.66406,1.2852,-1.2822,1.424,6
225,48,1.4082,0,2.3623,1.424,6
225,48,1.3506,0,-2.1191,1.424,9
225,48,1.4434,0,-2.2246,1.424,11
225,48,1.4609,0,-2.251,1.424,9
225,48,-0.59473,1.3398,-1.2139,1.78,18
225,48,-0.60449,1.2754,-1.3213,1.78,8
225,48,1.3691,0,-1.7432,-0.356,4
225,48,1.6475,0,-1.8447,-0.356,6
226,39,0,2.0479,0.092773,0,7
226,39,0.06543,2.0781,0.047852,0,9
226,39,0.06543,2.1074,0.020508,0,7
226,39,0.063477,1.9668,0.46191,0.356,12
226,39,0.064453,1.999,0.45215,0.356,16
226,39,0.06543,2.0508,0.33789,0.356,16
226,39,0.06543,2.0508,0.4873,0.356,12
226,39,1.6533,0,-2.001,0.356,11
226,39,1.752,0,-1.999,0.356,10
226,39,0.11914,1.8281,0.51855,0.71201,9
226,39,0.12109,1.8467,0.55859,0.71201,13
226,39,0.061523,1.8867,0.53516,0.71201,14
226,39,0.0625,1.9004,0.5918,0.71201,12
226,39,0.063477,1.9404,0.56055,0.71201,10
226,39,0,2.0166,0.37012,0.71201,10
226,39,1.5557,0,-1.9902,0.71201,8
226,39,1.4951,0.31543,-2.002,0.71201,8
226,39,1.5928,0,-2.0449,0.71201,6
226,39,0.05957,1.7813,0.66992,1.068,8
226,39,0.12109,1.8018,0.68848,1.068,14
226,39,0.12305,1.833,0.68945,1.068,16
226,39,0.12402,1.8477,0.7334,1.068,13
226,39,0.12598,1.8477,0.80957,1.068,7
226,39,0.12402,1.8418,0.74707,-0.356,6
226,39,0.18945,1.9219,0.59668,-0.356,11
226,39,0.32031,1.9727,0.45801,-0.356,16
226,39,0.3252,2.0244,0.34473,-0.356,17
226,39,0.39551,2.0322,0.40332,-0.356,15
226,39,0.33398,2.0879,0.32031,-0.356,9
226,39,1.8311,0,-2.2539,-0.356,10
226,39,-2.4404,0.20313,0.59082,0.356,6
226,39,1.1299,0,-1.6797,0.71201,5
226,39,1.208,0,-1.6211,0.71201,7
226,39,-2.4893,0,0.55371,0.71201,7
226,39,2.3613,0.55371,0.67969,0.71201,6
226,39,0.080078,2.5469,-0.00097656,0.71201,5
226,39,1.1895,0.75586,-1.2793,1.068,5
226,39,1.582,0,-1.8584,-0.356,8
226,39,1.6035,0,-1.7705,-0.356,6
227,36,0.18652,1.7402,0.9502,0,9
227,36,0.12598,1.877,0.7373,0,9
227,36,0.19238,1.9355,0.64844,0,7
227,36,0,2.0723,0.17578,0,5
227,36,0,2.1045,0.13281,0,6
227,36,0,2.1367,0.084961,0,5
227,36,0.061523,1.958,0.12305,0.356,7
227,36,0.0625,1.9873,0.11133,0.356,11
227,36,0.063477,2.0195,-0.037109,0.356,13
227,36,0,2.043,-0.17383,0.356,11
227,36,1.04,0,-1.8516,0.356,11
227,36,0,2.1084,0,0.356,9
227,36,0.12402,1.8945,0.60352,-0.71201,10
227,36,0.063477,1.9609,0.48535,-0.71201,10
227,36,0.064453,1.9561,0.6123,-0.71201,7
227,36,0.12305,1.9063,0.44922,-0.356,17
227,36,0.12402,1.9385,0.43848,-0.356,26
227,36,0.12598,1.9443,0.53613,-0.356,27
227,36,0.12793,1.8945,0.77246,-0.356,19
227,36,0.25977,1.9707,0.60938,-0.356,9
227,36,0.26367,2.084,0.19043,-0.356,7
227,36,1.2451,0,-1.6494,0,5
227,36,-0.63184,1.1172,-1.5615,0,5
227,36,-0.70508,1.4043,-1.3174,0,4
227,36,0.91016,1.0996,-1.5127,0,3
227,36,1.0547,0.91309,-1.582,0,4
227,36,1.0693,0.92578,-1.6035,0,3
227,36,1.1367,0,-1.7686,0.356,8
227,36,1.0889,0,-1.9219,0.356,10
227,36,-0.12988,2.0752,-0.052734,0.356,10
227,36,1.0547,0.32227,-1.7979,0.356,9
227,36,1.2813,0,-1.958,-0.71201,5
227,36,1.3262,0,-1.8232,-0.356,15
227,36,1.2813,0,-1.8643,-0.356,12
227,36,1.1045,0,-2,-0.356,6
227,36,1.4502,0,1.9775,-0.356,4
228,23,0.061523,1.9521,0.19141,0,9
228,23,0.0625,1.9639,0.32617,0,16
228,23,0.063477,1.9912,0.3418,0,18
228,23,0.12793,2.0195,0.33008,0,15
228,23,0.06543,2.0625,0.26074,0,9
228,23,0.12109,1.9033,0.31836,0.356,8
228,23,0.12305,1.9209,0.38379,0.356,21
228,23,0.12402,1.9531,0.37012,0.356,35
228,23,0.12598,1.9844,0.3623,0.356,40
228,23,0.12793,2.0186,0.33789,0.356,33
228,23,0.12988,2.0557,0.28711,0.356,19
228,23,0.06543,2.1016,0.16113,0.356,7
228,23,0.12305,1.9023,0.46582,0.71201,9
228,23,0.12402,1.9287,0.48047,0.71201,15
228,23,0.063477,1.9639,0.47363,0.71201,17
228,23,0.064453,1.998,0.45605,0.71201,14
228,23,0.06543,2.0625,0.26074,0.71201,8
228,23,0.12598,2.0127,0.12598,-0.356,6
228,23,0.12793,2.043,0.12109,-0.356,5
228,23,1.2813,0,-1.666,0,8
228,23,-0.71484,0.89355,-1.7363,0,5
228,23,-0.71484,0.86035,-1.7529,0.356,10
228,23,-0.79102,1.1494,-1.582,0.356,4
264,20,0,1.252,0.81445,0,5
264,20,0.047852,1.3848,0.63184,0,7
264,20,0.048828,1.4287,0.60645,0,6
264,20,0.045898,1.3135,0.64648,0.356,9
264,20,0.09375,1.2998,0.72949,0.356,18
264,20,0.047852,1.3604,0.68262,0.356,22
264,20,0.09668,1.418,0.62305,0.356,20
264,20,0.049805,1.4648,0.59375,0.356,11
264,20,0.045898,1.2588,0.74707,0.71201,12
264,20,0.09375,1.3115,0.70898,0.71201,22
264,20,0.047852,1.3457,0.71191,0.71201,28
264,20,0.048828,1.3955,0.67871,0.71201,24
264,20,0.049805,1.457,0.61328,0.71201,14
264,20,0,1.2939,0.74707,1.068,8
264,20,0,1.3252,0.75098,1.068,10
264,20,0.048828,1.334,0.79199,1.068,9
264,20,0.25293,1.79,0.9043,-0.356,9
264,20,0.19238,1.834,0.89648,-0.356,12
264,20,0.19531,1.9082,0.80371,-0.356,11
264,20,-0.54395,0.93262,-1.1553,0.356,6
265,30,0.18945,1.5449,1.2891,0.356,8
265,30,0.19238,1.6729,1.1699,0.356,10
265,30,0.19531,1.6904,1.1963,0.356,9
265,30,0.15137,1.5,0.56836,1.068,8
265,30,0.10254,1.582,0.42188,1.068,13
265,30,0.10449,1.5918,0.49316,1.068,14
265,30,0.052734,1.6504,0.39844,1.068,10
265,30,0.10059,1.5576,0.39648,1.424,13
265,30,0.10254,1.5732,0.45215,1.424,24
265,30,0.15625,1.5996,0.45215,1.424,27
265,30,0.10645,1.624,0.48633,1.424,20
265,30,0.053711,1.6934,0.33789,1.424,10
265,30,0.15137,1.5752,0.30176,1.78,7
265,30,0.10254,1.5723,0.45508,1.78,13
265,30,0.10449,1.6025,0.45508,1.78,15
265,30,0.10645,1.6484,0.39746,1.78,12
265,30,0.18945,1.7119,1.0576,-0.356,13
265,30,0.25586,1.7383,1.0566,-0.356,16
265,30,0.19531,1.7969,1.0283,-0.356,15
265,30,0.19727,1.8066,1.0693,-0.356,10
265,30,1.5928,0,-2.2871,-0.356,5
265,30,1.0576,0.50098,-1.1074,1.068,5
265,30,1.0254,0.35547,-1.2305,1.068,7
265,30,1.0576,0,-1.5098,1.424,8
265,30,1.043,0,-1.333,1.424,14
265,30,-0.54004,1.0156,-1.2891,1.424,6
265,30,1.0068,0,-1.3096,1.78,4
265,30,1.1279,0,-1.3076,1.78,7
265,30,1.0957,0,-1.2891,1.78,8
265,30,2.3096,0,1.1719,-0.356,3
266,35,0.12402,1.9121,0.54297,0.356,10
266,35,0.12598,1.9277,0.59375,0.356,16
266,35,0.12793,1.9707,0.55176,0.356,20
266,35,0.12988,2.0273,0.44434,0.356,17
266,35,0,2.084,0.32031,0.356,9
266,35,1.6533,0,-2.1035,0.356,7
266,35,1.6719,0,-1.9746,0.356,8
266,35,1.6113,0,-2.0498,0.356,7
266,35,1.5479,0.76172,-1.9541,0.356,6
266,35,1.3506,0.52832,-1.9141,1.068,5
266,35,1.5195,0,-2.0723,1.068,5
266,35,-2.3721,0,0.28711,1.424,6
266,35,2.3262,0,0.60156,1.424,7
266,35,-2.3555,0.36621,0.47949,1.424,7
266,35,2.3066,0,0.92285,1.424,4
266,35,0.12793,1.9316,0.67578,-0.71201,7
266,35,0.12305,1.8154,0.73633,-0.356,7
266,35,0.18652,1.8467,0.72363,-0.356,15
266,35,0.18945,1.8887,0.69238,-0.356,24
266,35,0.19238,1.9102,0.71875,-0.356,26
266,35,0.12988,2.0059,0.5332,-0.356,18
266,35,1.5742,0,-2.1475,-0.356,9
266,35,1.752,0,-2.0693,-0.356,12
266,35,1.7725,0,-2.0127,-0.356,11
266,35,1.792,0,-2.1084,-0.356,8
266,35,1.8311,0,-2.0029,0.356,8
266,35,-2.5771,0,0.64453,0.356,5
266,35,-2.6064,0,0.65137,0.356,5
266,35,2.3262,0.49707,0.32813,1.068,5
266,35,2.3555,0.53027,0.28613,1.068,4
266,35,1.4824,0.51367,-1.7793,1.424,5
266,35,1.4258,0.56641,-1.8477,1.424,6
266,35,1.5195,0,-1.9756,1.424,6
266,35,-0.53809,2.2002,0.96094,1.424,4
266,35,1.2266,0,-1.8096,-0.356,4
267,51,0.060547,1.9131,0.27148,0,6
267,51,0.12305,1.9258,0.35742,0,6
267,51,0.18164,1.8682,0.46094,0.356,8
267,51,0.18359,1.8691,0.56934,0.356,10
267,51,0.18652,1.8916,0.59473,0.356,12
267,51,0.18945,1.9355,0.55078,0.356,15
267,51,0.19238,1.9932,0.43848,0.356,15
267,51,0.19531,2.0488,0.2959,0.356,12
267,51,1.5742,0,-2.4365,0.356,10
267,51,1.5928,0,2.5479,0.356,9
267,51,0.058594,1.8115,0.47852,0.71201,15
267,51,0.11914,1.8418,0.46582,0.71201,28
267,51,0.12109,1.8818,0.4248,0.71201,36
267,51,0.12305,1.9102,0.43262,0.71201,34
267,51,0.12402,1.9307,0.47168,0.71201,23
267,51,0.063477,1.9746,0.4248,0.71201,12
267,51,0.11719,1.79,0.54297,1.068,15
267,51,0.11914,1.8311,0.50684,1.068,29
267,51,0.060547,1.8721,0.47852,1.068,38
267,51,0.12305,1.9111,0.42871,1.068,38
267,51,0.12402,1.9492,0.3877,1.068,27
267,51,0.063477,1.9668,0.45996,1.068,12
267,51,0.05957,1.79,0.64551,1.424,8
267,51,0.060547,1.8828,0.43555,1.424,12
267,51,0.061523,1.918,0.4082,1.424,14
267,51,0.12402,1.9297,0.47656,1.424,12
267,51,0.063477,1.9746,0.4248,1.424,7
267,51,0.12109,1.8945,0.36328,-0.356,6
267,51,0.18359,1.8965,0.4707,-0.356,9
267,51,0.24902,1.916,0.4834,-0.356,13
267,51,0.18945,1.9834,0.33594,-0.356,15
267,51,0.25586,2.0322,0.086914,-0.356,15
267,51,0.38965,2.0361,0.16406,-0.356,14
267,51,0.3291,2.0752,0.18359,-0.356,12
267,51,0.40137,2.083,0.26758,-0.356,10
267,51,-2.5186,0,0.43359,0.356,6
267,51,0.080078,2.5381,-0.2168,0.356,5
267,51,1.1719,0,-1.6328,0.71201,8
267,51,1.249,0,-1.6758,0.71201,15
267,51,1.208,0,-1.6025,0.71201,19
267,51,1.2266,0,-1.6455,0.71201,18
267,51,1.2451,0,-1.6719,0.71201,12
267,51,-0.69434,0.94922,-1.6436,0.71201,7
267,51,1.208,0,-1.5557,1.068,21
267,51,1.2266,0,-1.584,1.068,21
267,51,1.2451,0,-1.6973,1.068,15
267,51,1.2002,0,-1.6699,1.068,7
267,51,1.208,0,-1.6475,1.424,7
267,51,1.2266,0.31641,-1.499,1.424,8
267,51,1.2002,0,-1.6416,1.424,4
267,51,1.6475,0,-2.082,-0.356,7
268,17,0,2.0273,0.30273,0,6
268,17,0,2.0674,0.22754,0,8
268,17,0,2.0762,0.36816,0,9
268,17,0,2.1143,0.31543,0,7
268,17,0,1.999,0.29785,0.356,5
268,17,0.064453,1.9805,0.52539,0.356,15
268,17,0.06543,1.9951,0.58301,0.356,22
268,17,0,2.0264,0.58301,0.356,21
268,17,0,2.0518,0.60254,0.356,14
268,17,1.752,0,-2.3301,0.356,6
268,17,0,2.0039,0.43164,0.71201,6
268,17,0,2,0.56836,0.71201,8
268,17,0,2.0068,0.64941,0.71201,8
268,17,1.8672,0,-2.3994,-0.356,9
268,17,1.8105,0,-2.4053,-0.356,11
268,17,1.9111,0,2.5479,-0.356,11
268,17,0.4668,1.375,2.0215,-0.356,5
269,14,0.060547,1.9053,0.31836,0.356,7
269,14,0.061523,1.9355,0.31738,0.356,11
269,14,0.0625,1.9688,0.2959,0.356,13
269,14,0.063477,1.998,0.29785,0.356,11
269,14,0.19238,2.0186,0.30566,0.356,8
269,14,0.25977,2.0479,0.25195,0.356,6
269,14,0.31543,1.9883,-0.17188,-0.356,7
269,14,0.38477,2.0117,0.084961,-0.356,8
269,14,0.3252,2.0313,0.30664,-0.356,8
269,14,0.3291,2.0703,0.22656,-0.356,7
269,14,-0.75781,1.0576,-1.5459,0.356,6
269,14,1.4951,0,-1.9961,0.356,4
269,14,1.5596,0,-1.9033,-0.356,5
