Frame #,# Obj,X,Y,Z,Doppler,Intensity
456,17,0.3291,2.082,0.0625,-0.356,10
456,17,1.9111,0,-2.1719,-0.356,8
456,17,1.8525,0,-2.2559,-0.356,8
457,25,-0.057617,1.7959,0.41895,0,8
457,25,-0.11719,1.7959,0.52441,0,7
457,25,-0.056641,1.7266,0.56055,0.356,11
457,25,-0.057617,1.7598,0.55371,0.356,15
457,25,0,1.7813,0.58398,0.356,13
457,25,0,1.8311,0.52246,0.356,9
457,25,0.19531,0.69727,1.9492,0.356,10
457,25,0.19727,1.2783,1.666,0.356,9
457,25,-0.30176,1.4785,0.56348,1.068,9
457,25,-0.24707,1.4551,0.56836,1.424,14
457,25,-0.30176,1.4658,0.59473,1.424,19
457,25,-0.30762,1.498,0.59375,1.424,17
457,25,-0.26074,1.5303,0.61426,1.424,10
457,25,-0.29688,1.3906,0.69238,1.78,8
457,25,-0.30176,1.4443,0.64551,1.78,11
457,25,-0.3584,1.4844,0.59863,1.78,9
457,25,0.31152,1.7559,0.8877,-0.356,10
457,25,0.18945,1.9102,0.63281,-0.356,14
457,25,0.25586,1.958,0.55078,-0.356,16
457,25,0.12988,1.9502,0.70996,-0.356,13
457,25,0.9375,0.98828,-1.2881,0,4
457,25,0.99609,0.8291,-1.3545,0.356,7
457,25,0.95215,0.95801,-1.3418,0.356,5
457,25,-0.58496,1.8682,-0.7002,0.356,9
457,25,-0.59277,1.9619,-0.49414,0.356,9
458,25,2.4971,0.63086,0.10254,0,5
458,25,2.5254,0.58887,0.26758,0,4
458,25,-0.17871,1.7686,0.68066,0.356,7
458,25,0,1.8896,0.62988,0.356,11
458,25,2.4971,0.63477,0.072266,0.356,9
458,25,2.5254,0.60742,0.22168,0.356,8
458,25,-0.43164,1.6045,0.47461,0.71201,9
458,25,-0.43945,1.6006,0.57617,0.71201,10
458,25,-0.44629,1.6641,0.47168,0.71201,8
458,25,-0.37207,1.541,0.61133,1.068,10
458,25,-0.37793,1.582,0.58203,1.068,17
458,25,-0.38477,1.6152,0.57422,1.068,19
458,25,-0.39063,1.6514,0.55859,1.068,15
458,25,-0.37793,1.5264,0.7168,1.424,8
458,25,-0.38477,1.5586,0.71484,1.424,9
458,25,-0.44629,1.6475,0.52734,1.424,7
458,25,0.12305,1.8994,0.47852,-0.356,8
458,25,0.12402,1.8975,0.5918,-0.356,12
458,25,0.12598,1.9297,0.58691,-0.356,13
458,25,0.064453,1.9248,0.7041,-0.356,10
458,25,1.5303,0,-2.5205,0,4
458,25,1.3848,0.37207,-2.1768,0,3
458,25,-0.89258,1.0557,-1.3086,0.356,4
458,25,1.4502,0,-2.4736,0.356,7
458,25,1.5479,0,-2.5488,0.356,7
459,6,-0.54883,1.6211,0.39941,0,5
459,6,-0.50293,1.6309,0.52832,0,7
459,6,-0.51074,1.665,0.5127,0,6
459,6,-0.43945,1.6094,0.55176,-0.356,12
459,6,-0.44629,1.6338,0.56934,-0.356,15
459,6,-0.4541,1.6865,0.49805,-0.356,13
460,17,0.060547,1.9248,0.17188,0.356,12
460,17,0.061523,1.9551,0.16113,0.356,22
460,17,0.0625,1.9893,0.068359,0.356,27
460,17,0.063477,2.0166,-0.11035,0.356,22
460,17,0.064453,1.6885,-1.1611,0.356,11
460,17,0,1.9854,0.15527,0.71201,8
460,17,-0.48633,1.5879,0.47852,-1.068,8
460,17,-0.43945,1.5645,0.66895,-1.068,9
460,17,-0.17578,1.8047,0.47559,-0.356,7
460,17,0,1.8438,0.47559,-0.356,7
460,17,0.060547,1.915,0.25488,-0.356,9
460,17,0.12305,1.957,0.087891,-0.356,13
460,17,0.12402,1.9834,0.13477,-0.356,16
460,17,0.063477,2.0176,0.087891,-0.356,14
460,17,1.1533,0,-1.8965,0.356,7
460,17,0.76172,0.58105,-1.6113,-0.356,4
460,17,0.83301,0,-1.8145,-0.356,4
461,30,0.06543,2.0605,0.44336,0,7
461,30,0.066406,2.1074,0.35254,0,7
461,30,0.061523,1.9307,0.3457,0.356,8
461,30,0.0625,1.9209,0.52344,0.356,13
461,30,0.12598,1.9072,0.65723,0.356,14
461,30,0.19238,1.9258,0.67578,0.356,10
461,30,0.25977,1.9512,0.66992,0.356,10
461,30,0.13184,1.9863,0.69531,0.356,10
461,30,1.6719,0.33984,-1.8926,0.356,10
461,30,1.7725,0,-2.0742,0.356,10
461,30,-0.33984,1.4521,0.43066,-1.78,7
461,30,-0.24707,1.4795,0.5,-1.78,11
461,30,-0.30176,1.4971,0.51074,-1.78,12
461,30,-0.41016,1.5322,0.41895,-1.78,9
461,30,-0.33984,1.4014,0.57422,-1.424,10
461,30,-0.29688,1.4355,0.59277,-1.424,17
461,30,-0.30176,1.4678,0.58984,-1.424,20
461,30,-0.30762,1.5088,0.56348,-1.424,16
461,30,-0.31348,1.5488,0.53809,-1.424,9
461,30,-0.3457,1.4141,0.61719,-1.068,8
461,30,-0.35254,1.4385,0.63281,-1.068,9
461,30,-0.41016,1.4707,0.59961,-1.068,7
461,30,-0.11523,1.7529,0.56348,-0.356,9
461,30,0.06543,2.041,0.52637,-0.356,12
461,30,0.066406,2.1074,0.35254,-0.356,11
461,30,-0.72461,1.1904,-1.582,0,4
461,30,-0.73535,1.3672,-1.4697,0,4
461,30,0.86523,1.1514,-1.1543,-0.356,5
461,30,1.252,0.79785,-1.4971,-0.356,7
461,30,-0.73535,1.3672,-1.4697,-0.356,7
462,10,0.18652,1.6045,1.165,0.356,6
462,10,0.31543,1.7295,0.99609,0.356,9
462,10,0.32031,1.873,0.76953,0.356,9
462,10,0,1.9443,0.65039,-0.356,9
462,10,0,1.9189,0.80273,-0.356,8
462,10,-0.49805,1.8633,-0.49805,0.356,4
462,10,-0.50488,1.8223,-0.71191,0.356,5
462,10,-0.44824,1.7178,-1.0254,0.356,5
462,10,1.0889,0,-1.8291,-0.356,5
462,10,-0.71484,1.0557,-1.6426,-0.356,5
463,6,0.3252,2.0439,0.20508,0.356,13
463,6,0.3291,2.0654,0.26563,0.356,14
463,6,0.26758,2.1133,0.17871,0.356,11
463,6,1.752,0,-2.3018,0.356,15
463,6,1.8525,0,-2.2695,0.356,17
463,6,1.874,0,-2.2617,0.356,14
464,9,0.19531,1.8223,0.9834,0.356,9
464,9,0.13184,1.9697,0.74219,0.356,9
464,9,0.12598,1.7715,0.96484,-0.356,6
464,9,0.12793,1.9248,0.69434,-0.356,10
464,9,0.12988,1.9717,0.64941,-0.356,13
464,9,0.13184,2.0137,0.6123,-0.356,11
464,9,1.3643,0,-1.6426,0.356,5
464,9,1.3184,0,-1.7979,0.356,5
464,9,1.3838,0.31055,-1.5605,-0.356,6
468,15,0.12305,1.9238,0.36816,0,6
468,15,0.12402,1.9561,0.35352,0,6
468,15,0,1.9854,0.37793,0,4
468,15,0.18359,1.9111,0.4043,0.356,8
468,15,0.12402,1.9658,0.29492,0.356,8
468,15,0.12598,1.9971,0.2832,0.356,6
468,15,0.3252,2.0527,-0.083008,-0.356,7
468,15,0.3291,2.082,-0.068359,-0.356,9
468,15,0.33398,2.1094,0.10254,-0.356,9
468,15,1.8525,0,-2.0938,-0.356,7
468,15,1.874,0,-2,-0.356,7
468,15,-1.8311,0.39551,0.75684,0.356,4
468,15,-0.38965,1.2129,1.6436,-0.356,4
468,15,0.4834,0,-2.5674,-0.356,6
468,15,0.48828,0.25391,2.5479,-0.356,5
469,33,0,1.958,-0.12305,0,5
469,33,0.12402,1.9863,-0.080078,0,8
469,33,0,2.0205,0.055664,0,11
469,33,0.064453,2.0391,0.20703,0,12
469,33,0.12988,2.0596,0.25977,0,9
469,33,0,1.9258,0.16406,0.356,7
469,33,0,1.9502,0.2207,0.356,13
469,33,0.0625,1.9766,0.23438,0.356,20
469,33,0,2.0176,0.12012,0.356,23
469,33,0,2.0449,0.14844,0.356,20
469,33,0,2.0645,0.24609,0.356,12
469,33,1.5928,0,-2.1191,0.356,10
469,33,1.6914,0,-2.0361,0.356,11
469,33,1.6289,0.41992,-1.9912,0.356,7
469,33,0,1.9902,0.079102,0.71201,9
469,33,0,2.0186,0.10254,0.71201,11
469,33,0,2.041,0.19238,0.71201,11
469,33,0.060547,1.9248,0.17188,-0.356,6
469,33,0.061523,1.9443,0.25488,-0.356,9
469,33,0.0625,1.9736,0.25879,-0.356,10
469,33,0.18945,2.0049,0.17188,-0.356,8
469,33,1.8311,0,-2.0703,-0.356,14
469,33,1.8525,0,-2.0244,-0.356,19
469,33,1.792,0,-2.2119,-0.356,17
469,33,1.043,0,1.8838,0,3
469,33,1.2451,0,-1.6973,0,5
469,33,1.2627,0,-1.8936,0,6
469,33,1.1475,0,-1.6924,0.356,4
469,33,1.165,0,-1.7949,0.356,7
469,33,-2.5479,0,0.16797,0.356,7
469,33,-2.4971,0.47754,0.4248,0.356,7
469,33,-2.6064,0,0.48828,0.356,4
469,33,1.1826,0,-1.6182,0.71201,5
470,53,0,2.0195,0.064453,0,10
470,53,0,2.0469,0.125,0,15
470,53,0,2.0752,0.14063,0,15
470,53,0,2.1045,0.13477,0,11
470,53,2.1992,1.1377,-0.81445,0,4
470,53,-0.23438,1.8555,-0.12402,0.356,6
470,53,-0.23828,1.8877,-0.060547,0.356,13
470,53,-0.24121,1.917,-0.050781,0.356,19
470,53,-0.24512,1.9443,-0.10059,0.356,20
470,53,0,1.9707,0.28516,0.356,21
470,53,0.063477,2.0039,0.25586,0.356,29
470,53,0.064453,2.0371,0.2207,0.356,36
470,53,0.06543,2.0684,0.20996,0.356,34
470,53,0.06543,2.0947,0.23535,0.356,25
470,53,0,2.1318,0.16699,0.356,13
470,53,1.4502,0,-2.2939,0.356,6
470,53,1.5479,0,-2.3994,0.356,7
470,53,2.4717,0.88184,0.25391,0.356,8
470,53,-0.29297,1.8477,-0.11719,0.71201,13
470,53,-0.23828,1.8887,-0.021484,0.71201,25
470,53,-0.24121,1.918,0,0.71201,34
470,53,-0.18359,1.9541,0.016602,0.71201,33
470,53,-0.18652,1.9824,0.018555,0.71201,23
470,53,0,2.0039,0.25977,0.71201,18
470,53,0,2.0371,0.23047,0.71201,21
470,53,0,2.0664,0.2334,0.71201,20
470,53,0,2.0898,0.28418,0.71201,13
470,53,2.3623,1.0898,0.16309,0.71201,7
470,53,-0.35156,1.8408,0.020508,1.068,9
470,53,-0.35742,1.8691,-0.061523,1.068,15
470,53,-0.30176,1.9092,-0.041992,1.068,19
470,53,-0.18359,1.9521,0.066406,1.068,18
470,53,-0.12402,1.9844,0.12402,1.068,12
470,53,0.12402,1.9717,-0.24902,-0.356,10
470,53,0.18945,1.9727,-0.39355,-0.356,10
470,53,0.25586,2.0283,0.16016,-0.356,12
470,53,0.25977,2.0479,0.25391,-0.356,17
470,53,0.26367,2.0645,0.34082,-0.356,16
470,53,0.26758,2.1084,0.2334,-0.356,11
470,53,1.7314,0,-2.0459,-0.356,9
470,53,1.8311,0,-2.1143,-0.356,13
470,53,1.7725,0,-2.3184,-0.356,12
470,53,1.7109,0,-2.3799,-0.356,7
470,53,-0.48828,2.4912,0.59277,0,3
470,53,2.416,0.80957,0.38477,0.356,5
470,53,2.4434,0.83594,0.35254,0.356,7
470,53,1.4004,0,-2.3574,0.356,6
470,53,1.3848,0,-2.3262,0.71201,5
470,53,1.4092,0,-1.7939,-0.356,7
470,53,1.4951,0,-1.6162,-0.356,9
470,53,1.5156,0,-1.7881,-0.356,9
470,53,1.4697,0,-1.8711,-0.356,6
470,53,0.57031,0.70508,2.4434,-0.356,4
471,29,-0.30176,1.9082,0.077148,0,4
471,29,-0.24512,1.9463,0.051758,0,7
471,29,-0.24902,1.9756,0,0,9
471,29,-0.31543,1.9951,-0.045898,0,7
471,29,0,2.0391,0.20996,0,5
471,29,-0.42285,1.8799,0.15723,0.356,7
471,29,-0.36816,1.9268,0.066406,0.356,13
471,29,-0.37305,1.9561,-0.012695,0.356,16
471,29,-0.25293,2.0049,0.016602,0.356,15
471,29,0,2.0166,0.37207,0.356,10
471,29,2.4717,0.8457,0.35449,0.356,9
471,29,-2.665,0,0.80664,0.356,7
471,29,-0.4834,1.8359,0.36133,0.71201,4
471,29,-0.42969,1.9004,0.23828,0.71201,7
471,29,-0.31152,1.9648,0.10059,0.71201,9
471,29,-0.25293,1.998,0.16895,0.71201,8
471,29,0.91992,0,1.8047,0,4
471,29,-2.0205,0,0,0,4
471,29,-2.0498,0,-0.20996,0,3
471,29,0.8457,0,1.8037,0.356,5
471,29,0.8584,0,1.8301,0.356,8
471,29,0.93359,0,1.8838,0.356,9
471,29,-2.0205,0,-0.12695,0.356,8
471,29,-2.0498,0,0.1377,0.356,7
471,29,1.6475,0,-2.1309,0.356,8
471,29,-0.5,2.5781,0.45313,0.356,7
471,29,0.30176,1.8115,0.60449,0.71201,3
471,29,0.36816,0.57324,1.8408,0.71201,5
471,29,0.31152,0.82227,1.7871,0.71201,5
472,3,0,1.9902,0.079102,0.356,8
472,3,0,2.0166,0.12695,0.356,9
472,3,-0.25586,2.0117,0.30273,0.356,7
474,4,0,2.0049,0.25684,0.356,5
474,4,-0.12402,1.9873,0.014648,-0.356,8
474,4,-0.18945,2.0117,0.048828,-0.356,8
474,4,0,2.0469,0.11719,-0.356,5
475,1,-0.24902,1.9697,0.15527,-0.356,6
509,16,0.28516,1.1348,0.97461,0,9
509,16,0.24219,1.2607,0.87305,0,12
509,16,0.19727,1.3164,0.85352,0,11
509,16,0.25195,1.3691,0.81152,0,8
509,16,0.14551,1.2988,0.83789,0.356,6
509,16,0.19727,1.3457,0.80664,0.356,6
509,16,0.23828,1.2363,0.85645,-0.71201,7
509,16,0.24219,1.293,0.82422,-0.71201,10
509,16,0.19727,1.3994,0.70996,-0.71201,9
509,16,0.15137,1.4404,0.70508,-0.71201,6
509,16,0.28027,1.1924,0.85547,-0.356,9
509,16,0.23828,1.2539,0.83008,-0.356,19
509,16,0.24219,1.29,0.82813,-0.356,26
509,16,0.24707,1.3438,0.79688,-0.356,26
509,16,0.25195,1.417,0.72266,-0.356,18
509,16,0.20508,1.4873,0.65918,-0.356,9
510,17,0.18262,1.2549,0.73242,0,6
510,17,0.18652,1.2842,0.73926,0,15
510,17,0.19043,1.3105,0.75195,0,23
510,17,0.14551,1.3359,0.77637,0,25
510,17,0.14844,1.3818,0.75586,0,19
510,17,0.15137,1.4023,0.77734,0,10
510,17,0.18652,1.3408,0.63086,-0.71201,14
510,17,0.19043,1.3535,0.6709,-0.71201,21
510,17,0.19434,1.3877,0.66895,-0.71201,24
510,17,0.14844,1.4326,0.65332,-0.71201,18
510,17,0.20117,1.4746,0.61719,-0.71201,10
510,17,0.18262,1.2754,0.69629,-0.356,11
510,17,0.18652,1.3047,0.7041,-0.356,29
510,17,0.19043,1.333,0.71191,-0.356,45
510,17,0.19434,1.3721,0.69922,-0.356,50
510,17,0.14844,1.3984,0.72266,-0.356,38
510,17,0.15137,1.458,0.66797,-0.356,20
511,7,0,1.2842,0.7627,0.356,7
511,7,0,1.3193,0.76172,0.356,10
511,7,0,1.3789,0.71387,0.356,10
511,7,0,1.9941,0.47656,0.356,11
511,7,0,1.3701,0.59375,-0.356,5
511,7,0,1.3809,0.64258,-0.356,6
511,7,0,1.3779,0.71484,-0.356,6
512,4,2.4717,0,0.98828,0.356,7
512,4,-0.19727,1.4502,0.59961,1.068,8
512,4,-0.20117,1.502,0.5459,1.068,8
512,4,1.4824,1.2764,-1.7666,0.356,6
513,8,0,1.7529,0.57715,0.356,8
513,8,0,1.7881,0.5625,0.356,9
513,8,0,1.8496,0.44922,0.356,7
513,8,0.19727,1.9404,0.80176,0.356,8
513,8,0.2002,2.0576,0.54492,0.356,9
513,8,0.99609,1.2236,-1.0117,0.356,5
513,8,-0.65918,1.5088,-1.3184,0.356,7
513,8,-0.60156,1.3936,-1.5059,0.356,9
514,19,-0.36523,1.5625,0.46191,0,13
514,19,-0.37207,1.5781,0.50684,0,27
514,19,-0.37793,1.5967,0.54199,0,37
514,19,-0.38477,1.625,0.54688,0,34
514,19,-0.33496,1.6582,0.57324,0,22
514,19,-0.51074,1.6914,0.41895,0,8
514,19,-0.3584,1.5342,0.45508,0.356,7
514,19,-0.36523,1.5215,0.58301,0.356,25
514,19,-0.31836,1.5625,0.58496,0.356,53
514,19,-0.37793,1.5723,0.60938,0.356,71
514,19,-0.38477,1.6104,0.58887,0.356,65
514,19,-0.39063,1.6436,0.58203,0.356,41
514,19,-0.4541,1.6563,0.58887,0.356,16
514,19,-0.31348,1.5371,0.57129,0.71201,15
514,19,-0.37207,1.5381,0.61914,0.71201,30
514,19,-0.37793,1.5508,0.66113,0.71201,40
514,19,-0.38477,1.5889,0.64355,0.71201,37
514,19,-0.39063,1.6172,0.65039,0.71201,24
514,19,0.3291,2.0352,0.44336,-0.356,7
515,17,-0.31348,1.4824,0.70117,0,7
515,17,-0.37207,1.5254,0.64941,0,13
515,17,-0.43164,1.5498,0.62988,0,16
515,17,-0.43945,1.585,0.61914,0,14
515,17,-0.44629,1.6328,0.57129,0,9
515,17,-0.36523,1.5752,0.41699,-0.71201,8
515,17,-0.37207,1.5859,0.48145,-0.71201,16
515,17,-0.37793,1.6094,0.50293,-0.71201,21
515,17,-0.43945,1.6367,0.46387,-0.71201,19
515,17,-0.44629,1.6836,0.39941,-0.71201,12
515,17,-0.31348,1.5283,0.59473,-0.356,13
515,17,-0.31836,1.5635,0.58398,-0.356,25
515,17,-0.37793,1.5908,0.56055,-0.356,32
515,17,-0.38477,1.6016,0.61133,-0.356,29
515,17,-0.44629,1.6533,0.50977,-0.356,18
515,17,0.45508,2.0117,-0.26758,-0.356,8
515,17,0.3291,2.083,-0.032227,-0.356,8
516,20,0.061523,1.9473,0.23535,0.356,11
516,20,0.12402,1.9746,0.23145,0.356,15
516,20,0.063477,1.9863,0.36914,0.356,14
516,20,0.064453,1.9814,0.52246,0.356,12
516,20,0.12988,1.9307,0.76074,0.356,10
516,20,-0.41016,1.4795,0.57813,-1.424,7
516,20,-0.41699,1.5059,0.58789,-1.424,7
516,20,-0.41016,1.4346,0.68066,-1.068,8
516,20,-0.36523,1.4805,0.67871,-1.068,9
516,20,-0.11523,1.7461,0.58594,-0.356,10
516,20,-0.11719,1.792,0.53711,-0.356,11
516,20,0,1.9854,0.37793,-0.356,15
516,20,0.064453,2.002,0.43555,-0.356,17
516,20,0,2.0205,0.49414,-0.356,14
516,20,0.06543,2.0576,0.45898,-0.356,9
516,20,0.98047,0.91309,-1.2686,-0.356,6
516,20,0.9375,0.81152,-1.4063,-0.356,6
516,20,1.1533,0,-1.7441,-0.356,9
516,20,1.2344,0,-1.8662,-0.356,9
516,20,-0.72461,0.73828,-1.8379,-0.356,8
517,19,0,1.6865,0.67383,0,6
517,19,0,1.7266,0.65039,0,6
517,19,0.38965,2.042,0.046875,0.356,8
517,19,0.39551,2.0615,0.19824,0.356,10
517,19,0.33398,2.0898,0.30273,0.356,9
517,19,1.752,0,-2.4238,0.356,12
517,19,1.7725,0,-2.5244,0.356,13
517,19,1.792,0,-2.5479,0.356,9
517,19,-0.055664,1.7334,0.42871,-0.356,9
517,19,0,1.7432,0.50879,-0.356,11
517,19,-0.11523,1.7617,0.53711,-0.356,11
517,19,0,1.8496,0.30273,-0.356,8
517,19,0.96484,0.55664,-1.4346,0,4
517,19,1.0381,0.84668,-1.2695,0,4
517,19,-0.19531,1.5439,-1.3789,0.356,6
517,19,0.89355,0,-1.5703,-0.356,5
517,19,0.96484,0.25977,-1.5166,-0.356,7
517,19,0.98047,0.51563,-1.4756,-0.356,7
517,19,0.9375,0.28711,-1.5977,-0.356,5
518,15,1.6113,0,-2.3135,0,5
518,15,1.5479,0,-2.2813,0,6
518,15,1.5654,0,-2.2607,0,5
518,15,0.38965,2.041,0.076172,0.356,8
518,15,0.3291,2.0723,0.20605,0.356,10
518,15,0.26758,2.1064,0.25098,0.356,8
518,15,1.7725,0,-2.3369,0.356,11
518,15,1.7109,0,-2.2686,0.356,9
518,15,2.3623,1.0225,0.41016,-0.356,8
518,15,2.3887,0.92383,0.62402,-0.356,8
518,15,-2.5771,0,0.11621,0,4
518,15,-2.6064,0,0.2666,0,5
518,15,2.5537,0.42773,0.49414,0,4
518,15,1.3848,1.1338,-1.8955,-0.356,5
518,15,1.4004,0,-2.3398,-0.356,6
519,8,0.39551,2.0645,0.16797,0.356,9
519,8,0.18652,1.749,0.93457,-0.356,10
519,8,0.18945,1.5088,1.3311,-0.356,11
519,8,0.12793,0.98438,1.7939,-0.356,9
519,8,1.3691,0,2.5371,-0.356,6
519,8,1.5156,0,1.9766,0.356,5
519,8,-0.63184,1.8857,-0.3584,-0.356,6
519,8,2.416,0.89453,-0.058594,-0.356,6
520,6,0.16992,2.6973,0.34082,0.356,5
520,6,0.063477,1.7744,0.96582,-0.356,7
520,6,0.064453,1.9502,0.62891,-0.356,10
520,6,0.06543,1.9814,0.62793,-0.356,10
520,6,0.06543,1.9727,0.74219,-0.356,8
520,6,-0.68066,1.251,-2.3223,0.356,3
521,3,0.18652,1.7568,0.91992,-0.356,9
521,3,0.12598,1.7715,0.96484,-0.356,10
521,3,0.19238,1.834,0.89648,-0.356,10
523,10,0.26367,2.0752,0.26465,0,5
523,10,0.33398,2.1035,0.19043,0,6
523,10,0.25977,2.0508,0.22754,0.356,11
523,10,0.26367,2.0898,0.095703,0.356,13
523,10,0.26758,2.1035,0.27148,0.356,13
523,10,0.19238,2.04,-0.055664,-0.356,9
523,10,0.25977,2.0625,0.040039,-0.356,15
523,10,0.3291,2.082,0.075195,-0.356,21
523,10,0.33398,2.1064,0.15625,-0.356,23
523,10,0.33887,2.1328,0.18066,-0.356,17
524,25,0,1.9463,0.25293,0,6
524,25,0,1.9883,0.11426,0,9
524,25,0.063477,2.0156,0.1377,0,10
524,25,0,2.0293,0.29395,0,8
524,25,0.3291,2.0791,0.11719,0,8
524,25,0.33398,2.1104,0.081055,0,9
524,25,0.061523,1.9326,0.33398,0.356,11
524,25,0.0625,1.9727,0.26855,0.356,18
524,25,0.063477,2.0068,0.22949,0.356,24
524,25,0.12793,2.0332,0.22656,0.356,26
524,25,0.19531,2.0566,0.24121,0.356,25
524,25,0.26367,2.0771,0.25391,0.356,22
524,25,0.33398,2.0977,0.24023,0.356,17
524,25,0,1.9863,0.13867,0.71201,9
524,25,0.12598,1.999,0.26758,0.71201,13
524,25,0.12793,2.0244,0.29492,0.71201,14
524,25,0.06543,2.0674,0.21191,0.71201,11
524,25,0.25977,2.0625,-0.03125,-0.71201,8
524,25,0.3291,2.082,-0.054688,-0.71201,10
524,25,0.40137,2.1006,-0.0078125,-0.71201,10
524,25,0.25586,2.0322,0.091797,-0.356,14
524,25,0.38965,2.042,0.048828,-0.356,26
524,25,0.3291,2.082,0.058594,-0.356,33
524,25,0.40137,2.0947,0.15332,-0.356,32
524,25,0.33887,2.1377,0.11426,-0.356,21
525,34,0,1.9619,0,0,5
525,34,1.5303,0,-2.3584,0,4
525,34,1.4658,0,-2.2813,0,4
525,34,1.6475,0,-2.4707,0,4
525,34,0,1.9326,-0.029297,0.356,6
525,34,0,1.9609,-0.069336,0.356,6
525,34,0,1.9912,-0.030273,0.356,7
525,34,0.063477,2.0137,0.16211,0.356,10
525,34,0.12793,2.0205,0.32617,0.356,11
525,34,0.12988,2.0645,0.21484,0.356,11
525,34,0.19727,2.085,0.24316,0.356,10
525,34,2.416,0.8623,0.24805,0.356,8
525,34,2.4434,0.90137,0.098633,0.356,9
525,34,2.5537,0.61035,0.23438,0.356,8
525,34,0,1.9619,-0.047852,0.71201,6
525,34,0,1.9912,0.038086,0.71201,9
525,34,0,2.0146,0.15723,0.71201,11
525,34,0,2.041,0.19824,0.71201,11
525,34,0.06543,2.0664,0.22363,0.71201,9
525,34,0.06543,2.0957,0.22656,0.71201,7
525,34,0.3252,2.0439,0.19824,-0.356,5
525,34,0.39551,2.0547,0.26367,-0.356,7
525,34,2.416,0.88281,0.16016,0,4
525,34,2.4434,0.89258,0.16211,0,4
525,34,2.4717,0.90234,0.16406,0,4
525,34,-0.64063,1.0596,-1.6338,0.356,6
525,34,-1.2891,0.85547,-2.0615,0.356,6
525,34,1.4658,0,-2.4346,0.356,7
525,34,1.5654,0,-2.3076,0.356,7
525,34,-0.70508,0.96289,-1.667,0.71201,6
525,34,-0.78027,0.72363,-1.7871,0.71201,5
525,34,-0.65918,0.54102,-1.9287,0.71201,4
525,34,1.1045,0,-2.0322,-0.356,4
525,34,1.6475,0,-1.8125,-0.356,5
526,47,0,1.9033,0.035156,0,5
526,47,0,1.9326,-0.02832,0,10
526,47,-0.12305,1.958,0.018555,0,14
526,47,-0.18652,1.9824,0.058594,0,13
526,47,0,2.0195,0.075195,0,10
526,47,0,2.0498,-0.038086,0,9
526,47,0,2.0791,-0.021484,0,11
526,47,0,2.1084,-0.025391,0,10
526,47,0,2.1377,-0.058594,0,6
526,47,1.3848,0,-2.4434,0,5
526,47,1.4004,0,2.6348,0,5
526,47,0,1.8984,-0.14844,0.356,9
526,47,-0.060547,1.9307,-0.071289,0.356,21
526,47,-0.12305,1.959,0.0078125,0.356,27
526,47,-0.0625,1.9902,0.047852,0.356,25
526,47,0,2.0137,0.16699,0.356,19
526,47,0.064453,2.0342,0.25195,0.356,25
526,47,0.06543,2.0605,0.27344,0.356,30
526,47,0.13184,2.0771,0.33984,0.356,27
526,47,0.066406,2.1152,0.30371,0.356,16
526,47,2.3359,0.98438,0.4668,0.356,8
526,47,2.4434,0.78809,0.4502,0.356,10
526,47,2.5537,0.22656,0.61328,0.356,10
526,47,0,1.8896,-0.23242,0.71201,9
526,47,-0.060547,1.9297,-0.086914,0.71201,19
526,47,-0.12305,1.958,-0.020508,0.71201,26
526,47,-0.12402,1.9863,0.061523,0.71201,24
526,47,-0.18945,2.0088,0.11035,0.71201,15
526,47,0,2.0137,0.38379,0.71201,12
526,47,0,2.0518,0.33887,0.71201,14
526,47,0.06543,2.0801,0.33887,0.71201,13
526,47,0,1.9297,0.12109,1.068,6
526,47,0,1.9443,0.2666,1.068,8
526,47,-0.24902,1.9736,-0.089844,1.068,9
526,47,-0.37891,1.9785,-0.16113,1.068,7
526,47,0.18945,1.9082,0.63965,-0.356,8
526,47,0.19238,1.9922,0.44336,-0.356,12
526,47,0.25977,2.0186,0.42578,-0.356,14
526,47,0.3291,2.0303,0.4668,-0.356,13
526,47,0.26758,2.1104,0.21875,-0.356,8
526,47,2.4434,0.73633,0.5293,0,5
526,47,2.5537,0.42773,0.49414,0,5
526,47,-0.89258,0.088867,1.6797,0.356,5
526,47,1.2891,0,2.5771,0.356,6
526,47,1.3848,0,-2.2627,0.356,9
526,47,1.4004,0,-2.3779,0.356,9
526,47,-1.0107,0,-1.9414,0.71201,8
527,20,-0.30664,1.9365,-0.085938,0,6
527,20,-0.24902,1.9756,0,0,9
527,20,-0.31543,1.9961,0.013672,0,9
527,20,-0.25586,2.0313,-0.10742,0,7
527,20,-0.24512,1.9463,0.049805,0.356,13
527,20,-0.18652,1.9814,0.075195,0.356,22
527,20,-0.18945,2.0098,0.09375,0.356,25
527,20,-0.12793,2.0449,0.067383,0.356,20
527,20,-0.19531,2.0684,0.10156,0.356,10
527,20,2.4717,0.90234,0.16406,0.356,9
527,20,2.499,0.86523,0.33301,0.356,10
527,20,2.5264,0.88184,0.31836,0.356,8
527,20,-0.24902,1.9678,0.17676,0.71201,7
527,20,-0.25293,1.998,0.1709,0.71201,8
527,20,0,1.9863,0.13867,-0.356,7
527,20,0,2.0195,0.071289,-0.356,10
527,20,0,2.0459,0.12891,-0.356,8
527,20,1.4004,0,-2.5205,0.356,6
527,20,1.499,0,-2.3721,0.356,7
527,20,-0.58984,2.627,-0.10742,0.356,5
529,5,-0.37305,1.9551,-0.080078,-0.356,8
529,5,-0.37891,1.9795,-0.14648,-0.356,9
