Frame #,# Obj,X,Y,Z,Doppler,Intensity
10,13,-0.67871,2.9668,-0.61426,0,6
10,13,-0.68555,3.0039,-0.57031,0,8
10,13,-0.69238,3.0371,-0.5498,0,8
10,13,-0.79785,3.0547,-0.4707,0,5
10,13,-0.3877,2.9805,-0.77637,-0.71201,8
10,13,-0.48926,3.0293,-0.63672,-0.71201,11
10,13,-0.59277,3.04,-0.6416,-0.71201,10
10,13,-0.69824,3.0068,-0.81348,-0.71201,6
10,13,-0.57617,2.918,-0.78125,-0.356,6
10,13,-0.58203,2.9531,-0.76074,-0.356,12
10,13,-0.58789,2.999,-0.69629,-0.356,17
10,13,-0.69238,3.0361,-0.55566,-0.356,15
10,13,-0.79785,3.0332,-0.59766,-0.356,9
11,11,-0.83203,2.8379,0.06543,0,5
11,11,-0.83984,2.8643,0.11914,0,7
11,11,-0.84863,2.8887,-0.18848,0,7
11,11,-0.83203,2.8213,-0.31836,-0.71201,7
11,11,-0.74707,2.876,-0.30566,-0.71201,11
11,11,-0.75391,2.8848,-0.45703,-0.71201,11
11,11,-0.76172,2.9326,-0.31152,-0.71201,7
11,11,-0.73926,2.8594,-0.16895,-0.356,10
11,11,-0.74707,2.8926,-0.044922,-0.356,15
11,11,-0.75391,2.9209,-0.045898,-0.356,15
11,11,-0.76172,2.9238,-0.38672,-0.356,10
12,8,-0.9248,2.8027,-0.2002,0,5
12,8,-0.73926,2.8613,-0.13379,-0.71201,7
12,8,-0.73242,2.8213,-0.28906,-0.356,8
12,8,-0.73926,2.8623,-0.10449,-0.356,10
12,8,-0.93359,2.8369,0.067383,-0.356,7
12,8,-0.57129,2.9639,-0.41211,-0.356,9
12,8,-0.57617,3.0078,-0.28418,-0.356,11
12,8,-0.82031,3.1162,-0.61426,-0.356,4
13,16,-0.80762,2.749,-0.17969,0,6
13,16,-0.81543,2.7793,-0.12988,0,8
13,16,-0.82422,2.7969,-0.2793,0,7
13,16,-0.64746,2.877,-0.23145,0,6
13,16,-0.74707,2.8066,-0.70117,0,5
13,16,-0.79883,2.7031,-0.35645,-0.71201,6
13,16,-0.62793,2.7832,-0.31445,-0.71201,13
13,16,-0.72461,2.7939,-0.27344,-0.71201,16
13,16,-0.73242,2.8242,-0.25977,-0.71201,14
13,16,-0.73926,2.8311,-0.43652,-0.71201,9
13,16,-0.62109,2.7705,-0.10254,-0.356,8
13,16,-0.62793,2.7979,-0.125,-0.356,15
13,16,-0.72461,2.8018,-0.17188,-0.356,19
13,16,-0.73242,2.8174,-0.32129,-0.356,17
13,16,-0.73926,2.8086,-0.56445,-0.356,12
13,16,-0.65332,2.748,-0.97168,-0.356,10
14,14,-0.87891,2.6602,-0.24023,0,4
14,14,-0.8877,2.6943,-0.15723,0,6
14,14,-0.71777,2.7764,-0.12988,0,7
14,14,-0.72461,2.8037,-0.15234,0,6
14,14,-0.64063,2.8184,-0.47168,0,6
14,14,-0.70313,2.7168,-0.17676,-0.71201,11
14,14,-0.62109,2.7646,-0.19922,-0.71201,16
14,14,-0.71777,2.7754,-0.14453,-0.71201,16
14,14,-0.63477,2.8174,-0.25977,-0.71201,13
14,14,-0.70313,2.709,-0.26563,-0.356,11
14,14,-0.70996,2.749,-0.10742,-0.356,16
14,14,-0.71777,2.7783,-0.073242,-0.356,17
14,14,-0.63477,2.8252,-0.14551,-0.356,15
14,14,-0.64063,2.8301,-0.39844,-0.356,12
15,14,-0.70996,2.7354,-0.29102,0,5
15,14,-0.62793,2.7686,-0.4248,0,8
15,14,-0.63477,2.8076,-0.34863,0,9
15,14,-0.54883,2.8311,-0.50977,0,8
15,14,-0.62109,2.749,-0.35449,-0.71201,9
15,14,-0.62793,2.7422,-0.56934,-0.71201,13
15,14,-0.54395,2.7822,-0.6084,-0.71201,16
15,14,-0.64063,2.7959,-0.5918,-0.71201,14
15,14,-0.86914,2.6396,-0.13086,-0.356,6
15,14,-0.70313,2.707,-0.28809,-0.356,8
15,14,-0.62109,2.7402,-0.41992,-0.356,11
15,14,-0.62793,2.7549,-0.50781,-0.356,16
15,14,-0.63477,2.7744,-0.55762,-0.356,20
15,14,-0.54883,2.8379,-0.47363,-0.356,17
16,17,-0.70313,2.6299,-0.70313,0,7
16,17,-0.62109,2.7236,-0.5166,0,11
16,17,-0.62793,2.7441,-0.55957,0,12
16,17,-0.63477,2.7939,-0.44824,0,10
16,17,-0.76563,2.6084,-0.16992,-0.71201,5
16,17,-0.77441,2.624,-0.30957,-0.71201,6
16,17,-0.43945,2.6143,-0.93848,-0.71201,11
16,17,-0.53223,2.668,-0.81836,-0.71201,18
16,17,-0.53809,2.7461,-0.64063,-0.71201,20
16,17,-0.63477,2.752,-0.6582,-0.71201,16
16,17,-0.76563,2.5859,-0.38281,-0.356,6
16,17,-0.77441,2.6416,-0.047852,-0.356,7
16,17,-0.6084,2.6035,0.77148,-0.356,7
16,17,-0.52734,2.6582,-0.75098,-0.356,15
16,17,-0.53223,2.7207,-0.61914,-0.356,24
16,17,-0.53809,2.75,-0.62207,-0.356,26
16,17,-0.54395,2.7969,-0.53613,-0.356,21
17,11,-0.78223,2.5938,-0.63379,0,5
17,11,-0.70313,2.709,-0.26758,0,6
17,11,-0.79883,2.6719,-0.54395,0,5
17,11,-0.68848,2.5166,-0.87988,-0.71201,6
17,11,-0.69531,2.6025,-0.69531,-0.71201,10
17,11,-0.70313,2.6299,-0.70313,-0.71201,11
17,11,-0.62109,2.7061,-0.60254,-0.71201,10
17,11,-0.68848,2.5752,-0.68848,-0.356,7
17,11,-0.69531,2.623,-0.61621,-0.356,12
17,11,-0.61523,2.6865,-0.55566,-0.356,14
17,11,-0.70996,2.6992,-0.52832,-0.356,11
18,5,-0.81445,2.4756,-0.058594,-0.71201,6
18,5,-0.74121,2.5293,-0.060547,-0.71201,7
18,5,-0.65137,2.5244,0,-0.356,8
18,5,-0.74121,2.5244,0.1543,-0.356,8
18,5,-0.66602,2.5742,0.18555,-0.356,5
19,25,-0.64453,2.4951,0.047852,0,6
19,25,-0.57031,2.5293,0.26563,0,6
19,25,-0.66602,2.4932,-0.66602,0,6
19,25,-0.67383,2.5205,-0.67383,0,12
19,25,-0.5957,2.5879,-0.60645,0,14
19,25,-0.60254,2.6191,-0.5957,0,11
19,25,-0.69531,2.6436,-0.52051,0,6
19,25,-0.63672,2.4453,-0.32813,-0.71201,5
19,25,-0.56348,2.5039,-0.24121,-0.71201,9
19,25,-0.7334,2.4961,-0.16309,-0.71201,8
19,25,-0.82422,2.498,-0.17871,-0.71201,5
19,25,-0.66602,2.458,-0.78711,-0.71201,10
19,25,-0.58984,2.5166,-0.7627,-0.71201,19
19,25,-0.5957,2.54,-0.78223,-0.71201,22
19,25,-0.60254,2.5967,-0.68945,-0.71201,19
19,25,-0.69531,2.6162,-0.64355,-0.71201,11
19,25,-0.63672,2.4648,-0.10059,-0.356,7
19,25,-0.56348,2.5088,-0.17773,-0.356,12
19,25,-0.65137,2.5225,-0.075195,-0.356,11
19,25,-0.90625,2.4756,-0.0097656,-0.356,6
19,25,-0.5,2.4971,-0.78711,-0.356,14
19,25,-0.58984,2.5215,-0.74512,-0.356,25
19,25,-0.5957,2.5732,-0.66699,-0.356,29
19,25,-0.60254,2.5967,-0.68945,-0.356,23
19,25,-0.6084,2.6348,-0.65723,-0.356,13
20,14,-0.57617,2.5537,-0.31055,0,7
20,14,-0.66602,2.5254,-0.53027,0,8
20,14,-0.50488,2.623,-0.35547,0,8
20,14,-0.57031,2.5166,-0.37109,-0.71201,9
20,14,-0.65918,2.5039,-0.49316,-0.71201,13
20,14,-0.66602,2.5146,-0.57813,-0.71201,18
20,14,-0.67383,2.5586,-0.50977,-0.71201,17
20,14,-0.63672,2.4668,-0.027344,-0.356,7
20,14,-0.64453,2.4932,-0.10156,-0.356,8
20,14,-0.57031,2.5273,-0.28516,-0.356,10
20,14,-0.65918,2.499,-0.52051,-0.356,15
20,14,-0.58301,2.5635,-0.4375,-0.356,20
20,14,-0.67383,2.5596,-0.50391,-0.356,19
20,14,-0.76563,2.5684,-0.4834,-0.356,12
21,17,-0.64453,2.4111,-0.64453,0,4
21,17,-0.7334,2.4551,-0.47852,0,6
21,17,-0.74121,2.4824,-0.48438,0,6
21,17,-0.42578,2.5273,-0.92285,0,6
21,17,-0.5166,2.5205,-0.98047,0,6
21,17,-0.56348,2.4375,-0.61914,-0.71201,9
21,17,-0.57031,2.4658,-0.62305,-0.71201,13
21,17,-0.65918,2.4482,-0.7207,-0.71201,11
21,17,-0.42578,2.4805,-1.041,-0.71201,13
21,17,-0.5166,2.4932,-1.0479,-0.71201,11
21,17,-0.47266,2.4707,-0.13965,-0.356,6
21,17,-0.56348,2.4297,-0.64941,-0.356,10
21,17,-0.57031,2.4834,-0.54883,-0.356,15
21,17,-0.57617,2.5176,-0.52637,-0.356,14
21,17,-0.51074,2.5039,-0.94434,-0.356,14
21,17,-0.5166,2.5273,-0.96289,-0.356,13
21,17,-0.6084,2.5498,-0.93262,-0.356,8
22,17,-0.47266,2.4668,-0.18652,0,6
22,17,-0.39844,2.5117,-0.15918,0,9
22,17,-0.56348,2.5127,-0.10254,0,10
22,17,-0.57031,2.543,-0.036133,0,9
22,17,-0.49414,2.5791,-0.22559,0,7
22,17,-0.55078,2.4268,-0.3916,-0.71201,8
22,17,-0.55762,2.4375,-0.48926,-0.71201,13
22,17,-0.4834,2.4961,-0.42285,-0.71201,16
22,17,-0.48828,2.5254,-0.42188,-0.71201,14
22,17,-0.57617,2.5244,-0.49414,-0.71201,10
22,17,-0.46094,2.416,0.055664,-0.356,5
22,17,-0.4668,2.4453,0.0048828,-0.356,6
22,17,-0.47266,2.4639,-0.22363,-0.356,12
22,17,-0.47754,2.4941,-0.21484,-0.356,19
22,17,-0.4834,2.5205,-0.23438,-0.356,22
22,17,-0.48828,2.5479,-0.25781,-0.356,20
22,17,-0.49414,2.5635,-0.36621,-0.356,14
23,11,-0.53223,2.3721,0.030273,0,6
23,11,-0.30762,2.4404,-0.016602,0,9
23,11,-0.4668,2.4453,0.039063,0,7
23,11,-0.53223,2.3281,-0.45605,-0.71201,5
23,11,-0.46094,2.3975,-0.30762,-0.71201,7
23,11,-0.4668,2.4199,-0.34863,-0.71201,6
23,11,-0.4502,2.3584,-0.054688,-0.356,6
23,11,-0.45605,2.3779,-0.21484,-0.356,12
23,11,-0.30762,2.4404,-0.060547,-0.356,16
23,11,-0.4668,2.4424,-0.125,-0.356,13
23,11,-0.55078,2.4531,-0.14746,-0.356,6
24,13,-0.53809,2.2021,-0.95508,0,8
24,13,-0.62207,2.2695,-0.8125,0,9
24,13,-0.55078,2.3623,-0.67773,0,8
24,13,-0.53223,2.2051,-0.87402,-0.71201,6
24,13,-0.46094,2.252,-0.87695,-0.71201,14
24,13,-0.54492,2.2939,-0.80078,-0.71201,17
24,13,-0.55078,2.335,-0.76758,-0.71201,14
24,13,-0.55762,2.3877,-0.69336,-0.71201,8
24,13,-0.53223,2.0205,-1.2432,-0.356,8
24,13,-0.53809,2.1855,-0.99316,-0.356,16
24,13,-0.4668,2.3057,-0.81543,-0.356,21
24,13,-0.55078,2.3545,-0.70508,-0.356,17
24,13,-0.55762,2.4219,-0.56055,-0.356,10
25,17,-0.37109,2.2969,-0.46387,0,10
25,17,-0.2998,2.334,-0.48242,0,16
25,17,-0.30371,2.3623,-0.48633,0,17
25,17,-0.30762,2.3818,-0.53418,0,13
25,17,-0.38867,2.4248,-0.41016,0,7
25,17,-0.22266,2.293,-0.56641,-0.71201,12
25,17,-0.2998,2.2637,-0.74414,-0.71201,19
25,17,-0.30371,2.3115,-0.6875,-0.71201,21
25,17,-0.38477,2.3428,-0.64648,-0.71201,16
25,17,-0.4668,2.3984,-0.47559,-0.71201,10
25,17,-0.36621,2.2705,-0.44824,-0.356,8
25,17,-0.37109,2.2813,-0.53516,-0.356,19
25,17,-0.2998,2.3174,-0.55273,-0.356,31
25,17,-0.30371,2.3398,-0.58496,-0.356,34
25,17,-0.30762,2.3721,-0.57813,-0.356,25
25,17,-0.38867,2.418,-0.44629,-0.356,14
25,17,-0.22266,2.3154,-0.4668,0,10
26,13,-0.29297,1.8467,-1.4111,0,7
26,13,-0.14844,2.2686,-0.67969,0,11
26,13,-0.15039,2.3232,-0.59082,0,12
26,13,-0.22754,2.3652,-0.51563,0,9
26,13,-0.21973,2.084,-1.0479,-0.71201,11
26,13,-0.22266,2.167,-0.93945,-0.71201,15
26,13,-0.075195,2.2725,-0.77441,-0.71201,15
26,13,-0.15234,2.2998,-0.77246,-0.71201,10
26,13,-0.36133,1.8018,-1.4063,-0.356,7
26,13,-0.29297,1.9141,-1.3184,-0.356,14
26,13,-0.22266,2.2324,-0.77148,-0.356,22
26,13,-0.22559,2.291,-0.68359,-0.356,23
26,13,-0.15234,2.3223,-0.70215,-0.356,17
27,36,0,2.2881,-0.3418,0,6
27,36,0,2.2256,-0.7334,0,7
27,36,0,2.2578,-0.72852,0,7
27,36,-0.075195,2.1836,-0.99609,0,5
27,36,0,2.2686,-0.58594,-1.068,7
27,36,-0.62598,2.0625,-0.55566,-0.71201,4
27,36,0.070313,2.0332,0.97461,-0.71201,7
27,36,0,2.1719,0.70898,-0.71201,15
27,36,0,2.3115,0.091797,-0.71201,22
27,36,0,2.2949,-0.47461,-0.71201,22
27,36,0,2.2627,-0.71387,-0.71201,17
27,36,0,2.2285,-0.89648,-0.71201,8
27,36,0,2.0449,0.95215,-0.356,5
27,36,0,2.1406,0.79688,-0.356,13
27,36,0,2.3135,-0.017578,-0.356,19
27,36,0,2.293,-0.47949,-0.356,20
27,36,0,2.248,-0.75879,-0.356,17
27,36,-0.15039,2.1943,-0.96387,-0.356,10
27,36,-0.94043,0.96777,-1.8799,0,4
27,36,-1.0254,0.9043,1.9033,0,4
27,36,-1.0381,1.5342,1.4824,0,4
27,36,-1.0508,1.1055,1.8555,0,3
27,36,-0.95215,1.0762,1.8506,-1.068,4
27,36,0.27832,1.7549,1.3408,-0.71201,3
27,36,-0.8457,1.7607,-1.1279,-0.71201,6
27,36,-0.92773,1.7021,-1.209,-0.71201,9
27,36,-0.86816,1.2227,-1.7627,-0.71201,12
27,36,-0.87891,1.2764,1.7578,-0.71201,13
27,36,-0.96387,1.5967,1.4658,-0.71201,10
27,36,-1.0508,1.5947,1.4561,-0.71201,6
27,36,-0.8457,1.9336,-0.79492,-0.356,5
27,36,-0.92773,1.6689,-1.2539,-0.356,8
27,36,-0.86816,0.84277,-1.9727,-0.356,11
27,36,-1.0254,1.4189,1.5576,-0.356,11
27,36,-0.96387,1.582,1.4824,-0.356,10
27,36,-1.126,1.7324,1.2246,-0.356,6
28,20,0,1.6416,-1.6309,0,5
28,20,0,1.8701,-1.4111,0,4
28,20,0,2.2207,0.15527,-1.068,10
28,20,0,2.2549,0,-1.068,10
28,20,0,1.9756,0.95996,-0.71201,11
28,20,0,2.2051,-0.30273,-0.71201,17
28,20,0,2.1943,-0.52148,-0.71201,17
28,20,0,2.2549,-0.36914,-0.71201,11
28,20,0.072266,2.2744,-0.41797,-0.71201,8
28,20,0,2.2256,-0.7334,-0.71201,8
28,20,0,2.2412,-0.77832,-0.71201,6
28,20,0,1.9531,-1.1279,-0.356,8
28,20,0.21387,1.8301,-1.3506,-0.356,8
28,20,0,2.0371,-1.0977,-0.356,10
28,20,0,2.0811,-1.0771,-0.356,11
28,20,0,2.1133,-1.0791,-0.356,7
28,20,-0.86816,2.0654,0.57813,0,3
28,20,-0.79492,1.4893,1.582,-0.71201,5
28,20,-0.78516,2.1123,0.37695,-0.356,5
28,20,-0.79492,2.0488,0.72266,-0.356,6
70,7,0,2.0273,-0.30273,0,4
70,7,0,2.0566,-0.30664,0,4
70,7,0,1.9932,-0.33398,-0.356,6
70,7,0,2.0303,-0.28906,-0.356,8
70,7,0,2.0469,-0.36816,-0.356,8
70,7,0,2.0557,-0.47168,-0.356,5
70,7,-0.79102,1.1494,1.582,-0.356,3
71,2,0,1.7959,-0.26758,0.356,5
71,2,-0.62402,0.85547,1.4756,0.356,3
72,15,0,1.8252,-0.27246,0,5
72,15,0.058594,1.8379,-0.36426,0,9
72,15,0.05957,1.8799,-0.29395,0,12
72,15,0,1.9248,-0.1748,0,10
72,15,0.061523,1.957,-0.12988,0,6
72,15,0.057617,1.834,-0.19531,0.356,12
72,15,0.11719,1.8662,-0.13672,0.356,22
72,15,0.05957,1.8975,-0.13965,0.356,27
72,15,0.060547,1.9258,-0.1543,0.356,23
72,15,0.061523,1.96,-0.073242,0.356,13
72,15,0.11523,1.8379,-0.11426,0.71201,8
72,15,0.058594,1.8711,-0.095703,0.71201,13
72,15,0.11914,1.8994,-0.052734,0.71201,17
72,15,0.12109,1.9297,-0.015625,0.71201,14
72,15,0.061523,1.96,0.080078,0.71201,8
73,5,0,1.9326,0,0,4
73,5,0,1.9619,0,0,4
73,5,0,1.9033,0,0.356,6
73,5,0,1.9326,-0.055664,0.356,8
73,5,0,1.9619,0,0.356,7
140,8,0.056641,1.8135,-0.072266,0.71201,10
140,8,0.057617,1.8389,-0.13477,0.71201,12
140,8,0.058594,1.8721,-0.067383,0.71201,11
140,8,0,1.7803,-0.15137,1.068,5
140,8,0.056641,1.8154,-0.012695,1.068,10
140,8,0.057617,1.8438,-0.041016,1.068,12
140,8,0.11719,1.8701,-0.048828,1.068,11
140,8,0,1.9014,-0.099609,1.068,6
141,14,0,1.874,-0.041016,0,8
141,14,0,1.9023,-0.083008,0,11
141,14,0.060547,1.9316,-0.057617,0,12
141,14,0,1.9609,-0.06543,0,9
141,14,0,1.8438,-0.06543,0.356,6
141,14,0,1.874,-0.018555,0.356,15
141,14,0,1.9033,-0.048828,0.356,23
141,14,0,1.9326,0.011719,0.356,24
141,14,0,1.9619,0.0048828,0.356,18
141,14,0,1.9902,-0.079102,0.356,9
141,14,0,1.8682,0.15234,0.71201,11
141,14,0,1.9033,0.053711,0.71201,15
141,14,0.060547,1.9287,0.12109,0.71201,16
141,14,0,1.958,0.12305,0.71201,11
142,2,0,1.9326,0.029297,0.356,6
142,2,0,1.9619,0,0.356,6
194,10,0.0625,1.9639,-0.3252,0,4
194,10,0.063477,2.0127,-0.17188,0,4
194,10,0.055664,1.7793,-0.15234,1.068,8
194,10,0.056641,1.8145,-0.047852,1.068,11
194,10,0.11523,1.8398,-0.088867,1.068,11
194,10,0.058594,1.873,-0.041992,1.068,7
194,10,0,1.7861,-0.037109,1.424,10
194,10,0.11328,1.8115,0.046875,1.424,14
194,10,0.057617,1.8438,0.032227,1.424,13
194,10,0.11719,1.8691,0.087891,1.424,9
195,6,0.11719,1.8701,0.041992,0.356,7
195,6,0,1.9023,-0.075195,0.356,7
195,6,0.12109,1.9277,-0.078125,0.356,6
195,6,0.11719,1.8652,0.14941,0.71201,7
195,6,0.05957,1.9023,0.043945,0.71201,8
195,6,0.12109,1.9287,0.024414,0.71201,7
246,1,0.06543,2.0674,-0.21387,-0.356,5
248,21,0,1.8828,-0.28125,0,8
248,21,0.060547,1.9111,-0.28613,0,9
248,21,0,1.9463,-0.25293,0,6
248,21,0.057617,1.8311,-0.22168,0.356,7
248,21,0.058594,1.8662,-0.16797,0.356,14
248,21,0.05957,1.8936,-0.18945,0.356,20
248,21,0.060547,1.9268,-0.14844,0.356,19
248,21,0,1.9492,-0.22363,0.356,12
248,21,0,1.8096,0.1543,0.71201,5
248,21,0.057617,1.8438,-0.054688,0.71201,12
248,21,0.11719,1.8701,-0.041992,0.71201,21
248,21,0.05957,1.9014,-0.078125,0.71201,23
248,21,0.060547,1.9316,-0.046875,0.71201,19
248,21,0.061523,1.9609,-0.018555,0.71201,10
248,21,0,1.8096,0.1543,1.068,5
248,21,0.057617,1.8447,0.0058594,1.068,12
248,21,0.11719,1.8701,0.041992,1.068,18
248,21,0.05957,1.9014,0.06543,1.068,18
248,21,0.12109,1.9268,0.09082,1.068,13
248,21,0,1.873,0.084961,1.424,6
248,21,0.11914,1.8955,0.12891,1.424,7
249,7,0.060547,1.9287,0.12109,0,5
249,7,0,1.9619,0,0,5
249,7,0,1.9697,0.29395,0,4
249,7,0.11914,1.8994,0.042969,0.356,6
249,7,0.12109,1.9268,0.09082,0.356,9
249,7,0.061523,1.9609,0.053711,0.356,9
249,7,0.0625,1.9834,0.1748,0.356,7
296,3,0,2.0732,-0.16211,-0.356,6
296,3,0,2.0879,-0.29688,-0.356,6
296,3,0.066406,2.1152,-0.30469,-0.356,5
297,7,0.10938,1.751,-0.097656,1.068,6
297,7,0.11133,1.7529,-0.32617,1.068,9
297,7,0.11328,1.7998,-0.21484,1.068,9
297,7,0.057617,1.8438,-0.02832,1.068,6
297,7,0.11133,1.7695,-0.22363,1.424,7
297,7,0.056641,1.8115,-0.11426,1.424,7
297,7,0,1.8252,-0.27246,1.424,5
298,11,0,1.9004,-0.10938,0.356,5
298,11,0.060547,1.9258,-0.15137,0.356,6
298,11,0,1.874,0,0.71201,7
298,11,0.05957,1.9023,0.011719,0.71201,13
298,11,0,1.9316,0.06543,0.71201,14
298,11,0,1.9619,0.020508,0.71201,11
298,11,0,1.9854,0.15527,0.71201,6
298,11,0,1.874,-0.045898,1.068,5
298,11,0,1.9033,0,1.068,8
298,11,0,1.9316,0.083008,1.068,9
298,11,0,1.9619,0,1.068,7
359,7,0.05957,1.8955,-0.16211,0.71201,7
359,7,0.060547,1.9297,-0.089844,0.71201,8
359,7,0,1.958,-0.13672,0.71201,6
359,7,0.058594,1.873,-0.029297,1.068,6
359,7,0.05957,1.9023,0.037109,1.068,9
359,7,0.060547,1.9316,-0.013672,1.068,9
359,7,0.061523,1.9609,-0.013672,1.068,7
413,2,0.055664,1.7676,-0.25391,0.356,5
413,2,-0.72559,0.82031,1.4111,0.356,3
414,18,0,1.8535,-0.27637,0,4
414,18,0.05957,1.8633,-0.38574,0,8
414,18,0,1.9121,-0.28516,0,9
414,18,0.061523,1.9395,-0.29004,0,7
414,18,0.11719,1.8574,-0.22363,0.356,10
414,18,0.05957,1.8818,-0.28125,0.356,17
414,18,0.12109,1.916,-0.22266,0.356,20
414,18,0.061523,1.9482,-0.22559,0.356,15
414,18,0.0625,1.9756,-0.24219,0.356,8
414,18,0,1.8398,-0.14355,0.71201,6
414,18,0.11719,1.8701,-0.041992,0.71201,13
414,18,0.05957,1.9004,-0.09668,0.71201,18
414,18,0.060547,1.9287,-0.10645,0.71201,18
414,18,0.061523,1.96,-0.063477,0.71201,13
414,18,0,1.9893,-0.089844,0.71201,6
414,18,0,1.874,-0.053711,1.068,8
414,18,0.05957,1.9023,-0.041992,1.068,10
414,18,0,1.9326,0,1.068,8
415,3,0,1.9297,-0.12109,0.356,7
415,3,0,1.9619,0.020508,0.356,8
415,3,0,1.9912,0,0.356,6
492,5,0,1.8428,-0.09668,0.71201,6
492,5,0.058594,1.873,-0.046875,0.71201,8
492,5,0,1.9014,-0.099609,0.71201,7
492,5,0.17578,1.8662,0.013672,1.068,6
492,5,0.05957,1.8994,-0.11133,1.068,5
493,15,0,1.873,0.084961,0,5
493,15,0.05957,1.9023,0.0097656,0,11
493,15,0.060547,1.9316,-0.042969,0,13
493,15,0.12305,1.957,-0.068359,0,12
493,15,0.12402,1.9854,0.09375,0,8
493,15,0.058594,1.873,0.037109,0.356,12
493,15,0.05957,1.9033,0.0048828,0.356,22
493,15,0.12109,1.9287,0.043945,0.356,28
493,15,0.12305,1.958,0.029297,0.356,25
493,15,0.0625,1.9883,0.10254,0.356,15
493,15,0.063477,2.0127,0.17578,0.356,7
493,15,0,1.9033,0.040039,0.71201,11
493,15,0.060547,1.9316,0.050781,0.71201,15
493,15,0.061523,1.9561,0.14941,0.71201,13
493,15,0,1.9795,0.21777,0.71201,8
550,4,0.11523,1.8359,-0.14746,1.068,7
550,4,0.11719,1.8701,-0.041992,1.068,7
550,4,0.057617,1.8379,-0.15723,1.424,7
550,4,0.058594,1.873,0.050781,1.424,7
551,7,0,1.874,0,0.356,5
551,7,0.05957,1.9023,0.024414,0.356,8
551,7,0,1.9326,0.014648,0.356,9
551,7,0,1.96,0.097656,0.356,9
551,7,0.0625,1.9902,0.03418,0.356,7
551,7,0.05957,1.9014,0.083008,0.71201,6
551,7,0.060547,1.9307,0.067383,0.71201,7
610,8,0,1.7598,-0.30762,0,4
610,8,0.10938,1.7295,-0.28906,0.356,7
610,8,0.055664,1.7559,-0.3252,0.356,9
610,8,0,1.7773,-0.37207,0.356,7
610,8,0.054688,1.7217,-0.34766,0.71201,6
610,8,0.055664,1.7676,-0.25391,0.71201,8
610,8,0,1.7803,-0.3584,0.71201,6
610,8,-0.62402,0.61719,1.5898,0.356,4
611,6,0,1.874,0,0.71201,7
611,6,0,1.9014,-0.085938,0.71201,8
