Frame #,# Obj,X,Y,Z,Doppler,Intensity
3241,14,0.056641,1.8115,0.10547,0.356,11
3241,14,0,1.748,0.17969,0.71201,7
3241,14,0.053711,1.7275,0.017578,-0.356,7
3241,14,0,1.7559,-0.069336,-0.356,8
3241,14,0.055664,1.7842,0.0625,-0.356,7
3242,14,0.053711,1.7266,0.040039,0,7
3242,14,0.10938,1.7539,0.012695,0,9
3242,14,0.055664,1.7852,-0.027344,0,8
3242,14,0,1.8145,-0.072266,0,5
3242,14,0,1.6982,0.037109,0.356,8
3242,14,0.053711,1.7256,0.064453,0.356,17
3242,14,0.10938,1.7529,0.070313,0.356,23
3242,14,0.055664,1.7842,0.066406,0.356,21
3242,14,0.056641,1.8115,0.11328,0.356,13
3242,14,0,1.7568,0.048828,0.71201,7
3242,14,0.055664,1.7754,0.19238,0.71201,7
3242,14,0.1084,1.7217,-0.10742,-0.356,6
3242,14,0.054688,1.7549,-0.063477,-0.356,8
3242,14,0.055664,1.7861,0.0097656,-0.356,7
3243,16,0,1.7275,-0.032227,0,6
3243,16,0.10938,1.7539,-0.017578,0,10
3243,16,0.11133,1.7832,-0.010742,0,12
3243,16,0.056641,1.8154,-0.00097656,0,10
3243,16,0.11523,1.8311,0.19629,0,6
3243,16,0.1084,1.7246,0.039063,0.356,14
3243,16,0.054688,1.7549,0.076172,0.356,23
3243,16,0.11133,1.7822,0.06543,0.356,28
3243,16,0.11328,1.8105,0.079102,0.356,24
3243,16,0.057617,1.8398,0.12598,0.356,14
3243,16,0,1.7432,0.2207,0.71201,8
3243,16,0.055664,1.7832,0.085938,0.71201,10
3243,16,0,1.8086,0.1582,0.71201,8
3243,16,0,1.7578,0,-0.356,6
3243,16,0.11133,1.7832,-0.030273,-0.356,8
3243,16,0,1.8135,-0.09082,-0.356,6
3244,7,0,1.7578,0,0,4
3244,7,0,1.7861,0.027344,0,6
3244,7,0.056641,1.8145,-0.02832,0,6
3244,7,0,1.7568,0.058594,0.356,9
3244,7,0.055664,1.7852,0.048828,0.356,13
3244,7,0.056641,1.8125,0.091797,0.356,12
3244,7,0,1.8408,0.12891,0.356,6
3245,16,0.054688,1.75,-0.14941,0,5
3245,16,0.055664,1.7861,-0.012695,0,9
3245,16,0.056641,1.8154,-0.010742,0,11
3245,16,0.057617,1.8428,-0.073242,0,9
3245,16,0,1.873,-0.084961,0,5
3245,16,0.054688,1.7559,0.035156,0.356,9
3245,16,0.055664,1.7852,0.044922,0.356,17
3245,16,0.056641,1.8154,-0.0029297,0.356,22
3245,16,0.057617,1.8438,0.052734,0.356,18
3245,16,0,1.873,0.084961,0.356,9
3245,16,0.24512,1.9395,-0.16602,0.356,8
3245,16,0.18652,1.9824,-0.017578,0.356,9
3245,16,0.18945,2.0117,0.00097656,0.356,8
3245,16,0,1.7773,0.18262,0.71201,7
3245,16,0.056641,1.8145,0.047852,0.71201,9
3245,16,0,1.8359,0.18164,0.71201,7
3246,11,0.056641,1.8145,0.043945,0,8
3246,11,0.057617,1.8438,0.057617,0,10
3246,11,0.058594,1.873,0.042969,0,8
3246,11,0,1.7861,0.051758,0.356,8
3246,11,0.11328,1.8086,0.11914,0.356,16
3246,11,0.11523,1.8369,0.13281,0.356,20
3246,11,0.058594,1.8652,0.17773,0.356,17
3246,11,0.11914,1.8809,0.27148,0.356,11
3246,11,0.056641,1.7842,0.33301,0.71201,6
3246,11,0.057617,1.8232,0.27832,0.71201,8
3246,11,0.058594,1.8477,0.30957,0.71201,7
3247,8,0,1.8447,0,0,5
3247,8,0,1.874,0.02832,0,6
3247,8,0,1.9033,0,0,5
3247,8,0.056641,1.8145,0.049805,0.356,9
3247,8,0.057617,1.8438,0.024414,0.356,14
3247,8,0.11719,1.8711,0.0058594,0.356,15
3247,8,0.05957,1.9023,-0.0087891,0.356,12
3247,8,0.060547,1.9307,0.071289,0.356,7
3248,8,0.058594,1.874,0.0097656,0,5
3248,8,0,1.8438,0.073242,0.356,8
3248,8,0.058594,1.874,-0.0068359,0.356,11
3248,8,0.05957,1.9023,0.0097656,0.356,9
3248,8,0.12109,1.9268,0.10742,0.356,7
3248,8,0,2.0107,-0.20703,0.356,7
3248,8,0,2.0293,-0.29102,0.356,7
3248,8,0,2.0723,-0.17578,0.356,7
3249,4,0,1.8691,-0.14648,0.356,5
3249,4,0.12598,2.0088,-0.18164,0.356,7
3249,4,0.064453,2.0361,-0.2334,0.356,8
3249,4,0,2.0352,-0.42578,0.356,7
3250,3,0,2.0342,-0.25488,0.356,6
3250,3,0.12988,2.0547,-0.29102,0.356,7
3250,3,0.06543,2.0801,-0.33984,0.356,6
3257,4,0,1.918,-0.24316,-0.356,4
3257,4,0.12305,1.9385,-0.28223,-0.356,6
3257,4,0.0625,1.9756,-0.24219,-0.356,6
3257,4,0.12598,1.9854,-0.35547,-0.356,6
3258,5,0,2.0068,-0.41992,0,5
3258,5,0.0625,1.9736,-0.25977,-0.356,8
3258,5,0.12598,1.9893,-0.33301,-0.356,12
3258,5,0.064453,2.0127,-0.38477,-0.356,12
3258,5,0,2.0078,-0.54102,-0.356,8
3259,8,0,1.9033,0,0.356,4
3259,8,0,1.9326,0,0.356,5
3259,8,0,1.874,0,-0.356,8
3259,8,0.05957,1.8994,0.11914,-0.356,11
3259,8,0.12109,1.9287,0.030273,-0.356,11
3259,8,0.061523,1.959,-0.092773,-0.356,11
3259,8,0,1.9609,-0.35059,-0.356,11
3259,8,0,1.9756,-0.4248,-0.356,10
3260,7,0,1.9404,-0.29004,0,5
3260,7,0,1.9697,-0.29395,0,7
3260,7,0,1.999,-0.29785,0,6
3260,7,0.060547,1.8652,-0.50488,-0.356,8
3260,7,0,1.9004,-0.49023,-0.356,11
3260,7,0,1.9629,-0.33496,-0.356,14
3260,7,0,1.9873,-0.36426,-0.356,13
3261,7,0.058594,1.8662,0.16699,0.356,6
3261,7,0.05957,1.9023,0.054688,0.356,8
3261,7,0.060547,1.9316,0.052734,0.356,7
3261,7,0,1.9619,0,0.356,5
3261,7,0,1.9033,-0.046875,-0.356,6
3261,7,0,1.9316,-0.068359,-0.356,7
3261,7,0,1.9561,-0.15332,-0.356,6
3262,3,0.058594,1.8701,0.11719,0.356,6
3262,3,0.05957,1.8926,0.19434,0.356,8
3262,3,0.060547,1.9131,0.27148,0.356,7
3263,15,0.058594,1.873,0.018555,0,6
3263,15,0.05957,1.8994,0.11914,0,9
3263,15,0.060547,1.9316,0.033203,0,10
3263,15,0.061523,1.9531,0.17676,0,7
3263,15,0.057617,1.8408,0.11523,0.356,7
3263,15,0.11719,1.8682,0.09082,0.356,17
3263,15,0.05957,1.8984,0.13086,0.356,24
3263,15,0.12109,1.9219,0.16309,0.356,26
3263,15,0.12305,1.9492,0.19043,0.356,19
3263,15,0.12402,1.9795,0.18164,0.356,11
3263,15,0,1.8936,0.19531,0.71201,8
3263,15,0.060547,1.9189,0.22266,0.71201,9
3263,15,0.05957,1.9023,0.054688,-0.356,8
3263,15,0.060547,1.9229,0.18652,-0.356,8
3263,15,0,1.9521,0.20117,-0.356,6
3264,17,0.11914,1.8887,0.21191,0,8
3264,17,0.060547,1.9316,0.033203,0,10
3264,17,0.12305,1.9561,0.091797,0,9
3264,17,0,1.9854,0.15527,0,5
3264,17,0.058594,1.8701,0.11719,0.356,10
3264,17,0.05957,1.8975,0.14551,0.356,20
3264,17,0.12109,1.9248,0.125,0.356,27
3264,17,0.12305,1.9512,0.16406,0.356,24
3264,17,0.12402,1.9766,0.21191,0.356,15
3264,17,0.063477,1.9902,0.34473,0.356,8
3264,17,0,1.8984,0.14844,0.71201,6
3264,17,0.060547,1.9199,0.21875,0.71201,8
3264,17,0,1.9404,0.29004,0.71201,7
3264,17,0.05957,1.9023,0.043945,-0.356,7
3264,17,0.12109,1.9268,0.10742,-0.356,10
3264,17,0.061523,1.9609,0.044922,-0.356,8
3264,17,0.18652,1.9707,0.21777,-0.356,6
3266,4,0.060547,1.9307,-0.077148,0.356,5
3266,4,0.18359,1.9482,-0.14258,0.356,9
3266,4,0.0625,1.9893,-0.063477,0.356,11
3266,4,0,2.0166,-0.13574,0.356,9
3267,4,0.18359,1.9541,0.00097656,0.356,6
3267,4,0.12402,1.9873,-0.044922,0.356,8
3267,4,0.12598,2.0166,0.045898,0.356,8
3267,4,0.12793,2.0459,-0.032227,0.356,6
3322,4,0.12402,1.9355,-0.45313,0.356,6
3322,4,0.25293,1.9863,-0.27246,0.356,9
3322,4,0.19238,1.9932,-0.43848,0.356,8
3322,4,0.06543,2.0605,-0.27051,0.356,5
3325,3,0,2.0068,-0.41992,0.356,5
3325,3,0.06543,2.0596,-0.28027,0.356,7
3325,3,0,2.0908,-0.27148,0.356,6
3326,1,0.12793,2.04,-0.16406,0.356,6
3327,8,0.063477,1.9932,-0.3291,0,4
3327,8,0.12793,2.0117,-0.37402,0,5
3327,8,0.25977,1.9971,-0.51953,0,5
3327,8,0.0625,1.9893,-0.079102,0.356,5
3327,8,0.25293,1.9863,-0.27246,0.356,10
3327,8,0.19238,2.0244,-0.25879,0.356,12
3327,8,0.25977,2.0498,-0.23438,0.356,11
3327,8,0.19727,2.0811,-0.27832,0.356,7
3331,2,0,1.9854,-0.5127,-0.356,7
3331,2,0,2.043,-0.38965,-0.356,7
1,2,0.12402,1.9873,0.044922,-0.356,6
1,2,0,2.0195,-0.080078,-0.356,5
2,7,0.063477,2.0186,0.073242,0.356,5
2,7,0.12793,2.0459,0.045898,0.356,7
2,7,0,2.0791,0,0.356,6
2,7,0.063477,2.0195,0.045898,-0.356,7
2,7,0.064453,2.0488,-0.00097656,-0.356,8
2,7,0.12988,2.0752,0.046875,-0.356,9
2,7,0.13184,2.1045,0.0078125,-0.356,7
13,13,0.25293,2.0029,-0.09082,0,5
13,13,0.19238,2.0127,-0.33789,0,6
13,13,0.3252,2.0322,-0.2959,0,7
13,13,0.19727,2.0869,-0.22656,0,5
13,13,0.25586,1.9902,-0.41992,-0.71201,7
13,13,0.3252,2.0313,-0.30762,-0.71201,8
13,13,0.39551,2.0371,-0.37402,-0.71201,7
13,13,0.25293,1.9844,-0.28418,-0.356,8
13,13,0.25586,2.0146,-0.2793,-0.356,13
13,13,0.3252,2.0254,-0.33887,-0.356,14
13,13,0.3291,2.0566,-0.32813,-0.356,11
13,13,0.26758,2.1152,-0.16699,-0.356,6
13,13,-0.57617,0.96973,1.7119,-0.71201,4
14,3,0.17578,1.8408,-0.30957,0.356,5
14,3,0.23828,1.8848,-0.11914,0.356,7
14,3,0.12109,1.9072,-0.28906,0.356,6
15,10,0.12109,1.9287,-0.057617,0,6
15,10,0.24512,1.9473,-0.013672,0,8
15,10,0.0625,1.9785,-0.21777,0,6
15,10,0.05957,1.9014,-0.076172,0.356,6
15,10,0.12109,1.9258,-0.11426,0.356,11
15,10,0.24512,1.9473,0.022461,0.356,13
15,10,0.24902,1.9756,0.035156,0.356,11
15,10,0.063477,2.0186,-0.081055,0.356,6
15,10,0.12305,1.958,-0.033203,0.71201,7
15,10,0.0625,1.9893,-0.079102,0.71201,6
22,1,0.17871,1.8604,-0.36426,-0.356,6
70,3,0,1.9912,0,0.356,5
70,3,0.063477,2.0156,0.12598,0.356,6
70,3,0,2.0498,0,0.356,5
73,15,0,2.1055,-0.12109,0.356,5
73,15,0,2.1357,-0.09668,0.356,5
73,15,0,1.624,0.3877,1.78,7
73,15,-0.21191,1.6436,0.37305,1.78,10
73,15,-0.21582,1.6992,0.23047,1.78,10
73,15,-0.16504,1.7041,0.39551,1.78,9
73,15,-0.2793,1.7402,0.29102,1.78,6
73,15,-0.10449,1.6084,0.43457,2.136,13
73,15,-0.15918,1.6436,0.39844,2.136,18
73,15,-0.16211,1.6699,0.41309,2.136,17
73,15,-0.16504,1.7031,0.40039,2.136,12
73,15,-0.16797,1.7539,0.29492,2.136,6
73,15,-0.20898,1.584,0.4834,2.492,7
73,15,-0.15918,1.6133,0.50586,2.492,9
73,15,-0.16211,1.665,0.43164,2.492,8
74,16,0,1.7578,0.4541,1.424,7
74,16,0,1.7891,0.4502,1.424,14
74,16,0,1.8096,0.48926,1.424,18
74,16,0,1.8223,0.55273,1.424,16
74,16,0,1.8584,0.53027,1.424,9
74,16,-0.16992,1.7402,0.49023,1.78,10
74,16,0,1.7822,0.47949,1.78,21
74,16,0,1.7969,0.53223,1.78,29
74,16,0,1.8066,0.60059,1.78,27
74,16,0,1.8359,0.60449,1.78,18
74,16,0,1.8848,0.54688,1.78,7
74,16,0,1.7783,0.49414,2.136,8
74,16,-0.11719,1.793,0.53516,2.136,12
74,16,0,1.8193,0.56152,2.136,12
74,16,0,1.8262,0.63379,2.136,9
74,16,-0.16992,1.7168,0.56738,1.424,7
75,25,0,1.9873,-0.13379,0,6
75,25,0,2.0195,0.068359,0,7
75,25,0,2.043,0.17383,0,7
75,25,0,1.96,0.10352,0.356,12
75,25,0,1.9863,0.14648,0.356,21
75,25,0,2.0186,0.092773,0.356,23
75,25,0,2.0439,0.16211,0.356,18
75,25,0,2.0742,0.15137,0.356,9
75,25,0,1.9561,0.16211,0.71201,16
75,25,0,1.9873,0.13379,0.71201,27
75,25,0,2.0156,0.14746,0.71201,29
75,25,0,2.0459,0.13086,0.71201,21
75,25,0,2.0654,0.24316,0.71201,10
75,25,0,1.9619,0.34082,1.068,8
75,25,0,1.9688,0.45801,1.068,13
75,25,0,1.96,0.60059,1.068,15
75,25,0,1.9648,0.68164,1.068,12
75,25,0,1.8643,0.61426,1.424,7
75,25,0,1.8848,0.64453,1.424,15
75,25,0,1.9385,0.57129,1.424,22
75,25,0,1.9463,0.64453,1.424,22
75,25,0,1.9434,0.73926,1.424,16
75,25,0,1.9346,0.83887,1.424,7
75,25,0,1.915,0.64551,1.78,6
75,25,0,1.9541,0.62012,1.78,6
76,15,0,2.0273,0.30273,0,6
76,15,0,2.0518,0.33594,0,7
76,15,0,2.0977,0.21582,0,6
76,15,0,2.0596,0.57422,0,5
76,15,0,2.0498,0,0.356,7
76,15,0,2.0137,0.51953,0.71201,7
76,15,0,2.0449,0.51465,0.71201,17
76,15,0,2.0635,0.55957,0.71201,22
76,15,0,2.082,0.60254,0.71201,18
76,15,0,2.0986,0.64844,0.71201,10
76,15,0,1.9189,0.80273,1.068,8
76,15,0,1.9932,0.68945,1.068,14
76,15,0,2.0488,0.6123,1.068,18
76,15,0,2.0391,0.7334,1.068,15
76,15,0,2.0859,0.6875,1.068,8
77,18,0,2.0498,0,0,5
77,18,0,2.0791,0,0,5
77,18,0,2.0977,0.21582,0,6
77,18,0,2.1143,0.31543,0,6
77,18,0,2.1172,0.46582,0,6
77,18,0,2.1406,0.49121,0,6
77,18,0,2.1553,0.55664,0,5
77,18,0.063477,2.0195,0.048828,0.356,9
77,18,0,2.0498,0.020508,0.356,14
77,18,0,2.0752,0.13086,0.356,18
77,18,0,2.0996,0.19336,0.356,16
77,18,0.066406,2.0977,0.40723,0.356,14
77,18,0,2.0986,0.54199,0.356,12
77,18,0,2.1006,0.64355,0.356,12
77,18,0.069336,2.1357,0.625,0.356,10
77,18,0,2.0479,-0.092773,-0.356,7
77,18,0,2.0791,0.045898,-0.356,8
77,18,0,2.1074,0.074219,-0.356,7
136,3,0,1.8916,-0.71191,-0.356,7
136,3,0,1.9424,-0.65527,-0.356,9
136,3,0,2.0137,-0.51953,-0.356,6
137,4,0,2.0205,0,0.356,5
137,4,0,2.0459,0.12891,0.356,6
137,4,0.063477,2.0176,0.09082,-0.356,6
137,4,0,2.0498,-0.036133,-0.356,5
138,3,0.063477,2.0078,0.21777,0.356,7
138,3,0.12793,2.0391,0.1748,0.356,8
138,3,0.06543,2.0742,0.12988,0.356,6
140,26,0,2.0791,0,0.356,6
140,26,0.050781,1.5967,0.37402,1.78,8
140,26,0.051758,1.6377,0.32129,1.78,15
140,26,0.052734,1.6787,0.25195,1.78,19
140,26,0.1084,1.6953,0.31445,1.78,16
140,26,0.054688,1.7451,0.20215,1.78,9
140,26,0.15332,1.5596,0.48438,2.136,8
140,26,0.10449,1.6455,0.26367,2.136,15
140,26,0.052734,1.6631,0.3418,2.136,19
140,26,0.053711,1.6982,0.31348,2.136,17
140,26,0,1.7178,0.37012,2.136,10
140,26,0,1.6035,0.34473,2.492,7
140,26,0,1.6289,0.36426,2.492,14
140,26,0,1.6641,0.34375,2.492,19
140,26,0,1.6719,0.43555,2.492,17
140,26,0,1.6787,0.51855,2.492,11
140,26,0,1.5811,0.4375,2.848,13
140,26,0,1.6123,0.43457,2.848,24
140,26,0,1.6328,0.46973,2.848,30
140,26,0,1.6553,0.49512,2.848,27
140,26,0,1.6836,0.50195,2.848,16
140,26,-0.10254,1.5752,0.44727,3.204,8
140,26,0,1.6016,0.47168,3.204,14
140,26,0,1.6143,0.53027,3.204,17
140,26,0,1.6328,0.56641,3.204,15
140,26,0,1.6855,0.49805,3.204,8
141,21,0,1.8857,0.26172,1.068,7
141,21,0.060547,1.8887,0.40625,1.068,7
141,21,0,1.7861,0.46094,1.424,15
141,21,0,1.8271,0.4209,1.424,32
141,21,0,1.8564,0.41992,1.424,45
141,21,0,1.8887,0.41406,1.424,43
141,21,0,1.9277,0.36621,1.424,29
141,21,0,1.9668,0.31641,1.424,12
141,21,-0.057617,1.7822,0.47461,1.78,16
141,21,0,1.8037,0.50977,1.78,34
141,21,0,1.8369,0.5,1.78,50
141,21,0,1.8682,0.49609,1.78,50
141,21,0,1.8965,0.50391,1.78,34
141,21,0,1.9482,0.41211,1.78,15
141,21,0,1.7813,0.6709,2.136,8
141,21,0,1.7529,0.81543,2.136,10
141,21,0,1.7793,0.82813,2.136,8
141,21,0,1.8057,0.50195,2.492,10
141,21,0,1.8389,0.49414,2.492,15
141,21,0,1.8418,0.58594,2.492,14
141,21,0,1.8828,0.55273,2.492,11
142,16,0,1.9873,-0.125,0,5
142,16,0,2.0166,-0.12695,0,5
142,16,0,2.0498,0,0,4
142,16,0,2.0205,0.049805,0.356,6
142,16,0,2.0498,0.049805,0.356,6
142,16,0,1.9863,0.13867,0.71201,9
142,16,0,2.0195,0.064453,0.71201,10
142,16,0,2.0498,0,0.71201,7
142,16,0,1.9854,0.5127,1.424,6
142,16,0,2.0264,0.46875,1.424,9
142,16,0,2.0332,0.55957,1.424,9
142,16,0,2.0703,0.53418,1.424,6
142,16,0,1.9717,0.65918,1.78,7
142,16,0,2.0186,0.61035,1.78,6
142,16,0.12402,1.9648,-0.30176,-0.356,6
142,16,0,1.999,-0.29785,-0.356,5
143,18,0.0625,1.9902,-0.03125,0,11
143,18,0,2.0205,0.020508,0,21
143,18,0,2.0488,0.069336,0,27
143,18,0,2.0781,0.084961,0,25
143,18,0,2.1055,0.11816,0,16
143,18,0,2.1211,0.26855,0,7
143,18,0,1.959,0.1123,0.356,5
