Frame #,# Obj,X,Y,Z,Doppler,Intensity
50,23,0.42285,1.8467,0.38574,0,37
50,23,0.36816,1.8662,0.48242,0,17
50,23,0.11523,1.8271,0.23047,0.356,5
50,23,0.17578,1.8604,0.14648,0.356,7
50,23,0.23828,1.8818,0.16113,0.356,7
50,23,0.24121,1.9121,0.15039,0.356,5
50,23,0.39746,1.749,0.2832,-0.71201,20
50,23,0.40332,1.7793,0.27441,-0.71201,45
50,23,0.41016,1.8105,0.2627,-0.71201,65
50,23,0.41602,1.834,0.29297,-0.71201,66
50,23,0.42285,1.8604,0.31348,-0.71201,47
50,23,0.36816,1.8906,0.37695,-0.71201,21
50,23,0.39063,1.7188,0.29102,-0.356,10
50,23,0.39746,1.7588,0.21191,-0.356,36
50,23,0.40332,1.7871,0.22168,-0.356,78
50,23,0.41016,1.8096,0.2666,-0.356,112
50,23,0.41602,1.834,0.29785,-0.356,111
50,23,0.3623,1.8682,0.34082,-0.356,74
50,23,0.36816,1.8857,0.40039,-0.356,34
51,20,0.22363,1.7461,0.30762,0,6
51,20,0.22656,1.7578,0.39453,0,10
51,20,0.23047,1.7852,0.4082,0,12
51,20,0.17578,1.8447,0.28516,0,9
51,20,0.33496,1.7246,0.32422,-1.068,12
51,20,0.28418,1.7627,0.33301,-1.068,17
51,20,0.28809,1.792,0.33203,-1.068,16
51,20,0.23438,1.8213,0.37695,-1.068,11
51,20,0.27441,1.6768,0.44727,-0.71201,12
51,20,0.33496,1.7119,0.38672,-0.71201,27
51,20,0.34082,1.751,0.33887,-0.71201,40
51,20,0.28809,1.7881,0.35352,-0.71201,41
51,20,0.29297,1.8252,0.3125,-0.71201,30
51,20,0.23828,1.877,0.21387,-0.71201,15
51,20,0.27441,1.668,0.47949,-0.356,8
51,20,0.2793,1.7119,0.42969,-0.356,19
51,20,0.28418,1.752,0.38379,-0.356,31
51,20,0.23047,1.7969,0.35156,-0.356,34
51,20,0.23438,1.8262,0.35059,-0.356,26
51,20,0.23828,1.875,0.22559,-0.356,13
53,11,0.06543,2.0781,0.010742,0,5
53,11,0.13184,2.0977,-0.16797,0,5
53,11,0,2.0771,0.10352,0.356,6
53,11,0,2.0977,0.21582,0.356,5
53,11,-0.16992,1.7227,0.54883,1.068,9
53,11,-0.23047,1.7578,0.51074,1.068,10
53,11,-0.23438,1.7822,0.53223,1.068,8
53,11,-0.22656,1.6895,0.62695,1.424,6
53,11,-0.23047,1.751,0.53418,1.424,7
53,11,0.19531,2.0703,-0.036133,0,5
53,11,0.13184,2.0977,-0.16797,0,5
54,31,-0.30176,1.873,-0.37012,0,6
54,31,-0.30664,1.9238,-0.23535,0,7
54,31,-0.31152,1.9141,-0.45313,0,6
54,31,-0.17578,1.8662,-0.029297,0.356,6
54,31,-0.17871,1.8945,0.061523,0.356,18
54,31,-0.12109,1.9297,0.0078125,0.356,35
54,31,-0.18359,1.9531,0.019531,0.356,43
54,31,-0.18652,1.9824,0.038086,0.356,37
54,31,-0.18945,2.0098,0.10254,0.356,21
54,31,-0.32031,2.0127,0.22461,0.356,6
54,31,0,2.0859,-0.31152,0.356,6
54,31,-0.23438,1.8545,0.14648,0.71201,12
54,31,-0.17871,1.8896,0.14063,0.71201,37
54,31,-0.18164,1.9209,0.11719,0.71201,69
54,31,-0.18359,1.9502,0.12305,0.71201,85
54,31,-0.18652,1.9795,0.11621,0.71201,72
54,31,-0.18945,2.0059,0.15625,0.71201,41
54,31,-0.25586,2.0244,0.2002,0.71201,14
54,31,-0.29297,1.8398,0.20508,1.068,8
54,31,-0.17871,1.8848,0.19629,1.068,20
54,31,-0.12109,1.9209,0.17969,1.068,32
54,31,-0.12305,1.9551,0.11328,1.068,36
54,31,-0.12402,1.9863,0.066406,1.068,29
54,31,-0.18945,2.0088,0.10547,1.068,16
54,31,-0.41602,1.7861,0.50879,1.424,7
54,31,-0.3623,1.835,0.48828,1.424,14
54,31,-0.36816,1.8516,0.53516,1.424,18
54,31,-0.43555,1.8818,0.48633,1.424,15
54,31,-0.44238,1.9238,0.43359,1.424,9
54,31,0.18652,1.9551,-0.32813,-0.356,4
54,31,-0.43555,1.4932,-1.2441,-0.356,4
55,16,-0.49023,1.9004,0,0,6
55,16,-0.43555,1.9355,0.17676,0,12
55,16,-0.37891,1.9736,0.21094,0,16
55,16,-0.38477,2.0098,0.12793,0,15
55,16,-0.38965,2.0303,0.22852,0,10
55,16,-0.46094,2.041,0.26465,0,5
55,16,-0.42969,1.915,-0.030273,0.356,12
55,16,-0.37305,1.9492,0.16309,0.356,23
55,16,-0.37891,1.9629,0.29395,0.356,30
55,16,-0.44824,1.9805,0.28418,0.356,27
55,16,-0.3252,2.041,0.23438,0.356,19
55,16,-0.39551,2.0635,0.17969,0.356,8
55,16,-0.43555,1.8818,0.4834,0.71201,12
55,16,-0.37891,1.9316,0.45996,0.71201,16
55,16,-0.44824,1.9785,0.2959,0.71201,14
55,16,-0.3252,2.0166,0.38965,0.71201,10
56,14,-0.30664,1.9365,0.078125,0,5
56,14,-0.43555,1.9395,0.12402,0,7
56,14,-0.37891,1.9668,0.26758,0,9
56,14,-0.32031,2.0117,0.23438,0,9
56,14,-0.38965,2.0186,0.31055,0,6
56,14,-0.31152,1.9668,0.022461,-0.71201,8
56,14,-0.31543,1.9961,0.015625,-0.71201,10
56,14,-0.32031,2.0244,0.03125,-0.71201,9
56,14,-0.38965,2.0322,0.20508,-0.71201,6
56,14,-0.30664,1.9307,0.17188,-0.356,10
56,14,-0.24902,1.9746,0.073242,-0.356,16
56,14,-0.31543,1.9922,0.12695,-0.356,19
56,14,-0.38477,2.0068,0.17188,-0.356,17
56,14,-0.38965,2.0225,0.28906,-0.356,11
57,18,-0.36816,1.9121,0.24512,0,5
57,18,-0.31152,1.9668,-0.03418,0,5
57,18,-0.42969,1.9033,0.21094,-1.78,7
57,18,-0.41602,1.8516,0.14551,-1.424,11
57,18,-0.3623,1.8955,0.10449,-1.424,18
57,18,-0.42969,1.9121,0.092773,-1.424,20
57,18,-0.43555,1.9395,0.12402,-1.424,16
57,18,-0.44238,1.9717,0.045898,-1.424,9
57,18,-0.35742,1.8652,0.13477,-1.068,10
57,18,-0.42285,1.8828,0.11035,-1.068,17
57,18,-0.36816,1.9229,0.13281,-1.068,22
57,18,-0.43555,1.9414,0.078125,-1.068,18
57,18,-0.44238,1.9678,0.12598,-1.068,10
57,18,-0.55176,1.8623,0.2793,-0.71201,7
57,18,-0.49805,1.8945,0.35938,-0.71201,6
57,18,-0.24121,1.916,0.086914,-0.356,5
57,18,-0.24512,1.9434,-0.1123,-0.356,7
57,18,-0.24902,1.9756,0,-0.356,6
58,22,0,1.999,-0.29785,0,5
58,22,0,2.0254,-0.31738,0,6
58,22,0,2.0313,-0.44629,0,7
58,22,0,2.0859,-0.31152,0,6
58,22,0,1.9277,-0.36719,0.356,5
58,22,-0.49414,1.6807,-0.14258,-2.492,6
58,22,-0.39063,1.7432,0.0078125,-2.492,8
58,22,-0.39746,1.7715,-0.040039,-2.492,6
58,22,-0.48633,1.6543,-0.1084,-2.136,6
58,22,-0.49414,1.6846,-0.069336,-2.136,9
58,22,-0.44629,1.7295,0,-2.136,10
58,22,-0.51074,1.7422,0.00097656,-2.136,7
58,22,0.064453,1.9814,-0.52246,-0.71201,7
58,22,0,2.043,-0.38965,-0.71201,7
58,22,0.06543,2.1006,-0.17969,-0.71201,6
58,22,0,2.0146,-0.15723,-0.356,7
58,22,0.064453,2.0352,-0.24219,-0.356,13
58,22,0.12988,2.0654,-0.20605,-0.356,15
58,22,0.06543,2.085,-0.30762,-0.356,11
58,22,0,2.127,-0.21875,-0.356,5
58,22,-0.58496,0,2.0322,-0.71201,4
58,22,-0.73535,0.11621,-2.0049,-0.356,3
60,3,0.063477,2.0186,-0.081055,-0.356,5
60,3,0.12793,2.0459,0.045898,-0.356,6
60,3,0.19531,2.0703,0.032227,-0.356,5
61,16,0.12598,2.0098,0.17285,0,4
61,16,0.064453,2.0488,0.046875,0,4
61,16,0.18945,2,0.22168,0.356,6
61,16,0.19238,2.0244,0.26465,0.356,8
61,16,0.19531,2.0693,0.054688,0.356,7
61,16,0.46875,1.5752,-0.90234,2.136,6
61,16,0.51855,1.6357,-0.67871,2.492,6
61,16,0.35156,1.7305,-0.62891,2.492,6
61,16,0.12793,2.0439,-0.09668,-0.71201,5
61,16,0.12402,1.9873,0.03125,-0.356,7
61,16,0.25293,2.0049,0.049805,-0.356,13
61,16,0.19238,2.041,-0.041992,-0.356,15
61,16,0.19531,2.0703,-0.017578,-0.356,13
61,16,0.19727,2.0986,0.046875,-0.356,9
61,16,-0.17285,1.3672,1.2266,2.492,5
61,16,-0.17578,1.2598,1.377,2.492,4
64,1,0.17871,1.5635,-1.0713,-0.356,5
65,8,0.0625,1.9355,-0.46387,0,5
65,8,0.18945,1.9844,-0.33301,0,5
65,8,0.12305,1.9336,-0.31445,0.356,6
65,8,0.12402,1.9629,-0.31348,0.356,9
65,8,0.18945,1.9883,-0.30664,0.356,9
65,8,0.12793,2.0303,-0.25586,0.356,6
65,8,0.0625,1.9736,-0.25977,0.71201,5
65,8,0.12598,2.001,-0.25293,0.71201,5
66,2,0.18945,2.0039,-0.17578,0.356,7
66,2,0.064453,2.0254,-0.3125,0.356,7
67,7,0,1.9854,-0.15527,0,4
67,7,0,2.0166,-0.12695,0,5
67,7,0,1.9971,-0.46289,0,4
67,7,0.0625,1.9854,-0.13965,0.356,9
67,7,0.063477,2.0146,-0.14844,0.356,12
67,7,0.064453,2.042,-0.1748,0.356,11
67,7,0,2.0771,-0.09375,0.356,7
68,4,0,2.0195,-0.080078,0.356,5
68,4,0.3291,2.0244,-0.49023,-0.356,5
68,4,0.26758,2.0527,-0.53418,-0.356,5
68,4,-0.3291,0.48926,-2.0244,-0.356,3
109,3,0.29297,1.8496,0.071289,-0.356,6
109,3,0.17871,1.8955,-0.024414,-0.356,7
109,3,0.30176,1.9092,0.037109,-0.356,8
110,22,0.22656,1.7979,0.11426,0,5
110,22,0.23047,1.8203,0.19238,0,12
110,22,0.29297,1.8496,0.088867,0,18
110,22,0.29785,1.873,0.16992,0,18
110,22,0.24121,1.9131,0.1377,0,12
110,22,0.12598,2.0166,-0.0078125,0.356,6
110,22,0.12793,2.041,-0.14844,0.356,6
110,22,0.41602,1.8135,0.40332,-1.068,9
110,22,0.3623,1.8428,0.45898,-1.068,9
110,22,0.36816,1.8936,0.36133,-1.068,7
110,22,0.23047,1.8311,0,-0.71201,13
110,22,0.29297,1.8516,-0.0029297,-0.71201,21
110,22,0.29785,1.8799,0.051758,-0.71201,24
110,22,0.30176,1.9053,0.12988,-0.71201,18
110,22,0.36816,1.9131,0.23438,-0.71201,12
110,22,0.31152,1.9395,0.32813,-0.71201,7
110,22,0.22656,1.8018,0.012695,-0.356,9
110,22,0.23047,1.8301,0.030273,-0.356,23
110,22,0.23438,1.8594,0.049805,-0.356,34
110,22,0.29785,1.8799,0.041016,-0.356,35
110,22,0.30176,1.9072,0.081055,-0.356,24
110,22,0.30664,1.9297,0.1875,-0.356,10
111,15,0.21973,1.6787,0.47266,-1.424,8
111,15,0.2793,1.7285,0.35352,-1.424,13
111,15,0.28418,1.7637,0.32617,-1.424,14
111,15,0.28809,1.7773,0.40137,-1.424,12
111,15,0.29297,1.8096,0.39355,-1.424,8
111,15,0.27441,1.6963,0.36914,-1.068,13
111,15,0.2793,1.7246,0.375,-1.068,20
111,15,0.28418,1.7568,0.35938,-1.068,23
111,15,0.23047,1.7871,0.39648,-1.068,19
111,15,0.23438,1.8057,0.44434,-1.068,12
111,15,0.21973,1.709,0.34668,-0.71201,6
111,15,0.22363,1.7334,0.36914,-0.71201,11
111,15,0.22656,1.7676,0.34668,-0.71201,13
111,15,0.17285,1.8037,0.3457,-0.71201,11
111,15,0.23438,1.8262,0.35059,-0.71201,7
113,11,-0.22363,1.7373,0.35059,1.424,10
113,11,-0.22656,1.7686,0.34473,1.424,15
113,11,-0.28809,1.793,0.32715,1.424,16
113,11,-0.29297,1.834,0.25293,1.424,12
113,11,-0.23828,1.877,0.21387,1.424,7
113,11,-0.2793,1.7236,0.37891,1.78,9
113,11,-0.28418,1.7559,0.36719,1.78,12
113,11,-0.23047,1.8027,0.31738,1.78,13
113,11,-0.29297,1.8086,0.39746,1.78,9
113,11,0.12305,1.959,0.0078125,-0.356,7
113,11,0.12402,1.9717,-0.24902,-0.356,7
114,25,0,1.958,-0.12305,0,5
114,25,0,1.9893,-0.089844,0,7
114,25,0,2.0205,0,0,4
114,25,0,1.9033,0,0.356,5
114,25,-0.18164,1.9238,-0.0625,0.356,14
114,25,-0.18359,1.9531,-0.048828,0.356,24
114,25,-0.12402,1.9873,0.037109,0.356,28
114,25,-0.18945,2.0098,0.099609,0.356,22
114,25,-0.19238,2.0371,0.12793,0.356,11
114,25,-0.23828,1.8848,-0.11914,0.71201,9
114,25,-0.24121,1.918,-0.0097656,0.71201,24
114,25,-0.24512,1.9463,0.043945,0.71201,41
114,25,-0.24902,1.9756,0.044922,0.71201,48
114,25,-0.25293,2.0029,0.092773,0.71201,38
114,25,-0.19238,2.0332,0.17871,0.71201,21
114,25,-0.3252,2.0391,0.25,0.71201,7
114,25,-0.29785,1.877,-0.11914,1.068,8
114,25,-0.30176,1.9092,0.044922,1.068,19
114,25,-0.30664,1.9355,0.095703,1.068,32
114,25,-0.31152,1.9658,0.079102,1.068,36
114,25,-0.31543,1.9941,0.098633,1.068,29
114,25,-0.32031,2.0205,0.13672,1.068,15
114,25,-0.45508,2.0176,0.21191,1.068,5
114,25,-0.36816,1.8936,0.36133,1.424,8
114,25,-0.37305,1.9404,0.24902,1.424,9
115,4,-0.49805,1.9287,0,0.356,7
115,4,-0.44238,1.9697,0.09082,0.356,10
115,4,-0.44824,1.999,0.075195,0.356,10
115,4,-0.51953,2.0137,0,0.356,7
116,20,-0.24121,1.917,-0.046875,0,5
116,20,-0.24512,1.9453,0.088867,0,11
116,20,-0.18652,1.9775,0.14258,0,18
116,20,-0.25293,2.0029,0.09668,0,18
116,20,-0.25586,2.0313,0.11426,0,12
116,20,-0.25977,2.04,0.30664,0,6
116,20,-0.36816,1.9238,-0.12207,-1.068,8
116,20,-0.43555,1.9434,-0.00097656,-1.068,11
116,20,-0.44238,1.9717,-0.044922,-1.068,10
116,20,-0.5127,1.9824,-0.10254,-1.068,6
116,20,-0.36816,1.9248,-0.11035,-0.71201,15
116,20,-0.24902,1.9756,-0.0019531,-0.71201,22
116,20,-0.31543,1.9951,-0.071289,-0.71201,21
116,20,-0.25586,2.0313,0.099609,-0.71201,14
116,20,-0.24121,1.918,0,-0.356,8
116,20,-0.18359,1.9531,0.047852,-0.356,22
116,20,-0.24902,1.9756,0.036133,-0.356,32
116,20,-0.18945,2.0107,0.074219,-0.356,34
116,20,-0.19238,2.0381,0.11523,-0.356,23
116,20,-0.25977,2.0518,0.21289,-0.356,10
117,8,-0.51855,1.7695,-0.070313,-2.136,6
117,8,-0.46875,1.8135,-0.080078,-2.136,9
117,8,-0.47559,1.8438,0,-2.136,9
117,8,-0.54395,1.8516,-0.12109,-2.136,6
117,8,-0.40332,1.7998,0.032227,-1.78,7
117,8,-0.41016,1.8262,0.10156,-1.78,10
117,8,-0.47559,1.8418,-0.085938,-1.78,10
117,8,-0.4834,1.8701,0.086914,-1.78,7
118,3,0.064453,2.0332,-0.25586,-0.356,7
118,3,0.06543,2.0674,-0.21387,-0.356,8
118,3,0.06543,2.0908,-0.2627,-0.356,8
119,2,0.063477,2.0127,-0.17188,-0.356,5
119,2,0.12793,2.0459,-0.045898,-0.356,6
120,7,0.12793,2.043,-0.11328,0.356,6
120,7,0.19531,2.0664,-0.12988,0.356,6
120,7,0.18652,1.9785,-0.12402,-0.356,8
120,7,0.18945,2.0107,-0.060547,-0.356,11
120,7,0.12793,2.0459,-0.045898,-0.356,11
120,7,0.19531,2.0566,-0.23633,-0.356,9
120,7,0.19727,2.0781,-0.2959,-0.356,6
121,3,0.12402,1.9717,-0.24902,-0.356,5
121,3,0.18945,1.9922,-0.28418,-0.356,5
121,3,-0.56836,0.41406,1.8945,-0.356,3
127,7,0,1.9873,-0.125,0,4
127,7,0,2.0107,-0.20703,0,5
127,7,0,2.0195,-0.35254,0,5
127,7,0,1.9863,-0.15137,0.356,8
127,7,0,2.0205,-0.053711,0.356,11
127,7,0,2.0488,-0.075195,0.356,11
127,7,0,2.0781,-0.069336,0.356,8
173,18,0.28809,1.7969,0.30469,0,7
173,18,0.41016,1.8252,0.11328,0,16
173,18,0.35742,1.8516,0.26367,0,23
173,18,0.42285,1.8691,0.25,0,23
173,18,0.36816,1.9072,0.27734,0,15
173,18,0.24902,1.9404,0.37305,0,6
173,18,0.28809,1.8223,0.023438,-0.71201,6
173,18,0.41016,1.8174,0.20898,-0.71201,15
173,18,0.41602,1.8516,0.15039,-0.71201,22
173,18,0.42285,1.8779,0.17773,-0.71201,22
173,18,0.36816,1.9209,0.15625,-0.71201,15
173,18,0.31152,1.9629,0.12402,-0.71201,6
173,18,0.3457,1.8096,0.10645,-0.356,15
173,18,0.35156,1.8369,0.13086,-0.356,31
173,18,0.41602,1.8496,0.16797,-0.356,46
173,18,0.42285,1.8779,0.17871,-0.356,45
173,18,0.36816,1.9199,0.17188,-0.356,30
173,18,0.37305,1.9473,0.19043,-0.356,14
174,30,0.11133,1.7695,0.22363,0,6
174,30,0.16992,1.8047,0.1084,0,13
174,30,0.23047,1.8291,0.085938,0,18
174,30,0.17578,1.8584,0.16992,0,17
174,30,0.11914,1.8936,0.16309,0,11
174,30,0.18164,1.916,0.17871,0,6
174,30,0.34082,1.7451,0.36719,-1.424,14
174,30,0.40332,1.7725,0.31934,-1.424,21
174,30,0.35156,1.8135,0.31738,-1.424,20
174,30,0.35742,1.832,0.375,-1.424,13
174,30,0.2793,1.7646,0.022461,-1.068,14
174,30,0.28418,1.793,0.048828,-1.068,30
174,30,0.28809,1.8223,0.047852,-1.068,42
174,30,0.23438,1.8584,0.071289,-1.068,39
174,30,0.23828,1.8877,0.06543,-1.068,24
174,30,0.12109,1.9297,0.0078125,-1.068,8
174,30,0.27441,1.7275,0.16895,-0.71201,9
174,30,0.2793,1.7598,0.13477,-0.71201,35
174,30,0.28418,1.7881,0.14258,-0.71201,74
174,30,0.28809,1.8164,0.14551,-0.71201,106
174,30,0.29297,1.8457,0.14746,-0.71201,103
174,30,0.29785,1.875,0.1377,-0.71201,68
174,30,0.24121,1.9121,0.14941,-0.71201,29
174,30,0.16504,1.7266,0.2832,-0.356,6
174,30,0.2793,1.752,0.21094,-0.356,25
174,30,0.22656,1.791,0.19238,-0.356,53
174,30,0.28809,1.8125,0.19434,-0.356,76
174,30,0.23438,1.8486,0.20215,-0.356,74
174,30,0.29785,1.8682,0.20996,-0.356,50
174,30,0.18164,1.9092,0.24121,-0.356,22
175,5,0.064453,2.0488,-0.00097656,0.356,6
175,5,0.12988,2.0752,0.026367,0.356,7
175,5,0.19727,2.0996,0.014648,0.356,6
175,5,0.1084,1.5986,0.64844,-0.71201,6
175,5,0.054688,1.668,0.54883,-0.71201,6
176,12,0.064453,2.0332,-0.25586,0.356,5
176,12,0,2.0791,-0.052734,0.356,6
176,12,0.06543,2.1074,0.041016,0.356,6
176,12,0,2.4014,0.85254,0.356,5
176,12,0,2.4121,0.9082,0.356,4
176,12,-0.21191,1.6309,0.4248,1.068,7
176,12,-0.21582,1.6592,0.43164,1.068,11
176,12,-0.16504,1.6611,0.54883,1.068,12
176,12,-0.22363,1.7393,0.34277,1.068,8
176,12,-0.26953,1.6318,0.50098,1.424,7
176,12,-0.21973,1.6729,0.49023,1.424,8
176,12,-0.2793,1.7324,0.33496,1.424,6
177,16,-0.3457,1.791,0.27539,0.71201,10
177,16,-0.35156,1.8281,0.2207,0.71201,14
177,16,-0.35742,1.8594,0.19434,0.71201,14
177,16,-0.30176,1.9033,0.1543,0.71201,11
177,16,-0.39746,1.7412,0.32617,1.068,10
177,16,-0.3457,1.7734,0.37305,1.068,19
177,16,-0.29297,1.8174,0.35547,1.068,25
177,16,-0.35742,1.8369,0.35059,1.068,23
177,16,-0.3623,1.8623,0.37207,1.068,15
177,16,-0.42969,1.8945,0.27539,1.068,7
177,16,-0.40332,1.7471,0.43652,1.424,10
177,16,-0.35156,1.8037,0.37109,1.424,13
177,16,-0.41602,1.8027,0.44629,1.424,12
177,16,-0.3623,1.8477,0.43945,1.424,8
177,16,0.12402,1.959,-0.33887,-0.356,5
177,16,0.25293,2.0049,0.038086,-0.356,6
178,16,-0.35742,1.8691,0.042969,0,6
178,16,-0.30176,1.9033,0.15137,0,9
178,16,-0.30664,1.9365,0.078125,0,9
178,16,-0.37305,1.9502,0.14941,0,6
178,16,-0.29297,1.8467,0.13477,0.356,9
178,16,-0.29785,1.877,0.11816,0.356,18
178,16,-0.24121,1.9121,0.14648,0.356,27
178,16,-0.30664,1.9297,0.18164,0.356,26
178,16,-0.31152,1.9531,0.23438,0.356,18
178,16,-0.37891,1.9775,0.17285,0.356,8
178,16,-0.24121,1.9141,0.12109,0.71201,9
178,16,-0.30664,1.9268,0.21484,0.71201,9
178,16,-0.35742,1.8682,-0.076172,-0.356,7
178,16,-0.30176,1.9092,0.030273,-0.356,11
178,16,-0.30664,1.9365,0.083008,-0.356,11
178,16,-0.31152,1.9531,0.23438,-0.356,7
179,20,-0.41016,1.8281,0.042969,0,4
179,20,-0.29785,1.8809,0.00097656,0,7
179,20,-0.3623,1.8984,-0.033203,0,7
179,20,-0.36816,1.9268,0.043945,0,5
179,20,-0.35156,1.8291,0.21484,-1.068,8
179,20,-0.41602,1.8535,0.12988,-1.068,12
179,20,-0.42285,1.8828,0.12109,-1.068,12
179,20,-0.49023,1.8965,0.11426,-1.068,8
179,20,-0.40332,1.8008,0.0097656,-0.71201,8
179,20,-0.41016,1.8232,0.15039,-0.71201,18
179,20,-0.35742,1.8604,0.18945,-0.71201,27
179,20,-0.3623,1.8896,0.18164,-0.71201,29
179,20,-0.42969,1.9092,0.14648,-0.71201,20
179,20,-0.43555,1.9414,0.095703,-0.71201,10
179,20,-0.28809,1.8213,0.073242,-0.356,6
179,20,-0.35156,1.8389,0.10059,-0.356,14
179,20,-0.35742,1.8662,0.12207,-0.356,21
179,20,-0.3623,1.8906,0.1748,-0.356,23
179,20,-0.36816,1.9199,0.17383,-0.356,17
179,20,-0.31152,1.9619,0.14551,-0.356,9
180,2,-0.39063,1.7432,-0.027344,-1.424,6
180,2,-0.4541,1.7568,-0.063477,-1.424,7
181,8,-0.26074,1.6475,0.066406,-2.136,7
181,8,-0.25586,1.6201,-0.02832,-1.78,7
181,8,-0.36523,1.6289,0.038086,-1.78,7
181,8,-0.37207,1.6465,0.19531,-1.78,7
181,8,0.063477,2.0127,-0.17188,-0.356,6
181,8,0.064453,2.0127,-0.38477,-0.356,7
181,8,0,2.0488,-0.35742,-0.356,6
181,8,-0.5127,1.0791,-1.666,-0.356,4
183,5,0.12305,1.9492,-0.19336,-0.356,6
183,5,0.0625,1.8936,-0.61426,-0.356,5
183,5,0.12988,2.0752,0.0078125,-0.356,6
183,5,-0.61328,0.50391,1.7949,-0.356,4
183,5,-0.80957,0,1.8672,-0.356,3
184,5,0.12598,2.001,-0.25293,-0.356,7
184,5,0.12793,2.0322,-0.24219,-0.356,8
184,5,0.12988,2.0674,-0.17773,-0.356,9
184,5,0.13184,2.1025,-0.084961,-0.356,8
184,5,0.13379,2.1318,-0.10059,-0.356,6
188,13,0.061523,1.9609,0.010742,0,5
188,13,0,1.9893,-0.089844,0,7
188,13,0.063477,2.0156,-0.13867,0,8
188,13,0.12793,2.0303,-0.25586,0,7
188,13,0,1.9189,-0.23438,0.356,5
188,13,0.12305,1.9521,-0.15625,0.356,12
188,13,0.12402,1.9805,-0.16504,0.356,17
188,13,0.12598,2.0107,-0.16406,0.356,17
188,13,0.12793,2.0371,-0.18848,0.356,12
188,13,0,2.0684,-0.21289,0.356,6
188,13,0.0625,1.9854,-0.14941,0.71201,6
188,13,0.063477,2.0195,-0.03125,0.71201,6
188,13,-0.61328,0.72559,1.7168,0,3
189,6,0.063477,2.0127,-0.17188,0,5
189,6,0,1.9453,-0.25586,0.356,6
189,6,0.12402,1.9805,-0.16992,0.356,11
189,6,0.12598,2.0107,-0.16113,0.356,12
189,6,0.12793,2.0449,-0.076172,0.356,10
