Frame #,# Obj,X,Y,Z,Doppler,Intensity
223,7,0,1.7139,-0.21875,1.068,10
223,7,0.054688,1.7529,-0.11621,1.068,6
224,5,0,1.7549,-0.33398,0.71201,7
224,5,0,1.7939,-0.28125,0.71201,7
224,5,0.054688,1.7256,-0.3291,1.068,6
224,5,0,1.7764,-0.19336,1.068,8
224,5,0,1.8037,-0.21387,1.068,8
225,13,0,1.8232,-0.43359,0.356,5
225,13,0,1.875,-0.32715,0.356,5
225,13,0,1.7822,-0.34961,0.71201,5
225,13,0.057617,1.8184,-0.30566,0.71201,12
225,13,0.058594,1.8545,-0.26855,0.71201,16
225,13,0,1.8887,-0.24023,0.71201,14
225,13,0,1.9063,-0.31934,0.71201,8
225,13,0.057617,1.834,-0.19141,1.068,8
225,13,0,1.8604,-0.23242,1.068,10
225,13,0,1.8994,-0.13281,1.068,9
225,13,0,1.9307,-0.09668,1.068,6
225,13,-0.70313,1.0215,1.4063,0.356,3
225,13,-0.68066,0.66211,1.5479,0.71201,3
226,2,0,1.9043,-0.33301,0.356,6
226,2,0,1.9326,-0.33789,0.356,6
227,3,0,1.9102,-0.2998,0.356,6
227,3,0,1.9463,-0.25293,0.356,8
227,3,0,1.9561,-0.37305,0.356,7
283,11,0,1.5703,-0.19141,0.356,11
283,11,0,1.6035,-0.15918,0.356,15
283,11,0,1.6318,-0.16797,0.356,13
283,11,0,1.6621,-0.15332,0.356,8
283,11,0,1.5527,0,0.71201,7
283,11,0,1.5801,-0.077148,0.71201,14
283,11,0,1.6094,-0.078125,0.71201,19
283,11,0,1.6396,-0.040039,0.71201,18
283,11,0,1.6689,-0.040039,0.71201,11
283,11,0,1.6084,0.091797,1.068,7
283,11,0,1.6406,0,1.068,6
284,11,0,1.6797,-0.25098,0,5
284,11,0,1.627,-0.21094,0.71201,11
284,11,0.051758,1.6602,-0.17188,0.71201,19
284,11,0.052734,1.6885,-0.17969,0.71201,20
284,11,0,1.7139,-0.22266,0.71201,14
284,11,0,1.7266,-0.3291,0.71201,7
284,11,0,1.6318,-0.16797,1.068,12
284,11,0,1.665,-0.12598,1.068,19
284,11,0,1.6943,-0.11914,1.068,21
284,11,0,1.7236,-0.11621,1.068,15
284,11,0,1.748,-0.17969,1.068,8
285,6,0,1.7578,0,0.71201,7
285,6,0,1.7852,-0.070313,0.71201,9
285,6,0,1.8154,-0.040039,0.71201,8
285,6,0,1.748,0.17969,1.068,6
285,6,0,1.7852,-0.0625,1.068,7
285,6,0,1.8154,0.043945,1.068,6
286,6,0,1.7959,-0.26758,0.356,6
286,6,0,1.8359,-0.18164,0.356,7
286,6,0,1.8721,-0.09375,0.356,6
286,6,0,1.8096,-0.1543,0.71201,8
286,6,0,1.8379,-0.16699,0.71201,9
286,6,0,1.874,-0.035156,0.71201,8
287,14,0,1.7861,-0.46094,0,5
287,14,0,1.8027,-0.51465,0,7
287,14,0,1.877,-0.31641,0,8
287,14,0,1.9121,-0.28516,0,6
287,14,0.057617,1.8066,-0.37305,0.356,10
287,14,0,1.8369,-0.37207,0.356,15
287,14,0,1.8809,-0.29492,0.356,15
287,14,0,1.9063,-0.31934,0.356,11
287,14,0.057617,1.8115,-0.3457,0.71201,7
287,14,0,1.8525,-0.28711,0.71201,10
287,14,0,1.877,-0.31738,0.71201,10
287,14,0,1.9121,-0.28516,0.71201,7
287,14,-0.63477,0.86914,1.499,0,3
287,14,-0.64453,0.88281,1.5234,0,4
289,3,0,1.9268,-0.15039,0.356,7
289,3,0,1.9473,-0.24121,0.356,8
289,3,0,1.9893,-0.10449,0.356,6
336,2,0,1.5195,-0.31836,0.356,5
336,2,0,1.5479,-0.32422,0.356,5
337,5,0,1.5352,-0.22949,0.356,6
337,5,0,1.5361,-0.37695,0.356,9
337,5,0,1.5703,-0.36035,0.356,8
337,5,0,1.5801,-0.071289,0.71201,6
337,5,0,1.5791,-0.31836,0.71201,6
338,8,0,1.5898,-0.25977,0.71201,11
338,8,0.050781,1.627,-0.19922,0.71201,15
338,8,0.051758,1.6611,-0.16211,0.71201,14
338,8,0.052734,1.6963,-0.079102,0.71201,9
338,8,0,1.6006,-0.18359,1.068,9
338,8,0,1.6357,-0.11426,1.068,12
338,8,0,1.6641,-0.12988,1.068,11
338,8,0,1.6973,-0.05957,1.068,7
339,4,0,1.7217,-0.15332,0.71201,7
339,4,0,1.7549,-0.089844,0.71201,7
339,4,0,1.7266,-0.078125,1.068,7
339,4,0.054688,1.7539,-0.087891,1.068,7
340,12,0,1.7129,-0.39258,0.356,6
340,12,0,1.751,-0.35254,0.356,9
340,12,0.056641,1.7969,-0.25879,0.356,10
340,12,0,1.8037,-0.38867,0.356,7
340,12,0,1.7441,-0.21289,0.71201,11
340,12,0,1.7676,-0.26172,0.71201,17
340,12,0,1.8018,-0.22363,0.71201,18
340,12,0,1.8271,-0.25391,0.71201,13
340,12,0,1.7441,-0.21289,1.068,5
340,12,0,1.7773,-0.18262,1.068,8
340,12,0.056641,1.8076,-0.16797,1.068,9
340,12,0,1.8359,-0.18066,1.068,6
342,10,0,1.835,-0.38379,0,5
342,10,0,1.8857,-0.26074,0,6
342,10,0,1.9121,-0.28516,0,6
342,10,0,1.9209,-0.40234,0,4
342,10,0,1.8418,-0.35059,0.356,8
342,10,0.05957,1.8838,-0.27051,0.356,12
342,10,0.060547,1.9121,-0.2793,0.356,11
342,10,0,1.9434,-0.27051,0.356,6
342,10,0,1.8857,-0.26074,0.71201,6
342,10,0,1.9121,-0.28516,0.71201,6
343,1,0,1.8809,-0.44727,0.356,5
449,10,0,1.5352,-0.22949,0,6
449,10,0,1.5801,-0.0625,0,8
449,10,0,1.6094,-0.073242,0,7
449,10,0,1.5508,-0.076172,0.356,12
449,10,0,1.5781,-0.099609,0.356,15
449,10,0,1.6104,-0.036133,0.356,14
449,10,0.050781,1.6338,-0.13965,0.356,9
449,10,0,1.5498,0.082031,0.71201,7
449,10,0,1.582,0,0.71201,9
449,10,0,1.6094,-0.063477,0.71201,8
450,2,0,1.6387,-0.064453,0.71201,8
450,2,0,1.6689,-0.017578,0.71201,7
451,4,0,1.6992,-0.31543,0.71201,6
451,4,0,1.6895,-0.17383,1.068,6
451,4,0,1.7246,-0.11426,1.068,8
451,4,0,1.7529,-0.12207,1.068,7
452,7,0.11133,1.7559,-0.31055,0.71201,10
452,7,0.056641,1.7969,-0.25879,0.71201,13
452,7,0,1.8154,-0.3291,0.71201,12
452,7,0,1.8643,-0.19238,0.71201,6
452,7,0,1.7637,-0.28809,1.068,7
452,7,0,1.7881,-0.31445,1.068,10
452,7,0,1.833,-0.20898,1.068,9
453,14,0,1.8252,-0.27246,0,4
453,14,0.058594,1.8486,-0.30566,0,6
453,14,0,1.8682,-0.36719,0,5
453,14,0,1.791,-0.2998,0.356,5
453,14,0.057617,1.8242,-0.27246,0.356,12
453,14,0,1.8555,-0.2627,0.356,16
453,14,0.05957,1.8877,-0.2373,0.356,16
453,14,0,1.9199,-0.22656,0.356,10
453,14,0.056641,1.791,-0.29199,0.71201,6
453,14,0.057617,1.8311,-0.21777,0.71201,13
453,14,0,1.8516,-0.29199,0.71201,17
453,14,0.05957,1.8877,-0.2373,0.71201,17
453,14,0,1.9287,-0.12793,0.71201,11
453,14,-0.62402,0.38379,1.6611,0.356,3
454,5,0,1.917,-0.24902,0,5
454,5,0,1.9463,-0.25293,0,5
454,5,0,1.8623,-0.39453,0.356,7
454,5,0,1.8916,-0.39551,0.356,9
454,5,0,1.9287,-0.36133,0.356,8
455,3,0,1.8828,-0.43555,0.356,6
455,3,0,1.9355,-0.32422,0.356,7
455,3,0.0625,1.9551,-0.37305,0.356,6
507,7,0,1.5469,-0.13184,0,5
507,7,0,1.582,0,0,6
507,7,0,1.6064,-0.12598,0,4
507,7,0,1.5215,-0.068359,0.356,6
507,7,0,1.5518,-0.023438,0.356,10
507,7,0,1.582,0,0.356,11
507,7,0,1.6104,0.052734,0.356,9
508,4,-0.050781,1.6104,0.025391,0.356,6
508,4,0,1.6396,0.040039,0.356,6
508,4,0,1.6104,0.056641,0.71201,7
508,4,0,1.6338,0.13867,0.71201,7
509,6,0,1.6553,-0.21484,0.71201,8
509,6,0,1.6973,-0.061523,0.71201,9
509,6,0,1.7266,-0.078125,0.71201,7
509,6,0,1.668,-0.066406,1.068,8
509,6,0,1.6934,-0.13281,1.068,9
509,6,0,1.7285,0,1.068,6
512,11,0,1.8389,-0.36133,0,5
512,11,0.05957,1.8877,-0.2373,0,7
512,11,0,1.8721,-0.4834,0,6
512,11,0,1.7861,-0.46094,0.356,6
512,11,0,1.833,-0.39453,0.356,11
512,11,0,1.8809,-0.29199,0.356,13
512,11,0,1.9092,-0.30469,0.356,12
512,11,0,1.9521,-0.20117,0.356,7
512,11,0,1.8643,-0.19238,0.71201,7
512,11,0,1.8877,-0.24707,0.71201,9
512,11,0,1.9238,-0.19043,0.71201,7
513,6,0.05957,1.8926,-0.19531,0,4
513,6,0,1.9229,-0.19824,0,5
513,6,0,1.9521,-0.20117,0,4
513,6,0,1.875,-0.32715,0.356,6
513,6,0,1.9082,-0.30566,0.356,8
513,6,0,1.9521,-0.20117,0.356,7
566,11,0,1.5195,-0.095703,0,5
566,11,0,1.5518,0.021484,0,7
566,11,0,1.582,0,0,6
566,11,-0.046875,1.4873,-0.13281,0.356,6
566,11,0,1.5234,0,0.356,10
566,11,0,1.5518,0.022461,0.356,13
566,11,0,1.5781,0.099609,0.356,11
566,11,0,1.6084,0.094727,0.356,7
566,11,0,1.5234,0,0.71201,6
566,11,0,1.5498,0.088867,0.71201,7
566,11,0,1.5801,0.071289,0.71201,6
568,3,0,1.667,-0.087891,1.068,8
568,3,0,1.6982,0.051758,1.068,10
568,3,0,1.7266,0.068359,1.068,8
571,2,0,1.8896,-0.40723,0.356,5
571,2,0.78516,1.2119,1.2852,0.356,3
629,10,0,1.5645,-0.2334,0,5
629,10,0,1.5889,-0.2666,0,5
629,10,0,1.543,-0.16992,0.356,8
629,10,0,1.5811,-0.053711,0.356,11
629,10,0,1.6074,-0.10156,0.356,11
629,10,0,1.6387,-0.064453,0.356,8
629,10,0,1.5527,0,0.71201,7
629,10,0,1.5801,-0.067383,0.71201,10
629,10,0,1.6113,0,0.71201,9
629,10,0,1.6406,0,0.71201,6
630,4,0.050781,1.5938,0.22656,1.068,6
630,4,0,1.6396,-0.016602,1.068,9
630,4,0.051758,1.6611,0.15527,1.068,10
630,4,0,1.6885,0.19043,1.068,7
631,11,0,1.6777,-0.41504,0.71201,9
631,11,0,1.7285,-0.31738,0.71201,12
631,11,0.055664,1.7715,-0.22266,0.71201,11
631,11,0,1.6563,-0.37793,1.068,9
631,11,0,1.6855,-0.38184,1.068,17
631,11,0.054688,1.7354,-0.26953,1.068,22
631,11,0,1.7725,-0.22168,1.068,19
631,11,0,1.7891,-0.3125,1.068,11
631,11,0.053711,1.7178,-0.17773,1.424,9
631,11,0,1.7441,-0.21289,1.424,11
631,11,0,1.7803,-0.14941,1.424,10
632,9,0,1.7539,-0.34082,0.71201,7
632,9,0.11328,1.7783,-0.34863,0.71201,15
632,9,0,1.8213,-0.29492,0.71201,20
632,9,0.058594,1.8477,-0.30859,0.71201,19
632,9,0,1.8857,-0.26172,0.71201,13
632,9,0,1.791,-0.29688,1.068,12
632,9,0,1.8291,-0.24023,1.068,16
632,9,0.058594,1.8633,-0.2002,1.068,16
632,9,0,1.8945,-0.18848,1.068,10
633,12,0.11719,1.8213,-0.42676,0,5
633,12,0,1.8438,-0.47559,0,6
633,12,0,1.8896,-0.40723,0,7
633,12,0,1.9209,-0.40234,0,5
633,12,0,1.8447,-0.33301,0.356,9
633,12,0.05957,1.8711,-0.34473,0.356,14
633,12,0.060547,1.9082,-0.2998,0.356,14
633,12,0,1.9492,-0.23047,0.356,10
633,12,0,1.8418,-0.35059,0.71201,8
633,12,0,1.8926,-0.20508,0.71201,11
633,12,0,1.9238,-0.19141,0.71201,11
633,12,0,1.9473,-0.24707,0.71201,7
634,5,0,1.8828,-0.43555,0,4
634,5,0,1.9561,-0.15332,0,4
634,5,0,1.9092,-0.30176,0.356,8
634,5,0,1.9492,-0.22363,0.356,8
634,5,0,1.9766,-0.24121,0.356,6
685,11,0,1.5752,-0.33887,0.71201,7
685,11,0.050781,1.6318,-0.1543,0.71201,9
685,11,0.051758,1.6611,-0.15625,0.71201,8
685,11,0.049805,1.5723,-0.16211,1.068,7
685,11,0.050781,1.6064,-0.11328,1.068,14
685,11,0,1.6357,-0.12598,1.068,17
685,11,0,1.667,-0.083008,1.068,15
685,11,0,1.6982,-0.056641,1.068,9
685,11,0,1.6104,0.035156,1.424,8
685,11,0.050781,1.6387,0.03125,1.424,11
685,11,0,1.6689,-0.041016,1.424,9
687,2,0,2.0137,-0.1709,-0.356,4
687,2,0.12793,2.0459,0.032227,-0.356,5
688,18,0,1.8828,-0.28125,0,5
688,18,0,1.917,-0.24902,0,5
688,18,0,1.8584,-0.24609,0.356,8
688,18,0.05957,1.877,-0.31543,0.356,12
688,18,0,1.9033,-0.33691,0.356,12
688,18,0,1.9502,-0.2207,0.356,9
688,18,0.12402,1.9863,-0.080078,0.356,7
688,18,0,2.0039,-0.2627,0.356,8
688,18,0.064453,2.0371,-0.22461,0.356,10
688,18,0,2.0625,-0.26367,0.356,8
688,18,0,2.1074,-0.083008,0.356,5
688,18,0,1.8652,-0.18359,0.71201,6
688,18,0,1.8906,-0.22363,0.71201,9
688,18,0,1.9297,-0.11035,0.71201,9
688,18,0,1.9551,-0.16602,0.71201,6
688,18,0,2.0391,-0.20996,0.71201,5
688,18,0.0625,1.9902,-0.043945,-0.356,6
688,18,0.063477,2.0186,-0.081055,-0.356,6
745,8,0,1.5479,-0.12109,0.356,9
745,8,0,1.5771,-0.12305,0.356,12
745,8,0,1.6094,-0.063477,0.356,12
745,8,0,1.6396,-0.036133,0.356,8
745,8,0,1.5508,-0.061523,0.71201,10
745,8,0,1.5781,-0.11133,0.71201,14
745,8,0,1.6084,-0.083984,0.71201,13
745,8,0,1.6396,0.016602,0.71201,9
746,10,0,1.5977,-0.2041,0.71201,10
746,10,0,1.6279,-0.19824,0.71201,17
746,10,0,1.6611,-0.16309,0.71201,20
746,10,0.052734,1.6943,-0.11133,0.71201,17
746,10,0,1.7188,-0.17676,0.71201,9
746,10,0,1.5977,-0.2041,1.068,10
746,10,0.050781,1.6377,-0.072266,1.068,18
746,10,0,1.667,-0.095703,1.068,21
746,10,0,1.6963,-0.083008,1.068,17
746,10,0,1.7256,-0.09375,1.068,10
747,9,0.053711,1.6963,-0.32422,0.71201,12
747,9,0.054688,1.7275,-0.31543,0.71201,15
747,9,0,1.7695,-0.24609,0.71201,13
747,9,0,1.8018,-0.22852,0.71201,7
747,9,0,1.6738,-0.29199,1.068,6
747,9,0.1084,1.7061,-0.25391,1.068,13
747,9,0,1.7393,-0.25195,1.068,16
747,9,0.055664,1.7646,-0.27246,1.068,14
747,9,0,1.8086,-0.16602,1.068,8
751,1,0,1.9463,-0.25293,0.356,5
801,16,0,1.5029,-0.24609,0,7
801,16,0,1.5342,-0.23633,0,13
801,16,0,1.5684,-0.2041,0,16
801,16,0,1.5977,-0.2041,0,13
801,16,0,1.6221,-0.24219,0,8
801,16,0,1.5029,-0.24609,0.356,14
801,16,0,1.541,-0.18945,0.356,25
801,16,0,1.5742,-0.14844,0.356,30
801,16,0,1.6035,-0.15625,0.356,26
801,16,0,1.6318,-0.16016,0.356,14
801,16,0,1.666,-0.10449,0.356,5
801,16,0,1.5117,-0.18457,0.71201,8
801,16,0,1.5469,-0.12988,0.71201,14
801,16,0,1.5791,-0.081055,0.71201,17
801,16,0,1.6084,-0.084961,0.71201,15
801,16,0,1.6387,-0.064453,0.71201,8
802,17,0,1.5645,-0.2334,0.356,12
802,17,0,1.5977,-0.20898,0.356,20
802,17,0,1.6309,-0.17676,0.356,23
802,17,0.051758,1.6641,-0.12109,0.356,19
802,17,0.052734,1.6973,-0.043945,0.356,11
802,17,0,1.5508,-0.070313,0.71201,9
802,17,0,1.5723,-0.16797,0.71201,23
802,17,0,1.6045,-0.14258,0.71201,39
802,17,0,1.6377,-0.082031,0.71201,45
802,17,0.051758,1.667,-0.079102,0.71201,36
802,17,0.052734,1.6982,0.014648,0.71201,20
802,17,0,1.7285,0,0.71201,7
802,17,0,1.5771,-0.11523,1.068,12
802,17,0,1.6084,-0.094727,1.068,21
802,17,0,1.6387,-0.066406,1.068,24
802,17,0,1.6689,-0.02832,1.068,19
802,17,0.052734,1.6924,0.1377,1.068,11
803,13,0,1.6592,-0.1875,0.356,6
803,13,0,1.6846,-0.21582,0.356,9
803,13,0,1.707,-0.26758,0.356,8
803,13,0,1.627,-0.21094,0.71201,8
803,13,0,1.6592,-0.1875,0.71201,17
803,13,0.052734,1.6914,-0.14648,0.71201,23
803,13,0,1.7246,-0.1084,0.71201,21
803,13,0,1.7529,-0.11719,0.71201,14
803,13,0,1.7852,-0.0625,0.71201,6
803,13,0,1.667,-0.097656,1.068,10
803,13,0,1.6973,-0.066406,1.068,14
803,13,0,1.7275,-0.022461,1.068,14
803,13,0,1.7568,-0.036133,1.068,9
804,3,0.054688,1.7461,-0.19238,0.71201,6
804,3,0.055664,1.7715,-0.22266,0.71201,7
804,3,0,1.8027,-0.21973,0.71201,5
805,3,0,1.8125,-0.3457,0.356,4
805,3,0.11719,1.8564,-0.23438,0.356,4
805,3,0.11523,1.8311,-0.19629,0.71201,6
806,2,0.05957,1.8213,-0.55176,0.356,7
806,2,0.17871,1.8525,-0.40039,0.356,7
807,12,0,1.8535,-0.27637,0,4
807,12,0,1.8701,-0.35645,0,7
807,12,0.12109,1.9121,-0.25488,0,9
807,12,0,1.9277,-0.36719,0,7
807,12,0.058594,1.8301,-0.39941,0.356,8
807,12,0,1.8809,-0.29199,0.356,13
807,12,0,1.9014,-0.34863,0.356,16
807,12,0,1.9443,-0.2666,0.356,12
807,12,0,1.9619,-0.34277,0.356,6
807,12,0,1.8936,-0.19531,0.71201,6
807,12,0.060547,1.917,-0.24121,0.71201,8
807,12,0,1.9482,-0.2373,0.71201,6
808,2,0,1.9014,-0.34863,0.356,6
808,2,0,1.9277,-0.36719,0.356,5
860,7,0,1.5195,-0.095703,0,5
860,7,0,1.5498,-0.088867,0,5
860,7,0,1.5801,-0.0625,0,4
860,7,0,1.4922,-0.067383,0.356,7
860,7,-0.047852,1.5195,-0.094727,0.356,11
860,7,0,1.5449,-0.15332,0.356,11
860,7,0,1.5762,-0.13379,0.356,8
861,10,0,1.5283,-0.27148,0.356,9
