Frame #,# Obj,X,Y,Z,Doppler,Intensity
237,16,0.8584,1.1982,-1.2959,0.71201,9
237,16,0.87109,1.2061,-1.3232,0.71201,11
237,16,0.94727,1.1436,-1.3711,0.71201,10
237,16,0.96094,1.2998,-1.2607,0.71201,6
237,16,0.88379,1.5869,-0.88477,1.068,4
238,13,-0.18945,1.9102,0.63184,0,12
238,13,-0.19238,1.9629,0.55957,0,17
238,13,-0.19531,1.9619,0.66113,0,16
238,13,-0.19727,1.9932,0.65918,0,11
238,13,-0.18652,1.8311,0.76074,0.356,9
238,13,-0.18945,1.8691,0.74414,0.356,21
238,13,-0.19238,1.9209,0.69043,0.356,30
238,13,-0.19531,1.9307,0.74805,0.356,29
238,13,-0.19727,1.9619,0.74805,0.356,19
238,13,-0.25293,1.834,0.80957,0.71201,11
238,13,-0.25586,1.8477,0.85156,0.71201,16
238,13,-0.19531,1.9004,0.82129,0.71201,16
238,13,-0.26367,1.9502,0.75879,0.71201,11
239,2,-0.16992,1.9697,1.874,0.356,8
239,2,-0.25781,2.1328,1.7217,0.356,8
265,2,-0.21191,2.1318,0.70508,-0.356,10
265,2,-0.21387,2.2373,0.40723,-0.356,10
266,2,-0.34766,2.1885,0.21094,-0.356,10
266,2,-0.35254,2.2061,0.31055,-0.356,10
269,1,-0.21191,2.2139,0.37207,-0.356,7
271,3,0,1.8027,0.8457,0.71201,10
271,3,-0.18945,1.8672,0.75098,0.71201,11
271,3,-0.19238,1.9189,0.69531,0.71201,8
272,16,-0.12598,1.8477,0.80957,0,11
272,16,-0.12793,1.9609,0.58301,0,19
272,16,-0.12988,1.9834,0.61035,0,23
272,16,-0.13184,1.9961,0.66797,0,19
272,16,-0.2002,2.0215,0.66797,0,10
272,16,-0.18945,1.8564,0.77539,0.356,20
272,16,-0.12793,1.9033,0.75098,0.356,36
272,16,-0.12988,1.9434,0.72754,0.356,44
272,16,-0.13184,1.9785,0.71875,0.356,38
272,16,-0.13379,2.0225,0.68066,0.356,22
272,16,-0.27051,1.9697,0.86133,0.356,8
272,16,-0.18945,1.8057,0.88672,0.71201,15
272,16,-0.12793,1.8682,0.83496,0.71201,28
272,16,-0.19531,1.9102,0.79883,0.71201,33
272,16,-0.19727,1.958,0.75879,0.71201,29
272,16,-0.2002,1.9717,0.80273,0.71201,17
301,4,-0.41211,2.125,0.37402,-0.356,5
301,4,-0.34766,2.1035,0.63965,-0.356,8
301,4,-0.28223,2.1494,0.62109,-0.356,9
301,4,-0.35742,2.1787,0.58691,-0.356,7
302,5,-0.34277,2.168,-0.09668,-0.356,5
302,5,-0.34766,2.1982,-0.060547,-0.356,7
302,5,-0.35254,2.2275,0.013672,-0.356,8
302,5,-0.28516,2.2666,0,-0.356,6
302,5,-1.252,0,-2.1367,-0.356,4
303,3,-0.13867,2.2178,0.12305,-0.356,6
303,3,0,2.1982,0.50391,-0.356,7
303,3,-0.35742,2.249,0.18164,-0.356,7
308,15,0,1.8496,0.65723,0.356,11
308,15,0,1.8838,0.64648,0.356,16
308,15,0,1.8916,0.71191,0.356,16
308,15,0,1.874,0.83105,0.356,10
308,15,0,1.793,0.72363,0.71201,11
308,15,-0.061523,1.8047,0.76758,0.71201,26
308,15,-0.12402,1.8418,0.74707,0.71201,38
308,15,-0.12598,1.8516,0.7998,0.71201,39
308,15,-0.064453,1.8574,0.86621,0.71201,29
308,15,0,1.8262,0.99414,0.71201,14
308,15,-0.12305,1.7578,0.86328,1.068,17
308,15,-0.12402,1.791,0.86328,1.068,26
308,15,-0.12598,1.8086,0.89258,1.068,28
308,15,-0.12793,1.8154,0.94336,1.068,21
308,15,-0.19531,1.833,0.96191,1.068,11
309,12,-0.19238,1.9248,0.67871,0,8
309,12,-0.12988,1.8779,0.88379,0,9
309,12,-0.18945,1.8955,0.6748,0.356,15
309,12,-0.19238,1.8818,0.79102,0.356,22
309,12,-0.19531,1.8887,0.84863,0.356,22
309,12,-0.13184,1.9434,0.80762,0.356,16
309,12,0,1.6846,1.1172,0.71201,12
309,12,-0.19238,1.791,0.97852,0.71201,19
309,12,-0.12988,1.8301,0.97852,0.71201,21
309,12,-0.19727,1.8984,0.89648,0.71201,16
309,12,-0.2002,1.9082,0.94336,0.71201,8
309,12,0.88379,1.1543,-1.4033,0.356,9
337,3,-0.41699,2.1826,0.12598,-0.356,6
337,3,-0.28223,2.2256,0.23145,-0.356,9
337,3,-0.28516,2.25,0.27637,-0.356,8
338,1,-0.35254,2.2197,0.19141,-0.356,7
339,5,-0.28223,2.1924,0.44531,0.356,7
339,5,-0.20605,2.1855,0.083984,-0.356,7
339,5,-0.27832,2.208,0.03125,-0.356,10
339,5,-0.28223,2.2295,0.19141,-0.356,12
339,5,-0.21387,2.2578,0.27832,-0.356,10
343,9,-0.24902,1.9287,0.42773,0.356,7
343,9,0,1.8867,0.53809,0.71201,13
343,9,-0.12402,1.9121,0.54297,0.71201,14
343,9,-0.18945,1.9727,0.39551,0.71201,10
343,9,-0.061523,1.8877,0.53418,1.068,9
343,9,0,1.8916,0.62305,1.068,9
343,9,0.87109,0.76855,-1.6172,0.356,4
343,9,0.98145,0.9873,-1.3828,0.71201,7
343,9,0.99609,1.1455,-1.29,1.068,5
344,24,0,1.9873,0.36426,0,8
344,24,0,1.9668,0.57715,0,10
344,24,-0.12988,2.0205,0.47266,0,10
344,24,-0.12402,1.9346,0.45605,0.356,16
344,24,-0.12598,1.9375,0.55859,0.356,31
344,24,-0.12793,1.9658,0.56738,0.356,40
344,24,-0.12988,1.9902,0.58789,0.356,36
344,24,-0.13184,1.9971,0.66504,0.356,23
344,24,-0.12402,1.9131,0.54004,0.71201,21
344,24,-0.12598,1.9307,0.58496,0.71201,40
344,24,-0.12793,1.9561,0.59961,0.71201,52
344,24,-0.12988,1.9736,0.64258,0.71201,47
344,24,-0.06543,1.9941,0.68164,0.71201,29
344,24,0,1.9736,0.82129,0.71201,11
344,24,-0.12598,1.9092,0.65137,1.068,15
344,24,-0.12793,1.9453,0.63379,1.068,19
344,24,-0.19531,1.9512,0.69336,1.068,17
344,24,-0.26367,1.9854,0.66016,1.068,10
344,24,0.99609,0.73535,-1.5605,0.71201,12
344,24,0.94727,1.0762,-1.4248,0.71201,21
344,24,1.0254,1.0332,-1.4443,0.71201,27
344,24,1.0107,1.0371,-1.4092,1.068,9
344,24,1.0254,1.0703,-1.417,1.068,11
344,24,0.97461,1.1777,-1.4102,1.068,9
345,18,0,1.9033,0.76074,0,11
345,18,-0.12988,1.9717,0.64941,0,19
345,18,-0.13184,1.9912,0.68164,0,21
345,18,-0.066406,1.9971,0.75977,0,17
345,18,0,1.998,0.83984,0,9
345,18,0,1.7178,1.0635,0.356,8
345,18,0,1.8613,0.86035,0.356,21
345,18,-0.12988,1.9326,0.75586,0.356,36
345,18,-0.13184,1.9697,0.74219,0.356,41
345,18,-0.13379,2.0068,0.72656,0.356,32
345,18,-0.067383,2.0215,0.7793,0.356,18
345,18,-0.12793,1.8223,0.93066,0.71201,16
345,18,-0.12988,1.9307,0.76074,0.71201,27
345,18,-0.13184,1.9648,0.75293,0.71201,30
345,18,-0.13379,1.9883,0.77441,0.71201,24
345,18,-0.13574,1.9766,0.87891,0.71201,14
345,18,-0.19531,2.042,0.34277,-0.356,8
345,18,-0.13184,2.0674,0.39648,-0.356,8
378,6,-0.35254,2.2061,0.31055,0,6
378,6,-0.35742,2.1885,0.54883,0,6
378,6,-0.34766,2.1475,0.47168,-0.356,10
378,6,-0.28223,2.2207,0.27344,-0.356,15
378,6,-0.35742,2.2461,0.21582,-0.356,14
378,6,-0.36133,2.2715,0.25293,-0.356,10
383,13,-0.12305,1.9131,0.41895,0.356,8
383,13,-0.12402,1.918,0.52344,0.356,9
383,13,0,1.9365,0.57617,0.356,7
383,13,-0.12109,1.8555,0.52734,0.71201,12
383,13,-0.12305,1.8926,0.50391,0.71201,21
383,13,-0.12402,1.916,0.5293,0.71201,26
383,13,-0.12598,1.9424,0.54199,0.71201,22
383,13,-0.12793,1.9688,0.55859,0.71201,13
383,13,-0.18359,1.8662,0.57715,1.068,14
383,13,-0.18652,1.8906,0.59766,1.068,17
383,13,-0.12598,1.9287,0.58887,1.068,15
383,13,0,1.8867,0.80078,1.068,8
383,13,0.98145,0.84961,-1.4717,0.71201,11
384,10,-0.32031,2.0166,0.18359,0,7
384,10,-0.38965,2.0156,0.33301,0,7
384,10,-0.3291,2.0107,0.54199,0,6
384,10,-0.31543,1.9805,0.25195,0.356,9
384,10,-0.19238,1.9883,0.46289,0.356,16
384,10,-0.25977,2.0088,0.47168,0.356,18
384,10,-0.26367,2.0117,0.57324,0.356,15
384,10,0.89648,0.70996,-1.7012,0,4
384,10,0.84473,0.68262,-1.7734,0,4
384,10,0.88379,1.0684,-1.4697,0.356,5
385,9,0,1.875,0.90039,0,7
385,9,0,1.8965,0.92188,0,10
385,9,0,1.9736,0.82227,0,9
385,9,0,1.8389,0.97168,0.356,13
385,9,-0.13184,1.9404,0.81543,0.356,19
385,9,-0.066406,1.9736,0.82031,0.356,19
385,9,0,2,0.83594,0.356,12
385,9,-0.13184,1.875,0.95508,0.71201,12
385,9,-0.13379,1.9551,0.85645,0.71201,12
416,3,-0.28516,2.2197,0.45703,0.356,6
416,3,-0.28223,2.2256,0.23145,-0.356,9
416,3,-0.28516,2.249,0.28125,-0.356,9
417,8,-0.27832,2.1377,0.55664,0,6
417,8,-0.28223,2.1865,0.47461,0,8
417,8,-0.42871,2.2197,0.32813,0,6
417,8,-0.34277,2.126,0.43555,-0.356,7
417,8,-0.27832,2.1865,0.30859,-0.356,14
417,8,-0.28223,2.2168,0.30371,-0.356,17
417,8,-0.28516,2.2471,0.29688,-0.356,15
417,8,-0.28906,2.2676,0.35938,-0.356,10
422,19,0,1.9727,0.56055,0,9
422,19,-0.12988,2.0117,0.51172,0,11
422,19,0,2.042,0.52734,0,7
422,19,-0.12598,1.8184,0.87207,0.356,18
422,19,-0.12793,1.8994,0.7627,0.356,31
422,19,-0.12988,1.9316,0.75977,0.356,36
422,19,-0.06543,1.9668,0.75781,0.356,30
422,19,-0.066406,1.9775,0.81055,0.356,17
422,19,-0.063477,1.7822,0.95117,0.71201,27
422,19,-0.12793,1.8486,0.87793,0.71201,47
422,19,-0.12988,1.8936,0.85059,0.71201,56
422,19,-0.13184,1.9268,0.84766,0.71201,47
422,19,-0.13379,1.9531,0.86035,0.71201,27
422,19,-0.20313,1.999,0.81348,0.71201,10
422,19,0,1.7148,1.0703,1.068,14
422,19,-0.12793,1.7969,0.97852,1.068,25
422,19,-0.06543,1.8359,0.97461,1.068,31
422,19,-0.13184,1.8857,0.93457,1.068,26
422,19,-0.2002,1.9287,0.90137,1.068,15
423,10,-0.12988,1.9551,0.69727,0,11
423,10,-0.13184,1.9502,0.79102,0,13
423,10,-0.2002,2.0166,0.68262,0,11
423,10,-0.13574,2.0811,0.59082,0,7
423,10,-0.12988,1.9004,0.83496,0.356,16
423,10,-0.13184,1.9502,0.79102,0.356,21
423,10,-0.13379,2.0049,0.73047,0.356,19
423,10,-0.20313,2.0488,0.67773,0.356,11
423,10,-0.26367,1.8906,0.89551,0.71201,10
423,10,0.98828,0.98535,-1.5811,0.71201,6
452,7,-0.41699,2.1631,0.31738,0,5
452,7,-0.35254,2.1914,0.39941,0,6
452,7,-0.42871,2.1563,0.62305,0,5
452,7,-0.41699,2.1738,0.23926,-0.356,10
452,7,-0.35254,2.1982,0.35742,-0.356,13
452,7,-0.35742,2.2256,0.37012,-0.356,12
452,7,-0.28906,2.2461,0.47656,-0.356,8
453,2,-0.14063,2.25,0.050781,-0.356,7
453,2,-0.28516,2.2656,0.080078,-0.356,7
454,10,-0.41699,2.0781,0.67969,0,5
454,10,-0.28223,2.1807,0.50195,0,7
454,10,-0.35742,2.208,0.46289,0,6
454,10,0,1.9824,1.0127,0.356,6
454,10,-0.21191,2.1201,0.73926,0.356,6
454,10,-0.35254,2.2119,0.26563,-0.71201,6
454,10,-0.27832,2.1523,0.49316,-0.356,14
454,10,-0.28223,2.1982,0.41895,-0.356,17
454,10,-0.28516,2.2285,0.41602,-0.356,15
454,10,-0.28906,2.2568,0.42285,-0.356,9
459,11,0,1.957,0.50488,0,7
459,11,0,2.0166,0.37012,0,6
459,11,-0.12402,1.9355,0.45313,0.356,14
459,11,0,1.9355,0.58008,0.356,19
459,11,0,1.9629,0.59082,0.356,18
459,11,-0.12988,1.9961,0.56641,0.356,12
459,11,-0.0625,1.9121,0.55371,0.71201,15
459,11,-0.063477,1.9434,0.5498,0.71201,21
459,11,-0.12793,1.9561,0.60156,0.71201,20
459,11,0,1.9414,0.74512,0.71201,13
459,11,0.93359,0.96387,-1.4717,0.71201,8
460,16,-0.12598,1.9717,0.42383,0,12
460,16,-0.12793,1.958,0.59473,0,19
460,16,-0.12988,1.9805,0.62207,0,23
460,16,-0.13184,2.0215,0.58496,0,19
460,16,-0.13379,2.0264,0.66699,0,11
460,16,-0.12598,1.9365,0.56445,0.356,22
460,16,-0.064453,1.9551,0.61523,0.356,37
460,16,-0.12988,1.9775,0.62793,0.356,43
460,16,-0.13184,2.0098,0.62598,0.356,35
460,16,-0.13379,2.0146,0.7041,0.356,20
460,16,-0.18945,1.9473,0.50488,0.71201,12
460,16,-0.12793,1.9395,0.65234,0.71201,21
460,16,-0.12988,1.9648,0.66895,0.71201,24
460,16,-0.13184,1.9932,0.6748,0.71201,20
460,16,-0.2002,2.0215,0.66797,0.71201,11
460,16,1.0254,0.94336,-1.5039,0.71201,11
488,8,-0.41211,2.0986,0.5,0,4
488,8,-0.27832,2.1055,0.66699,0,7
488,8,-0.35254,2.1875,0.42285,0,7
488,8,-0.42871,2.1953,0.46387,0,5
488,8,-0.34277,2.0986,0.5498,-0.356,9
488,8,-0.34766,2.1582,0.41699,-0.356,14
488,8,-0.35254,2.2031,0.32813,-0.356,15
488,8,-0.35742,2.2363,0.29785,-0.356,11
489,1,-0.27832,2.1963,0.22754,-0.356,7
494,21,-0.12109,1.8887,0.39258,0.356,12
494,21,-0.12305,1.9248,0.36328,0.356,15
494,21,0,1.9131,0.55566,0.356,12
494,21,-0.11914,1.8467,0.44629,0.71201,10
494,21,-0.12109,1.8789,0.43652,0.71201,18
494,21,-0.12305,1.8926,0.50586,0.71201,21
494,21,-0.18652,1.9102,0.5332,0.71201,17
494,21,-0.063477,1.9414,0.55664,0.71201,10
494,21,-0.12109,1.8643,0.49805,1.068,8
494,21,-0.18359,1.8545,0.61328,1.068,9
494,21,0,1.877,0.66699,1.068,7
494,21,0.9668,0.81836,-1.4609,0.356,8
494,21,0.98145,0.86816,-1.4609,0.356,9
494,21,0.99609,0.94141,-1.4453,0.356,7
494,21,0.83301,0.9502,-1.4238,0.71201,7
494,21,0.9668,0.86523,-1.4336,0.71201,12
494,21,0.98145,0.84961,-1.4717,0.71201,13
494,21,1.0576,1.0381,-1.3301,0.71201,10
494,21,0.9668,0.91406,-1.4023,1.068,6
494,21,-0.061523,1.8691,0.59473,1.068,9
494,21,0.93359,1.2764,-1.21,1.068,4
495,15,0,1.7422,0.90332,0.356,10
495,15,-0.0625,1.8096,0.83008,0.356,21
495,15,0,1.8848,0.72949,0.356,27
495,15,-0.064453,1.9248,0.70215,0.356,26
495,15,-0.06543,1.9473,0.72559,0.356,17
495,15,0,1.7041,0.97363,0.71201,17
495,15,-0.0625,1.7959,0.8584,0.71201,34
495,15,-0.063477,1.8555,0.79883,0.71201,45
495,15,-0.064453,1.8994,0.76758,0.71201,42
495,15,-0.12988,1.9414,0.73438,0.71201,27
495,15,-0.13184,1.9502,0.79102,0.71201,11
495,15,-0.0625,1.7256,0.99316,1.068,17
495,15,-0.12598,1.8154,0.87988,1.068,22
495,15,-0.12793,1.835,0.90625,1.068,20
495,15,-0.06543,1.917,0.80273,1.068,13
496,16,-0.12598,1.9404,0.55078,0,13
496,16,-0.12793,1.9678,0.56152,0,21
496,16,-0.12988,1.9922,0.58398,0,25
496,16,-0.13184,2.0205,0.58887,0,21
496,16,-0.2002,2.0391,0.61133,0,11
496,16,0,1.8691,0.6875,0.356,9
496,16,-0.063477,1.9268,0.60742,0.356,26
496,16,-0.12793,1.9502,0.61914,0.356,44
496,16,-0.12988,1.9756,0.63574,0.356,50
496,16,-0.06543,1.9922,0.6875,0.356,40
496,16,-0.13379,2.0186,0.69043,0.356,22
496,16,0,1.8945,0.70313,0.71201,14
496,16,-0.12793,1.9336,0.66797,0.71201,24
496,16,-0.12988,1.9678,0.66113,0.71201,29
496,16,-0.13184,1.9766,0.72168,0.71201,23
496,16,-0.2002,1.9941,0.74512,0.71201,12
497,13,-0.12793,1.958,0.59473,0,8
497,13,-0.12988,1.9023,0.83105,0,13
497,13,-0.13184,1.9766,0.72168,0,16
497,13,-0.13379,2.0117,0.71191,0,15
497,13,-0.067383,2.0352,0.74219,0,9
497,13,-0.12793,1.7891,0.99316,0.356,15
497,13,-0.12988,1.9238,0.78027,0.356,26
497,13,-0.13184,1.957,0.77441,0.356,33
497,13,-0.13379,1.9961,0.75293,0.356,28
497,13,-0.20313,1.9785,0.86133,0.356,16
497,13,-0.12988,1.8828,0.87402,0.71201,11
497,13,-0.13184,1.9424,0.81055,0.71201,14
497,13,-0.2002,1.9268,0.90527,0.71201,12
525,5,-0.4873,2.1211,0.46777,0,4
525,5,-0.34277,2.0918,0.57422,-0.356,8
525,5,-0.27832,2.1328,0.57227,-0.356,12
525,5,-0.28223,2.165,0.56348,-0.356,12
525,5,-0.35742,2.2314,0.33789,-0.356,8
530,11,0,1.877,0.57324,0.71201,15
530,11,0,1.8984,0.60156,0.71201,20
530,11,0,1.9053,0.6748,0.71201,17
530,11,0,1.9189,0.72266,0.71201,11
530,11,-0.061523,1.8477,0.65723,1.068,12
530,11,0,1.875,0.67188,1.068,15
530,11,0,1.8926,0.70898,1.068,14
530,11,0,1.9189,0.72266,1.068,9
530,11,0.79688,1.0566,-1.4492,0.71201,8
530,11,1.7686,0.68066,0.70313,0.71201,9
530,11,1.7939,0.56641,0.81543,0.71201,6
531,22,-0.12598,1.9502,0.5127,0,8
531,22,-0.19238,1.9756,0.5127,0,13
531,22,-0.25977,2.0264,0.39063,0,13
531,22,-0.19727,2.0322,0.52637,0,10
531,22,-0.33398,2.0879,0.31641,0,5
531,22,0,1.8896,0.62988,0.356,8
531,22,-0.18945,1.9229,0.5918,0.356,19
531,22,-0.12793,1.9492,0.62305,0.356,31
531,22,-0.19531,1.9834,0.59473,0.356,33
531,22,-0.19727,2.0146,0.59277,0.356,24
531,22,-0.33398,2.0781,0.37793,0.356,11
531,22,-0.063477,1.8506,0.80859,0.71201,18
531,22,0,1.8877,0.79883,0.71201,24
531,22,-0.12988,1.9385,0.74121,0.71201,24
531,22,0,1.9453,0.81445,0.71201,16
531,22,0,1.958,0.8584,0.71201,7
531,22,-0.19531,1.918,0.78027,1.068,10
531,22,-0.25293,1.9844,0.28418,-0.356,9
531,22,-0.12793,2.002,0.42383,-0.356,14
531,22,-0.19531,2.0303,0.40723,-0.356,14
531,22,-0.26367,2.041,0.45996,-0.356,10
531,22,0.94727,0.42676,-1.7334,-0.356,5
532,2,-0.19531,2.0078,0.50488,0.356,10
532,2,0,2.0283,0.57617,0.356,9
559,2,-0.21191,2.2451,-0.015625,-0.356,7
