Frame #,# Obj,X,Y,Z,Doppler,Intensity
247,6,-0.30176,1.7363,0.79492,0.71201,12
247,6,-0.29297,1.6289,0.87988,1.068,10
247,6,-0.23828,1.6826,0.85742,1.068,12
247,6,-0.24121,1.6387,0.99609,1.068,11
248,12,-0.24121,1.7656,0.74902,0.71201,14
248,12,-0.24512,1.7715,0.80762,0.71201,21
248,12,-0.24902,1.8145,0.78223,0.71201,23
248,12,-0.25293,1.8398,0.7959,0.71201,19
248,12,-0.25586,1.8613,0.82031,0.71201,11
248,12,-0.18164,1.7324,0.83789,1.068,11
248,12,-0.24512,1.7529,0.84766,1.068,17
248,12,-0.24902,1.7881,0.8418,1.068,20
248,12,-0.31543,1.8174,0.8252,1.068,16
248,12,-0.32031,1.8691,0.77832,1.068,9
248,12,0,1.8604,1.168,-0.356,10
248,12,0,1.9707,1.0342,-0.356,9
249,1,0,1.8057,1.251,-0.356,9
250,2,0,1.8398,1.1465,-0.356,8
250,2,0,1.9258,1.0576,-0.356,8
277,2,-0.16797,1.6602,0.63867,0.356,11
277,2,-0.22656,1.6689,0.67773,0.356,9
278,10,-0.16992,1.7305,0.52344,0,8
278,10,-0.23047,1.748,0.54492,0,7
278,10,-0.11133,1.6787,0.60156,0.356,14
278,10,-0.16992,1.6865,0.65039,0.356,18
278,10,-0.23047,1.7236,0.61816,0.356,15
278,10,-0.23438,1.748,0.63477,0.356,8
278,10,-0.16797,1.6113,0.75293,0.71201,11
278,10,-0.16992,1.6963,0.62598,0.71201,14
278,10,-0.23047,1.666,0.75879,0.71201,11
278,10,0.78125,0.94434,-1.2998,0.71201,6
279,19,-0.22656,1.71,0.56836,0,8
279,19,-0.28809,1.7324,0.56543,0,8
279,19,-0.29297,1.7246,0.67383,0,6
279,19,-0.22363,1.6211,0.7168,0.356,13
279,19,-0.22656,1.6592,0.70117,0.356,21
279,19,-0.23047,1.6689,0.75195,0.356,23
279,19,-0.17578,1.6748,0.82324,0.356,18
279,19,-0.17871,1.71,0.81738,0.356,10
279,19,-0.16504,1.5518,0.80859,0.71201,9
279,19,-0.22363,1.5615,0.83887,0.71201,22
279,19,-0.16992,1.5957,0.85059,0.71201,37
279,19,-0.17285,1.6104,0.88281,0.71201,42
279,19,-0.17578,1.6445,0.88281,0.71201,34
279,19,-0.23828,1.6611,0.89941,0.71201,19
279,19,-0.22363,1.5557,0.84961,1.068,12
279,19,-0.16992,1.5547,0.92285,1.068,21
279,19,-0.17285,1.5625,0.96582,1.068,24
279,19,-0.23438,1.6064,0.9375,1.068,19
279,19,-0.23828,1.6143,0.98047,1.068,11
280,19,-0.29785,1.7861,0.58789,0,6
280,19,-0.23438,1.7451,0.64258,0.356,11
280,19,-0.17871,1.7842,0.64063,0.356,15
280,19,-0.18164,1.8076,0.66211,0.356,14
280,19,-0.24512,1.8428,0.62695,0.356,9
280,19,-0.23047,1.6855,0.71484,0.71201,12
280,19,-0.17578,1.6826,0.80762,0.71201,27
280,19,-0.17871,1.7041,0.83008,0.71201,38
280,19,-0.18164,1.7412,0.81934,0.71201,38
280,19,-0.24512,1.7471,0.86035,0.71201,26
280,19,-0.24902,1.8418,0.71582,0.71201,12
280,19,-0.23047,1.6221,0.84961,1.068,8
280,19,-0.17578,1.6045,0.95313,1.068,19
280,19,-0.23828,1.6504,0.91797,1.068,27
280,19,-0.18164,1.6973,0.90723,1.068,28
280,19,-0.18359,1.7246,0.91699,1.068,19
280,19,-0.31152,1.7568,0.88477,1.068,8
280,19,0,1.9023,1.0986,-0.356,8
280,19,-0.069336,1.9063,1.1475,-0.356,9
281,7,-0.24512,1.8203,0.69141,0.356,9
281,7,-0.31152,1.8379,0.70215,0.356,9
281,7,-0.30176,1.7344,0.79883,0.71201,10
281,7,-0.24512,1.7861,0.77441,0.71201,15
281,7,-0.24902,1.8154,0.78027,0.71201,17
281,7,-0.25293,1.8203,0.84082,0.71201,14
281,7,-0.24902,1.7334,0.94922,1.068,9
282,9,-0.25293,1.9229,0.56934,0.356,10
282,9,-0.38477,1.96,0.46094,0.356,10
282,9,-0.3252,1.9639,0.60254,0.356,9
282,9,-0.31543,1.9131,0.56934,0.71201,12
282,9,-0.25586,1.9307,0.6416,0.71201,14
282,9,-0.3252,1.9697,0.58105,0.71201,11
282,9,-0.22266,0.047852,0.13281,-0.71201,6
282,9,-0.24707,0.029297,0.1543,-0.71201,7
282,9,-0.22852,0.11133,0.14453,-0.71201,7
283,3,-0.26758,2.002,0.70117,0.356,9
283,3,-0.27051,1.9941,0.80469,0.356,10
283,3,-0.27441,2.0293,0.7959,0.356,9
284,10,-0.043945,0.20117,0.1123,0.356,6
284,10,-0.041016,0.22461,0.13086,0.356,9
284,10,-0.054688,0.25781,0.12793,0.356,8
284,10,-0.3291,1.9668,0.68555,0.356,6
284,10,-0.26758,1.9609,0.81055,0.356,7
284,10,0,1.6982,1.3467,0.356,6
284,10,-0.049805,0.22266,0.13184,0.71201,5
284,10,-0.054688,0.24316,0.15332,0.71201,5
284,10,-0.067383,1.833,1.1543,-0.356,9
284,10,0,1.8496,1.1855,-0.356,8
308,8,-0.16211,1.6094,0.6084,0,9
308,8,-0.21973,1.6416,0.58789,0,11
308,8,-0.16797,1.6289,0.71387,0,10
308,8,-0.28418,1.6592,0.68066,0,6
308,8,-0.21582,1.5518,0.72949,0.356,16
308,8,-0.21973,1.5957,0.70313,0.356,21
308,8,-0.16797,1.6465,0.67285,0.356,19
308,8,-0.28418,1.6592,0.68262,0.356,12
309,16,-0.27441,1.6787,0.43945,0,8
309,16,-0.16797,1.7412,0.36328,0,12
309,16,-0.22656,1.7539,0.41309,0,12
309,16,-0.28809,1.7676,0.44336,0,9
309,16,-0.26953,1.6055,0.5791,0.356,9
309,16,-0.21973,1.6504,0.56152,0.356,15
309,16,-0.22363,1.707,0.47949,0.356,19
309,16,-0.22656,1.7432,0.4541,0.356,20
309,16,-0.23047,1.7539,0.52441,0.356,16
309,16,-0.21582,1.5391,0.75586,0.71201,8
309,16,-0.27441,1.582,0.71387,0.71201,11
309,16,-0.16797,1.5957,0.78516,0.71201,12
309,16,-0.22656,1.7432,0.4541,0.71201,9
309,16,0,1.7373,1.2959,-0.356,7
309,16,-0.068359,1.8271,1.2178,-0.356,10
309,16,0,1.9141,1.1357,-0.356,9
310,26,-0.2793,1.6152,0.71094,0,8
310,26,-0.22656,1.6826,0.64551,0,14
310,26,-0.17285,1.6943,0.70996,0,16
310,26,-0.23438,1.709,0.73242,0,12
310,26,-0.29785,1.7686,0.6377,0,7
310,26,-0.27441,1.5068,0.86133,0.356,9
310,26,-0.16797,1.5625,0.84961,0.356,27
310,26,-0.22656,1.625,0.77734,0.356,46
310,26,-0.17285,1.6611,0.78516,0.356,55
310,26,-0.23438,1.6982,0.75781,0.356,45
310,26,-0.23828,1.7412,0.73242,0.356,27
310,26,-0.27441,1.4287,0.98535,0.71201,10
310,26,-0.22363,1.5166,0.91699,0.71201,31
310,26,-0.16992,1.5752,0.88672,0.71201,56
310,26,-0.23047,1.6162,0.85938,0.71201,69
310,26,-0.23438,1.6631,0.83301,0.71201,59
310,26,-0.23828,1.7061,0.81055,0.71201,36
310,26,-0.24121,1.7305,0.82715,0.71201,14
310,26,-0.22363,1.3818,1.1094,1.068,11
310,26,-0.22656,1.501,0.99707,1.068,21
310,26,-0.23047,1.5781,0.92871,1.068,26
310,26,-0.23438,1.6211,0.91113,1.068,23
310,26,-0.29785,1.6367,0.92578,1.068,14
310,26,0,1.791,1.2197,-0.356,11
310,26,0,1.791,1.2715,-0.356,12
310,26,0,1.8691,1.208,-0.356,9
311,17,-0.35156,1.7686,0.51074,0,5
311,17,-0.23828,1.8281,0.47559,0,6
311,17,-0.28809,1.7148,0.61816,0.356,11
311,17,-0.23438,1.7207,0.70605,0.356,18
311,17,-0.23828,1.7617,0.68164,0.356,20
311,17,-0.24121,1.7725,0.73242,0.356,15
311,17,-0.23047,1.6924,0.69922,0.71201,13
311,17,-0.29297,1.6992,0.73535,0.71201,21
311,17,-0.23828,1.7148,0.79102,0.71201,25
311,17,-0.30176,1.751,0.76074,0.71201,20
311,17,-0.30664,1.7227,0.88867,0.71201,12
311,17,-0.23438,1.6475,0.86328,1.068,8
311,17,-0.29785,1.6855,0.83301,1.068,9
311,17,-0.30176,1.6934,0.88184,1.068,8
311,17,0,1.8418,1.1426,-0.356,10
311,17,0,1.9795,0.95215,-0.356,11
311,17,-0.069336,2.0117,0.95117,-0.356,9
312,7,0,0.13672,0.19043,0.356,7
312,7,-0.31152,1.8594,0.64258,0.356,10
312,7,-0.25293,1.8369,0.80371,0.356,9
312,7,-0.24902,1.8076,0.79785,0.71201,11
312,7,-0.25293,1.8096,0.86426,0.71201,10
312,7,0,1.8086,1.1943,-0.356,6
312,7,0,1.9336,1.043,-0.356,6
313,5,-0.31152,1.9316,0.37305,0,5
313,5,-0.36816,1.8916,0.36816,0.356,7
313,5,-0.37305,1.9238,0.35352,0.356,9
313,5,-0.31543,1.8975,0.62012,0.356,8
313,5,-0.067383,1.7969,1.2109,-0.356,8
314,17,-0.37891,1.9316,0.45996,0,7
314,17,-0.38477,1.9727,0.40625,0,9
314,17,-0.3252,2.0039,0.45313,0,10
314,17,-0.39551,2.0098,0.50098,0,7
314,17,-0.37305,1.9404,0.24902,0.356,7
314,17,-0.31543,1.96,0.37891,0.356,14
314,17,-0.32031,1.9609,0.50684,0.356,18
314,17,-0.3252,1.959,0.61816,0.356,18
314,17,-0.3291,1.9502,0.73047,0.356,13
314,17,-0.37891,1.9316,0.45996,0.71201,9
314,17,-0.38477,1.9238,0.59473,0.71201,12
314,17,-0.38965,1.9414,0.63477,0.71201,12
314,17,-0.3291,1.959,0.70703,0.71201,9
314,17,0.88379,0.58984,-1.7188,0,4
314,17,0.89648,0.94336,-1.584,0,5
314,17,0.80957,1.1992,-1.3691,0.356,4
314,17,0.82129,1.2168,-1.3896,0.71201,5
315,4,-0.38965,2.0186,0.31055,0.356,9
315,4,-0.39551,1.9971,0.54883,0.356,10
315,4,-0.33398,2.0684,0.42578,0.356,9
315,4,0.84473,1.0156,-1.6055,0.356,5
341,8,-0.21582,1.6182,0.56641,0,9
341,8,-0.21973,1.623,0.63672,0,10
341,8,-0.2793,1.6602,0.59863,0,7
341,8,-0.15918,1.5244,0.73242,0.356,12
341,8,-0.21582,1.5869,0.64941,0.356,18
341,8,-0.21973,1.6113,0.66602,0.356,18
341,8,-0.2793,1.6426,0.64551,0.356,13
341,8,-0.27441,1.6025,0.66699,0.71201,9
342,18,-0.21582,1.5479,0.7373,0,12
342,18,-0.21973,1.6387,0.59473,0,20
342,18,-0.22363,1.668,0.60156,0,23
342,18,-0.28418,1.6914,0.59668,0,19
342,18,-0.3457,1.7129,0.5918,0,10
342,18,-0.26563,1.4775,0.79492,0.356,10
342,18,-0.26953,1.5352,0.74609,0.356,26
342,18,-0.21973,1.5918,0.71191,0.356,43
342,18,-0.22363,1.6377,0.67676,0.356,50
342,18,-0.28418,1.665,0.66699,0.356,40
342,18,-0.23047,1.7012,0.67578,0.356,22
342,18,-0.26563,1.458,0.83008,0.71201,9
342,18,-0.26953,1.498,0.81934,0.71201,22
342,18,-0.21973,1.5488,0.80078,0.71201,35
342,18,-0.22363,1.5977,0.76758,0.71201,39
342,18,-0.28418,1.6309,0.74707,0.71201,30
342,18,-0.28809,1.6709,0.72754,0.71201,16
342,18,-0.16797,1.5605,0.85352,1.068,8
343,10,-0.2793,1.6514,0.62305,0.356,10
343,10,-0.28418,1.6807,0.62695,0.356,14
343,10,-0.28809,1.7275,0.58008,0.356,13
343,10,-0.35156,1.7813,0.46484,0.356,8
343,10,-0.28418,1.7051,0.55762,0.71201,15
343,10,-0.28809,1.7256,0.58594,0.71201,15
343,10,-0.29297,1.7412,0.62793,0.71201,11
343,10,0.7373,1.04,-1.293,0.71201,10
343,10,0.69238,1.1113,-1.3008,0.71201,10
343,10,0.82031,1.124,-1.2559,0.71201,7
345,2,-0.31152,1.8594,0.64258,0.71201,10
345,2,-0.31543,1.8779,0.67676,0.71201,10
349,2,-0.33398,1.958,0.79199,0.356,7
349,2,-0.40625,1.9678,0.8125,0.356,7
373,3,-0.31836,1.6123,0.43164,0.356,8
373,3,-0.32422,1.5811,0.61719,0.356,7
373,3,0.70215,0.90137,-1.2969,0.356,4
374,6,-0.27441,1.7266,0.18066,0,5
374,6,-0.2793,1.7324,0.33496,0,5
374,6,-0.16211,1.7051,0.22852,0.356,9
374,6,-0.21973,1.6875,0.43945,0.356,11
374,6,-0.2793,1.7188,0.39746,0.356,10
374,6,0.71387,0.65234,-1.4678,0,3
375,25,-0.26953,1.6514,0.43262,0,8
375,25,-0.27441,1.6855,0.41504,0,14
375,25,-0.22363,1.7246,0.4082,0,17
375,25,-0.28418,1.748,0.40332,0,14
375,25,-0.28809,1.752,0.50195,0,8
375,25,-0.21582,1.6299,0.53125,0.356,16
375,25,-0.21973,1.6826,0.45605,0.356,28
375,25,-0.22363,1.709,0.47168,0.356,33
375,25,-0.22656,1.7256,0.51855,0.356,27
375,25,-0.23047,1.7646,0.48926,0.356,16
375,25,-0.26953,1.6494,0.44043,0.71201,9
375,25,-0.21973,1.6846,0.45117,0.71201,16
375,25,-0.22363,1.7061,0.48145,0.71201,19
375,25,-0.28418,1.6992,0.57422,0.71201,16
375,25,-0.28809,1.7422,0.53516,0.71201,9
375,25,0.64844,0.77051,-1.4043,0,5
375,25,0.76855,0.73145,-1.4004,0,8
375,25,0.78125,0.82227,-1.3799,0,9
375,25,0.75586,0.71094,-1.3818,0.356,10
375,25,0.76855,0.9248,-1.2813,0.356,15
375,25,0.78125,1.002,-1.2559,0.356,17
375,25,0.70215,0.88379,-1.3086,0.71201,6
375,25,0.76855,0.98535,-1.2354,0.71201,9
375,25,0.78125,1.0352,-1.2285,0.71201,10
375,25,0.80762,1.3047,-1.0244,0.71201,5
376,13,-0.22363,1.6982,0.50977,0,7
376,13,-0.28418,1.6758,0.64063,0,9
376,13,-0.17285,1.7373,0.59863,0,9
376,13,-0.29297,1.7832,0.49805,0,6
376,13,-0.2793,1.6602,0.59863,0.356,16
376,13,-0.28418,1.7129,0.53125,0.356,23
376,13,-0.23047,1.749,0.54102,0.356,24
376,13,-0.17578,1.7637,0.60938,0.356,19
376,13,-0.2793,1.6963,0.48633,0.71201,16
376,13,-0.28418,1.7041,0.55957,0.71201,24
376,13,-0.23047,1.7393,0.57129,0.71201,26
376,13,-0.23438,1.7705,0.57031,0.71201,21
376,13,-0.23828,1.7822,0.62402,0.71201,12
377,15,-0.28809,1.7422,0.53516,0.356,10
377,15,-0.23438,1.7383,0.66016,0.356,14
377,15,-0.23828,1.7588,0.6875,0.356,14
377,15,-0.24121,1.7988,0.66602,0.356,11
377,15,-0.34082,1.6943,0.55859,0.71201,7
377,15,-0.23047,1.6572,0.77832,0.71201,17
377,15,-0.23438,1.6729,0.81348,0.71201,27
377,15,-0.23828,1.7109,0.7998,0.71201,32
377,15,-0.24121,1.7529,0.7793,0.71201,26
377,15,-0.24512,1.7754,0.79883,0.71201,14
377,15,-0.23047,1.6152,0.8623,1.068,10
377,15,-0.23438,1.626,0.90234,1.068,17
377,15,-0.29785,1.6836,0.83789,1.068,20
377,15,-0.30176,1.7285,0.81152,1.068,17
377,15,-0.24512,1.7305,0.89258,1.068,10
379,7,-0.37305,1.9111,0.41797,0.356,7
379,7,-0.25293,1.916,0.5918,0.356,9
379,7,-0.32031,1.9502,0.54395,0.356,8
379,7,-0.31152,1.8994,0.51172,0.71201,9
379,7,-0.25293,1.8877,0.67676,0.71201,12
379,7,-0.32031,1.9053,0.68652,0.71201,12
379,7,-0.3252,1.9648,0.59766,0.71201,9
407,10,-0.21191,1.498,0.77246,0,7
407,10,-0.26953,1.5361,0.74414,0,9
407,10,-0.21973,1.6045,0.68164,0,9
407,10,-0.21191,1.4814,0.80469,0.356,13
407,10,-0.26953,1.5127,0.79102,0.356,17
407,10,-0.21973,1.5625,0.77246,0.356,16
407,10,-0.2793,1.5537,0.83691,0.356,10
407,10,-0.21191,1.4561,0.84961,0.71201,7
407,10,-0.21582,1.5049,0.82227,0.71201,9
407,10,-0.27441,1.4932,0.88477,0.71201,8
408,25,-0.21582,1.6367,0.50977,0,8
408,25,-0.21973,1.6709,0.49805,0,19
408,25,-0.22363,1.7051,0.4834,0,29
408,25,-0.22656,1.7275,0.5127,0,30
408,25,-0.28809,1.7334,0.5625,0,21
408,25,-0.23438,1.751,0.62598,0,11
408,25,-0.21582,1.5654,0.69922,0.356,19
408,25,-0.21973,1.625,0.63184,0.356,43
408,25,-0.22363,1.668,0.60059,0.356,65
408,25,-0.22656,1.6963,0.60742,0.356,65
408,25,-0.23047,1.7275,0.60547,0.356,46
408,25,-0.23438,1.7598,0.60059,0.356,22
408,25,-0.21582,1.5068,0.81836,0.71201,17
408,25,-0.21973,1.5811,0.73438,0.71201,37
408,25,-0.22363,1.6318,0.69141,0.71201,52
408,25,-0.22656,1.6602,0.7002,0.71201,51
408,25,-0.23047,1.6807,0.72656,0.71201,35
408,25,-0.29297,1.7285,0.66504,0.71201,16
408,25,-0.27441,1.458,0.94141,1.068,9
408,25,-0.2793,1.5928,0.75977,1.068,12
408,25,-0.28418,1.624,0.76074,1.068,11
408,25,0.71387,0.7373,-1.4268,0,10
408,25,0.83789,0.81152,-1.3535,0,15
408,25,0.59375,1.0107,-1.2695,0.356,10
408,25,0.71387,0.90039,-1.3291,0.356,22
409,16,-0.3457,1.7119,0.59473,0,6
409,16,-0.29297,1.6816,0.77441,0,6
409,16,-0.23047,1.6143,0.86426,0.356,10
409,16,-0.29297,1.6602,0.82031,0.356,10
409,16,-0.22363,1.5137,0.92285,0.71201,11
409,16,-0.22656,1.5566,0.9082,0.71201,25
409,16,-0.23047,1.6006,0.8877,0.71201,37
409,16,-0.23438,1.6523,0.85352,0.71201,39
409,16,-0.17871,1.7109,0.81445,0.71201,28
409,16,-0.30176,1.7393,0.78711,0.71201,13
409,16,-0.22363,1.5049,0.93652,1.068,9
409,16,-0.22656,1.5508,0.91699,1.068,20
409,16,-0.23047,1.5752,0.93359,1.068,29
409,16,-0.23438,1.6162,0.91992,1.068,30
409,16,-0.23828,1.6816,0.85938,1.068,21
409,16,-0.24121,1.6563,0.9668,1.068,10
410,13,-0.29785,1.7764,0.61523,0.356,13
410,13,-0.24121,1.7959,0.67383,0.356,14
410,13,-0.30664,1.7998,0.71973,0.356,10
410,13,-0.23438,1.6826,0.79199,0.71201,20
410,13,-0.23828,1.7168,0.78711,0.71201,33
410,13,-0.24121,1.75,0.78418,0.71201,38
410,13,-0.24512,1.7852,0.77734,0.71201,32
410,13,-0.24902,1.8008,0.81445,0.71201,18
410,13,-0.29297,1.626,0.88574,1.068,13
410,13,-0.23828,1.665,0.8916,1.068,22
410,13,-0.24121,1.7129,0.8623,1.068,27
410,13,-0.24512,1.748,0.85742,1.068,22
410,13,-0.31152,1.7539,0.88965,1.068,13
441,6,-0.26953,1.6436,0.45898,0,4
441,6,-0.21973,1.6875,0.43945,0,5
441,6,-0.16211,1.6475,0.49414,0.356,9
441,6,-0.21973,1.666,0.51563,0.356,10
441,6,-0.2793,1.707,0.44727,0.356,8
441,6,0.82422,0.92285,-1.248,0,3
442,1,0,1.9482,1.0137,-0.356,8
443,18,-0.21973,1.6543,0.5498,0.356,16
443,18,-0.22363,1.6787,0.56836,0.356,26
443,18,-0.22656,1.6934,0.61523,0.356,30
443,18,-0.23047,1.7168,0.63574,0.356,24
443,18,-0.23438,1.7588,0.60449,0.356,14
443,18,-0.21973,1.5977,0.69824,0.71201,27
443,18,-0.16797,1.6396,0.68945,0.71201,46
443,18,-0.22656,1.668,0.68066,0.71201,54
