Frame #,# Obj,X,Y,Z,Doppler,Intensity
221,42,-0.43945,1.877,1.332,-0.356,11
221,42,0.9043,0.82617,-1.8584,0,7
221,42,0.98633,1.2783,-1.5742,0,9
221,42,1.5303,0.82324,-1.3916,0.356,6
221,42,-0.56348,0.56055,-2.1104,0.356,13
221,42,-0.71387,0.6875,-2.0586,0.356,18
221,42,-0.72266,1.0088,-1.9521,0.356,19
221,42,1.499,0,-1.7646,0.71201,6
221,42,-0.79492,1.1904,-1.8174,0.71201,7
221,42,0.91602,1.4258,-1.4883,-0.71201,7
221,42,0.92773,1.2334,-1.6846,-0.71201,6
221,42,0.97363,1.2441,-1.5684,-0.356,14
221,42,0.98633,1.2871,-1.5674,-0.356,18
221,42,0.99902,1.3496,-1.5488,-0.356,18
221,42,0.94043,1.3652,-1.6143,-0.356,11
222,39,-0.31836,1.4189,0.87793,0,5
222,39,-0.32422,1.46,0.86523,0,5
222,39,-0.27832,2.1543,0.48633,0,10
222,39,-0.21191,2.1816,0.5293,0,13
222,39,-0.28516,2.21,0.50195,0,10
222,39,-0.34766,2.083,0.7041,0.356,8
222,39,-0.35254,2.0117,0.95605,0.356,10
222,39,-0.28516,2.0215,1.0254,0.356,11
222,39,0,2.2031,0.70605,0.356,12
222,39,0,2.2285,0.72363,0.356,10
222,39,-0.31836,1.4404,0.84277,-1.068,6
222,39,-0.20898,1.458,0.78613,-0.71201,13
222,39,-0.26563,1.5068,0.7373,-0.71201,18
222,39,-0.26953,1.5137,0.78906,-0.71201,18
222,39,-0.3291,1.4873,0.87598,-0.71201,14
222,39,-0.39063,1.543,0.8125,-0.71201,8
222,39,-0.28223,2.1826,0.49414,-0.71201,10
222,39,-0.28516,2.1748,0.63672,-0.71201,8
222,39,-0.26074,1.4785,0.73047,-0.356,11
222,39,-0.26563,1.4463,0.84961,-0.356,16
222,39,-0.32422,1.4736,0.8418,-0.356,15
222,39,-0.3291,1.4561,0.92676,-0.356,12
222,39,-0.33496,1.4863,0.93359,-0.356,8
222,39,-0.27441,2.1553,0.32422,-0.356,14
222,39,-0.27832,2.1299,0.58594,-0.356,25
222,39,-0.21191,2.1396,0.68066,-0.356,31
222,39,-0.21387,2.1504,0.74121,-0.356,28
222,39,-0.2168,2.1592,0.80176,-0.356,18
222,39,-0.14648,2.1836,0.83691,-0.356,9
222,39,0.9043,1.3398,-1.5303,0.356,6
222,39,0.98633,1.0381,-1.7422,0.356,9
222,39,1.0713,1.0918,-1.6973,0.356,10
222,39,1.085,0.80176,-1.8799,0.356,8
222,39,0.98633,1.0742,-1.7197,-0.71201,6
222,39,0.99902,0.95117,-1.8213,-0.71201,5
222,39,0.89258,1.1455,-1.6484,-0.356,8
222,39,0.97363,1.1914,-1.6084,-0.356,14
222,39,0.98633,1.3262,-1.5342,-0.356,17
222,39,1.0713,1.2715,-1.5674,-0.356,15
223,11,-0.13867,2.0967,0.73438,0,5
223,11,0,2.1719,0.60645,0,5
223,11,0,2.251,0.53516,0.356,8
223,11,0.073242,2.2246,0.73242,0.356,9
223,11,-0.27832,2.0908,0.71094,-0.356,9
223,11,-0.35254,2.1396,0.62012,-0.356,9
223,11,0.97363,1.4395,-1.3916,0,3
223,11,1.0576,1.3115,-1.5,0,3
223,11,1.4463,0.77637,-1.6309,0.356,5
223,11,0.97363,1.1768,-1.6191,-0.356,7
223,11,0.98633,1.2881,-1.5664,-0.356,6
224,2,0,2.2686,0.58594,0.356,7
224,2,1.3916,0,-2.0098,0.356,4
225,6,0.055664,1.6279,0.7334,0.356,10
225,6,0.056641,1.6826,0.68164,0.356,11
225,6,0.057617,1.6973,0.7207,0.356,9
225,6,0.055664,1.665,0.64551,0.71201,13
225,6,0.056641,1.6875,0.66797,0.71201,16
225,6,0.057617,1.6963,0.72461,0.71201,14
226,6,0.17285,1.7363,0.59961,0.71201,9
226,6,0.11719,1.7969,0.51953,0.71201,10
226,6,0.11914,1.834,0.49512,0.71201,10
226,6,0.23047,1.7061,0.66309,1.068,9
226,6,0.17578,1.7578,0.62793,1.068,10
226,6,0.17871,1.749,0.73145,1.068,9
227,6,0.17578,1.8066,0.46973,0.71201,11
227,6,0.23828,1.8115,0.5332,0.71201,14
227,6,0.24121,1.8408,0.53809,0.71201,11
227,6,0.23438,1.7998,0.46875,1.068,8
227,6,0.23828,1.8027,0.56445,1.068,10
227,6,0.24121,1.8203,0.60449,1.068,8
230,3,0.24121,1.8564,0.4834,-0.71201,8
230,3,0.18359,1.8828,0.52051,-0.71201,8
230,3,0.12305,1.8838,0.53516,-0.356,7
231,4,0.29297,1.7568,0.58594,-1.424,10
231,4,0.29785,1.8037,0.53125,-1.424,9
231,4,0.23438,1.7646,0.58594,-1.068,8
231,4,0.23828,1.8037,0.55957,-1.068,8
235,14,-0.48047,2.1387,0.1377,0,5
235,14,-0.27832,2.1504,0.50195,0,6
235,14,-0.070313,1.9736,1.0889,0,5
235,14,-0.20313,1.999,0.81348,0.356,13
235,14,-0.27441,2.0107,0.84082,0.356,19
235,14,-0.27832,1.999,0.93945,0.356,21
235,14,-0.28223,2.0166,0.96973,0.356,17
235,14,-0.28516,1.958,1.1426,0.356,9
235,14,0,1.9775,0.8877,-0.356,9
235,14,-0.068359,1.8975,1.1055,-0.356,14
235,14,0,1.9014,1.1572,-0.356,16
235,14,0,1.9004,1.2139,-0.356,15
235,14,-0.21387,1.8271,1.3545,-0.356,10
235,14,0.75488,1.4053,1.5098,0,3
236,4,-0.34277,1.9824,0.88086,0.356,12
236,4,-0.34766,2.0859,0.69531,0.356,14
236,4,-0.42285,2.1279,0.61426,0.356,11
