Frame #,# Obj,X,Y,Z,Doppler,Intensity
264,14,-0.36621,2.2412,0.57617,0.356,8
264,14,-0.35742,2.1865,0.55957,0.71201,7
264,14,0.70508,1.6133,-1.4092,0,3
264,14,0.99902,1.3047,-1.5869,0,4
264,14,0.94043,1.624,-1.3535,0,3
264,14,0.62598,1.2129,-1.7588,0.356,5
264,14,0.91602,1.3574,-1.5508,0.356,8
265,8,-0.22363,1.5664,0.83008,0.356,7
265,8,-0.28418,1.5889,0.83301,0.356,11
265,8,-0.28809,1.6299,0.81543,0.356,13
265,8,-0.29297,1.6689,0.80078,0.356,11
265,8,-0.2793,1.5508,0.84277,0.71201,8
265,8,-0.22656,1.5664,0.88965,0.71201,14
265,8,-0.28809,1.6113,0.85254,0.71201,16
265,8,-0.29297,1.623,0.89063,0.71201,13
266,4,-0.29297,1.5967,0.9375,1.068,8
266,4,-0.29785,1.6543,0.89453,1.068,10
266,4,-0.3623,1.6074,1.0098,1.068,9
266,4,-0.35742,1.5098,1.1035,1.424,5
267,7,-0.24512,1.7598,0.83203,1.068,12
267,7,-0.24902,1.7666,0.88574,1.068,19
267,7,-0.25293,1.7578,0.96484,1.068,20
267,7,-0.25586,1.7656,1.0098,1.068,14
267,7,-0.24902,1.7686,0.88184,1.424,13
267,7,-0.25293,1.7139,1.041,1.424,15
267,7,-0.32031,1.7002,1.1006,1.424,11
268,22,-0.3252,1.8594,0.87305,0,8
268,22,-0.26367,1.8916,0.89453,0,11
268,22,-0.2002,1.8955,0.96875,0,10
268,22,-0.27051,1.9629,0.87793,0,6
268,22,-0.32031,1.8154,0.89648,0.356,11
268,22,-0.25977,1.8975,0.81055,0.356,20
268,22,-0.3291,1.8906,0.87402,0.356,25
268,22,-0.33398,1.9141,0.8916,0.356,22
268,22,-0.33887,1.8799,1.0244,0.356,13
268,22,-0.31543,1.7256,1.0029,0.71201,11
268,22,-0.25586,1.8408,0.86621,0.71201,29
268,22,-0.19531,1.8936,0.83691,0.71201,51
268,22,-0.26367,1.8955,0.88672,0.71201,61
268,22,-0.26758,1.9043,0.93457,0.71201,51
268,22,-0.27051,1.9258,0.95605,0.71201,29
268,22,-0.34277,1.9785,0.8916,0.71201,10
268,22,-0.19238,1.8447,0.87402,1.068,25
268,22,-0.25977,1.8369,0.93848,1.068,41
268,22,-0.26367,1.8564,0.96484,1.068,48
268,22,-0.26758,1.8799,0.98242,1.068,40
268,22,-0.27051,1.8896,1.0264,1.068,23
268,22,-0.3291,1.75,1.1289,1.424,9
269,23,-0.3252,1.8896,0.80469,0,16
269,23,-0.26367,1.8984,0.87988,0,42
269,23,-0.26758,1.9229,0.89648,0,70
269,23,-0.33887,1.9316,0.92285,0,76
269,23,-0.27441,1.9629,0.94629,0,57
269,23,-0.34766,1.9746,0.96582,0,28
269,23,-0.42285,1.9971,0.95801,0,7
269,23,-0.3252,1.834,0.9248,0.356,31
269,23,-0.26367,1.875,0.92773,0.356,80
269,23,-0.26758,1.9014,0.94141,0.356,128
269,23,-0.33887,1.9072,0.97266,0.356,137
269,23,-0.27441,1.9512,0.97168,0.356,98
269,23,-0.34766,1.9707,0.97559,0.356,44
269,23,-0.3252,1.8223,0.94727,0.71201,17
269,23,-0.3291,1.8555,0.94531,0.71201,41
269,23,-0.33398,1.8838,0.9541,0.71201,65
269,23,-0.33887,1.9287,0.92773,0.71201,68
269,23,-0.27441,2,0.86719,0.71201,48
269,23,-0.27832,2.082,0.7373,0.71201,24
269,23,-0.26758,1.8691,1.0029,1.068,10
269,23,-0.33887,1.8213,1.124,1.068,15
269,23,-0.34277,1.8555,1.124,1.068,16
269,23,-0.34766,1.8311,1.2168,1.068,12
270,17,-0.33398,1.8857,0.95117,0,10
270,17,-0.27051,1.8975,1.0117,0,23
270,17,-0.27441,1.9414,0.99023,0,32
270,17,-0.27832,1.9502,1.0361,0,31
270,17,-0.28223,2.0264,0.94922,0,21
270,17,-0.28516,2.0771,0.9082,0,10
270,17,-0.26758,1.8418,1.0527,0.356,21
270,17,-0.27051,1.873,1.0566,0.356,44
270,17,-0.27441,1.8984,1.0693,0.356,62
270,17,-0.34766,1.9199,1.0713,0.356,60
270,17,-0.28223,1.9863,1.0313,0.356,41
270,17,-0.35742,1.999,1.0479,0.356,18
270,17,-0.33398,1.7686,1.1543,0.71201,9
270,17,-0.27051,1.8477,1.0996,0.71201,20
270,17,-0.27441,1.8682,1.1221,0.71201,28
270,17,-0.34766,1.8887,1.125,0.71201,27
270,17,-0.35254,1.9287,1.1152,0.71201,18
271,9,-0.27832,2.0645,0.78418,0,7
271,9,-0.21191,1.9619,1.0928,0,9
271,9,-0.28516,1.9922,1.082,0,8
271,9,-0.40625,1.9053,0.94922,0.356,8
271,9,-0.27441,2.0469,0.74805,0.356,12
271,9,-0.27832,2.0488,0.82324,0.356,16
271,9,-0.21191,2.0254,0.96973,0.356,21
271,9,-0.21387,1.96,1.1543,0.356,20
271,9,-0.2168,1.9209,1.2715,0.356,13
272,4,-0.27832,1.9922,0.95215,0.356,9
272,4,-0.28223,1.9736,1.0537,0.356,10
272,4,-0.27832,2.0234,0.88477,-0.356,7
272,4,-0.28223,2.0088,0.98633,-0.356,7
298,13,-0.34277,2.1406,0.35645,0,6
298,13,-0.34766,2.1582,0.41699,0,7
298,13,-0.35254,2.1875,0.42285,0,6
298,13,-0.27441,2.0371,0.77441,0.356,7
298,13,-0.27832,2.0645,0.78418,0.356,9
298,13,-0.28223,2.1309,0.68262,0.356,9
298,13,-0.27441,2.1299,0.46191,-0.71201,8
298,13,-0.27832,2.1533,0.48926,-0.71201,9
298,13,-0.27051,2.0977,0.47168,-0.356,11
298,13,-0.27441,2.126,0.47949,-0.356,18
298,13,-0.27832,2.1572,0.47461,-0.356,22
298,13,-0.28223,2.1904,0.45508,-0.356,20
298,13,-0.28516,2.2256,0.42773,-0.356,12
300,2,-0.14063,2.1094,0.78613,0.356,9
300,2,0,2.1191,0.85254,0.356,8
301,4,0,2.0693,0.82031,0.356,8
301,4,0,2.1367,0.7207,0.356,10
301,4,0,2.207,0.58984,0.356,10
301,4,0,2.2402,0.57813,0.356,8
303,11,-0.33496,1.5576,0.80957,0,6
303,11,-0.28418,1.585,0.83887,0,6
303,11,-0.32422,1.4727,0.84375,0.356,7
303,11,-0.27441,1.5195,0.83887,0.356,11
303,11,-0.2793,1.5459,0.85059,0.356,13
303,11,-0.28418,1.5977,0.81543,0.356,12
303,11,-0.28809,1.623,0.8291,0.356,9
303,11,-0.26953,1.4482,0.90234,0.71201,8
303,11,-0.3291,1.4619,0.91797,0.71201,10
303,11,-0.2793,1.5264,0.88574,0.71201,11
303,11,-0.34082,1.5742,0.83984,0.71201,9
304,14,-0.2793,1.6152,0.71094,0.71201,7
304,14,-0.28418,1.6035,0.80273,0.71201,14
304,14,-0.23047,1.6543,0.7832,0.71201,21
304,14,-0.23438,1.6543,0.84961,0.71201,24
304,14,-0.29785,1.6563,0.89063,0.71201,20
304,14,-0.3623,1.6523,0.93555,0.71201,11
304,14,-0.33496,1.5342,0.85254,1.068,11
304,14,-0.28418,1.5703,0.86621,1.068,18
304,14,-0.23047,1.6328,0.82813,1.068,21
304,14,-0.29297,1.6221,0.89258,1.068,20
304,14,-0.29785,1.6299,0.9375,1.068,15
304,14,-0.42285,1.6475,0.91895,1.068,8
304,14,-0.34082,1.542,0.89648,1.424,8
304,14,-0.3457,1.5557,0.92969,1.424,8
305,7,-0.30664,1.7197,0.89355,0.71201,11
305,7,-0.24902,1.7402,0.93652,0.71201,14
305,7,-0.31543,1.7529,0.95508,0.71201,11
305,7,-0.23828,1.6016,1.001,1.068,8
305,7,-0.30176,1.5381,1.1309,1.068,8
305,7,-0.30664,1.5615,1.1484,1.068,7
305,7,-0.24902,1.6338,1.1123,1.068,8
306,21,-0.18945,1.7402,1.0098,0,7
306,21,-0.19238,1.8379,0.88867,0,8
306,21,-0.3252,1.9004,0.7793,0,6
306,21,-0.30664,1.7822,0.76172,0.356,8
306,21,-0.24902,1.7959,0.82422,0.356,22
306,21,-0.25293,1.8047,0.875,0.356,37
306,21,-0.25586,1.8291,0.89063,0.356,43
306,21,-0.19531,1.8545,0.9209,0.356,33
306,21,-0.26367,1.8867,0.90332,0.356,17
306,21,-0.24512,1.7734,0.80273,0.71201,13
306,21,-0.24902,1.7773,0.86426,0.71201,35
306,21,-0.25293,1.793,0.89746,0.71201,60
306,21,-0.25586,1.7988,0.9502,0.71201,68
306,21,-0.25977,1.8174,0.97656,0.71201,53
306,21,-0.26367,1.8291,1.0156,0.71201,27
306,21,-0.26758,1.9043,0.93457,0.71201,8
306,21,-0.24902,1.7461,0.92578,1.068,17
306,21,-0.31543,1.7393,0.97949,1.068,28
306,21,-0.25586,1.7686,1.0049,1.068,32
306,21,-0.25977,1.8018,1.0059,1.068,25
306,21,-0.3291,1.8154,1.0215,1.068,12
307,14,-0.25586,1.7871,0.9707,0,13
307,14,-0.25977,1.8184,0.97461,0,18
307,14,-0.26367,1.8916,0.89355,0,18
307,14,-0.33398,1.873,0.97559,0,12
307,14,-0.18945,1.7725,0.95313,0.356,13
307,14,-0.19238,1.7979,0.96777,0.356,27
307,14,-0.25977,1.8076,0.99512,0.356,37
307,14,-0.26367,1.8545,0.96777,0.356,36
307,14,-0.26758,1.8584,1.0234,0.356,24
307,14,-0.31543,1.7646,0.93359,0.71201,9
307,14,-0.25586,1.7598,1.0195,0.71201,19
307,14,-0.25977,1.7627,1.0713,0.71201,26
307,14,-0.3291,1.7705,1.0977,0.71201,24
307,14,-0.33398,1.8213,1.0693,0.71201,16
308,20,-0.19238,1.9092,0.72168,0,8
308,20,-0.19531,1.9043,0.81152,0,20
308,20,-0.19727,1.916,0.8584,0,38
308,20,-0.2002,1.9326,0.89258,0,47
308,20,-0.20313,1.9561,0.91016,0,40
308,20,-0.20605,2.0059,0.87012,0,24
308,20,-0.20898,2.0615,0.8125,0,9
308,20,-0.25586,1.7783,0.98633,0.356,14
308,20,-0.19531,1.8779,0.87207,0.356,40
308,20,-0.19727,1.8848,0.9248,0.356,73
308,20,-0.2002,1.8975,0.96484,0.356,91
308,20,-0.20313,1.9092,1.0049,0.356,80
308,20,-0.27441,1.9219,1.0283,0.356,48
308,20,-0.27832,1.9561,1.0244,0.356,19
308,20,-0.19531,1.7979,1.0264,0.71201,19
308,20,-0.19727,1.8545,0.9834,0.71201,35
308,20,-0.26758,1.8535,1.0322,0.71201,43
308,20,-0.20313,1.8711,1.0742,0.71201,39
308,20,-0.27441,1.8965,1.0732,0.71201,24
308,20,-0.20898,1.9092,1.125,0.71201,10
309,19,-0.19727,2.0039,0.62695,0,15
309,19,-0.2002,2.0596,0.53906,0,20
309,19,-0.13574,2.1035,0.50293,0,21
309,19,-0.1377,2.1016,0.62402,0,17
309,19,-0.20898,2.1045,0.69531,0,10
309,19,-0.3252,1.916,0.74023,0.356,14
309,19,-0.26367,1.9912,0.6416,0.356,29
309,19,-0.2002,2.0654,0.51563,0.356,38
309,19,-0.13574,2.1387,0.32129,0.356,37
309,19,-0.1377,2.1748,0.27441,0.356,27
309,19,-0.20898,2.0879,0.74316,0.356,16
309,19,-0.3291,1.8779,0.90039,0.71201,11
309,19,-0.26758,2.0127,0.66895,0.71201,15
309,19,-0.20313,2.0635,0.63184,0.71201,16
309,19,-0.1377,2.1162,0.57324,0.71201,12
309,19,-0.3291,1.9746,0.66309,-0.356,9
309,19,-0.33398,1.957,0.79395,-0.356,11
309,19,-0.40625,1.9551,0.84277,-0.356,9
309,19,-0.41211,1.8789,1.0605,-0.356,5
310,8,-0.26758,1.7402,1.2129,0.356,10
310,8,-0.13574,1.7793,1.2305,0.356,14
310,8,-0.27441,1.7559,1.291,0.356,13
310,8,-0.27832,1.7676,1.3242,0.356,9
310,8,-0.26758,1.9072,0.92773,-0.356,8
310,8,-0.27051,1.8574,1.084,-0.356,10
310,8,-0.27441,1.877,1.1074,-0.356,10
310,8,-0.27832,1.9209,1.0898,-0.356,6
311,19,-0.46094,1.7939,1.0078,0,6
311,19,-0.40137,1.8701,0.95605,0,10
311,19,-0.40625,1.9121,0.93652,0,10
311,19,-0.34277,1.9912,0.8623,0,7
311,19,-0.26367,1.7998,1.0664,0.356,12
311,19,-0.33398,1.8047,1.0977,0.356,19
311,19,-0.33887,1.8096,1.1445,0.356,21
311,19,-0.34277,1.8359,1.1553,0.356,16
311,19,-0.34766,1.8135,1.2432,0.356,8
311,19,-0.3291,1.9092,0.83203,-0.71201,7
311,19,-0.33398,1.8936,0.93555,-0.71201,11
311,19,-0.40625,1.9248,0.91113,-0.71201,11
311,19,-0.41211,1.9502,0.92285,-0.71201,8
311,19,-0.38965,1.8516,0.8623,-0.356,9
311,19,-0.26367,1.874,0.92969,-0.356,23
311,19,-0.33398,1.8848,0.95313,-0.356,36
311,19,-0.33887,1.9238,0.93848,-0.356,38
311,19,-0.34277,1.9648,0.91992,-0.356,26
311,19,-0.34766,1.9912,0.93262,-0.356,12
337,4,0,1.9023,1.0986,0.356,8
337,4,0,1.8467,1.2432,0.356,8
337,4,-0.20313,2.0352,0.71777,-0.356,8
337,4,-0.20605,2.0508,0.75977,-0.356,9
338,2,0,1.8271,1.2197,0.356,10
338,2,0,1.8799,1.1914,0.356,9
340,7,0,1.9707,1.0342,0.356,10
340,7,0.070313,2.0889,0.84668,0.356,12
340,7,0,2.1582,0.74902,0.356,11
340,7,0,2.2295,0.61914,0.356,7
340,7,0,2.0977,0.74512,-0.356,7
340,7,0,2.1836,0.56348,-0.356,7
340,7,0.071289,2.2354,0.46484,-0.356,6
341,4,-0.42285,2.2109,-0.14063,0.356,6
341,4,-0.35742,2.1621,0.64551,0.356,7
341,4,0.91602,1.7246,-1.1279,0.356,5
341,4,0.99902,1.6035,-1.2842,0.356,4
342,10,-0.28223,2.0752,0.83691,0.356,8
342,10,-0.28516,2.1709,0.65137,0.356,7
342,10,-0.35156,1.5762,0.95117,0.71201,8
342,10,-0.35742,1.583,0.99512,0.71201,9
342,10,-0.34082,1.5967,0.79492,1.068,9
342,10,-0.28809,1.5264,0.99609,1.068,9
342,10,-0.41016,1.5303,1.0029,1.068,7
342,10,-0.34082,1.5586,0.86719,1.424,6
342,10,1.7617,1.3457,0.41406,0.356,6
342,10,0.78516,1.8164,-1.1416,0.356,4
343,15,-0.24512,1.748,0.85742,0,7
343,15,-0.31152,1.8203,0.74609,0,6
343,15,-0.24121,1.7568,0.76855,0.71201,17
343,15,-0.24512,1.749,0.85547,0.71201,28
343,15,-0.31152,1.749,0.89941,0.71201,31
343,15,-0.31543,1.75,0.96094,0.71201,24
343,15,-0.25586,1.7598,1.0205,0.71201,13
343,15,-0.30176,1.6934,0.88184,1.068,14
343,15,-0.30664,1.708,0.91602,1.068,26
343,15,-0.31152,1.7129,0.96777,1.068,31
343,15,-0.31543,1.7139,1.0225,1.068,24
343,15,-0.32031,1.7314,1.0508,1.068,13
343,15,-0.42578,0.84668,2.5537,1.068,7
343,15,-0.37305,1.6084,1.1133,1.424,6
343,15,-0.44238,1.665,1.0566,1.424,5
344,24,-0.31543,1.79,0.88379,0,6
344,24,-0.25586,1.8633,0.81543,0,8
344,24,-0.19531,1.875,0.87695,0,8
344,24,-0.39551,1.8105,1.0068,0,5
344,24,-0.37891,1.7939,0.84961,0.356,7
344,24,-0.32031,1.8047,0.91797,0.356,12
344,24,-0.25977,1.8662,0.87988,0.356,14
344,24,-0.3291,1.834,0.9873,0.356,10
344,24,-0.31152,1.7393,0.91992,0.71201,19
344,24,-0.31543,1.7656,0.93164,0.71201,41
344,24,-0.25586,1.7891,0.96777,0.71201,60
344,24,-0.25977,1.8242,0.96289,0.71201,59
344,24,-0.26367,1.8506,0.97656,0.71201,39
344,24,-0.33398,1.835,1.0459,0.71201,16
344,24,-0.24902,1.7041,1,1.068,22
344,24,-0.25293,1.7197,1.0313,1.068,47
344,24,-0.25586,1.7402,1.0527,1.068,64
344,24,-0.25977,1.7627,1.0732,1.068,60
344,24,-0.3291,1.7764,1.0879,1.068,38
344,24,-0.33398,1.8057,1.0947,1.068,15
344,24,-0.25293,1.6846,1.0879,1.424,15
344,24,-0.32031,1.6953,1.1074,1.424,20
344,24,-0.25977,1.7246,1.1328,1.424,18
344,24,-0.3291,1.7031,1.1992,1.424,11
345,27,-0.3252,1.877,0.83398,0,9
345,27,-0.3291,1.915,0.81934,0,16
345,27,-0.33398,1.9121,0.89551,0,21
345,27,-0.27051,1.9189,0.9707,0,19
345,27,-0.34277,1.9131,1.0244,0,12
345,27,-0.32031,1.8057,0.91699,0.356,10
345,27,-0.3252,1.8564,0.87988,0.356,32
345,27,-0.26367,1.8779,0.92285,0.356,64
345,27,-0.26758,1.8916,0.95996,0.356,81
345,27,-0.33887,1.8965,0.99316,0.356,70
345,27,-0.34277,1.916,1.0176,0.356,40
345,27,-0.41699,1.9717,0.94531,0.356,12
345,27,-0.32031,1.8047,0.91895,0.71201,13
345,27,-0.25977,1.8223,0.96875,0.71201,44
345,27,-0.26367,1.8408,0.99414,0.71201,86
345,27,-0.26758,1.8496,1.0381,0.71201,112
345,27,-0.27051,1.8682,1.0645,0.71201,98
345,27,-0.27441,1.8896,1.0859,0.71201,58
345,27,-0.34766,1.918,1.0742,0.71201,20
345,27,-0.3252,1.7705,1.04,1.068,18
345,27,-0.26367,1.793,1.0781,1.068,36
345,27,-0.26758,1.8213,1.0879,1.068,49
345,27,-0.27051,1.8281,1.1328,1.068,44
345,27,-0.34277,1.8428,1.1445,1.068,26
345,27,-0.27051,1.9111,0.98535,-0.356,7
345,27,0,1.8223,1.2266,-0.356,8
345,27,0,1.8398,1.2529,-0.356,7
346,27,-0.3291,1.8672,0.92285,0,7
346,27,-0.33398,1.9189,0.88281,0,17
346,27,-0.27051,1.9639,0.875,0,31
346,27,-0.27441,1.9854,0.89844,0,37
346,27,-0.27832,1.9844,0.96973,0,31
346,27,-0.35254,2.0205,0.93848,0,17
346,27,-0.26367,1.8545,0.96777,0.356,14
346,27,-0.26758,1.8857,0.97266,0.356,40
346,27,-0.27051,1.9033,1.002,0.356,77
346,27,-0.27441,1.9121,1.0449,0.356,101
346,27,-0.27832,1.9316,1.0703,0.356,92
346,27,-0.28223,1.9492,1.0977,0.356,59
346,27,-0.28516,1.9951,1.0762,0.356,24
346,27,-0.26367,1.8252,1.0234,0.71201,11
346,27,-0.26758,1.8213,1.0879,0.71201,35
346,27,-0.27051,1.8271,1.1348,0.71201,74
346,27,-0.27441,1.8398,1.168,0.71201,105
346,27,-0.27832,1.8496,1.207,0.71201,106
346,27,-0.28223,1.873,1.2236,0.71201,75
346,27,-0.35742,1.9199,1.1846,0.71201,34
346,27,-0.26758,1.6611,1.3193,1.068,10
346,27,-0.20313,1.7197,1.3037,1.068,23
346,27,-0.20605,1.7539,1.3066,1.068,38
346,27,-0.27832,1.7588,1.3359,1.068,41
346,27,-0.28223,1.79,1.3418,1.068,32
346,27,-0.21387,1.8486,1.3252,1.068,17
346,27,-0.20898,1.9209,1.1055,-0.356,8
347,13,-0.27832,2.0908,0.71094,0,10
347,13,-0.14063,2.1729,0.58789,0,13
347,13,-0.21387,2.2305,0.44531,0,10
347,13,0,1.3701,1.7168,0.356,10
347,13,-0.20898,2.0576,0.82324,0.356,20
347,13,-0.21191,2.1201,0.73926,0.356,24
347,13,-0.21387,2.1797,0.64941,0.356,19
347,13,-0.14453,2.2725,0.41113,0.356,13
347,13,-0.20898,2.0459,0.85254,0.71201,14
347,13,-0.21191,2.082,0.8418,0.71201,17
347,13,-0.14258,2.1611,0.72559,0.71201,15
347,13,-0.2168,2.085,0.97949,0.71201,12
347,13,-0.34277,1.9561,0.93848,-0.356,6
348,11,-0.35254,1.9434,1.0889,0,5
348,11,-0.21387,2.0781,0.92383,0,8
348,11,-0.36133,1.9248,1.2324,0,7
348,11,-0.28223,1.9326,1.1279,0.356,16
348,11,-0.21387,1.9277,1.207,0.356,23
348,11,-0.28906,1.9561,1.2012,0.356,22
348,11,-0.21973,1.9746,1.2422,0.356,15
348,11,-0.14063,2.0225,0.9873,-0.356,8
348,11,-0.14258,2.0488,1,-0.356,11
348,11,-0.36133,2.0381,1.0342,-0.356,10
