Frame #,# Obj,X,Y,Z,Doppler,Intensity
230,23,0.072266,2.2178,0.65625,-1.068,8
230,23,0.34277,1.749,1.2842,-0.356,12
230,23,0.34766,1.8662,1.1631,-0.356,15
230,23,1.4277,0,-1.9902,-1.424,6
231,5,0,1.9648,0.58496,0.356,6
231,5,0.34277,1.9111,1.0273,-0.356,9
231,5,0.27832,1.9072,1.1133,-0.356,11
231,5,0.35254,1.8711,1.209,-0.356,11
231,5,1.1533,0,-1.7939,0.356,5
232,15,0.13184,2.0957,0.18945,0.356,9
232,15,0.13379,2.0967,0.39746,0.356,12
232,15,0,2.1172,0.46582,0.356,11
232,15,0,2.1445,0.47754,0.356,8
232,15,1.832,0.5459,-1.8564,0.356,10
232,15,1.8525,0,-2.1475,0.356,9
232,15,0.13379,2.1201,0.24609,-0.356,7
232,15,0.20313,2.1123,0.43945,-0.356,8
232,15,0.20605,2.0391,0.79004,-0.356,6
232,15,1.916,0,-2.3359,-0.356,11
232,15,1.8525,0,-2.4531,-0.356,11
232,15,1.3545,0,-1.7393,0.356,6
232,15,1.3047,0,-1.7852,0.356,5
232,15,-2.1377,0,0.31543,-0.356,4
232,15,0.75781,0,-2.6807,-0.356,6
233,5,0,1.75,1.0107,0.356,7
233,5,1.916,0,-2.4951,-0.356,11
233,5,2.0205,0,-2.6064,-0.356,13
233,5,0.58301,1.1123,-2.3506,-0.356,9
233,5,0.50488,1.2031,-2.3574,-0.356,9
234,12,0.42871,2.2295,0.25098,0,7
234,12,0.43359,2.2646,0.19043,0,7
234,12,0.42871,2.2402,0.13184,-0.71201,7
234,12,0.50586,2.2529,0.15332,-0.71201,8
234,12,0.49316,2.1943,0.16992,-0.356,14
234,12,0.5,2.2227,0.16797,-0.356,21
234,12,0.50586,2.25,0.18359,-0.356,23
234,12,0.5127,2.2832,0.12598,-0.356,17
234,12,1.916,0,-2.4385,-0.356,9
234,12,1.9365,0,-2.624,-0.356,8
234,12,0.75,1.7949,1.8223,-0.356,8
234,12,0.75781,1.6855,1.9609,-0.356,7
235,3,0.35254,1.9971,-0.98633,-0.356,8
235,3,0.57129,2.1084,-0.66895,-0.356,7
235,3,0.71387,2.1074,-0.51953,-0.356,7
267,1,0.050781,1.4023,0.84863,0.356,6
268,4,0.050781,1.4648,0.66797,0.356,6
268,4,0.050781,1.4521,0.76074,0.356,8
268,4,0,1.5322,0.66406,0.356,8
268,4,0.10645,1.5801,0.61328,0.356,8
269,17,0,1.3955,0.86133,0.356,9
269,17,0.051758,1.4229,0.87109,0.356,17
269,17,0.052734,1.4727,0.84473,0.356,21
269,17,0.053711,1.5332,0.79492,0.356,19
269,17,0.054688,1.6172,0.68652,0.356,12
269,17,0.050781,1.3389,0.94629,0.71201,16
269,17,0.051758,1.3848,0.93066,0.71201,29
269,17,0.052734,1.4355,0.90723,0.71201,37
269,17,0.053711,1.5039,0.84961,0.71201,34
269,17,0.054688,1.5635,0.7998,0.71201,21
269,17,0,1.6592,0.66309,0.71201,8
269,17,0.050781,1.1709,1.1465,1.068,7
269,17,0,1.3525,0.97852,1.068,13
269,17,0.052734,1.3887,0.97754,1.068,18
269,17,0.053711,1.4502,0.9375,1.068,17
269,17,0,1.5215,0.87891,1.068,10
269,17,-0.61523,1.3252,-0.74609,0.356,5
270,30,0,2.1436,0.32031,0.356,7
270,30,0.068359,2.1768,0.28516,0.356,7
270,30,0,1.4736,0.95801,0.71201,7
270,30,0.055664,1.5186,0.94043,0.71201,9
270,30,0.11328,1.5645,0.91504,0.71201,8
270,30,2.3262,0,0.95605,0.71201,11
270,30,-2.4307,0,0.85645,0.71201,10
270,30,0.053711,1.3984,1.0146,1.068,9
270,30,0.10938,1.4492,0.98828,1.068,16
270,30,0.055664,1.5049,0.96094,1.068,19
270,30,0.056641,1.5996,0.85742,1.068,16
270,30,0.057617,1.667,0.78906,1.068,10
270,30,2.2979,0,1.1738,1.068,7
270,30,-2.4014,0,0.99902,1.068,11
270,30,-2.4307,0,1.0098,1.068,10
270,30,1.5381,0.77246,-1.7588,1.068,6
270,30,0.10938,1.4941,0.91797,1.424,10
270,30,0.055664,1.4766,1.0049,1.424,12
270,30,0,1.6074,0.84375,1.424,10
270,30,0.066406,2.0635,0.55566,-0.356,6
270,30,0.067383,2.1367,0.35742,-0.356,7
270,30,0.16797,1.4941,0.96484,0.71201,9
270,30,1.501,1.0469,-1.5557,0.71201,10
270,30,1.4434,1.1016,-1.6162,0.71201,9
270,30,-1.0381,1.8428,-1.0742,1.068,6
270,30,1.501,1.1631,-1.4707,1.068,9
270,30,1.5195,0.75293,-1.7422,1.068,9
270,30,2.3066,0.27246,0.81152,1.068,5
270,30,1.2695,0,-1.8711,-0.356,4
270,30,1.3545,0,-1.7617,-0.356,5
271,23,2.46,1.8359,1.1563,0.356,3
271,23,2.5859,1.7881,1.0342,0.356,3
271,23,0.058594,1.749,0.6709,0.71201,14
271,23,0.11914,1.7988,0.61133,0.71201,19
271,23,0.060547,1.8281,0.62598,0.71201,16
271,23,0.061523,1.8779,0.56543,0.71201,9
271,23,0.11523,1.707,0.69238,1.068,20
271,23,0.11719,1.748,0.66699,1.068,41
271,23,0.11914,1.7773,0.67188,1.068,52
271,23,0.060547,1.8164,0.65723,1.068,43
271,23,0.12305,1.8584,0.61914,1.068,26
271,23,0,1.8984,0.60254,1.068,9
271,23,0.11523,1.6855,0.74121,1.424,16
271,23,0.11719,1.7275,0.71777,1.424,30
271,23,0.11914,1.751,0.73633,1.424,38
271,23,0.060547,1.793,0.7207,1.424,32
271,23,0.061523,1.8291,0.70898,1.424,19
271,23,0.34766,2.0635,0.75977,-0.356,11
271,23,-0.79688,0.82031,-1.5947,0.71201,5
271,23,-0.66406,1.248,-1.3184,1.068,23
271,23,-0.73633,1.1816,-1.3828,1.068,14
271,23,-0.80957,1.1455,-1.4141,1.068,6
271,23,-0.73633,1.2207,-1.3486,1.424,10
272,16,0,1.8223,0.72852,0.356,8
272,16,0.0625,1.9404,0.44629,0.356,10
272,16,0,1.9707,0.44727,0.356,8
272,16,0.061523,1.791,0.7998,0.71201,17
272,16,0.0625,1.8906,0.62207,0.71201,21
272,16,0.063477,1.9463,0.54004,0.71201,19
272,16,0.064453,1.9814,0.52344,0.71201,14
272,16,0,1.8271,0.79199,1.068,10
272,16,0,1.9307,0.59668,1.068,10
272,16,0.064453,1.9346,0.67676,1.068,9
272,16,-0.82129,0,-1.8486,0.356,5
272,16,1.2266,0,-1.5693,0.71201,9
272,16,-0.75781,1.1846,-1.4512,0.71201,10
272,16,-0.76855,1.1172,-1.5381,0.71201,8
272,16,1.2451,0.79102,-1.3389,1.068,6
272,16,-0.70508,1.3115,-1.4092,1.068,5
274,1,0.43359,2.2725,0.052734,-0.356,12
314,16,0.14844,1.3232,0.85352,0,7
314,16,0.15137,1.4639,0.6543,0,14
314,16,0.10254,1.5117,0.62793,0,19
314,16,0.10449,1.5439,0.62598,0,17
314,16,0.15918,1.5654,0.63965,0,12
314,16,0.14844,1.3125,0.87012,0.356,14
314,16,0.15137,1.3984,0.78516,0.356,28
314,16,0.15332,1.4521,0.74707,0.356,37
314,16,0.15625,1.502,0.71094,0.356,36
314,16,0.15918,1.5713,0.62598,0.356,23
314,16,0.1084,1.5762,0.7002,0.356,10
314,16,0.10059,1.4219,0.75,0.71201,12
314,16,0.10254,1.4531,0.75391,0.71201,16
314,16,0.10449,1.4717,0.78125,0.71201,15
314,16,0.10645,1.4893,0.81055,0.71201,10
314,16,-0.54004,1.2715,-1.0381,0.356,6
315,23,0.10449,1.5752,0.54297,0.356,9
315,23,0.15918,1.584,0.59277,0.356,11
315,23,0.1084,1.6172,0.59863,0.356,8
315,23,0,2.0898,0.4502,0.356,6
315,23,0.10059,1.4668,0.65723,0.71201,12
315,23,0.15332,1.4961,0.6543,0.71201,23
315,23,0.15625,1.5293,0.65137,0.71201,33
315,23,0.10645,1.5596,0.66406,0.71201,34
315,23,0.16211,1.5879,0.66211,0.71201,26
315,23,0.10938,1.6494,0.59668,0.71201,13
315,23,0.10059,1.3994,0.79102,1.068,11
315,23,0.10254,1.458,0.74414,1.068,19
315,23,0.10449,1.4961,0.7334,1.068,25
315,23,0.10645,1.5342,0.72168,1.068,25
315,23,0.16211,1.5938,0.64746,1.068,19
315,23,0.16504,1.584,0.74316,1.068,10
315,23,0,2.1143,0.31543,-0.356,7
315,23,0,2.1436,0.32031,-0.356,6
315,23,-0.46973,1.4443,-0.69238,0.356,5
315,23,1.2695,0.80957,-1.5186,0.356,4
315,23,-0.54883,1.3223,-1.0186,0.71201,7
315,23,1.2031,0,-2.0049,-0.356,4
315,23,1.2188,0,-1.8965,-0.356,4
316,47,0.11133,1.6826,0.58887,0,7
316,47,0.056641,1.7344,0.5332,0,6
316,47,0.10938,1.6816,0.49805,0.71201,11
316,47,0.16797,1.7002,0.52148,0.71201,17
316,47,0.16992,1.7432,0.47949,0.71201,17
316,47,0.11523,1.7695,0.50879,0.71201,11
316,47,-2.3721,0,0.44434,0.71201,8
316,47,1.5762,0,-2.084,0.71201,9
316,47,1.5957,0,-2.1934,0.71201,7
316,47,0.16211,1.5654,0.71387,1.068,19
316,47,0.16504,1.625,0.64746,1.068,44
316,47,0.16797,1.6748,0.59961,1.068,63
316,47,0.16992,1.7129,0.5791,1.068,62
316,47,0.11523,1.7549,0.55762,1.068,41
316,47,0.17578,1.7744,0.57813,1.068,18
316,47,-2.3428,0,0.46289,1.068,7
316,47,2.2979,0.23633,0.53906,1.068,11
316,47,-2.3262,0.3877,0.45215,1.068,13
316,47,-2.4307,0,0.60742,1.068,10
316,47,0.1084,1.498,0.85352,1.424,19
316,47,0.16504,1.5967,0.7168,1.424,43
316,47,0.16797,1.6514,0.66211,1.424,58
316,47,0.16992,1.6885,0.64551,1.424,57
316,47,0.11523,1.7324,0.62402,1.424,37
316,47,0.11719,1.7852,0.55957,1.424,16
316,47,0.054688,1.5645,0.79883,1.78,9
316,47,0.11133,1.6436,0.69141,1.78,12
316,47,0.11328,1.6797,0.68066,1.78,11
316,47,0.27441,2.0371,0.77441,-0.356,10
316,47,0.27832,2.0234,0.88477,-0.356,12
316,47,0.35254,1.9658,1.0479,-0.356,10
316,47,-0.51074,0.96973,-1.4482,0.71201,9
316,47,1.2109,0,-1.4922,0.71201,6
316,47,1.4082,0,2.3076,0.71201,7
316,47,-2.4014,0,0.47461,0.71201,9
316,47,-2.3555,0,0.62012,0.71201,7
316,47,-0.48633,1.3438,-0.97168,1.068,10
316,47,-0.56738,1.1895,-1.249,1.068,33
316,47,-0.57617,1.1611,-1.3125,1.068,23
316,47,-0.58594,1.1074,-1.3945,1.068,12
316,47,1.4648,0,-2.2373,1.068,6
316,47,1.4824,0,-1.9893,1.068,10
316,47,1.501,0,-2.1133,1.068,11
316,47,1.5195,0,-2.3516,1.068,9
316,47,-0.56738,1.2285,-1.2109,1.424,29
316,47,-0.57617,1.293,-1.1836,1.424,21
316,47,-0.64453,1.2578,-1.2314,1.424,10
317,28,0.13184,2.0674,0.39648,0.356,6
317,28,0.13379,2.0928,0.41602,0.356,7
317,28,0.067383,2.0576,0.67773,0.356,7
317,28,0.20605,1.9512,0.9873,0.356,8
317,28,0.12109,1.8662,0.49121,0.71201,8
317,28,0.11719,1.8564,0.23438,1.068,7
317,28,0.17871,1.8633,0.34961,1.068,14
317,28,0.12109,1.8652,0.49121,1.068,17
317,28,0.12305,1.8906,0.51074,1.068,13
317,28,0.0625,1.8779,0.65918,1.068,6
317,28,1.5742,0.54492,-1.8887,1.068,7
317,28,1.5127,0.96484,-1.8096,1.068,5
317,28,0.11914,1.8574,0.39941,1.424,8
317,28,0.12109,1.8789,0.43945,1.424,10
317,28,0.061523,1.8809,0.55664,1.424,8
317,28,0.19531,2.0635,0.16504,-0.356,5
317,28,0.19727,2.0674,0.36328,-0.356,6
317,28,0.26758,1.9609,0.81055,-0.356,8
317,28,0.27051,1.9697,0.86133,-0.356,12
317,28,0.27441,1.9404,0.99219,-0.356,16
317,28,0.34766,2.0098,0.89063,-0.356,19
317,28,0.35254,2.0254,0.92676,-0.356,18
317,28,1.2686,0,-1.5127,1.068,9
317,28,-0.61328,1.0996,-1.5049,1.068,8
317,28,-0.68457,1.083,-1.5244,1.068,4
317,28,-2.5186,0,0.59473,1.068,7
317,28,2.4688,0,0.89844,1.068,5
317,28,-0.58496,1.4385,-1.3828,-0.356,3
318,31,0.060547,1.8711,0.48242,0,8
318,31,0.061523,1.9063,0.45996,0,9
318,31,0,1.958,0.36621,0,8
318,31,0,1.9658,0.46777,0,5
318,31,0,1.7813,0.6709,0.356,9
318,31,0.060547,1.8613,0.5166,0.356,16
318,31,0.061523,1.8896,0.52637,0.356,19
318,31,0,1.9482,0.41211,0.356,16
318,31,0.063477,1.9648,0.46777,0.356,11
318,31,0,1.8535,0.54883,0.71201,11
318,31,0.061523,1.9063,0.45996,0.71201,14
318,31,0,1.9443,0.43164,0.71201,12
318,31,0,1.9697,0.45215,0.71201,8
318,31,0.33398,1.9102,0.90137,-0.356,9
318,31,0.40625,1.9014,0.95801,-0.356,14
318,31,0.34277,1.8887,1.0684,-0.356,17
318,31,0.34766,1.9346,1.0449,-0.356,17
318,31,0.35254,1.9307,1.1113,-0.356,14
318,31,1.208,0,-1.6006,0,5
318,31,1.1035,0,-1.918,0,5
318,31,1.1826,0,-1.7432,0,5
318,31,1.1367,1.0938,-1.2627,0,3
318,31,1.0117,0,-1.7852,0.356,5
318,31,1.1475,0,-1.6582,0.356,9
318,31,1.165,0,-1.624,0.356,11
318,31,1.1826,0.41406,-1.5479,0.356,10
318,31,1.2002,0.53418,-1.5361,0.356,7
318,31,1.1475,0,-1.5703,0.71201,7
318,31,1.165,0,-1.6426,0.71201,8
318,31,1.1826,0,-1.6182,0.71201,7
318,31,1.2002,0,-1.6416,0.71201,5
319,7,0,1.8018,0.84961,0.356,8
319,7,0.063477,1.9004,0.68457,0.356,8
319,7,0.42871,2.2441,0.036133,-0.356,12
319,7,1.916,0,-2.457,-0.356,8
319,7,2.0205,0,-2.3164,-0.356,10
319,7,1.2627,0.67773,-1.4248,0.356,5
319,7,0.5,1.8096,-1.8916,-0.356,5
320,21,0.42285,2.2148,0.050781,0,7
320,21,0.5,2.2285,0.05957,0,11
320,21,0.50586,2.2559,0.084961,0,11
320,21,0.5127,2.2861,0.026367,0,8
320,21,0.5,2.2236,0.15723,0.356,14
320,21,0.50586,2.249,0.19727,0.356,14
320,21,0.49316,2.2002,-0.0097656,-0.71201,7
320,21,0.5,2.2256,-0.12012,-0.71201,10
320,21,0.50586,2.2578,0.036133,-0.71201,10
320,21,0.58594,2.2686,0.024414,-0.71201,8
320,21,0.4873,2.165,-0.17676,-0.356,10
320,21,0.49316,2.2002,0.024414,-0.356,21
320,21,0.57129,2.2119,0.044922,-0.356,32
320,21,0.57813,2.2393,0.066406,-0.356,33
320,21,0.58594,2.2676,0.067383,-0.356,24
320,21,1.9766,0,-2.5898,-0.356,10
320,21,1.999,0,2.6523,-0.356,14
320,21,2.1055,0,2.5684,-0.356,15
320,21,0.41211,1.3643,2.2178,-0.356,8
320,21,0.58301,1.2207,2.2959,-0.356,12
320,21,0.58984,1.3799,2.2383,-0.356,11
321,8,0.42285,2.1748,0.42383,0,4
321,8,0.42871,2.1826,0.51953,0,5
321,8,0.42871,2.2217,0.3125,0.356,9
321,8,0.27832,2.1836,0.32813,-0.356,8
321,8,0.42285,2.2021,0.24316,-0.356,14
321,8,0.5,2.2168,0.2373,-0.356,17
321,8,0.50586,2.2412,0.26953,-0.356,16
321,8,0.5127,2.2754,0.22168,-0.356,10
322,2,0.56348,2.1709,-0.23145,-0.356,6
322,2,0.57129,2.21,-0.10352,-0.356,7
363,4,0.09668,1.3203,0.81152,0.356,9
363,4,0.098633,1.3115,0.87793,0.356,13
363,4,0.10059,1.3486,0.875,0.356,14
363,4,0.050781,1.3994,0.85449,0.356,11
364,15,0.10059,1.3955,0.79883,0,14
364,15,0.10254,1.4727,0.71484,0,18
364,15,0.15625,1.4805,0.75586,0,16
364,15,0.052734,1.5693,0.64941,0,9
364,15,0.10059,1.3701,0.8418,0.356,24
364,15,0.10254,1.4209,0.8125,0.356,34
364,15,0.10449,1.4688,0.78613,0.356,30
364,15,0.052734,1.5498,0.69434,0.356,17
364,15,0.10059,1.2539,1.0068,0.71201,11
364,15,0.050781,1.418,0.82324,0.71201,18
364,15,0.10449,1.4072,0.89258,0.71201,18
364,15,0.052734,1.5195,0.75684,0.71201,10
364,15,-0.58398,1.3057,-0.91699,0,5
364,15,-0.58398,1.2617,-0.97559,0.356,9
364,15,-0.55371,1.4287,-0.49707,0.71201,6
365,15,0,1.4561,0.75488,0.71201,7
365,15,0,1.5225,0.68359,0.71201,11
365,15,0,1.5527,0.69043,0.71201,13
365,15,0,1.5801,0.7002,0.71201,9
365,15,-2.2412,0,1.2246,0.71201,9
365,15,-2.3428,0,1.3184,0.71201,8
365,15,0,1.4932,0.74707,1.068,9
365,15,0,1.4893,0.81738,1.068,10
365,15,-0.053711,1.5303,0.80078,1.068,8
365,15,2.2412,0,1.249,1.068,7
365,15,-2.2695,0,1.3184,1.068,8
365,15,-1.0127,1.6631,-1.25,0.71201,7
365,15,-1.0254,1.5713,-1.4043,0.71201,7
365,15,1.4463,1.2822,-1.2725,1.068,6
365,15,-0.95215,1.8252,-1.1191,1.068,6
366,48,0.27051,1.8379,1.1162,0,8
366,48,0.34277,1.9414,0.96973,0,11
366,48,0.27832,1.9697,0.99902,0,9
366,48,0.21191,2.0635,0.88477,0,5
366,48,0.13379,1.6953,1.2959,0.356,6
366,48,0.27051,1.8047,1.1699,0.356,11
366,48,0.34277,1.8672,1.1045,0.356,14
366,48,0.34766,1.9199,1.0703,0.356,12
366,48,0.28223,2.0322,0.93652,0.356,8
366,48,1.501,0,-1.9824,0.71201,10
366,48,1.5195,0,-2.0273,0.71201,11
366,48,1.5381,0,-2.0977,0.71201,9
366,48,0.10938,1.5703,0.78125,1.068,8
366,48,0.11133,1.5742,0.83789,1.068,17
366,48,0.11328,1.624,0.80371,1.068,22
366,48,0.11523,1.6709,0.77539,1.068,20
366,48,0.058594,1.7412,0.69141,1.068,12
366,48,1.5566,0,-2.0234,1.068,9
366,48,-2.4014,0,0.80957,1.068,14
366,48,1.5957,0,-1.8555,1.068,16
366,48,-2.46,0,0.72949,1.068,13
366,48,0,2.3789,0.73438,1.068,7
366,48,0.11133,1.5332,0.91016,1.424,14
366,48,0.11328,1.5576,0.92578,1.424,18
366,48,0.057617,1.6748,0.77246,1.424,15
366,48,0.11719,1.708,0.7627,1.424,10
366,48,-2.4307,0,0.47949,1.424,6
366,48,-2.46,0,0.86719,1.424,5
366,48,0.27051,1.9307,0.94727,-0.71201,8
366,48,0.27441,1.9639,0.94531,-0.71201,10
366,48,0.27832,2.0537,0.81348,-0.71201,9
366,48,0.26758,1.8359,1.0625,-0.356,13
366,48,0.33887,1.8867,1.0107,-0.356,25
366,48,0.34277,1.9648,0.91992,-0.356,32
366,48,0.27832,2.0176,0.89941,-0.356,27
366,48,0.35254,2.0869,0.77832,-0.356,17
366,48,2.3262,0,0.72461,0.71201,9
366,48,2.3555,0,0.67871,0.71201,11
366,48,-2.46,0,0.69727,0.71201,9
366,48,-0.64453,1.2842,-1.2041,1.068,7
366,48,-2.3721,0,1.4922,1.068,7
366,48,1.501,0,-1.9688,1.068,13
366,48,-2.4307,0,0.71289,1.068,16
366,48,1.5381,0.15039,-1.915,1.068,12
366,48,1.4785,0,-2.0225,1.068,6
366,48,-0.57617,1.3887,-1.0703,1.424,8
366,48,-0.9873,2.0439,-0.86914,1.424,5
366,48,-2.3066,0.53223,0.6709,1.424,5
367,17,0.057617,1.6279,0.86621,0.71201,15
367,17,0.058594,1.6992,0.78906,0.71201,27
367,17,0.11914,1.7451,0.75098,0.71201,34
367,17,0.12109,1.7949,0.70605,0.71201,31
367,17,0.061523,1.8428,0.67285,0.71201,21
367,17,0.057617,1.6191,0.88379,1.068,13
367,17,0.11719,1.6455,0.89063,1.068,23
367,17,0.05957,1.7119,0.83105,1.068,30
367,17,0.12109,1.7813,0.74121,1.068,30
367,17,0.12305,1.8271,0.70605,1.068,21
367,17,0.33398,1.8916,0.93945,-0.356,11
367,17,0.33887,1.9014,0.98438,-0.356,17
367,17,0.34277,1.9414,0.96973,-0.356,19
367,17,0.34766,2.0273,0.85059,-0.356,16
367,17,-0.60449,1.3945,-1.1953,0.71201,16
367,17,-0.6748,1.1816,-1.4141,0.71201,11
367,17,-0.6748,1.3467,-1.2588,1.068,11
368,22,0.060547,1.8008,0.7002,0,7
368,22,0,1.875,0.5791,0,8
368,22,0.0625,1.8906,0.62207,0,7
368,22,0,1.7617,0.72168,0.356,8
368,22,0.060547,1.8496,0.56055,0.356,14
368,22,0.061523,1.8369,0.68848,0.356,16
368,22,0.0625,1.8311,0.78125,0.356,14
368,22,0.063477,1.8965,0.69531,0.356,10
368,22,0,1.8008,0.7041,0.71201,9
368,22,0.061523,1.8379,0.68457,0.71201,12
368,22,0,1.7939,0.86426,0.71201,11
368,22,0.42871,2.2217,-0.31543,-0.356,13
368,22,0.50586,2.2559,-0.091797,-0.356,15
368,22,1.0869,0,-1.6914,0,4
368,22,1.0117,0.94238,-1.3086,0.356,5
368,22,1.208,0.625,-1.373,0.356,9
368,22,1.165,0.57324,-1.4707,0.356,9
368,22,1.1826,0.63477,-1.4717,0.356,8
368,22,1.2002,0.4209,-1.5713,0.356,6
368,22,1.1475,0,-1.7217,0.71201,6
368,22,1.1826,0.75391,-1.4141,0.71201,6
368,22,-0.21387,0.91992,2.0801,-0.356,7
369,15,0.35254,2.2275,-0.00097656,0,7
369,15,0.42871,2.2432,0.051758,0,9
369,15,0.43359,2.2656,0.18457,0,7
369,15,0.5,2.2227,0.16699,-0.71201,9
369,15,0.4873,2.1719,0.049805,-0.356,15
369,15,0.42285,2.2148,0.041016,-0.356,23
369,15,0.5,2.2285,0.067383,-0.356,27
369,15,0.50586,2.2549,0.10645,-0.356,23
369,15,1.8945,0,-2.4121,-0.356,9
369,15,1.916,0,-2.4287,-0.356,11
369,15,-0.28906,1.3164,-1.8809,0,4
369,15,-0.28516,0,-2.2842,-0.71201,5
369,15,-0.28906,1.0107,-2.0615,-0.356,12
369,15,0.3291,1.8867,-1.8115,-0.356,5
369,15,0.5,1.6504,-2.0322,-0.356,7
370,23,0.41699,2.1797,-0.17773,0,5
370,23,0.49316,2.2002,0.00097656,0,9
370,23,0.5,2.2256,0.12207,0,11
370,23,0.50586,2.252,0.16797,0,9
370,23,1.8945,0,-2.3652,0,5
370,23,1.999,0,-2.4893,0,6
370,23,0.49316,2.1982,0.10645,0.356,11
370,23,0.5,2.2148,0.25488,0.356,12
370,23,0.49316,2.2002,-0.054688,-0.71201,8
370,23,0.5,2.2295,-0.025391,-0.71201,9
370,23,0.50586,2.2559,-0.10156,-0.71201,8
370,23,0.4873,2.1719,-0.050781,-0.356,16
370,23,0.49316,2.2002,0.010742,-0.356,25
370,23,0.57129,2.21,0.088867,-0.356,30
370,23,0.57813,2.2373,0.12207,-0.356,25
370,23,0.5127,2.2861,0.048828,-0.356,15
370,23,1.8945,0,-2.4717,-0.356,14
