Frame #,# Obj,X,Y,Z,Doppler,Intensity
259,64,-0.61816,1.708,-1.2354,0,4
259,64,-0.55664,1.3633,-1.6699,0,6
259,64,1.416,0,-2.458,0,6
259,64,2.5264,0.875,0.33691,0,6
259,64,2.6387,0.44238,0.51074,0,5
259,64,1.1201,0.86719,-1.4004,0.356,6
259,64,1.1367,0.77344,-1.4814,0.356,8
259,64,1.0889,0.82129,-1.5303,0.356,7
259,64,1.1699,0.81738,-1.5127,0.356,5
259,64,-2.5771,0,0.49707,0.71201,12
259,64,-2.6064,0,0.59082,0.71201,13
259,64,-2.6357,0,0.5791,0.71201,10
259,64,2.4688,0,0.66992,1.068,9
259,64,2.4971,0,0.71191,1.068,15
259,64,-2.6064,0,0.70801,1.068,17
259,64,2.5537,0,0.71387,1.068,12
259,64,2.582,0,0.84277,1.068,6
259,64,-2.5479,0,0.77051,1.424,6
260,26,0.2002,2.124,-0.13379,0,7
260,26,0.27051,2.1484,-0.097656,0,9
260,26,0.20605,2.1855,-0.076172,0,10
260,26,0.34766,2.1982,-0.013672,0,9
260,26,-0.5,2.5693,0.50098,0,6
260,26,-0.33691,2.5869,0.67383,0,6
260,26,-0.3291,2.4756,0.84473,0.356,10
260,26,-0.33301,2.5186,0.80664,0.356,13
260,26,-0.33691,2.5869,0.67383,0.356,12
260,26,-0.25488,2.5752,0.85156,0.356,9
260,26,0.20313,2.1309,-0.33887,-0.71201,9
260,26,0.34277,2.1523,-0.27344,-0.71201,11
260,26,0.27832,2.1973,-0.22266,-0.71201,10
260,26,0.06543,2.0742,0.12988,-0.356,10
260,26,0.06543,2.1016,0.15625,-0.356,13
260,26,0.2002,2.1289,0.00097656,-0.356,16
260,26,0.20313,2.1514,-0.1709,-0.356,19
260,26,0.20605,2.1807,-0.1709,-0.356,21
260,26,0.27832,2.2051,-0.12598,-0.356,21
260,26,0.28223,2.2344,-0.11035,-0.356,17
260,26,0.28516,2.2598,-0.17773,-0.356,12
260,26,1.499,1.5713,-1.5459,0,5
260,26,1.4316,1.6514,-1.5762,0,5
260,26,1.499,1.6387,-1.4736,0.356,10
260,26,1.5156,1.3896,-1.7412,0.356,10
260,26,-0.084961,2.5654,0.91309,0.356,9
261,5,0.1377,2.1895,0.12207,0,4
261,5,0.13867,2.2178,-0.13867,0,5
261,5,0.13574,2.1377,0.32813,-0.356,7
261,5,0.1377,2.1865,0.16113,-0.356,9
261,5,0.13867,2.2207,-0.049805,-0.356,9
262,9,0,2.0664,0.2334,0.356,6
262,9,0,2.0889,0.28809,0.356,6
262,9,0.068359,2.0283,0.84082,0.356,9
262,9,0.13867,2.1045,0.71191,0.356,10
262,9,0,2.0752,0.13086,-0.356,7
262,9,0,2.1035,0.15527,-0.356,8
262,9,0.068359,2.0859,0.68652,-0.356,7
262,9,0.13867,2.126,0.64648,-0.356,8
262,9,1.1699,0,-1.9023,-0.356,4
263,8,0.13574,2.084,0.5791,0.356,8
263,8,0.20605,2.0732,0.69531,0.356,11
263,8,0.27832,2.1377,0.55664,0.356,11
263,8,0.21191,2.2002,0.44922,0.356,9
263,8,0.20898,2.1689,0.4541,-0.356,8
263,8,0.21191,2.2051,0.42285,-0.356,7
263,8,1.5508,0.98633,-1.3076,0.356,5
263,8,1.5508,1.0371,-1.2676,-0.356,4
264,8,0.20313,2.1563,-0.070313,0.356,10
264,8,0.20605,2.1816,-0.1582,0.356,10
264,8,0.34766,2.1924,0.16211,0.356,9
264,8,0.28223,2.2041,0.3877,0.356,10
264,8,0.28516,2.2197,0.45898,0.356,11
264,8,-2.0176,0.86621,-0.36719,0.356,7
264,8,1.6211,0,-2.0635,0.356,7
264,8,1.5703,0,-2.1025,0.356,7
265,9,0.27441,2.1621,-0.27637,0,6
265,9,0.27832,2.2061,-0.10059,0,7
265,9,0.35254,2.2275,-0.015625,0,7
265,9,0.27441,2.1758,-0.12793,0.356,12
265,9,0.34766,2.1982,0.044922,0.356,16
265,9,0.28223,2.2305,0.17969,0.356,16
265,9,0.35742,2.2236,0.38184,0.356,13
265,9,2.1055,1.2002,-1.1787,0.356,6
265,9,-0.33691,2.6709,0.12207,0.356,5
291,3,0.21191,2.2373,0.19141,0.356,7
291,3,0.14258,2.2539,0.34375,0.356,7
291,3,0,2.2217,0.13086,-0.356,7
296,2,0,2.1563,0.22168,-0.356,8
296,2,-0.1377,2.1885,-0.13672,-0.356,8
297,6,-0.27051,2.1504,0.033203,-0.356,7
297,6,-0.20605,2.1836,0.11523,-0.356,9
297,6,-0.27832,2.2061,0.10059,-0.356,7
297,6,1.0156,0,-1.9834,-0.356,4
297,6,1.0986,0,-1.9717,-0.356,6
297,6,1.043,0.77148,-1.8086,-0.356,5
298,7,0,2.1289,0.20117,-0.356,6
298,7,0,2.1455,0.30566,-0.356,9
298,7,0,2.1523,0.44141,-0.356,11
298,7,0,2.1914,0.3916,-0.356,11
298,7,0,2.2422,0.24609,-0.356,8
298,7,2.6084,0.86816,0.42773,-0.356,8
298,7,1.5654,0,-2.5605,-0.356,6
299,15,0,2.1123,0.33105,0,6
299,15,0,2.1318,0.39063,0,8
299,15,0,2.1553,0.42383,0,7
299,15,0,2.1553,0.55664,0,5
299,15,0,2.1084,0.35547,-0.356,13
299,15,0,2.127,0.41602,-0.356,14
299,15,0,2.1641,0.37793,-0.356,13
299,15,0,2.1787,0.45605,-0.356,10
299,15,1.2031,0.62988,-1.6514,0,4
299,15,1.2354,1.0078,-1.5107,0,4
299,15,1.1133,0,-1.998,0,3
299,15,1.1357,0.65527,-1.6885,-0.356,7
299,15,1.2871,0.43066,-1.6895,-0.356,8
299,15,1.167,0.67285,-1.7354,-0.356,7
299,15,1.1826,0.31836,-1.8584,-0.356,6
300,48,0.060547,1.9209,0.20801,0,7
300,48,0,1.9004,0.49023,0,8
300,48,0.12402,1.9434,0.41797,0,8
300,48,0.05957,1.8301,0.51953,0.356,13
300,48,0.060547,1.8789,0.44824,0.356,25
300,48,0.12305,1.9268,0.35059,0.356,31
300,48,0.12402,1.959,0.33496,0.356,27
300,48,0.12598,1.9805,0.38379,0.356,17
300,48,0,2.5527,-0.35352,0.356,12
300,48,0,2.5889,-0.30469,0.356,13
300,48,0,2.6172,-0.31445,0.356,11
300,48,0.05957,1.8145,0.57227,0.71201,17
300,48,0.12109,1.877,0.44629,0.71201,34
300,48,0.12305,1.9023,0.46777,0.71201,43
300,48,0.12402,1.9355,0.4541,0.71201,39
300,48,0.063477,1.9707,0.44434,0.71201,24
300,48,1.4336,0,-2.5078,0.71201,10
300,48,0,2.5762,-0.074219,0.71201,12
300,48,0,2.5986,-0.20313,0.71201,12
300,48,0,2.6299,-0.18066,0.71201,10
300,48,0,2.6592,-0.18555,0.71201,6
300,48,0.12109,1.8613,0.50781,1.068,15
300,48,0.061523,1.8799,0.55762,1.068,20
300,48,0.12402,1.917,0.52539,1.068,19
300,48,0.063477,1.9746,0.4248,1.068,12
300,48,1.165,0,-1.7314,0,5
300,48,1.1299,0,-1.5469,0.356,7
300,48,1.208,0,-1.5889,0.356,14
300,48,1.2266,0,-1.6895,0.356,17
300,48,1.1826,0,-1.6904,0.356,15
300,48,1.2002,0,-1.7148,0.356,9
300,48,1.3691,0,2.4268,0.356,11
300,48,1.4658,0,2.3477,0.356,11
300,48,1.3184,0,2.3662,0.356,8
300,48,1.1299,0,-1.6855,0.71201,9
300,48,1.208,0,-1.6582,0.71201,18
300,48,1.2266,0,-1.6074,0.71201,24
300,48,1.1826,0,-1.6182,0.71201,21
300,48,1.2627,0,-1.6104,0.71201,14
300,48,-0.15918,2.541,0.10254,0.71201,8
300,48,1.4502,0,2.4883,0.71201,11
300,48,1.3848,0,2.5137,0.71201,10
300,48,1.3184,0,2.6357,0.71201,7
300,48,1.333,0,2.665,0.71201,4
300,48,1.1475,0,-1.5703,1.068,8
300,48,1.165,0,-1.623,1.068,11
300,48,1.1826,0.097656,-1.5996,1.068,10
300,48,1.2627,0.4375,-1.5156,1.068,7
301,45,0,1.8984,0.36133,0,7
301,45,0,1.9287,0.36133,0,17
301,45,0,1.9365,0.46289,0,27
301,45,0,1.9775,0.41699,0,30
301,45,0,2.0088,0.41016,0,22
301,45,0,2.0137,0.51953,0,11
301,45,0,1.8613,0.52246,0.356,14
301,45,0,1.9004,0.48926,0.356,36
301,45,0,1.9307,0.48828,0.356,59
301,45,0,1.9619,0.48438,0.356,64
301,45,0,1.9775,0.54102,0.356,47
301,45,0,1.9785,0.64063,0.356,23
301,45,1.6914,0,-2.2998,0.356,7
301,45,0.061523,1.8477,0.65723,0.71201,13
301,45,0,1.916,0.54492,0.71201,21
301,45,0,1.9238,0.62012,0.71201,23
301,45,0,1.9326,0.68555,0.71201,17
301,45,0,1.9082,0.82715,0.71201,9
301,45,1.5127,0,2.2549,0.71201,6
301,45,1.5303,0,-2.0938,0.71201,7
301,45,1.7109,0,-2.1768,0.71201,7
301,45,0,1.9063,0.46777,-0.356,9
301,45,0,1.9355,0.46777,-0.356,15
301,45,0,1.9795,0.40918,-0.356,15
301,45,0,1.9902,0.49121,-0.356,11
301,45,1.1035,0.57813,-1.5156,0,9
301,45,1.1201,0.58691,-1.5391,0,14
301,45,1.1533,0.64844,-1.5664,0,12
301,45,1.1699,0.99316,-1.4033,0,7
301,45,1.1475,0,-1.6045,0.356,8
301,45,1.1035,0.53809,-1.5303,0.356,19
301,45,1.1826,0.5332,-1.5117,0.356,31
301,45,1.1367,0.79297,-1.4707,0.356,33
301,45,1.2178,0.84375,-1.418,0.356,25
301,45,1.1045,0.98438,-1.4609,0.356,12
301,45,-2.5771,0,0.15234,0.356,7
301,45,1.2178,1.0635,-1.2607,0.71201,9
301,45,1.2344,0.94238,-1.3828,0.71201,5
301,45,2.4688,0.61426,0.14941,0.71201,6
301,45,2.4971,0.60059,0.21973,0.71201,7
301,45,2.5254,0.42285,0.48828,0.71201,6
301,45,1.1035,0.43164,1.5645,-0.356,6
301,45,1.1201,0.58691,-1.5391,-0.356,9
301,45,1.1367,0,-1.7686,-0.356,10
301,45,1.0254,0.52051,-1.6973,-0.356,6
337,8,0,2.1563,0.22168,0,5
337,8,0,2.1582,0.41113,0,5
337,8,0,2.0898,0.4502,-0.356,7
337,8,0,2.1162,0.46777,-0.356,11
337,8,0,2.1602,0.39844,-0.356,11
337,8,0,2.2061,0.29492,-0.356,9
337,8,-0.21191,2.2451,0.022461,-0.356,9
337,8,-0.14258,2.2783,-0.091797,-0.356,7
338,4,-0.27441,2.1797,0,-0.356,6
338,4,-0.20898,2.2158,0.041992,-0.356,7
338,4,1.0293,0.46387,-1.8838,-0.356,5
338,4,1.043,0,-2.0361,-0.356,5
339,6,0,1.9766,0.24512,-1.424,7
339,6,0,2.0166,0.12695,-1.424,9
339,6,0,2.0498,0.047852,-1.424,8
339,6,0,1.9814,0.2041,-1.068,8
339,6,0,2.0107,0.20703,-1.068,10
339,6,0.064453,2.0449,0.12793,-1.068,9
340,6,0.12402,1.9756,0.2168,0.356,8
340,6,0.12598,2.001,0.25293,0.356,8
340,6,2.4092,1.292,0.3291,-0.356,6
340,6,2.4346,1.3164,0.28516,-0.356,7
340,6,-1.377,0,-2.5381,-0.356,4
340,6,1.3916,0.42578,-2.3721,-0.356,5
341,27,0,1.9238,0.3877,0,6
341,27,0.12402,1.9795,0.18262,0,9
341,27,0.12598,1.9902,0.32617,0,9
341,27,0,1.9971,0.46289,0,6
341,27,0.060547,1.917,0.24219,0.356,7
341,27,0.061523,1.9404,0.28711,0.356,12
341,27,0.0625,1.9619,0.33789,0.356,16
341,27,0.063477,1.9775,0.41113,0.356,14
341,27,0.064453,2.0039,0.43066,0.356,9
341,27,0.12305,1.9346,0.30664,0.71201,10
341,27,0.0625,1.9629,0.33398,0.71201,12
341,27,0.063477,1.9854,0.37109,0.71201,10
341,27,0.21191,2.2217,0.3252,-0.356,12
341,27,0.21387,2.2627,0.23438,-0.356,13
341,27,0.2168,2.2813,0.31836,-0.356,11
341,27,1.165,0,-1.7471,0,4
341,27,1.1201,0.30859,-1.6172,0,5
341,27,1.1367,0,-1.7686,0,5
341,27,1.1533,0.38281,-1.6514,0,4
341,27,1.1475,0,-1.9326,0.356,4
341,27,1.165,0,-1.7314,0.356,7
341,27,1.1826,0,-1.6709,0.356,10
341,27,1.2002,0,-1.627,0.356,9
341,27,1.2178,0,-1.666,0.356,7
341,27,1.165,0,-1.6631,0.71201,6
341,27,1.2451,0,-1.709,0.71201,8
341,27,1.2002,0.48926,-1.5508,0.71201,7
342,12,1.5479,0.80566,-1.9365,0.356,13
342,12,1.7295,0.60645,-1.8945,0.356,11
342,12,1.6113,0.90332,-1.7979,0.71201,9
342,12,1.6289,1.0498,-1.7432,0.71201,11
342,12,1.5654,0.86621,-1.9365,0.71201,9
342,12,0,2.0137,0.38379,-0.356,5
342,12,-2.6064,0,0.65137,0.356,9
342,12,-2.6357,0,0.75195,0.356,6
342,12,2.4971,0,0.88281,0.71201,6
342,12,-2.6064,0,0.87305,0.71201,8
342,12,2.5537,0,0.7002,0.71201,6
342,12,1.1533,0.60352,-1.584,-0.356,4
346,6,0.20898,2.2148,-0.075195,0.356,8
346,6,0.28223,2.2314,0.16699,0.356,13
346,6,0.35742,2.248,0.19824,0.356,14
346,6,0.28906,2.2773,0.29102,0.356,11
346,6,0.28223,2.2354,0.10156,-0.356,7
346,6,0.28516,2.2646,0.099609,-0.356,8
378,19,0,2.166,0.085938,0,4
378,19,0,2.1895,0.17676,0,6
378,19,0,2.2139,0.22754,0,6
378,19,0,2.2529,0.10156,0,4
378,19,0.06543,2.0908,0.26465,-1.424,8
378,19,0,2.0664,0.41895,-1.068,9
378,19,0,2.1279,0.20898,-1.068,9
378,19,0,2.1563,0.22168,-1.068,7
378,19,0,2.1631,0.13574,-0.71201,8
378,19,0,2.1885,0.19336,-0.71201,10
378,19,-0.069336,2.2246,0.021484,-0.71201,10
378,19,-0.14063,2.2432,0.17969,-0.71201,7
378,19,0,2.1641,0.11426,-0.356,9
378,19,0,2.1914,0.1582,-0.356,13
378,19,0,2.2217,0.13965,-0.356,13
378,19,0,2.2393,0.27148,-0.356,10
378,19,2.0439,0.94336,0.14063,0,3
378,19,2.0322,0.75098,0.067383,-0.356,5
378,19,2.0869,0.77051,0.077148,-0.356,7
379,9,0,2.1553,0.42383,0,5
379,9,0,2.2139,0.22754,0,5
379,9,0,2.1563,0.22168,-0.356,8
379,9,-0.1377,2.1768,0.25781,-0.356,11
379,9,0,2.2012,0.32813,-0.356,10
379,9,1.0986,0.33594,-1.8721,0,3
379,9,1.1826,1.1025,-1.5303,0,3
379,9,1.1514,0,-1.8955,-0.356,6
379,9,1.167,0.31348,-1.834,-0.356,7
380,7,0.060547,1.9111,0.28418,0.356,7
380,7,0.061523,1.9443,0.25879,0.356,9
380,7,0,1.9795,0.21777,0.356,8
380,7,0,2.127,0.54883,0.356,7
380,7,0,1.9004,0.49023,0.71201,7
380,7,0,1.9727,0.27246,0.71201,7
380,7,1.165,0,-1.7949,0.356,5
381,49,0,1.9697,0.29395,0,7
381,49,0,1.9834,0.38965,0,11
381,49,0,2.0186,0.35645,0,11
381,49,0,2.0371,0.41797,0,8
381,49,0,1.9453,0.42773,0.356,15
381,49,0.063477,1.9746,0.4248,0.356,24
381,49,0.064453,2.0195,0.34863,0.356,26
381,49,0.06543,2.0459,0.36719,0.356,20
381,49,0,2.0703,0.40234,0.356,10
381,49,0.0625,1.918,0.5332,0.71201,20
381,49,0.12598,1.9502,0.51563,0.71201,33
381,49,0.064453,1.9922,0.47852,0.71201,35
381,49,0.12988,2.0234,0.46289,0.71201,27
381,49,0.13184,2.0742,0.3584,0.71201,14
381,49,1.5127,0,-2.0703,0.71201,9
381,49,1.6113,0.55762,-1.9326,0.71201,12
381,49,1.5479,0.58984,-2.0127,0.71201,10
381,49,1.5654,1.085,-1.8223,0.71201,6
381,49,0.0625,1.9277,0.49707,1.068,10
381,49,0.063477,1.9131,0.64746,1.068,16
381,49,0.064453,1.9619,0.59082,1.068,18
381,49,0.06543,1.9922,0.59277,1.068,13
381,49,0,2.0547,0.47559,1.068,6
381,49,1.4336,0.75,-1.9688,1.068,6
381,49,1.4502,0.84668,-1.9561,1.068,8
381,49,1.4658,0.91113,-1.9531,1.068,7
381,49,1.1201,0,-1.7432,0,4
381,49,1.2002,0,-1.8486,0,7
381,49,1.2178,0,-1.7588,0,7
381,49,1.1699,0,-1.8193,0,5
381,49,1.1826,0,-1.8926,0.356,10
381,49,1.2002,0,-1.7959,0.356,15
381,49,1.2178,0,-1.8213,0.356,17
381,49,1.1699,0,-1.8193,0.356,12
381,49,1.252,0,-1.7969,0.356,7
381,49,1.1826,0,-1.7871,0.71201,11
381,49,1.2627,0,-1.7451,0.71201,18
381,49,1.2813,0,-1.7314,0.71201,20
381,49,1.2998,0,-1.7441,0.71201,15
381,49,1.252,0,-1.7139,0.71201,8
381,49,-2.5479,0,0.56934,0.71201,8
381,49,2.4971,0.37109,0.52051,0.71201,10
381,49,-2.6064,0,0.67871,0.71201,9
381,49,2.4717,0.64355,0.6543,0.71201,5
381,49,1.2344,0,-1.6895,1.068,7
381,49,1.252,0,-1.7139,1.068,4
381,49,-2.5479,0,0.85254,1.068,6
381,49,2.4971,0,0.7373,1.068,7
381,49,2.4434,0.62012,0.66211,1.068,6
382,28,1.4502,0,-2.2549,0,4
382,28,1.5479,0.93262,-1.8789,0,8
382,28,1.6475,0.57031,-1.9766,0,10
382,28,1.582,0.17773,-2.1377,0,8
382,28,1.5156,0.59277,-2.1475,0,4
382,28,1.6113,0.31934,-1.9863,0.356,9
382,28,1.6289,0.77344,-1.8818,0.356,16
382,28,1.5654,0.92969,-1.9063,0.356,19
382,28,1.582,0.9043,-1.9443,0.356,15
382,28,1.5996,0.88574,-1.9795,0.356,8
382,28,1.4658,0.71484,-2.0332,0.71201,6
382,28,2.5537,0.31934,0.57031,0.71201,8
382,28,1.582,0.35059,-2.1152,0.71201,6
382,28,0.1377,2.1553,0.40039,-0.356,8
382,28,0.27832,2.1973,0.21973,-0.356,11
382,28,2.4971,0.57324,0.28223,0,4
382,28,2.5254,0.35938,0.53711,0,7
382,28,-2.6357,0,0.52051,0,9
382,28,2.582,0.38086,0.54004,0,7
382,28,2.6104,0.23145,0.62695,0,4
382,28,2.4971,0.41895,0.4834,0.356,9
382,28,2.5254,0.35938,0.53711,0.356,16
382,28,2.5537,0.2002,0.62207,0.356,19
382,28,2.582,0.19824,0.63086,0.356,15
382,28,2.6104,0,0.7334,0.356,8
382,28,2.4434,0.76367,0.48926,0.71201,6
382,28,1.5654,0,-2.1416,0.71201,7
382,28,-2.665,0,0.71582,0.71201,6
385,5,0.20898,2.2158,-0.011719,0.356,7
385,5,0.21191,2.2451,-0.043945,0.356,8
385,5,0.14258,2.2793,-0.051758,0.356,7
385,5,0.20898,2.2031,-0.23926,-0.356,5
385,5,0.28223,2.2305,-0.17578,-0.356,6
387,3,0.20898,2.2158,-0.046875,0.356,11
387,3,0.21191,2.2451,-0.035156,0.356,12
387,3,0.21387,2.2705,-0.13281,0.356,10
436,18,-0.13379,2.125,0.18945,0,8
436,18,-0.13574,2.1582,0.14355,0,12
436,18,-0.068359,2.1826,0.24023,0,12
436,18,-0.20898,2.2129,0.11621,0,8
436,18,0,2.248,0.17578,0,4
436,18,0,2.1221,0.25879,0.356,6
436,18,-0.20313,2.126,0.36914,0.356,9
436,18,-0.1377,2.1582,0.38379,0.356,9
436,18,-0.20898,2.1855,0.36719,0.356,6
436,18,0,2.165,0.10352,-0.71201,10
436,18,0,2.1953,0.069336,-0.71201,10
436,18,0,2.2236,0.10059,-0.71201,7
436,18,0,2.1045,0.13965,-0.356,8
436,18,-0.13379,2.1309,0.11621,-0.356,20
436,18,-0.13574,2.1582,0.14355,-0.356,29
436,18,-0.068359,2.1895,0.16309,-0.356,29
436,18,-0.069336,2.2227,0.10254,-0.356,20
436,18,-0.21191,2.2441,0.05957,-0.356,9
437,22,-0.2002,2.1279,0.037109,0,6
437,22,-0.13574,2.1563,0.17285,0,9
437,22,-0.068359,2.1836,0.22559,0,9
437,22,0,2.2139,0.22754,0,5
437,22,0,2.0264,0.46875,-1.068,6
437,22,0,2.0859,0.31152,-1.068,10
437,22,0.066406,2.1328,0.13379,-1.068,12
437,22,0.067383,2.165,0.077148,-1.068,10
437,22,0,1.9648,0.68164,-0.71201,6
437,22,0,2.0996,0.19238,-0.71201,12
437,22,0,2.1377,-0.036133,-0.71201,17
437,22,0,2.167,-0.0087891,-0.71201,20
437,22,-0.068359,2.1953,0.055664,-0.71201,18
437,22,-0.069336,2.2227,0.098633,-0.71201,12
437,22,0,2.1055,-0.12109,-0.356,7
437,22,0,2.1377,-0.033203,-0.356,17
437,22,0,2.167,0.020508,-0.356,24
437,22,-0.1377,2.1904,0.088867,-0.356,24
437,22,-0.13867,2.2168,0.14648,-0.356,17
437,22,1.043,0.77148,-1.8086,0,3
437,22,1.167,0,-2.0742,-0.356,13
437,22,1.1826,0,-2.1104,-0.356,10
438,11,0,2.0205,0.020508,-1.068,7
438,11,0.064453,2.0488,-0.0097656,-1.068,7
438,11,0,1.9834,0.17676,-0.71201,8
438,11,0.063477,2.0117,0.17773,-0.71201,12
438,11,0,2.0479,0.10059,-0.71201,11
438,11,0.06543,2.0781,0.047852,-0.71201,7
438,11,0.063477,2,0.28418,-0.356,6
438,11,0,2.0439,0.16016,-0.356,5
438,11,2.5479,1.1807,0.1377,-0.356,10
438,11,-0.64063,1.4668,-1.2813,-0.356,3
438,11,1.4941,0,2.7686,-0.356,8
439,12,0.0625,1.9863,0.12402,0,6
439,12,0.063477,2.0107,0.19727,0,7
439,12,0.12305,1.9482,0.19727,0.356,9
439,12,0.12402,1.9736,0.23633,0.356,13
439,12,0.12598,1.9971,0.2832,0.356,13
439,12,0.064453,2.0205,0.3418,0.356,9
439,12,0.0625,1.9844,0.1543,0.71201,6
