Frame #,# Obj,X,Y,Z,Doppler,Intensity
177,14,2.7676,1.7559,0.13086,-0.71201,5
177,14,2.7432,1.6768,0.48438,-0.356,8
177,14,2.8701,1.4932,0.54199,-0.356,9
177,14,2.8955,1.4229,0.73633,-0.356,7
177,14,1.7432,1.624,-2.2549,0,3
177,14,1.7432,1.0049,-2.5908,-0.71201,3
177,14,1.7432,1.3955,-2.4033,-0.356,5
177,14,1.6553,0.98926,-2.6904,-0.356,4
178,7,-0.31836,1.458,0.81055,-1.424,9
178,7,-0.26953,1.5664,0.67773,-1.424,10
178,7,-0.26563,1.5039,0.74316,-1.068,10
178,7,-0.21582,1.5518,0.72949,-1.068,11
178,7,-0.27441,1.5762,0.72754,-1.068,8
178,7,2.4092,0.96289,0.92188,-0.356,11
178,7,-0.25781,2.7266,0.28125,-0.356,8
179,26,0.12988,2.0684,0.16602,0,5
179,26,0.13184,2.0928,0.22461,0,7
179,26,0.13379,2.1299,0.13281,0,7
179,26,0.13574,2.1631,0.0087891,0,5
179,26,0.06543,2.0625,0.26074,0.356,11
179,26,0.19727,2.0859,0.24121,0.356,21
179,26,0.13379,2.1172,0.26563,0.356,27
179,26,0.13574,2.1514,0.22363,0.356,27
179,26,0.068359,2.1875,0.19043,0.356,19
179,26,0.13184,2.0996,0.14063,0.71201,8
179,26,0.066406,2.0957,0.41797,0.71201,10
179,26,0.067383,2.1494,0.27148,0.71201,10
179,26,-0.14551,1.4482,0.54004,-0.71201,7
179,26,0,1.4414,0.65039,-0.71201,8
179,26,-0.10059,1.4902,0.60449,-0.71201,7
179,26,0,2.1348,0.37305,-0.71201,6
179,26,0.06543,2.0938,0.23926,-0.356,8
179,26,0.066406,2.1162,0.29492,-0.356,15
179,26,0.13574,2.1494,0.24023,-0.356,19
179,26,0,2.1719,0.33105,-0.356,15
179,26,0.20898,2.2148,-0.084961,-0.356,9
179,26,-0.60156,1.2813,-1.6025,0,4
179,26,-0.60938,1.1064,-1.7607,0,3
179,26,1.3545,0,-1.8574,-0.356,11
179,26,1.2354,0.29297,-1.793,-0.356,10
179,26,1.3916,0,-1.9619,-0.356,8
180,16,1.5156,1.0586,-1.96,0,5
180,16,1.5322,1.3193,-1.8252,0,5
180,16,1.5996,0,-2.1895,-0.71201,6
180,16,1.5322,0.50879,-2.1934,-0.71201,6
180,16,1.582,0.54199,-2.0752,-0.356,8
180,16,1.5996,0.82617,-2.0049,-0.356,11
180,16,1.6172,0.49707,-2.1348,-0.356,11
180,16,1.5488,1.082,-2.0029,-0.356,7
180,16,2.6104,0,0.78125,0,5
180,16,2.5537,0.71777,0.61914,0,5
180,16,2.5264,0.69336,0.63086,-0.71201,6
180,16,2.6387,0.5332,0.41504,-0.71201,6
180,16,2.582,0,0.68555,-0.356,8
180,16,2.5264,0.62402,0.69922,-0.356,11
180,16,2.5537,0.78125,0.53711,-0.356,10
180,16,2.5811,0.77832,0.55859,-0.356,7
181,12,0.27051,2.0889,0.51074,0.356,10
181,12,1.8525,0,-2.6523,0.356,6
181,12,0.17871,1.8936,0.076172,1.424,6
181,12,0.17578,1.8535,0.2207,1.78,7
181,12,0.17871,1.8838,0.21191,1.78,9
181,12,0.30176,1.8975,0.20801,1.78,8
181,12,0.27051,1.875,1.0527,-0.356,10
181,12,0.27441,1.8105,1.2139,-0.356,13
181,12,0.20898,1.7705,1.333,-0.356,11
181,12,0.67383,0.72266,-2.5068,-0.356,6
181,12,0.58984,1.2539,-2.3115,0.356,5
181,12,2.1895,0.54297,1.4736,-0.356,6
182,60,0.12305,1.959,0.0078125,0,6
182,60,0.12402,1.9854,0.10352,0,10
182,60,0.18945,2.001,0.21387,0,14
182,60,0.064453,2.0479,0.068359,0,12
182,60,0.12988,2.0742,0.083984,0,8
182,60,0.27832,1.9629,1.0127,0,10
182,60,0.14063,1.9355,1.1494,0,9
182,60,0.12305,1.9541,0.13281,0.356,10
182,60,0.12402,1.9785,0.1875,0.356,19
182,60,0.12598,2.0039,0.23047,0.356,25
182,60,0.19238,2.0303,0.21387,0.356,22
182,60,0.12988,2.0713,0.12695,0.356,13
182,60,0.061523,1.958,0.12305,0.71201,6
182,60,0.12402,1.9736,0.23535,0.71201,12
182,60,0.18945,1.9912,0.28809,0.71201,16
182,60,0.19238,2.0215,0.28223,0.71201,14
182,60,0.12988,2.0605,0.24414,0.71201,8
182,60,0.25293,2.0049,-0.014648,1.068,10
182,60,0.32031,2.0215,0.12305,1.068,13
182,60,0.3252,2.0508,0.11035,1.068,11
182,60,1.8447,0,-2.3379,1.068,9
182,60,1.8672,0,-2.1836,1.068,14
182,60,1.8105,0,-2.1807,1.068,16
182,60,1.8311,0,-2.2939,1.068,13
182,60,1.9326,0,-2.3486,1.068,8
182,60,0.24902,1.9717,0.125,1.424,7
182,60,0.31543,1.9961,0.033203,1.424,13
182,60,0.32031,2.0244,0.05957,1.424,16
182,60,0.3252,2.0518,0.10352,1.424,14
182,60,0.3291,2.0801,0.11035,1.424,9
182,60,1.7891,0,-2.2334,1.424,11
182,60,1.8887,0,-2.1357,1.424,13
182,60,1.9111,0,-2.2695,1.424,11
182,60,0.32031,2.0234,0.091797,1.78,7
182,60,0.20898,2.0977,0.71387,-0.71201,10
182,60,0.21191,2.1484,0.6543,-0.71201,9
182,60,0.27051,1.8682,1.0654,-0.356,13
182,60,0.27441,1.9727,0.92676,-0.356,23
182,60,0.27832,2.0313,0.86621,-0.356,30
182,60,0.21191,2.1299,0.71191,-0.356,27
182,60,0.14258,2.207,0.57324,-0.356,18
182,60,1.2881,0,1.7178,0,4
182,60,1.3691,0,-1.9463,0,7
182,60,1.3262,0,-1.9326,0,8
182,60,1.3457,0,-1.7402,0,7
182,60,1.2881,0,-1.9287,0.356,7
182,60,1.3066,0,-1.8301,0.356,12
182,60,1.3262,0,-1.915,0.356,15
182,60,1.3457,0,-1.7871,0.356,12
182,60,1.3643,0,-1.8555,0.356,7
182,60,1.3486,0,1.7168,0.71201,4
182,60,1.3691,0,-1.9463,0.71201,7
182,60,0.30762,0.66309,-2.3496,1.068,5
182,60,0.38867,0.74414,2.3438,1.068,8
182,60,0.39355,1.1191,2.2217,1.068,9
182,60,0.39844,1.248,2.1855,1.068,7
182,60,0.4834,1.7012,1.875,1.068,5
182,60,0.38867,1.0068,2.2432,1.424,8
182,60,0.47266,1.416,2.0283,1.424,9
182,60,0.39844,0.79199,-2.3887,1.424,7
183,3,0.33887,1.7949,1.166,-0.356,9
183,3,0.34277,1.8516,1.1309,-0.356,10
183,3,0.34766,1.9824,0.95117,-0.356,10
184,16,1.8525,0,-2.0488,0,8
184,16,0,2.0479,0.10742,0.356,6
184,16,0,2.0771,0.10352,0.356,6
184,16,1.8105,0,-2.1953,-0.71201,7
184,16,1.752,0,-2.377,-0.71201,9
184,16,1.7725,0,2.4834,-0.71201,8
184,16,1.8105,0,-2.1621,-0.356,13
184,16,1.9111,0,-2.249,-0.356,17
184,16,1.8525,0,-2.3408,-0.356,15
184,16,0.32227,2.1367,-1.4053,0,5
184,16,0.39355,2.3018,-0.94336,-0.71201,6
184,16,0.31836,2.2695,-1.1143,-0.71201,7
184,16,0.40234,2.3945,-0.86328,-0.71201,7
184,16,0.39355,2.083,-1.3604,-0.356,9
184,16,0.39844,2.2334,-1.1602,-0.356,11
184,16,0.40234,2.1826,-1.3096,-0.356,10
185,22,0.12793,2.0459,0.017578,0,7
185,22,0.12988,2.0723,0.11523,0,10
185,22,0.19727,2.0947,0.13574,0,13
185,22,0.13379,2.1191,0.25098,0,12
185,22,0.067383,2.1631,0.1123,0,7
185,22,0.064453,2.0479,0.071289,0.356,6
185,22,0.06543,2.0654,0.2334,0.356,13
185,22,0.06543,2.0947,0.23535,0.356,21
185,22,0.066406,2.1191,0.27832,0.356,22
185,22,0.067383,2.1328,0.37891,0.356,15
185,22,0.06543,2.0576,0.29199,0.71201,6
185,22,0.06543,2.0869,0.29297,0.71201,9
185,22,0.066406,2.1182,0.28223,0.71201,9
185,22,0.067383,2.1523,0.24316,0.71201,6
185,22,0.18945,1.9971,-0.24414,-0.356,6
185,22,0.25586,2.0342,-0.03125,-0.356,8
185,22,1.2178,0,-1.8086,0.356,4
185,22,1.2998,0,-1.8887,0.356,8
185,22,1.3184,0,-1.9326,0.356,11
185,22,1.1699,0,-1.7373,0.71201,4
185,22,1.1865,0.46387,-1.6807,0.71201,5
185,22,1.2695,0,-1.9561,0.71201,5
186,19,0.06543,2.1074,-0.032227,0,6
186,19,0.066406,2.1348,0.10547,0,12
186,19,0.067383,2.1611,0.1543,0,15
186,19,0.068359,2.1904,0.14746,0,12
186,19,0,1.9873,-0.36426,0.356,8
186,19,0.06543,2.0947,0.23047,0.356,15
186,19,0.13379,2.1143,0.28906,0.356,31
186,19,0.13574,2.1465,0.27051,0.356,38
186,19,0.1377,2.166,0.3418,0.356,31
186,19,0.069336,2.1924,0.37891,0.356,15
186,19,1.6172,0,-2.333,0.356,8
186,19,0.066406,2.1182,0.28711,0.71201,14
186,19,0.067383,2.1406,0.33301,0.71201,18
186,19,0.068359,2.1787,0.27051,0.71201,15
186,19,0.069336,2.2139,0.22461,0.71201,8
186,19,0.13379,2.0977,0.38965,-0.356,8
186,19,0.067383,2.1445,0.30469,-0.356,8
186,19,1.252,0,-1.7695,0.356,8
186,19,2.5537,0.93066,-0.17969,0.356,7
187,64,0,2.0488,0.066406,0,10
187,64,0,2.0762,0.10938,0,20
187,64,0,2.1006,0.18652,0,26
187,64,0,2.1299,0.18555,0,26
187,64,0,2.1602,0.17773,0,20
187,64,0,2.1836,0.2373,0,14
187,64,0,2.2139,0.22754,0,10
187,64,0,2.2305,0.33301,0,7
187,64,1.416,0,2.5439,0,5
187,64,2.6104,0.66211,0.087891,0,9
187,64,2.5537,0.94238,0.099609,0,11
187,64,2.667,0.66309,0.16113,0,9
187,64,1.4785,0,-2.6084,0,4
187,64,0,2.0449,0.15234,0.356,21
187,64,0,2.0684,0.2168,0.356,41
187,64,0,2.0947,0.24023,0.356,56
187,64,0,2.1201,0.27539,0.356,56
187,64,0,2.1455,0.30762,0.356,44
187,64,0,2.1768,0.29199,0.356,29
187,64,0,2.2031,0.31836,0.356,20
187,64,0,2.2266,0.35938,0.356,13
187,64,1.499,0,-2.5,0.356,9
187,64,2.6104,0.58594,0.32129,0.356,17
187,64,2.6387,0.61523,0.2793,0.356,20
187,64,1.6348,0,-2.4053,0.356,16
187,64,1.4785,0,-2.3818,0.356,8
187,64,0,2.0137,0.17383,0.71201,7
187,64,-0.064453,2.0352,0.23633,0.71201,21
187,64,0,2.0596,0.29004,0.71201,38
187,64,0,2.0898,0.2832,0.71201,48
187,64,0,2.1191,0.28613,0.71201,42
187,64,0,2.1484,0.28418,0.71201,27
187,64,0,2.1768,0.29199,0.71201,15
187,64,0,2.2012,0.32813,0.71201,9
187,64,1.5996,0,-2.3213,0.71201,10
187,64,1.5322,0,-2.3027,0.71201,12
187,64,1.5488,0,-2.3818,0.71201,10
187,64,1.5654,0,-2.5322,0.71201,7
187,64,2.3789,2.2725,0.3623,0.71201,4
187,64,2.6084,1.9629,0.70117,0.71201,5
187,64,0,2.0283,0.29883,1.068,10
187,64,-0.06543,2.0576,0.29102,1.068,18
187,64,0,2.0811,0.34277,1.068,21
187,64,0,2.1191,0.28711,1.068,18
187,64,0,2.1436,0.32031,1.068,11
187,64,2.6387,0.25098,0.62695,1.068,7
187,64,-0.5166,2.5684,-0.84766,1.068,7
187,64,0.06543,2.1006,-0.17969,-0.356,7
187,64,0,2.1357,-0.09668,-0.356,9
187,64,0.067383,2.1396,0.3418,-0.356,9
187,64,1.3047,0,-1.8721,0,8
187,64,1.252,0,-1.9473,0,6
187,64,1.3389,0,-2.165,0,4
187,64,2.499,0.9209,0.10742,0,5
187,64,1.4316,0,2.6582,0,8
187,64,1.5322,0,-2.625,0,10
187,64,1.6348,0,-2.5469,0,8
187,64,2.6084,0.95313,0.17285,0,4
187,64,1.3047,0,-1.7813,0.356,18
187,64,1.3213,0,-1.8154,0.356,13
187,64,1.3389,0.24414,-1.7979,0.356,8
187,64,2.582,0.57324,0.3291,0.356,9
187,64,1.5156,0,-2.4453,0.356,16
187,64,1.5322,0,-2.4316,0.356,19
188,53,0,2.1084,-0.051758,0,9
188,53,0,2.1377,0.0058594,0,14
188,53,0,2.1621,0.14844,0,15
188,53,-0.27441,2.1797,0.026367,0,9
188,53,1.1133,0,2.2256,0,5
188,53,0,2.248,-0.17578,0,6
188,53,1.4473,0,-2.3232,0,8
188,53,1.5488,0,-2.5156,0,10
188,53,1.5654,0,-2.4541,0,9
188,53,0,2.0791,-0.037109,0.356,9
188,53,0,2.1084,0.055664,0.356,20
188,53,-0.066406,2.1328,0.13379,0.356,32
188,53,-0.067383,2.1553,0.21484,0.356,34
188,53,-0.1377,2.1787,0.24121,0.356,23
188,53,0,2.2246,0.087891,0.356,11
188,53,0.14063,2.251,0.023438,0.356,12
188,53,0.071289,2.2813,0.1084,0.356,12
188,53,2.5537,0.92285,0.21777,0.356,16
188,53,1.4629,0,-2.6025,0.356,19
188,53,1.5654,0,-2.4951,0.356,17
188,53,1.4941,0,-2.6357,0.356,10
188,53,0,2.0771,-0.09375,0.71201,5
188,53,-0.13184,2.1035,0.06543,0.71201,12
188,53,-0.13379,2.1299,0.13574,0.71201,19
188,53,-0.20313,2.1533,0.1377,0.71201,19
188,53,-0.27441,2.1768,0.099609,0.71201,13
188,53,0,2.2168,0.19727,0.71201,7
188,53,0.070313,2.2422,0.23047,0.71201,8
188,53,1.3623,0,-2.5342,0.71201,10
188,53,1.377,0,-2.5439,0.71201,12
188,53,1.4785,0,-2.5498,0.71201,11
188,53,0.20313,2.0322,0.72656,-0.356,6
188,53,0.068359,2.1426,0.47754,-0.356,6
188,53,2.1279,0.5293,0.12891,0,6
188,53,-2.2256,0,0.087891,0,5
188,53,-2.0439,0.93359,0.19141,0,5
188,53,2.4688,1.0527,0.46777,0,6
188,53,2.5811,0.86816,0.4043,0,8
188,53,2.5215,1.0518,0.52734,0,7
188,53,1.2354,0,-1.9277,0.356,13
188,53,1.252,0,-2.0361,0.356,11
188,53,-2.1143,0.75586,0.20996,0.356,10
188,53,-2.0703,0.95313,0.15723,0.356,8
188,53,1.3623,0,-2.6621,0.356,15
188,53,2.5811,0.91309,0.29102,0.356,19
188,53,2.5215,1.124,0.34668,0.356,16
188,53,2.5479,1.1279,0.37402,0.356,10
188,53,1.1826,0.31836,-1.8584,0.71201,5
188,53,-2.1143,0.73242,0.28223,0.71201,5
188,53,2.5537,0.84473,0.42969,0.71201,10
188,53,2.4951,1.1328,0.26953,0.71201,12
188,53,2.5215,1.1377,0.2998,0.71201,11
188,53,1.3545,0,2.167,-0.356,4
189,18,0,2.1436,0.32031,0,4
189,18,0,2.1729,0.32422,0,5
189,18,0,2.1377,0.056641,0.356,7
189,18,-0.13574,2.1592,0.13477,0.356,12
189,18,-0.20605,2.1738,0.23828,0.356,13
189,18,-0.20898,2.1953,0.2998,0.356,10
189,18,0,2.1934,-0.11523,-0.356,6
189,18,1.9365,0,-2.5518,-0.356,9
189,18,1.873,0,2.7129,-0.356,8
189,18,1.0156,0.94824,-1.6631,0,4
189,18,1.0986,0.55762,-1.8184,0,5
189,18,1.0693,0,-1.8594,0.356,6
189,18,1.084,0.79199,-1.7021,0.356,10
189,18,1.0986,0.8623,-1.6963,0.356,11
189,18,1.1826,0.97266,-1.6162,0.356,9
189,18,1.0986,0.50684,-1.834,-0.356,4
189,18,0.4209,1.3115,-2.3164,-0.356,6
189,18,0.51074,0,2.7129,-0.356,6
190,5,0,2.1377,0.3584,0.356,7
190,5,-0.1377,2.1729,0.29297,0.356,10
190,5,-0.13867,2.209,0.23633,0.356,9
190,5,0,2.1924,0.1377,-0.356,6
190,5,0,2.2256,0.041992,-0.356,6
191,2,-0.13867,2.21,0.22363,-0.356,7
191,2,0,2.2207,0.3916,-0.356,6
223,4,0.43359,2.2686,-0.14355,0.356,8
223,4,0.36621,2.3086,-0.16504,0.356,10
223,4,0.37109,2.3398,-0.12793,0.356,10
223,4,0.375,2.3672,-0.14844,0.356,7
228,5,0.43945,1.457,0.87891,0,5
228,5,0.39063,1.4297,0.99805,0,6
228,5,0.43945,1.4912,0.82031,-0.356,9
228,5,0.39063,1.4609,0.95117,-0.356,11
228,5,0.51074,1.4121,1.0215,-0.356,9
229,20,0.27441,1.457,0.94336,0,8
229,20,0.39063,1.4639,0.94727,0,11
229,20,0.28418,1.5,0.9834,0,10
229,20,2.54,2.0283,0.074219,0.356,4
229,20,0.37793,1.5195,0.73145,-1.068,10
229,20,0.3291,1.5273,0.80469,-1.068,16
229,20,0.33496,1.5938,0.73438,-1.068,21
229,20,0.34082,1.6211,0.74512,-1.068,19
229,20,0.3457,1.666,0.71289,-1.068,13
229,20,0.37793,1.4707,0.82422,-0.71201,19
229,20,0.3291,1.4883,0.87402,-0.71201,38
229,20,0.33496,1.5283,0.86328,-0.71201,51
229,20,0.39746,1.5469,0.86426,-0.71201,49
229,20,0.3457,1.6045,0.84277,-0.71201,32
229,20,0.35156,1.6836,0.74512,-0.71201,14
229,20,0.26953,1.4072,0.9668,-0.356,13
229,20,0.3291,1.458,0.92383,-0.356,28
229,20,0.33496,1.4785,0.94531,-0.356,39
229,20,0.34082,1.5068,0.9541,-0.356,37
229,20,0.28809,1.582,0.9043,-0.356,24
230,23,0.15625,1.2939,1.043,0,4
230,23,0.21191,1.4033,0.93359,0,7
230,23,0.16211,1.4932,0.85449,0,7
230,23,0.10938,1.54,0.83887,0,5
230,23,0,2.1279,-0.20898,0.356,14
230,23,0,2.167,-0.011719,0.356,17
230,23,0,2.1855,-0.22461,0.356,14
230,23,0.26563,1.4688,0.81152,-1.068,8
230,23,0.26953,1.4727,0.86328,-1.068,7
230,23,0.20508,1.4307,0.77441,-0.71201,7
230,23,0.26074,1.4229,0.83301,-0.71201,14
230,23,0.26563,1.4473,0.84863,-0.71201,18
230,23,0.21582,1.4805,0.86426,-0.71201,16
230,23,0.27441,1.4648,0.93066,-0.71201,10
230,23,0.15332,1.4668,0.71777,-0.356,5
230,23,0.20898,1.4131,0.86426,-0.356,11
230,23,0.21191,1.4404,0.875,-0.356,15
230,23,0.21582,1.4385,0.93262,-0.356,15
230,23,0.16504,1.5332,0.8418,-0.356,10
230,23,1.3359,0,2.0625,0.356,10
230,23,1.2188,0,2.1592,0.356,11
230,23,1.3047,0,-2.1396,0.356,11
230,23,-0.41016,1.3604,-0.82031,-0.356,3
231,14,0.20313,2.1338,0.32324,0.356,9
231,14,0.20605,2.1748,0.23242,0.356,14
231,14,0.20898,2.208,-0.19043,0.356,17
231,14,0.21191,2.1104,-0.76758,0.356,16
231,14,0.2002,1.9902,0.75391,-0.356,7
231,14,0.20313,1.8936,1.0342,-0.356,12
231,14,0.27441,1.9346,1.0029,-0.356,17
231,14,0.27832,2.0117,0.91113,-0.356,17
231,14,0.21191,2.1563,0.62695,-0.356,12
231,14,-2.0996,0.47656,0.24902,0.356,7
231,14,1.2354,0,-1.8682,0.356,8
231,14,1.3916,0,-1.7578,0.356,9
231,14,-0.63477,0.7959,2.0127,0.356,10
231,14,-0.60156,1.3379,-1.5557,-0.356,4
232,21,0,1.6133,0.53125,0.356,8
232,21,-0.1084,1.6152,0.60352,0.356,11
232,21,0,1.6445,0.61914,0.356,9
232,21,0.20605,2.042,0.78223,0.356,12
232,21,0.27832,2.0137,0.90625,0.356,15
232,21,0.35254,2.083,0.78906,0.356,17
232,21,0.28516,2.2656,0.080078,0.356,15
232,21,0.28906,2.2949,0.050781,0.356,11
232,21,0,1.6445,0.4248,0.71201,9
232,21,0,1.625,0.58789,0.71201,11
232,21,-0.10938,1.6025,0.71289,0.71201,10
232,21,0.27441,2.0498,0.74121,-0.356,9
232,21,0.27832,2.0088,0.91895,-0.356,9
232,21,0.35254,1.9541,1.0684,-0.356,11
232,21,0.35742,2.0479,0.94824,-0.356,10
232,21,-0.61816,1.6416,-1.3223,0.356,7
232,21,-0.55664,1.7715,-1.2275,0.356,12
232,21,-0.49316,1.7773,-1.2969,0.356,15
232,21,-0.64258,1.3389,-1.7363,0.356,13
232,21,-0.65039,0.31152,-2.1982,0.356,9
232,21,-0.41699,1.9111,-1.0625,-0.356,5
233,12,-0.21582,1.5713,0.6875,0,6
233,12,-0.21973,1.6221,0.63965,0,9
233,12,-0.2793,1.6104,0.72168,0,9
233,12,-0.28418,1.6514,0.69922,0,7
233,12,-0.21582,1.5762,0.67578,0.356,12
233,12,-0.21973,1.5781,0.74121,0.356,18
233,12,-0.2793,1.6016,0.74023,0.356,18
233,12,-0.28418,1.6279,0.75293,0.356,14
233,12,-0.21582,1.5234,0.78613,0.71201,9
233,12,-0.27441,1.5752,0.72949,0.71201,12
233,12,-0.22363,1.5459,0.86816,0.71201,14
233,12,-0.34082,1.5586,0.86719,0.71201,10
235,13,-0.32422,1.5195,0.75684,-0.71201,7
235,13,-0.27441,1.5566,0.76855,-0.71201,10
235,13,-0.2793,1.6084,0.72656,-0.71201,10
235,13,-0.28418,1.6592,0.68066,-0.71201,8
235,13,-0.32422,1.5156,0.76367,-0.356,7
235,13,-0.21973,1.5977,0.69824,-0.356,12
235,13,-0.2793,1.5879,0.76953,-0.356,12
235,13,-0.34082,1.6768,0.60938,-0.356,8
235,13,0.28516,2.2129,0.48828,-0.356,9
235,13,0.28906,2.2783,0.28027,-0.356,10
235,13,2.665,1.9014,-0.2041,-0.356,4
235,13,-0.64258,1.6182,-1.4785,-0.356,7
235,13,-0.57813,1.2305,-1.8721,-0.356,7
236,33,-0.78516,0.77637,2,0,5
236,33,-0.65039,0.9873,1.9893,0,6
236,33,2.3838,0,1.3623,0,6
236,33,2.4092,0.91406,0.9707,0,7
236,33,2.4346,1.1533,0.69531,0,6
236,33,0.27832,2.0791,0.74512,0.356,8
236,33,0.21191,2.1484,0.6543,0.356,8
236,33,-0.26074,1.5039,0.67578,-1.068,10
236,33,-0.26563,1.5576,0.625,-1.068,9
236,33,-0.21582,1.6367,0.50977,-1.068,7
236,33,2.4092,1.001,0.87988,-0.71201,9
236,33,2.4346,1.041,0.85449,-0.71201,7
236,33,0.27832,2.208,0.025391,-0.356,12
236,33,0.28223,2.1777,-0.5127,-0.356,14
236,33,0.35742,2.1191,-0.77539,-0.356,13
236,33,-0.65039,1.4893,1.6475,-0.356,12
236,33,2.3838,0.4834,1.2266,-0.356,14
236,33,2.4092,0.68555,1.1436,-0.356,16
