Frame #,# Obj,X,Y,Z,Doppler,Intensity
347,31,-0.54395,0,0.77734,-0.356,7
347,31,-0.58984,0,-0.79785,-0.356,9
347,31,-0.61035,0,-0.81836,-0.356,8
347,31,0.35742,0.48535,0.63965,-0.356,6
348,58,0.38867,0.61719,-0.0625,0,3
348,58,0.47559,0.58984,-0.076172,0,8
348,58,0.49414,0.61719,-0.016602,0,14
348,58,0.56348,0.59473,-0.033203,0,18
348,58,0.53125,0.66113,0.043945,0,15
348,58,0.54883,0.68164,0.073242,0,8
348,58,0.7793,0.6709,0.34277,0,6
348,58,0.83496,0.58789,0.44238,0,7
348,58,0.85645,0.58203,0.48242,0,7
348,58,0.87891,0.53125,0.56348,0,6
348,58,0.4043,0.63379,-0.12109,0.356,11
348,58,0.54395,0.57031,0.064453,0.356,18
348,58,0.56348,0.57715,0.14844,0.356,25
348,58,0.58398,0.57813,0.21387,0.356,26
348,58,0.57617,0.62695,0.21582,0.356,20
348,58,0.5957,0.65918,0.18555,0.356,11
348,58,0.74512,0.69629,0.36719,0.356,13
348,58,0.7998,0.64063,0.43359,0.356,15
348,58,0.82129,0.6416,0.46777,0.356,14
348,58,0.8418,0.66309,0.47266,0.356,11
348,58,0.51855,0.59473,0.049805,0.71201,6
348,58,0.53809,0.61328,0.083984,0.71201,8
348,58,0.55762,0.6123,0.19043,0.71201,8
348,58,0.54883,0.66602,0.16406,0.71201,6
348,58,0.4043,0.64551,-0.0058594,-0.71201,7
348,58,0.41992,0.66992,0.018555,-0.71201,11
348,58,0.46094,0.67773,0.0087891,-0.71201,13
348,58,0.4248,0.73438,0.044922,-0.71201,9
348,58,0.38867,0.62012,-0.0048828,-0.356,9
348,58,0.42871,0.62891,0.018555,-0.356,21
348,58,0.41992,0.66895,0.037109,-0.356,33
348,58,0.43555,0.69238,0.058594,-0.356,36
348,58,0.47754,0.69629,0.09082,-0.356,29
348,58,0.43945,0.75781,0.06543,-0.356,15
348,58,-0.59473,0,0.64063,0,2
348,58,-0.59473,0,0.71387,0,5
348,58,-0.59277,0,-0.77051,0,9
348,58,-0.61523,0,-0.79297,0,12
348,58,-0.61035,0,-0.83301,0,11
348,58,-0.60449,0,0.86719,0,7
348,58,0.33887,0.94629,-0.40625,0,4
348,58,0.31348,0.88281,-0.60059,0,4
348,58,0.32129,0.83203,-0.71387,0,4
348,58,-0.52344,0,-0.62793,0.356,6
348,58,-0.54395,0,-0.6416,0.356,11
348,58,-0.56348,0,-0.63965,0.356,14
348,58,0.30469,0.65625,-0.80664,0.356,7
348,58,0.27832,0.73926,-0.78418,0.356,8
348,58,0.3291,0.94824,-0.60352,0.356,6
348,58,-0.56348,0,-0.59668,0.71201,5
348,58,-0.61914,0,0.72559,-0.71201,4
348,58,-0.66699,0,0.68457,-0.71201,6
348,58,-0.69238,0,0.69336,-0.71201,7
348,58,-0.7168,0,0.72363,-0.71201,5
348,58,-0.61914,0,0.67383,-0.356,11
348,58,-0.64258,0,0.71289,-0.356,18
348,58,-0.69238,0,0.73828,-0.356,20
348,58,-0.1377,0.85254,-0.16406,-0.356,8
349,31,0.29785,0.44434,0.50098,0,3
349,31,0.38086,0.57227,0.32813,0,9
349,31,0.44531,0.5918,0.27734,0,16
349,31,0.46094,0.62402,0.26563,0,19
349,31,0.45117,0.6748,0.25,0,16
349,31,0.49414,0.69824,0.2002,0,12
349,31,0.38086,0.49121,0.44043,0.356,4
349,31,0.39551,0.54883,0.41016,0.356,8
349,31,0.43555,0.51953,0.46094,0.356,10
349,31,0.45117,0.53809,0.47754,0.356,9
349,31,0.4043,0.58887,0.26367,-0.71201,7
349,31,0.44531,0.61621,0.21777,-0.71201,13
349,31,0.46094,0.63672,0.2334,-0.71201,16
349,31,0.47754,0.6748,0.19336,-0.71201,14
349,31,0.52148,0.68457,0.17578,-0.71201,10
349,31,0.28516,0.29395,0.57129,-0.356,3
349,31,-0.34277,0,-0.68652,-0.356,8
349,31,0.4043,0.57324,0.29492,-0.356,19
349,31,0.44531,0.59375,0.27344,-0.356,36
349,31,0.46094,0.61719,0.28125,-0.356,43
349,31,0.47754,0.64844,0.27051,-0.356,39
349,31,0.52148,0.67188,0.22168,-0.356,27
349,31,0.56738,0.70508,0.076172,-0.356,17
349,31,-0.36621,0,-0.73242,0,3
349,31,-0.38086,0.63965,0.16016,0,5
349,31,-0.38086,0.56152,0.34668,0.356,4
349,31,-0.41992,0.54395,0.3916,0.356,5
349,31,-0.35742,0.66113,0.12598,-0.71201,5
349,31,-0.35156,0,-0.70313,-0.356,3
349,31,0.29785,0.42188,0.51855,-0.356,7
349,31,-0.38086,0.6416,0.15234,-0.356,12
350,53,0.3291,0.14355,0.60449,0,10
350,53,0.36621,0.27832,0.56934,0,20
350,53,0.38086,0.36816,0.54785,0,30
350,53,0.41992,0.43262,0.51172,0,36
350,53,0.4873,0.47266,0.46094,0,37
350,53,0.55762,0.5,0.40137,0,34
350,53,0.57617,0.63184,0.2002,0,26
350,53,0.62402,0.65625,0.061523,0,16
350,53,0.32031,0.35938,0.55176,0.356,7
350,53,0.66602,0.3623,-0.068359,0.356,12
350,53,0.66699,0.41602,-0.082031,0.356,14
350,53,0.41016,0.44434,0.55371,0.356,11
350,53,0.50391,0.50977,0.45508,0.356,9
350,53,0.57617,0.47754,0.45898,0.356,8
350,53,0.69238,0.37988,-0.049805,0.71201,4
350,53,0.69238,0.4375,-0.050781,0.71201,3
350,53,0.30762,0.26563,0.57324,-0.71201,7
350,53,0.34277,0.38086,0.52246,-0.71201,16
350,53,0.38086,0.41797,0.50977,-0.71201,26
350,53,0.44531,0.45898,0.46484,-0.71201,31
350,53,0.4873,0.50293,0.42773,-0.71201,31
350,53,0.53125,0.56934,0.33984,-0.71201,27
350,53,0.60449,0.61426,0.17285,-0.71201,22
350,53,0.68066,0.60059,0.012695,-0.71201,14
350,53,0.29492,0.13965,0.58984,-0.356,6
350,53,0.3291,0.24414,0.57031,-0.356,20
350,53,0.36621,0.30762,0.55469,-0.356,42
350,53,0.38086,0.39746,0.52637,-0.356,65
350,53,0.44531,0.42188,0.49902,-0.356,77
350,53,0.4873,0.47949,0.45313,-0.356,76
350,53,0.55762,0.48828,0.41504,-0.356,68
350,53,0.60449,0.58105,0.2627,-0.356,54
350,53,0.65234,0.62793,0.063477,-0.356,34
350,53,0.59277,0.35938,-0.11621,0,7
350,53,0.64063,0.3418,-0.092773,0,16
350,53,0.69043,0.30762,-0.09375,0,22
350,53,0.7168,0.31152,-0.12109,0,20
350,53,0.64063,0.33594,-0.11328,0.356,7
350,53,0.35742,0.30078,0.60156,0.356,11
350,53,0.39551,0.34668,0.59082,0.356,13
350,53,0.69238,0.43359,-0.075195,0.356,11
350,53,-0.26563,0.79883,0.1123,0.356,7
350,53,0.37109,0.3125,0.625,0.71201,3
350,53,-0.56348,0.30371,-0.5127,0.71201,2
350,53,0.63672,0.24902,-0.16211,-0.71201,6
350,53,0.64063,0.32422,-0.14453,-0.71201,13
350,53,0.69043,0.2793,-0.16016,-0.71201,18
350,53,0.74121,0.21484,-0.17188,-0.71201,18
350,53,0.56836,0.3252,-0.1582,-0.356,4
350,53,0.61523,0.32129,-0.11328,-0.356,15
350,53,0.64063,0.33398,-0.11816,-0.356,33
350,53,0.69043,0.29688,-0.12402,-0.356,49
350,53,0.7168,0.30176,-0.14355,-0.356,48
351,60,0.26172,0,0.62988,0,4
351,60,0.29492,0.085938,0.59961,0,12
351,60,0.35156,0,0.66016,0,26
351,60,0.38867,0,-0.69824,0,42
351,60,0.45215,0.18945,-0.58301,0,54
351,60,0.51855,0.41602,-0.42773,0,54
351,60,0.53809,0.54785,-0.28711,0,41
351,60,0.61035,0.58203,-0.10059,0,25
351,60,0.71387,0.76758,0.4541,0,7
351,60,0.73242,0.80273,0.43848,0,6
351,60,0.61523,0.33496,-0.05957,0.356,5
351,60,0.68652,0.25293,-0.03418,0.356,10
351,60,0.54688,0.25879,-0.46191,0.356,14
351,60,0.56836,0.28027,-0.47363,0.356,23
351,60,0.58984,0.33301,-0.46289,0.356,28
351,60,0.63672,0.34961,-0.43945,0.356,25
351,60,0.65918,0.47559,-0.33398,0.356,15
351,60,0.54395,0.22461,-0.52832,0.71201,6
351,60,0.58984,0.33496,-0.46094,0.71201,7
351,60,0.31543,0,0.6123,-0.71201,11
351,60,0.35156,0,0.62305,-0.71201,24
351,60,0.41211,0,0.73047,-0.71201,38
351,60,0.47559,0,-0.63086,-0.71201,47
351,60,0.51855,0.35156,-0.48242,-0.71201,46
351,60,0.56348,0.46875,-0.36816,-0.71201,35
351,60,0.58398,0.57422,-0.22559,-0.71201,22
351,60,0.26172,0,0.6416,-0.356,7
351,60,0.31543,0,0.61328,-0.356,24
351,60,0.35156,0,0.66016,-0.356,51
351,60,0.41211,0,-0.68262,-0.356,83
351,60,0.47559,0.18457,-0.56543,-0.356,106
351,60,0.51855,0.38672,-0.45508,-0.356,109
351,60,0.56348,0.46191,-0.37598,-0.356,91
351,60,0.63672,0.48535,-0.28223,-0.356,65
351,60,0.73047,0.7168,0.4375,-0.356,13
351,60,0.75,0.74316,0.43652,-0.356,14
351,60,0.73242,0.79883,0.44531,-0.356,11
351,60,0.60449,0.19727,-0.10645,0,4
351,60,0.61035,0.26367,-0.10645,0,11
351,60,0.65918,0.2334,-0.072266,0,24
351,60,0.68652,0.25,-0.048828,0,34
351,60,0.71387,0.26465,-0.012695,0,33
351,60,0.28516,0.8877,-0.66016,0,4
351,60,0.35156,0,-0.64355,0.356,4
351,60,0.38867,0,-0.71582,0.356,8
351,60,0.66602,0.32715,-0.16895,0.356,14
351,60,0.63184,0.19434,-0.13086,-0.71201,10
351,60,0.65918,0.21289,-0.12109,-0.71201,20
351,60,0.68652,0.23633,-0.095703,-0.71201,28
351,60,0.7373,0.18066,-0.054688,-0.71201,29
351,60,-0.56836,0,-0.77832,-0.71201,24
351,60,0.25586,0,0.78125,-0.71201,18
351,60,0.56348,0.29297,-0.10645,-0.356,6
351,60,0.63184,0.20898,-0.10645,-0.356,22
351,60,0.65918,0.22949,-0.085938,-0.356,46
351,60,0.70898,0.17578,-0.043945,-0.356,65
351,60,0.71387,0.26074,-0.045898,-0.356,65
351,60,0.24707,0.23145,0.71484,-0.356,55
351,60,0.31348,0.80566,-0.70117,-0.356,7
351,60,0.25586,0.95508,-0.62793,-0.356,6
352,49,0.42285,0.41992,0.24512,0,13
352,49,0.44238,0.50781,0.017578,0,45
352,49,0.4834,0.50977,-0.032227,0,90
352,49,0.50293,0.5293,-0.053711,0,118
352,49,0.54688,0.52832,-0.029297,0,108
352,49,0.61816,0.49316,0.018555,0,71
352,49,0.58984,0.54785,0.15918,0,35
352,49,0.61035,0.48926,0.33105,0,21
352,49,0.4834,0.50977,-0.025391,0.356,13
352,49,0.52637,0.50781,-0.03125,0.356,18
352,49,0.59473,0.47461,-0.018555,0.356,19
352,49,0.61816,0.49316,0.0039063,0.356,13
352,49,0.64063,0.50293,0.092773,0.356,6
352,49,0.53125,0.58691,0.30957,0.356,4
352,49,0.54688,0.5293,0.0058594,0.71201,5
352,49,0.40234,0.5,0.054688,-0.71201,11
352,49,0.44238,0.50781,-0.015625,-0.71201,38
352,49,0.4834,0.50293,-0.086914,-0.71201,77
352,49,0.52637,0.50098,-0.089844,-0.71201,102
352,49,0.57129,0.49805,-0.072266,-0.71201,93
352,49,0.59277,0.52246,-0.023438,-0.71201,60
352,49,0.61523,0.5332,0.097656,-0.71201,30
352,49,0.61035,0.50977,0.29785,-0.71201,16
352,49,0.23047,0.33496,-0.46094,-0.356,5
352,49,0.40234,0.49316,0.098633,-0.356,24
352,49,0.46289,0.48828,0.025391,-0.356,88
352,49,0.4834,0.50684,-0.058594,-0.356,176
352,49,0.52637,0.50488,-0.06543,-0.356,234
352,49,0.54688,0.52637,-0.056641,-0.356,213
352,49,0.61816,0.49316,-0.0048828,-0.356,141
352,49,0.61523,0.52832,0.125,-0.356,70
352,49,0.61035,0.5,0.31348,-0.356,40
352,49,0.60449,0,-0.24121,0,11
352,49,0.61035,0.28125,0.045898,0,26
352,49,-0.53809,0,-0.62793,0,26
352,49,-0.55762,0,-0.64258,0,18
